measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424844650163,37.496071,139.931889,12,-0.22,-0.46,9.524,6.25
1424844650263,37.496065,139.931886,12,-0.19,-0.384,9.397,6.25
1424844650364,37.496059,139.931884,12,-0.168,-0.371,9.339,6.25
1424844650465,37.496054,139.931881,12,-0.124,-0.311,9.203,6.25
1424844650566,37.496048,139.931878,12,-0.132,-0.352,9.405,6.25
1424844650666,37.496042,139.931875,12,-0.184,-0.658,9.974,6.25
1424844650767,37.496037,139.931872,12,-0.288,-0.568,9.555,6.25
1424844650863,37.496032,139.931867,13,-0.263,-0.433,9.368,6.25
1424844650963,37.496027,139.931862,13,-0.154,-0.42,9.474,6.25
1424844651064,37.496022,139.931856,13,0.047,-0.349,9.453,6.25
1424844651165,37.496018,139.93185,13,0.066,-0.25,9.431,6.25
1424844651266,37.496013,139.931845,13,-0.16,-0.173,9.446,6.25
1424844651366,37.496008,139.931839,13,-0.362,-0.404,9.536,6.25
1424844651467,37.496003,139.931834,13,-0.271,-0.41,9.496,6.25
1424844651563,37.495998,139.931828,13,-0.146,-0.366,9.538,6.25
1424844651663,37.495994,139.931823,13,-0.027,-0.234,9.469,6.25
1424844651764,37.495989,139.931817,13,-0.069,-0.223,9.283,6.25
1424844651865,37.495983,139.931814,13,-0.048,-0.25,9.343,6.25
1424844651965,37.495977,139.931811,13,-0.05,-0.245,9.53,6.25
1424844652066,37.495971,139.931809,13,-0.055,-0.163,9.381,6.25
1424844652167,37.495964,139.931806,13,0.003,-0.272,9.609,6.25
1424844652263,37.495959,139.931804,13,0.072,-0.293,9.668,6.25
1424844652363,37.495952,139.931801,13,0.03,-0.227,9.351,6.25
1424844652464,37.495946,139.931799,13,-0.039,-0.186,9.313,6.25
1424844652565,37.49594,139.931796,13,-0.057,-0.189,9.449,6.25
1424844652665,37.495934,139.931794,13,-0.002,-0.199,9.448,6.25
1424844652766,37.495928,139.931791,13,0.058,-0.14,9.57,6.25
1424844652867,37.495923,139.931787,12,0.101,-0.142,9.719,6.25
1424844652967,37.495918,139.931783,12,0.129,-0.101,9.347,6.25
1424844653063,37.495913,139.931779,12,0.175,-0.157,9.311,6.25
1424844653164,37.495909,139.931774,12,0.182,-0.177,9.444,6.25
1424844653265,37.495904,139.93177,12,0.125,-0.202,9.457,6.25
1424844653365,37.495899,139.931766,12,0.088,-0.183,9.483,6.25
1424844653466,37.495894,139.931761,12,0.073,-0.191,9.525,6.25
1424844653567,37.495889,139.931757,12,0.151,-0.195,9.385,6.25
1424844653667,37.495884,139.931753,12,0.185,-0.23,9.397,6.25
1424844653763,37.49588,139.931749,12,0.114,-0.2,9.393,6.25
1424844653864,37.495875,139.931744,11,0.107,-0.246,9.499,6.206
1424844653965,37.49587,139.93174,11,0.086,-0.294,9.58,6.154
1424844654065,37.495865,139.931736,11,0.155,-0.223,9.453,6.103
1424844654166,37.49586,139.931732,11,0.174,-0.246,9.499,6.052
1424844654267,37.495855,139.931728,11,0.227,-0.231,9.501,6.001
1424844654367,37.49585,139.931724,11,0.154,-0.22,9.435,5.951
1424844654463,37.495846,139.93172,11,0.082,-0.176,9.213,5.904
1424844654564,37.495841,139.931716,11,0.157,-0.223,9.625,5.854
1424844654664,37.495836,139.931712,11,0.258,-0.205,9.612,5.806
1424844654765,37.495832,139.931708,11,0.196,-0.097,9.357,5.757
1424844654866,37.495827,139.931705,12,0.162,-0.06,9.098,5.728
1424844654967,37.495822,139.931703,12,0.217,-0.03,9.114,5.702
1424844655067,37.495817,139.931701,12,0.248,-0.207,9.424,5.677
1424844655163,37.495812,139.9317,12,0.192,-0.356,9.757,5.653
1424844655264,37.495807,139.931698,12,0.006,-0.287,9.483,5.628
1424844655364,37.495802,139.931696,12,-0.055,-0.246,9.093,5.603
1424844655465,37.495797,139.931694,12,0.019,-0.419,9.401,5.578
1424844655566,37.495792,139.931692,12,0.016,-0.519,9.667,5.553
1424844655666,37.495787,139.93169,12,-0.134,-0.585,9.72,5.528
1424844655767,37.495783,139.931688,12,-0.221,-0.401,9.406,5.503
1424844655863,37.495778,139.931685,12,-0.321,-0.336,9.284,5.54
1424844655964,37.495774,139.931682,12,-0.285,-0.493,9.443,5.589
1424844656064,37.49577,139.931678,12,-0.247,-0.527,9.509,5.638
1424844656165,37.495766,139.931675,12,-0.249,-0.457,9.48,5.687
1424844656266,37.495761,139.931671,12,-0.296,-0.38,9.545,5.738
1424844656366,37.495757,139.931667,12,-0.374,-0.436,9.569,5.788
1424844656467,37.495752,139.931664,12,-0.336,-0.503,9.373,5.839
1424844656563,37.495748,139.93166,12,-0.311,-0.449,9.311,5.888
1424844656663,37.495743,139.931656,12,-0.257,-0.375,9.456,5.939
1424844656764,37.495739,139.931653,12,-0.228,-0.386,9.612,5.992
1424844656865,37.495734,139.931648,12,-0.203,-0.312,9.475,5.978
1424844656966,37.495729,139.931644,12,-0.219,-0.287,9.314,5.953
1424844657066,37.495724,139.931639,12,-0.171,-0.383,9.478,5.927
1424844657167,37.49572,139.931635,12,-0.149,-0.409,9.515,5.902
1424844657263,37.495715,139.931631,12,-0.158,-0.322,9.355,5.878
1424844657363,37.49571,139.931626,12,-0.151,-0.25,9.32,5.853
1424844657464,37.495706,139.931622,12,-0.108,-0.242,9.48,5.828
1424844657565,37.495701,139.931617,12,-0.08,-0.373,9.572,5.803
1424844657666,37.495696,139.931613,12,-0.165,-0.359,9.417,5.778
1424844657766,37.495692,139.931609,12,-0.18,-0.262,9.316,5.753
1424844657867,37.495687,139.931605,12,-0.135,-0.3,9.538,5.705
1424844657968,37.495682,139.931602,12,-0.102,-0.372,9.601,5.653
1424844658063,37.495678,139.931598,12,-0.166,-0.299,9.414,5.604
1424844658169,37.495673,139.931595,12,-0.197,-0.259,9.35,5.55
1424844658265,37.495669,139.931592,12,-0.21,-0.281,9.414,5.502
1424844658364,37.495665,139.931588,12,-0.239,-0.344,9.361,5.452
1424844658466,37.49566,139.931585,12,-0.255,-0.36,9.487,5.402
1424844658565,37.495656,139.931582,12,-0.29,-0.296,9.516,5.354
1424844658668,37.495652,139.931579,12,-0.341,-0.325,9.416,5.304
1424844658763,37.495648,139.931576,12,-0.289,-0.38,9.429,5.258
1424844658864,37.495643,139.931572,12,-0.19,-0.345,9.502,5.29
1424844658965,37.495638,139.931569,12,-0.177,-0.302,9.512,5.339
1424844659065,37.495633,139.931566,12,-0.29,-0.259,9.293,5.388
1424844659166,37.495628,139.931562,12,-0.339,-0.162,9.389,5.438
1424844659267,37.495623,139.931559,12,-0.289,-0.204,9.488,5.488
1424844659368,37.495618,139.931555,12,-0.341,-0.207,9.523,5.538
1424844659463,37.495613,139.931552,12,-0.365,-0.129,9.373,5.587
1424844659564,37.495607,139.931549,12,-0.321,-0.103,9.368,5.638
1424844659665,37.495602,139.931545,12,-0.354,-0.085,9.396,5.69
1424844659765,37.495597,139.931542,12,-0.308,-0.126,9.469,5.742
1424844659866,37.495592,139.931538,12,-0.222,-0.076,9.462,5.728
1424844659967,37.495588,139.931535,12,-0.197,-0.006,9.495,5.702
1424844660067,37.495584,139.931532,12,-0.277,-0.043,9.384,5.677
1424844660163,37.49558,139.931529,12,-0.24,-0.094,9.514,5.653
1424844660264,37.495576,139.931526,12,-0.211,-0.131,9.621,5.628
1424844660364,37.495572,139.931523,12,-0.341,-0.08,9.362,5.603
1424844660465,37.495568,139.93152,12,-0.344,0.005,9.373,5.578
1424844660566,37.495564,139.931517,12,-0.225,-0.021,9.584,5.553
1424844660667,37.49556,139.931514,12,-0.023,0.033,9.692,5.528
1424844666759,37.49522,139.931422,9,0.043,0.101,9.454,5.769
1424844666764,37.49522,139.931422,9,0.032,0.113,9.444,5.765
1424844666865,37.495214,139.931418,11,0.113,0.102,9.505,5.81
1424844666966,37.495207,139.931414,11,0.159,0.045,9.519,5.883
1424844667067,37.495201,139.931409,11,0.146,0.053,9.374,5.956
1424844667167,37.495194,139.931404,11,0.082,0.007,9.318,6.029
1424844667263,37.495188,139.9314,11,0.097,0.0,9.477,6.101
1424844667364,37.495181,139.931395,11,0.039,0.009,9.427,6.177
1424844667464,37.495175,139.93139,11,0.033,0.035,9.35,6.253
1424844667565,37.495168,139.931385,11,0.138,-0.06,9.596,6.331
1424844667666,37.495161,139.93138,11,0.153,-0.085,9.551,6.41
1424844667766,37.495154,139.931375,11,0.102,-0.052,9.32,6.489
1424844667867,37.495148,139.931372,11,0.066,-0.022,9.469,6.478
1424844667963,37.495142,139.931371,11,-0.001,-0.079,9.478,6.454
1424844668064,37.495136,139.931369,11,0.01,-0.117,9.521,6.428
1424844668164,37.49513,139.931367,11,-0.076,-0.061,9.431,6.403
1424844668265,37.495124,139.931365,11,-0.074,-0.054,9.32,6.378
1424844668366,37.495118,139.931363,11,0.005,-0.07,9.425,6.352
1424844668466,37.495112,139.931362,11,0.012,-0.074,9.574,6.327
1424844668567,37.495106,139.93136,11,0.012,-0.079,9.403,6.302
1424844668663,37.4951,139.931358,11,-0.029,-0.043,9.371,6.279
1424844668764,37.495094,139.931356,11,-0.077,-0.1,9.411,6.254
1424844668864,37.495087,139.931356,10,-0.091,-0.135,9.423,6.271
1424844668965,37.49508,139.931355,10,-0.122,-0.169,9.438,6.296
1424844669066,37.495073,139.931355,10,-0.178,-0.114,9.419,6.32
1424844669166,37.495066,139.931355,10,-0.149,-0.126,9.479,6.345
1424844669267,37.495059,139.931355,10,-0.081,-0.114,9.486,6.371
1424844669363,37.495053,139.931354,10,0.002,-0.103,9.516,6.395
1424844669463,37.495045,139.931354,10,0.023,-0.035,9.461,6.42
1424844669564,37.495038,139.931354,10,0.0,-0.043,9.537,6.445
1424844669665,37.495031,139.931353,10,-0.12,-0.014,9.407,6.471
1424844700758,37.493108,139.930908,5,-0.167,-0.026,9.372,7.511
1424844716761,37.492003,139.930665,4,-0.175,-0.029,9.37,7.755
1424844716766,37.492003,139.930665,4,-0.181,-0.031,9.369,7.753
1424844716867,37.491996,139.930664,4,-0.015,-0.102,9.373,7.728
1424844716967,37.491989,139.930664,4,0.191,-0.195,9.57,7.703
1424844717063,37.491983,139.930663,4,0.385,-0.248,9.585,7.678
1424844717164,37.491976,139.930662,4,0.422,-0.117,9.447,7.653
1424844717265,37.49197,139.930662,4,0.369,-0.149,9.387,7.628
1424844717365,37.491963,139.930661,4,0.299,-0.098,9.451,7.603
1424844717466,37.491956,139.93066,4,0.242,-0.088,9.462,7.578
1424844717567,37.49195,139.930659,4,0.258,-0.112,9.446,7.553
1424844717667,37.491943,139.930659,4,0.286,-0.154,9.472,7.528
1424844717763,37.491937,139.930658,4,0.268,-0.154,9.398,7.504
1424844717864,37.491931,139.930656,4,0.304,-0.152,9.337,7.457
1424844717964,37.491925,139.930655,4,0.29,-0.2,9.469,7.405
1424844718065,37.491918,139.930653,4,0.33,-0.205,9.449,7.354
1424844718166,37.491912,139.930651,4,0.31,-0.259,9.474,7.303
1424844718267,37.491906,139.930649,4,0.262,-0.276,9.485,7.252
1424844718367,37.4919,139.930647,4,0.311,-0.219,9.369,7.202
1424844718463,37.491895,139.930646,4,0.302,-0.237,9.398,7.155
1424844718564,37.491889,139.930644,4,0.39,-0.272,9.433,7.105
1424844718664,37.491883,139.930642,4,0.434,-0.259,9.447,7.056
1424844718765,37.491877,139.93064,4,0.438,-0.201,9.437,7.007
1424844718866,37.491871,139.930639,4,0.482,-0.266,9.367,6.978
1424844718967,37.491864,139.930638,4,0.527,-0.32,9.507,6.953
1424844719067,37.491858,139.930638,4,0.565,-0.349,9.62,6.927
1424844719163,37.491852,139.930637,4,0.526,-0.401,9.433,6.903
1424844719264,37.491846,139.930636,4,0.466,-0.403,9.43,6.878
1424844719364,37.49184,139.930635,4,0.567,-0.356,9.601,6.853
1424844719465,37.491834,139.930634,4,0.659,-0.309,9.658,6.828
1424844719566,37.491828,139.930634,4,0.605,-0.21,9.341,6.803
1424844719666,37.491822,139.930633,4,0.54,-0.191,9.269,6.778
1424844719767,37.491816,139.930632,4,0.563,-0.293,9.37,6.753
1424844719863,37.491811,139.930631,4,0.593,-0.386,9.583,6.684
1424844719964,37.491806,139.93063,4,0.509,-0.372,9.564,6.605
1424844720064,37.4918,139.930628,4,0.521,-0.314,9.482,6.528
1424844720165,37.491795,139.930627,4,0.609,-0.307,9.427,6.451
1424844720266,37.49179,139.930626,4,0.65,-0.376,9.445,6.374
1424844720366,37.491786,139.930625,4,0.522,-0.4,9.498,6.3
1424844720467,37.491781,139.930624,4,0.482,-0.337,9.428,6.225
1424844720563,37.491776,139.930622,4,0.474,-0.303,9.395,6.155
1424844720663,37.491771,139.930621,4,0.456,-0.384,9.43,6.083
1424844720764,37.491767,139.93062,4,0.388,-0.484,9.576,6.011
1424844720865,37.491762,139.930619,4,0.385,-0.395,9.488,5.956
1424844720966,37.491757,139.930619,4,0.428,-0.275,9.221,5.904
1424844721066,37.491752,139.930618,4,0.478,-0.331,9.339,5.853
1424844721167,37.491748,139.930617,4,0.596,-0.443,9.706,5.801
1424844721263,37.491743,139.930617,4,0.702,-0.569,10.124,5.753
1424844721363,37.491739,139.930616,4,0.437,-0.369,9.432,5.703
1424844721464,37.491734,139.930615,4,0.343,-0.2,8.932,5.653
1424844721565,37.49173,139.930614,4,0.35,-0.321,9.284,5.604
1424844721666,37.491725,139.930614,4,0.447,-0.31,9.335,5.555
1424844721766,37.491721,139.930613,4,0.557,-0.292,9.506,5.507
1424844721867,37.491716,139.930613,4,0.484,-0.253,9.621,5.455
1424844721963,37.491711,139.930612,4,0.326,-0.209,9.552,5.405
1424844722063,37.491706,139.930612,4,0.254,-0.309,9.33,5.354
1424844722164,37.491701,139.930611,4,0.294,-0.429,9.343,5.302
1424844722265,37.491697,139.930611,4,0.255,-0.456,9.577,5.252
1424844722365,37.491692,139.930611,4,0.122,-0.38,9.191,5.202
1424844722466,37.491687,139.93061,4,0.297,-0.342,9.261,5.152
1424844722567,37.491683,139.93061,4,0.522,-0.393,9.726,5.103
1424844722668,37.491678,139.930609,4,0.68,-0.378,9.895,5.054
1424844722763,37.491674,139.930609,4,0.612,-0.289,9.354,5.008
1424844722864,37.49167,139.930608,4,0.505,-0.323,9.182,4.932
1424844722965,37.491666,139.930607,4,0.472,-0.464,9.516,4.852
1424844723065,37.491663,139.930607,4,0.297,-0.542,9.556,4.774
1424844723166,37.491659,139.930606,4,0.159,-0.553,9.306,4.696
1424844723267,37.491656,139.930605,4,0.1,-0.602,9.292,4.62
1424844723367,37.491652,139.930604,4,0.253,-0.54,9.582,4.545
1424844723463,37.491649,139.930603,4,0.485,-0.604,9.698,4.475
1424844723564,37.491646,139.930603,4,0.656,-0.598,9.384,4.402
1424844723665,37.491643,139.930602,4,0.678,-0.596,9.046,4.33
1424844723765,37.491639,139.930601,4,0.782,-0.782,9.551,4.26
1424844723866,37.491636,139.930601,4,1.003,-0.88,9.795,4.154
1424844723967,37.491633,139.930601,4,0.895,-0.937,9.486,4.043
1424844724067,37.49163,139.930601,4,0.794,-0.985,9.252,3.936
1424844724163,37.491627,139.930601,4,0.845,-0.941,9.164,3.835
1424844724264,37.491623,139.9306,4,0.889,-1.056,9.59,3.733
1424844724364,37.491621,139.9306,4,0.8,-1.112,9.651,3.634
1424844724465,37.491618,139.9306,4,0.841,-0.999,9.39,3.536
1424844724566,37.491615,139.9306,4,0.891,-1.053,9.535,3.442
1424844724667,37.491612,139.9306,4,0.825,-1.126,9.538,3.35
1424844724767,37.491609,139.9306,4,0.745,-1.136,9.457,3.261
1424844724863,37.491608,139.9306,4,0.74,-1.002,9.379,3.124
1424844724964,37.491606,139.930601,4,0.758,-0.854,9.359,2.975
1424844725064,37.491604,139.930601,4,0.749,-0.859,9.623,2.834
1424844725165,37.491603,139.930602,4,0.643,-0.93,9.603,2.698
1424844725266,37.491601,139.930602,4,0.555,-0.865,9.434,2.568
1424844725366,37.4916,139.930603,4,0.524,-0.815,9.478,2.445
1424844725467,37.491599,139.930603,4,0.499,-0.765,9.431,2.327
1424844725563,37.491597,139.930603,4,0.461,-0.667,9.317,2.221
1424844725664,37.491596,139.930604,4,0.496,-0.585,9.363,2.114
1424844725764,37.491595,139.930604,4,0.705,-0.528,9.518,2.015
1424844725865,37.491594,139.930603,4,0.825,-0.483,9.526,1.923
1424844725966,37.491593,139.930602,4,0.712,-0.513,9.469,1.834
1424844726066,37.491592,139.930601,4,0.62,-0.6,9.468,1.75
1424844726167,37.491591,139.9306,4,0.563,-0.639,9.492,1.669
1424844726263,37.491591,139.930599,4,0.503,-0.64,9.452,1.595
1424844726364,37.49159,139.930598,4,0.49,-0.624,9.432,1.52
1424844726464,37.491589,139.930597,4,0.512,-0.613,9.45,1.45
1424844726565,37.491588,139.930596,4,0.556,-0.599,9.482,1.382
1424844726666,37.491588,139.930595,4,0.633,-0.567,9.476,1.318
1424844726766,37.491587,139.930594,4,0.682,-0.551,9.455,1.258
1424844726867,37.491587,139.930593,4,0.656,-0.556,9.434,1.11
1424844726963,37.491587,139.930592,4,0.589,-0.58,9.449,0.967
1424844727063,37.491587,139.930591,4,0.55,-0.583,9.464,0.832
1424844727164,37.491586,139.93059,4,0.549,-0.572,9.477,0.708
1424844727265,37.491586,139.930589,4,0.555,-0.561,9.476,0.598
1424844727365,37.491586,139.930588,4,0.551,-0.545,9.457,0.503
1424844727467,37.491586,139.930587,4,0.56,-0.518,9.461,0.42
1424844727568,37.491586,139.930587,4,0.575,-0.511,9.451,0.351
1424844727663,37.491586,139.930586,4,0.486,-0.362,9.494,0.298
1424844727763,37.491586,139.930586,4,0.287,-0.109,9.508,0.256
1424844727864,37.491587,139.930585,4,0.111,0.151,9.451,0.21
1424844727965,37.491587,139.930585,4,0.049,0.277,9.407,0.166
1424844728065,37.491588,139.930584,4,0.109,0.222,9.389,0.128
1424844728166,37.491588,139.930584,4,0.153,0.12,9.439,0.094
1424844728267,37.491589,139.930583,4,0.176,0.075,9.468,0.066
1424844728363,37.491589,139.930583,4,0.173,0.103,9.469,0.043
1424844728463,37.49159,139.930582,4,0.153,0.162,9.442,0.025
1424844728564,37.49159,139.930582,4,0.136,0.164,9.434,0.012
1424844728665,37.49159,139.930582,4,0.152,0.124,9.457,0.003
1424844780761,37.490977,139.930422,7,0.132,0.113,9.46,6.255
1424844780766,37.490977,139.930422,7,0.13,0.109,9.462,6.253
1424844780867,37.490972,139.930421,7,0.213,0.167,9.59,6.228
1424844780967,37.490967,139.930419,7,0.3,0.174,9.411,6.202
1424844781063,37.490962,139.930418,7,0.369,0.064,9.339,6.178
1424844781164,37.490957,139.930417,7,0.341,0.026,9.327,6.153
1424844781264,37.490952,139.930415,7,0.238,-0.02,9.387,6.128
1424844781365,37.490947,139.930414,7,0.169,-0.054,9.571,6.103
1424844781467,37.490942,139.930412,7,0.113,-0.095,9.505,6.077
1424844781566,37.490937,139.930411,7,0.179,-0.059,9.361,6.053
1424844781667,37.490932,139.93041,7,0.163,-0.029,9.32,6.028
1424844781763,37.490928,139.930408,7,0.193,-0.068,9.586,6.004
1424844781864,37.490922,139.930407,6,0.163,-0.07,9.492,6.0
1424844781964,37.490917,139.930406,6,0.148,0.022,9.436,6.0
1424844782065,37.490912,139.930405,6,0.127,0.086,9.436,6.0
1424844782166,37.490906,139.930404,6,0.018,0.111,9.439,6.0
1424844782266,37.490901,139.930403,6,0.061,0.055,9.319,6.0
1424844782367,37.490895,139.930402,6,0.158,0.223,9.485,6.0
1424844782463,37.49089,139.930401,6,0.148,0.201,9.541,6.0
1424844782564,37.490885,139.9304,6,0.033,0.183,9.444,6.0
1424844782664,37.490879,139.930399,6,0.066,0.14,9.447,6.0
1424844782765,37.490874,139.930398,6,0.074,0.163,9.383,6.0
1424844782866,37.490868,139.930396,5,0.039,0.109,9.443,6.0
1424844782966,37.490863,139.930394,5,0.087,0.089,9.42,6.0
1424844783067,37.490857,139.930392,5,0.158,0.097,9.494,6.0
1424844783163,37.490852,139.93039,5,0.157,0.134,9.416,6.0
1424844783264,37.490846,139.930388,5,0.199,0.052,9.426,6.0
1424844783364,37.49084,139.930386,5,0.281,0.049,9.423,6.0
1424844783465,37.490835,139.930384,5,0.297,0.002,9.564,6.0
1424844783566,37.490829,139.930381,5,0.214,0.034,9.41,6.0
1424844783666,37.490823,139.930379,5,0.263,0.017,9.495,6.0
1424844783767,37.490818,139.930377,5,0.152,-0.004,9.41,6.0
1424844783863,37.490813,139.930376,5,0.087,0.063,9.389,5.979
1424844783963,37.490808,139.930374,5,0.238,0.093,9.558,5.953
1424844784064,37.490802,139.930372,5,0.346,0.129,9.583,5.928
1424844784165,37.490797,139.930371,5,0.255,0.157,9.362,5.902
1424844784265,37.490792,139.930369,5,0.186,0.192,9.421,5.877
1424844784366,37.490787,139.930368,5,0.181,0.185,9.424,5.852
1424844784468,37.490782,139.930366,5,0.116,0.093,9.438,5.827
1424844784563,37.490777,139.930364,5,0.036,0.055,9.513,5.803
1424844784663,37.490772,139.930363,5,0.106,0.155,9.536,5.779
1424844784764,37.490767,139.930361,5,0.16,0.248,9.364,5.754
1424844784865,37.490762,139.93036,5,0.196,0.196,9.385,5.75
1424844784965,37.490758,139.93036,5,0.101,0.163,9.293,5.75
1424844785066,37.490753,139.930359,5,0.062,0.194,9.357,5.75
1424844785167,37.490749,139.930358,5,0.097,0.187,9.519,5.75
1424844785263,37.490744,139.930358,5,0.069,0.12,9.537,5.75
1424844785363,37.49074,139.930357,5,0.073,0.073,9.51,5.75
1424844785464,37.490735,139.930356,5,0.046,0.075,9.496,5.75
1424844785565,37.490731,139.930355,5,-0.012,0.198,9.226,5.75
1424844785665,37.490726,139.930355,5,0.106,0.157,9.36,5.75
1424844785766,37.490722,139.930354,5,0.118,0.071,9.677,5.75
1424844785867,37.490717,139.930353,5,0.049,0.145,9.522,5.75
1424844785963,37.490712,139.930352,5,0.057,0.29,9.356,5.75
1424844786068,37.490706,139.930351,5,0.101,0.227,9.482,5.75
1424844786164,37.490701,139.930351,5,0.11,0.113,9.515,5.75
1424844786263,37.490696,139.93035,5,0.106,0.117,9.379,5.75
1424844786365,37.490691,139.930349,5,0.09,0.22,9.428,5.75
1424844786464,37.490686,139.930348,5,0.117,0.155,9.5,5.75
1424844786567,37.490681,139.930347,5,0.129,0.12,9.37,5.75
1424844786666,37.490676,139.930346,5,0.183,0.159,9.321,5.75
1424844786763,37.490671,139.930345,5,0.185,0.136,9.578,5.75
1424844786864,37.490666,139.930345,5,0.161,0.047,9.607,5.75
1424844786965,37.490662,139.930344,5,0.096,0.032,9.36,5.75
1424844787065,37.490657,139.930344,5,0.094,0.061,9.321,5.75
1424844787166,37.490653,139.930343,5,0.161,0.049,9.517,5.75
1424844787267,37.490648,139.930343,5,0.195,-0.03,9.49,5.75
1424844787368,37.490644,139.930342,5,0.185,0.027,9.405,5.75
1424844787463,37.490639,139.930342,5,0.155,0.028,9.422,5.75
1424844787564,37.490635,139.930341,5,0.18,-0.009,9.563,5.75
1424844787664,37.49063,139.930341,5,0.156,-0.04,9.371,5.75
1424844787765,37.490626,139.93034,5,0.129,-0.052,9.433,5.75
1424844787866,37.490621,139.93034,5,0.197,-0.017,9.435,5.75
1424844787967,37.490616,139.930339,5,0.259,0.021,9.409,5.75
1424844788067,37.490611,139.930339,5,0.258,-0.062,9.527,5.75
1424844788163,37.490606,139.930338,5,0.261,-0.048,9.377,5.75
1424844788264,37.490601,139.930338,5,0.174,-0.026,9.325,5.75
1424844788364,37.490596,139.930338,5,0.317,0.036,9.725,5.75
1424844788465,37.490591,139.930337,5,0.43,-0.017,9.88,5.75
