measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425189971013,37.50662,139.933965,10,1.205,-0.186,9.537,5.083
1425189971114,37.506617,139.93397,10,1.232,-0.231,9.401,5.034
1425189971214,37.506613,139.933975,10,1.252,-0.248,9.431,4.985
1425189971315,37.50661,139.933979,10,1.164,-0.178,9.54,4.937
1425189971411,37.506607,139.933984,10,1.099,-0.159,9.711,4.892
1425189971510,37.506604,139.933988,10,1.126,-0.106,9.529,4.842
1425189971612,37.5066,139.933991,10,1.174,-0.113,9.465,4.762
1425189971711,37.506597,139.933994,10,1.295,-0.121,9.457,4.686
1425189971814,37.506594,139.933997,10,1.365,-0.158,9.654,4.608
1425189971913,37.506591,139.934,10,1.283,-0.119,9.696,4.534
1425189972010,37.506588,139.934002,10,1.292,0.035,9.331,4.463
1425189972111,37.506585,139.934005,10,1.299,0.141,9.3,4.39
1425189972211,37.506582,139.934008,10,1.205,-0.006,9.75,4.319
1425189972312,37.506579,139.93401,10,0.897,0.091,9.548,4.248
1425189972413,37.506576,139.934013,10,0.907,0.149,9.48,4.179
1425189994508,37.505499,139.933865,6,1.073,-0.134,10.295,4.848
1425189994513,37.505498,139.933865,6,1.09,-0.156,10.337,4.847
1425189994614,37.505494,139.933865,6,0.731,-0.252,10.014,4.822
1425189994710,37.505489,139.933866,6,0.323,-0.338,9.858,4.799
1425189994810,37.505484,139.933866,6,0.061,-0.356,9.762,4.774
1425189994911,37.50548,139.933867,6,0.008,-0.285,9.489,4.75
1425189995012,37.505475,139.933867,6,-0.01,-0.285,9.472,4.726
1425189995112,37.505471,139.933867,6,-0.004,-0.305,9.433,4.702
1425189995213,37.505466,139.933868,6,-0.06,-0.361,9.571,4.678
1425189995314,37.505461,139.933868,6,-0.119,-0.41,9.746,4.654
1425189995415,37.505457,139.933869,6,-0.14,-0.374,9.63,4.63
1425189995510,37.505453,139.933869,6,-0.114,-0.273,9.342,4.608
1425189995611,37.505449,139.933868,6,-0.153,-0.256,9.394,4.583
1425189995712,37.505445,139.933867,6,-0.181,-0.439,9.73,4.558
1425189995812,37.505442,139.933866,6,-0.2,-0.34,9.587,4.534
1425189995913,37.505438,139.933865,6,-0.138,-0.067,9.218,4.509
1425189996014,37.505435,139.933864,6,-0.129,0.072,9.281,4.485
1425189996114,37.505431,139.933863,6,-0.103,0.048,9.496,4.461
1425189996210,37.505428,139.933863,6,-0.344,-0.067,9.878,4.438
1425189996311,37.505424,139.933862,6,-0.684,-0.082,9.888,4.414
1425189996412,37.505421,139.933861,6,-0.76,0.011,9.363,4.391
1425189996512,37.505418,139.93386,6,-0.6,0.112,9.131,4.367
1425189996613,37.505413,139.933862,6,-0.471,0.115,9.499,4.341
1425189996714,37.505409,139.933864,6,-0.565,0.048,9.798,4.315
1425189996814,37.505406,139.933866,6,-0.705,-0.019,9.636,4.29
1425189996910,37.505402,139.933868,6,-0.902,0.022,9.433,4.266
1425189997011,37.505398,139.933869,6,-1.102,0.154,9.329,4.24
1425189997111,37.505394,139.933871,6,-1.102,0.232,9.435,4.216
1425189997212,37.50539,139.933873,6,-0.992,0.165,9.825,4.19
1425189997313,37.505386,139.933875,6,-0.975,0.232,9.609,4.166
1425189997414,37.505382,139.933876,6,-0.968,0.244,9.092,4.141
1425190021508,37.504253,139.934973,5,-0.855,0.178,9.163,7.314
1425190023507,37.504161,139.935069,6,-0.838,0.165,9.176,6.578
1425190023512,37.50416,139.93507,6,-0.819,0.151,9.187,6.577
1425190023613,37.504156,139.935075,6,-0.351,-0.003,9.444,6.551
1425190023713,37.504152,139.93508,6,-0.059,-0.014,9.546,6.526
1425190023814,37.504148,139.935085,6,0.089,-0.028,9.516,6.5
1425190023910,37.504144,139.93509,6,0.091,-0.077,9.51,6.476
1425190024011,37.50414,139.935095,6,0.122,-0.071,9.451,6.451
1425190024111,37.504136,139.9351,6,0.184,-0.071,9.444,6.426
1425190024212,37.504132,139.935105,6,0.201,-0.032,9.584,6.401
1425190024313,37.504128,139.93511,6,0.202,-0.029,9.523,6.376
1425190024413,37.504123,139.935115,6,0.199,-0.047,9.455,6.351
1425190024514,37.504119,139.93512,6,0.252,-0.112,9.556,6.326
1425190024610,37.504115,139.935123,6,0.227,-0.127,9.529,6.302
1425190024710,37.50411,139.935127,6,0.249,-0.128,9.573,6.277
1425190024811,37.504106,139.935131,6,0.221,-0.008,9.351,6.251
1425190024912,37.504101,139.935135,6,0.221,-0.007,9.369,6.226
1425190025013,37.504096,139.935139,6,0.199,-0.076,9.57,6.2
1425190025113,37.504092,139.935143,6,0.155,-0.093,9.68,6.176
1425190025214,37.504087,139.935147,6,0.191,-0.088,9.65,6.15
1425190025310,37.504083,139.935151,6,0.241,-0.028,9.547,6.127
1425190025410,37.504078,139.935155,6,0.232,-0.009,9.422,6.102
1425190050507,37.502893,139.936119,8,0.142,-0.078,9.614,6.576
1425190050512,37.502892,139.936119,8,0.139,-0.078,9.62,6.574
1425190050613,37.502887,139.936122,8,0.152,-0.177,9.729,6.522
1425190050713,37.502882,139.936125,8,0.164,-0.191,9.698,6.47
1425190050814,37.502877,139.936128,8,0.23,-0.112,9.513,6.419
1425190050910,37.502872,139.936131,8,0.174,-0.06,9.341,6.37
1425190051010,37.502868,139.936134,8,0.105,-0.191,9.495,6.32
1425190051111,37.502863,139.936136,8,0.018,-0.261,9.727,6.27
1425190051212,37.502858,139.936139,8,-0.009,-0.12,9.441,6.22
1425190051312,37.502853,139.936142,8,-0.019,-0.089,9.407,6.171
1425190051413,37.502848,139.936145,8,-0.066,-0.184,9.602,6.122
1425190051514,37.502843,139.936147,7,-0.062,-0.188,9.493,6.073
1425190051610,37.502839,139.93615,7,-0.027,-0.13,9.367,6.024
1425190051710,37.502834,139.936152,7,-0.057,-0.074,9.461,5.974
1425190051811,37.502829,139.936155,7,-0.114,-0.177,9.641,5.923
1425190051912,37.502824,139.936157,7,-0.162,-0.31,9.735,5.873
1425190052012,37.502819,139.93616,7,-0.183,-0.115,9.365,5.824
1425190052113,37.502815,139.936162,7,-0.17,-0.073,9.371,5.775
1425190052214,37.50281,139.936164,7,-0.187,-0.217,9.66,5.726
1425190052310,37.502806,139.936167,7,-0.129,-0.256,9.651,5.68
1425190052410,37.502801,139.936169,7,-0.093,-0.163,9.419,5.632
1425190052511,37.502797,139.936171,7,-0.001,-0.065,9.442,5.587
1425190052612,37.502794,139.936176,7,0.071,-0.079,9.568,5.561
1425190052712,37.502791,139.93618,7,0.047,-0.227,9.554,5.536
1425190052813,37.502787,139.936184,7,0.018,-0.212,9.569,5.511
1425190052914,37.502784,139.936188,7,0.092,-0.078,9.445,5.485
1425190053014,37.502781,139.936192,7,0.103,-0.09,9.569,5.46
1425190053110,37.502779,139.936196,7,-0.02,-0.166,9.672,5.436
1425190053211,37.502776,139.9362,7,0.063,-0.106,9.337,5.411
1425190053312,37.502773,139.936204,7,0.164,-0.045,9.362,5.386
1425190053412,37.50277,139.936208,7,0.164,-0.102,9.554,5.362
1425190053513,37.502766,139.936212,7,0.098,-0.146,9.715,5.333
1425190053614,37.502762,139.936213,7,0.104,-0.107,9.479,5.282
1425190053714,37.502758,139.936214,7,0.05,-0.074,9.437,5.231
1425190053810,37.502754,139.936215,7,0.059,-0.066,9.536,5.183
1425190053911,37.50275,139.936216,7,0.051,-0.074,9.529,5.133
1425190054011,37.502746,139.936217,7,0.095,-0.041,9.358,5.084
1425190054112,37.502742,139.936218,7,0.121,-0.094,9.555,5.035
1425190054213,37.502738,139.936219,7,0.123,-0.078,9.619,4.986
1425190054314,37.502734,139.93622,7,0.066,0.0,9.529,4.938
1425190054414,37.50273,139.936221,7,0.077,-0.013,9.493,4.89
1425190054510,37.502727,139.936222,7,0.065,-0.038,9.501,4.845
1425190054611,37.502722,139.936224,7,0.017,-0.034,9.478,4.794
1425190054711,37.502718,139.936226,7,0.007,-0.006,9.517,4.745
1425190054812,37.502713,139.936228,7,0.009,-0.012,9.424,4.695
1425190054913,37.502709,139.93623,7,0.018,0.006,9.586,4.646
1425190055013,37.502704,139.936232,7,0.029,0.039,9.519,4.598
1425190055114,37.5027,139.936234,7,0.03,0.02,9.486,4.549
1425190055210,37.502696,139.936236,7,-0.043,-0.016,9.579,4.504
1425190055311,37.502692,139.936238,7,-0.066,-0.055,9.664,4.457
1425190055411,37.502688,139.936239,7,-0.031,0.007,9.468,4.411
1425190055512,37.502684,139.936241,6,0.068,0.095,9.289,4.367
1425190055613,37.502681,139.936244,6,0.157,-0.0,9.436,4.341
1425190055713,37.502679,139.936247,6,0.164,-0.128,9.638,4.316
1425190055814,37.502676,139.936249,6,0.139,-0.205,9.57,4.29
1425190055910,37.502674,139.936252,6,0.095,-0.184,9.458,4.266
1425190056011,37.502671,139.936254,6,0.018,-0.246,9.646,4.24
1425190056111,37.502669,139.936257,6,-0.173,-0.287,9.683,4.216
1425190056212,37.502666,139.93626,6,-0.292,-0.207,9.477,4.19
1425190056313,37.502664,139.936262,6,-0.382,-0.206,9.439,4.166
1425190056413,37.502661,139.936265,6,-0.441,-0.279,9.493,4.141
1425190056514,37.502659,139.936267,6,-0.402,-0.323,9.626,4.113
1425190056610,37.502657,139.936271,6,-0.321,-0.296,9.587,4.064
1425190056716,37.502654,139.936274,6,-0.353,-0.201,9.439,4.011
1425190056811,37.502653,139.936278,6,-0.433,-0.191,9.419,3.964
1425190056910,37.502651,139.936281,6,-0.517,-0.22,9.492,3.916
1425190057013,37.502648,139.936284,6,-0.607,-0.194,9.449,3.866
1425190057112,37.502646,139.936288,6,-0.67,-0.191,9.483,3.819
1425190057214,37.502644,139.936291,6,-0.77,-0.182,9.511,3.771
1425190057310,37.502643,139.936294,6,-0.804,-0.086,9.542,3.727
1425190057410,37.502641,139.936297,6,-0.998,0.124,9.233,3.681
1425190057511,37.502639,139.9363,6,-0.932,0.113,9.405,3.634
1425190057612,37.502637,139.936304,6,-0.622,-0.11,9.944,3.583
1425190057712,37.502635,139.936307,6,-0.402,-0.163,9.904,3.533
1425190057813,37.502634,139.93631,6,-0.492,-0.004,9.406,3.482
1425190057914,37.502632,139.936313,6,-0.643,0.121,9.19,3.433
1425190058010,37.502631,139.936316,6,-0.725,0.09,9.463,3.387
1425190058110,37.502629,139.936319,6,-0.819,0.119,9.617,3.339
1425190058211,37.502627,139.936322,6,-0.98,0.164,9.46,3.292
1425190058312,37.502626,139.936325,6,-1.085,0.205,9.411,3.245
1425190058412,37.502624,139.936328,6,-1.138,0.12,9.495,3.2
1425190079506,37.50267,139.937659,6,-1.114,0.048,9.553,4.119
1425190079511,37.50267,139.937659,6,-1.095,0.041,9.544,4.117
1425190079611,37.502668,139.937663,6,0.019,-0.072,9.419,4.093
1425190079712,37.502666,139.937666,6,0.684,-0.123,9.45,4.068
1425190079813,37.502664,139.937669,6,0.897,-0.149,9.526,4.043
1425190079914,37.502662,139.937672,6,0.932,-0.177,9.542,4.019
1425190080014,37.50266,139.937675,6,1.119,-0.289,9.683,3.995
1425190080110,37.502658,139.937678,6,1.338,-0.309,9.578,3.972
1425190080211,37.502656,139.937681,6,1.483,-0.298,9.392,3.948
1425190080311,37.502654,139.937684,6,1.554,-0.302,9.333,3.924
1425190080412,37.502652,139.937687,6,1.42,-0.263,9.256,3.901
1425190080513,37.50265,139.93769,8,1.291,-0.227,9.328,3.843
1425190080613,37.502649,139.93769,8,1.299,-0.245,9.42,3.569
1425190080714,37.502648,139.93769,8,1.594,-0.222,9.034,3.307
1425190080810,37.502647,139.93769,8,1.639,-0.24,9.166,3.072
1425190080911,37.502646,139.93769,8,1.425,-0.436,9.718,2.841
1425190081011,37.502646,139.937689,8,1.221,-0.629,9.996,2.627
1425190081112,37.502645,139.937689,8,1.018,-0.712,10.026,2.426
1425190081213,37.502644,139.937689,8,0.574,-0.56,9.599,2.241
1425190081313,37.502644,139.937689,8,0.491,-0.634,9.9,2.073
1425190081414,37.502643,139.937689,8,0.727,-0.55,9.745,1.919
1425190081510,37.502643,139.937689,8,1.045,-0.412,9.328,1.81
1425190081610,37.50264,139.93769,8,1.355,-0.383,9.215,1.913
1425190081711,37.502637,139.937691,8,1.687,-0.416,9.279,2.025
1425190081812,37.502634,139.937692,8,1.868,-0.309,9.339,2.144
1425190081913,37.502631,139.937693,8,1.73,-0.096,9.516,2.271
1425190082013,37.502628,139.937694,8,1.151,-0.131,9.611,2.405
1425190082114,37.502624,139.937696,8,0.729,-0.118,9.678,2.547
1425190082210,37.502621,139.937697,8,0.663,0.092,9.64,2.689
1425190082310,37.502617,139.937698,8,0.826,0.073,9.848,2.844
1425190082411,37.502613,139.9377,8,0.955,-0.126,9.884,3.009
1425190082512,37.502609,139.937701,8,1.071,-0.192,9.528,3.163
1425190082612,37.502605,139.9377,8,1.165,-0.109,9.342,3.186
1425190082713,37.502602,139.937699,8,1.173,0.135,9.069,3.21
1425190082814,37.502599,139.937699,8,1.014,0.171,9.555,3.233
1425190082910,37.502595,139.937698,8,0.755,0.196,9.7,3.256
1425190083010,37.502592,139.937697,8,0.598,0.289,9.475,3.28
1425190083111,37.502589,139.937696,8,0.547,0.315,9.38,3.305
1425190083212,37.502585,139.937695,8,0.465,0.262,9.536,3.329
1425190083312,37.502582,139.937695,8,0.395,0.246,9.621,3.354
1425190083413,37.502578,139.937694,8,0.379,0.34,9.511,3.378
1425190095508,37.502058,139.937525,7,0.364,0.418,9.516,5.842
1425190095513,37.502057,139.937525,7,0.355,0.412,9.505,5.843
1425190095614,37.502052,139.937522,7,0.24,0.231,9.258,5.867
1425190095710,37.502048,139.937519,7,-0.009,0.178,9.088,5.89
1425190095810,37.502043,139.937516,7,-0.057,-0.037,9.479,5.913
1425190095911,37.502038,139.937514,7,-0.062,-0.223,9.717,5.937
1425190096012,37.502033,139.937511,7,-0.097,-0.141,9.442,5.962
1425190096112,37.502028,139.937508,7,-0.073,-0.117,9.414,5.986
1425190096213,37.502023,139.937505,7,-0.092,-0.171,9.492,6.01
1425190096314,37.502017,139.937502,7,-0.127,-0.203,9.382,6.035
1425190096410,37.502013,139.9375,7,-0.218,-0.282,9.426,6.058
1425190096510,37.502008,139.937497,5,-0.254,-0.18,9.544,6.08
1425190096611,37.502003,139.937494,5,-0.187,-0.113,9.515,6.08
1425190096712,37.501998,139.937492,5,-0.189,-0.164,9.387,6.08
1425190096812,37.501993,139.93749,5,-0.209,-0.162,9.476,6.08
1425190096913,37.501988,139.937487,5,-0.083,-0.315,9.504,6.08
1425190097014,37.501983,139.937485,5,-0.002,-0.319,9.779,6.08
1425190097114,37.501978,139.937482,5,-0.155,-0.239,9.656,6.08
1425190097210,37.501973,139.93748,5,-0.073,-0.078,9.133,6.08
1425190097312,37.501968,139.937478,5,-0.293,-0.24,9.317,6.08
1425190097412,37.501963,139.937475,5,-0.249,-0.233,9.723,6.08
1425190097512,37.501958,139.937473,7,-0.183,-0.171,9.487,6.08
1425190097613,37.501953,139.937469,7,-0.208,-0.095,9.5,6.08
1425190097714,37.501948,139.937466,7,-0.154,-0.126,9.662,6.08
1425190097814,37.501943,139.937462,7,-0.121,-0.226,9.481,6.08
1425190097910,37.501938,139.937459,7,-0.075,-0.195,9.494,6.08
1425190098011,37.501932,139.937455,7,-0.13,-0.131,9.601,6.08
1425190098111,37.501927,139.937452,7,-0.259,-0.146,9.541,6.08
1425190098212,37.501922,139.937448,7,-0.312,-0.134,9.549,6.08
1425190098313,37.501917,139.937445,7,-0.311,-0.126,9.646,6.08
1425190098414,37.501911,139.937441,7,-0.337,-0.129,9.543,6.08
1425190098514,37.501906,139.937438,7,-0.291,-0.148,9.501,6.08
1425190098610,37.501902,139.937435,7,-0.229,-0.069,9.375,6.08
1425190098711,37.501897,139.937433,7,-0.195,-0.106,9.586,6.08
1425190098811,37.501892,139.93743,7,-0.19,-0.164,9.627,6.08
1425190098912,37.501888,139.937427,7,-0.13,-0.116,9.362,6.08
1425190099013,37.501883,139.937425,7,-0.075,-0.096,9.518,6.08
1425190099114,37.501878,139.937422,7,-0.122,-0.111,9.541,6.08
1425190099214,37.501873,139.937419,7,-0.169,-0.095,9.34,6.08
1425190099310,37.501869,139.937417,7,-0.202,-0.194,9.513,6.08
1425190099416,37.501864,139.937414,7,-0.093,-0.064,9.565,6.08
1425190099511,37.501859,139.937412,5,-0.015,-0.01,9.301,6.083
1425190099610,37.501854,139.937409,5,0.076,-0.046,9.321,6.107
1425190099713,37.501848,139.937406,5,0.066,-0.143,9.574,6.132
1425190099812,37.501843,139.937403,5,-0.036,-0.053,9.358,6.157
1425190099914,37.501838,139.937401,5,0.095,0.014,9.272,6.182
1425190100010,37.501832,139.937398,5,0.028,-0.494,10.443,6.206
1425190100110,37.501827,139.937395,5,-0.14,-0.542,10.281,6.231
1425190100211,37.501821,139.937392,5,-0.076,-0.027,8.889,6.257
1425190100312,37.501816,139.937389,5,-0.04,0.409,8.363,6.282
1425190100413,37.50181,139.937386,5,-0.056,0.356,8.882,6.308
1425190100514,37.501804,139.937384,5,-0.036,-0.115,9.729,6.326
1425190100614,37.5018,139.937382,5,-0.027,-0.308,10.726,6.301
1425190100710,37.501795,139.937381,5,0.034,-0.029,9.806,6.277
1425190100810,37.50179,139.937379,5,-0.054,-0.132,9.242,6.251
1425190100911,37.501785,139.937378,5,-0.142,-0.373,9.258,6.226
1425190101012,37.501781,139.937376,5,-0.09,-0.435,9.76,6.201
1425190101113,37.501776,139.937375,5,0.026,-0.22,9.663,6.176
1425190101213,37.501771,139.937373,5,0.016,0.187,9.563,6.151
1425190101314,37.501767,139.937372,5,-0.164,0.04,9.604,6.126
1425190101410,37.501762,139.93737,5,-0.218,-0.075,9.64,6.102
1425190101510,37.501757,139.937369,5,-0.123,0.07,9.313,6.078
1425190101611,37.501752,139.937367,5,-0.019,0.06,9.424,6.053
1425190101712,37.501747,139.937365,5,-0.039,-0.049,9.693,6.028
1425190101813,37.501742,139.937363,5,-0.043,-0.068,9.674,6.004
1425190101913,37.501737,139.937361,5,-0.08,0.023,9.263,5.98
1425190102014,37.501732,139.937359,5,-0.126,-0.031,9.637,5.955
1425190102110,37.501727,139.937357,5,-0.119,-0.113,9.662,5.932
1425190102210,37.501722,139.937355,5,-0.054,-0.052,9.385,5.909
1425190102311,37.501716,139.937353,5,0.054,-0.0,9.359,5.885
1425190102412,37.501711,139.937351,5,0.112,0.002,9.493,5.861
1425190102512,37.501706,139.937349,4,0.018,-0.111,9.609,5.837
1425190102613,37.501701,139.937346,4,0.087,-0.023,9.447,5.811
1425190102714,37.501696,139.937344,4,-0.012,0.265,9.116,5.786
1425190102815,37.501691,139.937342,4,-0.041,0.082,9.368,5.76
1425190102910,37.501687,139.93734,4,-0.15,-0.267,10.151,5.736
1425190103011,37.501682,139.937338,4,-0.046,-0.228,9.995,5.711
1425190103112,37.501677,139.937335,4,-0.058,0.021,9.357,5.686
1425190103212,37.501672,139.937333,4,-0.107,0.329,8.985,5.661
1425190103313,37.501667,139.937331,4,-0.067,0.069,9.439,5.636
1425190103414,37.501662,139.937329,4,0.022,-0.179,9.752,5.611
1425190151507,37.499545,139.936252,4,0.077,-0.001,9.444,4.61
1425190151512,37.499545,139.936252,4,0.086,0.019,9.437,4.61
1425190151613,37.499541,139.93625,4,0.056,0.026,9.365,4.61
1425190151714,37.499537,139.936248,4,0.077,-0.093,9.5,4.61
1425190151814,37.499534,139.936246,4,0.039,-0.166,9.47,4.61
1425190151910,37.49953,139.936244,4,-0.047,-0.221,9.455,4.61
1425190152010,37.499527,139.936242,4,-0.074,-0.247,9.539,4.61
1425190152111,37.499523,139.93624,4,-0.067,-0.299,9.45,4.61
1425190152212,37.499519,139.936238,4,-0.068,-0.334,9.554,4.61
1425190152312,37.499516,139.936237,4,-0.014,-0.33,9.695,4.61
1425190152413,37.499512,139.936235,4,0.064,-0.189,9.298,4.61
1425190152514,37.499509,139.936233,5,0.094,-0.224,9.31,4.599
1425190152610,37.499506,139.936231,5,0.132,-0.387,9.662,4.524
1425190152710,37.499503,139.936229,5,0.199,-0.547,10.018,4.446
1425190152811,37.4995,139.936227,5,0.28,-0.342,9.44,4.37
1425190152912,37.499497,139.936226,5,0.365,-0.189,9.134,4.294
1425190153012,37.499494,139.936224,5,0.293,-0.195,9.274,4.221
1425190153113,37.499491,139.936222,5,0.244,-0.249,9.44,4.148
1425190153214,37.499489,139.936221,5,0.27,-0.353,9.737,4.076
1425190153310,37.499486,139.936219,5,0.209,-0.307,9.596,4.009
1425190153410,37.499483,139.936217,5,0.223,-0.295,9.345,3.941
1425190153511,37.499481,139.936216,5,0.299,-0.392,9.593,3.874
1425190153612,37.499478,139.936215,5,0.351,-0.374,9.672,3.823
1425190153712,37.499475,139.936213,5,0.42,-0.24,9.471,3.773
1425190153813,37.499473,139.936212,5,0.417,-0.321,9.678,3.723
1425190153914,37.49947,139.936211,5,0.378,-0.404,9.558,3.674
1425190154015,37.499468,139.93621,5,0.387,-0.336,9.361,3.625
1425190154110,37.499465,139.936208,5,0.423,-0.2,9.279,3.58
1425190154211,37.499463,139.936207,5,0.463,-0.232,9.61,3.532
1425190154312,37.49946,139.936206,5,0.498,-0.207,9.791,3.485
1425190154412,37.499458,139.936205,5,0.53,-0.068,9.314,3.44
1425190154513,37.499456,139.936204,4,0.513,-0.066,9.359,3.4
1425190154614,37.499453,139.936202,4,0.591,-0.15,9.797,3.4
1425190154714,37.499451,139.936201,4,0.595,-0.1,9.705,3.4
1425190154810,37.499448,139.936199,4,0.567,-0.008,9.232,3.4
1425190154911,37.499446,139.936198,4,0.627,-0.01,9.272,3.4
1425190155011,37.499443,139.936196,4,0.603,-0.062,9.775,3.4
1425190155112,37.499441,139.936195,4,0.537,-0.029,9.617,3.4
1425190155213,37.499438,139.936193,4,0.499,-0.099,9.577,3.4
1425190155314,37.499436,139.936192,4,0.472,-0.069,9.623,3.4
1425190155414,37.499433,139.93619,4,0.557,-0.111,9.627,3.4
1425190155510,37.499431,139.936189,5,0.654,-0.126,9.522,3.4
1425190155611,37.499429,139.936186,5,0.585,0.006,9.142,3.4
1425190155711,37.499427,139.936184,5,0.569,0.069,9.225,3.4
1425190155812,37.499425,139.936182,5,0.605,-0.01,9.657,3.4
1425190155913,37.499424,139.936179,5,0.748,-0.098,9.651,3.4
1425190156014,37.499422,139.936177,5,0.946,-0.237,9.607,3.4
1425190156114,37.49942,139.936174,5,0.972,-0.179,9.455,3.4
1425190156215,37.499418,139.936172,5,0.956,-0.113,9.384,3.4
1425190156311,37.499416,139.93617,5,1.051,-0.108,9.438,3.4
1425190156410,37.499415,139.936167,5,1.095,-0.128,9.341,3.4
1425190156512,37.499413,139.936165,5,0.756,-0.174,9.682,3.4
1425190156611,37.499412,139.936161,5,0.589,-0.187,9.649,3.4
1425190156713,37.499411,139.936158,5,0.627,-0.184,9.367,3.4
1425190156813,37.49941,139.936154,5,0.706,-0.123,9.387,3.4
1425190156910,37.499409,139.936151,5,0.764,-0.111,9.615,3.4
1425190157011,37.499408,139.936147,5,0.865,-0.068,9.526,3.4
1425190157111,37.499407,139.936144,5,0.937,-0.102,9.393,3.4
1425190157212,37.499407,139.93614,5,0.964,-0.132,9.481,3.4
1425190157313,37.499406,139.936137,5,1.049,-0.177,9.609,3.4
1425190157414,37.499405,139.936133,5,1.05,-0.218,9.448,3.4
1425190157514,37.499404,139.936129,5,0.946,-0.189,9.415,3.4
1425190157610,37.499404,139.936126,5,0.845,-0.191,9.585,3.4
1425190157710,37.499404,139.936122,5,0.714,-0.171,9.658,3.4
