measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418951511261,37.49982,139.934761,6,-0.317,-0.174,10.037,4.5
1418951511362,37.499821,139.934756,6,-0.314,-0.089,10.067,4.5
1418951511463,37.499822,139.934751,7,-0.375,-0.115,10.271,4.5
1418951511563,37.499823,139.934747,7,-0.343,-0.078,10.011,4.5
1418951511664,37.499824,139.934742,7,-0.307,-0.029,9.701,4.5
1418951511765,37.499825,139.934737,7,-0.297,-0.002,9.817,4.5
1418951511865,37.499827,139.934732,7,-0.167,-0.094,10.192,4.5
1418951511961,37.499828,139.934727,7,-0.218,-0.176,10.49,4.5
1418951512062,37.499829,139.934723,7,-0.121,-0.206,10.471,4.5
1418951512163,37.49983,139.934718,7,-0.151,-0.057,9.849,4.5
1418951512263,37.499831,139.934713,7,-0.177,0.109,9.256,4.5
1418951512364,37.499832,139.934708,7,-0.209,0.194,9.316,4.5
1418951512465,37.499833,139.934703,8,-0.226,0.097,9.848,4.5
1418951512565,37.499835,139.934698,8,-0.329,-0.021,10.37,4.5
1418951512661,37.499836,139.934693,8,-0.293,-0.103,10.53,4.5
1418951512762,37.499838,139.934688,8,-0.196,-0.117,10.299,4.5
1418951512863,37.49984,139.934683,8,-0.193,-0.103,9.925,4.5
1418951512963,37.499841,139.934678,8,-0.127,-0.005,9.568,4.5
1418951513064,37.499843,139.934673,8,-0.16,-0.048,9.718,4.5
1418951513165,37.499844,139.934668,8,-0.141,-0.129,10.208,4.5
1418951513265,37.499846,139.934662,8,-0.314,-0.113,10.527,4.5
1418951513361,37.499848,139.934658,8,-0.397,-0.09,10.292,4.5
1418951513462,37.499849,139.934652,9,-0.376,0.034,9.76,4.5
1418951513562,37.499851,139.934647,9,-0.314,0.123,9.495,4.5
1418951513663,37.499852,139.934642,9,-0.181,0.084,9.823,4.5
1418951513764,37.499854,139.934637,9,-0.193,-0.023,10.101,4.5
1418951513865,37.499856,139.934632,9,-0.108,-0.102,10.363,4.5
1418951513965,37.499857,139.934627,9,-0.091,-0.088,10.293,4.5
1418951514061,37.499859,139.934622,9,-0.163,-0.092,9.97,4.5
1418951514162,37.49986,139.934617,9,-0.224,-0.056,9.966,4.5
1418951514262,37.499862,139.934612,9,-0.284,0.037,9.888,4.5
1418951514363,37.499864,139.934606,9,-0.297,0.032,9.891,4.5
1418951514465,37.499865,139.934601,9,-0.328,0.047,10.06,4.5
1418951514564,37.499866,139.934596,9,-0.312,0.03,10.103,4.5
1418951514665,37.499868,139.934591,9,-0.312,0.108,9.902,4.5
1418951514761,37.499869,139.934586,9,-0.3,0.09,9.793,4.5
1418951514862,37.49987,139.934581,9,-0.18,0.047,10.01,4.5
1418951514962,37.499871,139.934576,9,-0.259,0.059,10.114,4.5
1418951515063,37.499872,139.934571,9,-0.237,0.072,10.043,4.5
1418951515164,37.499874,139.934566,9,-0.25,0.01,10.102,4.5
1418951515264,37.499875,139.93456,9,-0.195,0.014,10.06,4.5
1418951515365,37.499876,139.934555,9,-0.22,0.001,9.937,4.5
1418951515461,37.499877,139.93455,6,-0.273,-0.019,9.985,4.5
1418951515561,37.499878,139.934545,6,-0.25,-0.034,10.187,4.5
1418951515662,37.49988,139.93454,6,-0.334,-0.089,10.376,4.5
1418951515763,37.499881,139.934535,6,-0.324,-0.145,10.056,4.5
1418951515864,37.499882,139.93453,6,-0.246,-0.133,9.76,4.5
1418951515964,37.499884,139.934525,6,-0.312,-0.188,9.894,4.5
1418951516065,37.499885,139.93452,6,-0.379,-0.215,10.038,4.5
1418951516161,37.499886,139.934515,6,-0.306,-0.231,10.054,4.5
1418951516261,37.499888,139.93451,6,-0.319,-0.274,10.104,4.5
1418951516362,37.499889,139.934505,6,-0.222,-0.248,10.026,4.5
1418951516463,37.49989,139.9345,7,-0.282,-0.194,9.986,4.5
1418951516564,37.499892,139.934495,7,-0.352,-0.175,9.862,4.5
1418951516664,37.499893,139.93449,7,-0.403,-0.226,9.959,4.5
1418951516765,37.499895,139.934485,7,-0.485,-0.245,10.133,4.5
1418951516861,37.499896,139.93448,7,-0.474,-0.189,10.055,4.5
1418951516961,37.499898,139.934475,7,-0.494,-0.173,10.09,4.5
1418951517062,37.499899,139.93447,7,-0.449,-0.099,10.056,4.5
1418951517163,37.499901,139.934465,7,-0.374,-0.139,10.047,4.5
1418951517263,37.499902,139.93446,7,-0.229,-0.165,9.791,4.5
1418951517364,37.499904,139.934454,7,-0.207,-0.269,9.919,4.5
1418951517465,37.499905,139.934449,7,-0.327,-0.263,9.966,4.5
1418951517561,37.499906,139.934445,7,-0.441,-0.264,10.061,4.5
1418951517661,37.499907,139.93444,7,-0.446,-0.237,9.934,4.5
1418951517762,37.499908,139.934435,7,-0.388,-0.214,9.919,4.5
1418951517863,37.49991,139.934431,7,-0.41,-0.193,10.108,4.5
1418951517963,37.499911,139.934426,7,-0.349,-0.046,10.08,4.5
1418951518064,37.499912,139.934421,7,-0.385,0.017,9.929,4.5
1418951518165,37.499913,139.934416,7,-0.316,-0.003,9.952,4.5
1418951518266,37.499914,139.934412,7,-0.34,-0.069,10.241,4.5
1418951518366,37.499915,139.934407,7,-0.322,0.072,10.194,4.5
1418951518462,37.499916,139.934402,7,-0.26,0.06,9.904,4.5
1418951518561,37.499918,139.934398,7,-0.304,-0.001,9.851,4.5
1418951518663,37.49992,139.934393,7,-0.343,0.054,9.973,4.5
1418951518762,37.499922,139.934388,7,-0.368,0.084,10.048,4.5
1418951518865,37.499923,139.934383,7,-0.403,0.092,10.037,4.5
1418951518964,37.499925,139.934378,7,-0.43,0.019,10.088,4.5
1418951519061,37.499927,139.934374,7,-0.463,-0.136,10.043,4.5
1418951519162,37.499929,139.934369,7,-0.416,-0.225,9.998,4.5
1418951519263,37.499931,139.934364,7,-0.384,-0.324,9.974,4.5
1418951519363,37.499932,139.934359,7,-0.414,-0.445,9.86,4.5
1418951519464,37.499934,139.934354,8,-0.45,-0.415,9.921,4.5
1418951519565,37.499936,139.93435,8,-0.519,-0.385,10.037,4.5
1418951519665,37.499937,139.934346,8,-0.584,-0.394,10.082,4.5
1418951519761,37.499939,139.934341,8,-0.585,-0.423,10.057,4.5
1418951519862,37.49994,139.934337,8,-0.638,-0.312,9.926,4.5
1418951519962,37.499942,139.934332,8,-0.547,-0.44,10.06,4.5
1418951520063,37.499943,139.934328,8,-0.517,-0.41,10.029,4.5
1418951520164,37.499945,139.934324,8,-0.426,-0.471,9.894,4.5
1418951520265,37.499946,139.934319,8,-0.38,-0.513,10.079,4.5
1418951520365,37.499948,139.934315,8,-0.423,-0.445,10.025,4.5
1418951520461,37.499949,139.934311,8,-0.458,-0.465,10.057,4.497
1418951520562,37.49995,139.934306,8,-0.384,-0.385,10.151,4.471
1418951520662,37.499952,139.934302,8,-0.431,-0.405,9.978,4.446
1418951520763,37.499953,139.934297,8,-0.502,-0.439,9.969,4.42
1418951520864,37.499954,139.934293,8,-0.476,-0.368,10.061,4.395
1418951520964,37.499955,139.934289,8,-0.464,-0.396,9.902,4.37
1418951521065,37.499956,139.934284,8,-0.496,-0.425,9.923,4.345
1418951521161,37.499958,139.93428,8,-0.434,-0.437,9.97,4.321
1418951521262,37.499959,139.934276,8,-0.443,-0.521,10.099,4.296
1418951521362,37.49996,139.934272,8,-0.399,-0.462,10.009,4.271
1418951521463,37.499961,139.934267,6,-0.253,-0.464,9.833,4.25
1418951521564,37.499963,139.934263,6,-0.263,-0.445,9.878,4.25
1418951521664,37.499964,139.934259,6,-0.29,-0.534,10.137,4.25
1418951521765,37.499965,139.934255,6,-0.409,-0.511,10.141,4.25
1418951521861,37.499967,139.934251,6,-0.494,-0.451,10.033,4.25
1418951521961,37.499968,139.934247,6,-0.413,-0.387,9.969,4.25
1418951522062,37.49997,139.934242,6,-0.343,-0.479,10.022,4.25
1418951522163,37.499971,139.934238,6,-0.281,-0.492,10.043,4.25
1418951522264,37.499972,139.934234,6,-0.278,-0.456,9.824,4.25
1418951522364,37.499974,139.93423,6,-0.259,-0.502,10.02,4.25
1418951522465,37.499975,139.934225,6,-0.305,-0.584,10.312,4.238
1418951522561,37.499976,139.934222,6,-0.297,-0.55,10.198,4.16
1418951522661,37.499977,139.934219,6,-0.29,-0.566,9.99,4.08
1418951522762,37.499978,139.934215,6,-0.287,-0.476,9.932,4.0
1418951522863,37.499979,139.934212,6,-0.255,-0.423,9.965,3.923
1418951522964,37.49998,139.934208,6,-0.327,-0.439,9.932,3.846
1418951523064,37.499981,139.934205,6,-0.48,-0.338,9.95,3.772
1418951523165,37.499982,139.934202,6,-0.479,-0.431,10.105,3.699
1418951523261,37.499982,139.934199,6,-0.479,-0.386,9.833,3.631
1418951523361,37.499983,139.934196,6,-0.432,-0.47,9.753,3.561
1418951523462,37.499984,139.934193,7,-0.387,-0.581,10.017,3.5
1418951523563,37.499985,139.934189,7,-0.329,-0.626,10.115,3.5
1418951523663,37.499986,139.934185,7,-0.29,-0.699,10.041,3.5
1418951523764,37.499987,139.934182,7,-0.359,-0.737,10.023,3.5
1418951523865,37.499988,139.934178,7,-0.53,-0.716,10.066,3.5
1418951523961,37.499989,139.934175,7,-0.565,-0.683,9.989,3.5
1418951524061,37.49999,139.934171,7,-0.617,-0.623,9.885,3.5
1418951524162,37.499991,139.934167,7,-0.657,-0.682,9.801,3.5
1418951524263,37.499992,139.934164,7,-0.604,-0.794,9.968,3.5
1418951524363,37.499993,139.93416,7,-0.632,-0.866,10.194,3.5
1418951524464,37.499994,139.934157,8,-0.66,-0.818,10.217,3.461
1418951524565,37.499995,139.934157,8,-0.663,-0.763,10.034,3.189
1418951524665,37.499995,139.934157,8,-0.747,-0.636,9.852,2.935
1418951524761,37.499996,139.934157,8,-0.784,-0.569,9.725,2.707
1418951524862,37.499996,139.934158,8,-0.785,-0.587,9.971,2.482
1418951524963,37.499996,139.934158,8,-0.665,-0.683,10.218,2.274
1418951525063,37.499997,139.934158,8,-0.578,-0.725,10.274,2.084
1418951525164,37.499997,139.934158,8,-0.469,-0.616,10.005,1.909
1418951525265,37.499997,139.934158,8,-0.567,-0.566,9.797,1.749
1418951525365,37.499998,139.934158,8,-0.768,-0.544,9.899,1.608
1418951525461,37.499998,139.934158,8,-0.865,-0.512,10.082,1.467
1418951525562,37.499995,139.93416,8,-0.868,-0.564,10.045,1.183
1418951525662,37.499992,139.934162,8,-0.769,-0.617,10.0,0.931
1418951525763,37.49999,139.934163,8,-0.578,-0.614,9.92,0.708
1418951525864,37.499988,139.934165,8,-0.471,-0.572,9.92,0.515
1418951525965,37.499987,139.934166,8,-0.441,-0.614,10.02,0.353
1418951526065,37.499985,139.934167,8,-0.519,-0.682,10.117,0.222
1418951526161,37.499984,139.934167,8,-0.686,-0.657,10.127,0.125
1418951526262,37.499984,139.934168,8,-0.819,-0.602,9.964,0.053
1418951526362,37.499983,139.934168,8,-0.847,-0.581,9.823,0.012
1418951541262,37.499945,139.93411,6,-0.197,0.748,9.821,2.146
1418951541363,37.499945,139.934106,6,-0.209,0.348,10.041,2.202
1418951541464,37.499946,139.934103,6,-0.347,0.153,10.246,2.253
1418951541564,37.499947,139.934099,6,-0.356,0.072,10.292,2.277
1418951541665,37.499948,139.934096,6,-0.253,0.079,9.929,2.302
1418951541761,37.499948,139.934093,6,-0.186,0.106,9.827,2.325
1418951541861,37.499949,139.93409,6,-0.064,0.111,9.692,2.35
1418951541962,37.49995,139.934087,6,-0.004,0.014,9.967,2.375
1418951542063,37.499951,139.934083,6,0.098,0.069,10.054,2.4
1418951542163,37.499952,139.93408,6,0.112,0.052,10.076,2.426
1418951542264,37.499952,139.934076,6,0.066,0.16,10.211,2.452
1418951542365,37.499953,139.934073,6,-0.025,0.275,10.169,2.478
1418951542461,37.499954,139.93407,6,-0.216,0.371,9.991,2.503
1418951542561,37.499955,139.934066,6,-0.337,0.536,9.774,2.527
1418951542662,37.499955,139.934063,6,-0.363,0.59,9.699,2.551
1418951542763,37.499956,139.934059,6,-0.294,0.627,9.733,2.576
1418951542863,37.499957,139.934056,6,-0.163,0.562,10.306,2.6
1418951542964,37.499958,139.934052,6,0.107,0.416,10.532,2.626
1418951543065,37.499958,139.934049,6,0.283,0.338,10.326,2.651
1418951543161,37.499959,139.934045,6,0.385,0.274,10.028,2.675
1418951543261,37.49996,139.934042,6,0.389,0.269,9.763,2.701
1418951543362,37.49996,139.934038,6,0.294,0.31,9.882,2.727
1418951543463,37.499961,139.934035,7,0.17,0.325,10.064,2.753
1418951543563,37.499962,139.934031,7,-0.124,0.407,9.703,2.777
1418951543664,37.499963,139.934027,7,-0.201,0.522,9.328,2.802
1418951543765,37.499964,139.934023,7,-0.213,0.484,9.542,2.826
1418951543866,37.499965,139.934019,7,-0.322,0.312,10.242,2.851
1418951543961,37.499966,139.934015,7,-0.451,0.263,10.399,2.875
1418951544062,37.499968,139.934012,7,-0.474,0.224,10.186,2.9
1418951544163,37.499969,139.934008,7,-0.338,0.16,10.079,2.926
1418951544263,37.49997,139.934004,7,-0.201,-0.001,10.231,2.952
1418951544364,37.499971,139.933999,7,-0.181,-0.068,10.122,2.978
1418951544465,37.499972,139.933995,7,-0.125,-0.04,10.02,3.007
1418951544561,37.499973,139.933992,7,-0.234,0.016,9.798,3.052
1418951544661,37.499975,139.933987,7,-0.432,0.005,9.972,3.099
1418951544762,37.499976,139.933983,7,-0.608,0.006,10.359,3.148
1418951544862,37.499977,139.933979,7,-0.563,-0.066,10.422,3.197
1418951544963,37.499978,139.933975,7,-0.328,-0.017,9.859,3.247
1418951545064,37.49998,139.93397,7,-0.171,-0.037,9.627,3.298
1418951545165,37.499981,139.933966,7,-0.168,-0.188,10.041,3.35
1418951545265,37.499982,139.933961,7,-0.077,-0.312,10.531,3.402
1418951545361,37.499984,139.933957,7,-0.085,-0.32,10.372,3.452
1418951545462,37.499985,139.933952,7,-0.004,-0.301,9.944,3.503
1418951545562,37.499987,139.933948,7,-0.012,-0.27,9.954,3.527
1418951545663,37.499988,139.933943,7,-0.046,-0.26,10.077,3.552
1418951545764,37.49999,139.933939,7,-0.139,-0.251,9.939,3.577
1418951545865,37.499992,139.933934,7,-0.246,-0.232,9.67,3.602
1418951545965,37.499993,139.933929,7,-0.259,-0.255,9.941,3.627
1418951546061,37.499995,139.933925,7,-0.34,-0.274,10.161,3.651
1418951546162,37.499996,139.93392,7,-0.421,-0.309,10.112,3.676
1418951546262,37.499998,139.933915,7,-0.42,-0.334,9.957,3.702
1418951546363,37.5,139.93391,7,-0.379,-0.308,9.968,3.728
1418951546464,37.500001,139.933905,7,-0.303,-0.331,10.079,3.75
1418951546564,37.500003,139.933901,7,-0.256,-0.293,9.991,3.75
1418951546665,37.500004,139.933896,7,-0.2,-0.23,9.842,3.75
1418951546766,37.500006,139.933892,7,-0.128,-0.231,9.742,3.75
1418951546862,37.500007,139.933887,7,-0.219,-0.293,10.08,3.75
1418951546961,37.500009,139.933883,7,-0.342,-0.277,10.164,3.75
1418951547063,37.50001,139.933878,7,-0.408,-0.32,10.161,3.75
1418951547162,37.500012,139.933874,7,-0.368,-0.364,10.134,3.75
1418951547264,37.500013,139.933869,7,-0.46,-0.368,9.823,3.75
1418951547363,37.500015,139.933865,7,-0.497,-0.293,9.709,3.75
1418951547461,37.500016,139.933861,7,-0.593,-0.469,10.008,3.747
1418951547562,37.500017,139.933856,7,-0.585,-0.489,10.029,3.721
1418951547662,37.500019,139.933852,7,-0.776,-0.53,9.96,3.696
1418951547763,37.50002,139.933848,7,-0.858,-0.485,9.867,3.67
1418951547864,37.500021,139.933843,7,-0.876,-0.537,10.183,3.644
1418951547964,37.500022,139.933839,7,-0.847,-0.551,10.233,3.619
1418951548065,37.500023,139.933835,7,-0.804,-0.524,9.979,3.594
1418951548161,37.500025,139.933831,7,-0.713,-0.587,9.969,3.57
1418951548261,37.500026,139.933827,7,-0.695,-0.566,9.798,3.546
1418951548362,37.500027,139.933823,7,-0.734,-0.54,9.845,3.521
1418951548463,37.500028,139.933818,7,-0.71,-0.566,10.049,3.5
1418951548564,37.500029,139.933814,7,-0.729,-0.435,10.168,3.5
1418951548664,37.500031,139.93381,7,-0.793,-0.365,10.058,3.5
1418951548765,37.500032,139.933805,7,-0.849,-0.326,10.0,3.5
1418951548861,37.500033,139.933801,7,-0.997,-0.231,9.857,3.5
1418951548961,37.500035,139.933797,7,-1.056,-0.115,9.826,3.5
1418951549062,37.500036,139.933793,7,-1.082,-0.143,9.962,3.5
1418951549163,37.500037,139.933788,7,-1.164,-0.113,9.796,3.5
1418951549263,37.500039,139.933784,7,-1.161,-0.221,9.782,3.5
1418951549364,37.50004,139.93378,7,-1.229,-0.3,10.019,3.5
1418951549465,37.500041,139.933775,7,-1.289,-0.375,10.124,3.496
1418951549561,37.500042,139.933772,7,-1.247,-0.335,9.98,3.471
1418951549661,37.500043,139.933768,7,-1.158,-0.262,9.938,3.446
1418951549762,37.500044,139.933764,7,-1.12,-0.273,9.764,3.42
1418951549863,37.500044,139.933761,7,-1.109,-0.357,9.907,3.395
1418951549963,37.500045,139.933757,7,-1.025,-0.472,10.297,3.369
1418951550064,37.500046,139.933754,7,-0.947,-0.382,10.283,3.344
1418951550165,37.500047,139.93375,7,-0.988,-0.175,9.935,3.319
1418951550265,37.500048,139.933746,7,-1.101,0.037,9.618,3.295
1418951550361,37.500048,139.933743,7,-1.092,0.093,9.8,3.271
1418951550462,37.500049,139.93374,6,-0.925,0.165,10.18,3.247
1418951550562,37.500049,139.933736,6,-1.061,0.141,10.169,3.221
1418951550663,37.50005,139.933733,6,-1.149,0.086,9.944,3.195
1418951550764,37.50005,139.933729,6,-1.118,-0.096,10.13,3.169
1418951550865,37.50005,139.933726,6,-0.998,-0.187,10.691,3.144
1418951550965,37.500051,139.933722,6,-1.104,-0.018,10.516,3.119
1418951551061,37.500051,139.933719,6,-1.303,0.133,9.82,3.095
1418951551162,37.500051,139.933716,6,-1.49,0.278,9.218,3.07
1418951551262,37.500051,139.933712,6,-1.847,0.414,9.117,3.045
1418951551363,37.500052,139.933709,6,-2.076,0.307,9.69,3.021
1418951551464,37.500052,139.933706,8,-2.23,0.13,10.544,2.988
1418951551565,37.500051,139.933703,8,-2.247,-0.077,10.694,2.903
1418951551665,37.500051,139.9337,8,-2.282,-0.188,10.267,2.821
1418951551761,37.500051,139.933697,8,-2.35,-0.204,10.016,2.744
1418951551862,37.50005,139.933695,8,-2.113,-0.004,9.842,2.665
1418951551962,37.50005,139.933692,8,-1.768,0.215,9.086,2.589
1418951552063,37.500049,139.93369,8,-1.394,0.08,9.084,2.515
1418951552164,37.500049,139.933687,8,-1.164,-0.252,9.88,2.443
1418951552265,37.500049,139.933685,8,-1.086,-0.312,10.423,2.373
1418951552365,37.500048,139.933683,8,-1.265,-0.245,10.857,2.305
1418951552461,37.500048,139.933681,9,-1.382,-0.211,10.652,2.253
1418951552562,37.500046,139.933679,9,-1.287,-0.106,10.085,2.277
1418951552662,37.500043,139.933677,9,-1.289,-0.025,9.71,2.301
1418951552763,37.500041,139.933676,9,-1.286,0.046,9.52,2.325
1418951552864,37.500039,139.933674,9,-1.207,0.209,9.07,2.35
1418951552964,37.500036,139.933672,9,-1.046,0.079,9.145,2.375
1418951553065,37.500034,139.93367,9,-0.798,-0.213,10.244,2.401
1418951553161,37.500032,139.933668,9,-0.268,-0.402,10.979,2.425
1418951553262,37.50003,139.933667,9,0.415,-0.361,10.593,2.451
1418951553362,37.500027,139.933665,9,0.73,-0.08,9.763,2.477
1418951553463,37.500025,139.933663,9,0.576,0.153,9.289,2.5
1418951553564,37.500023,139.93366,9,0.044,0.318,9.682,2.5
1418951553664,37.500022,139.933658,9,-0.481,0.369,10.373,2.5
1418951553765,37.50002,139.933656,9,-0.998,0.327,10.596,2.5
1418951553861,37.500019,139.933654,9,-1.36,0.431,10.481,2.5
1418951553961,37.500017,139.933651,9,-1.294,0.429,9.936,2.5
1418951554062,37.500016,139.933649,9,-0.767,0.29,9.484,2.5
1418951554163,37.500014,139.933647,9,-0.24,0.167,9.439,2.5
1418951554264,37.500013,139.933644,9,0.003,0.073,9.744,2.5
1418951554364,37.500011,139.933642,9,0.006,-0.011,10.094,2.5
1418951554465,37.500009,139.93364,11,-0.037,0.0,10.452,2.5
1418951554561,37.500005,139.933641,11,-0.255,0.08,10.499,2.5
1418951554661,37.500001,139.933642,11,-0.569,0.26,10.372,2.5
1418951554762,37.499996,139.933643,11,-0.598,0.424,10.003,2.5
1418951554863,37.499992,139.933644,11,-0.619,0.497,9.513,2.5
1418951554964,37.499987,139.933645,11,-0.557,0.45,9.608,2.5
1418951555064,37.499983,139.933646,11,-0.497,0.284,10.015,2.5
1418951555165,37.499979,139.933647,11,-0.287,0.1,10.301,2.5
1418951555261,37.499974,139.933648,11,-0.04,0.047,10.255,2.5
1418951555361,37.49997,139.933649,11,0.198,0.029,9.945,2.5
1418951555462,37.499966,139.93365,11,0.296,-0.039,10.067,2.5
1418951555563,37.499963,139.93365,11,0.484,-0.046,10.184,2.5
1418951555663,37.49996,139.93365,11,0.42,-0.024,10.128,2.5
1418951555764,37.499957,139.93365,11,0.228,0.083,9.943,2.5
1418951555865,37.499954,139.93365,11,0.018,0.233,9.79,2.5
1418951555966,37.499951,139.93365,11,-0.197,0.319,9.742,2.5
1418951556061,37.499948,139.93365,11,-0.234,0.33,9.945,2.5
1418951556162,37.499945,139.93365,11,-0.283,0.235,10.267,2.5
1418951556263,37.499942,139.93365,11,-0.224,0.221,10.32,2.5
1418951556363,37.49994,139.93365,11,-0.188,0.206,10.074,2.5
1418951556464,37.499937,139.93365,8,-0.012,0.34,9.672,2.5
1418951556565,37.499933,139.93365,8,0.053,0.283,9.588,2.5
1418951556665,37.49993,139.93365,8,0.076,0.187,9.9,2.5
1418951556761,37.499927,139.93365,8,0.054,0.051,10.276,2.5
1418951556862,37.499924,139.93365,8,-0.016,0.036,10.317,2.5
1418951556963,37.499921,139.933649,8,-0.103,0.11,10.158,2.5
1418951557063,37.499918,139.933649,8,-0.127,0.177,10.096,2.5
1418951557164,37.499915,139.933649,8,-0.192,0.147,10.097,2.5
1418951557265,37.499912,139.933649,8,-0.222,0.272,9.86,2.5
1418951557365,37.499909,139.933649,8,-0.181,0.334,9.69,2.5
1418951557461,37.499906,139.933649,9,-0.106,0.283,9.721,2.5
1418951557562,37.499903,139.933649,9,-0.005,0.218,9.978,2.5
1418951557662,37.4999,139.933648,9,0.08,0.108,10.268,2.5
1418951557763,37.499897,139.933648,9,0.034,0.1,10.234,2.5
1418951557864,37.499894,139.933647,9,0.011,0.192,9.945,2.5
1418951557965,37.499892,139.933647,9,-0.084,0.253,9.653,2.5
1418951558065,37.499889,139.933647,9,-0.123,0.232,9.85,2.5
1418951558161,37.499886,139.933646,9,-0.074,0.062,10.418,2.5
1418951558262,37.499883,139.933646,9,0.028,-0.06,10.43,2.5
1418951558362,37.49988,139.933645,9,0.168,-0.053,10.146,2.5
1418951558463,37.499878,139.933645,9,0.126,0.037,9.931,2.503
1418951558564,37.499875,139.933644,9,0.032,0.107,9.867,2.527
1418951558665,37.499872,139.933644,9,0.004,0.211,9.849,2.552
1418951558765,37.499869,139.933643,9,-0.041,0.151,9.817,2.576
1418951558861,37.499866,139.933642,9,0.077,0.126,10.189,2.6
1418951558962,37.499862,139.933641,9,0.117,0.04,10.269,2.625
1418951559062,37.499859,139.933641,9,0.137,0.001,10.237,2.65
1418951559163,37.499856,139.93364,9,-0.005,0.228,9.853,2.676
1418951559264,37.499853,139.933639,9,-0.01,0.178,9.609,2.702
1418951559364,37.49985,139.933639,9,-0.025,0.114,9.823,2.728
1418951559465,37.499847,139.933638,9,0.023,0.061,10.216,2.754
1418951559561,37.499843,139.933637,9,-0.12,0.097,9.963,2.777
1418951559661,37.49984,139.933636,9,-0.224,0.265,9.967,2.801
1418951559762,37.499837,139.933634,9,-0.459,0.27,10.091,2.826
1418951559863,37.499833,139.933633,9,-0.464,0.334,9.868,2.851
