measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424830749427,37.490583,139.927883,6,0.322,-0.05,9.457,1.5
1424830749528,37.490583,139.927883,6,0.333,-0.041,9.447,1.5
1424830749629,37.490583,139.927883,6,0.322,-0.052,9.45,1.5
1424830749729,37.490583,139.927883,6,0.323,-0.057,9.456,1.5
1424830749825,37.490583,139.927883,6,0.325,-0.047,9.467,1.5
1424830749926,37.490583,139.927883,6,0.324,-0.046,9.454,1.5
1424830750027,37.490583,139.927883,6,0.328,-0.047,9.462,1.5
1424830750127,37.490583,139.927883,6,0.327,-0.058,9.46,1.5
1424830750228,37.490583,139.927883,6,0.315,-0.055,9.463,1.5
1424830750329,37.490583,139.927883,6,0.315,-0.061,9.44,1.5
1424830750429,37.490583,139.927883,6,0.324,-0.053,9.439,1.5
1424830750525,37.490583,139.927883,6,0.316,-0.06,9.449,1.5
1424830750626,37.490583,139.927883,6,0.317,-0.066,9.457,1.5
1424830750726,37.490583,139.927883,6,0.321,-0.051,9.466,1.5
1424830750827,37.490583,139.927883,6,0.324,-0.047,9.47,1.5
1424830750928,37.490583,139.927883,6,0.312,-0.046,9.474,1.5
1424830751029,37.490583,139.927883,6,0.312,-0.057,9.467,1.5
1424830751129,37.490583,139.927883,6,0.313,-0.047,9.471,1.5
1424830751225,37.490583,139.927883,6,0.327,-0.039,9.459,1.5
1424830751326,37.490583,139.927883,6,0.333,-0.051,9.449,1.5
1424830751427,37.490583,139.927883,6,0.321,-0.054,9.458,1.5
1424830751527,37.490583,139.927883,6,0.328,-0.044,9.486,1.5
1424830751628,37.490583,139.927883,6,0.33,-0.034,9.476,1.5
1424830751729,37.490583,139.927883,6,0.334,-0.047,9.453,1.5
1424830751829,37.490583,139.927883,6,0.323,-0.053,9.445,1.5
1424830751925,37.490583,139.927883,6,0.316,-0.056,9.457,1.5
1424830752026,37.490583,139.927883,6,0.316,-0.043,9.47,1.5
1424830752126,37.490583,139.927883,6,0.336,-0.05,9.44,1.5
1424830752227,37.490583,139.927883,6,0.33,-0.065,9.435,1.5
1424830752328,37.490583,139.927883,6,0.325,-0.058,9.46,1.5
1424830752428,37.490583,139.927883,6,0.321,-0.046,9.475,1.5
1424830752529,37.490583,139.927883,6,0.325,-0.039,9.461,1.5
1424830752625,37.490583,139.927883,6,0.327,-0.053,9.449,1.5
1424830752726,37.490583,139.927883,6,0.324,-0.049,9.47,1.5
1424830752826,37.490583,139.927883,6,0.319,-0.038,9.462,1.5
1424830752927,37.490583,139.927883,6,0.32,-0.043,9.468,1.5
1424830753028,37.490583,139.927883,6,0.329,-0.054,9.446,1.5
1424830753128,37.490583,139.927883,6,0.318,-0.057,9.458,1.5
1424830753229,37.490583,139.927883,6,0.32,-0.046,9.471,1.5
1424830753325,37.490583,139.927883,6,0.324,-0.042,9.462,1.5
1424830753426,37.490583,139.927883,6,0.323,-0.054,9.451,1.5
1424830753526,37.490583,139.927883,5,0.323,-0.056,9.453,1.5
1424830753627,37.490583,139.927883,5,0.321,-0.049,9.47,1.5
1424830753728,37.490583,139.927883,5,0.319,-0.043,9.449,1.5
1424830753828,37.490583,139.927883,5,0.32,-0.044,9.449,1.5
1424830753929,37.490583,139.927883,5,0.318,-0.051,9.433,1.5
1424830754025,37.490583,139.927883,5,0.319,-0.045,9.45,1.5
1424830754125,37.490583,139.927883,5,0.322,-0.041,9.444,1.5
1424830754226,37.490583,139.927883,5,0.33,-0.038,9.455,1.5
1424830754327,37.490583,139.927883,5,0.324,-0.052,9.459,1.5
1424830754428,37.490583,139.927883,5,0.321,-0.049,9.461,1.5
1424830754528,37.490583,139.927883,6,0.325,-0.044,9.479,1.5
1424830754629,37.490583,139.927883,6,0.328,-0.046,9.446,1.5
1424830754725,37.490583,139.927883,6,0.329,-0.043,9.469,1.5
1424830754825,37.490583,139.927883,6,0.327,-0.055,9.457,1.5
1424830754926,37.490583,139.927883,6,0.326,-0.042,9.464,1.5
1424830755027,37.490583,139.927883,6,0.329,-0.044,9.446,1.5
1424830755128,37.490583,139.927883,6,0.341,-0.051,9.433,1.5
1424830755228,37.490583,139.927883,6,0.328,-0.056,9.445,1.5
1424830755329,37.490583,139.927883,6,0.328,-0.052,9.445,1.5
1424830755425,37.490583,139.927883,6,0.322,-0.041,9.448,1.5
1424830755525,37.490583,139.927883,7,0.32,-0.051,9.432,1.5
1424830755626,37.490583,139.927883,7,0.325,-0.049,9.467,1.5
1424830755727,37.490583,139.927883,7,0.322,-0.057,9.45,1.5
1424830755827,37.490583,139.927883,7,0.33,-0.045,9.455,1.5
1424830755928,37.490583,139.927883,7,0.33,-0.051,9.443,1.5
1424830756029,37.490584,139.927883,7,0.327,-0.052,9.463,1.5
1424830756129,37.490584,139.927883,7,0.318,-0.049,9.48,1.5
1424830756225,37.490584,139.927883,7,0.332,-0.053,9.456,1.5
1424830756326,37.490584,139.927883,7,0.324,-0.049,9.452,1.5
1424830756427,37.490584,139.927883,7,0.319,-0.06,9.457,1.5
1424830756527,37.490584,139.927883,7,0.324,-0.048,9.478,1.5
1424830756628,37.490584,139.927883,7,0.317,-0.038,9.47,1.5
1424830756729,37.490584,139.927883,7,0.322,-0.042,9.459,1.5
1424830756830,37.490584,139.927883,7,0.321,-0.048,9.451,1.5
1424830756925,37.490584,139.927883,7,0.324,-0.036,9.465,1.5
1424830757026,37.490584,139.927883,7,0.321,-0.033,9.459,1.5
1424830757127,37.490584,139.927883,7,0.331,-0.039,9.452,1.5
1424830757227,37.490584,139.927883,7,0.322,-0.051,9.433,1.5
1424830757328,37.490584,139.927883,7,0.317,-0.055,9.455,1.5
1424830757429,37.490584,139.927883,7,0.321,-0.042,9.461,1.5
1424830757529,37.490584,139.927883,7,0.329,-0.035,9.465,1.5
1424830757625,37.490584,139.927883,7,0.321,-0.047,9.468,1.5
1424830757726,37.490584,139.927883,7,0.321,-0.052,9.464,1.5
1424830757826,37.490584,139.927883,7,0.321,-0.046,9.472,1.5
1424830757927,37.490584,139.927883,7,0.327,-0.044,9.444,1.5
1424830758028,37.490584,139.927883,7,0.316,-0.051,9.453,1.5
1424830758129,37.490584,139.927883,7,0.317,-0.046,9.465,1.5
1424830758229,37.490584,139.927883,7,0.33,-0.029,9.47,1.5
1424830758325,37.490584,139.927883,7,0.331,-0.04,9.455,1.5
1424830758426,37.490584,139.927883,7,0.332,-0.044,9.465,1.5
1424830758526,37.490584,139.927883,8,0.32,-0.042,9.481,1.5
1424830758627,37.490584,139.927883,8,0.324,-0.039,9.47,1.5
1424830758728,37.490584,139.927883,8,0.333,-0.051,9.443,1.5
1424830758828,37.490584,139.927883,8,0.329,-0.063,9.443,1.5
1424830758929,37.490584,139.927883,8,0.327,-0.046,9.464,1.5
1424830759025,37.490584,139.927883,8,0.328,-0.044,9.455,1.5
1424830759126,37.490584,139.927883,8,0.326,-0.049,9.446,1.5
1424830759226,37.490584,139.927883,8,0.324,-0.053,9.443,1.5
1424830759327,37.490584,139.927883,8,0.32,-0.05,9.467,1.5
1424830759428,37.490584,139.927883,8,0.326,-0.04,9.457,1.5
1424830759528,37.490584,139.927883,8,0.328,-0.045,9.449,1.5
1424830759629,37.490584,139.927883,8,0.323,-0.057,9.443,1.5
1424830759725,37.490584,139.927883,8,0.323,-0.053,9.464,1.5
1424830759825,37.490584,139.927883,8,0.32,-0.045,9.463,1.5
1424830759926,37.490584,139.927883,8,0.323,-0.05,9.451,1.5
1424830760027,37.490584,139.927883,8,0.323,-0.063,9.461,1.5
1424830760128,37.490584,139.927883,8,0.325,-0.06,9.461,1.5
1424830760228,37.490584,139.927883,8,0.317,-0.04,9.466,1.5
1424830760329,37.490584,139.927883,8,0.33,-0.037,9.452,1.5
1424830760425,37.490584,139.927883,8,0.341,-0.051,9.469,1.5
1424830760531,37.490584,139.927883,8,0.33,-0.071,9.411,1.5
1424830760626,37.490584,139.927883,8,0.332,-0.062,9.421,1.5
1424830760725,37.490584,139.927883,8,0.33,-0.049,9.44,1.5
1424830760828,37.490584,139.927883,8,0.325,-0.046,9.43,1.5
1424830760927,37.490584,139.927883,8,0.316,-0.06,9.458,1.5
1424830761029,37.490584,139.927883,8,0.342,-0.059,9.45,1.5
1424830761125,37.490584,139.927883,8,0.351,-0.048,9.459,1.5
1424830761225,37.490584,139.927883,8,0.349,-0.052,9.459,1.5
1424830761326,37.490584,139.927883,8,0.321,-0.052,9.46,1.5
1424830761427,37.490584,139.927883,8,0.303,-0.052,9.47,1.5
1424830761528,37.490584,139.927883,8,0.31,-0.057,9.465,1.5
1424830761628,37.490584,139.927883,8,0.319,-0.06,9.441,1.5
1424830761729,37.490584,139.927883,8,0.325,-0.059,9.451,1.5
1424830761825,37.490584,139.927883,8,0.334,-0.042,9.452,1.5
1424830761925,37.490584,139.927883,8,0.324,-0.026,9.474,1.5
1424830762026,37.490584,139.927883,8,0.314,-0.014,9.478,1.5
1424830762127,37.490584,139.927883,8,0.322,-0.007,9.458,1.5
1424830762227,37.490584,139.927883,8,0.332,-0.025,9.45,1.5
1424830775224,37.490744,139.927272,6,0.331,-0.025,9.446,7.103
1424830775227,37.490744,139.927271,6,0.328,-0.022,9.446,7.103
1424830775330,37.490745,139.927263,6,0.436,-0.074,9.381,7.13
1424830775425,37.490747,139.927256,6,0.516,-0.074,9.378,7.154
1424830775526,37.490747,139.927248,6,0.383,0.057,9.223,7.16
1424830775627,37.490748,139.92724,6,0.308,0.012,9.433,7.16
1424830775727,37.490748,139.927233,6,0.187,-0.059,9.729,7.16
1424830775828,37.490748,139.927225,6,0.058,-0.022,9.61,7.16
1424830775929,37.490748,139.927217,6,-0.013,0.109,9.353,7.16
1424830776029,37.490749,139.927209,6,-0.045,0.013,9.475,7.16
1424830776125,37.490749,139.927202,6,-0.046,0.116,9.491,7.16
1424830776226,37.490749,139.927194,6,-0.03,0.254,9.357,7.16
1424830776327,37.49075,139.927186,6,0.04,0.219,9.531,7.16
1424830776427,37.49075,139.927179,6,0.073,0.079,9.614,7.16
1424830776528,37.490751,139.927171,6,0.087,0.164,9.352,7.16
1424830776629,37.490751,139.927163,6,0.039,0.271,9.08,7.16
1424830776729,37.490752,139.927156,6,0.101,-0.041,9.538,7.16
1424830776825,37.490753,139.927148,6,0.071,-0.221,10.055,7.16
1424830776926,37.490753,139.92714,6,-0.019,-0.08,9.892,7.16
1424830777026,37.490754,139.927133,6,-0.019,0.19,9.027,7.16
1424830777127,37.490755,139.927125,6,-0.072,0.03,9.286,7.16
1424830777228,37.490755,139.927117,6,-0.155,-0.029,9.635,7.16
1424830777329,37.490756,139.927109,6,-0.115,0.106,9.661,7.16
1424830777429,37.490757,139.927102,6,-0.094,0.294,9.31,7.16
1424830777525,37.490759,139.927094,6,-0.153,0.392,8.477,7.141
1424830777626,37.490761,139.927086,6,-0.178,0.248,8.584,7.115
1424830777726,37.490763,139.927078,6,-0.134,0.077,9.347,7.09
1424830777827,37.490765,139.927071,6,-0.079,-0.231,10.045,7.065
1424830777928,37.490767,139.927063,6,-0.135,-0.148,9.569,7.039
1424830778029,37.490769,139.927055,6,-0.073,-0.081,8.736,7.014
1424830778129,37.490771,139.927047,6,0.041,-0.211,9.148,6.989
1424830778225,37.490773,139.92704,6,0.001,-0.159,9.396,6.965
1424830778326,37.490775,139.927032,6,-0.056,0.034,9.546,6.941
1424830778426,37.490778,139.927025,6,-0.051,0.248,9.333,6.916
1424830778527,37.490779,139.927017,6,-0.105,0.014,9.098,6.929
1424830778628,37.490779,139.927009,6,-0.016,-0.069,9.396,6.954
1424830778728,37.49078,139.927002,6,0.036,-0.079,9.524,6.979
1424830778829,37.490781,139.926994,6,-0.033,0.043,9.392,7.004
1424830778925,37.490782,139.926986,6,-0.045,0.06,9.481,7.028
1424830779026,37.490783,139.926978,6,0.021,0.042,9.424,7.053
1424830779126,37.490783,139.926971,6,0.068,0.082,9.357,7.078
1424830779227,37.490784,139.926963,6,0.129,0.162,9.285,7.103
1424830779328,37.490785,139.926955,6,0.259,0.18,9.222,7.129
1424830779428,37.490786,139.926947,6,0.208,0.067,9.582,7.154
1424830779529,37.490787,139.926939,6,0.108,-0.045,9.956,7.179
1424830779625,37.490789,139.926931,6,-0.123,0.076,9.516,7.201
1424830779725,37.49079,139.926923,6,-0.011,-0.001,9.55,7.225
1424830779826,37.490792,139.926915,6,0.139,0.067,9.398,7.249
1424830779927,37.490793,139.926907,6,0.387,0.106,9.313,7.273
1424830780027,37.490795,139.926899,6,0.353,0.176,9.43,7.298
1424830780128,37.490796,139.92689,6,0.219,0.138,9.444,7.322
1424830780229,37.490798,139.926882,6,0.027,0.251,9.362,7.346
1424830780325,37.490799,139.926874,6,0.098,0.215,9.241,7.37
1424830780425,37.490801,139.926866,6,0.184,0.125,9.216,7.394
1424830780526,37.490803,139.926858,6,0.286,-0.108,9.893,7.419
1424830780627,37.490804,139.92685,6,0.17,-0.149,9.998,7.444
1424830780727,37.490806,139.926842,6,0.029,-0.008,9.428,7.468
1424830780828,37.490808,139.926834,6,-0.112,0.172,9.017,7.494
1424830780929,37.490811,139.926826,6,-0.232,0.156,9.307,7.519
1424830781025,37.490812,139.926818,6,-0.231,0.235,9.653,7.543
1424830781125,37.490814,139.92681,6,-0.175,0.289,9.595,7.568
1424830781226,37.490816,139.926801,6,-0.133,0.081,9.613,7.593
1424830781327,37.490819,139.926793,6,-0.178,-0.07,9.546,7.619
1424830781427,37.490821,139.926785,6,-0.169,0.065,9.312,7.644
1424830781528,37.490822,139.926776,6,-0.11,0.115,9.35,7.668
1424830781629,37.490824,139.926767,6,-0.092,0.067,9.582,7.692
1424830781725,37.490826,139.926758,6,-0.155,0.095,9.514,7.715
1424830781825,37.490828,139.926749,6,-0.225,0.08,9.369,7.739
1424830781926,37.490829,139.92674,6,-0.202,-0.038,9.474,7.763
1424830782027,37.490831,139.92673,6,-0.19,-0.014,9.488,7.788
1424830782127,37.490833,139.926721,6,-0.145,-0.007,9.503,7.812
1424830782228,37.490835,139.926712,6,-0.196,-0.019,9.353,7.836
1424830782329,37.490837,139.926702,6,-0.216,-0.011,9.366,7.861
1424830782429,37.490839,139.926693,6,-0.182,-0.071,9.64,7.885
1424830782525,37.49084,139.926684,6,-0.138,-0.1,9.607,7.908
1424830782626,37.490841,139.926675,6,-0.094,-0.068,9.45,7.933
1424830782727,37.490841,139.926666,6,-0.14,0.015,9.224,7.958
1424830782827,37.490842,139.926657,6,-0.058,0.014,9.248,7.983
1424830782928,37.490843,139.926647,6,-0.017,-0.024,9.516,8.009
1424830783029,37.490844,139.926638,6,-0.076,-0.129,9.672,8.034
1424830783129,37.490845,139.926629,6,-0.07,-0.107,9.345,8.059
1424830783225,37.490846,139.92662,6,-0.119,-0.099,9.193,8.083
1424830783326,37.490847,139.926611,6,-0.08,-0.104,9.316,8.109
1424830783426,37.490848,139.926601,6,-0.114,-0.135,9.582,8.134
1424830783527,37.490849,139.926592,7,-0.18,-0.049,9.429,8.14
1424830783628,37.490851,139.926582,7,-0.111,-0.129,9.379,8.14
1424830783729,37.490852,139.926572,7,-0.12,-0.16,9.295,8.14
1424830783829,37.490854,139.926563,7,-0.205,-0.003,9.121,8.14
1424830783925,37.490856,139.926553,7,-0.273,0.061,9.272,8.14
1424830784026,37.490857,139.926544,7,-0.355,0.024,9.169,8.14
1424830784126,37.490859,139.926534,7,-0.023,-0.399,10.028,8.14
1424830784227,37.49086,139.926524,7,0.301,-0.629,10.492,8.14
1424830784328,37.490862,139.926515,7,0.128,-0.312,9.404,8.14
1424830784428,37.490864,139.926505,7,0.342,0.084,8.726,8.14
1424830784529,37.490864,139.926496,7,0.621,-0.118,9.543,8.159
1424830784625,37.490863,139.926487,7,0.783,-0.029,10.501,8.183
1424830784726,37.490863,139.926478,7,0.992,0.093,9.77,8.208
1424830784826,37.490863,139.926468,7,1.009,-0.057,8.823,8.233
1424830784927,37.490862,139.926459,7,0.852,-0.064,9.046,8.258
1424830785028,37.490862,139.92645,7,0.809,0.003,9.801,8.284
1424830785128,37.490861,139.92644,7,0.69,0.125,9.727,8.309
1424830785229,37.490861,139.926431,7,0.406,-0.026,9.217,8.334
1424830785325,37.490861,139.926422,7,0.317,-0.172,9.456,8.358
1424830785425,37.49086,139.926412,7,0.062,-0.097,9.562,8.384
1424830785526,37.490858,139.926403,8,-0.094,0.107,9.382,8.39
1424830785627,37.490856,139.926394,8,0.038,0.049,9.518,8.39
1424830785728,37.490854,139.926385,8,0.352,-0.138,9.808,8.39
1424830785828,37.490852,139.926376,8,0.383,0.023,9.38,8.39
1424830785929,37.49085,139.926367,8,0.532,0.091,9.144,8.39
1424830786025,37.490848,139.926358,8,0.68,-0.009,9.452,8.39
1424830786125,37.490847,139.926349,8,0.859,0.01,9.532,8.39
1424830786226,37.490844,139.92634,8,1.01,-0.053,9.348,8.39
1424830786327,37.490842,139.926331,8,1.02,-0.169,9.332,8.39
1424830786428,37.49084,139.926322,8,0.873,-0.127,9.226,8.39
1424830786528,37.490838,139.926312,9,0.812,-0.061,9.254,8.39
1424830786629,37.490835,139.926302,9,0.801,-0.133,9.353,8.39
1424830786725,37.490832,139.926293,9,0.771,-0.093,9.222,8.39
1424830786825,37.490829,139.926283,9,0.46,-0.26,9.71,8.39
1424830786926,37.490826,139.926273,9,0.174,-0.377,9.721,8.39
1424830787027,37.490823,139.926263,9,0.077,-0.217,9.393,8.39
1424830787127,37.49082,139.926253,9,-0.057,-0.263,9.595,8.39
1424830787228,37.490817,139.926243,9,0.022,-0.256,9.672,8.39
1424830787329,37.490815,139.926233,9,0.084,-0.071,9.433,8.39
1424830787425,37.490812,139.926223,9,0.091,-0.096,9.462,8.39
1424830787525,37.490809,139.926214,9,0.128,-0.114,9.358,8.39
1424830787626,37.490807,139.926206,9,0.15,0.003,9.226,8.39
1424830787727,37.490805,139.926197,9,0.068,-0.117,9.597,8.39
1424830787827,37.490803,139.926188,9,0.114,-0.361,9.798,8.39
1424830787928,37.490801,139.926179,9,0.069,-0.328,9.692,8.39
1424830788029,37.490799,139.92617,9,0.066,-0.209,9.364,8.39
1424830788130,37.490797,139.926161,9,0.078,-0.17,9.257,8.39
1424830788225,37.490795,139.926153,9,0.085,-0.108,9.461,8.39
1424830788326,37.490793,139.926144,9,-0.085,-0.07,9.552,8.39
1424830788427,37.490791,139.926135,9,-0.157,-0.128,9.496,8.39
1424830788527,37.490792,139.926126,7,-0.204,-0.256,9.524,8.37
1424830788628,37.490793,139.926117,7,-0.204,-0.205,9.341,8.345
1424830788729,37.490794,139.926108,7,-0.098,-0.181,9.258,8.319
1424830788829,37.490796,139.926099,7,0.02,-0.186,9.212,8.294
1424830788930,37.490797,139.926089,7,0.163,-0.285,9.484,8.269
1424830789026,37.490798,139.926081,7,-0.027,-0.291,9.378,8.245
1424830789125,37.490799,139.926072,7,-0.28,-0.215,9.377,8.22
1424830789227,37.4908,139.926063,7,-0.402,-0.572,10.012,8.195
1424830789326,37.490802,139.926054,7,-0.246,-0.517,9.877,8.171
1424830789429,37.490803,139.926045,7,-0.136,-0.295,9.208,8.145
1424830789528,37.490803,139.926036,5,-0.148,-0.314,9.229,8.12
1424830789625,37.490804,139.926028,5,-0.122,-0.235,9.429,8.096
1424830789726,37.490805,139.92602,5,-0.16,-0.176,9.854,8.07
1424830789826,37.490805,139.926011,5,-0.257,-0.27,9.616,8.045
1424830789927,37.490806,139.926003,5,-0.057,-0.269,9.039,8.02
1424830790028,37.490806,139.925994,5,0.171,-0.339,9.265,7.995
1424830790129,37.490807,139.925986,5,0.2,-0.415,9.658,7.969
1424830790229,37.490808,139.925977,5,0.167,-0.356,9.588,7.945
1424830790325,37.490808,139.925969,5,0.126,-0.352,9.472,7.921
1424830790426,37.490809,139.925961,5,0.123,-0.343,9.314,7.896
1424830790526,37.49081,139.925952,5,0.077,-0.342,9.484,7.871
1424830790627,37.490811,139.925943,5,0.084,-0.282,9.658,7.847
1424830790728,37.490812,139.925934,5,0.048,-0.288,9.629,7.823
1424830790829,37.490812,139.925925,5,0.01,-0.297,9.497,7.798
1424830790929,37.490813,139.925916,5,0.117,-0.29,9.468,7.774
1424830791025,37.490814,139.925907,5,0.202,-0.153,9.325,7.751
1424830791126,37.490815,139.925898,5,0.189,-0.131,9.417,7.727
1424830791226,37.490816,139.925889,5,0.254,-0.211,9.609,7.703
1424830791327,37.490817,139.92588,5,0.314,-0.197,9.542,7.679
1424830791428,37.490818,139.925871,5,0.204,-0.12,9.376,7.655
1424830791528,37.490819,139.925862,5,0.204,-0.078,9.254,7.65
1424830791629,37.49082,139.925854,5,0.197,-0.072,9.497,7.65
1424830791725,37.490821,139.925845,5,0.043,-0.1,9.669,7.65
1424830791825,37.490822,139.925837,5,-0.046,-0.143,9.561,7.65
1424830791926,37.490823,139.925828,5,-0.041,-0.065,9.23,7.65
1424830792027,37.490824,139.925819,5,-0.111,-0.038,9.362,7.65
1424830792128,37.490825,139.925811,5,-0.14,-0.076,9.629,7.65
1424830792228,37.490826,139.925802,5,-0.039,-0.041,9.581,7.65
1424830792329,37.490827,139.925793,5,-0.03,0.067,9.147,7.65
1424830792425,37.490828,139.925785,5,0.113,0.065,8.979,7.65
1424830792525,37.490829,139.925777,5,0.029,0.049,9.202,7.668
1424830792626,37.49083,139.925769,5,-0.111,-0.138,9.757,7.692
1424830792727,37.490831,139.92576,5,-0.123,-0.269,9.731,7.716
1424830792827,37.490832,139.925752,5,-0.198,-0.216,9.506,7.74
1424830792928,37.490833,139.925744,5,-0.237,-0.022,8.897,7.764
1424830793029,37.490834,139.925735,5,-0.112,-0.01,9.037,7.788
1424830793125,37.490835,139.925727,5,-0.057,-0.044,9.796,7.811
1424830793225,37.490837,139.925719,5,0.046,-0.038,9.854,7.835
1424830793326,37.490838,139.92571,5,-0.038,0.114,9.267,7.86
1424830793427,37.490839,139.925702,5,-0.01,0.146,8.67,7.884
1424830793527,37.49084,139.925693,5,0.107,-0.167,9.609,7.89
1424830793628,37.490841,139.925684,5,0.221,-0.312,10.334,7.89
1424830793729,37.490842,139.925675,5,0.27,-0.202,10.004,7.89
1424830793825,37.490843,139.925666,5,0.307,-0.058,9.192,7.89
1424830793925,37.490845,139.925657,5,0.338,0.041,8.704,7.89
1424830794026,37.490846,139.925648,5,0.046,0.173,9.26,7.89
1424830794127,37.490847,139.925638,5,-0.054,0.181,9.961,7.89
1424830794227,37.490848,139.925629,5,-0.246,0.151,9.787,7.89
1424830794328,37.49085,139.92562,5,-0.308,-0.035,9.378,7.89
1424830794429,37.490851,139.925611,5,-0.279,-0.093,9.265,7.89
1424830794530,37.490852,139.925603,5,-0.225,-0.048,9.389,7.89
1424830794625,37.490853,139.925595,5,-0.144,0.024,9.637,7.89
1424830794726,37.490855,139.925587,5,-0.232,0.097,9.443,7.89
1424830794827,37.490856,139.925578,5,-0.231,0.051,9.374,7.89
1424830794927,37.490857,139.92557,5,-0.18,-0.057,9.505,7.89
1424830795028,37.490859,139.925562,5,-0.142,-0.161,9.742,7.89
1424830795129,37.49086,139.925554,5,-0.184,0.056,9.36,7.89
1424830795225,37.490861,139.925546,5,-0.129,0.094,9.22,7.89
1424830795326,37.490862,139.925538,5,-0.178,0.108,9.369,7.89
1424830795426,37.490864,139.92553,5,-0.144,0.05,9.645,7.89
1424830795526,37.490865,139.925521,5,-0.052,-0.075,9.933,7.89
1424830795627,37.490866,139.925512,5,-0.217,0.112,9.076,7.89
1424830795728,37.490867,139.925503,5,-0.049,0.18,9.084,7.89
1424830795829,37.490868,139.925494,5,0.002,-0.045,9.302,7.89
1424830795929,37.490869,139.925484,5,-0.12,0.074,9.36,7.89
1424830796025,37.49087,139.925476,5,0.054,0.046,9.589,7.89
1424830796126,37.490871,139.925466,5,0.066,-0.118,9.641,7.89
1424830796226,37.490872,139.925457,5,0.034,0.118,9.283,7.89
1424830796327,37.490873,139.925448,5,0.143,0.072,9.308,7.89
1424830796428,37.490874,139.925439,5,0.032,-0.024,9.534,7.89
1424830796529,37.490875,139.92543,5,-0.031,-0.013,9.63,7.909
1424830796629,37.490876,139.925422,5,-0.017,-0.006,9.495,7.934
1424830796725,37.490877,139.925414,5,0.011,-0.057,9.486,7.958
1424830796826,37.490878,139.925405,5,0.002,-0.093,9.493,7.983
