measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428110426569,37.490427,139.928477,5,0.205,-0.097,9.145,5.25
1428110426669,37.490428,139.928472,5,0.218,-0.06,9.162,5.25
1428110426770,37.490428,139.928466,5,0.204,-0.115,9.439,5.25
1428110426871,37.490428,139.928461,5,0.204,-0.13,9.582,5.24
1428110426971,37.490429,139.928456,5,0.199,-0.064,9.391,5.214
1428110427072,37.49043,139.928451,5,0.164,-0.056,9.373,5.188
1428110427168,37.49043,139.928447,5,0.118,-0.073,9.402,5.164
1428110427268,37.490431,139.928442,5,0.075,-0.09,9.393,5.139
1428110427369,37.490432,139.928437,5,0.042,-0.049,9.302,5.114
1428110427470,37.490433,139.928432,5,0.055,-0.06,9.371,5.089
1428110427571,37.490433,139.928427,5,0.033,-0.048,9.37,5.064
1428110427671,37.490434,139.928422,5,0.033,-0.054,9.535,5.039
1428110427772,37.490435,139.928418,5,0.048,-0.088,9.686,5.014
1428110427868,37.490435,139.928413,5,0.078,-0.074,9.613,5.0
1428110427968,37.490435,139.928407,5,0.112,-0.012,9.37,5.0
1428110428069,37.490435,139.928401,5,0.081,0.049,9.166,5.0
1428110428170,37.490436,139.928396,5,0.059,0.035,9.277,5.0
1428110428270,37.490436,139.92839,5,-0.024,0.045,9.605,5.0
1428110428371,37.490436,139.928384,5,0.036,-0.03,9.915,5.0
1428110428472,37.490436,139.928378,5,0.154,0.049,9.719,5.0
1428110428572,37.490436,139.928373,5,0.251,0.299,9.371,5.0
1428110428668,37.490437,139.928367,5,0.28,0.336,9.102,5.0
1428110433764,37.490459,139.928074,5,0.334,0.325,9.174,5.25
1428110433769,37.490459,139.928074,5,0.335,0.328,9.182,5.25
1428110433870,37.490459,139.928068,4,0.251,0.16,9.278,5.24
1428110433970,37.49046,139.928062,4,0.177,0.007,9.32,5.214
1428110434071,37.49046,139.928056,4,0.177,-0.054,9.251,5.189
1428110434172,37.49046,139.928049,4,0.101,-0.114,9.384,5.163
1428110434268,37.490461,139.928044,4,0.083,-0.147,9.49,5.139
1428110434368,37.490461,139.928038,4,0.122,-0.131,9.452,5.114
1428110434469,37.490462,139.928032,4,0.152,-0.114,9.336,5.089
1428110434570,37.490462,139.928026,4,0.149,-0.142,9.35,5.064
1428110434670,37.490462,139.92802,4,0.111,-0.182,9.517,5.039
1428110434771,37.490463,139.928014,4,0.118,-0.266,9.516,5.014
1428110434872,37.490463,139.928008,5,0.147,-0.36,9.447,5.0
1428110434968,37.490463,139.928003,5,0.115,-0.428,9.4,5.0
1428110435068,37.490463,139.927996,5,0.099,-0.459,9.45,5.0
1428110435169,37.490463,139.92799,5,0.082,-0.488,9.478,5.0
1428110435270,37.490463,139.927984,5,0.12,-0.504,9.438,5.0
1428110435370,37.490462,139.927978,5,0.137,-0.485,9.406,5.0
1428110435471,37.490462,139.927972,5,0.134,-0.465,9.361,5.0
1428110435572,37.490462,139.927966,5,0.097,-0.422,9.475,5.0
1428110435672,37.490462,139.92796,5,0.128,-0.437,9.582,5.0
1428110435768,37.490462,139.927954,5,0.178,-0.409,9.547,5.0
1428110435869,37.490462,139.927948,5,0.227,-0.354,9.384,4.98
1428110435969,37.490462,139.927942,5,0.196,-0.338,9.326,4.927
1428110436070,37.490462,139.927937,5,0.169,-0.352,9.31,4.875
1428110436171,37.490463,139.927932,5,0.164,-0.349,9.421,4.824
1428110436272,37.490463,139.927926,5,0.181,-0.367,9.573,4.773
1428110436372,37.490463,139.927921,5,0.194,-0.361,9.514,4.722
1428110436468,37.490463,139.927916,5,0.237,-0.325,9.293,4.675
1428110436569,37.490463,139.927911,5,0.237,-0.338,9.347,4.625
1428110436669,37.490464,139.927906,5,0.255,-0.354,9.221,4.577
1428110436770,37.490464,139.927901,5,0.237,-0.414,9.521,4.529
1428110436871,37.490464,139.927896,4,0.217,-0.471,9.378,4.489
1428110436972,37.490464,139.92789,4,0.216,-0.544,9.186,4.464
1428110437072,37.490465,139.927885,4,0.257,-0.633,9.382,4.438
1428110437168,37.490465,139.92788,4,0.352,-0.698,9.659,4.414
1428110437269,37.490465,139.927874,4,0.398,-0.77,9.572,4.388
1428110437369,37.490466,139.927869,4,0.378,-0.808,9.63,4.363
1428110437470,37.490466,139.927864,4,0.331,-0.838,9.396,4.338
1428110437571,37.490466,139.927858,4,0.325,-0.817,9.293,4.313
1428110437672,37.490467,139.927853,4,0.35,-0.859,9.271,4.289
1428110437772,37.490467,139.927848,4,0.345,-0.899,9.4,4.264
1428110437868,37.490467,139.927843,4,0.352,-0.871,9.562,4.207
1428110437969,37.490468,139.927839,4,0.515,-0.9,9.517,4.095
1428110438070,37.490468,139.927835,4,0.612,-0.913,9.65,3.986
1428110438170,37.490468,139.927832,4,0.55,-0.904,9.41,3.88
1428110438271,37.490469,139.927828,4,0.444,-0.925,9.331,3.776
1428110438371,37.490469,139.927824,4,0.452,-0.96,9.477,3.676
1428110438472,37.49047,139.927821,4,0.467,-0.953,9.47,3.577
1428110438568,37.49047,139.927818,4,0.491,-0.961,9.503,3.486
1428110438669,37.49047,139.927814,4,0.474,-0.967,9.46,3.393
1428110438769,37.490471,139.927811,4,0.303,-0.914,9.35,3.303
1428110438870,37.490471,139.927809,5,0.161,-0.905,9.306,3.173
1428110438971,37.490471,139.927808,5,0.143,-0.933,9.355,2.984
1428110439071,37.490471,139.927807,5,0.217,-0.938,9.463,2.806
1428110439172,37.490471,139.927807,5,0.382,-0.962,9.434,2.636
1428110439268,37.490472,139.927806,5,0.452,-0.989,9.602,2.482
1428110439368,37.490472,139.927805,5,0.472,-0.97,9.565,2.331
1428110439469,37.490472,139.927805,5,0.44,-0.976,9.429,2.188
1428110439570,37.490472,139.927804,5,0.392,-0.941,9.31,2.053
1428110439671,37.490472,139.927804,5,0.3,-0.959,9.279,1.928
1428110439771,37.490472,139.927803,5,0.21,-1.025,9.643,1.814
1428110439872,37.490472,139.927802,5,0.241,-1.004,9.574,1.739
1428110439968,37.490472,139.9278,5,0.231,-0.936,9.374,1.713
1428110440068,37.490471,139.927798,5,0.257,-0.84,9.267,1.687
1428110440169,37.490471,139.927796,5,0.31,-0.761,9.304,1.661
1428110440270,37.490471,139.927793,5,0.361,-0.743,9.514,1.635
1428110440370,37.490471,139.927791,5,0.417,-0.739,9.519,1.61
1428110440471,37.490471,139.927789,5,0.4,-0.691,9.544,1.585
1428110440572,37.49047,139.927787,5,0.424,-0.615,9.372,1.561
1428110440668,37.49047,139.927785,5,0.403,-0.563,9.313,1.538
1428110440768,37.49047,139.927783,5,0.326,-0.481,9.348,1.514
1428110440869,37.49047,139.927782,5,0.228,-0.51,9.334,1.461
1428110440970,37.49047,139.927781,5,0.228,-0.559,9.542,1.365
1428110441070,37.49047,139.92778,5,0.401,-0.57,9.562,1.274
1428110441171,37.49047,139.92778,5,0.498,-0.558,9.48,1.188
1428110441272,37.490469,139.927779,5,0.51,-0.511,9.346,1.107
1428110441368,37.490469,139.927778,5,0.465,-0.533,9.333,1.034
1428110441468,37.490469,139.927778,5,0.407,-0.578,9.484,0.964
1428110441569,37.490469,139.927777,5,0.402,-0.599,9.495,0.898
1428110441670,37.490469,139.927777,5,0.409,-0.587,9.461,0.836
1428110441770,37.490469,139.927776,5,0.382,-0.542,9.382,0.781
1428110441871,37.490469,139.927776,4,0.351,-0.534,9.301,0.72
1428110441972,37.490468,139.927777,4,0.327,-0.56,9.4,0.649
1428110442073,37.490467,139.927777,4,0.325,-0.572,9.489,0.583
1428110442168,37.490467,139.927777,4,0.405,-0.582,9.45,0.525
1428110442269,37.490466,139.927778,4,0.474,-0.57,9.442,0.469
1428110442370,37.490466,139.927778,4,0.498,-0.55,9.41,0.418
1428110442470,37.490465,139.927778,4,0.47,-0.568,9.385,0.372
1428110442571,37.490465,139.927779,4,0.361,-0.568,9.485,0.332
1428110442672,37.490464,139.927779,4,0.326,-0.514,9.478,0.296
1428110442772,37.490464,139.927779,4,0.374,-0.338,9.491,0.265
1428110442868,37.490464,139.927779,4,0.431,-0.101,9.544,0.231
1428110442969,37.490464,139.927778,4,0.5,0.103,9.411,0.185
1428110443069,37.490464,139.927777,4,0.5,0.232,9.322,0.145
1428110443170,37.490463,139.927777,4,0.489,0.251,9.293,0.109
1428110443271,37.490463,139.927776,4,0.474,0.174,9.354,0.078
1428110443372,37.490463,139.927776,4,0.453,0.088,9.527,0.052
1428110443472,37.490463,139.927776,4,0.48,-0.0,9.46,0.032
1428110443568,37.490463,139.927775,4,0.473,0.001,9.462,0.017
1428110443669,37.490463,139.927775,4,0.479,0.05,9.43,0.006
1428110443769,37.490463,139.927775,4,0.45,0.109,9.447,0.001
1428110468765,37.490557,139.927008,5,0.463,0.112,9.484,5.25
1428110468770,37.490558,139.927007,5,0.455,0.111,9.487,5.25
1428110468871,37.490558,139.927001,5,0.272,0.077,9.516,5.25
1428110468972,37.490559,139.926994,5,0.158,0.111,9.265,5.25
1428110469072,37.49056,139.926987,5,0.093,0.193,8.944,5.25
1428110469168,37.49056,139.92698,5,0.08,0.218,8.88,5.25
1428110469269,37.490561,139.926972,5,0.051,0.11,9.187,5.25
1428110469369,37.490562,139.926965,5,0.101,-0.024,9.729,5.25
1428110469470,37.490562,139.926958,5,0.141,-0.066,9.833,5.25
1428110469571,37.490563,139.926951,5,0.121,-0.098,9.568,5.25
1428110469672,37.490564,139.926943,5,0.055,-0.067,9.324,5.25
1428110469773,37.490565,139.926936,5,-0.013,-0.049,9.29,5.25
1428110469868,37.490566,139.92693,6,-0.049,-0.068,9.405,5.259
1428110469969,37.490567,139.926923,6,-0.008,-0.083,9.448,5.284
1428110470069,37.490568,139.926916,6,0.01,-0.1,9.392,5.309
1428110470170,37.49057,139.92691,6,0.042,-0.08,9.374,5.334
1428110470271,37.490571,139.926903,6,0.08,-0.069,9.419,5.359
1428110470371,37.490572,139.926896,6,0.084,-0.074,9.404,5.384
1428110470472,37.490574,139.926889,6,-0.116,-0.155,9.666,5.409
1428110470568,37.490575,139.926883,6,-0.226,-0.254,9.902,5.433
1428110470669,37.490577,139.926876,6,-0.331,-0.223,9.556,5.459
1428110470769,37.490578,139.926869,6,-0.284,-0.176,9.249,5.484
1428110470870,37.49058,139.926863,6,-0.115,-0.133,9.431,5.479
1428110470971,37.490581,139.926857,6,-0.009,-0.168,9.727,5.427
1428110471071,37.490583,139.926852,6,-0.06,-0.152,9.556,5.375
1428110471172,37.490585,139.926846,6,-0.016,-0.142,9.422,5.324
1428110471268,37.490587,139.926841,6,0.103,-0.084,9.361,5.275
1428110471368,37.490588,139.926835,6,0.107,-0.022,9.294,5.225
1428110471469,37.49059,139.92683,6,-0.002,-0.033,9.16,5.175
1428110471570,37.490592,139.926825,6,-0.233,-0.089,9.345,5.125
1428110471671,37.490593,139.926819,6,-0.348,-0.106,9.412,5.076
1428110471771,37.490595,139.926814,6,-0.079,0.004,9.105,5.028
1428110471872,37.490596,139.926808,5,0.116,-0.002,9.17,5.0
1428110471968,37.490596,139.926802,5,0.235,-0.052,9.654,5.0
1428110472068,37.490596,139.926796,5,0.37,-0.145,10.211,5.0
1428110472169,37.490596,139.92679,5,0.365,-0.132,10.206,5.0
1428110472270,37.490596,139.926784,5,0.291,-0.06,9.754,5.0
1428110472370,37.490597,139.926778,5,0.202,0.038,9.307,5.0
1428110472471,37.490597,139.926771,5,0.072,0.14,8.99,5.0
1428110472572,37.490597,139.926765,5,-0.041,0.164,9.187,5.0
1428110472668,37.490597,139.926759,5,-0.088,0.18,9.462,5.0
1428110474767,37.490619,139.926639,6,-0.058,0.157,9.363,5.25
1428110474772,37.490619,139.926638,6,-0.054,0.155,9.358,5.25
1428110474868,37.49062,139.926632,6,0.02,0.055,9.49,5.25
1428110474969,37.49062,139.926626,6,0.144,0.01,9.467,5.25
1428110475069,37.49062,139.926619,6,0.215,-0.004,9.332,5.25
1428110475170,37.490621,139.926612,6,0.224,-0.032,9.482,5.25
1428110475271,37.490621,139.926605,6,0.184,-0.036,9.479,5.25
1428110475372,37.490621,139.926599,6,0.109,-0.016,9.269,5.25
1428110475472,37.490621,139.926592,6,0.107,0.015,9.189,5.25
1428110475568,37.490621,139.926586,6,0.1,-0.004,9.371,5.25
1428110475669,37.490622,139.926579,6,0.099,-0.033,9.433,5.25
1428110475769,37.490622,139.926572,6,0.108,-0.06,9.555,5.25
1428110475870,37.490623,139.926566,6,0.148,-0.075,9.53,5.25
1428110475971,37.490624,139.926562,6,0.176,-0.047,9.282,5.25
1428110476071,37.490626,139.926557,6,0.16,0.004,9.27,5.25
1428110476172,37.490627,139.926553,6,0.13,-0.021,9.439,5.25
1428110476268,37.490629,139.926548,6,0.131,-0.011,9.528,5.25
1428110476369,37.49063,139.926544,6,0.097,0.039,9.406,5.25
1428110476469,37.490632,139.926539,6,0.132,0.042,9.283,5.25
1428110476570,37.490633,139.926535,6,0.072,0.082,9.294,5.25
1428110476671,37.490635,139.92653,6,0.067,0.022,9.571,5.25
1428110485765,37.490689,139.925907,5,0.034,0.078,9.514,6.766
1428110487764,37.490712,139.925754,5,0.03,0.083,9.502,6.983
1428110487769,37.490712,139.925754,5,0.025,0.086,9.492,6.984
1428110487869,37.490712,139.925746,5,-0.024,0.126,9.392,6.99
1428110487970,37.490713,139.925738,5,-0.028,0.103,9.2,6.964
1428110488071,37.490713,139.92573,5,-0.158,0.004,9.414,6.939
1428110488172,37.490713,139.925722,5,-0.206,-0.03,9.886,6.913
1428110488272,37.490714,139.925714,5,-0.098,-0.065,9.652,6.888
1428110488368,37.490714,139.925707,5,-0.116,0.001,9.506,6.864
1428110488469,37.490715,139.925699,5,-0.153,0.095,9.207,6.839
1428110488569,37.490715,139.925691,5,-0.214,0.059,9.429,6.814
1428110488670,37.490715,139.925683,5,-0.147,0.157,9.582,6.789
1428110490765,37.490723,139.925517,5,-0.194,0.126,9.04,6.75
1428110490770,37.490723,139.925516,5,-0.201,0.122,9.01,6.75
1428110490871,37.490724,139.925509,5,-0.24,-0.039,9.607,6.75
1428110490971,37.490725,139.925502,5,-0.208,-0.013,9.675,6.75
1428110491072,37.490727,139.925494,5,-0.125,0.076,9.105,6.75
1428110491168,37.490729,139.925487,5,-0.217,0.161,9.037,6.75
1428110491268,37.49073,139.92548,5,-0.328,0.138,8.887,6.75
1428110491369,37.490732,139.925472,5,-0.384,0.047,9.372,6.75
1428110491470,37.490734,139.925465,5,-0.428,0.001,9.682,6.75
1428110491570,37.490736,139.925457,5,-0.385,-0.035,9.059,6.75
1428110491671,37.490737,139.92545,5,-0.272,0.013,9.514,6.75
1428110491772,37.490739,139.925442,5,-0.191,0.038,9.66,6.75
1428110491868,37.490741,139.925435,5,-0.253,0.088,9.482,6.75
1428110491969,37.490742,139.925428,5,-0.137,0.144,9.238,6.75
1428110492069,37.490744,139.925421,5,0.027,0.089,9.171,6.75
1428110492170,37.490745,139.925414,5,-0.028,0.049,9.712,6.75
1428110492270,37.490747,139.925406,5,-0.04,0.044,9.647,6.75
1428110492371,37.490748,139.925399,5,-0.092,0.089,9.244,6.75
1428110492472,37.49075,139.925392,5,-0.26,0.09,9.476,6.75
1428110492572,37.490751,139.925385,5,-0.281,0.038,9.561,6.75
1428110492668,37.490753,139.925378,5,-0.29,0.071,9.377,6.75
1428110497764,37.490794,139.924993,7,-0.235,0.118,9.133,6.983
1428110497769,37.490794,139.924993,7,-0.231,0.116,9.11,6.984
1428110497870,37.490794,139.924983,7,-0.063,-0.011,9.227,7.0
1428110497971,37.490795,139.924974,7,0.17,-0.105,9.563,7.0
1428110498071,37.490795,139.924966,7,0.066,-0.246,10.594,7.0
1428110498172,37.490796,139.924957,7,0.205,-0.368,10.768,7.0
1428110498268,37.490797,139.924948,7,0.284,-0.217,9.819,7.0
1428110498368,37.490797,139.924939,7,0.206,0.103,8.223,7.0
1428110498469,37.490798,139.92493,7,0.018,0.083,8.218,7.0
1428110498570,37.490798,139.924921,7,-0.008,0.121,8.979,7.0
1428110498670,37.490799,139.924912,7,0.002,0.04,9.74,7.0
1428110498771,37.4908,139.924903,7,0.177,-0.036,9.438,7.0
1428110498872,37.490801,139.924896,8,0.243,-0.067,9.028,6.967
1428110498968,37.490803,139.92489,8,0.191,-0.1,9.647,6.891
1428110499068,37.490805,139.924884,8,0.204,-0.119,9.895,6.814
1428110499169,37.490807,139.924879,8,0.089,-0.069,9.875,6.736
1428110499270,37.490809,139.924873,8,0.025,0.111,9.344,6.66
1428110499370,37.490811,139.924868,8,-0.032,0.16,8.736,6.584
1428110499471,37.490813,139.924862,8,-0.024,0.171,8.988,6.509
1428110499572,37.490815,139.924857,8,0.076,0.092,9.198,6.435
1428110499672,37.490817,139.924851,8,0.071,0.119,9.255,6.363
1428110499768,37.490819,139.924846,8,0.056,0.121,9.394,6.294
1428110499869,37.49082,139.92484,8,0.099,0.051,9.611,6.26
1428110499970,37.490819,139.924831,8,0.122,0.075,9.534,6.284
1428110500070,37.490818,139.924823,8,0.009,0.053,9.54,6.309
1428110500171,37.490817,139.924815,8,-0.045,-0.188,9.857,6.334
1428110500272,37.490816,139.924806,8,-0.062,-0.446,10.054,6.359
1428110500372,37.490815,139.924798,8,-0.068,-0.298,9.836,6.384
1428110500468,37.490814,139.92479,8,-0.108,0.011,9.215,6.408
1428110500569,37.490813,139.924781,8,0.029,0.137,8.819,6.434
1428110500669,37.490812,139.924773,8,0.076,0.001,8.845,6.459
1428110500770,37.490812,139.924764,8,-0.028,-0.026,9.109,6.485
1428110500871,37.490811,139.924757,8,-0.139,-0.039,9.343,6.49
1428110500972,37.490812,139.924753,8,-0.121,-0.173,9.453,6.464
1428110501072,37.490812,139.924749,8,-0.077,-0.212,9.533,6.439
1428110501168,37.490812,139.924746,8,0.086,-0.231,9.893,6.414
1428110501269,37.490813,139.924742,8,0.274,-0.209,10.139,6.389
1428110501369,37.490813,139.924738,8,0.46,-0.239,9.687,6.364
1428110501470,37.490814,139.924734,8,0.468,-0.227,9.154,6.339
1428110501571,37.490814,139.92473,8,0.28,-0.105,8.983,6.314
1428110501671,37.490814,139.924726,8,0.319,-0.079,9.34,6.289
1428110501772,37.490815,139.924722,8,0.168,-0.183,9.665,6.264
1428110501868,37.490815,139.924717,8,-0.044,-0.174,9.703,6.245
1428110501969,37.490816,139.92471,8,-0.2,-0.132,9.417,6.232
1428110502069,37.490816,139.924702,8,-0.161,-0.153,9.238,6.22
1428110502170,37.490816,139.924695,8,-0.064,-0.163,9.259,6.207
1428110502271,37.490817,139.924688,8,-0.033,-0.193,9.533,6.194
1428110502371,37.490817,139.92468,8,-0.051,-0.206,9.51,6.181
1428110502472,37.490818,139.924673,8,-0.037,-0.182,9.281,6.169
1428110502568,37.490818,139.924666,8,0.078,-0.158,9.171,6.157
1428110502669,37.490818,139.924659,8,0.208,-0.129,9.242,6.144
1428110502769,37.490819,139.924652,8,0.218,-0.118,9.189,6.131
1428110502870,37.490819,139.924644,8,0.176,-0.091,9.204,6.119
1428110502971,37.49082,139.924637,8,0.11,-0.071,9.448,6.106
1428110503071,37.49082,139.92463,8,0.037,-0.127,9.638,6.094
1428110503172,37.49082,139.924623,8,0.022,-0.178,9.457,6.081
1428110503268,37.490821,139.924616,8,-0.002,-0.174,9.313,6.069
1428110503368,37.490821,139.924609,8,-0.089,-0.152,9.371,6.057
1428110503469,37.490822,139.924602,8,-0.115,-0.143,9.434,6.044
1428110503570,37.490822,139.924594,8,0.032,-0.213,9.649,6.032
1428110503670,37.490822,139.924587,8,0.093,-0.191,9.641,6.02
1428110503771,37.490823,139.92458,8,-0.078,-0.116,9.204,6.007
1428110503872,37.490824,139.924573,7,-0.14,-0.063,8.96,5.989
1428110503968,37.490825,139.924567,7,-0.111,-0.112,9.288,5.965
1428110504068,37.490826,139.92456,7,-0.114,-0.148,9.701,5.94
1428110504169,37.490827,139.924554,7,-0.199,-0.179,9.613,5.914
1428110504270,37.490828,139.924547,7,-0.172,-0.188,9.627,5.889
1428110504370,37.49083,139.924541,7,-0.084,-0.148,9.535,5.864
1428110504471,37.490831,139.924534,7,-0.038,-0.161,9.417,5.839
1428110504572,37.490832,139.924528,7,-0.094,-0.138,9.503,5.813
1428110504668,37.490833,139.924521,7,-0.153,-0.13,9.51,5.79
1428110504768,37.490834,139.924515,7,-0.195,-0.105,9.373,5.765
1428110504869,37.490836,139.924508,6,-0.254,-0.118,9.437,5.74
1428110504970,37.490837,139.924502,6,-0.206,-0.121,9.393,5.714
1428110505070,37.490838,139.924495,6,-0.157,-0.119,9.411,5.689
1428110505171,37.49084,139.924489,6,-0.137,-0.117,9.23,5.664
1428110505272,37.490841,139.924482,6,-0.12,-0.141,9.482,5.638
1428110505372,37.490843,139.924476,6,-0.09,-0.15,9.607,5.613
1428110505468,37.490844,139.92447,6,-0.13,-0.15,9.493,5.589
1428110505569,37.490845,139.924463,6,-0.082,-0.191,9.616,5.564
1428110505670,37.490847,139.924457,6,-0.095,-0.126,9.397,5.539
1428110505770,37.490848,139.924451,6,0.052,-0.104,9.29,5.515
1428110505871,37.49085,139.924444,8,0.113,-0.128,9.549,5.51
1428110505972,37.490853,139.924438,8,0.077,-0.031,9.207,5.535
1428110506072,37.490855,139.924432,8,0.114,-0.144,9.41,5.559
1428110506168,37.490858,139.924426,8,0.181,-0.229,9.906,5.583
1428110506269,37.49086,139.92442,8,0.172,-0.211,9.774,5.608
1428110506369,37.490863,139.924413,8,0.137,-0.147,9.415,5.633
1428110506470,37.490866,139.924407,8,0.124,-0.112,9.215,5.659
1428110506571,37.490868,139.924401,8,0.094,-0.088,9.138,5.684
1428110506672,37.490871,139.924394,8,0.165,-0.027,8.929,5.71
1428110506772,37.490873,139.924388,8,0.183,-0.146,9.459,5.735
1428110506868,37.490876,139.924382,8,0.241,-0.224,9.919,5.74
1428110506969,37.490879,139.924377,8,0.469,-0.276,9.933,5.715
1428110507069,37.490881,139.924372,8,0.769,-0.176,9.405,5.689
1428110507170,37.490884,139.924367,8,1.057,-0.103,9.032,5.664
1428110507271,37.490886,139.924362,8,1.283,-0.046,9.089,5.638
1428110507372,37.490889,139.924357,8,1.32,-0.115,9.386,5.613
1428110507472,37.490891,139.924352,8,1.198,-0.185,9.803,5.588
1428110507568,37.490894,139.924348,8,0.903,-0.153,9.492,5.564
1428110507669,37.490896,139.924343,8,0.544,-0.131,9.088,5.539
1428110507769,37.490899,139.924338,8,0.159,-0.173,9.286,5.515
1428110507870,37.4909,139.924333,8,-0.163,-0.151,9.515,5.49
1428110507971,37.490901,139.924327,8,-0.457,-0.086,9.694,5.464
1428110508071,37.490901,139.924321,8,-0.636,0.221,9.771,5.439
1428110508172,37.490902,139.924315,8,-0.747,0.344,9.716,5.413
1428110508268,37.490902,139.924309,8,-0.809,0.382,9.245,5.389
1428110508369,37.490903,139.924303,8,-0.793,0.552,9.107,5.364
1428110508469,37.490903,139.924297,8,-0.781,0.52,9.273,5.339
1428110508570,37.490904,139.924291,8,-0.743,0.459,9.44,5.314
1428110508671,37.490904,139.924285,8,-0.721,0.504,9.521,5.289
1428110508771,37.490905,139.924279,8,-0.697,0.481,9.482,5.264
1428110508872,37.490906,139.924274,9,-0.625,0.591,8.982,5.239
1428110508968,37.490907,139.92427,9,-0.578,0.564,9.11,5.215
1428110509068,37.490909,139.924265,9,-0.542,0.44,9.409,5.189
1428110509169,37.490911,139.924261,9,-0.602,0.281,9.676,5.164
1428110509270,37.490913,139.924256,9,-0.566,0.126,9.702,5.138
1428110509371,37.490914,139.924251,9,-0.48,0.02,9.552,5.113
1428110509471,37.490916,139.924247,9,-0.399,-0.216,9.404,5.088
1428110509572,37.490918,139.924242,9,-0.332,-0.103,9.328,5.063
1428110509668,37.490919,139.924238,9,-0.359,0.023,9.446,5.04
1428110509768,37.490921,139.924234,9,-0.291,0.097,9.45,5.015
1428110509869,37.490922,139.924228,9,-0.155,0.072,9.059,5.019
