measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425109585280,37.541514,139.929024,6,0.162,0.071,9.557,12.25
1425109585380,37.541523,139.929021,6,0.146,0.062,9.512,12.25
1425109585481,37.541533,139.929019,6,0.14,0.139,9.301,12.25
1425109585582,37.541543,139.929016,6,0.163,0.142,9.434,12.25
1425109585682,37.541553,139.929014,6,0.107,0.12,9.536,12.227
1425109585783,37.541564,139.929012,6,0.078,0.068,9.526,12.201
1425109585884,37.541574,139.92901,6,0.109,0.105,9.443,12.176
1425109585980,37.541584,139.929008,6,0.129,0.142,9.446,12.152
1425109586080,37.541594,139.929006,6,0.129,0.128,9.576,12.127
1425109586181,37.541605,139.929004,6,0.147,0.091,9.534,12.102
1425109586282,37.541615,139.929002,6,0.221,0.128,9.378,12.076
1425109586382,37.541625,139.929,6,0.261,0.128,9.385,12.052
1425109586483,37.541635,139.928998,6,0.238,0.109,9.534,12.027
1425109586584,37.541645,139.928996,6,0.157,0.081,9.49,12.001
1425109586684,37.541656,139.928994,5,0.069,0.163,9.366,12.0
1425109586780,37.541666,139.928992,5,0.079,0.217,9.39,12.0
1425109586881,37.541677,139.928989,5,-0.004,0.179,9.619,12.0
1425109586982,37.541688,139.928987,5,-0.084,0.158,9.623,12.0
1425109587082,37.541698,139.928985,5,-0.08,0.234,9.354,12.0
1425109587183,37.541709,139.928982,5,-0.053,0.273,9.409,12.0
1425109587284,37.54172,139.92898,5,-0.083,0.224,9.664,12.0
1425109587384,37.54173,139.928978,5,-0.072,0.183,9.509,12.0
1425109587480,37.54174,139.928976,5,-0.006,0.204,9.402,12.0
1425109587586,37.541752,139.928973,5,0.05,0.221,9.44,12.0
1425109587682,37.541761,139.928971,4,0.116,0.192,9.429,12.0
1425109587781,37.541771,139.928969,4,0.15,0.141,9.401,12.0
1425109587883,37.541781,139.928967,4,0.172,0.113,9.429,12.0
1425109587982,37.541791,139.928965,4,0.217,0.119,9.489,12.0
1425109588084,37.541801,139.928963,4,0.284,0.146,9.362,12.0
1425109588180,37.541811,139.928961,4,0.308,0.156,9.425,12.0
1425109588281,37.541821,139.928959,4,0.354,0.141,9.512,12.0
1425109588381,37.541831,139.928957,4,0.377,0.116,9.409,12.0
1425109588482,37.541841,139.928955,4,0.397,0.13,9.388,12.0
1425109588583,37.541851,139.928953,4,0.384,0.144,9.504,12.0
1425109588684,37.541862,139.928951,4,0.317,0.161,9.521,12.0
1425109588784,37.541873,139.928949,4,0.239,0.184,9.464,12.0
1425109588880,37.541884,139.928947,4,0.22,0.217,9.502,12.0
1425109588981,37.541895,139.928944,4,0.179,0.237,9.484,12.0
1425109589081,37.541906,139.928942,4,0.165,0.2,9.596,12.0
1425109589182,37.541917,139.92894,4,0.174,0.226,9.433,12.0
1425109589283,37.541928,139.928938,4,0.245,0.218,9.361,12.0
1425109589383,37.541938,139.928936,4,0.279,0.206,9.432,12.0
1425109589484,37.541949,139.928933,4,0.29,0.096,9.573,12.0
1425109589580,37.54196,139.928931,4,0.326,0.065,9.584,12.0
1425109589681,37.541971,139.92893,4,0.37,0.057,9.458,11.977
1425109589781,37.541982,139.928929,4,0.377,0.124,9.394,11.952
1425109589882,37.541993,139.928929,4,0.344,0.107,9.507,11.926
1425109589983,37.542004,139.928928,4,0.263,0.106,9.446,11.901
1425109590083,37.542015,139.928927,4,0.239,0.085,9.406,11.876
1425109590184,37.542025,139.928926,4,0.166,0.097,9.482,11.851
1425109590280,37.542036,139.928925,4,0.086,0.098,9.519,11.827
1425109590380,37.542047,139.928925,4,0.043,0.119,9.431,11.802
1425109590481,37.542057,139.928924,4,0.066,0.151,9.444,11.777
1425109590582,37.542068,139.928923,4,0.072,0.145,9.48,11.752
1425109590683,37.542079,139.928921,4,0.062,0.119,9.453,11.75
1425109590783,37.542089,139.928919,4,0.031,0.104,9.481,11.75
1425109590884,37.5421,139.928917,4,0.067,0.133,9.42,11.75
1425109590980,37.54211,139.928914,4,0.064,0.131,9.367,11.75
1425109591080,37.54212,139.928912,4,0.09,0.098,9.445,11.75
1425109591181,37.542131,139.92891,4,0.083,0.079,9.484,11.75
1425109591282,37.542142,139.928908,4,0.122,0.061,9.529,11.75
1425109591382,37.542152,139.928906,4,0.113,0.073,9.501,11.75
1425109591483,37.542163,139.928903,4,0.141,0.142,9.389,11.75
1425109591584,37.542173,139.928901,4,0.138,0.153,9.374,11.75
1425109591680,37.542184,139.928899,5,0.114,0.1,9.559,11.727
1425109591780,37.542195,139.928897,5,0.058,0.052,9.467,11.702
1425109591881,37.542207,139.928895,5,0.091,0.052,9.359,11.677
1425109591982,37.542218,139.928893,5,0.114,0.111,9.341,11.651
1425109592082,37.542229,139.928892,5,0.115,0.101,9.34,11.626
1425109592183,37.542241,139.92889,5,0.092,0.061,9.396,11.601
1425109592284,37.542252,139.928888,5,0.104,-0.034,9.573,11.576
1425109592380,37.542263,139.928886,5,0.005,-0.022,9.441,11.552
1425109592480,37.542274,139.928884,5,0.0,0.07,9.275,11.527
1425109592581,37.542285,139.928882,5,0.048,0.127,9.256,11.502
1425109592682,37.542295,139.928881,5,-0.007,0.203,9.096,11.5
1425109592782,37.542305,139.928879,5,-0.103,0.053,9.388,11.5
1425109592883,37.542315,139.928878,5,-0.061,-0.012,9.567,11.5
1425109592984,37.542325,139.928876,5,0.03,-0.26,9.761,11.5
1425109593080,37.542334,139.928875,5,0.1,-0.147,9.582,11.5
1425109593180,37.542344,139.928873,5,0.201,-0.045,9.5,11.5
1425109593281,37.542354,139.928872,5,0.025,0.295,9.465,11.5
1425109593382,37.542364,139.92887,5,0.305,-0.103,9.865,11.5
1425109593482,37.542373,139.928869,5,0.458,-0.069,9.495,11.5
1425109593583,37.542383,139.928867,5,0.532,-0.089,9.157,11.5
1425109593684,37.542394,139.928865,4,0.551,0.041,9.494,11.5
1425109593784,37.542404,139.928863,4,0.786,0.021,9.371,11.5
1425109593880,37.542414,139.928861,4,0.533,-0.033,9.392,11.5
1425109593981,37.542424,139.92886,4,0.285,-0.078,9.581,11.5
1425109594082,37.542434,139.928858,4,0.068,0.022,9.576,11.5
1425109594182,37.542444,139.928856,4,0.053,0.194,9.258,11.5
1425109594283,37.542455,139.928854,4,0.141,0.356,9.009,11.5
1425109594384,37.542465,139.928852,4,0.07,0.184,9.507,11.5
1425109594484,37.542475,139.92885,4,-0.042,-0.006,9.901,11.5
1425109594580,37.542485,139.928848,4,-0.031,-0.053,9.369,11.5
1425109594681,37.542496,139.928846,4,0.158,0.082,9.322,11.477
1425109594781,37.542507,139.928845,4,0.287,0.14,9.624,11.452
1425109594882,37.542517,139.928843,4,0.18,0.089,9.885,11.426
1425109594983,37.542528,139.928841,4,-0.052,0.243,9.326,11.401
1425109595084,37.542539,139.928839,4,0.165,-0.091,9.811,11.376
1425109595184,37.54255,139.928837,4,0.313,0.034,9.704,11.351
1425109595280,37.54256,139.928836,4,0.267,0.238,8.818,11.327
1425109595381,37.542571,139.928834,4,0.376,0.437,8.933,11.302
1425109595481,37.542581,139.928832,4,0.455,0.192,9.288,11.277
1425109595582,37.542592,139.92883,4,0.432,-0.192,9.518,11.252
1425109595683,37.542602,139.928828,5,0.362,-0.304,9.487,11.25
1425109595783,37.542611,139.928826,5,0.197,-0.104,9.519,11.25
1425109595884,37.54262,139.928824,5,0.235,0.15,9.517,11.25
1425109595980,37.542629,139.928823,5,0.355,0.275,9.398,11.25
1425109596081,37.542638,139.928821,5,0.303,0.163,9.573,11.25
1425109596181,37.542647,139.928819,5,0.248,0.057,9.631,11.25
1425109596282,37.542657,139.928817,5,0.281,-0.039,9.622,11.25
1425109596383,37.542666,139.928815,5,0.47,-0.047,9.655,11.25
1425109596483,37.542675,139.928813,5,0.625,0.019,9.54,11.25
1425109596584,37.542684,139.928811,5,0.641,0.085,9.511,11.25
1425109596680,37.542696,139.928811,7,0.628,0.108,9.471,11.25
1425109596781,37.542707,139.92881,7,0.639,0.092,9.454,11.25
1425109596881,37.542719,139.92881,7,0.656,0.052,9.363,11.25
1425109596982,37.542731,139.92881,7,0.606,-0.017,9.596,11.25
1425109597083,37.542743,139.92881,7,0.549,-0.18,9.95,11.25
1425109597183,37.542754,139.928809,7,0.424,0.179,9.105,11.25
1425109597284,37.542766,139.928809,7,0.459,0.464,8.527,11.25
1425109597380,37.542777,139.928809,7,0.395,0.383,9.204,11.25
1425109597480,37.542789,139.928808,7,0.207,-0.02,9.998,11.25
1425109597581,37.542801,139.928808,7,-0.092,-0.273,9.853,11.25
1425109597682,37.542811,139.928807,7,-0.059,-0.001,9.276,11.273
1425109597782,37.542822,139.928805,7,0.126,0.343,9.411,11.298
1425109597883,37.542832,139.928804,7,0.261,0.405,9.795,11.323
1425109597984,37.542842,139.928803,7,0.172,0.294,9.484,11.348
1425109598080,37.542852,139.928801,7,0.218,0.196,9.182,11.372
1425109598180,37.542862,139.9288,7,0.28,0.122,9.416,11.397
1425109598281,37.542873,139.928798,7,0.26,0.091,9.598,11.422
1425109598382,37.542883,139.928797,7,0.139,0.174,9.397,11.448
1425109598482,37.542894,139.928796,7,0.077,0.219,9.384,11.473
1425109598583,37.542904,139.928794,7,0.099,0.265,9.398,11.498
1425109598684,37.542915,139.928792,4,0.137,0.256,9.342,11.5
1425109598780,37.542924,139.92879,4,0.096,0.177,9.515,11.5
1425109598880,37.542935,139.928788,4,0.067,0.061,9.734,11.5
1425109598981,37.542945,139.928786,4,0.15,0.086,9.557,11.5
1425109599082,37.542955,139.928784,4,0.255,0.174,9.437,11.5
1425109599182,37.542965,139.928782,4,0.293,0.264,9.454,11.5
1425109599283,37.542976,139.928779,4,0.269,0.277,9.458,11.5
1425109599384,37.542986,139.928777,4,0.243,0.202,9.374,11.5
1425109599484,37.542996,139.928775,4,0.254,0.152,9.349,11.5
1425109599580,37.543006,139.928773,4,0.299,0.113,9.317,11.5
1425109599681,37.543017,139.928771,4,0.346,0.053,9.487,11.5
1425109599782,37.543028,139.928769,4,0.404,0.0,9.577,11.5
1425109599882,37.543038,139.928767,4,0.423,0.027,9.462,11.5
1425109599983,37.543049,139.928765,4,0.452,0.08,9.394,11.5
1425109600084,37.54306,139.928763,4,0.464,0.086,9.447,11.5
1425109600184,37.543071,139.928761,4,0.418,0.017,9.641,11.5
1425109600280,37.543081,139.928759,4,0.272,0.015,9.665,11.5
1425109600381,37.543092,139.928757,4,0.221,0.097,9.406,11.5
1425109600481,37.543102,139.928755,4,0.243,0.187,9.364,11.5
1425109600582,37.543113,139.928753,4,0.257,0.164,9.503,11.5
1425109600683,37.543123,139.928751,5,0.142,0.058,9.643,11.5
1425109600784,37.543132,139.92875,5,0.143,-0.013,9.632,11.5
1425109600884,37.543141,139.928748,5,0.162,0.049,9.421,11.5
1425109600980,37.54315,139.928746,5,0.285,0.157,9.282,11.5
1425109601081,37.54316,139.928745,5,0.344,0.151,9.321,11.5
1425109601181,37.543169,139.928743,5,0.315,0.039,9.427,11.5
1425109601282,37.543178,139.928741,5,0.22,-0.088,9.545,11.5
1425109601383,37.543188,139.92874,5,0.288,-0.061,9.363,11.5
1425109601484,37.543197,139.928738,5,0.27,-0.029,9.37,11.5
1425109601584,37.543206,139.928736,5,0.257,0.037,9.44,11.5
1425109601685,37.543216,139.928734,5,0.235,-0.007,9.391,11.476
1425109601781,37.543226,139.928732,5,0.253,-0.027,9.364,11.452
1425109601880,37.543236,139.92873,5,0.085,-0.067,9.522,11.427
1425109601982,37.543246,139.928728,5,0.067,-0.1,9.704,11.401
1425109602081,37.543256,139.928726,5,0.062,-0.039,9.479,11.377
1425109602183,37.543266,139.928723,5,0.156,0.008,9.304,11.351
1425109602280,37.543276,139.928721,5,0.168,-0.092,9.811,11.327
1425109602380,37.543285,139.928719,5,0.246,0.028,9.486,11.302
1425109602481,37.543295,139.928717,5,0.238,-0.06,9.385,11.277
1425109602581,37.543305,139.928715,5,0.25,-0.155,9.779,11.252
1425109602682,37.543315,139.928714,4,0.286,-0.233,9.962,11.273
1425109602783,37.543325,139.928712,4,0.215,-0.027,9.327,11.298
1425109602883,37.543335,139.92871,4,0.44,0.169,8.813,11.323
1425109602984,37.543346,139.928709,4,0.298,0.174,9.224,11.348
1425109603080,37.543355,139.928707,4,0.032,-0.142,10.087,11.372
1425109603180,37.543365,139.928706,4,-0.107,-0.285,9.697,11.397
1425109603281,37.543376,139.928704,4,0.172,-0.193,9.266,11.422
1425109603382,37.543386,139.928702,4,0.3,-0.062,9.406,11.448
1425109603483,37.543396,139.928701,4,0.357,-0.031,9.726,11.473
1425109603583,37.543406,139.928699,4,0.416,-0.101,9.452,11.498
1425109603684,37.543416,139.928697,4,0.563,-0.217,9.337,11.452
1425109603780,37.543426,139.928695,4,0.645,-0.226,9.296,11.403
1425109603880,37.543436,139.928693,4,0.594,-0.269,9.502,11.353
1425109603981,37.543445,139.928691,4,0.442,-0.212,9.595,11.302
1425109604082,37.543455,139.928689,4,0.301,-0.157,9.545,11.251
1425109604183,37.543465,139.928687,4,0.224,-0.102,9.533,11.201
1425109604283,37.543475,139.928685,4,0.177,-0.049,9.733,11.151
1425109604384,37.543484,139.928683,4,0.163,-0.02,9.645,11.101
1425109604480,37.543494,139.928681,4,0.125,0.032,9.576,11.054
1425109604580,37.543503,139.928679,4,0.137,0.118,9.571,11.005
1425109604681,37.543513,139.928678,5,0.142,0.191,9.436,11.0
1425109604782,37.543524,139.928676,5,0.224,0.187,9.484,11.0
1425109604882,37.543534,139.928675,5,0.25,0.195,9.391,11.0
1425109604983,37.543544,139.928673,5,0.222,0.209,9.339,11.0
1425109605084,37.543554,139.928672,5,0.153,0.186,9.543,11.0
1425109605180,37.543564,139.92867,5,0.062,0.2,9.589,11.0
1425109605281,37.543574,139.928669,5,0.015,0.284,9.361,11.0
1425109605381,37.543585,139.928667,5,0.07,0.32,9.436,11.0
1425109605482,37.543595,139.928666,5,0.137,0.373,9.421,11.0
1425109605582,37.543605,139.928664,5,0.205,0.343,9.422,11.0
1425109605683,37.543614,139.928663,6,0.231,0.259,9.572,11.0
1425109605784,37.543622,139.928661,6,0.299,0.235,9.673,11.0
1425109605880,37.543631,139.928659,6,0.412,0.261,9.426,11.0
1425109605980,37.543639,139.928658,6,0.439,0.376,9.353,11.0
1425109606081,37.543648,139.928656,6,0.38,0.448,9.532,11.0
1425109606182,37.543656,139.928655,6,0.284,0.452,9.577,11.0
1425109606282,37.543665,139.928653,6,0.173,0.401,9.639,11.0
1425109606383,37.543673,139.928651,6,0.046,0.496,9.649,11.0
1425109606484,37.543682,139.92865,6,-0.026,0.65,9.51,11.0
1425109606584,37.54369,139.928648,6,-0.0,0.778,9.306,11.0
1425109606680,37.5437,139.928647,6,0.013,0.737,9.461,11.022
1425109606781,37.54371,139.928645,6,-0.032,0.582,9.686,11.047
1425109606882,37.54372,139.928644,6,0.026,0.472,9.753,11.072
1425109606982,37.54373,139.928643,6,0.239,0.438,9.65,11.097
1425109607083,37.54374,139.928641,6,0.455,0.552,9.54,11.123
1425109607184,37.54375,139.92864,6,0.636,0.603,9.433,11.148
1425109607284,37.54376,139.928638,6,0.738,0.546,9.417,11.173
1425109607380,37.54377,139.928637,6,0.709,0.388,9.65,11.197
1425109607481,37.54378,139.928636,6,0.676,0.297,9.677,11.222
1425109607581,37.54379,139.928634,6,0.805,0.279,9.434,11.248
1425109607682,37.543801,139.928633,4,0.593,0.52,9.075,11.273
1425109607783,37.543811,139.928631,4,0.349,0.516,9.304,11.298
1425109607884,37.543822,139.92863,4,0.329,0.316,9.555,11.323
1425109607984,37.543832,139.928628,4,0.275,0.041,9.367,11.348
1425109608080,37.543843,139.928627,4,0.191,0.013,9.466,11.372
1425109608181,37.543853,139.928625,4,0.256,-0.012,9.497,11.397
1425109608282,37.543864,139.928624,4,0.375,0.078,9.505,11.422
1425109608382,37.543875,139.928622,4,0.468,0.101,9.279,11.448
1425109608483,37.543886,139.928621,4,0.397,0.024,9.354,11.473
1425109608583,37.543896,139.928619,4,0.281,-0.137,9.614,11.498
1425109608684,37.543906,139.928617,4,0.123,-0.138,9.63,11.427
1425109608780,37.543914,139.928616,4,0.054,-0.036,9.522,11.354
1425109608881,37.543924,139.928614,4,-0.028,0.069,9.528,11.277
1425109608981,37.543933,139.928613,4,0.089,0.043,9.629,11.201
1425109609082,37.543942,139.928611,4,-0.001,0.054,9.445,11.125
1425109609183,37.543951,139.928609,4,0.184,-0.152,9.684,11.049
1425109609283,37.543959,139.928608,4,0.305,-0.131,9.641,10.975
1425109609384,37.543968,139.928606,4,0.435,-0.059,9.377,10.9
1425109609480,37.543976,139.928605,4,0.375,-0.088,9.234,10.83
1425109609580,37.543985,139.928603,4,0.239,-0.149,9.641,10.757
1425109609681,37.543994,139.928601,4,0.174,-0.118,9.707,10.75
1425109609782,37.544003,139.928598,4,-0.039,-0.091,9.466,10.75
1425109609883,37.544012,139.928596,4,-0.002,0.115,9.095,10.75
1425109609983,37.544021,139.928593,4,-0.089,0.159,9.395,10.75
1425109610084,37.54403,139.928591,4,-0.193,0.086,9.712,10.75
1425109610180,37.544039,139.928588,4,-0.271,0.062,9.526,10.75
1425109610280,37.544047,139.928586,4,-0.136,0.045,9.276,10.75
1425109610381,37.544056,139.928583,4,-0.096,0.101,9.372,10.75
1425109610482,37.544065,139.928581,4,0.111,0.051,9.418,10.75
1425109610583,37.544074,139.928578,4,0.11,-0.152,9.549,10.75
1425109610683,37.544085,139.928577,4,0.065,-0.167,9.69,10.727
1425109610784,37.544095,139.928575,4,0.168,-0.115,9.429,10.701
1425109610880,37.544105,139.928574,4,0.24,0.003,9.245,10.677
1425109610981,37.544116,139.928572,4,0.162,0.007,9.524,10.652
1425109611081,37.544126,139.928571,4,-0.077,-0.068,9.673,10.627
1425109611182,37.544137,139.92857,4,-0.134,-0.098,9.447,10.601
1425109611282,37.544147,139.928568,4,-0.092,-0.072,9.239,10.576
1425109611383,37.544158,139.928567,4,-0.055,-0.104,9.364,10.551
1425109611484,37.544168,139.928565,4,-0.176,-0.159,9.565,10.526
1425109611580,37.544178,139.928564,4,-0.165,-0.116,9.422,10.502
1425109611680,37.544186,139.928562,5,-0.09,-0.114,9.071,10.454
1425109611781,37.544195,139.92856,5,-0.127,-0.143,9.338,10.403
1425109611882,37.544203,139.928559,5,-0.045,-0.232,9.577,10.351
1425109611982,37.544211,139.928557,5,-0.017,-0.319,9.529,10.301
1425109612083,37.544219,139.928555,5,0.133,-0.335,9.253,10.25
1425109612184,37.544228,139.928553,5,0.138,-0.274,9.227,10.2
1425109612284,37.544236,139.928551,5,0.199,-0.208,9.367,10.15
1425109612380,37.544243,139.92855,5,0.202,-0.232,9.456,10.103
1425109612481,37.544251,139.928548,5,0.214,-0.301,9.318,10.053
1425109612582,37.544259,139.928546,5,0.183,-0.433,9.49,10.004
1425109612682,37.544268,139.928544,5,0.072,-0.419,9.584,9.953
1425109612783,37.544277,139.928542,5,0.075,-0.226,9.258,9.902
1425109612884,37.544286,139.92854,5,0.106,-0.189,9.187,9.85
1425109612984,37.544295,139.928538,5,0.239,-0.434,9.879,9.8
1425109613080,37.544304,139.928536,5,0.071,-0.272,9.57,9.752
1425109613181,37.544313,139.928533,5,0.09,-0.008,8.552,9.701
1425109613282,37.544321,139.928531,5,0.109,-0.104,8.78,9.651
1425109613382,37.54433,139.928529,5,0.355,-0.52,10.283,9.602
1425109613483,37.544339,139.928527,5,0.408,-0.805,10.315,9.552
1425109613584,37.544347,139.928525,5,0.456,-0.76,9.221,9.503
1425109613684,37.544355,139.928524,5,0.525,-0.356,8.626,9.452
1425109613780,37.544363,139.928522,5,0.507,-0.065,9.461,9.403
1425109613881,37.54437,139.928521,5,0.587,-0.117,9.883,9.352
1425109613981,37.544378,139.928519,5,0.397,-0.253,9.497,9.301
1425109614082,37.544385,139.928518,5,0.16,-0.299,9.296,9.251
1425109614183,37.544393,139.928516,5,-0.075,-0.22,9.464,9.2
1425109614284,37.5444,139.928515,5,-0.16,-0.026,9.637,9.15
1425109614384,37.544408,139.928513,5,-0.184,0.057,9.45,9.101
1425109614480,37.544415,139.928512,5,-0.147,0.047,9.313,9.054
1425109614581,37.544422,139.92851,5,-0.018,-0.042,9.386,9.004
1425109614681,37.54443,139.928508,5,0.038,-0.156,9.562,9.0
1425109614782,37.544438,139.928505,5,0.137,-0.209,9.435,9.0
1425109614883,37.544446,139.928502,5,0.206,-0.178,9.271,9.0
1425109614983,37.544454,139.928499,5,0.104,-0.223,9.481,9.0
1425109615084,37.544463,139.928497,5,0.11,-0.143,9.455,9.0
1425109615180,37.54447,139.928494,5,0.123,-0.074,9.292,9.0
1425109615281,37.544478,139.928491,5,-0.024,-0.124,9.386,9.0
1425109615381,37.544486,139.928489,5,-0.141,-0.096,9.461,9.0
1425109615482,37.544494,139.928486,5,-0.19,-0.089,9.478,9.0
1425109615583,37.544502,139.928483,5,-0.162,-0.158,9.395,9.0
1425109615683,37.544511,139.928482,5,-0.067,-0.22,9.452,9.0
1425109615784,37.54452,139.928482,5,-0.072,-0.264,9.539,9.0
1425109615880,37.544528,139.928481,5,-0.044,-0.229,9.494,9.0
1425109615986,37.544537,139.928481,5,0.049,-0.188,9.35,9.0
1425109616081,37.544546,139.92848,5,0.022,-0.196,9.38,9.0
1425109616180,37.544554,139.928479,5,-0.001,-0.251,9.523,9.0
1425109616283,37.544563,139.928479,5,-0.009,-0.24,9.45,9.0
1425109616382,37.544572,139.928478,5,-0.099,-0.226,9.4,9.0
1425109616484,37.544581,139.928478,5,-0.051,-0.249,9.473,9.0
1425109616580,37.544589,139.928477,5,0.0,-0.289,9.526,9.0
1425109616680,37.544597,139.928476,5,-0.028,-0.28,9.551,9.022
1425109616781,37.544606,139.928475,5,-0.028,-0.222,9.417,9.047
1425109616882,37.544614,139.928474,5,-0.062,-0.211,9.429,9.072
1425109616982,37.544622,139.928473,5,-0.093,-0.187,9.57,9.097
1425109617083,37.544631,139.928473,5,-0.097,-0.204,9.62,9.122
1425109617184,37.544639,139.928472,5,-0.051,-0.306,9.525,9.148
1425109617280,37.544647,139.928471,5,-0.06,-0.25,9.324,9.172
1425109617380,37.544655,139.92847,5,0.013,-0.185,9.367,9.197
1425109617481,37.544664,139.928469,5,-0.008,-0.252,9.562,9.222
1425109617582,37.544672,139.928468,5,0.028,-0.292,9.592,9.248
1425109617682,37.544679,139.928467,6,0.195,-0.375,9.621,9.153
1425109617783,37.544686,139.928465,6,0.135,-0.362,9.484,9.048
1425109617884,37.544692,139.928464,6,0.211,-0.201,9.173,8.944
1425109617980,37.544698,139.928463,6,0.062,0.005,8.98,8.846
1425109618080,37.544704,139.928461,6,0.136,-0.483,10.137,8.746
1425109618181,37.544711,139.92846,6,0.103,-0.63,10.319,8.645
1425109618282,37.544717,139.928459,6,0.235,-0.335,9.254,8.546
1425109618382,37.544723,139.928458,6,0.199,-0.246,8.765,8.449
