measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426900829930,37.490663,139.926685,5,0.124,0.128,9.557,6.426
1426900830031,37.490664,139.926677,5,0.142,0.131,9.547,6.476
1426900830132,37.490665,139.926669,5,0.106,0.202,9.338,6.526
1426900830232,37.490666,139.926661,5,0.077,0.238,9.227,6.577
1426900830333,37.490667,139.926653,5,0.031,0.192,9.265,6.628
1426900830434,37.490668,139.926645,5,-0.008,0.224,9.429,6.68
1426900830530,37.49067,139.926637,5,-0.006,0.201,9.495,6.729
1426900830630,37.490671,139.92663,4,0.027,0.172,9.565,6.75
1426900830731,37.490671,139.926623,4,0.055,0.181,9.565,6.75
1426900830832,37.490672,139.926616,4,0.062,0.262,9.499,6.75
1426900830932,37.490673,139.926609,4,-0.022,0.282,9.207,6.75
1426900831033,37.490674,139.926603,4,-0.075,0.315,9.081,6.75
1426900831134,37.490675,139.926596,4,-0.1,0.33,9.302,6.75
1426900831230,37.490676,139.926589,4,-0.15,0.289,9.411,6.75
1426900831330,37.490677,139.926582,4,-0.18,0.233,9.518,6.75
1426900831431,37.490678,139.926575,4,-0.197,0.235,9.448,6.75
1426900831532,37.490679,139.926569,4,-0.229,0.242,9.377,6.75
1426900831632,37.49068,139.926562,5,-0.185,0.274,9.379,6.78
1426900831733,37.490681,139.926555,5,-0.166,0.277,9.305,6.829
1426900831834,37.490682,139.926548,5,-0.158,0.25,9.401,6.879
1426900831934,37.490683,139.926541,5,-0.101,0.242,9.536,6.928
1426900832030,37.490684,139.926534,5,-0.156,0.256,9.331,6.976
1426900832131,37.490686,139.926527,5,-0.171,0.224,9.213,7.026
1426900832232,37.490687,139.92652,5,-0.243,0.303,8.935,7.077
1426900832332,37.490688,139.926512,5,-0.202,0.344,8.908,7.128
1426900832433,37.490689,139.926505,5,-0.253,0.273,8.878,7.179
1426900832534,37.490691,139.926498,5,-0.208,0.114,9.465,7.231
1426900837629,37.490704,139.926013,9,0.03,-0.075,10.73,8.515
1426900837635,37.490704,139.926012,9,0.034,-0.084,10.779,8.516
1426900837730,37.490708,139.926002,9,0.143,-0.265,11.066,8.54
1426900837831,37.490712,139.925991,9,0.238,-0.29,10.606,8.565
1426900837932,37.490715,139.92598,9,0.285,-0.174,9.751,8.59
1426900838032,37.490719,139.925969,9,0.292,-0.113,9.415,8.615
1426900838133,37.490723,139.925959,9,0.151,-0.06,9.36,8.64
1426900838234,37.490726,139.925948,9,0.069,0.008,8.869,8.665
1426900838334,37.49073,139.925937,9,-0.01,0.026,8.592,8.69
1426900838430,37.490734,139.925926,9,-0.054,-0.115,9.24,8.715
1426900838531,37.490738,139.925915,9,-0.088,-0.145,10.023,8.74
1426900838632,37.490739,139.925904,9,-0.076,-0.157,9.943,8.734
1426900838732,37.49074,139.925894,9,-0.092,-0.084,9.346,8.709
1426900838833,37.490741,139.925883,9,-0.026,-0.057,9.182,8.684
1426900838934,37.490742,139.925872,9,0.039,-0.049,9.282,8.658
1426900839034,37.490742,139.925862,9,0.032,-0.096,9.532,8.633
1426900839130,37.490743,139.925852,9,0.086,-0.154,9.751,8.609
1426900839231,37.490744,139.925841,9,0.174,-0.072,9.514,8.584
1426900839332,37.490744,139.925831,9,0.146,0.013,9.182,8.559
1426900839432,37.490745,139.92582,9,0.202,0.056,9.182,8.534
1426900839533,37.490746,139.92581,9,0.216,0.004,9.248,8.509
1426900839634,37.490747,139.9258,6,0.12,-0.042,9.217,8.5
1426900839734,37.490748,139.92579,6,0.075,-0.039,9.289,8.5
1426900839830,37.490749,139.92578,6,0.069,-0.105,9.642,8.5
1426900839931,37.49075,139.92577,6,0.002,-0.149,9.863,8.5
1426900840031,37.490751,139.92576,6,0.004,-0.105,9.413,8.5
1426900840132,37.490752,139.92575,6,0.016,-0.048,9.166,8.5
1426900840233,37.490753,139.92574,6,-0.001,-0.039,9.402,8.5
1426900840334,37.490754,139.92573,6,0.034,-0.005,9.369,8.5
1426900840434,37.490755,139.92572,6,0.024,0.021,8.88,8.5
1426900840530,37.490756,139.925711,6,-0.034,0.075,8.527,8.5
1426900840631,37.490756,139.925702,4,-0.197,-0.053,9.202,8.515
1426900840731,37.490757,139.925693,4,-0.06,-0.076,9.646,8.54
1426900840832,37.490758,139.925683,4,-0.045,-0.24,10.178,8.565
1426900840933,37.490759,139.925674,4,-0.08,-0.207,10.015,8.59
1426900841033,37.490759,139.925665,4,-0.06,-0.115,9.677,8.615
1426900841134,37.49076,139.925656,4,-0.285,-0.059,9.588,8.64
1426900841230,37.490761,139.925647,4,-0.401,0.053,9.189,8.664
1426900841331,37.490761,139.925638,4,-0.376,0.136,8.466,8.69
1426900841431,37.490762,139.925629,4,-0.382,0.108,8.233,8.715
1426900841532,37.490763,139.92562,4,-0.237,-0.117,9.666,8.74
1426900841633,37.490764,139.92561,4,-0.117,-0.386,11.092,8.734
1426900841733,37.490765,139.925601,4,0.045,-0.376,10.722,8.709
1426900841834,37.490766,139.925591,4,0.023,-0.19,9.385,8.683
1426900841930,37.490768,139.925582,4,0.065,0.05,8.781,8.659
1426900842031,37.490769,139.925573,4,0.104,0.167,8.978,8.634
1426900842131,37.49077,139.925564,4,0.206,0.163,8.747,8.609
1426900842232,37.490772,139.925554,4,0.131,0.038,8.858,8.584
1426900842333,37.490773,139.925545,4,0.279,-0.086,9.388,8.559
1426900842433,37.490774,139.925536,4,0.144,-0.298,10.406,8.534
1426900842534,37.490776,139.925526,4,-0.195,-0.239,10.471,8.509
1426900842630,37.490776,139.925518,4,-0.56,-0.119,9.631,8.5
1426900842730,37.490777,139.925508,4,-0.733,-0.042,8.954,8.5
1426900842831,37.490777,139.925499,4,-0.771,-0.001,8.897,8.5
1426900842932,37.490778,139.92549,4,-0.649,-0.005,8.966,8.5
1426900843033,37.490778,139.925481,4,-0.432,-0.061,9.214,8.5
1426900843133,37.490779,139.925472,4,-0.318,-0.084,9.452,8.5
1426900843234,37.490779,139.925463,4,-0.214,-0.075,9.767,8.5
1426900843330,37.49078,139.925454,4,-0.207,-0.114,9.255,8.5
1426900843430,37.49078,139.925445,4,-0.127,-0.139,9.32,8.5
1426900843531,37.490781,139.925436,4,-0.019,-0.109,9.371,8.5
1426900843632,37.490782,139.925426,4,0.163,-0.164,9.378,8.515
1426900843732,37.490785,139.925417,4,0.41,-0.091,9.455,8.54
1426900843833,37.490787,139.925408,4,0.319,-0.058,9.442,8.565
1426900843934,37.490789,139.925399,4,0.201,-0.053,9.051,8.59
1426900844030,37.490791,139.92539,4,0.084,-0.037,9.059,8.614
1426900844130,37.490793,139.925381,4,-0.014,-0.045,9.454,8.639
1426900844231,37.490795,139.925372,4,-0.009,-0.039,9.376,8.664
1426900844332,37.490798,139.925363,4,0.025,-0.014,9.305,8.69
1426900844432,37.4908,139.925354,4,-0.048,-0.089,9.615,8.715
1426900844533,37.490802,139.925344,4,-0.319,-0.142,10.1,8.741
1426900844634,37.490803,139.925334,4,-0.526,-0.083,9.496,8.75
1426900844734,37.490804,139.925324,4,-0.459,-0.091,8.827,8.75
1426900844830,37.490805,139.925314,4,-0.279,0.013,8.875,8.75
1426900844931,37.490805,139.925303,4,-0.094,-0.041,9.342,8.75
1426900845032,37.490806,139.925292,4,0.079,-0.056,9.593,8.75
1426900845132,37.490806,139.925282,4,0.181,-0.053,9.543,8.75
1426900845233,37.490807,139.925271,4,0.232,-0.03,9.594,8.75
1426900845334,37.490808,139.925261,4,0.308,0.004,9.429,8.75
1426900845434,37.490808,139.92525,4,0.236,0.045,8.837,8.75
1426900845530,37.490809,139.92524,4,0.017,0.063,8.879,8.75
1426900845631,37.49081,139.92523,4,-0.108,-0.057,9.735,8.75
1426900845732,37.49081,139.92522,4,-0.09,-0.191,10.308,8.75
1426900845832,37.490811,139.925211,4,0.056,-0.137,10.038,8.75
1426900845933,37.490812,139.925201,4,0.029,-0.095,9.479,8.75
1426900846034,37.490813,139.925191,4,-0.017,0.059,8.996,8.75
1426900846134,37.490814,139.925181,4,-0.011,0.211,8.822,8.75
1426900846230,37.490815,139.925172,4,0.069,0.117,9.013,8.75
1426900846331,37.490816,139.925162,4,0.195,0.026,9.392,8.75
1426900846431,37.490817,139.925152,4,0.378,-0.051,9.826,8.75
1426900846532,37.490818,139.925143,4,0.388,-0.109,9.821,8.75
1426900846633,37.490818,139.925133,4,0.328,-0.058,9.491,8.75
1426900846734,37.490819,139.925124,4,0.242,-0.015,9.183,8.75
1426900846834,37.490819,139.925114,4,0.178,-0.029,9.286,8.75
1426900846930,37.490819,139.925105,4,0.134,-0.023,9.318,8.75
1426900847031,37.49082,139.925096,4,0.17,-0.111,9.173,8.75
1426900847131,37.49082,139.925086,4,0.159,-0.173,9.294,8.75
1426900847232,37.490821,139.925077,4,0.105,-0.193,9.324,8.75
1426900847333,37.490821,139.925067,4,0.066,-0.206,9.153,8.75
1426900847433,37.490821,139.925058,4,0.095,-0.25,9.585,8.75
1426900847534,37.490822,139.925048,4,0.147,-0.344,10.117,8.75
1426900847630,37.490823,139.925039,4,0.134,-0.343,9.935,8.719
1426900847731,37.490824,139.925029,4,0.005,-0.232,9.215,8.668
1426900847831,37.490825,139.92502,4,0.07,0.019,8.728,8.617
1426900847932,37.490826,139.92501,4,0.002,-0.033,8.988,8.566
1426900848033,37.490828,139.925001,4,-0.081,-0.165,8.884,8.515
1426900848133,37.490829,139.924991,4,-0.078,-0.156,9.226,8.465
1426900848234,37.49083,139.924982,4,0.004,-0.286,9.468,8.415
1426900848330,37.490831,139.924973,4,-0.082,-0.482,10.19,8.367
1426900848436,37.490832,139.924963,4,0.015,-0.627,11.302,8.315
1426900848531,37.490834,139.924955,4,0.161,-0.573,10.96,8.269
1426900848630,37.490834,139.924945,4,0.024,-0.265,8.946,8.235
1426900848733,37.490835,139.924935,4,-0.042,0.061,8.086,8.209
1426900848832,37.490836,139.924925,4,-0.041,0.044,8.63,8.184
1426900848934,37.490837,139.924915,4,0.048,-0.042,9.102,8.158
1426900849030,37.490837,139.924906,4,0.078,-0.076,9.181,8.134
1426900849130,37.490838,139.924896,4,0.12,-0.3,9.684,8.109
1426900849231,37.490839,139.924887,4,0.059,-0.442,9.994,8.084
1426900849332,37.490839,139.924877,4,0.043,-0.372,10.227,8.059
1426900849433,37.49084,139.924867,4,-0.148,-0.272,9.624,8.034
1426900849533,37.490841,139.924858,4,-0.151,0.003,8.802,8.009
1426900849634,37.490842,139.924848,4,-0.169,-0.005,8.249,8.0
1426900849730,37.490843,139.924839,4,-0.124,0.01,8.337,8.0
1426900849830,37.490845,139.924829,4,-0.109,-0.205,9.301,8.0
1426900849931,37.490846,139.924819,4,-0.093,-0.341,10.109,8.0
1426900850032,37.490848,139.92481,4,-0.163,-0.468,10.372,8.0
1426900850132,37.490849,139.9248,4,-0.126,-0.455,10.303,8.0
1426900850233,37.490851,139.92479,4,-0.206,-0.369,9.728,8.0
1426900850334,37.490852,139.924781,4,-0.234,-0.13,8.802,8.0
1426900850430,37.490854,139.924771,4,-0.093,-0.102,8.589,8.0
1426900850530,37.490855,139.924762,4,-0.155,-0.23,8.717,8.0
1426900850631,37.490857,139.924753,4,-0.283,-0.529,8.996,8.0
1426900850732,37.490858,139.924743,4,-0.184,-0.768,9.079,8.0
1426900850832,37.490859,139.924734,4,-0.154,-1.048,9.052,8.0
1426900850933,37.49086,139.924725,4,0.033,-1.291,9.872,8.0
1426900851034,37.490861,139.924716,4,0.151,-1.44,10.543,8.0
1426900851135,37.490862,139.924707,4,0.291,-1.415,9.957,8.0
1426900851230,37.490863,139.924699,4,0.197,-1.279,8.95,8.0
1426900851331,37.490864,139.92469,4,0.239,-1.241,8.879,8.0
1426900851432,37.490865,139.92468,4,0.127,-1.348,9.455,8.0
1426900851532,37.490867,139.924671,4,-0.009,-1.463,9.564,8.0
1426900851633,37.490868,139.924662,5,-0.077,-1.551,9.306,8.0
1426900851734,37.490869,139.924653,5,-0.042,-1.574,9.29,8.0
1426900851830,37.49087,139.924645,5,-0.03,-1.67,9.671,8.0
1426900851930,37.490871,139.924636,5,-0.073,-1.63,9.607,8.0
1426900852031,37.490873,139.924627,5,-0.074,-1.608,9.351,8.0
1426900852131,37.490874,139.924618,5,0.021,-1.552,8.904,8.0
1426900852232,37.490875,139.924608,5,-0.006,-1.62,9.333,8.0
1426900852333,37.490876,139.924599,5,0.152,-1.642,9.521,8.0
1426900852434,37.490877,139.92459,5,0.188,-1.655,9.492,8.0
1426900852534,37.490879,139.924581,5,0.1,-1.578,9.323,8.0
1426900852630,37.490878,139.924578,8,0.049,-1.554,9.22,7.685
1426900852731,37.490877,139.924578,8,-0.017,-1.591,9.369,7.176
1426900852831,37.490876,139.924578,8,-0.089,-1.689,9.458,6.699
1426900852932,37.490875,139.924578,8,-0.108,-1.65,9.366,6.244
1426900853033,37.490874,139.924577,8,-0.087,-1.617,9.351,5.816
1426900853134,37.490873,139.924577,8,-0.116,-1.613,9.301,5.416
1426900853234,37.490872,139.924577,8,-0.074,-1.654,9.433,5.047
1426900853330,37.490872,139.924577,8,-0.01,-1.654,9.543,4.717
1426900853431,37.490871,139.924577,8,-0.019,-1.649,9.529,4.396
1426900853531,37.49087,139.924577,8,-0.04,-1.648,9.468,4.106
1426900853632,37.49087,139.924575,8,-0.085,-1.59,9.07,3.93
1426900853733,37.49087,139.924571,8,-0.294,-1.369,8.486,3.818
1426900853833,37.490871,139.924567,8,-0.218,-1.528,9.187,3.709
1426900853934,37.490871,139.924564,8,-0.091,-1.615,10.207,3.603
1426900854030,37.490871,139.92456,8,-0.111,-1.505,10.227,3.505
1426900854130,37.490871,139.924557,8,-0.002,-1.11,9.846,3.405
1426900854231,37.490871,139.924553,8,0.064,-0.771,9.274,3.307
1426900854332,37.490872,139.92455,8,0.038,-0.542,8.843,3.212
1426900854433,37.490872,139.924547,8,-0.036,-0.479,8.852,3.12
1426900854533,37.490872,139.924544,8,-0.012,-0.613,9.286,3.032
1426900854634,37.490872,139.924541,4,0.052,-0.809,9.669,2.924
1426900854730,37.490871,139.924539,4,0.034,-0.941,9.672,2.813
1426900854830,37.490871,139.924536,4,-0.065,-0.982,9.433,2.702
1426900854931,37.49087,139.924534,4,-0.145,-1.061,9.271,2.593
1426900855033,37.49087,139.924532,4,-0.144,-1.127,9.36,2.487
1426900855133,37.49087,139.92453,4,-0.185,-1.276,9.469,2.388
1426900855233,37.490869,139.924527,4,-0.128,-1.353,9.333,2.292
1426900855334,37.490869,139.924525,4,0.013,-1.364,9.192,2.2
1426900855430,37.490868,139.924524,4,0.183,-1.362,9.298,2.116
1426900855530,37.490868,139.924522,4,0.268,-1.424,9.559,2.032
1426900855631,37.490868,139.92452,4,0.222,-1.52,9.666,1.891
1426900855732,37.490869,139.924517,4,0.111,-1.552,9.501,1.72
1426900855832,37.490869,139.924515,4,-0.027,-1.506,9.368,1.563
1426900855933,37.490869,139.924513,4,-0.17,-1.402,9.383,1.415
1426900856034,37.49087,139.924511,4,-0.292,-1.19,9.372,1.279
1426900856130,37.49087,139.92451,4,-0.29,-0.954,9.334,1.16
1426900856230,37.49087,139.924508,4,-0.17,-0.739,9.345,1.047
1426900856331,37.490871,139.924507,4,-0.036,-0.63,9.361,0.945
1426900856432,37.490871,139.924505,4,0.051,-0.565,9.339,0.855
1426900856532,37.490871,139.924504,4,0.107,-0.522,9.331,0.777
1426900856633,37.490872,139.924503,5,0.16,-0.511,9.431,0.731
1426900856734,37.490873,139.924502,5,0.172,-0.522,9.529,0.702
1426900856830,37.490873,139.924501,5,0.14,-0.492,9.477,0.675
1426900856930,37.490874,139.9245,5,0.038,-0.479,9.352,0.648
1426900857031,37.490875,139.924498,5,-0.071,-0.472,9.301,0.622
1426900857132,37.490876,139.924497,5,-0.136,-0.487,9.351,0.597
1426900857232,37.490877,139.924496,5,-0.126,-0.521,9.417,0.573
1426900857333,37.490877,139.924495,5,-0.046,-0.508,9.429,0.55
1426900857434,37.490878,139.924494,5,0.034,-0.481,9.396,0.528
1426900857534,37.490879,139.924493,5,0.086,-0.453,9.363,0.507
1426900857630,37.490879,139.924494,7,0.073,-0.436,9.389,0.48
1426900857731,37.49088,139.924495,7,0.021,-0.425,9.424,0.448
1426900857832,37.49088,139.924496,7,-0.057,-0.437,9.404,0.418
1426900857932,37.490881,139.924497,7,-0.094,-0.43,9.379,0.39
1426900858033,37.490881,139.924498,7,-0.059,-0.384,9.396,0.364
1426900858134,37.490882,139.924499,7,-0.002,-0.313,9.454,0.339
1426900858234,37.490882,139.9245,7,0.045,-0.244,9.459,0.315
1426900858330,37.490882,139.924501,7,0.054,-0.193,9.404,0.295
1426900858432,37.490883,139.924502,7,0.038,-0.143,9.366,0.275
1426900858532,37.490883,139.924503,7,0.01,-0.109,9.402,0.256
1426900858632,37.490883,139.924503,7,-0.018,-0.097,9.437,0.25
1426900858733,37.490883,139.924503,7,-0.041,-0.101,9.416,0.25
1426900858834,37.490883,139.924502,7,-0.024,-0.081,9.394,0.25
1426900858934,37.490883,139.924502,7,-0.002,-0.099,9.378,0.25
1426900859030,37.490883,139.924502,7,0.024,-0.103,9.385,0.25
1426900859131,37.490883,139.924502,7,0.038,-0.101,9.415,0.25
1426900859231,37.490883,139.924502,7,0.035,-0.11,9.415,0.25
1426900859332,37.490883,139.924501,7,0.008,-0.121,9.38,0.25
1426900859433,37.490883,139.924501,7,-0.017,-0.126,9.379,0.25
1426900859534,37.490883,139.924501,7,-0.023,-0.117,9.404,0.25
1426900859634,37.490883,139.924501,5,-0.011,-0.112,9.421,0.25
1426900859730,37.490883,139.924501,5,0.002,-0.121,9.403,0.25
1426900859831,37.490883,139.9245,5,0.018,-0.132,9.406,0.25
1426900859931,37.490883,139.9245,5,0.023,-0.131,9.42,0.25
1426900860032,37.490883,139.9245,5,0.02,-0.133,9.428,0.25
1426900860133,37.490884,139.924499,5,0.015,-0.117,9.431,0.25
1426900860233,37.490884,139.924499,5,-0.002,-0.091,9.441,0.25
1426900860334,37.490884,139.924499,5,-0.015,-0.067,9.422,0.25
1426900860430,37.490884,139.924498,5,-0.007,-0.049,9.395,0.25
1426900860531,37.490884,139.924498,5,0.009,-0.029,9.399,0.25
1426900860631,37.490884,139.924498,8,0.026,-0.027,9.411,0.26
1426900860732,37.490883,139.924497,8,0.021,-0.045,9.42,0.279
1426900860833,37.490882,139.924496,8,0.005,-0.058,9.418,0.3
1426900860933,37.490881,139.924495,8,-0.013,-0.068,9.4,0.321
1426900861034,37.490881,139.924494,8,-0.018,-0.06,9.388,0.345
1426900861130,37.49088,139.924493,8,-0.014,-0.036,9.415,0.369
1426900861230,37.490879,139.924492,8,-0.007,-0.039,9.421,0.396
1426900861331,37.490878,139.92449,8,0.009,-0.032,9.412,0.425
1426900861432,37.490877,139.924489,8,0.032,-0.008,9.417,0.456
1426900861533,37.490875,139.924488,8,0.024,-0.021,9.411,0.488
1426900861633,37.490875,139.924486,8,0.011,-0.037,9.402,0.439
1426900861734,37.490875,139.924484,8,-0.001,-0.037,9.402,0.349
1426900861830,37.490875,139.924482,8,-0.01,-0.041,9.408,0.274
1426900861930,37.490875,139.924481,8,-0.01,-0.045,9.404,0.205
1426900862031,37.490875,139.92448,8,-0.013,-0.063,9.392,0.145
1426900862132,37.490875,139.924479,8,0.0,-0.044,9.401,0.096
1426900862232,37.490875,139.924478,8,0.007,-0.039,9.385,0.057
1426900862333,37.490875,139.924478,8,0.014,-0.016,9.391,0.028
1426900862434,37.490875,139.924477,8,0.019,0.009,9.416,0.009
1426900862535,37.490875,139.924477,8,0.009,0.009,9.417,0.001
1426900863632,37.490878,139.924476,5,0.006,0.0,9.368,0.001
1426900863733,37.490878,139.924476,5,0.005,-0.005,9.392,0.007
1426900863834,37.490878,139.924476,5,0.003,-0.002,9.428,0.017
1426900863934,37.490878,139.924476,5,0.004,0.002,9.413,0.033
1426900864030,37.490878,139.924476,5,0.004,-0.001,9.396,0.053
1426900864131,37.490878,139.924476,5,0.005,-0.02,9.384,0.079
1426900864231,37.490878,139.924476,5,0.01,-0.022,9.395,0.109
1426900864332,37.490878,139.924475,5,0.029,-0.002,9.408,0.145
1426900864433,37.490878,139.924475,5,0.023,-0.018,9.396,0.186
1426900864534,37.490878,139.924475,5,0.004,-0.032,9.377,0.232
1426900864634,37.490878,139.924475,6,0.005,-0.031,9.381,0.25
1426900864730,37.490879,139.924474,6,0.018,-0.032,9.411,0.25
1426900864831,37.490879,139.924474,6,0.028,-0.023,9.418,0.25
1426900864931,37.49088,139.924474,6,0.025,-0.028,9.384,0.25
1426900865032,37.49088,139.924473,6,0.005,-0.061,9.384,0.25
1426900865133,37.490881,139.924473,6,-0.01,-0.096,9.394,0.25
1426900865234,37.490881,139.924472,6,-0.023,-0.108,9.404,0.25
1426900865334,37.490882,139.924472,6,-0.016,-0.1,9.421,0.25
1426900865430,37.490882,139.924472,6,-0.011,-0.109,9.406,0.25
1426900865531,37.490883,139.924471,6,0.002,-0.12,9.4,0.25
1426900865631,37.490883,139.924471,6,0.026,-0.108,9.416,0.25
1426900865732,37.490883,139.92447,6,0.034,-0.101,9.421,0.25
1426900865833,37.490884,139.92447,6,0.021,-0.112,9.414,0.25
1426900865933,37.490884,139.924469,6,0.003,-0.103,9.41,0.25
1426900866034,37.490884,139.924469,6,-0.017,-0.11,9.415,0.25
1426900866130,37.490885,139.924468,6,-0.03,-0.124,9.398,0.25
1426900866231,37.490885,139.924468,6,-0.03,-0.142,9.381,0.25
1426900866331,37.490885,139.924467,6,-0.007,-0.146,9.382,0.25
1426900866432,37.490886,139.924467,6,0.0,-0.153,9.389,0.25
1426900866533,37.490886,139.924466,6,-0.002,-0.146,9.389,0.25
1426900866633,37.490887,139.924467,6,-0.013,-0.144,9.397,0.219
1426900866734,37.490888,139.924469,6,-0.025,-0.138,9.392,0.175
1426900866830,37.49089,139.92447,6,-0.03,-0.146,9.387,0.137
1426900866930,37.490891,139.924471,6,-0.017,-0.142,9.4,0.102
1426900867031,37.490892,139.924472,6,-0.013,-0.138,9.401,0.073
1426900867132,37.490892,139.924473,6,-0.005,-0.121,9.399,0.048
1426900867233,37.490893,139.924474,6,-0.007,-0.122,9.397,0.028
1426900867333,37.490894,139.924474,6,-0.024,-0.139,9.408,0.014
1426900867434,37.490894,139.924475,6,-0.019,-0.133,9.413,0.005
1426900867530,37.490894,139.924475,6,-0.018,-0.142,9.399,0.0
1426900875632,37.490911,139.924469,6,0.074,1.369,9.327,0.004
1426900880632,37.490935,139.92428,6,0.074,1.371,9.313,3.484
1426900880733,37.490935,139.924276,6,-0.095,0.629,9.453,3.458
1426900880833,37.490936,139.924272,6,-0.193,0.046,9.821,3.432
1426900880934,37.490936,139.924268,6,-0.15,-0.027,9.788,3.407
1426900881030,37.490936,139.924264,6,-0.19,0.374,9.684,3.383
1426900881130,37.490937,139.92426,6,-0.203,0.791,9.391,3.358
1426900881231,37.490937,139.924256,6,-0.032,0.826,9.014,3.333
1426900881332,37.490937,139.924252,6,-0.027,0.721,8.845,3.308
1426900881433,37.490938,139.924248,6,-0.052,0.634,9.056,3.283
1426900881533,37.490938,139.924244,6,-0.061,0.726,8.871,3.259
1426900885632,37.49096,139.924053,4,-0.144,0.565,9.869,4.015
1426900885733,37.490961,139.924048,4,-0.16,0.327,9.622,4.04
1426900885833,37.490962,139.924044,4,-0.136,0.183,9.26,4.064
1426900885934,37.490962,139.924039,4,-0.065,0.08,9.279,4.089
1426900886030,37.490963,139.924034,4,-0.004,-0.011,9.454,4.113
1426900886131,37.490963,139.924029,4,-0.036,-0.075,9.736,4.138
1426900886232,37.490964,139.924025,4,0.021,-0.116,9.886,4.164
1426900886332,37.490965,139.92402,4,0.023,-0.163,9.767,4.189
1426900886433,37.490965,139.924015,4,-0.069,-0.131,9.426,4.215
