measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418087516977,37.495125,139.931328,8,-0.339,-0.794,10.046,2.256
1418087517078,37.495123,139.931327,8,-0.327,-0.785,9.928,2.25
1418087517179,37.495121,139.931326,8,-0.271,-0.812,10.017,2.25
1418087517279,37.49512,139.931325,8,-0.262,-0.843,10.14,2.25
1418087517380,37.495118,139.931324,8,-0.3,-0.852,10.143,2.25
1418087517481,37.495116,139.931323,8,-0.392,-0.845,10.066,2.25
1418087517577,37.495114,139.931322,8,-0.449,-0.804,9.954,2.25
1418087517677,37.495112,139.931321,8,-0.406,-0.643,10.01,2.25
1418087517778,37.49511,139.93132,8,-0.307,-0.461,10.111,2.25
1418087517879,37.495108,139.931319,8,-0.266,-0.308,10.071,2.25
1418087517979,37.495106,139.931318,8,-0.286,-0.222,9.962,2.25
1418087518080,37.495106,139.931315,10,-0.329,-0.151,9.937,2.001
1418087518181,37.495106,139.931311,10,-0.342,-0.109,9.995,1.744
1418087518281,37.495106,139.931308,10,-0.34,-0.131,10.051,1.511
1418087518377,37.495107,139.931306,10,-0.306,-0.145,10.064,1.309
1418087518478,37.495107,139.931303,10,-0.288,-0.158,10.043,1.118
1418087518579,37.495107,139.931301,10,-0.29,-0.166,10.034,0.95
1418087518679,37.495107,139.931299,10,-0.283,-0.221,10.005,0.806
1418087518780,37.495107,139.931297,10,-0.339,-0.242,10.007,0.683
1418087518881,37.495107,139.931296,10,-0.41,-0.246,10.075,0.583
1418087518981,37.495107,139.931295,10,-0.439,-0.26,10.072,0.506
1418087519077,37.495107,139.931295,10,-0.407,-0.291,10.028,0.5
1418087519178,37.495106,139.931295,10,-0.337,-0.243,10.03,0.5
1418087519279,37.495106,139.931295,10,-0.266,-0.153,10.075,0.5
1418087519379,37.495105,139.931295,10,-0.263,-0.065,10.045,0.5
1418087519480,37.495105,139.931295,10,-0.258,0.04,9.991,0.5
1418087519581,37.495105,139.931296,10,-0.264,0.103,9.969,0.5
1418087519681,37.495104,139.931296,10,-0.302,0.128,9.992,0.5
1418087519777,37.495104,139.931296,10,-0.306,0.142,10.039,0.5
1418087519878,37.495103,139.931296,10,-0.258,0.183,10.066,0.5
1418087519978,37.495103,139.931296,10,-0.291,0.213,10.031,0.5
1418087520079,37.495103,139.931296,7,-0.32,0.215,9.997,0.415
1418087520180,37.495104,139.931296,7,-0.287,0.208,10.019,0.328
1418087520281,37.495104,139.931296,7,-0.273,0.222,10.038,0.251
1418087520381,37.495104,139.931296,7,-0.297,0.243,10.059,0.185
1418087520477,37.495104,139.931296,7,-0.315,0.234,10.042,0.132
1418087520578,37.495105,139.931296,7,-0.281,0.228,10.029,0.085
1418087520678,37.495105,139.931296,7,-0.237,0.221,10.042,0.049
1418087520779,37.495105,139.931296,7,-0.22,0.231,10.042,0.022
1418087520880,37.495105,139.931296,7,-0.243,0.253,10.018,0.006
1418087521081,37.495105,139.931296,8,-0.321,0.342,10.062,0.002
1418087521177,37.495105,139.931296,8,-0.333,0.375,10.011,0.009
1418087521277,37.495105,139.931296,8,-0.273,0.413,9.988,0.021
1418087521378,37.495105,139.931296,8,-0.272,0.434,9.991,0.038
1418087521479,37.495105,139.931296,8,-0.311,0.422,10.02,0.06
1418087521580,37.495104,139.931296,8,-0.302,0.39,10.01,0.087
1418087521680,37.495104,139.931296,8,-0.261,0.381,10.011,0.119
1418087521781,37.495104,139.931297,8,-0.3,0.365,10.018,0.156
1418087521877,37.495103,139.931297,8,-0.321,0.369,10.023,0.197
1418087521977,37.495103,139.931297,8,-0.24,0.39,10.031,0.244
1418087522078,37.495104,139.931297,8,-0.188,0.412,10.029,0.208
1418087522179,37.495106,139.931297,8,-0.231,0.415,10.015,0.164
1418087522280,37.495107,139.931297,8,-0.303,0.378,10.024,0.126
1418087522380,37.495108,139.931298,8,-0.312,0.374,10.032,0.093
1418087522481,37.495109,139.931298,8,-0.26,0.386,10.027,0.065
1418087522577,37.49511,139.931298,8,-0.25,0.386,10.033,0.043
1418087522677,37.49511,139.931298,8,-0.308,0.352,10.009,0.024
1418087522778,37.495111,139.931298,8,-0.259,0.374,10.021,0.011
1418087522879,37.495111,139.931298,8,-0.234,0.4,10.037,0.003
1418087544279,37.49453,139.93124,6,-0.219,0.415,10.041,6.677
1418087551278,37.494002,139.931141,5,-0.212,0.431,10.053,8.927
1418087557276,37.493517,139.931034,6,-0.205,0.448,10.068,9.25
1418087557281,37.493517,139.931034,6,-0.192,0.463,10.08,9.25
1418087557381,37.493509,139.931032,6,0.008,0.494,9.868,9.25
1418087557477,37.493501,139.931031,6,0.126,0.396,9.838,9.25
1418087557578,37.493493,139.931029,6,0.198,0.352,10.14,9.25
1418087557678,37.493485,139.931027,6,0.124,0.316,10.279,9.25
1418087557779,37.493477,139.931026,6,0.103,0.383,10.185,9.25
1418087557880,37.493469,139.931024,6,0.068,0.438,10.077,9.25
1418087557981,37.493461,139.931022,6,-0.004,0.469,9.929,9.25
1418087558081,37.493453,139.93102,4,-0.026,0.525,9.869,9.227
1418087558177,37.493447,139.931018,4,-0.068,0.525,9.905,9.203
1418087558278,37.493439,139.931015,4,-0.133,0.479,10.225,9.177
1418087558378,37.493432,139.931013,4,-0.175,0.458,10.333,9.152
1418087558479,37.493425,139.931011,4,-0.23,0.485,10.21,9.127
1418087558580,37.493418,139.931008,4,-0.269,0.459,10.049,9.102
1418087558680,37.493411,139.931006,4,-0.257,0.43,10.048,9.077
1418087558781,37.493404,139.931004,4,-0.206,0.315,9.984,9.052
1418087558877,37.493397,139.931002,4,-0.127,0.256,9.951,9.028
1418087558978,37.49339,139.930999,4,-0.107,0.225,10.055,9.003
1418087559078,37.493382,139.930998,4,-0.1,0.167,10.034,9.0
1418087559179,37.493374,139.930996,4,-0.102,0.161,10.047,9.0
1418087559280,37.493366,139.930995,4,-0.129,0.168,9.815,9.0
1418087559380,37.493358,139.930994,4,-0.177,0.191,9.824,9.0
1418087559481,37.49335,139.930992,4,-0.192,0.196,9.969,9.0
1418087559577,37.493343,139.930991,4,-0.203,0.149,10.137,9.0
1418087559677,37.493335,139.930989,4,-0.163,0.114,10.198,9.0
1418087559778,37.493327,139.930988,4,-0.172,0.085,10.081,9.0
1418087559879,37.493319,139.930987,4,-0.18,0.12,10.148,9.0
1418087559980,37.493311,139.930985,4,-0.172,0.164,10.008,9.0
1418087560080,37.493303,139.930984,4,-0.222,0.156,9.912,8.954
1418087560181,37.493295,139.930983,4,-0.234,0.193,9.91,8.902
1418087560277,37.493288,139.930982,4,-0.248,0.161,10.023,8.854
1418087560377,37.49328,139.930981,4,-0.22,0.191,9.95,8.803
1418087560478,37.493273,139.93098,4,-0.195,0.146,10.095,8.752
1418087560579,37.493265,139.930978,4,-0.18,0.19,10.11,8.702
1418087560680,37.493258,139.930977,4,-0.104,0.221,10.078,8.652
1418087560780,37.49325,139.930976,4,-0.025,0.334,10.062,8.603
1418087560881,37.493243,139.930975,4,0.022,0.509,9.888,8.553
1418087560977,37.493236,139.930974,4,0.081,0.553,9.902,8.506
1418087561077,37.493228,139.930973,4,0.126,0.642,10.045,8.521
1418087561178,37.493221,139.930972,4,0.19,0.733,10.047,8.546
1418087561279,37.493213,139.930971,4,0.162,0.788,10.108,8.572
1418087565277,37.492897,139.930903,5,0.156,0.797,10.105,9.0
1418087565378,37.492888,139.930902,5,0.041,0.662,10.064,9.0
1418087565478,37.49288,139.930901,5,0.029,0.529,10.061,9.0
1418087565579,37.492871,139.9309,5,0.007,0.466,10.122,9.0
1418087565680,37.492862,139.930899,5,0.023,0.443,10.148,9.0
1418087565780,37.492853,139.930898,5,0.048,0.447,10.088,9.0
1418087565881,37.492844,139.930897,5,0.065,0.494,9.947,9.0
1418087565977,37.492836,139.930896,5,-0.004,0.477,9.832,9.0
1418087566078,37.492828,139.930894,4,-0.073,0.492,9.822,9.022
1418087566178,37.492819,139.930891,4,-0.152,0.489,10.031,9.046
1418087566279,37.492811,139.930889,4,-0.186,0.494,10.135,9.072
1418087566380,37.492803,139.930886,4,-0.24,0.534,9.964,9.097
1418087566480,37.492794,139.930884,4,-0.309,0.566,9.944,9.122
1418087566581,37.492786,139.930881,4,-0.32,0.56,10.029,9.147
1418087566677,37.492778,139.930879,4,-0.362,0.59,9.947,9.171
1418087566777,37.492769,139.930876,4,-0.398,0.584,10.05,9.196
1418087566878,37.492761,139.930874,4,-0.367,0.504,10.304,9.222
1418087566979,37.492752,139.930871,4,-0.302,0.464,10.146,9.247
1418087567080,37.492744,139.93087,4,-0.281,0.442,9.746,9.227
1418087567180,37.492736,139.930869,4,-0.239,0.29,9.868,9.202
1418087567281,37.492727,139.930867,4,-0.228,0.199,10.176,9.177
1418087567377,37.49272,139.930866,4,-0.217,0.213,10.284,9.152
1418087567477,37.492712,139.930865,4,-0.212,0.118,9.976,9.127
1418087567578,37.492704,139.930863,4,-0.232,0.148,9.922,9.102
1418087567679,37.492696,139.930862,4,-0.299,0.193,9.922,9.077
1418087567779,37.492688,139.930861,4,-0.361,0.165,10.084,9.052
1418087567880,37.49268,139.930859,4,-0.244,0.17,9.737,9.027
1418087567981,37.492672,139.930858,4,-0.155,0.254,9.647,9.002
1418087568082,37.492664,139.930857,4,-0.22,-0.027,10.439,8.977
1418087568177,37.492656,139.930856,4,-0.253,-0.005,10.868,8.953
1418087568283,37.492648,139.930854,4,-0.326,0.116,10.337,8.926
1418087568379,37.492641,139.930853,4,-0.268,0.156,9.907,8.902
1418087568478,37.492633,139.930852,4,-0.174,0.197,9.838,8.877
1418087568580,37.492625,139.93085,4,-0.318,0.239,9.885,8.852
1418087568679,37.492618,139.930849,4,-0.317,0.273,9.669,8.827
1418087568781,37.49261,139.930848,4,-0.299,0.21,9.729,8.802
1418087568877,37.492603,139.930846,4,-0.247,0.123,10.11,8.778
1418087568978,37.492595,139.930845,4,-0.222,0.108,10.503,8.753
1418087569079,37.492586,139.930843,4,-0.218,0.078,10.589,8.75
1418087569179,37.492578,139.930841,4,-0.324,0.078,10.289,8.75
1418087569280,37.492569,139.930839,4,-0.294,0.219,9.908,8.75
1418087569381,37.49256,139.930837,4,-0.279,0.243,9.717,8.75
1418087569481,37.492552,139.930835,4,-0.317,0.313,9.667,8.75
1418087569577,37.492544,139.930833,4,-0.36,0.268,9.747,8.75
1418087569678,37.492535,139.930831,4,-0.361,0.261,9.626,8.75
1418087569779,37.492526,139.930828,4,-0.351,0.243,9.476,8.75
1418087569879,37.492518,139.930826,4,-0.267,0.223,9.581,8.75
1418087569980,37.492509,139.930824,4,-0.182,0.091,10.201,8.75
1418087570081,37.492501,139.930822,4,-0.159,0.03,10.475,8.703
1418087570181,37.492494,139.93082,4,-0.096,-0.057,10.583,8.652
1418087570277,37.492487,139.930818,4,-0.143,-0.041,10.498,8.603
1418087570378,37.49248,139.930816,4,-0.154,0.025,10.509,8.553
1418087570478,37.492473,139.930814,4,-0.132,0.182,10.181,8.502
1418087570579,37.492466,139.930811,4,-0.09,0.278,9.682,8.452
1418087570680,37.492459,139.930809,4,-0.109,0.299,9.39,8.402
1418087570781,37.492451,139.930807,4,-0.199,0.274,9.568,8.352
1418087570881,37.492445,139.930805,4,-0.274,0.194,10.058,8.303
1418087570977,37.492438,139.930803,4,-0.275,0.142,10.245,8.256
1418087571078,37.492432,139.930802,4,-0.199,0.15,9.99,8.228
1418087571178,37.492426,139.9308,4,-0.142,0.192,9.821,8.202
1418087571279,37.49242,139.930798,4,-0.053,0.159,10.008,8.177
1418087571380,37.492414,139.930797,4,-0.051,0.1,10.229,8.152
1418087571480,37.492408,139.930795,4,-0.159,0.121,10.163,8.127
1418087571581,37.492402,139.930793,4,-0.192,0.136,10.084,8.101
1418087571677,37.492396,139.930792,4,-0.2,0.115,10.253,8.077
1418087571778,37.49239,139.93079,4,-0.196,0.133,10.133,8.052
1418087571878,37.492385,139.930789,4,-0.146,0.195,9.799,8.028
1418087571979,37.492379,139.930787,4,-0.1,0.173,9.786,8.003
1418087572080,37.492372,139.930785,5,-0.046,0.176,9.945,7.954
1418087572180,37.492366,139.930783,5,-0.061,0.194,9.922,7.903
1418087572281,37.49236,139.930781,5,-0.064,0.178,9.845,7.851
1418087572377,37.492354,139.930779,5,-0.029,0.138,9.938,7.803
1418087572478,37.492348,139.930778,5,-0.041,0.125,10.141,7.752
1418087572578,37.492342,139.930776,5,-0.081,0.109,10.174,7.702
1418087572679,37.492336,139.930774,5,-0.171,0.068,10.256,7.652
1418087572780,37.492329,139.930772,5,-0.11,0.152,10.072,7.602
1418087572880,37.492324,139.93077,5,-0.156,0.15,10.029,7.553
1418087572981,37.492318,139.930768,5,-0.128,0.127,10.152,7.504
1418087573077,37.492311,139.930767,5,-0.092,0.129,10.22,7.5
1418087573177,37.492303,139.930766,5,-0.13,0.13,10.186,7.5
1418087573278,37.492296,139.930765,5,-0.16,0.228,9.924,7.5
1418087573379,37.492289,139.930764,5,-0.145,0.166,9.898,7.5
1418087573480,37.492281,139.930763,5,-0.121,0.203,9.768,7.5
1418087573580,37.492274,139.930762,5,-0.096,0.224,9.734,7.5
1418087573681,37.492267,139.93076,5,-0.035,0.184,9.792,7.5
1418087573777,37.49226,139.930759,5,-0.011,0.13,9.909,7.5
1418087573877,37.492252,139.930758,5,-0.014,0.114,9.947,7.5
1418087573978,37.492245,139.930757,5,0.057,0.1,10.076,7.5
1418087574079,37.492238,139.930756,5,0.053,0.072,10.166,7.477
1418087574179,37.492231,139.930754,5,-0.028,0.091,10.117,7.452
1418087574280,37.492224,139.930753,5,-0.081,0.131,9.971,7.427
1418087574381,37.492218,139.930751,5,-0.044,0.169,9.877,7.401
1418087574477,37.492211,139.93075,5,-0.061,0.177,9.991,7.377
1418087574577,37.492204,139.930748,5,-0.072,0.119,10.132,7.352
1418087574678,37.492198,139.930747,5,-0.132,0.132,10.02,7.327
1418087574779,37.492191,139.930745,5,-0.198,0.159,9.888,7.302
1418087574879,37.492184,139.930744,5,-0.198,0.161,9.87,7.277
1418087574980,37.492178,139.930742,5,-0.185,0.171,9.931,7.252
1418087575081,37.492171,139.930741,4,-0.206,0.182,10.025,7.25
1418087575177,37.492165,139.930739,4,-0.219,0.157,10.164,7.25
1418087575277,37.492158,139.930738,4,-0.202,0.1,10.288,7.25
1418087575378,37.492152,139.930736,4,-0.182,0.209,10.028,7.25
1418087575479,37.492145,139.930735,4,-0.243,0.263,9.673,7.25
1418087575579,37.492139,139.930733,4,-0.268,0.214,9.824,7.25
1418087575680,37.492132,139.930732,4,-0.316,0.16,10.04,7.25
1418087575781,37.492126,139.93073,4,-0.314,0.177,10.036,7.25
1418087575881,37.492119,139.930729,4,-0.366,0.189,10.04,7.25
1418087575977,37.492113,139.930727,4,-0.372,0.18,9.933,7.25
1418087576078,37.492106,139.930726,4,-0.393,0.158,10.039,7.205
1418087576178,37.492098,139.930725,4,-0.432,0.18,10.13,7.153
1418087576279,37.492091,139.930723,4,-0.423,0.206,9.989,7.102
1418087576380,37.492084,139.930722,4,-0.393,0.17,10.072,7.051
1418087576481,37.492077,139.930721,4,-0.454,0.161,10.233,7.0
1418087576581,37.49207,139.93072,4,-0.439,0.184,9.917,6.95
1418087576677,37.492063,139.930719,4,-0.426,0.19,9.98,6.903
1418087576778,37.492056,139.930717,4,-0.511,0.177,10.116,6.853
1418087576878,37.49205,139.930716,4,-0.464,0.186,9.977,6.804
1418087576979,37.492043,139.930715,4,-0.489,0.204,10.038,6.755
1418087577080,37.492036,139.930714,5,-0.525,0.224,9.904,6.727
1418087577181,37.49203,139.930713,5,-0.398,0.218,9.879,6.702
1418087577281,37.492023,139.930712,5,-0.307,0.192,10.026,6.676
1418087577377,37.492017,139.930711,5,-0.3,0.139,10.279,6.652
1418087577478,37.49201,139.930711,5,-0.28,0.145,10.185,6.627
1418087577578,37.492004,139.93071,5,-0.249,0.195,9.825,6.602
1418087577679,37.491998,139.930709,5,-0.221,0.212,9.852,6.577
1418087577781,37.491991,139.930708,5,-0.225,0.211,9.994,6.551
1418087577881,37.491985,139.930707,5,-0.135,0.2,9.996,6.527
1418087577981,37.491979,139.930706,5,-0.085,0.186,10.119,6.502
1418087578077,37.491973,139.930706,5,-0.11,0.138,10.181,6.478
1418087578178,37.491968,139.930706,5,-0.172,0.145,10.119,6.452
1418087578278,37.491963,139.930705,5,-0.231,0.213,10.008,6.427
1418087578379,37.491957,139.930705,5,-0.275,0.229,9.995,6.402
1418087578480,37.491952,139.930705,5,-0.349,0.207,10.114,6.376
1418087578580,37.491946,139.930705,5,-0.315,0.228,9.981,6.351
1418087578681,37.491941,139.930705,5,-0.297,0.257,9.845,6.326
1418087578777,37.491936,139.930704,5,-0.29,0.259,9.84,6.302
1418087578878,37.491931,139.930704,5,-0.259,0.177,10.046,6.278
1418087578978,37.491926,139.930704,5,-0.198,0.176,10.031,6.253
1418087579079,37.491921,139.930704,5,-0.218,0.228,9.974,6.227
1418087579180,37.491916,139.930704,5,-0.245,0.198,9.949,6.202
1418087579280,37.491911,139.930704,5,-0.231,0.139,10.132,6.176
1418087579381,37.491906,139.930704,5,-0.242,0.125,10.251,6.151
1418087579477,37.491902,139.930704,5,-0.219,0.174,10.058,6.127
1418087579577,37.491897,139.930705,5,-0.168,0.217,9.816,6.102
1418087579678,37.491892,139.930705,5,-0.082,0.21,9.945,6.077
1418087579779,37.491888,139.930705,5,0.021,0.183,10.092,6.052
1418087579879,37.491883,139.930705,5,0.136,0.163,10.049,6.027
1418087579980,37.491878,139.930705,5,0.146,0.195,9.955,6.002
1418087580081,37.491872,139.930704,5,0.157,0.222,9.794,6.0
1418087580177,37.491866,139.930703,5,0.117,0.178,9.854,6.0
1418087580277,37.49186,139.930702,5,0.101,0.124,10.115,6.0
1418087580378,37.491854,139.930701,5,0.032,0.13,10.17,6.0
1418087580479,37.491848,139.9307,5,0.067,0.119,10.112,6.0
1418087580579,37.491841,139.930699,5,0.146,0.111,10.091,6.0
1418087580680,37.491835,139.930697,5,0.156,0.113,10.036,6.0
1418087580781,37.491829,139.930696,5,0.208,0.136,10.06,6.0
1418087580877,37.491823,139.930695,5,0.238,0.114,10.276,6.0
1418087580977,37.491817,139.930694,5,0.234,0.118,10.198,6.0
1418087581078,37.491812,139.930692,5,0.167,0.167,9.929,5.978
1418087581179,37.491807,139.930691,5,0.134,0.227,9.769,5.952
1418087581279,37.491802,139.930689,5,0.104,0.261,9.819,5.927
1418087581380,37.491797,139.930687,5,0.095,0.195,10.055,5.901
1418087581481,37.491792,139.930685,5,0.164,0.123,10.269,5.876
1418087581581,37.491787,139.930683,5,0.276,0.135,10.153,5.851
1418087581677,37.491783,139.930682,5,0.304,0.122,9.946,5.827
1418087581778,37.491778,139.93068,5,0.258,0.13,10.0,5.802
1418087581879,37.491773,139.930678,5,0.188,0.131,10.217,5.777
1418087581979,37.491769,139.930676,5,0.058,0.141,10.123,5.753
1418087582080,37.491764,139.930675,5,-0.036,0.231,9.902,5.727
1418087582181,37.491759,139.930674,5,-0.075,0.239,9.805,5.701
1418087582281,37.491754,139.930673,5,0.01,0.153,10.154,5.676
1418087582382,37.491749,139.930672,5,0.082,0.02,10.101,5.651
1418087582478,37.491745,139.930671,5,0.039,-0.056,9.673,5.627
1418087582577,37.49174,139.930669,5,0.042,-0.162,9.672,5.602
1418087582679,37.491735,139.930668,5,0.096,-0.312,10.087,5.577
1418087582778,37.491731,139.930667,5,-0.004,-0.518,10.714,5.552
1418087582881,37.491726,139.930666,5,-0.118,-0.603,10.638,5.527
1418087582980,37.491721,139.930665,5,-0.059,-0.495,9.885,5.502
1418087583077,37.491717,139.930665,4,-0.079,-0.437,9.538,5.455
1418087583178,37.491712,139.930664,4,-0.068,-0.366,9.398,5.402
1418087583278,37.491707,139.930664,4,-0.061,-0.423,9.839,5.351
1418087583379,37.491702,139.930663,4,-0.184,-0.53,10.327,5.3
1418087583480,37.491697,139.930663,4,-0.214,-0.652,10.404,5.249
1418087583580,37.491692,139.930663,4,-0.194,-0.577,9.921,5.199
1418087583681,37.491687,139.930662,4,-0.206,-0.545,9.576,5.149
1418087583777,37.491683,139.930662,4,-0.254,-0.625,9.992,5.103
1418087583878,37.491678,139.930661,4,-0.211,-0.666,10.353,5.054
1418087583978,37.491674,139.930661,4,-0.113,-0.69,10.082,5.006
1418087584079,37.491669,139.93066,4,0.034,-0.682,10.007,4.874
1418087584180,37.491666,139.93066,4,0.14,-0.715,10.263,4.735
1418087584280,37.491662,139.930659,4,0.097,-0.793,10.112,4.601
1418087584381,37.491658,139.930658,4,-0.006,-0.806,9.756,4.469
1418087584477,37.491655,139.930657,4,-0.188,-0.839,9.8,4.347
1418087584578,37.491651,139.930657,4,-0.322,-0.898,9.965,4.222
1418087584678,37.491648,139.930656,4,-0.395,-0.993,10.134,4.102
1418087584779,37.491645,139.930655,4,-0.407,-1.002,10.126,3.984
1418087584880,37.491641,139.930655,4,-0.374,-1.015,9.861,3.87
1418087584980,37.491638,139.930654,4,-0.339,-1.023,9.937,3.761
1418087585081,37.491636,139.930654,3,-0.325,-1.067,10.115,3.582
1418087585177,37.491633,139.930653,3,-0.199,-1.086,10.161,3.412
1418087585277,37.491631,139.930653,3,-0.104,-1.121,9.956,3.243
1418087585378,37.491629,139.930652,3,-0.103,-1.136,9.864,3.079
1418087585479,37.491626,139.930652,3,-0.162,-1.176,10.141,2.923
1418087585580,37.491624,139.930651,3,-0.276,-1.17,10.12,2.774
1418087585680,37.491622,139.930651,3,-0.472,-1.107,9.882,2.635
1418087585781,37.491621,139.930651,3,-0.468,-1.093,9.862,2.502
1418087585877,37.491619,139.93065,3,-0.338,-1.104,10.104,2.382
1418087585977,37.491617,139.93065,3,-0.186,-1.084,10.343,2.265
1418087586078,37.491616,139.930649,5,-0.1,-0.952,10.29,2.139
1418087586179,37.491615,139.930648,5,-0.039,-0.69,10.083,2.017
1418087586280,37.491614,139.930648,5,-0.022,-0.461,9.802,1.901
1418087586380,37.491613,139.930647,5,-0.048,-0.344,9.701,1.792
1418087586481,37.491613,139.930646,5,-0.141,-0.291,9.94,1.688
1418087586577,37.491612,139.930645,5,-0.236,-0.288,10.224,1.594
1418087586677,37.491611,139.930645,5,-0.306,-0.256,10.244,1.502
1418087586778,37.49161,139.930644,5,-0.284,-0.171,9.982,1.414
1418087586879,37.49161,139.930644,5,-0.191,-0.13,9.767,1.333
1418087586979,37.491609,139.930643,5,-0.094,-0.135,9.84,1.258
1418087587080,37.491608,139.930643,5,-0.017,-0.141,10.089,1.195
1418087587181,37.491607,139.930643,5,-0.013,-0.14,10.112,1.135
1418087587277,37.491607,139.930643,5,-0.091,-0.131,10.002,1.081
1418087587377,37.491606,139.930643,5,-0.188,0.05,10.034,1.027
1418087587478,37.491605,139.930643,5,-0.238,0.175,10.068,0.975
1418087587579,37.491604,139.930643,5,-0.239,0.258,10.025,0.925
1418087587679,37.491604,139.930643,5,-0.167,0.409,10.058,0.879
1418087587780,37.491603,139.930643,5,-0.113,0.514,10.063,0.834
1418087587881,37.491603,139.930643,5,-0.03,0.721,10.08,0.792
1418087587982,37.491602,139.930643,5,0.009,0.944,10.045,0.753
1418087588077,37.491601,139.930642,6,0.032,1.182,10.035,0.795
1418087588178,37.491599,139.930641,6,0.053,1.462,10.047,0.853
