measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426664895504,37.510802,139.932083,4,0.209,-0.719,8.951,6.675
1426664895605,37.510808,139.93208,4,0.212,-0.729,9.217,6.65
1426664895706,37.510813,139.932076,4,0.176,-0.673,9.589,6.625
1426664895806,37.510818,139.932073,4,0.135,-0.504,9.263,6.6
1426664895902,37.510823,139.93207,4,0.101,-0.381,9.172,6.577
1426664896003,37.510828,139.932066,4,0.092,-0.291,9.303,6.552
1426664896103,37.510833,139.932063,4,0.09,-0.247,9.582,6.528
1426664896204,37.510838,139.93206,4,0.071,-0.183,9.424,6.504
1426664896305,37.510844,139.932056,4,0.045,-0.102,9.023,6.478
1426664896405,37.510849,139.932052,4,0.044,-0.049,8.777,6.453
1426664896506,37.510854,139.932048,4,0.047,-0.145,9.456,6.427
1426664896602,37.510859,139.932044,4,0.061,-0.173,9.758,6.403
1426664896703,37.510865,139.93204,4,0.069,-0.221,9.888,6.378
1426664896803,37.51087,139.932036,4,0.092,-0.164,9.588,6.353
1426664896904,37.510875,139.932032,4,0.101,-0.104,9.253,6.328
1426664897005,37.510881,139.932028,4,0.098,-0.117,9.346,6.303
1426664897105,37.510886,139.932024,4,0.043,-0.078,9.392,6.278
1426664897206,37.510891,139.932021,4,0.011,-0.082,9.075,6.253
1426664897302,37.510896,139.932017,4,0.008,-0.138,8.928,6.229
1426664897402,37.510901,139.932014,4,0.017,-0.297,8.986,6.204
1426664897503,37.510906,139.932011,4,0.04,-0.502,9.336,6.178
1426664897604,37.510911,139.932007,4,0.075,-0.654,9.495,6.153
1426664897705,37.510916,139.932004,4,0.144,-0.787,9.512,6.127
1426664897805,37.510921,139.932001,4,0.217,-0.862,9.605,6.103
1426664897906,37.510926,139.931997,4,0.206,-0.907,9.435,6.077
1426664898002,37.51093,139.931994,4,0.165,-0.897,9.234,6.054
1426664898102,37.510935,139.931991,4,0.139,-0.877,9.316,6.029
1426664898203,37.51094,139.931988,4,0.134,-0.835,9.378,6.004
1426664898304,37.510945,139.931984,4,0.178,-0.8,9.403,5.933
1426664898404,37.510949,139.931981,4,0.19,-0.716,9.31,5.854
1426664898505,37.510954,139.931978,4,0.196,-0.643,9.238,5.776
1426664898606,37.510958,139.931975,4,0.265,-0.628,9.327,5.699
1426664898702,37.510962,139.931972,4,0.273,-0.638,9.496,5.626
1426664898802,37.510966,139.931968,4,0.281,-0.629,9.494,5.551
1426664898903,37.51097,139.931965,4,0.306,-0.559,9.283,5.477
1426664899004,37.510974,139.931962,4,0.302,-0.533,9.203,5.404
1426664899104,37.510978,139.931959,4,0.329,-0.535,9.333,5.332
1426664899205,37.510982,139.931956,4,0.306,-0.585,9.417,5.261
1426664899306,37.510986,139.931954,4,0.342,-0.61,9.356,5.181
1426664899406,37.51099,139.931951,4,0.339,-0.638,9.102,5.102
1426664899502,37.510993,139.931949,4,0.301,-0.724,9.044,5.027
1426664899603,37.510997,139.931946,4,0.26,-0.861,9.28,4.949
1426664899704,37.511,139.931944,4,0.227,-0.962,9.608,4.873
1426664899804,37.511003,139.931942,4,0.209,-1.08,9.776,4.798
1426664899905,37.511007,139.931939,4,0.203,-1.152,9.514,4.724
1426664900006,37.51101,139.931937,4,0.185,-1.168,8.968,4.651
1426664900106,37.511013,139.931935,4,0.205,-1.229,9.099,4.58
1426664900202,37.511016,139.931932,4,0.253,-1.244,9.373,4.512
1426664900303,37.51102,139.93193,4,0.261,-1.288,9.557,4.394
1426664900403,37.511023,139.931928,4,0.216,-1.216,9.459,4.269
1426664900504,37.511026,139.931926,4,0.168,-1.033,9.367,4.146
1426664900605,37.511029,139.931924,4,0.15,-0.903,9.239,4.026
1426664900706,37.511031,139.931923,4,0.182,-0.823,9.177,3.909
1426664900806,37.511034,139.931921,4,0.21,-0.869,9.33,3.796
1426664900902,37.511037,139.931919,4,0.262,-0.901,9.423,3.69
1426664901003,37.51104,139.931917,4,0.259,-0.924,9.422,3.581
1426664901103,37.511042,139.931916,4,0.196,-1.01,9.338,3.476
1426664901204,37.511045,139.931914,4,0.133,-1.047,9.249,3.373
1426664901305,37.511047,139.931912,4,0.114,-1.124,9.201,3.273
1426664901406,37.511049,139.931911,4,0.126,-1.192,9.354,3.176
1426664901506,37.511052,139.931909,4,0.169,-1.212,9.436,3.083
1426664901602,37.511054,139.931908,4,0.263,-1.253,9.425,2.996
1426664901703,37.511056,139.931907,4,0.326,-1.278,9.358,2.907
1426664901803,37.511058,139.931905,4,0.388,-1.341,9.295,2.823
1426664901904,37.51106,139.931904,4,0.448,-1.473,9.373,2.74
1426664902005,37.511062,139.931903,4,0.516,-1.576,9.419,2.66
1426664902106,37.511064,139.931901,4,0.49,-1.677,9.423,2.583
1426664902206,37.511066,139.9319,4,0.406,-1.763,9.319,2.51
1426664902302,37.511067,139.9319,5,0.356,-1.804,9.246,2.429
1426664902403,37.511068,139.9319,5,0.354,-1.882,9.357,2.343
1426664902503,37.511069,139.931899,5,0.401,-1.93,9.419,2.261
1426664902604,37.511069,139.931899,5,0.434,-1.928,9.331,2.181
1426664902705,37.51107,139.931899,5,0.449,-1.928,9.254,2.103
1426664902805,37.511071,139.931899,5,0.428,-1.977,9.25,2.029
1426664902906,37.511072,139.931899,5,0.396,-2.04,9.293,1.957
1426664903002,37.511072,139.931898,5,0.336,-2.021,9.385,1.891
1426664903103,37.511073,139.931898,5,0.213,-1.451,9.716,1.824
1426664903203,37.511074,139.931898,5,0.117,-0.665,9.756,1.761
1426664903304,37.511073,139.9319,5,0.076,-0.166,9.246,1.468
1426664903405,37.511071,139.931903,5,0.063,0.064,8.786,1.162
1426664903505,37.51107,139.931905,5,0.068,0.134,8.856,0.895
1426664903606,37.511069,139.931907,5,0.081,0.084,9.285,0.66
1426664903702,37.511068,139.931908,5,0.084,0.074,9.687,0.47
1426664903802,37.511067,139.93191,5,0.068,0.061,9.644,0.306
1426664903903,37.511067,139.931911,5,0.045,0.121,9.327,0.176
1426664904004,37.511066,139.931911,5,0.02,0.141,9.106,0.082
1426664904104,37.511066,139.931912,5,0.0,0.13,9.214,0.024
1426664904205,37.511066,139.931912,5,0.014,0.084,9.413,0.0
1426665007003,37.515354,139.932278,5,0.069,0.039,9.336,9.054
1426665007104,37.515361,139.932281,5,0.13,-0.056,9.213,9.029
1426665007204,37.515369,139.932285,5,0.239,-0.236,9.169,9.004
1426665007305,37.515376,139.932288,5,0.255,-0.385,9.138,8.956
1426665007406,37.515383,139.932291,5,0.348,-0.46,9.188,8.905
1426665007506,37.51539,139.932295,5,0.389,-0.624,9.301,8.854
1426665007602,37.515397,139.932298,5,0.357,-0.715,9.227,8.806
1426665007703,37.515404,139.932301,5,0.287,-0.792,9.303,8.755
1426665007804,37.515411,139.932304,5,0.344,-0.826,9.557,8.705
1426665007904,37.515418,139.932308,5,0.403,-0.869,9.645,8.655
1426665008005,37.515425,139.932311,5,0.408,-0.852,9.327,8.605
1426665008106,37.515432,139.932314,5,0.499,-0.875,9.278,8.556
1426665008206,37.515439,139.932318,5,0.532,-0.932,9.443,8.507
1426665008302,37.515445,139.932321,4,0.551,-0.964,9.316,8.39
1426665008403,37.515451,139.932325,4,0.508,-1.013,9.018,8.256
1426665008504,37.515457,139.932328,4,0.513,-1.087,9.174,8.125
1426665008604,37.515463,139.932332,4,0.426,-1.171,9.379,7.997
1426665008705,37.515469,139.932335,4,0.333,-1.222,9.349,7.869
1426665008806,37.515475,139.932339,4,0.319,-1.23,9.201,7.743
1426665008906,37.51548,139.932342,4,0.322,-1.26,9.293,7.621
1426665009002,37.515485,139.932345,4,0.23,-1.255,9.343,7.506
1426665009103,37.515491,139.932348,4,0.214,-1.25,9.403,7.386
1426665009203,37.515496,139.932351,4,0.209,-1.267,9.41,7.27
1426665009304,37.515502,139.932354,4,0.211,-1.253,9.314,7.16
1426665009405,37.515508,139.932357,4,0.277,-1.239,9.47,7.054
1426665009506,37.515513,139.93236,4,0.278,-1.228,9.4,6.949
1426665009606,37.515519,139.932362,4,0.255,-1.196,9.358,6.846
1426665009702,37.515524,139.932365,4,0.246,-1.175,9.31,6.75
1426665009803,37.515529,139.932367,4,0.221,-1.183,9.24,6.649
1426665009903,37.515535,139.932369,4,0.253,-1.147,9.306,6.551
1426665010004,37.51554,139.932372,4,0.339,-1.12,9.483,6.453
1426665010105,37.515545,139.932374,4,0.33,-1.124,9.262,6.357
1426665010205,37.51555,139.932377,4,0.366,-1.094,9.268,6.264
1426665010306,37.515555,139.932379,4,0.514,-1.054,9.403,6.132
1426665010402,37.515559,139.932382,4,0.605,-1.026,9.431,6.002
1426665010503,37.515564,139.932384,4,0.554,-0.975,9.216,5.868
1426665010603,37.515568,139.932386,4,0.498,-1.02,9.339,5.738
1426665010704,37.515572,139.932389,4,0.508,-1.107,9.657,5.61
1426665010805,37.515577,139.932391,4,0.473,-1.106,9.492,5.485
1426665010905,37.515581,139.932393,4,0.371,-1.118,9.203,5.364
1426665011006,37.515585,139.932396,4,0.358,-1.136,9.208,5.244
1426665011102,37.515589,139.932398,4,0.313,-1.249,9.154,5.133
1426665011202,37.515592,139.9324,4,0.315,-1.419,9.085,5.02
1426665011303,37.515595,139.932402,5,0.372,-1.59,9.307,4.855
1426665011404,37.515598,139.932404,5,0.368,-1.776,9.687,4.684
1426665011505,37.515601,139.932406,5,0.348,-1.87,9.543,4.519
1426665011605,37.515603,139.932408,5,0.356,-1.882,9.175,4.36
1426665011706,37.515606,139.93241,5,0.374,-1.912,9.129,4.205
1426665011802,37.515608,139.932411,5,0.367,-1.956,9.336,4.063
1426665011902,37.51561,139.932413,5,0.339,-2.04,9.386,3.92
1426665012003,37.515613,139.932415,5,0.369,-2.065,9.372,3.781
1426665012104,37.515615,139.932416,5,0.418,-2.051,9.412,3.647
1426665012204,37.515617,139.932418,5,0.476,-2.04,9.42,3.52
1426665012305,37.515619,139.932418,5,0.52,-2.055,9.256,3.268
1426665012406,37.515621,139.932418,5,0.475,-2.103,9.286,3.007
1426665012502,37.515623,139.932418,5,0.44,-2.114,9.389,2.774
1426665012602,37.515625,139.932418,5,0.436,-2.168,9.337,2.547
1426665012703,37.515627,139.932419,5,0.471,-2.209,9.296,2.334
1426665012804,37.515629,139.932419,5,0.499,-2.226,9.336,2.138
1426665012904,37.51563,139.932419,5,0.499,-2.25,9.268,1.959
1426665013005,37.515631,139.932419,5,0.455,-1.995,9.438,1.795
1426665013106,37.515633,139.932419,5,0.347,-1.456,9.684,1.647
1426665013202,37.515634,139.932419,5,0.183,-0.92,9.653,1.522
1426665013302,37.515633,139.932419,5,0.091,-0.434,9.26,1.264
1426665013403,37.515632,139.932419,5,0.087,-0.116,8.853,1.001
1426665013504,37.515631,139.932419,5,0.12,0.011,8.835,0.769
1426665013604,37.51563,139.93242,5,0.178,-0.242,9.022,0.569
1426665013705,37.51563,139.93242,5,0.232,-0.699,9.302,0.398
1426665013806,37.515629,139.93242,5,0.179,-0.583,9.82,0.257
1426665013907,37.515629,139.93242,5,0.084,-0.278,9.92,0.147
1426665014002,37.515628,139.93242,5,0.038,-0.054,9.487,0.071
1426665014103,37.515628,139.93242,5,0.048,0.14,9.035,0.021
1426665014204,37.515628,139.93242,5,0.091,0.26,8.919,0.0
1426665060006,37.516496,139.932954,11,0.071,0.146,9.34,5.693
1426665060106,37.516497,139.932959,11,0.118,0.056,9.298,5.655
1426665060202,37.516497,139.932964,11,0.102,-0.045,9.278,5.619
1426665060303,37.516497,139.93297,11,0.076,-0.087,9.304,5.581
1426665060403,37.516498,139.932975,11,0.059,-0.143,9.35,5.544
1426665060504,37.516498,139.93298,11,0.078,-0.142,9.299,5.507
1426665060605,37.516499,139.932986,11,0.09,-0.14,9.215,5.47
1426665060706,37.516499,139.932991,11,0.099,-0.142,9.27,5.433
1426665060806,37.516499,139.932996,11,0.14,-0.144,9.359,5.397
1426665060902,37.5165,139.933001,11,0.154,-0.169,9.455,5.363
1426665061003,37.5165,139.933006,11,0.135,-0.134,9.408,5.327
1426665061103,37.516501,139.933011,11,0.081,-0.133,9.268,5.291
1426665061205,37.516501,139.933016,11,-0.069,-0.077,8.941,5.255
1426665061305,37.516504,139.933018,9,-0.096,-0.119,9.056,5.228
1426665061405,37.516509,139.933019,9,-0.017,-0.177,9.433,5.203
1426665061506,37.516513,139.93302,9,0.096,-0.232,9.706,5.177
1426665061602,37.516517,139.933021,9,0.206,-0.198,9.603,5.153
1426665061703,37.516521,139.933022,9,0.24,-0.154,9.439,5.128
1426665061803,37.516525,139.933023,9,0.229,-0.112,9.426,5.103
1426665061904,37.516529,139.933025,9,0.216,-0.03,9.335,5.078
1426665062005,37.516533,139.933026,9,0.11,0.037,9.538,5.053
1426665083002,37.517799,139.933024,9,0.096,0.042,9.545,5.804
1426665083103,37.517805,139.93302,9,-0.893,-0.284,9.578,5.779
1426665083204,37.517811,139.933016,9,-1.408,-0.224,9.156,5.754
1426665083304,37.517816,139.93301,6,-1.609,-0.063,8.741,5.75
1426665083405,37.517821,139.933005,6,-1.84,-0.119,9.077,5.75
1426665083506,37.517826,139.932999,6,-2.115,-0.374,9.61,5.75
1426665083607,37.517831,139.932994,6,-2.261,-0.407,9.171,5.75
1426665083702,37.517836,139.932988,6,-2.356,-0.367,8.724,5.75
1426665083803,37.517841,139.932983,6,-2.457,-0.474,9.631,5.75
1426665083904,37.517846,139.932977,6,-2.427,-0.484,9.999,5.75
1426665084004,37.517851,139.932972,6,-2.38,-0.455,9.227,5.75
1426665084105,37.517856,139.932966,6,-2.37,-0.362,8.593,5.75
1426665084206,37.517861,139.932961,6,-2.57,-0.375,8.469,5.75
1426665084306,37.517864,139.932954,6,-2.852,-0.604,8.894,5.728
1426665084402,37.517866,139.932947,6,-3.062,-0.842,9.482,5.704
1426665084503,37.517868,139.932939,6,-3.188,-0.966,9.753,5.678
1426665084603,37.517871,139.932932,6,-3.12,-0.81,9.364,5.653
1426665084704,37.517873,139.932925,6,-3.039,-0.738,8.893,5.628
1426665084805,37.517875,139.932917,6,-3.028,-0.729,9.084,5.602
1426665084906,37.517877,139.93291,6,-2.879,-0.53,9.273,5.577
1426665085006,37.517879,139.932903,6,-2.653,-0.37,9.183,5.553
1426665095002,37.5179,139.931996,6,-2.638,-0.363,9.169,8.401
1426665095102,37.5179,139.931986,6,-1.824,-0.361,9.292,8.389
1426665095203,37.5179,139.931976,6,-1.194,-0.34,9.349,8.376
1426665095304,37.517901,139.931966,6,-0.861,-0.327,9.256,8.364
1426665095404,37.517901,139.931956,6,-0.68,-0.33,9.335,8.351
1426665095505,37.517902,139.931946,6,-0.559,-0.297,9.318,8.339
1426665095606,37.517902,139.931937,6,-0.463,-0.249,9.16,8.326
1426665095702,37.517902,139.931927,6,-0.428,-0.255,9.155,8.314
1426665095802,37.517903,139.931917,6,-0.419,-0.302,9.37,8.302
1426665095903,37.517903,139.931908,6,-0.428,-0.364,9.55,8.289
1426665096004,37.517903,139.931898,6,-0.5,-0.361,9.36,8.277
1426665096104,37.517904,139.931888,6,-0.528,-0.327,9.25,8.264
1426665096205,37.517904,139.931878,6,-0.535,-0.332,9.342,8.252
1426665096306,37.517904,139.93187,5,-0.487,-0.313,9.38,8.206
1426665096407,37.517904,139.931861,5,-0.467,-0.335,9.391,8.154
1426665096502,37.517904,139.931854,5,-0.472,-0.32,9.381,8.106
1426665096603,37.517904,139.931845,5,-0.433,-0.291,9.21,8.055
1426665096704,37.517904,139.931837,5,-0.363,-0.369,9.041,8.004
1426665096804,37.517903,139.931829,5,-0.294,-0.577,9.098,7.954
1426665096905,37.517903,139.931821,5,-0.237,-0.841,9.219,7.904
1426665097006,37.517903,139.931813,5,-0.187,-1.04,9.405,7.854
1426665097106,37.517903,139.931805,5,-0.155,-1.173,9.543,7.805
1426665097202,37.517903,139.931797,5,-0.124,-1.279,9.562,7.759
1426665097303,37.517903,139.931789,5,-0.088,-1.26,9.282,7.662
1426665097403,37.517904,139.93178,5,-0.055,-1.262,9.131,7.557
1426665097504,37.517904,139.931772,5,-0.022,-1.285,9.356,7.452
1426665097605,37.517905,139.931763,5,-0.033,-1.3,9.393,7.349
1426665097706,37.517906,139.931755,5,-0.012,-1.358,9.34,7.247
1426665097806,37.517906,139.931747,5,0.066,-1.421,9.248,7.147
1426665097902,37.517906,139.931739,5,0.123,-1.546,9.241,7.053
1426665098003,37.517907,139.931731,5,0.176,-1.762,9.388,6.955
1426665098103,37.517907,139.931723,5,0.199,-1.934,9.382,6.86
1426665098204,37.517908,139.931715,5,0.26,-2.051,9.397,6.765
1426665098305,37.517909,139.931709,5,0.322,-2.131,9.48,6.553
1426665098406,37.517909,139.931704,5,0.341,-2.152,9.353,6.325
1426665098506,37.51791,139.931698,5,0.332,-2.168,9.252,6.107
1426665098602,37.517911,139.931693,5,0.28,-2.193,9.264,5.904
1426665098703,37.517912,139.931688,5,0.234,-2.215,9.272,5.697
1426665098803,37.517912,139.931683,5,0.243,-2.237,9.312,5.499
1426665098904,37.517913,139.931679,5,0.278,-2.215,9.343,5.307
1426665099005,37.517914,139.931674,5,0.28,-2.225,9.333,5.121
1426665099105,37.517914,139.93167,5,0.285,-2.242,9.322,4.945
1426665099206,37.517915,139.931666,5,0.304,-2.263,9.277,4.773
1426665099302,37.517914,139.931663,4,0.321,-2.26,9.25,4.513
1426665099403,37.517914,139.93166,4,0.275,-2.304,9.326,4.234
1426665099503,37.517913,139.931658,4,0.258,-2.311,9.349,3.972
1426665099604,37.517912,139.931655,4,0.283,-2.307,9.267,3.721
1426665099705,37.517912,139.931653,4,0.308,-2.332,9.277,3.484
1426665099805,37.517911,139.931651,4,0.311,-2.377,9.375,3.264
1426665099906,37.51791,139.931649,4,0.309,-2.413,9.381,3.056
1426665100002,37.51791,139.931647,4,0.305,-2.419,9.321,2.871
1426665100102,37.51791,139.931646,4,0.313,-2.398,9.271,2.693
1426665100203,37.517909,139.931644,4,0.319,-2.466,9.281,2.527
1426665100304,37.517908,139.931644,4,0.314,-2.465,9.321,2.229
1426665100405,37.517908,139.931644,4,0.291,-2.156,9.439,1.929
1426665100505,37.517907,139.931644,4,0.205,-1.601,9.589,1.658
1426665100606,37.517907,139.931644,4,0.059,-0.989,9.701,1.412
1426665100702,37.517906,139.931644,4,-0.059,-0.553,9.389,1.203
1426665100802,37.517906,139.931644,4,-0.093,-0.295,8.932,1.012
1426665100903,37.517906,139.931644,4,0.025,-0.773,8.522,0.845
1426665101004,37.517905,139.931644,4,0.197,-1.487,8.752,0.706
1426665101105,37.517905,139.931644,4,0.155,-1.405,9.92,0.594
1426665101205,37.517905,139.931644,4,-0.004,-0.753,10.652,0.51
1426665101306,37.517905,139.931644,4,-0.103,-0.281,9.912,0.458
1426665101402,37.517906,139.931643,4,-0.11,-0.051,8.973,0.413
1426665101502,37.517906,139.931643,4,-0.115,0.191,8.595,0.369
1426665101603,37.517906,139.931643,4,-0.122,0.368,8.817,0.327
1426665101705,37.517906,139.931643,4,-0.085,0.244,9.126,0.287
1426665101804,37.517907,139.931643,4,-0.033,-0.126,9.355,0.251
1426665101905,37.517907,139.931642,4,-0.02,-0.33,9.556,0.216
1426665102006,37.517907,139.931642,4,-0.048,-0.256,9.606,0.184
1426665102102,37.517907,139.931642,4,-0.056,-0.082,9.41,0.156
1426665102202,37.517907,139.931642,4,-0.066,0.036,9.138,0.13
1426665102303,37.517907,139.931642,4,-0.075,0.089,9.085,0.105
1426665102404,37.517907,139.931642,4,-0.081,-0.018,9.216,0.083
1426665102504,37.517908,139.931641,4,-0.069,-0.18,9.362,0.064
1426665102605,37.517908,139.931641,4,-0.046,-0.199,9.431,0.047
1426665102706,37.517908,139.931641,4,-0.043,-0.125,9.36,0.033
1426665102806,37.517908,139.931641,4,-0.079,-0.029,9.264,0.021
1426665102902,37.517908,139.931641,4,-0.103,0.048,9.254,0.013
1426665103003,37.517908,139.931641,4,-0.114,-0.006,9.347,0.006
1426665103104,37.517908,139.931641,4,-0.095,-0.037,9.468,0.002
1426665138004,37.517916,139.931569,4,-0.115,0.003,9.346,0.75
1426665138105,37.517916,139.931568,4,-0.064,-0.517,9.464,0.75
1426665138205,37.517916,139.931567,4,-0.011,-0.941,9.494,0.75
1426665138306,37.517916,139.931566,4,0.023,-1.111,9.344,0.75
1426665138402,37.517916,139.931566,4,0.022,-1.21,9.235,0.75
1426665138502,37.517916,139.931565,4,0.012,-1.235,9.342,0.75
1426665138603,37.517916,139.931565,4,-0.035,-1.112,9.544,0.75
1426665138704,37.517916,139.931564,4,-0.082,-0.82,9.598,0.75
1426665138805,37.517916,139.931563,4,-0.116,-0.483,9.453,0.75
1426665138905,37.517916,139.931563,4,-0.147,-0.183,9.247,0.75
1426665139006,37.517916,139.931562,4,-0.157,0.015,9.103,0.75
1426665139102,37.517916,139.931562,4,-0.171,0.062,9.161,0.75
1426665139202,37.517916,139.931561,4,-0.169,0.024,9.379,0.75
1426665139303,37.517916,139.931562,3,-0.143,0.012,9.421,0.631
1426665139404,37.517916,139.931562,3,-0.15,0.023,9.301,0.499
1426665139504,37.517916,139.931563,3,-0.163,0.018,9.24,0.384
1426665139605,37.517916,139.931563,3,-0.167,-0.026,9.288,0.284
1426665139706,37.517916,139.931564,3,-0.166,-0.061,9.372,0.198
1426665139802,37.517916,139.931564,3,-0.153,-0.053,9.395,0.131
1426665139902,37.517916,139.931565,3,-0.133,-0.005,9.319,0.076
1426665140003,37.517916,139.931565,3,-0.136,0.007,9.279,0.035
1426665140104,37.517916,139.931565,3,-0.144,-0.008,9.332,0.01
1426665229004,37.517975,139.931507,6,-0.13,-0.042,9.362,3.797
1426665229104,37.51798,139.931503,6,0.548,-0.27,9.522,4.111
1426665229205,37.517986,139.931499,6,1.298,-0.472,9.623,4.448
1426665229306,37.517991,139.931497,6,1.747,-0.504,9.567,4.541
1426665229407,37.517996,139.931496,6,1.842,-0.443,9.126,4.589
1426665229502,37.518001,139.931495,6,1.797,-0.43,8.57,4.636
1426665229603,37.518006,139.931494,6,1.732,-0.388,8.482,4.685
1426665229704,37.518011,139.931493,6,1.789,-0.42,8.983,4.735
1426665229804,37.518016,139.931492,6,1.824,-0.462,9.599,4.786
1426665229905,37.518021,139.931491,6,1.717,-0.552,9.81,4.837
1426665230006,37.518026,139.931489,6,1.478,-0.51,9.292,4.889
1426665230106,37.518031,139.931488,6,1.227,-0.464,8.795,4.94
1426665230202,37.518036,139.931487,6,1.174,-0.296,9.159,4.991
1426665230303,37.518043,139.931489,7,1.161,-0.188,9.852,5.0
1426665230404,37.518051,139.931492,7,1.125,-0.07,10.049,5.0
1426665230504,37.518059,139.931495,7,0.991,0.132,9.723,5.0
1426665230605,37.518067,139.931498,7,0.753,0.268,9.157,5.0
1426665230706,37.518074,139.931501,7,0.418,0.32,8.75,5.0
1426665230806,37.518082,139.931503,7,0.168,0.334,8.679,5.0
1426665230902,37.51809,139.931506,7,0.019,0.211,9.092,5.0
1426665231003,37.518097,139.931509,7,-0.036,0.151,9.49,5.0
1426665231103,37.518105,139.931512,7,-0.07,0.124,9.499,5.0
1426665231204,37.518113,139.931515,7,-0.056,0.154,9.187,5.0
1426665231305,37.518118,139.931517,7,0.081,0.162,9.069,5.041
1426665231405,37.518122,139.931519,7,0.245,0.172,9.166,5.089
1426665231506,37.518127,139.931521,7,0.344,0.143,9.326,5.138
1426665231602,37.518131,139.931522,7,0.325,0.093,9.396,5.185
1426665231703,37.518136,139.931524,7,0.249,0.111,9.38,5.236
1426665231803,37.51814,139.931526,7,0.171,0.151,9.18,5.286
1426665231904,37.518145,139.931528,7,0.138,0.161,9.094,5.337
1426665232005,37.51815,139.931531,7,0.118,0.143,9.283,5.388
