measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1419399878607,37.499862,139.923298,6,0.028,-0.126,10.129,2.092
1419399878703,37.499862,139.9233,6,-0.016,-0.096,10.093,2.069
1419399878803,37.499863,139.923302,6,-0.05,-0.045,9.96,2.045
1419399878904,37.499863,139.923304,6,-0.022,-0.027,9.888,2.02
1419399879005,37.499863,139.923306,6,-0.03,-0.022,10.027,1.996
1419399879106,37.499863,139.923308,6,-0.037,0.093,10.181,1.969
1419399879206,37.499863,139.92331,6,-0.024,0.173,10.154,1.943
1419399879307,37.499864,139.923312,6,-0.01,0.243,9.969,1.917
1419399879403,37.499864,139.923314,6,-0.027,0.261,9.851,1.893
1419399879503,37.499864,139.923316,6,0.011,0.27,9.934,1.868
1419399879604,37.499864,139.923318,6,0.061,0.24,10.082,1.843
1419399879705,37.499864,139.92332,6,0.03,0.267,10.022,1.818
1419399879805,37.499865,139.923322,6,0.028,0.345,9.938,1.794
1419399879906,37.499865,139.923324,6,0.084,0.327,9.914,1.77
1419399880007,37.499865,139.923325,6,0.192,0.313,10.049,1.745
1419399880103,37.499865,139.923327,6,0.264,0.272,10.138,1.72
1419399880203,37.499865,139.923329,6,0.224,0.299,10.051,1.694
1419399880304,37.499866,139.923331,6,0.164,0.302,9.945,1.667
1419399880405,37.499866,139.923332,6,0.105,0.27,9.937,1.642
1419399880505,37.499866,139.923334,6,0.125,0.251,10.047,1.616
1419399880606,37.499866,139.923336,6,0.195,0.222,10.116,1.591
1419399880707,37.499866,139.923337,6,0.23,0.246,10.014,1.567
1419399880803,37.499867,139.923339,6,0.259,0.235,9.963,1.544
1419399880903,37.499867,139.923341,6,0.233,0.236,9.947,1.52
1419399887907,37.499862,139.923487,6,0.239,0.231,9.956,2.25
1419399888003,37.499861,139.923489,6,0.114,0.252,9.841,2.247
1419399888104,37.49986,139.923492,6,-0.078,0.226,9.719,2.22
1419399888205,37.499859,139.923495,6,-0.119,0.127,9.797,2.194
1419399888305,37.499858,139.923498,6,-0.045,-0.022,10.073,2.168
1419399888406,37.499857,139.9235,6,0.098,-0.094,10.226,2.142
1419399888507,37.499856,139.923503,6,0.102,-0.12,10.017,2.117
1419399888607,37.499855,139.923505,6,0.063,-0.053,9.798,2.092
1419399888703,37.499854,139.923508,6,-0.015,-0.069,9.907,2.069
1419399888804,37.499853,139.92351,6,-0.089,-0.053,10.111,2.044
1419399888904,37.499852,139.923513,6,-0.094,-0.037,10.164,2.02
1419399889005,37.499851,139.923515,6,-0.077,0.004,10.022,1.996
1419399889106,37.49985,139.923518,6,-0.05,0.007,9.954,1.969
1419399889207,37.499849,139.92352,6,-0.024,0.012,9.965,1.943
1419399889307,37.499848,139.923522,6,-0.065,-0.024,9.987,1.917
1419399889403,37.499847,139.923524,6,-0.06,-0.033,10.114,1.893
1419399889504,37.499846,139.923526,6,-0.088,-0.042,9.987,1.867
1419399889604,37.499845,139.923528,6,-0.068,-0.012,9.86,1.843
1419399889705,37.499844,139.92353,6,-0.056,-0.018,9.935,1.818
1419399889806,37.499844,139.923532,6,-0.071,-0.005,10.042,1.793
1419399889907,37.499843,139.923534,6,-0.094,-0.001,10.09,1.769
1419399890007,37.499842,139.923536,6,-0.172,0.033,10.046,1.734
1419399890103,37.499841,139.923537,6,-0.216,0.057,9.967,1.645
1419399890204,37.49984,139.923538,6,-0.181,0.06,10.003,1.555
1419399890304,37.499839,139.923539,6,-0.167,0.016,9.999,1.47
1419399890406,37.499838,139.92354,6,-0.084,-0.015,9.99,1.388
1419399890506,37.499837,139.923541,6,-0.077,-0.039,10.02,1.312
1419399890606,37.499836,139.923541,6,-0.095,-0.03,10.046,1.24
1419399890707,37.499835,139.923542,6,-0.093,-0.032,10.064,1.171
1419399890803,37.499834,139.923543,6,-0.164,-0.008,10.057,1.109
1419399890904,37.499834,139.923543,6,-0.193,0.062,10.028,1.048
1419399891004,37.499833,139.923544,7,-0.182,0.135,10.063,0.991
1419399891105,37.499832,139.923544,7,-0.181,0.182,9.996,0.926
1419399891206,37.499831,139.923545,7,-0.104,0.217,10.001,0.864
1419399891306,37.49983,139.923545,7,-0.116,0.214,10.04,0.806
1419399891407,37.49983,139.923545,7,-0.105,0.223,10.037,0.751
1419399891503,37.499829,139.923545,7,-0.075,0.202,10.009,0.702
1419399891603,37.499828,139.923545,7,-0.088,0.211,10.023,0.654
1419399891704,37.499828,139.923546,7,-0.106,0.214,9.975,0.609
1419399891805,37.499827,139.923546,7,-0.107,0.215,10.028,0.567
1419399891906,37.499826,139.923546,7,-0.166,0.195,10.037,0.529
1419399892006,37.499826,139.923546,7,-0.151,0.199,10.014,0.484
1419399892107,37.499824,139.923544,7,-0.125,0.196,10.002,0.39
1419399892208,37.499823,139.923543,7,-0.126,0.197,10.011,0.306
1419399892303,37.499822,139.923542,7,-0.088,0.197,10.005,0.236
1419399892409,37.499821,139.923541,7,-0.062,0.205,10.057,0.169
1419399892505,37.499821,139.92354,7,-0.13,0.221,10.004,0.118
1419399892604,37.49982,139.923539,7,-0.092,0.32,10.09,0.074
1419399892706,37.49982,139.923539,7,-0.114,0.386,10.031,0.04
1419399892805,37.499819,139.923538,7,-0.066,0.502,10.003,0.017
1419399892903,37.499819,139.923538,7,-0.052,0.555,9.967,0.004
1419399937904,37.49967,139.924079,10,-0.058,0.554,9.956,2.75
1419399938005,37.499669,139.924082,10,-0.133,0.337,10.054,2.746
1419399938105,37.499669,139.924086,10,-0.124,0.146,10.196,2.72
1419399938206,37.499668,139.924089,10,-0.015,0.085,10.015,2.694
1419399938307,37.499668,139.924092,10,0.081,0.069,9.858,2.668
1419399938407,37.499668,139.924095,10,0.133,0.066,9.99,2.643
1419399938503,37.499667,139.924098,10,0.166,0.077,10.166,2.619
1419399938604,37.499667,139.924101,10,0.14,0.094,10.084,2.594
1419399938704,37.499667,139.924104,10,0.047,0.141,9.953,2.569
1419399938805,37.499667,139.924107,10,-0.026,0.181,9.983,2.544
1419399938906,37.499666,139.924111,10,-0.04,0.164,10.06,2.52
1419399939007,37.499666,139.924113,10,-0.019,0.158,10.068,2.5
1419399939107,37.499666,139.924116,10,0.033,0.175,10.071,2.5
1419399939203,37.499665,139.924119,10,0.059,0.203,9.972,2.5
1419399939304,37.499665,139.924121,10,0.079,0.197,9.898,2.5
1419399939404,37.499664,139.924124,10,0.116,0.198,9.97,2.5
1419399939505,37.499664,139.924127,10,0.08,0.222,9.968,2.5
1419399939606,37.499664,139.92413,10,0.017,0.269,9.911,2.5
1419399939707,37.499663,139.924132,10,-0.021,0.3,9.884,2.5
1419399939807,37.499663,139.924135,10,-0.032,0.297,9.987,2.5
1419399939903,37.499662,139.924138,10,-0.014,0.272,10.083,2.5
1419399940004,37.499662,139.92414,9,0.041,0.229,10.135,2.47
1419399940105,37.499662,139.924141,9,0.067,0.255,10.043,2.262
1419399940205,37.499662,139.924143,9,0.086,0.272,9.932,2.069
1419399940306,37.499662,139.924144,9,0.066,0.271,9.973,1.887
1419399940407,37.499662,139.924145,9,0.058,0.259,10.102,1.718
1419399940507,37.499662,139.924146,9,0.087,0.273,10.193,1.564
1419399940603,37.499662,139.924146,9,0.079,0.281,10.121,1.428
1419399940704,37.499662,139.924147,9,0.066,0.308,9.934,1.298
1419399940804,37.499662,139.924148,9,0.025,0.264,9.91,1.182
1419399940905,37.499662,139.924149,9,0.017,0.243,10.037,1.078
1419399952904,37.49956,139.924452,11,0.024,0.24,10.047,3.75
1419399953005,37.499559,139.924457,11,0.062,0.044,10.018,3.746
1419399953106,37.499558,139.924461,11,0.025,-0.095,10.072,3.72
1419399953207,37.499557,139.924466,11,-0.062,-0.151,10.057,3.694
1419399953307,37.499556,139.92447,11,-0.113,-0.17,10.135,3.669
1419399953403,37.499556,139.924474,11,-0.135,-0.172,10.112,3.645
1419399953504,37.499555,139.924478,11,-0.174,-0.142,9.95,3.619
1419399953604,37.499554,139.924483,11,-0.183,-0.103,9.827,3.594
1419399953705,37.499553,139.924487,11,-0.125,-0.101,9.979,3.569
1419399953806,37.499552,139.924491,11,-0.071,-0.148,10.102,3.545
1419399953906,37.499552,139.924496,11,-0.046,-0.159,10.081,3.52
1419399954007,37.499551,139.9245,10,-0.056,-0.113,10.151,3.496
1419399954103,37.49955,139.924504,10,-0.088,-0.022,10.113,3.471
1419399954204,37.499549,139.924508,10,-0.037,0.084,9.879,3.445
1419399954304,37.499548,139.924512,10,0.009,0.114,9.811,3.42
1419399954405,37.499548,139.924516,10,-0.026,0.127,9.989,3.394
1419399954506,37.499547,139.924519,10,-0.05,0.124,10.05,3.369
1419399954606,37.499546,139.924523,10,-0.128,0.089,10.027,3.344
1419399954707,37.499545,139.924527,10,-0.147,0.055,10.147,3.319
1419399954803,37.499544,139.924531,10,-0.046,0.019,10.096,3.295
1419399954903,37.499544,139.924535,10,-0.009,0.015,9.911,3.271
1419399955004,37.499543,139.924538,10,0.017,0.029,9.947,3.223
1419399955105,37.499542,139.924541,10,-0.048,0.006,9.997,3.032
1419399955206,37.499541,139.924543,10,-0.149,-0.022,10.089,2.85
1419399955306,37.499541,139.924545,10,-0.152,-0.001,10.084,2.679
1419399955407,37.49954,139.924547,10,-0.12,0.026,9.89,2.515
1419399955503,37.499539,139.924549,10,-0.121,-0.016,10.002,2.368
1419399955603,37.499539,139.924551,10,-0.031,-0.032,10.243,2.224
1419399955704,37.499538,139.924553,10,-0.021,-0.02,10.124,2.087
1419399955805,37.499538,139.924554,10,-0.038,0.05,9.945,1.96
1419399955905,37.499537,139.924556,10,-0.064,0.092,9.902,1.843
1419399956006,37.499537,139.924557,10,-0.11,0.124,10.005,1.746
1419399956107,37.499536,139.924559,10,-0.138,0.088,10.083,1.719
1419399956203,37.499535,139.924561,10,-0.134,0.084,10.066,1.694
1419399956303,37.499534,139.924563,10,-0.056,0.116,9.979,1.668
1419399956404,37.499533,139.924564,10,-0.049,0.106,9.909,1.642
1419399956505,37.499532,139.924566,10,-0.08,0.094,10.012,1.616
1419399956605,37.499531,139.924568,10,-0.099,0.101,10.098,1.592
1419399956706,37.49953,139.924569,10,-0.148,0.095,10.005,1.567
1419399956807,37.49953,139.924571,10,-0.101,0.116,10.029,1.543
1419399956903,37.499529,139.924573,10,-0.081,0.092,10.051,1.52
1419399957003,37.499528,139.924574,10,-0.037,0.095,10.1,1.492
1419399957104,37.499527,139.924576,10,-0.017,0.164,10.087,1.433
1419399957205,37.499527,139.924577,10,-0.007,0.23,9.972,1.376
1419399957305,37.499526,139.924579,10,-0.021,0.275,9.901,1.321
1419399957406,37.499525,139.92458,10,0.032,0.302,9.973,1.268
1419399957507,37.499525,139.924581,10,0.007,0.272,10.033,1.217
1419399957607,37.499524,139.924583,10,-0.005,0.281,10.06,1.168
1419399957703,37.499523,139.924584,10,0.005,0.303,10.003,1.123
1419399957804,37.499523,139.924585,10,0.013,0.309,9.932,1.078
1419399957905,37.499522,139.924586,10,0.06,0.317,9.997,1.035
1419399958005,37.499522,139.924587,10,0.064,0.3,10.019,0.996
1419399958106,37.499521,139.924588,10,0.085,0.331,10.039,0.967
1419399958207,37.499521,139.924589,10,0.012,0.359,10.006,0.94
1419399958307,37.49952,139.92459,10,-0.075,0.337,10.03,0.913
1419399958403,37.49952,139.924591,10,-0.138,0.296,10.048,0.888
1419399958504,37.499519,139.924591,10,-0.148,0.253,10.081,0.863
1419399958604,37.499519,139.924592,10,-0.124,0.254,10.069,0.838
1419399958705,37.499518,139.924593,10,-0.043,0.257,9.978,0.814
1419399958806,37.499518,139.924594,10,0.014,0.241,9.929,0.791
1419399958907,37.499517,139.924594,10,0.033,0.234,9.981,0.768
1419399959007,37.499517,139.924595,10,-0.004,0.233,10.017,0.75
1419399959103,37.499517,139.924596,10,-0.034,0.251,10.008,0.75
1419399959204,37.499516,139.924597,10,-0.088,0.256,9.947,0.75
1419399959304,37.499516,139.924597,10,-0.074,0.247,9.92,0.75
1419399959406,37.499515,139.924598,10,-0.06,0.226,9.992,0.75
1419399959506,37.499515,139.924599,10,-0.006,0.232,10.091,0.75
1419399959606,37.499515,139.924599,10,0.008,0.262,10.045,0.75
1419399959707,37.499514,139.9246,10,0.049,0.344,9.999,0.75
1419399959803,37.499514,139.924601,10,0.038,0.394,9.986,0.75
1419399959904,37.499513,139.924601,10,0.024,0.421,10.027,0.75
1419400023904,37.499365,139.925093,12,0.016,0.418,10.025,4.541
1419400024004,37.499362,139.925098,12,-0.016,0.115,9.929,4.484
1419400024105,37.499361,139.925101,12,-0.006,-0.039,10.019,4.372
1419400024206,37.49936,139.925103,12,0.003,-0.142,10.453,4.263
1419400024306,37.499359,139.925106,12,-0.071,-0.123,10.361,4.157
1419400024407,37.499358,139.925108,12,-0.155,-0.003,9.828,4.053
1419400024503,37.499358,139.92511,12,-0.13,0.008,9.585,3.956
1419400024603,37.499357,139.925112,12,-0.093,-0.058,9.698,3.857
1419400024704,37.499356,139.925114,12,-0.091,-0.149,10.066,3.76
1419400024805,37.499355,139.925116,12,-0.064,-0.194,10.185,3.666
1419400024906,37.499355,139.925118,12,-0.135,-0.241,10.268,3.574
1419400025006,37.499354,139.925121,10,-0.21,-0.225,10.095,3.487
1419400025107,37.499353,139.925124,10,-0.27,-0.19,9.844,3.403
1419400025203,37.499352,139.925127,10,-0.289,-0.123,9.896,3.325
1419400025303,37.499351,139.92513,10,-0.27,-0.134,10.291,3.246
1419400025404,37.49935,139.925133,10,-0.162,-0.154,10.299,3.168
1419400025505,37.49935,139.925136,10,-0.054,-0.062,9.916,3.091
1419400025606,37.499349,139.925139,10,-0.102,0.018,9.827,3.017
1419400025706,37.499348,139.925142,10,-0.239,-0.006,10.154,2.945
1419400025807,37.499347,139.925145,10,-0.304,0.057,10.117,2.874
1419400025903,37.499347,139.925148,10,-0.295,0.051,9.996,2.808
1419400026003,37.499346,139.92515,10,-0.375,-0.023,9.902,2.743
1419400026104,37.499346,139.925152,10,-0.452,-0.031,9.891,2.688
1419400026205,37.499346,139.925154,10,-0.444,-0.036,9.803,2.634
1419400026305,37.499346,139.925156,10,-0.328,-0.023,9.812,2.582
1419400026406,37.499346,139.925158,10,-0.186,-0.069,9.844,2.53
1419400026507,37.499345,139.92516,10,-0.061,-0.036,10.155,2.479
1419400026603,37.499345,139.925162,10,-0.073,0.07,10.388,2.432
1419400026703,37.499345,139.925164,10,-0.132,0.15,10.299,2.383
1419400026804,37.499345,139.925166,10,-0.215,0.231,10.054,2.335
1419400026905,37.499345,139.925168,10,-0.337,0.296,9.864,2.289
1419400027005,37.499345,139.925169,10,-0.435,0.334,9.75,2.242
1419400027106,37.499345,139.925172,10,-0.508,0.281,9.859,2.186
1419400027207,37.499345,139.925174,10,-0.482,0.28,10.149,2.131
1419400027307,37.499345,139.925176,10,-0.558,0.196,10.167,2.078
1419400027403,37.499345,139.925178,10,-0.582,0.237,9.948,2.028
1419400027504,37.499344,139.92518,10,-0.629,0.303,9.816,1.977
1419400027605,37.499344,139.925183,10,-0.629,0.292,10.029,1.928
1419400027705,37.499344,139.925185,10,-0.669,0.251,10.131,1.88
1419400027806,37.499344,139.925187,10,-0.773,0.237,9.936,1.833
1419400027907,37.499344,139.925188,10,-0.803,0.25,9.969,1.787
1419400028007,37.499344,139.92519,10,-0.87,0.171,10.122,1.74
1419400028103,37.499344,139.925192,10,-0.869,0.174,10.072,1.685
1419400028204,37.499344,139.925193,10,-0.81,0.213,9.935,1.629
1419400028304,37.499343,139.925195,10,-0.817,0.191,9.956,1.575
1419400028405,37.499343,139.925196,10,-0.722,0.235,10.006,1.522
1419400028506,37.499343,139.925197,10,-0.692,0.102,10.149,1.471
1419400028606,37.499343,139.925199,10,-0.605,-0.039,10.405,1.422
1419400028707,37.499342,139.9252,10,-0.664,-0.068,10.215,1.375
1419400028803,37.499342,139.925201,10,-0.779,-0.102,9.765,1.331
1419400028904,37.499342,139.925202,10,-0.731,-0.12,9.52,1.286
1419400029004,37.499342,139.925203,10,-0.439,-0.083,9.686,1.25
1419400029105,37.499342,139.925205,10,-0.182,-0.132,9.989,1.25
1419400029206,37.499343,139.925207,10,-0.117,-0.187,10.165,1.25
1419400029307,37.499343,139.925209,10,-0.215,-0.159,10.073,1.25
1419400029407,37.499343,139.925211,10,-0.393,-0.083,9.942,1.25
1419400029503,37.499344,139.925212,10,-0.559,-0.026,9.955,1.25
1419400029604,37.499344,139.925214,10,-0.63,0.003,10.029,1.25
1419400029704,37.499344,139.925216,10,-0.514,0.106,10.072,1.25
1419400029805,37.499344,139.925218,10,-0.317,0.189,10.039,1.25
1419400029906,37.499345,139.925219,10,-0.171,0.251,9.964,1.25
1419400030006,37.499345,139.925221,10,-0.012,0.31,9.948,1.246
1419400030107,37.499346,139.925221,10,-0.013,0.225,10.054,1.218
1419400030203,37.499346,139.925222,10,-0.043,0.083,10.221,1.192
1419400030304,37.499346,139.925222,10,-0.148,0.045,10.218,1.166
1419400030404,37.499347,139.925222,10,-0.241,0.088,9.996,1.14
1419400030505,37.499347,139.925223,10,-0.232,0.199,9.806,1.114
1419400030606,37.499348,139.925223,10,-0.073,0.288,9.833,1.089
1419400030706,37.499348,139.925223,10,0.083,0.341,9.995,1.065
1419400030807,37.499348,139.925223,10,0.093,0.404,10.054,1.042
1419400030903,37.499349,139.925224,10,-0.063,0.43,9.93,1.02
1419400047907,37.499858,139.92545,4,-0.067,0.434,9.928,4.5
1419400048003,37.499862,139.925452,5,-0.216,0.309,9.984,4.5
1419400048104,37.499865,139.925454,5,-0.309,0.17,9.858,4.5
1419400048204,37.499869,139.925456,5,-0.328,0.152,9.884,4.5
1419400048305,37.499873,139.925458,5,-0.323,0.196,10.099,4.5
1419400048406,37.499877,139.925459,5,-0.357,0.263,10.017,4.5
1419400048507,37.499881,139.925461,5,-0.451,0.311,9.864,4.5
1419400048607,37.499885,139.925463,5,-0.567,0.341,9.881,4.5
1419400048708,37.499889,139.925465,5,-0.619,0.331,10.031,4.5
1419400048804,37.499893,139.925467,5,-0.617,0.234,10.168,4.5
1419400048903,37.499897,139.925468,5,-0.729,0.235,10.123,4.5
1419400049005,37.499901,139.92547,5,-0.594,0.367,9.804,4.5
1419400049104,37.499905,139.925472,5,-0.615,0.411,9.53,4.5
1419400049206,37.499909,139.925473,5,-0.652,0.297,10.031,4.5
1419400049305,37.499913,139.925475,5,-0.577,0.254,10.286,4.5
1419400049403,37.499917,139.925477,5,-0.565,0.27,10.213,4.5
1419400049503,37.499921,139.925478,5,-0.62,0.309,10.163,4.5
1419400049604,37.499925,139.92548,5,-0.595,0.329,10.045,4.5
1419400049705,37.499929,139.925481,5,-0.579,0.254,9.984,4.5
1419400049806,37.499933,139.925483,5,-0.399,0.273,9.832,4.5
1419400049906,37.499937,139.925485,5,-0.317,0.227,9.971,4.5
1419400050007,37.499941,139.925486,5,-0.238,0.269,9.968,4.5
1419400050103,37.499944,139.925488,5,-0.125,0.268,9.983,4.5
1419400050203,37.499948,139.925489,5,0.07,0.275,10.111,4.5
1419400050304,37.499952,139.925491,5,0.115,0.281,9.943,4.5
1419400050405,37.499956,139.925493,5,0.085,0.225,10.058,4.5
1419400050506,37.49996,139.925494,5,-0.018,0.252,10.086,4.5
1419400050606,37.499963,139.925496,5,-0.217,0.288,10.067,4.5
1419400050707,37.499967,139.925497,5,-0.419,0.328,9.921,4.5
1419400050803,37.499971,139.925499,5,-0.516,0.349,10.022,4.5
1419400050903,37.499975,139.925501,5,-0.537,0.378,9.915,4.5
1419400067903,37.50085,139.925902,6,-0.535,0.377,9.905,6.25
1419400068004,37.500855,139.925904,6,-0.318,0.228,10.013,6.243
1419400068104,37.500859,139.925906,6,-0.16,0.22,9.775,6.191
1419400068205,37.500864,139.925909,6,-0.264,0.121,10.092,6.139
1419400068306,37.500869,139.925911,6,-0.083,0.106,10.178,6.087
1419400068406,37.500874,139.925913,6,0.079,0.174,10.04,6.037
1419400068507,37.500878,139.925915,6,0.118,0.14,10.393,5.986
1419400068603,37.500883,139.925917,6,0.169,0.199,10.483,5.939
1419400068703,37.500887,139.925919,6,0.118,0.296,9.991,5.889
1419400068804,37.500892,139.925921,6,-0.017,0.474,9.22,5.84
1419400068905,37.500896,139.925923,6,-0.08,0.459,9.632,5.791
1419400079907,37.501448,139.926146,5,-0.089,0.469,9.641,6.04
1419400080003,37.501453,139.926147,5,-0.316,0.371,9.852,6.0
1419400080104,37.501458,139.926149,5,-0.627,0.212,9.907,6.0
1419400080204,37.501463,139.92615,5,-0.815,0.212,9.948,6.0
1419400080305,37.501469,139.926151,5,-0.934,0.211,9.864,6.0
1419400080406,37.501474,139.926153,5,-1.007,0.266,9.728,6.0
1419400080506,37.501479,139.926154,5,-1.02,0.232,9.92,6.0
1419400080607,37.501485,139.926156,5,-1.004,0.148,10.035,6.0
1419400080703,37.50149,139.926157,5,-0.886,0.093,9.979,6.0
1419400080804,37.501495,139.926158,5,-0.874,0.073,10.229,6.0
1419400080904,37.5015,139.92616,5,-0.714,0.152,10.051,6.0
1419400081005,37.501506,139.926161,5,-0.644,0.146,9.84,5.974
1419400081106,37.50151,139.926162,5,-0.639,0.171,9.859,5.804
1419400081206,37.501515,139.926162,5,-0.708,0.15,10.095,5.64
1419400081307,37.501519,139.926162,5,-0.785,0.179,10.002,5.478
1419400081403,37.501523,139.926163,5,-0.808,0.195,9.775,5.329
1419400081504,37.501528,139.926163,5,-0.776,0.189,9.893,5.175
1419400081604,37.501532,139.926164,5,-0.692,0.123,10.21,5.028
1419400081705,37.501536,139.926164,5,-0.659,0.08,10.305,4.884
1419400081806,37.501539,139.926164,5,-0.655,0.135,10.054,4.744
1419400081906,37.501543,139.926165,5,-0.623,0.199,9.813,4.61
1419400082007,37.501547,139.926165,5,-0.53,0.225,9.645,4.504
1419400082103,37.501551,139.926166,5,-0.443,0.18,9.836,4.528
1419400082203,37.501556,139.926166,5,-0.398,0.139,10.185,4.552
1419400082304,37.501561,139.926167,5,-0.335,0.215,10.198,4.577
1419400082405,37.501566,139.926167,5,-0.295,0.311,9.835,4.602
1419400082506,37.50157,139.926168,5,-0.236,0.467,9.821,4.627
1419400082606,37.501575,139.926169,5,-0.265,0.519,10.124,4.652
1419400082707,37.50158,139.926169,5,-0.306,0.525,10.385,4.678
1419400082803,37.501585,139.92617,5,-0.136,0.646,10.551,4.702
1419400082903,37.50159,139.92617,5,-0.009,0.748,10.263,4.728
1419400090905,37.502111,139.926305,6,-0.008,0.751,10.234,6.771
1419400091005,37.502117,139.926307,5,-0.182,0.241,10.199,6.75
1419400091106,37.502123,139.92631,5,-0.262,0.145,10.546,6.75
1419400091207,37.50213,139.926313,5,-0.139,-0.087,10.884,6.75
1419400091307,37.502136,139.926316,5,0.146,-0.141,10.886,6.75
1419400091408,37.502142,139.926318,5,0.157,0.074,10.09,6.75
1419400091504,37.502148,139.926321,5,0.025,0.168,9.764,6.75
1419400091603,37.502155,139.926324,5,-0.029,0.442,9.132,6.75
1419400091705,37.502161,139.926326,5,-0.031,0.566,9.214,6.75
1419400091804,37.502167,139.926329,5,0.064,0.44,9.082,6.75
