measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423978085530,37.499951,139.919811,8,-0.201,-1.875,9.255,4.957
1423978085631,37.499951,139.919804,8,-0.096,-1.972,9.497,4.816
1423978085732,37.49995,139.919798,8,0.109,-2.015,9.32,4.678
1423978085832,37.49995,139.919792,8,0.066,-1.774,8.998,4.545
1423978085928,37.49995,139.919786,8,-0.016,-1.516,9.2,4.421
1423978086029,37.49995,139.91978,8,-0.064,-1.364,9.304,4.294
1423978086130,37.49995,139.919774,8,-0.161,-1.154,8.845,4.171
1423978086230,37.499949,139.919768,8,-0.267,-1.391,9.456,4.052
1423978086331,37.499949,139.919763,8,-0.17,-1.59,10.083,3.936
1423978086432,37.499949,139.919757,8,0.026,-1.475,9.408,3.824
1423978086532,37.499949,139.919753,8,-0.118,-1.187,8.763,3.714
1423978086628,37.49995,139.91975,8,-0.17,-1.258,8.977,3.606
1423978086729,37.499951,139.919746,8,0.038,-1.488,9.379,3.496
1423978086829,37.499951,139.919743,8,0.215,-1.754,9.589,3.389
1423978086930,37.499952,139.91974,8,0.157,-1.521,9.325,3.284
1423978087031,37.499953,139.919737,8,-0.003,-1.411,9.097,3.182
1423978087132,37.499953,139.919734,8,-0.094,-1.504,9.286,3.082
1423978087232,37.499954,139.919731,8,-0.096,-1.638,9.45,2.986
1423978087328,37.499954,139.919728,8,-0.046,-1.598,9.336,2.896
1423978087429,37.499955,139.919725,8,-0.092,-1.299,9.056,2.805
1423978087529,37.499955,139.919723,8,-0.162,-1.266,9.06,2.717
1423978087630,37.499956,139.91972,8,-0.101,-1.483,9.347,2.63
1423978087731,37.499957,139.919718,8,0.014,-1.575,9.52,2.547
1423978087831,37.499957,139.919715,8,0.051,-1.436,9.287,2.467
1423978087932,37.499958,139.919713,8,0.02,-1.269,9.109,2.389
1423978088028,37.499958,139.919711,8,-0.059,-1.225,9.243,2.317
1423978088129,37.499958,139.919708,8,-0.069,-1.282,9.43,2.244
1423978088229,37.499959,139.919706,8,-0.019,-1.311,9.423,2.175
1423978088330,37.499959,139.919704,8,-0.004,-1.24,9.272,2.107
1423978088431,37.49996,139.919702,8,-0.029,-1.223,9.273,2.043
1423978088531,37.49996,139.9197,6,-0.06,-1.275,9.368,1.972
1423978088632,37.499959,139.919698,6,-0.008,-1.239,9.308,1.881
1423978088728,37.499958,139.919696,6,0.062,-1.113,9.17,1.799
1423978088834,37.499957,139.919694,6,0.074,-0.833,9.164,1.711
1423978088929,37.499957,139.919692,6,-0.003,-0.607,9.202,1.636
1423978089028,37.499956,139.91969,6,-0.116,-0.444,9.215,1.561
1423978089131,37.499955,139.919689,6,-0.233,-0.404,9.29,1.486
1423978089230,37.499955,139.919687,6,-0.232,-0.496,9.47,1.418
1423978089332,37.499954,139.919685,6,-0.083,-0.611,9.531,1.352
1423978089428,37.499953,139.919684,6,0.092,-0.63,9.424,1.292
1423978089528,37.499954,139.919683,7,0.159,-0.521,9.347,1.233
1423978089629,37.499956,139.919682,7,0.138,-0.432,9.325,1.171
1423978089730,37.499958,139.919682,7,0.093,-0.365,9.298,1.113
1423978089830,37.49996,139.919681,7,0.06,-0.312,9.281,1.057
1423978089931,37.499962,139.919681,7,0.04,-0.196,9.361,1.004
1423978090032,37.499964,139.91968,7,0.004,-0.042,9.362,0.953
1423978090128,37.499965,139.91968,7,0.019,0.168,9.357,0.907
1423978090228,37.499967,139.919679,7,0.049,0.367,9.383,0.861
1423978090329,37.499969,139.919679,7,0.076,0.576,9.384,0.818
1423978090430,37.49997,139.919678,7,0.102,0.768,9.356,0.777
1423978090530,37.499971,139.919678,7,0.115,0.897,9.286,0.756
1423978090631,37.499972,139.919678,7,0.108,0.979,9.26,0.779
1423978090732,37.499973,139.919678,7,0.036,0.995,9.318,0.802
1423978090828,37.499974,139.919678,7,-0.013,0.922,9.346,0.824
1423978090928,37.499975,139.919678,7,-0.029,0.8,9.404,0.848
1423978091029,37.499976,139.919678,7,0.032,0.679,9.419,0.873
1423978091130,37.499977,139.919677,7,0.145,0.868,9.366,0.899
1423978091230,37.499978,139.919677,7,0.201,1.197,9.081,0.925
1423978091331,37.499979,139.919677,7,0.023,1.531,8.734,0.953
1423978091432,37.49998,139.919677,7,-0.2,1.493,9.01,0.981
1423978091533,37.499981,139.919676,6,-0.157,0.992,9.823,1.022
1423978091628,37.499982,139.919675,6,0.09,0.661,9.952,1.091
1423978091729,37.499983,139.919673,6,0.29,0.696,9.065,1.17
1423978091830,37.499984,139.919671,6,0.195,0.722,9.003,1.256
1423978091930,37.499985,139.919668,6,0.158,0.574,9.683,1.348
1423978092031,37.499986,139.919666,6,0.02,0.737,9.543,1.448
1423978092132,37.499987,139.919663,6,-0.122,0.905,9.01,1.554
1423978092232,37.499988,139.91966,6,-0.033,0.927,9.306,1.667
1423978092328,37.49999,139.919657,6,0.092,0.918,9.623,1.781
1423978092429,37.499991,139.919654,6,0.217,0.858,9.217,1.907
1423978092529,37.499992,139.919651,6,0.053,0.749,8.733,2.013
1423978092630,37.499993,139.919649,6,-0.331,0.509,8.79,2.059
1423978092731,37.499994,139.919646,6,-0.294,-0.015,9.733,2.106
1423978092832,37.499995,139.919643,6,0.042,-0.463,10.406,2.154
1423978092932,37.499996,139.919641,6,0.19,-0.349,9.701,2.202
1423978093028,37.499997,139.919638,6,0.046,0.082,9.064,2.25
1423978093129,37.499999,139.919635,6,0.059,0.092,9.122,2.302
1423978093229,37.5,139.919632,6,0.15,-0.16,9.211,2.354
1423978093330,37.500001,139.919629,6,-0.029,-0.088,9.284,2.407
1423978093431,37.500002,139.919626,6,-0.186,0.028,9.053,2.462
1423978093532,37.500003,139.919623,6,-0.306,0.064,9.156,2.5
1423978093632,37.500004,139.91962,6,-0.2,-0.038,9.467,2.5
1423978093728,37.500005,139.919616,6,-0.017,-0.057,9.398,2.5
1423978093829,37.500005,139.919613,6,0.082,-0.154,9.283,2.5
1423978093929,37.500006,139.919609,6,0.127,-0.172,9.363,2.5
1423978094030,37.500007,139.919606,6,0.033,-0.164,9.592,2.5
1423978094131,37.500007,139.919603,6,0.077,0.043,9.217,2.5
1423978094231,37.500008,139.919599,6,0.08,-0.009,9.116,2.5
1423978094332,37.500009,139.919596,6,0.109,-0.282,9.433,2.5
1423978094428,37.500009,139.919592,6,0.178,-0.337,9.596,2.5
1423978094529,37.500011,139.91959,7,0.086,-0.225,9.266,2.492
1423978094629,37.500013,139.919588,7,-0.052,-0.165,8.994,2.466
1423978094730,37.500015,139.919587,7,-0.211,-0.092,9.21,2.44
1423978094831,37.500017,139.919585,7,-0.238,-0.196,9.651,2.414
1423978094931,37.500018,139.919584,7,-0.043,-0.159,9.592,2.389
1423978095032,37.50002,139.919582,7,0.453,0.177,8.333,2.364
1423978095128,37.500022,139.919581,7,0.442,0.051,8.615,2.34
1423978095229,37.500024,139.91958,7,0.143,-0.25,10.049,2.315
1423978095329,37.500026,139.919578,7,0.248,-0.429,10.084,2.291
1423978095430,37.500028,139.919577,7,0.389,-0.166,9.175,2.267
1423978095531,37.500029,139.919575,7,0.387,0.032,8.797,2.25
1423978095631,37.500031,139.919573,7,0.382,0.018,9.107,2.25
1423978095732,37.500032,139.91957,7,0.546,-0.09,9.244,2.25
1423978095828,37.500033,139.919568,7,0.654,-0.267,9.487,2.25
1423978095928,37.500035,139.919565,7,0.644,-0.609,10.219,2.25
1423978096029,37.500036,139.919563,7,0.594,-0.571,9.925,2.25
1423978096130,37.500037,139.91956,7,0.555,-0.27,9.077,2.25
1423978096231,37.500039,139.919558,7,0.905,0.054,8.593,2.25
1423978096331,37.50004,139.919555,7,1.167,0.02,8.751,2.25
1423978096432,37.500041,139.919553,7,1.317,-0.338,9.303,2.25
1423978096528,37.500043,139.91955,5,1.611,-0.475,9.744,2.257
1423978096628,37.500045,139.919548,5,1.417,0.008,9.137,2.281
1423978096729,37.500047,139.919546,5,1.271,0.082,8.845,2.305
1423978096830,37.500049,139.919544,5,1.211,-0.218,9.277,2.33
1423978096930,37.500051,139.919542,5,1.181,-0.243,9.461,2.354
1423978097031,37.500053,139.91954,5,1.08,-0.057,9.36,2.379
1423978097132,37.500055,139.919537,5,0.912,-0.124,9.418,2.405
1423978097228,37.500057,139.919535,5,0.886,-0.26,9.354,2.429
1423978097328,37.500059,139.919533,5,0.787,-0.191,9.33,2.455
1423978097429,37.500061,139.919531,5,0.654,-0.29,9.26,2.481
1423978097530,37.500064,139.919528,5,0.695,-0.326,9.189,2.5
1423978097630,37.500066,139.919526,5,0.749,-0.403,9.354,2.5
1423978097731,37.500068,139.919524,5,0.905,-0.405,9.444,2.5
1423978097832,37.50007,139.919522,5,1.16,-0.462,9.314,2.5
1423978097932,37.500072,139.91952,5,1.306,-0.46,9.137,2.5
1423978098028,37.500074,139.919518,5,1.417,-0.443,9.039,2.5
1423978098129,37.500076,139.919516,5,1.393,-0.562,9.433,2.5
1423978098230,37.500078,139.919514,5,1.204,-0.572,9.522,2.5
1423978098330,37.50008,139.919512,5,0.919,-0.452,9.278,2.5
1423978098431,37.500082,139.91951,5,0.753,-0.348,9.102,2.5
1423978098532,37.500084,139.919509,4,0.571,-0.32,9.249,2.5
1423978098632,37.500086,139.919508,4,0.586,-0.496,9.617,2.5
1423978098728,37.500089,139.919507,4,0.883,-0.674,9.439,2.5
1423978098829,37.500091,139.919506,4,1.133,-0.616,9.153,2.5
1423978098930,37.500094,139.919505,4,1.148,-0.528,9.165,2.5
1423978099030,37.500096,139.919504,4,1.044,-0.546,9.286,2.5
1423978099131,37.500099,139.919503,4,0.95,-0.523,9.252,2.5
1423978099232,37.500101,139.919502,4,1.07,-0.596,9.524,2.5
1423978099332,37.500104,139.919502,4,0.908,-0.547,9.373,2.5
1423978099428,37.500106,139.919501,4,0.84,-0.627,9.35,2.5
1423978099529,37.500109,139.9195,5,0.961,-0.701,9.562,2.507
1423978099629,37.500111,139.9195,5,1.171,-0.583,9.442,2.531
1423978099730,37.500114,139.9195,5,0.884,-0.449,9.013,2.555
1423978099831,37.500117,139.9195,5,0.413,-0.339,9.065,2.58
1423978099931,37.50012,139.9195,5,0.184,-0.233,9.242,2.605
1423978100032,37.500123,139.9195,5,0.296,-0.205,9.46,2.63
1423978100128,37.500125,139.9195,5,0.447,-0.269,9.52,2.654
1423978100229,37.500128,139.9195,5,0.508,-0.271,9.482,2.68
1423978100329,37.500131,139.9195,5,0.517,-0.122,9.289,2.706
1423978100430,37.500134,139.9195,5,0.534,-0.161,9.238,2.732
1423978100531,37.500137,139.9195,5,0.615,-0.209,9.254,2.764
1423978100631,37.50014,139.9195,5,0.596,-0.21,9.412,2.811
1423978100732,37.500143,139.919501,5,0.463,-0.149,9.344,2.859
1423978100828,37.500146,139.919501,5,0.441,0.008,9.139,2.905
1423978100928,37.500149,139.919502,5,0.502,0.113,9.45,2.954
1423978101029,37.500152,139.919502,5,0.586,0.174,9.42,3.004
1423978101130,37.500155,139.919502,5,0.622,0.327,9.016,3.055
1423978101231,37.500158,139.919503,5,0.502,0.384,9.215,3.107
1423978101331,37.500161,139.919503,5,0.442,0.389,9.601,3.16
1423978101432,37.500165,139.919504,5,0.256,0.301,9.393,3.213
1423978101528,37.500168,139.919504,4,0.199,0.309,9.397,3.25
1423978101628,37.500171,139.919505,4,0.11,0.402,9.396,3.25
1423978101729,37.500174,139.919506,4,0.201,0.471,9.272,3.25
1423978101830,37.500177,139.919507,4,0.278,0.755,9.269,3.25
1423978101931,37.50018,139.919508,4,0.142,1.068,9.273,3.25
1423978102031,37.500183,139.919509,4,-0.09,1.052,9.273,3.25
1423978102132,37.500186,139.91951,4,-0.221,1.051,9.329,3.25
1423978102228,37.500189,139.919511,4,-0.17,1.098,9.23,3.25
1423978102328,37.500192,139.919512,4,-0.065,0.989,9.445,3.25
1423978102429,37.500195,139.919513,4,-0.078,1.017,9.216,3.25
1423978102530,37.500198,139.919514,4,-0.217,1.056,9.219,3.257
1423978102630,37.500201,139.919516,4,-0.269,0.913,9.539,3.281
1423978102731,37.500204,139.919518,4,-0.278,0.83,9.501,3.306
1423978102832,37.500207,139.919519,4,-0.392,0.887,9.274,3.331
1423978102933,37.50021,139.919521,4,-0.353,0.885,9.348,3.356
1423978103028,37.500213,139.919522,4,-0.286,0.763,9.456,3.38
1423978103134,37.500216,139.919524,4,-0.164,0.688,9.328,3.406
1423978103230,37.500219,139.919526,4,-0.094,0.763,9.256,3.431
1423978103329,37.500222,139.919527,4,-0.069,0.618,9.33,3.456
1423978103431,37.500225,139.919529,4,-0.081,0.556,9.32,3.482
1423978103530,37.500228,139.919531,4,-0.227,0.584,9.328,3.5
1423978103628,37.500231,139.919532,4,-0.3,0.589,9.335,3.5
1423978103728,37.500234,139.919534,4,-0.328,0.521,9.321,3.5
1423978103829,37.500237,139.919536,4,-0.436,0.586,9.317,3.5
1423978103930,37.50024,139.919538,4,-0.305,0.566,9.353,3.5
1423978104030,37.500243,139.91954,4,-0.231,0.431,9.393,3.5
1423978104131,37.500247,139.919542,4,-0.123,0.262,9.373,3.5
1423978104232,37.50025,139.919544,4,-0.053,0.132,9.404,3.5
1423978104333,37.500253,139.919546,4,-0.133,0.224,9.305,3.5
1423978104428,37.500256,139.919548,4,-0.233,0.179,9.381,3.5
1423978104529,37.500259,139.91955,4,-0.314,0.139,9.342,3.514
1423978104630,37.500262,139.919551,4,-0.313,0.045,9.366,3.561
1423978104730,37.500266,139.919553,4,-0.254,0.023,9.458,3.609
1423978104831,37.500269,139.919555,4,-0.155,0.091,9.355,3.658
1423978104932,37.500273,139.919557,4,-0.163,0.146,9.063,3.708
1423978105032,37.500277,139.919559,4,-0.229,0.143,9.145,3.758
1423978105128,37.50028,139.919561,4,-0.214,0.037,9.471,3.806
1423978105229,37.500284,139.919563,4,-0.217,0.03,9.483,3.858
1423978105329,37.500287,139.919565,4,-0.246,0.09,9.254,3.91
1423978105430,37.500291,139.919567,4,-0.264,0.075,9.4,3.963
1423978105531,37.500295,139.919568,4,-0.239,0.081,9.366,4.008
1423978105632,37.500299,139.91957,4,-0.199,0.017,9.447,4.032
1423978105732,37.500303,139.919571,4,-0.126,-0.012,9.437,4.057
1423978105828,37.500306,139.919573,4,-0.142,0.005,9.234,4.08
1423978105929,37.50031,139.919574,4,-0.242,0.114,9.21,4.105
1423978106029,37.500314,139.919576,4,-0.24,0.154,9.233,4.13
1423978106130,37.500318,139.919577,4,-0.203,0.148,9.248,4.156
1423978106231,37.500322,139.919579,4,-0.246,0.048,9.319,4.181
1423978106332,37.500325,139.91958,4,-0.27,-0.014,9.349,4.207
1423978106432,37.500329,139.919582,4,-0.268,-0.022,9.081,4.233
1423978106528,37.500333,139.919583,3,-0.332,-0.064,9.049,4.243
1423978106629,37.500337,139.919585,3,-0.233,-0.282,9.328,4.217
1423978106729,37.50034,139.919586,3,-0.009,-0.551,9.488,4.191
1423978106830,37.500344,139.919587,3,0.055,-0.547,9.336,4.166
1423978106931,37.500348,139.919588,3,-0.023,-0.468,9.219,4.14
1423978107031,37.500351,139.919589,3,0.04,-0.499,9.328,4.115
1423978107132,37.500355,139.919591,3,0.074,-0.583,9.43,4.09
1423978107228,37.500358,139.919592,3,-0.005,-0.529,9.34,4.066
1423978107329,37.500362,139.919593,3,-0.079,-0.545,9.34,4.042
1423978107429,37.500366,139.919594,3,-0.129,-0.56,9.456,4.017
1423978107530,37.500369,139.919595,4,-0.221,-0.483,9.353,4.0
1423978107631,37.500372,139.919596,4,-0.133,-0.452,9.28,4.0
1423978107731,37.500376,139.919597,4,-0.032,-0.395,9.241,4.0
1423978107832,37.500379,139.919598,4,-0.015,-0.469,9.346,4.0
1423978107928,37.500383,139.919599,4,-0.121,-0.455,9.317,4.0
1423978108028,37.500386,139.9196,4,-0.066,-0.42,9.337,4.0
1423978108129,37.500389,139.919601,4,-0.058,-0.404,9.295,4.0
1423978108230,37.500393,139.919602,4,0.005,-0.51,9.368,4.0
1423978108331,37.500396,139.919603,4,0.086,-0.564,9.474,4.0
1423978108431,37.5004,139.919604,4,-0.082,-0.24,9.113,4.0
1423978108532,37.500403,139.919605,4,-0.113,-0.234,9.389,3.992
1423978108628,37.500406,139.919607,4,0.152,-0.356,9.693,3.967
1423978108728,37.500409,139.919608,4,0.186,-0.243,9.152,3.942
1423978108829,37.500413,139.919609,4,-0.041,-0.07,8.909,3.916
1423978108930,37.500416,139.919611,4,-0.041,-0.188,9.415,3.891
1423978109030,37.500419,139.919612,4,-0.007,-0.259,9.627,3.865
1423978109131,37.500422,139.919613,4,0.16,-0.369,9.281,3.84
1423978109232,37.500426,139.919615,4,0.286,-0.459,9.076,3.815
1423978109328,37.500429,139.919616,4,0.192,-0.654,9.378,3.792
1423978109428,37.500432,139.919617,4,0.317,-0.811,9.493,3.767
1423978109529,37.500435,139.919618,4,0.394,-0.955,9.498,3.726
1423978109630,37.500437,139.91962,4,0.213,-0.839,9.3,3.643
1423978109730,37.50044,139.919621,4,-0.015,-0.743,9.05,3.563
1423978109831,37.500443,139.919622,4,0.081,-0.896,9.227,3.483
1423978109932,37.500445,139.919624,4,0.092,-1.001,9.358,3.406
1423978110028,37.500447,139.919625,4,0.015,-1.07,9.278,3.333
1423978110128,37.50045,139.919626,4,-0.166,-1.188,9.232,3.26
1423978110229,37.500452,139.919627,4,-0.345,-1.549,9.32,3.187
1423978110330,37.500454,139.919628,4,-0.26,-1.812,9.322,3.116
1423978110430,37.500456,139.919629,4,0.019,-2.061,9.433,3.047
1423978110531,37.500458,139.91963,4,0.181,-2.038,9.266,2.945
1423978110632,37.50046,139.919631,4,0.045,-1.802,9.159,2.768
1423978110733,37.500461,139.919632,4,-0.149,-1.504,9.199,2.599
1423978110828,37.500462,139.919633,4,-0.221,-1.348,9.362,2.446
1423978110929,37.500464,139.919634,4,-0.185,-1.272,9.412,2.29
1423978111030,37.500465,139.919635,4,-0.175,-1.326,9.243,2.141
1423978111130,37.500466,139.919635,4,-0.196,-1.453,9.196,2.0
1423978111231,37.500467,139.919636,4,-0.228,-1.502,9.254,1.865
1423978111332,37.500468,139.919637,4,-0.223,-1.494,9.281,1.736
1423978111432,37.500469,139.919637,4,-0.202,-1.33,9.336,1.616
1423978111528,37.50047,139.919638,4,-0.183,-1.217,9.356,1.506
1423978111629,37.500471,139.919639,4,-0.15,-1.131,9.3,1.398
1423978111729,37.500472,139.919639,4,-0.158,-1.025,9.243,1.298
1423978111830,37.500472,139.91964,4,-0.201,-0.953,9.271,1.203
1423978111931,37.500473,139.91964,4,-0.197,-0.959,9.367,1.115
1423978112032,37.500474,139.91964,4,-0.16,-0.977,9.371,1.035
1423978112132,37.500474,139.919641,4,-0.103,-0.966,9.294,0.961
1423978112228,37.500475,139.919641,4,-0.07,-0.904,9.274,0.897
1423978112329,37.500475,139.919642,4,-0.093,-0.814,9.319,0.837
1423978112429,37.500476,139.919642,4,-0.156,-0.719,9.343,0.784
1423978112530,37.500476,139.919642,4,-0.167,-0.662,9.31,0.728
1423978112631,37.500476,139.919642,4,-0.133,-0.651,9.319,0.656
1423978112731,37.500476,139.919642,4,-0.07,-0.663,9.331,0.59
1423978112832,37.500476,139.919642,4,-0.065,-0.668,9.331,0.529
1423978112928,37.500477,139.919643,4,-0.116,-0.67,9.33,0.475
1423978113029,37.500477,139.919643,4,-0.135,-0.678,9.335,0.423
1423978113129,37.500477,139.919643,4,-0.121,-0.69,9.33,0.377
1423978113230,37.500477,139.919643,4,-0.125,-0.671,9.32,0.336
1423978113331,37.500477,139.919643,4,-0.146,-0.615,9.323,0.299
1423978113431,37.500477,139.919643,4,-0.157,-0.573,9.319,0.268
1423978113532,37.500477,139.919643,3,-0.14,-0.558,9.322,0.234
1423978113628,37.500477,139.919643,3,-0.102,-0.503,9.349,0.19
1423978113729,37.500476,139.919643,3,-0.09,-0.33,9.365,0.149
1423978113829,37.500476,139.919644,3,-0.095,-0.142,9.34,0.113
1423978113930,37.500476,139.919644,3,-0.09,-0.04,9.298,0.081
1423978114031,37.500475,139.919644,3,-0.076,-0.064,9.304,0.055
1423978114131,37.500475,139.919644,3,-0.073,-0.143,9.34,0.034
1423978114232,37.500475,139.919644,3,-0.088,-0.187,9.325,0.018
1423978114328,37.500475,139.919644,3,-0.116,-0.134,9.311,0.007
1423978114428,37.500475,139.919644,3,-0.089,-0.113,9.377,0.001
1423978131629,37.500481,139.91965,4,-0.093,1.042,9.317,0.004
1423978131728,37.500481,139.91965,4,-0.098,1.112,9.297,0.013
1423978131831,37.500481,139.91965,4,-0.09,1.147,9.242,0.027
1423978131930,37.500481,139.91965,4,-0.038,1.166,9.278,0.046
1423978132032,37.500482,139.91965,4,0.058,1.151,9.336,0.071
1423978132128,37.500482,139.91965,4,0.081,1.122,9.322,0.099
1423978132229,37.500482,139.919651,4,0.097,1.122,9.383,0.133
1423978132329,37.500482,139.919651,4,0.033,1.105,9.321,0.172
1423978132430,37.500483,139.919651,4,0.028,1.152,9.262,0.216
1423978132531,37.500483,139.919651,4,0.095,1.151,9.248,0.255
1423978132631,37.500484,139.919651,4,0.135,1.076,9.353,0.273
1423978132732,37.500484,139.919652,4,0.16,0.944,9.589,0.293
1423978132828,37.500485,139.919652,4,0.302,0.962,9.372,0.314
1423978132928,37.500485,139.919653,4,0.088,1.231,8.86,0.337
1423978133029,37.500486,139.919653,4,-0.225,1.216,8.949,0.361
1423978133130,37.500487,139.919654,4,-0.42,1.057,9.288,0.388
1423978133231,37.500488,139.919654,4,-0.249,0.61,9.561,0.416
1423978133331,37.500488,139.919655,4,-0.02,0.351,9.516,0.446
1423978133432,37.500489,139.919656,4,0.081,0.288,9.441,0.478
1423978133528,37.50049,139.919656,5,0.154,0.405,9.449,0.506
1423978133628,37.500491,139.919657,5,0.204,0.518,9.282,0.526
1423978133729,37.500492,139.919657,5,0.125,0.454,9.219,0.548
1423978133830,37.500493,139.919658,5,0.022,0.376,9.238,0.571
1423978133931,37.500494,139.919658,5,0.023,0.313,9.324,0.595
1423978134031,37.500495,139.919659,5,0.029,0.259,9.379,0.62
1423978134132,37.500496,139.91966,5,-0.06,0.295,9.308,0.646
1423978134228,37.500498,139.91966,5,-0.065,0.286,9.278,0.672
1423978134328,37.500499,139.919661,5,-0.09,0.361,9.179,0.7
1423978134429,37.5005,139.919661,5,-0.039,0.242,9.393,0.729
1423978134530,37.500501,139.919662,5,-0.052,0.178,9.501,0.771
1423978134630,37.500503,139.919663,5,-0.098,0.18,9.326,0.848
1423978134731,37.500504,139.919664,5,0.072,0.169,9.216,0.938
1423978134832,37.500506,139.919665,5,0.092,0.133,9.244,1.039
1423978134928,37.500508,139.919666,5,-0.119,0.221,9.304,1.146
1423978135028,37.50051,139.919667,5,-0.319,0.215,9.391,1.268
1423978135129,37.500512,139.919668,5,-0.222,0.124,9.532,1.404
1423978135230,37.500515,139.91967,5,-0.02,0.134,9.302,1.551
1423978135330,37.500518,139.919671,5,0.13,0.185,9.189,1.707
1423978135431,37.500521,139.919673,5,0.066,0.188,9.406,1.877
1423978135532,37.500524,139.919674,4,0.063,0.21,9.515,2.008
1423978135632,37.500526,139.919675,4,0.044,0.308,9.173,2.031
1423978135728,37.500528,139.919676,4,0.078,0.293,9.117,2.054
1423978135829,37.50053,139.919677,4,0.02,0.245,9.352,2.079
1423978135930,37.500532,139.919678,4,-0.067,0.158,9.53,2.104
1423978136030,37.500534,139.919679,4,-0.144,0.199,9.345,2.129
1423978136131,37.500536,139.91968,4,-0.156,0.259,9.217,2.154
1423978136232,37.500538,139.919681,4,-0.168,0.171,9.364,2.18
1423978136332,37.50054,139.919682,4,-0.162,0.113,9.437,2.206
1423978136428,37.500542,139.919683,4,-0.169,0.106,9.341,2.231
