measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424241195026,37.5026,139.926643,12,-0.115,-0.224,9.409,1.349
1424241195127,37.5026,139.926644,12,-0.127,-0.308,9.399,1.287
1424241195223,37.502599,139.926643,12,-0.163,-0.36,9.431,1.169
1424241195324,37.502596,139.926642,12,-0.195,-0.405,9.429,0.937
1424241195424,37.502593,139.926641,12,-0.216,-0.45,9.42,0.733
1424241195525,37.502591,139.92664,12,-0.224,-0.47,9.42,0.553
1424241195626,37.502589,139.926639,12,-0.229,-0.472,9.437,0.398
1424241195726,37.502587,139.926638,12,-0.212,-0.392,9.433,0.269
1424241195827,37.502586,139.926637,12,-0.102,-0.183,9.458,0.165
1424241195923,37.502585,139.926637,12,0.032,0.045,9.439,0.089
1424241196023,37.502584,139.926636,12,0.113,0.193,9.361,0.035
1424241196124,37.502584,139.926636,12,0.109,0.178,9.33,0.005
1424241266121,37.503537,139.927134,13,0.03,0.087,9.41,9.446
1424243008123,37.50711,139.931404,12,0.197,0.106,9.374,1.766
1424243008224,37.507112,139.931404,12,0.196,-0.029,9.472,1.75
1424243008325,37.507113,139.931405,12,0.223,-0.079,9.416,1.75
1424243008425,37.507115,139.931406,12,0.288,-0.101,9.306,1.75
1424243008526,37.507116,139.931406,12,0.282,-0.107,9.369,1.75
1424243008627,37.507118,139.931407,12,0.2,-0.097,9.472,1.75
1424243008728,37.50712,139.931408,12,0.167,-0.119,9.464,1.75
1424243008823,37.507121,139.931408,12,0.206,-0.102,9.406,1.75
1424243008924,37.507123,139.931409,12,0.245,0.001,9.35,1.75
1424243009024,37.507124,139.93141,12,0.217,0.027,9.336,1.75
1424243009125,37.507126,139.931411,12,0.215,-0.032,9.405,1.75
1424243009226,37.507127,139.931411,12,0.208,-0.085,9.444,1.74
1424243009327,37.507129,139.931412,12,0.212,-0.127,9.378,1.713
1424243009427,37.50713,139.931412,12,0.18,-0.133,9.387,1.687
1424243009523,37.507131,139.931413,12,0.117,-0.097,9.445,1.662
1424243009624,37.507132,139.931413,12,0.119,-0.069,9.385,1.637
1424243009725,37.507133,139.931414,12,0.201,-0.077,9.335,1.611
1424243009825,37.507134,139.931414,12,0.256,-0.109,9.43,1.587
1424243009926,37.507135,139.931415,12,0.224,-0.129,9.46,1.562
1424243010027,37.507136,139.931415,12,0.146,-0.111,9.369,1.538
1424243010127,37.507137,139.931416,12,0.15,-0.129,9.374,1.515
1424243010223,37.507138,139.931416,12,0.23,-0.183,9.399,1.451
1424243010329,37.507138,139.931416,12,0.22,-0.248,9.377,1.301
1424243010424,37.507138,139.931416,12,0.107,-0.265,9.348,1.176
1424243010523,37.507138,139.931416,12,0.042,-0.29,9.359,1.056
1424243010626,37.507139,139.931416,12,0.06,-0.337,9.418,0.941
1424243010725,37.507139,139.931416,12,0.097,-0.358,9.412,0.841
1424243010827,37.507139,139.931416,12,0.069,-0.358,9.413,0.747
1424243010923,37.507139,139.931416,12,0.022,-0.349,9.44,0.669
1424243011024,37.507139,139.931416,12,0.044,-0.342,9.394,0.597
1424243011124,37.507139,139.931416,12,0.1,-0.356,9.364,0.535
1424243011225,37.507139,139.931416,12,0.153,-0.366,9.375,0.466
1424243011326,37.507138,139.931414,12,0.148,-0.365,9.402,0.373
1424243011426,37.507137,139.931413,12,0.103,-0.343,9.41,0.292
1424243011527,37.507136,139.931413,12,0.075,-0.331,9.401,0.22
1424243011623,37.507136,139.931412,12,0.059,-0.32,9.419,0.161
1424243011724,37.507135,139.931411,12,0.047,-0.333,9.438,0.109
1424243011824,37.507135,139.931411,12,0.057,-0.355,9.406,0.067
1424243011925,37.507134,139.93141,12,0.068,-0.372,9.399,0.035
1424243012026,37.507134,139.93141,12,0.061,-0.415,9.438,0.013
1424243012126,37.507134,139.93141,12,0.054,-0.438,9.409,0.002
1424243059122,37.507089,139.931962,12,0.291,0.081,9.393,4.267
1424243059127,37.507089,139.931962,12,0.288,0.076,9.385,4.265
1424243059223,37.507089,139.931967,13,0.138,-0.056,9.271,4.242
1424243059323,37.507089,139.931972,13,-0.007,-0.199,9.424,4.216
1424243059424,37.507089,139.931976,13,-0.106,-0.19,9.489,4.19
1424243059525,37.507089,139.931981,13,-0.084,-0.112,9.381,4.165
1424243059625,37.507089,139.931986,13,-0.07,-0.037,9.361,4.139
1424243059726,37.507088,139.931991,13,-0.024,-0.064,9.425,4.114
1424243059827,37.507088,139.931996,13,0.017,-0.05,9.388,4.089
1424243059927,37.507088,139.932001,13,0.074,-0.067,9.374,4.064
1424243060023,37.507088,139.932005,13,0.083,-0.073,9.395,4.041
1424243060124,37.507088,139.93201,13,0.065,-0.077,9.456,4.016
1424243060225,37.507088,139.932014,13,0.015,-0.063,9.341,3.96
1424243060325,37.507089,139.932018,13,-0.034,-0.028,9.305,3.848
1424243060426,37.507089,139.932021,13,-0.035,-0.067,9.457,3.738
1424243060527,37.507089,139.932025,13,-0.025,-0.11,9.412,3.631
1424243060627,37.50709,139.932028,13,-0.028,-0.125,9.32,3.528
1424243060723,37.50709,139.932031,13,0.001,-0.173,9.369,3.431
1424243060824,37.507091,139.932034,13,0.005,-0.205,9.446,3.333
1424243060924,37.507091,139.932037,13,-0.024,-0.241,9.414,3.238
1424243061025,37.507091,139.93204,13,-0.052,-0.259,9.358,3.145
1424243061126,37.507092,139.932043,13,-0.085,-0.288,9.389,3.055
1424243061227,37.507092,139.932046,13,-0.106,-0.307,9.443,2.98
1424243061327,37.507093,139.932049,13,-0.11,-0.319,9.403,2.926
1424243061423,37.507094,139.932052,13,-0.095,-0.319,9.364,2.875
1424243061524,37.507094,139.932055,13,-0.064,-0.366,9.392,2.823
1424243061624,37.507095,139.932057,13,-0.067,-0.353,9.408,2.772
1424243061725,37.507095,139.93206,13,-0.065,-0.341,9.382,2.721
1424243061826,37.507096,139.932063,13,-0.086,-0.349,9.356,2.671
1424243061927,37.507097,139.932065,13,-0.133,-0.338,9.412,2.623
1424243062027,37.507097,139.932068,13,-0.149,-0.314,9.426,2.575
1424243062123,37.507098,139.93207,13,-0.123,-0.304,9.388,2.531
1424243062224,37.507098,139.932073,13,-0.108,-0.323,9.41,2.47
1424243062324,37.507099,139.932075,13,-0.094,-0.334,9.414,2.384
1424243062425,37.507099,139.932077,13,-0.066,-0.33,9.383,2.3
1424243062526,37.5071,139.932079,13,-0.06,-0.343,9.384,2.218
1424243062626,37.5071,139.932081,13,-0.078,-0.362,9.42,2.14
1424243062727,37.507101,139.932083,13,-0.132,-0.324,9.391,2.064
1424243062823,37.507101,139.932085,13,-0.161,-0.32,9.403,1.995
1424243062923,37.507102,139.932087,13,-0.175,-0.349,9.407,1.924
1424243063024,37.507102,139.932088,13,-0.175,-0.384,9.429,1.856
1424243063125,37.507103,139.93209,13,-0.174,-0.412,9.434,1.791
1424243063226,37.507103,139.932092,14,-0.178,-0.412,9.42,1.729
1424243063326,37.507104,139.932093,14,-0.148,-0.431,9.382,1.672
1424243063427,37.507105,139.932094,14,-0.151,-0.472,9.39,1.616
1424243063523,37.507106,139.932096,14,-0.19,-0.519,9.45,1.565
1424243063623,37.507106,139.932097,14,-0.238,-0.524,9.446,1.513
1424243063724,37.507107,139.932098,14,-0.268,-0.536,9.389,1.462
1424243063825,37.507108,139.9321,14,-0.261,-0.573,9.387,1.413
1424243063925,37.507108,139.932101,14,-0.257,-0.616,9.429,1.366
1424243064026,37.507109,139.932102,14,-0.285,-0.618,9.431,1.321
1424243064127,37.50711,139.932103,14,-0.308,-0.598,9.407,1.277
1424243064223,37.507111,139.932104,14,-0.289,-0.594,9.394,1.169
1424243064323,37.507112,139.932103,14,-0.271,-0.62,9.42,0.94
1424243064424,37.507114,139.932102,14,-0.265,-0.607,9.423,0.733
1424243064525,37.507116,139.932101,14,-0.26,-0.552,9.413,0.553
1424243064625,37.507117,139.9321,14,-0.229,-0.475,9.401,0.399
1424243064726,37.507118,139.932099,14,-0.192,-0.415,9.393,0.269
1424243064827,37.507119,139.932099,14,-0.177,-0.388,9.411,0.165
1424243064923,37.507119,139.932098,14,-0.188,-0.366,9.413,0.089
1424243065023,37.50712,139.932098,14,-0.178,-0.341,9.395,0.035
1424243065124,37.50712,139.932098,14,-0.162,-0.335,9.403,0.005
1424243150122,37.506755,139.933876,16,0.093,0.213,9.378,6.563
1424243150127,37.506755,139.933876,16,0.093,0.216,9.378,6.559
1424243150227,37.506755,139.933881,17,0.048,0.067,9.366,6.46
1424243150323,37.506751,139.933885,17,0.025,-0.051,9.34,6.357
1424243150424,37.506748,139.933888,17,-0.052,-0.166,9.365,6.251
1424243150524,37.506744,139.933891,17,-0.1,-0.222,9.422,6.147
1424243150625,37.506741,139.933895,17,-0.081,-0.202,9.41,6.045
1424243150726,37.506737,139.933898,17,-0.09,-0.224,9.328,5.943
1424243150827,37.506734,139.933901,17,-0.135,-0.261,9.382,5.844
1424243150927,37.50673,139.933904,17,-0.136,-0.29,9.451,5.747
1424243151023,37.506727,139.933907,17,-0.069,-0.35,9.408,5.655
1424243151124,37.506724,139.93391,17,-0.095,-0.407,9.423,5.561
1424243151224,37.506721,139.933914,17,-0.147,-0.46,9.419,5.473
1424243151325,37.50672,139.933918,17,-0.195,-0.493,9.447,5.392
1424243151426,37.506719,139.933923,17,-0.14,-0.559,9.414,5.313
1424243151526,37.506717,139.933928,17,-0.149,-0.602,9.377,5.236
1424243151627,37.506716,139.933932,17,-0.169,-0.638,9.405,5.159
1424243151723,37.506714,139.933937,17,-0.193,-0.602,9.493,5.087
1424243151824,37.506713,139.933941,17,-0.164,-0.577,9.578,5.012
1424243151924,37.506712,139.933946,17,-0.066,-0.543,9.328,4.939
1424243152025,37.50671,139.93395,17,-0.129,-0.477,9.261,4.866
1424243152126,37.506709,139.933954,17,-0.209,-0.439,9.416,4.795
1424243152226,37.506709,139.933959,16,-0.165,-0.458,9.502,4.75
1424243152327,37.50671,139.933965,16,-0.119,-0.513,9.516,4.75
1424243152423,37.506712,139.933971,16,-0.115,-0.388,9.176,4.75
1424243152528,37.506714,139.933977,16,-0.192,-0.43,9.436,4.75
1424243152624,37.506716,139.933982,16,-0.255,-0.509,9.636,4.75
1424243152723,37.506718,139.933988,16,-0.181,-0.53,9.396,4.75
1424243152826,37.506719,139.933994,16,-0.099,-0.541,9.244,4.75
1424243152925,37.506721,139.934,16,-0.137,-0.553,9.443,4.75
1424243153027,37.506723,139.934006,16,-0.231,-0.641,9.486,4.75
1424243153123,37.506725,139.934011,16,-0.22,-0.791,9.455,4.75
1424243153223,37.506726,139.934015,18,-0.26,-0.954,9.416,4.692
1424243153324,37.506727,139.934015,18,-0.309,-0.961,9.337,4.516
1424243153425,37.506727,139.934015,18,-0.296,-0.94,9.376,4.347
1424243153525,37.506728,139.934015,18,-0.329,-0.987,9.498,4.185
1424243153627,37.506728,139.934015,18,-0.401,-1.016,9.478,4.025
1424243153727,37.506729,139.934014,18,-0.426,-0.982,9.384,3.875
1424243153823,37.506729,139.934014,18,-0.391,-0.95,9.396,3.735
1424243153923,37.50673,139.934014,18,-0.36,-0.968,9.45,3.595
1424243154024,37.50673,139.934014,18,-0.351,-0.924,9.359,3.46
1424243154125,37.506731,139.934014,18,-0.292,-0.954,9.402,3.33
1424243154225,37.50673,139.934013,21,-0.304,-0.992,9.529,3.15
1424243154326,37.506727,139.93401,21,-0.363,-0.956,9.446,2.874
1424243154427,37.506724,139.934007,21,-0.425,-0.952,9.373,2.615
1424243154527,37.506721,139.934004,21,-0.443,-0.918,9.417,2.377
1424243154623,37.506719,139.934002,21,-0.454,-0.911,9.471,2.166
1424243154724,37.506716,139.934,21,-0.477,-0.907,9.423,1.961
1424243154825,37.506714,139.933998,21,-0.441,-0.926,9.395,1.774
1424243154925,37.506712,139.933996,21,-0.409,-0.902,9.388,1.607
1424243155026,37.50671,139.933994,21,-0.399,-0.887,9.434,1.456
1424243155127,37.506709,139.933993,21,-0.41,-0.901,9.451,1.324
1424243155227,37.506708,139.933993,21,-0.397,-0.846,9.404,1.24
1424243155323,37.506709,139.933996,21,-0.348,-0.707,9.408,1.214
1424243155424,37.506709,139.933998,21,-0.26,-0.519,9.455,1.187
1424243155525,37.506709,139.934001,21,-0.145,-0.309,9.412,1.16
1424243155625,37.50671,139.934003,21,-0.088,-0.183,9.356,1.134
1424243155726,37.50671,139.934006,21,-0.072,-0.16,9.38,1.109
1424243155827,37.506711,139.934008,21,-0.095,-0.163,9.413,1.084
1424243155927,37.506711,139.93401,21,-0.079,-0.152,9.37,1.06
1424243156023,37.506711,139.934012,21,-0.057,-0.09,9.347,1.038
1424243156124,37.506712,139.934015,21,-0.044,-0.042,9.384,1.015
1424243156225,37.506712,139.934016,14,-0.036,-0.059,9.381,0.99
1424243156325,37.506714,139.934016,14,-0.047,-0.163,9.348,0.962
1424243156426,37.506715,139.934017,14,-0.07,-0.259,9.41,0.935
1424243156527,37.506716,139.934017,14,-0.096,-0.318,9.44,0.908
1424243156627,37.506717,139.934017,14,-0.104,-0.253,9.44,0.882
1424243156723,37.506718,139.934017,14,-0.102,-0.174,9.383,0.858
1424243156824,37.506719,139.934017,14,-0.093,-0.131,9.381,0.833
1424243156924,37.50672,139.934018,14,-0.075,-0.132,9.41,0.81
1424243157025,37.506721,139.934018,14,-0.074,-0.124,9.406,0.786
1424243157126,37.506721,139.934018,14,-0.063,-0.117,9.404,0.764
1424243157227,37.506722,139.934019,14,-0.033,-0.084,9.427,0.739
1424243157327,37.506722,139.93402,14,0.018,-0.052,9.397,0.71
1424243157423,37.506721,139.934022,14,0.034,-0.027,9.381,0.683
1424243157524,37.506721,139.934024,14,0.025,-0.016,9.395,0.655
1424243157624,37.506721,139.934025,14,0.037,0.023,9.408,0.629
1424243157725,37.506721,139.934027,14,0.077,0.08,9.391,0.604
1424243157826,37.506721,139.934028,14,0.124,0.145,9.393,0.579
1424243157926,37.50672,139.93403,14,0.165,0.233,9.405,0.556
1424243158027,37.50672,139.934031,14,0.197,0.315,9.395,0.534
1424243158123,37.50672,139.934032,14,0.22,0.357,9.383,0.514
1424243186120,37.50552,139.933888,12,0.222,0.356,9.381,5.284
1424243186125,37.50552,139.933887,12,0.224,0.353,9.379,5.281
1424243186225,37.505515,139.933885,12,0.121,0.096,9.371,5.241
1424243186326,37.505511,139.933883,12,-0.021,-0.163,9.455,5.215
1424243186427,37.505506,139.933881,12,-0.123,-0.298,9.423,5.19
1424243186527,37.505502,139.933879,12,-0.111,-0.256,9.327,5.164
1424243186623,37.505498,139.933878,12,-0.069,-0.28,9.445,5.14
1424243186724,37.505493,139.933876,12,-0.111,-0.233,9.29,5.115
1424243186825,37.505489,139.933874,12,-0.156,-0.185,9.225,5.09
1424243186925,37.505484,139.933872,12,-0.177,-0.237,9.467,5.065
1424243187026,37.50548,139.93387,12,-0.161,-0.264,9.559,5.04
1424243187127,37.505476,139.933868,12,-0.127,-0.26,9.511,5.015
1424243187227,37.505473,139.933869,18,-0.101,-0.244,9.418,4.97
1424243187323,37.505473,139.933875,18,-0.065,-0.24,9.313,4.893
1424243187424,37.505473,139.933881,18,0.027,-0.209,9.462,4.814
1424243187524,37.505472,139.933887,18,0.07,-0.202,9.368,4.736
1424243187625,37.505472,139.933893,18,0.045,-0.107,9.351,4.659
1424243187726,37.505472,139.933899,18,0.077,-0.026,9.402,4.583
1424243187827,37.505472,139.933904,18,0.058,0.081,9.408,4.508
1424243187927,37.505471,139.93391,18,0.033,0.139,9.403,4.435
1424243188023,37.505471,139.933915,18,0.005,0.129,9.44,4.367
1424243214122,37.504077,139.935125,7,0.038,0.164,9.479,8.033
1424243214127,37.504077,139.935125,7,0.038,0.165,9.477,8.031
1424243214227,37.504073,139.935132,8,0.085,0.08,9.508,7.991
1424243214323,37.504069,139.93514,8,0.105,0.076,9.405,7.966
1424243214424,37.504066,139.935149,8,0.168,0.135,9.429,7.941
1424243214524,37.504063,139.935157,8,0.174,0.043,9.443,7.916
1424243214625,37.504059,139.935166,8,0.342,0.023,9.441,7.89
1424243214726,37.504056,139.935174,8,0.332,0.132,9.275,7.865
1424243214826,37.504052,139.935183,8,0.346,0.175,9.397,7.84
1424243214927,37.504049,139.935191,8,0.364,0.059,9.653,7.815
1424243215023,37.504046,139.935199,8,0.392,0.057,9.61,7.791
1424243215124,37.504042,139.935208,8,0.424,0.158,9.35,7.766
1424243228120,37.503138,139.935948,8,0.411,0.154,9.343,8.267
1424243228125,37.503137,139.935948,8,0.396,0.148,9.333,8.266
1424243228226,37.503132,139.935954,8,0.239,-0.047,9.356,8.212
1424243228326,37.503128,139.935961,8,0.155,-0.183,9.535,8.106
1424243228427,37.503125,139.935968,8,0.019,-0.182,9.485,8.001
1424243228523,37.503121,139.935975,8,-0.045,-0.228,9.275,7.903
1424243228623,37.503118,139.935982,8,0.029,-0.353,9.501,7.801
1424243228724,37.503114,139.93599,8,0.099,-0.251,9.135,7.7
1424243228825,37.503111,139.935996,8,0.174,-0.226,9.139,7.6
1424243228926,37.503108,139.936003,8,0.176,-0.289,9.402,7.501
1424243229026,37.503104,139.93601,8,-0.011,-0.325,9.706,7.405
1424243229127,37.503101,139.936017,8,-0.047,-0.315,9.736,7.309
1424243229223,37.503098,139.936022,8,-0.082,-0.262,9.262,7.233
1424243229323,37.503094,139.936027,8,-0.03,-0.226,9.254,7.181
1424243229424,37.50309,139.936031,8,0.037,-0.208,9.351,7.13
1424243229525,37.503087,139.936036,8,0.012,-0.155,9.403,7.079
1424243229626,37.503083,139.93604,8,-0.055,-0.1,9.373,7.028
1424243229726,37.503079,139.936044,8,-0.218,-0.235,9.605,6.978
1424243229827,37.503076,139.936049,8,-0.196,-0.276,9.475,6.927
1424243229923,37.503072,139.936053,8,-0.123,-0.276,9.377,6.88
1424243230024,37.503069,139.936057,8,-0.049,-0.297,9.353,6.831
1424243230124,37.503065,139.936061,8,0.026,-0.317,9.37,6.782
1424243230225,37.503061,139.936065,7,0.07,-0.292,9.427,6.732
1424243230325,37.503057,139.936069,7,0.016,-0.299,9.557,6.68
1424243230426,37.503053,139.936073,7,-0.012,-0.351,9.612,6.629
1424243230527,37.503048,139.936076,7,0.017,-0.329,9.448,6.577
1424243230623,37.503044,139.93608,7,0.062,-0.309,9.297,6.529
1424243230723,37.50304,139.936084,7,0.109,-0.356,9.392,6.479
1424243230824,37.503036,139.936087,7,0.116,-0.387,9.6,6.429
1424243230925,37.503032,139.936091,7,0.061,-0.317,9.587,6.379
1424243231025,37.503028,139.936094,7,0.097,-0.251,9.327,6.33
1424243231126,37.503024,139.936098,7,0.175,-0.289,9.065,6.281
1424243231227,37.503019,139.936102,7,0.124,-0.406,9.311,6.231
1424243231327,37.503015,139.936106,7,0.113,-0.449,9.585,6.179
1424243231423,37.503011,139.936111,7,0.07,-0.432,9.571,6.13
1424243231524,37.503007,139.936115,7,0.068,-0.414,9.377,6.078
1424243231625,37.503003,139.93612,7,-0.028,-0.413,9.244,6.027
1424243231725,37.502999,139.936124,7,-0.13,-0.457,9.354,5.977
1424243231826,37.502995,139.936128,7,-0.093,-0.525,9.5,5.927
1424243231927,37.50299,139.936133,7,-0.118,-0.531,9.526,5.877
1424243232027,37.502986,139.936137,7,-0.139,-0.505,9.371,5.829
1424243232123,37.502983,139.936141,7,-0.12,-0.5,9.199,5.782
1424243232224,37.502979,139.936145,7,-0.045,-0.501,9.211,5.723
1424243232324,37.502975,139.936148,7,-0.284,-0.534,9.707,5.643
1424243232425,37.502971,139.936151,7,-0.439,-0.361,9.734,5.564
1424243232526,37.502967,139.936153,7,-0.426,-0.201,9.358,5.486
1424243232627,37.502963,139.936156,7,-0.355,-0.248,9.279,5.409
1424243232727,37.502959,139.936159,7,-0.301,-0.357,9.486,5.334
1424243232823,37.502955,139.936162,7,-0.216,-0.412,9.486,5.263
1424243232924,37.502952,139.936164,7,-0.093,-0.404,9.391,5.189
1424243233024,37.502948,139.936167,7,-0.021,-0.354,9.441,5.117
1424243233125,37.502944,139.936169,7,-0.147,-0.345,9.488,5.046
1424243233226,37.502941,139.936173,10,-0.249,-0.331,9.373,4.981
1424243233326,37.502938,139.936177,10,-0.279,-0.321,9.388,4.929
1424243233427,37.502935,139.936181,10,-0.266,-0.294,9.422,4.877
1424243233523,37.502932,139.936185,10,-0.248,-0.263,9.362,4.828
1424243233624,37.502929,139.93619,10,-0.311,-0.325,9.525,4.777
1424243233724,37.502926,139.936194,10,-0.339,-0.318,9.53,4.726
1424243233825,37.502923,139.936198,10,-0.324,-0.333,9.422,4.676
1424243233926,37.50292,139.936202,10,-0.21,-0.353,9.232,4.627
1424243234026,37.502918,139.936206,10,-0.121,-0.461,9.302,4.578
1424243234127,37.502915,139.93621,10,-0.101,-0.539,9.464,4.53
1424243234223,37.502912,139.936213,10,-0.153,-0.584,9.443,4.473
1424243234323,37.502908,139.936213,10,-0.218,-0.584,9.349,4.392
1424243234424,37.502903,139.936212,10,-0.291,-0.593,9.462,4.312
1424243234525,37.502899,139.936212,10,-0.346,-0.619,9.441,4.234
1424243234626,37.502896,139.936212,10,-0.369,-0.644,9.287,4.156
1424243234726,37.502892,139.936211,10,-0.414,-0.72,9.409,4.081
1424243234827,37.502888,139.936211,10,-0.404,-0.788,9.57,4.006
1424243234923,37.502884,139.936211,10,-0.395,-0.758,9.49,3.937
1424243235023,37.502881,139.93621,10,-0.411,-0.705,9.365,3.866
1424243235124,37.502877,139.93621,10,-0.42,-0.691,9.312,3.795
1424243235225,37.502874,139.93621,10,-0.435,-0.733,9.397,3.685
1424243235326,37.502872,139.93621,10,-0.419,-0.773,9.504,3.502
1424243235426,37.50287,139.93621,10,-0.407,-0.76,9.491,3.328
1424243235527,37.502868,139.93621,10,-0.447,-0.729,9.375,3.161
1424243235623,37.502866,139.93621,10,-0.42,-0.712,9.367,3.008
1424243235723,37.502864,139.93621,10,-0.374,-0.734,9.421,2.857
1424243235824,37.502863,139.93621,10,-0.356,-0.705,9.383,2.712
1424243235925,37.502861,139.93621,10,-0.369,-0.636,9.401,2.574
1424243236025,37.502859,139.93621,10,-0.433,-0.591,9.426,2.446
1424243236126,37.502858,139.93621,10,-0.435,-0.548,9.428,2.324
1424243236228,37.502857,139.93621,8,-0.352,-0.438,9.378,2.202
1424243236328,37.502855,139.936211,8,-0.36,-0.344,9.4,2.078
1424243236423,37.502854,139.936212,8,-0.349,-0.335,9.485,1.966
1424243236524,37.502853,139.936213,8,-0.323,-0.335,9.409,1.852
1424243236625,37.502852,139.936214,8,-0.282,-0.367,9.397,1.745
1424243236725,37.502851,139.936214,8,-0.236,-0.382,9.445,1.644
1424243236826,37.50285,139.936215,8,-0.202,-0.383,9.413,1.548
1424243236927,37.502849,139.936216,8,-0.227,-0.348,9.309,1.458
1424243237023,37.502848,139.936216,8,-0.284,-0.353,9.304,1.377
1424243237123,37.502847,139.936217,8,-0.33,-0.419,9.425,1.299
1424243237224,37.502847,139.936217,6,-0.334,-0.489,9.46,1.214
1424243237325,37.502846,139.936216,6,-0.341,-0.503,9.4,1.111
1424243237425,37.502845,139.936215,6,-0.379,-0.495,9.396,1.016
1424243237526,37.502845,139.936214,6,-0.377,-0.516,9.436,0.926
1424243237627,37.502844,139.936213,6,-0.314,-0.552,9.417,0.843
