measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423701244451,37.499995,139.922526,10,8.069,-0.247,4.751,7.802
1423701244551,37.499991,139.922536,10,8.006,-0.248,4.637,7.777
1423701244652,37.499986,139.922546,10,7.953,-0.157,4.561,7.752
1423701244753,37.499984,139.922555,10,7.982,-0.156,4.485,7.726
1423701244853,37.499983,139.922564,10,8.284,-0.18,4.665,7.701
1423701244954,37.499981,139.922573,10,8.322,-0.234,4.666,7.676
1423701245055,37.499979,139.922582,10,8.082,-0.156,4.303,7.65
1423701245156,37.499977,139.922591,10,8.139,-0.15,4.212,7.625
1423701245251,37.499976,139.922599,10,8.211,-0.203,4.354,7.601
1423701245352,37.499974,139.922608,10,8.447,-0.268,4.439,7.576
1423701245453,37.499972,139.922616,10,8.208,-0.194,4.246,7.551
1423701245553,37.499971,139.922625,10,8.224,-0.255,4.319,7.526
1423701245654,37.499969,139.922633,10,8.287,-0.169,4.306,7.501
1423701245755,37.499967,139.922642,7,8.249,-0.183,4.371,7.546
1423701245856,37.499965,139.922651,7,8.268,-0.191,4.27,7.595
1423701245951,37.499964,139.922659,7,8.095,-0.185,4.08,7.642
1423701246052,37.499962,139.922667,7,8.163,-0.306,4.197,7.692
1423701246153,37.49996,139.922676,7,8.326,-0.296,4.418,7.742
1423701246253,37.499958,139.922685,7,8.145,-0.388,4.152,7.793
1423701246354,37.499956,139.922694,7,8.482,-0.282,4.349,7.844
1423701246455,37.499954,139.922703,7,8.45,-0.128,4.342,7.895
1423701246555,37.499952,139.922712,7,8.234,-0.131,3.914,7.946
1423701246651,37.49995,139.92272,7,8.241,-0.149,3.882,7.995
1423701246752,37.499946,139.922728,9,8.49,-0.36,3.941,7.953
1423701246852,37.499942,139.922735,9,8.432,-0.38,3.988,7.901
1423701246953,37.499938,139.922743,9,8.27,-0.348,3.879,7.85
1423701247054,37.499934,139.92275,9,8.347,-0.409,4.108,7.799
1423701247155,37.49993,139.922757,9,8.453,-0.37,4.295,7.748
1423701247255,37.499926,139.922764,9,8.246,-0.408,4.246,7.699
1423701247351,37.499923,139.922771,9,8.116,-0.476,4.27,7.651
1423701247452,37.499919,139.922778,9,8.12,-0.401,4.455,7.601
1423701247552,37.499915,139.922785,9,8.203,-0.35,4.564,7.552
1423701247653,37.499911,139.922793,9,8.228,-0.281,4.591,7.503
1423701247754,37.499909,139.922801,9,8.192,-0.233,4.63,7.546
1423701247854,37.499906,139.92281,9,8.204,-0.19,4.502,7.594
1423701247955,37.499904,139.922819,9,8.089,-0.158,4.279,7.644
1423701248051,37.499901,139.922828,9,8.249,-0.262,4.443,7.692
1423701248152,37.499899,139.922837,9,8.378,-0.134,4.595,7.742
1423701248252,37.499896,139.922846,9,8.216,-0.156,4.492,7.792
1423701248353,37.499894,139.922855,9,8.321,-0.023,4.379,7.843
1423701248454,37.499891,139.922864,9,7.682,0.015,3.798,7.894
1423701248554,37.499889,139.922873,9,8.038,-0.07,4.145,7.945
1423701248655,37.499886,139.922883,9,8.601,-0.083,4.774,7.997
1423701248751,37.499884,139.922891,7,8.538,-0.303,4.907,8.0
1423701248852,37.499881,139.9229,7,8.143,-0.294,4.556,8.0
1423701248952,37.499878,139.922909,7,8.091,-0.093,4.699,8.0
1423701249053,37.499875,139.922918,7,7.903,-0.064,4.558,8.0
1423701249154,37.499873,139.922927,7,7.91,-0.199,4.375,8.0
1423701249254,37.49987,139.922936,7,7.912,-0.301,4.529,8.0
1423701249355,37.499867,139.922946,7,8.211,-0.356,4.748,8.0
1423701249451,37.499865,139.922954,7,7.971,-0.309,4.629,8.0
1423701249551,37.499862,139.922963,7,7.919,-0.323,4.684,8.0
1423701249652,37.499859,139.922972,7,8.19,-0.224,4.879,8.0
1423701249753,37.499857,139.922981,7,8.084,-0.195,4.837,8.0
1423701249854,37.499854,139.92299,7,8.09,-0.198,4.708,8.0
1423701249954,37.499852,139.922999,7,8.018,-0.181,4.677,8.0
1423701250055,37.499849,139.923008,7,8.031,-0.255,4.73,8.0
1423701250151,37.499847,139.923016,7,7.979,-0.177,4.633,8.0
1423701250251,37.499844,139.923025,7,8.003,-0.217,4.613,8.0
1423701250352,37.499842,139.923034,7,8.101,-0.292,4.712,8.0
1423701250453,37.499839,139.923043,7,8.121,-0.266,4.81,8.0
1423701250553,37.499837,139.923052,7,8.15,-0.324,4.811,8.0
1423701250654,37.499834,139.92306,7,8.012,-0.261,4.685,8.0
1423701250755,37.499831,139.92307,8,7.868,-0.189,4.567,7.951
1423701250851,37.499828,139.92308,8,7.909,-0.18,4.451,7.902
1423701250951,37.499825,139.92309,8,8.11,-0.359,4.745,7.851
1423701251052,37.499822,139.9231,8,8.242,-0.334,4.888,7.8
1423701251153,37.499819,139.92311,8,8.196,-0.399,4.9,7.749
1423701251253,37.499817,139.923119,8,7.814,-0.41,4.65,7.7
1423701251354,37.499814,139.923129,8,7.772,-0.343,4.717,7.65
1423701251455,37.499811,139.923139,8,7.987,-0.433,4.765,7.6
1423701251551,37.499808,139.923148,8,8.065,-0.53,4.92,7.553
1423701251651,37.499805,139.923157,8,7.967,-0.622,4.901,7.504
1423701251752,37.499805,139.923164,8,7.976,-0.425,4.925,7.428
1423701251853,37.499805,139.92317,8,8.311,-0.331,5.273,7.349
1423701251953,37.499804,139.923176,8,8.273,-0.243,5.256,7.272
1423701252054,37.499804,139.923182,8,7.651,-0.217,4.553,7.195
1423701252155,37.499804,139.923187,8,6.94,-0.218,3.897,7.119
1423701252256,37.499804,139.923193,8,7.027,-0.043,3.727,7.043
1423701252356,37.499804,139.923199,8,8.007,-0.092,4.866,6.97
1423701252452,37.499803,139.923204,8,8.742,-0.09,5.573,6.899
1423701252551,37.499803,139.92321,8,8.32,-0.002,5.453,6.828
1423701252653,37.499803,139.923216,8,7.639,0.042,4.918,6.755
1423701252752,37.499801,139.923223,8,7.558,-0.007,4.916,6.651
1423701252855,37.499799,139.92323,8,8.102,-0.1,4.94,6.542
1423701252954,37.499796,139.923237,8,8.171,-0.251,4.67,6.439
1423701253051,37.499794,139.923243,8,7.995,-0.265,4.67,6.34
1423701253152,37.499792,139.92325,8,7.958,-0.437,4.931,6.238
1423701253252,37.49979,139.923256,8,7.969,-0.351,5.056,6.139
1423701253353,37.499788,139.923263,8,7.928,-0.131,4.868,6.04
1423701253454,37.499786,139.923269,8,8.058,-0.276,4.749,5.943
1423701253555,37.499784,139.923276,8,7.992,-0.399,4.762,5.847
1423701253655,37.499782,139.923282,8,8.095,-0.39,4.896,5.755
1423701253751,37.499781,139.923288,6,7.998,-0.44,4.851,5.772
1423701253852,37.49978,139.923296,6,7.641,-0.252,4.693,5.797
1423701253952,37.499779,139.923303,6,7.897,-0.197,4.658,5.822
1423701254053,37.499777,139.92331,6,8.223,-0.3,4.963,5.847
1423701254154,37.499776,139.923317,6,8.157,-0.425,4.959,5.872
1423701254254,37.499775,139.923324,6,7.912,-0.425,4.689,5.897
1423701254355,37.499774,139.923332,6,7.859,-0.391,4.701,5.923
1423701254451,37.499773,139.923339,6,8.026,-0.335,4.824,5.947
1423701254552,37.499771,139.923346,6,8.068,-0.228,4.836,5.972
1423701254652,37.49977,139.923353,6,8.09,-0.169,4.802,5.998
1423701254753,37.49977,139.923362,8,8.132,-0.221,4.824,6.045
1423701254854,37.49977,139.923371,8,8.087,-0.337,4.998,6.094
1423701254954,37.499771,139.923379,8,7.906,-0.24,4.779,6.143
1423701255055,37.499771,139.923388,8,7.891,-0.159,4.617,6.193
1423701255151,37.499771,139.923396,8,8.068,-0.263,4.857,6.241
1423701255252,37.499771,139.923405,8,8.231,-0.231,4.98,6.291
1423701255352,37.499771,139.923414,8,8.075,-0.105,4.809,6.342
1423701255453,37.499772,139.923423,8,7.846,-0.08,4.598,6.393
1423701255554,37.499772,139.923432,8,7.712,-0.272,4.365,6.445
1423701255654,37.499772,139.923441,8,7.901,-0.253,4.858,6.497
1423701255755,37.499771,139.923448,8,8.27,-0.245,4.937,6.425
1423701255851,37.49977,139.923453,8,8.095,-0.216,4.789,6.35
1423701255951,37.499769,139.923459,8,7.862,-0.308,4.69,6.272
1423701256052,37.499768,139.923464,8,7.846,-0.22,4.685,6.195
1423701256153,37.499767,139.92347,8,8.048,-0.173,4.963,6.119
1423701256254,37.499766,139.923475,8,8.307,-0.511,5.15,6.043
1423701256354,37.499765,139.923481,8,8.171,-0.453,4.922,5.97
1423701256455,37.499764,139.923486,8,7.924,-0.365,4.564,5.896
1423701256551,37.499763,139.923491,8,7.844,-0.27,4.432,5.827
1423701256651,37.499762,139.923497,8,7.982,-0.253,4.602,5.756
1423701256752,37.499761,139.923501,8,8.11,-0.124,4.719,5.702
1423701256853,37.49976,139.923506,8,8.039,-0.063,4.616,5.65
1423701256954,37.499759,139.92351,8,7.911,-0.135,4.454,5.598
1423701257054,37.499758,139.923514,8,7.928,-0.225,4.506,5.548
1423701257155,37.499757,139.923519,8,8.102,-0.29,4.733,5.497
1423701257251,37.499757,139.923523,8,8.221,-0.414,4.857,5.449
1423701257351,37.499756,139.923527,8,7.703,-0.162,4.514,5.4
1423701257452,37.499755,139.923531,8,7.895,-0.075,4.449,5.35
1423701257553,37.499754,139.923536,8,8.293,-0.071,4.836,5.301
1423701257653,37.499753,139.92354,8,8.331,-0.139,4.998,5.253
1423701257754,37.499752,139.923544,8,8.011,-0.192,4.555,5.273
1423701257855,37.499751,139.923548,8,7.986,-0.339,4.451,5.298
1423701257956,37.49975,139.923552,8,8.241,-0.501,4.656,5.323
1423701258051,37.499748,139.923556,8,8.449,-0.548,5.098,5.346
1423701258152,37.499747,139.92356,8,8.145,-0.37,4.643,5.372
1423701258253,37.499746,139.923565,8,7.889,-0.213,4.253,5.397
1423701258353,37.499745,139.923569,8,8.039,-0.233,4.453,5.422
1423701258454,37.499744,139.923573,8,7.995,-0.171,4.381,5.448
1423701258555,37.499742,139.923577,8,8.106,-0.2,4.445,5.473
1423701258655,37.499741,139.923582,8,8.186,-0.321,4.509,5.499
1423701258751,37.499739,139.923587,7,8.152,-0.274,4.516,5.5
1423701258852,37.499737,139.923593,7,8.09,-0.296,4.507,5.5
1423701258952,37.499735,139.923598,7,8.05,-0.296,4.515,5.5
1423701259053,37.499734,139.923604,7,8.205,-0.253,4.612,5.5
1423701259154,37.499732,139.92361,7,8.228,-0.184,4.349,5.5
1423701259255,37.49973,139.923615,7,8.291,-0.087,4.182,5.5
1423701259355,37.499728,139.923621,7,8.488,-0.242,4.184,5.5
1423701259451,37.499726,139.923626,7,8.411,-0.311,4.144,5.5
1423701259552,37.499724,139.923632,7,8.242,-0.426,4.008,5.5
1423701259652,37.499722,139.923638,7,8.245,-0.298,3.946,5.5
1423701259753,37.499723,139.923644,11,8.375,-0.305,4.126,5.5
1423701259854,37.499723,139.923651,11,8.46,-0.255,4.224,5.5
1423701259955,37.499724,139.923658,11,8.425,-0.08,4.038,5.5
1423701260055,37.499725,139.923665,11,8.313,-0.211,4.029,5.5
1423701260151,37.499725,139.923671,11,8.252,-0.331,3.947,5.5
1423701260252,37.499726,139.923678,11,8.487,-0.353,4.136,5.5
1423701260352,37.499727,139.923685,11,8.476,-0.321,4.082,5.5
1423701260453,37.499728,139.923692,11,8.367,-0.3,4.009,5.5
1423701260554,37.499728,139.923699,11,8.459,-0.307,4.095,5.5
1423701260655,37.499729,139.923706,11,8.456,-0.181,4.142,5.5
1423701260755,37.49973,139.923712,11,8.466,-0.202,4.242,5.45
1423701260851,37.499732,139.923718,11,8.217,-0.169,3.988,5.401
1423701260952,37.499733,139.923724,11,8.201,-0.169,3.962,5.349
1423701261052,37.499734,139.923729,11,8.32,-0.259,4.137,5.298
1423701261153,37.499736,139.923735,11,8.364,-0.27,4.231,5.248
1423701261254,37.499737,139.923741,11,8.332,-0.214,4.257,5.197
1423701261354,37.499738,139.923747,11,8.371,-0.294,4.278,5.148
1423701261455,37.499739,139.923753,11,8.296,-0.373,4.223,5.099
1423701261551,37.499741,139.923758,11,8.317,-0.298,4.38,5.052
1423701261652,37.499742,139.923764,11,8.254,-0.204,4.293,5.004
1423701261752,37.49974,139.923766,12,8.12,-0.224,4.308,4.952
1423701261853,37.499737,139.923769,12,8.06,-0.253,4.446,4.899
1423701261954,37.499734,139.923772,12,8.077,-0.199,4.792,4.848
1423701262054,37.499732,139.923774,12,8.051,-0.206,4.688,4.797
1423701262155,37.499729,139.923777,12,8.025,-0.213,4.581,4.746
1423701262251,37.499727,139.923779,12,8.107,-0.167,4.734,4.698
1423701262351,37.499724,139.923782,12,8.237,-0.068,4.829,4.649
1423701262452,37.499722,139.923784,12,8.142,-0.033,4.743,4.6
1423701262553,37.49972,139.923786,12,8.107,-0.088,4.641,4.551
1423701262654,37.499717,139.923789,12,7.991,-0.171,4.577,4.503
1423701262754,37.499712,139.923793,14,8.065,-0.131,4.628,4.585
1423701262855,37.499707,139.923798,14,8.149,-0.141,4.646,4.679
1423701262951,37.499702,139.923803,14,8.098,-0.12,4.578,4.77
1423701263051,37.499697,139.923808,14,7.82,-0.048,4.252,4.867
1423701263152,37.499691,139.923813,14,8.158,-0.05,4.705,4.967
1423701263253,37.499686,139.923819,14,8.407,-0.14,4.99,5.069
1423701263353,37.49968,139.923824,14,8.181,-0.31,4.819,5.172
1423701263454,37.499674,139.923829,14,7.843,-0.423,4.496,5.278
1423701263555,37.499668,139.923835,14,8.397,-0.479,4.944,5.386
1423701263651,37.499663,139.92384,14,8.334,-0.426,4.972,5.49
1423701263751,37.499661,139.923846,14,7.685,-0.306,4.522,5.453
1423701263852,37.49966,139.923851,14,7.714,-0.145,4.298,5.4
1423701263953,37.49966,139.923856,14,8.121,-0.157,4.77,5.349
1423701264053,37.499659,139.923862,14,8.166,-0.186,4.957,5.298
1423701264154,37.499658,139.923867,14,8.031,-0.325,4.852,5.247
1423701264255,37.499657,139.923872,14,7.921,-0.35,4.774,5.197
1423701264355,37.499656,139.923877,14,7.749,-0.229,4.698,5.147
1423701264451,37.499656,139.923882,14,7.954,-0.245,4.923,5.101
1423701264552,37.499655,139.923887,14,7.924,-0.184,4.921,5.052
1423701264653,37.499654,139.923892,14,8.01,-0.063,4.683,5.003
1423701264753,37.499653,139.923897,9,7.979,-0.182,4.756,5.0
1423701264854,37.499652,139.923903,9,8.047,-0.295,4.877,5.0
1423701264955,37.499651,139.923908,9,8.022,-0.403,4.919,5.0
1423701265055,37.49965,139.923914,9,7.937,-0.328,4.88,5.0
1423701265151,37.499649,139.923919,9,7.915,-0.229,4.809,5.0
1423701265252,37.499648,139.923925,9,7.915,-0.157,4.781,5.0
1423701265353,37.499647,139.92393,9,7.925,-0.168,4.834,5.0
1423701265453,37.499646,139.923936,9,8.009,-0.185,4.907,5.0
1423701265554,37.499645,139.923941,9,8.052,-0.28,5.023,5.0
1423701265655,37.499644,139.923947,9,7.823,-0.269,4.871,5.0
1423701265755,37.499642,139.923953,9,7.785,-0.262,4.945,4.895
1423701265851,37.49964,139.923958,9,7.891,-0.303,5.118,4.792
1423701265952,37.499638,139.923964,9,7.795,-0.32,5.111,4.685
1423701266052,37.499636,139.92397,9,7.671,-0.315,5.077,4.582
1423701266153,37.499634,139.923975,9,7.652,-0.253,5.154,4.479
1423701266254,37.499632,139.923981,9,7.72,-0.207,5.311,4.379
1423701266355,37.49963,139.923986,9,7.685,-0.28,5.448,4.281
1423701266455,37.499629,139.923991,9,7.589,-0.352,5.495,4.187
1423701266551,37.499627,139.923996,9,7.52,-0.306,5.449,4.098
1423701266657,37.499625,139.924001,9,7.6,-0.209,5.608,4.003
1423701266752,37.499625,139.924005,9,7.63,-0.212,5.694,3.896
1423701266851,37.499624,139.92401,9,7.519,-0.242,5.624,3.787
1423701266954,37.499624,139.924015,9,7.568,-0.296,5.683,3.676
1423701267053,37.499624,139.924019,9,7.523,-0.344,5.603,3.573
1423701267155,37.499623,139.924024,9,7.489,-0.454,5.488,3.469
1423701267251,37.499623,139.924028,9,7.592,-0.462,5.493,3.374
1423701267352,37.499623,139.924032,9,7.684,-0.392,5.529,3.278
1423701267452,37.499623,139.924036,9,7.611,-0.292,5.396,3.184
1423701267553,37.499622,139.92404,9,7.527,-0.233,5.213,3.093
1423701267654,37.499622,139.924044,9,7.65,-0.227,5.292,3.005
1423701267755,37.499622,139.924046,9,7.745,-0.201,5.393,2.853
1423701267856,37.499622,139.924049,9,7.666,-0.191,5.285,2.703
1423701267951,37.499623,139.924051,9,7.614,-0.231,5.218,2.568
1423701268052,37.499623,139.924053,9,7.712,-0.284,5.271,2.432
1423701268152,37.499623,139.924055,9,7.816,-0.342,5.394,2.303
1423701268253,37.499623,139.924057,9,7.735,-0.333,5.413,2.179
1423701268354,37.499623,139.924059,9,7.624,-0.301,5.309,2.063
1423701268454,37.499624,139.924061,9,7.605,-0.295,5.231,1.954
1423701268555,37.499624,139.924062,9,7.654,-0.291,5.283,1.85
1423701268651,37.499624,139.924064,9,7.682,-0.403,5.35,1.758
1423701268751,37.499623,139.924067,9,7.681,-0.491,5.365,1.698
1423701268852,37.499622,139.924071,9,7.672,-0.357,5.333,1.641
1423701268953,37.499621,139.924074,9,7.694,-0.173,5.303,1.586
1423701269054,37.49962,139.924077,9,7.764,-0.104,5.345,1.533
1423701269154,37.499619,139.92408,9,7.74,-0.205,5.333,1.482
1423701269255,37.499618,139.924083,9,7.714,-0.279,5.363,1.432
1423701269351,37.499617,139.924086,9,7.738,-0.254,5.432,1.387
1423701269451,37.499616,139.924089,9,7.706,-0.187,5.421,1.341
1423701269552,37.499615,139.924091,9,7.667,-0.219,5.329,1.296
1423701269653,37.499614,139.924094,9,7.673,-0.342,5.366,1.253
1423701269754,37.499613,139.924096,9,7.681,-0.37,5.387,1.152
1423701269854,37.499613,139.924097,9,7.635,-0.274,5.317,1.054
1423701269955,37.499612,139.924099,9,7.63,-0.227,5.34,0.962
1423701270051,37.499612,139.9241,9,7.689,-0.249,5.414,0.88
1423701270151,37.499612,139.924101,9,7.661,-0.283,5.428,0.801
1423701270252,37.499611,139.924102,9,7.616,-0.296,5.395,0.728
1423701270353,37.499611,139.924103,9,7.632,-0.257,5.4,0.662
1423701270453,37.499611,139.924104,9,7.642,-0.26,5.421,0.602
1423701270554,37.49961,139.924105,9,7.638,-0.27,5.412,0.549
1423701270655,37.49961,139.924106,9,7.636,-0.271,5.386,0.502
1423701270755,37.499611,139.924103,8,7.652,-0.247,5.394,0.41
1423701270851,37.499613,139.9241,8,7.657,-0.217,5.412,0.327
1423701270952,37.499614,139.924098,8,7.635,-0.215,5.418,0.251
1423701271053,37.499615,139.924095,8,7.642,-0.253,5.416,0.184
1423701271153,37.499616,139.924093,8,7.776,-0.267,5.318,0.129
1423701271254,37.499617,139.924092,8,7.886,-0.285,5.051,0.082
1423701271355,37.499617,139.924091,8,7.913,-0.279,4.842,0.047
1423701271455,37.499618,139.92409,8,7.965,-0.27,4.721,0.021
1423701271551,37.499618,139.924089,8,8.015,-0.284,4.695,0.006
1423701273752,37.499611,139.924099,8,9.43,-0.251,1.877,0.011
1423701273852,37.499611,139.924099,8,9.422,-0.316,1.883,0.046
1423701273953,37.499611,139.924099,8,9.33,-0.404,1.894,0.107
1423701274054,37.499611,139.924099,8,9.148,-0.423,1.947,0.194
1423701274154,37.499611,139.924099,8,8.857,-0.321,2.133,0.305
1423701274255,37.499611,139.9241,8,9.035,-0.297,2.7,0.443
1423701274351,37.499611,139.9241,8,9.256,-0.297,3.281,0.597
1423701274452,37.49961,139.9241,8,9.048,-0.188,3.281,0.784
1423701274552,37.49961,139.924101,8,8.672,-0.213,3.035,0.995
1423701274653,37.49961,139.924101,8,8.694,-0.251,3.119,1.233
1423701274754,37.499609,139.924102,9,8.799,-0.122,3.354,1.25
1423701274854,37.499609,139.924103,9,8.616,-0.121,3.426,1.25
1423701274955,37.499608,139.924104,9,8.485,-0.299,3.423,1.25
1423701275051,37.499608,139.924105,9,8.442,-0.384,3.552,1.25
1423701275151,37.499607,139.924106,9,8.479,-0.374,3.806,1.25
1423701275252,37.499606,139.924107,9,8.587,-0.408,4.248,1.25
1423701275353,37.499606,139.924108,9,8.571,-0.382,4.518,1.25
1423701275453,37.499605,139.924109,9,8.313,-0.311,4.306,1.25
1423701275554,37.499605,139.92411,9,8.384,-0.378,4.3,1.25
1423701275655,37.499604,139.924111,9,8.3,-0.409,4.278,1.25
1423701275751,37.499603,139.924114,11,7.988,-0.283,4.1,1.367
1423701275851,37.499602,139.924119,11,8.118,-0.146,4.404,1.515
1423701275952,37.4996,139.924124,11,8.369,-0.178,4.678,1.687
1423701276053,37.499598,139.924129,11,8.203,-0.21,4.508,1.88
1423701276153,37.499596,139.924136,11,7.964,-0.123,4.246,2.093
1423701276254,37.499594,139.924143,11,8.171,0.024,4.511,2.329
1423701276355,37.499592,139.92415,11,8.337,-0.163,4.728,2.588
1423701276451,37.499589,139.924158,11,8.147,-0.268,4.552,2.854
1423701276551,37.499586,139.924167,11,8.317,-0.465,4.875,3.151
1423701276652,37.499583,139.924176,11,8.189,-0.475,4.633,3.474
1423701276753,37.499581,139.924181,11,7.776,-0.418,4.214,3.523
1423701276853,37.49958,139.924185,11,7.885,-0.326,4.307,3.547
1423701276954,37.499578,139.924189,11,8.325,-0.301,4.793,3.572
1423701277055,37.499576,139.924193,11,8.496,-0.377,4.907,3.597
1423701277151,37.499575,139.924197,11,8.174,-0.333,4.394,3.621
1423701277251,37.499573,139.924201,11,8.284,-0.114,4.422,3.646
1423701277352,37.499571,139.924206,11,8.252,-0.143,4.264,3.671
1423701277452,37.49957,139.92421,11,8.146,-0.265,3.921,3.697
1423701277553,37.499568,139.924214,11,8.276,-0.314,4.043,3.722
1423701277654,37.499566,139.924219,11,8.576,-0.275,4.245,3.748
1423701277755,37.499564,139.924223,7,8.664,-0.424,3.871,3.795
1423701277855,37.499563,139.924228,7,8.759,-0.401,3.328,3.843
1423701277951,37.499561,139.924233,7,8.696,-0.338,2.922,3.889
1423701278052,37.49956,139.924238,7,8.654,-0.314,2.665,3.939
1423701278152,37.499558,139.924243,7,8.884,-0.272,2.671,3.988
1423701278253,37.499556,139.924248,7,9.135,-0.2,2.883,4.039
1423701278354,37.499554,139.924253,7,9.06,-0.137,2.651,4.09
1423701278455,37.499553,139.924258,7,9.383,-0.179,2.887,4.142
1423701278555,37.499551,139.924263,7,9.104,-0.219,2.805,4.195
1423701278651,37.499549,139.924269,7,8.675,-0.265,2.842,4.245
1423701278752,37.499545,139.924276,15,8.651,-0.274,3.38,4.333
1423701278852,37.49954,139.924285,15,8.439,-0.375,3.717,4.426
1423701278953,37.499535,139.924293,15,8.532,-0.318,4.033,4.521
1423701279054,37.499529,139.924302,15,8.382,-0.176,4.306,4.619
1423701279155,37.499524,139.924311,15,7.843,-0.088,4.448,4.719
1423701279255,37.499519,139.92432,15,7.896,-0.159,4.946,4.82
1423701279351,37.499514,139.924329,15,8.169,-0.299,5.047,4.919
1423701279452,37.499508,139.924338,15,8.084,-0.389,4.884,5.025
1423701279552,37.499502,139.924347,15,7.814,-0.394,4.787,5.132
1423701279653,37.499496,139.924357,15,7.857,-0.327,4.882,5.242
1423701279754,37.499492,139.924364,15,7.973,-0.294,4.881,5.226
1423701279854,37.499487,139.924371,15,7.95,-0.145,4.852,5.201
1423701279955,37.499483,139.924377,15,7.986,-0.241,5.01,5.175
1423701280051,37.499479,139.924384,15,7.953,-0.345,5.025,5.151
1423701280152,37.499475,139.92439,15,7.92,-0.325,4.903,5.125
1423701280252,37.49947,139.924397,15,7.874,-0.326,4.811,5.101
