measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425690762148,37.499972,139.933954,6,0.072,-0.788,9.406,6.587
1425690762249,37.499974,139.933947,6,0.017,-0.744,9.224,6.536
1425690762349,37.499976,139.93394,6,-0.002,-0.754,9.321,6.486
1425690762450,37.499978,139.933933,6,-0.011,-0.767,9.46,6.435
1425690762546,37.499979,139.933926,6,-0.023,-0.653,9.443,6.388
1425690762646,37.499981,139.933919,6,-0.077,-0.508,9.468,6.339
1425690762747,37.499983,139.933913,6,-0.122,-0.386,9.457,6.29
1425690762848,37.499985,139.933906,8,-0.064,-0.253,9.368,6.245
1425690762949,37.499985,139.933899,8,0.023,-0.244,9.402,6.22
1425690763049,37.499985,139.933893,8,0.025,-0.256,9.325,6.194
1425690763150,37.499986,139.933887,8,0.008,-0.202,9.262,6.169
1425690763246,37.499986,139.93388,8,-0.003,-0.194,9.447,6.145
1425690763346,37.499986,139.933874,8,-0.054,-0.252,9.556,6.12
1425690763447,37.499986,139.933868,8,-0.109,-0.262,9.491,6.095
1425690763548,37.499986,139.933862,8,-0.068,-0.232,9.503,6.069
1425690763649,37.499987,139.933855,8,-0.05,-0.292,9.419,6.044
1425690763749,37.499987,139.933849,8,-0.021,-0.245,9.461,6.02
1425690763850,37.499987,139.933843,8,-0.025,-0.251,9.552,5.995
1425690763946,37.49999,139.933836,8,-0.041,-0.216,9.691,5.97
1425690764046,37.499992,139.93383,8,-0.053,-0.151,9.565,5.945
1425690764147,37.499994,139.933823,8,-0.01,-0.088,9.519,5.92
1425690764248,37.499996,139.933816,8,-0.014,-0.059,9.403,5.894
1425690764348,37.499999,139.93381,8,-0.031,-0.181,9.334,5.869
1425690764449,37.500001,139.933803,8,-0.056,-0.489,9.339,5.844
1425690764550,37.500003,139.933797,8,-0.046,-0.661,9.479,5.819
1425690764651,37.500005,139.93379,8,-0.047,-0.911,9.571,5.794
1425690764746,37.500007,139.933784,8,-0.052,-1.025,9.651,5.771
1425690764852,37.500009,139.933778,8,-0.081,-1.123,9.619,5.739
1425690764948,37.500009,139.933774,8,-0.083,-1.122,9.465,5.689
1425690765047,37.50001,139.93377,8,-0.068,-1.151,9.384,5.638
1425690765149,37.50001,139.933766,8,-0.065,-1.133,9.339,5.586
1425690765248,37.500011,139.933763,8,-0.032,-1.187,9.462,5.535
1425690765351,37.500011,139.933759,8,-0.015,-1.199,9.471,5.484
1425690765446,37.500012,139.933755,8,-0.029,-1.171,9.388,5.437
1425690765547,37.500012,139.933751,8,0.002,-1.116,9.25,5.387
1425690765648,37.500012,139.933748,8,-0.018,-1.149,9.355,5.338
1425690765748,37.500013,139.933744,8,0.028,-1.132,9.288,5.289
1425690765849,37.500013,139.93374,8,-0.054,-1.262,9.834,5.223
1425690765950,37.500013,139.933737,8,-0.019,-1.24,9.876,5.082
1425690766050,37.500012,139.933733,8,0.012,-1.171,9.488,4.946
1425690766146,37.500012,139.93373,8,-0.011,-1.02,9.215,4.818
1425690766247,37.500012,139.933727,8,-0.005,-0.892,9.205,4.688
1425690766348,37.500011,139.933724,8,-0.012,-0.846,9.629,4.56
1425690766448,37.500011,139.933721,8,-0.164,-0.871,9.77,4.438
1425690766549,37.500011,139.933718,8,-0.367,-0.807,9.497,4.317
1425690766650,37.50001,139.933715,8,-0.583,-0.767,9.357,4.2
1425690766750,37.50001,139.933712,8,-0.761,-0.756,9.381,4.088
1425690766846,37.50001,139.933709,6,-0.917,-0.742,9.339,3.991
1425690766947,37.500011,139.933705,6,-1.03,-0.791,9.295,3.938
1425690767047,37.500011,139.933701,6,-1.138,-0.831,9.448,3.886
1425690767148,37.500011,139.933697,6,-1.217,-0.792,9.392,3.834
1425690767249,37.500012,139.933693,6,-1.29,-0.84,9.432,3.782
1425690767350,37.500012,139.933689,6,-1.34,-0.893,9.389,3.732
1425690767450,37.500013,139.933685,6,-1.29,-0.976,9.385,3.682
1425690767546,37.500013,139.933682,6,-1.328,-0.941,9.469,3.635
1425690767647,37.500013,139.933678,6,-1.326,-0.939,9.423,3.587
1425690767747,37.500014,139.933674,6,-1.282,-1.015,9.514,3.539
1425690767848,37.500014,139.93367,6,-1.295,-1.016,9.468,3.485
1425690767949,37.500015,139.933666,6,-1.366,-1.136,9.524,3.401
1425690768049,37.500016,139.933662,6,-1.425,-1.181,9.658,3.32
1425690768150,37.500017,139.933659,6,-1.495,-1.253,9.673,3.24
1425690768246,37.500018,139.933655,6,-1.561,-1.315,9.536,3.166
1425690768347,37.500019,139.933651,6,-1.439,-1.243,9.379,3.09
1425690768447,37.50002,139.933648,6,-1.377,-1.226,9.172,3.016
1425690768548,37.500021,139.933644,6,-1.496,-1.243,9.271,2.943
1425690768649,37.500022,139.933641,6,-1.775,-1.306,9.489,2.872
1425690768749,37.500023,139.933638,6,-1.863,-1.321,9.807,2.804
1425690768850,37.500024,139.933635,6,-2.015,-1.255,9.593,2.726
1425690768946,37.500023,139.933632,6,-2.123,-1.175,8.991,2.611
1425690769046,37.500022,139.93363,6,-1.936,-1.144,9.001,2.496
1425690769147,37.500022,139.933628,6,-1.876,-1.24,9.541,2.385
1425690769248,37.500021,139.933626,6,-1.679,-1.31,9.934,2.278
1425690769349,37.500021,139.933624,6,-1.629,-1.397,10.105,2.176
1425690769449,37.50002,139.933622,6,-1.565,-1.246,9.588,2.079
1425690769550,37.500019,139.93362,6,-1.476,-1.102,9.023,1.985
1425690769646,37.500019,139.933618,6,-1.49,-1.111,9.015,1.901
1425690769746,37.500018,139.933616,6,-1.35,-1.077,9.086,1.817
1425690769847,37.500018,139.933615,7,-1.082,-0.952,9.334,1.761
1425690769948,37.500015,139.933614,7,-0.88,-0.872,9.621,1.825
1425690770048,37.500011,139.933613,7,-0.716,-0.85,9.74,1.891
1425690770149,37.500008,139.933612,7,-0.54,-0.638,9.477,1.96
1425690770250,37.500005,139.933612,7,-0.438,-0.413,8.989,2.033
1425690770346,37.500001,139.933611,7,-0.457,-0.375,9.02,2.104
1425690770446,37.499998,139.93361,7,-0.568,-0.365,9.372,2.181
1425690770547,37.499994,139.933609,7,-0.682,-0.414,9.461,2.261
1425690770648,37.49999,139.933608,7,-0.591,-0.383,9.57,2.344
1425690770748,37.499986,139.933607,7,-0.19,-0.3,9.585,2.429
1425690770849,37.499982,139.933606,7,0.176,-0.175,9.453,2.5
1425690770950,37.499979,139.933607,7,0.415,-0.057,9.224,2.5
1425690771046,37.499976,139.933607,7,0.44,-0.096,9.32,2.5
1425690771146,37.499973,139.933608,7,0.392,-0.15,9.689,2.5
1425690771247,37.49997,139.933608,7,0.284,-0.197,9.897,2.5
1425690771348,37.499967,139.933609,7,0.156,-0.134,9.837,2.5
1425690771448,37.499964,139.93361,7,0.058,-0.062,9.678,2.5
1425690777546,37.49973,139.933538,4,0.03,0.012,9.53,4.25
1425690777647,37.499726,139.933537,4,0.084,-0.044,9.36,4.25
1425690777748,37.499723,139.933535,4,0.086,-0.13,9.441,4.25
1425690777848,37.499719,139.933534,5,0.039,-0.231,9.557,4.245
1425690777949,37.499715,139.933533,5,0.009,-0.279,9.652,4.219
1425690778050,37.499711,139.933532,5,0.035,-0.26,9.599,4.194
1425690778151,37.499708,139.933531,5,0.043,-0.24,9.375,4.168
1425690778246,37.499704,139.93353,5,0.017,-0.171,9.261,4.144
1425690778347,37.4997,139.933529,5,0.009,-0.163,9.386,4.119
1425690778448,37.499696,139.933528,5,-0.001,-0.225,9.502,4.094
1425690778548,37.499692,139.933527,5,0.043,-0.248,9.375,4.069
1425690778649,37.499689,139.933526,5,0.128,-0.244,9.477,4.044
1425690778750,37.499685,139.933525,5,0.205,-0.264,9.707,4.019
1425690778850,37.499681,139.933524,10,0.264,-0.231,9.547,3.992
1425690778951,37.499678,139.933522,10,0.293,-0.209,9.326,3.95
1425690779047,37.499675,139.933521,10,0.269,-0.199,9.326,3.911
1425690779146,37.499672,139.93352,10,0.257,-0.232,9.544,3.871
1425690779248,37.499669,139.933518,10,0.267,-0.278,9.704,3.83
1425690779347,37.499666,139.933517,10,0.255,-0.25,9.534,3.791
1425690779450,37.499662,139.933515,10,0.227,-0.193,9.385,3.751
1425690779549,37.499659,139.933514,10,0.219,-0.166,9.388,3.713
1425690779646,37.499656,139.933513,10,0.207,-0.186,9.473,3.675
1425690779747,37.499653,139.933511,10,0.158,-0.215,9.591,3.637
1425690779847,37.49965,139.93351,10,0.06,-0.236,9.527,3.599
1425690779948,37.499648,139.933509,10,-0.061,-0.2,9.398,3.562
1425690780049,37.499645,139.933508,10,-0.169,-0.18,9.49,3.524
1425690780149,37.499642,139.933506,10,-0.285,-0.196,9.571,3.488
1425690780250,37.499639,139.933505,10,-0.439,-0.224,9.487,3.452
1425690780346,37.499636,139.933504,10,-0.547,-0.214,9.339,3.417
1425690780447,37.499633,139.933503,10,-0.562,-0.209,9.451,3.382
1425690780547,37.499631,139.933501,10,-0.497,-0.193,9.522,3.347
1425690780648,37.499628,139.9335,10,-0.428,-0.172,9.439,3.312
1425690780749,37.499625,139.933499,10,-0.347,-0.181,9.49,3.277
1425690780849,37.499623,139.933498,10,-0.307,-0.165,9.609,3.25
1425690780950,37.49962,139.933497,10,-0.279,-0.153,9.482,3.25
1425690781046,37.499618,139.933495,10,-0.278,-0.16,9.441,3.25
1425690781147,37.499615,139.933494,10,-0.27,-0.136,9.451,3.25
1425690781247,37.499613,139.933493,10,-0.262,-0.108,9.483,3.25
1425690781348,37.499611,139.933492,10,-0.254,-0.126,9.451,3.25
1425690781449,37.499608,139.933491,10,-0.268,-0.121,9.497,3.25
1425690781549,37.499606,139.933489,10,-0.339,-0.124,9.413,3.25
1425690781650,37.499603,139.933488,10,-0.424,-0.135,9.454,3.25
1425690781746,37.499601,139.933487,10,-0.436,-0.139,9.493,3.25
1425690781847,37.499599,139.933486,10,-0.402,-0.124,9.463,3.246
1425690781947,37.499596,139.933485,10,-0.324,-0.102,9.451,3.22
1425690782048,37.499594,139.933484,10,-0.26,-0.086,9.448,3.194
1425690782149,37.499591,139.933482,10,-0.264,-0.081,9.445,3.168
1425690782249,37.499589,139.933481,10,-0.323,-0.105,9.557,3.143
1425690782346,37.499586,139.93348,10,-0.353,-0.107,9.537,3.119
1425690782446,37.499584,139.933479,10,-0.376,-0.097,9.414,3.094
1425690782546,37.499582,139.933478,10,-0.386,-0.082,9.413,3.069
1425690782647,37.499579,139.933477,10,-0.392,-0.084,9.525,3.044
1425690782748,37.499577,139.933476,10,-0.402,-0.094,9.514,3.02
1425690782848,37.499575,139.933475,10,-0.397,-0.103,9.474,3.0
1425690782949,37.499572,139.933474,10,-0.39,-0.06,9.504,3.0
1425690783050,37.49957,139.933473,10,-0.381,-0.009,9.377,3.0
1425690783146,37.499567,139.933472,10,-0.363,-0.012,9.349,3.0
1425690783246,37.499565,139.933471,10,-0.389,-0.047,9.469,3.0
1425690783347,37.499563,139.93347,10,-0.422,-0.084,9.544,3.0
1425690783448,37.49956,139.933469,10,-0.433,-0.073,9.546,3.0
1425690783548,37.499558,139.933469,10,-0.438,-0.058,9.488,3.0
1425690783649,37.499555,139.933468,10,-0.415,-0.027,9.424,3.0
1425690783750,37.499553,139.933467,10,-0.395,-0.032,9.377,3.0
1425690783846,37.499551,139.933466,10,-0.369,0.008,9.416,2.996
1425690783946,37.499548,139.933465,10,-0.327,0.007,9.378,2.97
1425690784047,37.499546,139.933465,10,-0.322,-0.0,9.437,2.944
1425690784148,37.499543,139.933464,10,-0.362,-0.034,9.532,2.918
1425690784248,37.499541,139.933463,10,-0.38,-0.096,9.469,2.893
1425690784349,37.499538,139.933463,10,-0.344,-0.187,9.406,2.868
1425690784450,37.499536,139.933462,10,-0.312,-0.277,9.466,2.842
1425690784550,37.499534,139.933462,10,-0.298,-0.384,9.567,2.818
1425690784646,37.499531,139.933461,10,-0.244,-0.46,9.611,2.794
1425690784747,37.499529,139.93346,10,-0.213,-0.494,9.519,2.77
1425690784848,37.499527,139.93346,10,-0.243,-0.516,9.417,2.75
1425690784948,37.499524,139.93346,10,-0.27,-0.604,9.373,2.75
1425690785049,37.499522,139.933459,10,-0.26,-0.708,9.468,2.75
1425690785150,37.49952,139.933459,10,-0.207,-0.799,9.533,2.75
1425690785250,37.499518,139.933458,10,-0.113,-0.857,9.536,2.75
1425690785347,37.499516,139.933458,10,-0.026,-0.867,9.537,2.75
1425690785447,37.499513,139.933458,10,0.009,-0.903,9.536,2.75
1425690785547,37.499511,139.933457,10,-0.045,-0.925,9.459,2.75
1425690785648,37.499509,139.933457,10,-0.122,-0.965,9.426,2.75
1425690785749,37.499507,139.933456,10,-0.152,-1.001,9.441,2.75
1425690785850,37.499505,139.933456,10,-0.145,-1.023,9.508,2.699
1425690785950,37.499504,139.933456,10,-0.13,-1.025,9.517,2.454
1425690786046,37.499503,139.933456,10,-0.123,-1.043,9.415,2.234
1425690786147,37.499502,139.933456,10,-0.128,-1.072,9.41,2.018
1425690786247,37.499502,139.933457,10,-0.137,-1.135,9.486,1.822
1425690786348,37.499501,139.933457,10,-0.121,-1.14,9.516,1.64
1425690786449,37.499501,139.933457,10,-0.11,-1.143,9.471,1.474
1425690786550,37.4995,139.933457,10,-0.133,-1.137,9.476,1.325
1425690786650,37.4995,139.933457,10,-0.155,-1.149,9.447,1.194
1425690786746,37.499499,139.933457,10,-0.176,-1.144,9.446,1.084
1425690786847,37.499499,139.933457,10,-0.168,-1.163,9.494,0.98
1425690786947,37.499499,139.933457,10,-0.136,-1.165,9.496,0.866
1425690787048,37.499499,139.933458,10,-0.118,-1.19,9.459,0.76
1425690787149,37.499499,139.933458,10,-0.114,-1.066,9.566,0.663
1425690787249,37.499499,139.933458,10,-0.125,-0.602,9.755,0.576
1425690787350,37.499499,139.933458,10,-0.142,-0.174,9.633,0.498
1425690787446,37.499499,139.933459,10,-0.155,0.048,9.263,0.432
1425690787547,37.499499,139.933459,10,-0.168,0.148,9.087,0.371
1425690787647,37.499499,139.933459,10,-0.168,0.145,9.333,0.32
1425690787748,37.499499,139.933459,10,-0.164,0.112,9.645,0.278
1425690787849,37.499499,139.933459,9,-0.154,0.101,9.643,0.241
1425690787949,37.4995,139.933461,9,-0.147,0.142,9.442,0.194
1425690788050,37.4995,139.933463,9,-0.153,0.158,9.336,0.152
1425690788146,37.499501,139.933465,9,-0.163,0.142,9.436,0.117
1425690788246,37.499501,139.933466,9,-0.163,0.12,9.571,0.085
1425690788347,37.499501,139.933467,9,-0.157,0.115,9.556,0.058
1425690788448,37.499502,139.933468,9,-0.147,0.118,9.435,0.036
1425690788549,37.499502,139.933469,9,-0.148,0.122,9.394,0.02
1425690788649,37.499502,139.93347,9,-0.171,0.097,9.493,0.008
1425690788750,37.499502,139.93347,9,-0.178,0.078,9.545,0.002
1425690837548,37.497668,139.932618,14,-0.147,0.09,9.474,7.429
1425690837649,37.497661,139.932615,14,-0.082,-0.301,9.455,7.454
1425690837750,37.497655,139.932611,14,0.009,-0.634,9.399,7.48
1425690837850,37.497648,139.932608,14,0.044,-0.855,9.407,7.479
1425690837946,37.497641,139.932607,14,0.062,-0.898,9.493,7.377
1425690838047,37.497634,139.932607,14,0.075,-0.953,9.567,7.271
1425690838147,37.497627,139.932606,14,0.078,-1.032,9.568,7.168
1425690838248,37.497621,139.932605,14,0.049,-1.088,9.444,7.065
1425690838349,37.497614,139.932605,14,-0.004,-1.061,9.372,6.963
1425690838449,37.497608,139.932604,14,-0.005,-1.055,9.347,6.864
1425690838550,37.497601,139.932604,14,0.002,-1.1,9.495,6.766
1425690838646,37.497595,139.932603,14,-0.026,-1.167,9.576,6.673
1425690838747,37.497589,139.932602,14,0.002,-1.141,9.556,6.578
1425690838847,37.497583,139.932602,14,0.015,-1.163,9.287,6.471
1425690838948,37.49758,139.932601,14,0.036,-1.235,9.287,6.303
1425690839049,37.497576,139.932601,14,0.031,-1.282,9.508,6.138
1425690839149,37.497573,139.9326,14,-0.066,-1.32,9.587,5.979
1425690839250,37.49757,139.9326,14,-0.11,-1.307,9.445,5.822
1425690839346,37.497566,139.932599,14,-0.088,-1.314,9.513,5.677
1425690839446,37.497563,139.932599,14,-0.076,-1.325,9.439,5.53
1425690839547,37.49756,139.932598,14,-0.019,-1.323,9.374,5.385
1425690839648,37.497557,139.932598,14,0.016,-1.336,9.544,5.244
1425690839748,37.497554,139.932597,14,0.005,-1.357,9.669,5.108
1425690839849,37.497551,139.932597,15,-0.04,-1.358,9.525,4.96
1425690839950,37.497547,139.932597,15,-0.091,-1.328,9.429,4.751
1425690840046,37.497542,139.932598,15,-0.15,-1.341,9.455,4.559
1425690840146,37.497538,139.932598,15,-0.161,-1.358,9.461,4.367
1425690840247,37.497534,139.932598,15,-0.114,-1.353,9.418,4.18
1425690840348,37.49753,139.932598,15,-0.067,-1.342,9.575,4.001
1425690840448,37.497527,139.932598,15,-0.029,-1.328,9.601,3.831
1425690840549,37.497523,139.932599,15,-0.065,-1.348,9.475,3.667
1425690840650,37.49752,139.932599,15,-0.071,-1.338,9.467,3.51
1425690840746,37.497517,139.932599,15,-0.065,-1.342,9.431,3.368
1425690840846,37.497514,139.932599,15,-0.081,-1.342,9.435,3.225
1425690840947,37.497511,139.932601,15,-0.095,-1.335,9.515,3.073
1425690841048,37.497509,139.932602,15,-0.115,-1.345,9.411,2.927
1425690841148,37.497507,139.932603,15,-0.107,-1.355,9.38,2.788
1425690841249,37.497504,139.932604,15,-0.1,-1.403,9.518,2.654
1425690841350,37.497502,139.932605,15,-0.067,-1.373,9.645,2.526
1425690841446,37.497501,139.932606,15,-0.109,-1.397,9.524,2.41
1425690841546,37.497499,139.932607,15,-0.145,-1.368,9.385,2.294
1425690841647,37.497497,139.932608,15,-0.146,-1.367,9.379,2.184
1425690841748,37.497495,139.932609,15,-0.126,-1.389,9.48,2.08
1425690841848,37.497494,139.93261,14,-0.103,-1.293,9.583,1.957
1425690841949,37.497493,139.932609,14,-0.058,-0.996,9.686,1.727
1425690842050,37.497492,139.932608,14,-0.046,-0.638,9.623,1.516
1425690842150,37.497492,139.932607,14,-0.073,-0.341,9.386,1.324
1425690842246,37.497491,139.932606,14,-0.112,-0.205,9.214,1.157
1425690842347,37.497491,139.932605,14,-0.15,-0.188,9.257,1.0
1425690842448,37.49749,139.932605,14,-0.137,-0.236,9.482,0.861
1425690842548,37.49749,139.932604,14,-0.103,-0.216,9.713,0.741
1425690842649,37.497489,139.932604,14,-0.091,-0.078,9.65,0.638
1425690842750,37.497489,139.932603,14,-0.1,0.009,9.391,0.554
1425690842850,37.497489,139.932603,12,-0.125,0.065,9.286,0.493
1425690842946,37.497489,139.932604,12,-0.133,0.037,9.407,0.462
1425690843047,37.497489,139.932604,12,-0.115,0.036,9.614,0.432
1425690843147,37.497489,139.932605,12,-0.095,0.029,9.6,0.403
1425690843248,37.497489,139.932605,12,-0.082,0.047,9.43,0.375
1425690843349,37.497489,139.932605,12,-0.1,-0.187,9.182,0.349
1425690843450,37.497489,139.932606,12,-0.111,-0.633,9.172,0.325
1425690843550,37.497489,139.932606,12,-0.136,-0.705,9.703,0.303
1425690843646,37.497489,139.932606,12,-0.126,-0.332,10.136,0.283
1425690843747,37.497489,139.932607,12,-0.122,0.132,9.901,0.264
1425690843847,37.497489,139.932606,12,-0.116,0.379,9.296,0.242
1425690843948,37.497489,139.932601,12,-0.114,0.582,8.995,0.194
1425690844049,37.497489,139.932596,12,-0.12,0.56,9.111,0.152
1425690844149,37.49749,139.932593,12,-0.098,0.355,9.456,0.116
1425690844250,37.49749,139.932589,12,-0.098,0.203,9.704,0.084
1425690844346,37.49749,139.932586,12,-0.114,0.15,9.68,0.059
1425690844447,37.49749,139.932584,12,-0.121,0.179,9.479,0.037
1425690844547,37.49749,139.932582,12,-0.126,0.188,9.363,0.02
1425690899544,37.497197,139.932434,12,-0.125,0.192,9.366,1.735
1425690899549,37.497197,139.932434,12,-0.126,0.191,9.368,1.73
1425690899650,37.497196,139.932434,12,-0.117,0.106,9.237,1.643
1425690899750,37.497195,139.932433,12,-0.073,0.058,9.294,1.562
1425690899846,37.497195,139.932433,12,0.014,0.049,9.493,1.5
1425690899947,37.497194,139.932432,12,0.068,0.028,9.551,1.5
1425690900048,37.497193,139.932432,12,0.053,-0.005,9.448,1.5
1425690900148,37.497191,139.932431,12,0.062,0.024,9.421,1.5
1425690900249,37.49719,139.932431,12,0.063,0.034,9.489,1.5
1425690900350,37.497189,139.93243,12,0.041,0.02,9.578,1.5
1425690900450,37.497188,139.93243,12,0.03,0.005,9.564,1.5
1425690900546,37.497187,139.932429,12,0.026,0.011,9.505,1.5
1425690900647,37.497186,139.932429,12,-0.083,-0.141,9.362,1.5
1425690900747,37.497185,139.932428,12,-0.126,-0.189,9.387,1.5
1425690900848,37.497184,139.932428,10,-0.154,-0.141,9.657,1.5
1425690900949,37.497183,139.932428,10,-0.224,-0.089,9.673,1.5
1425690901049,37.497181,139.932427,10,-0.256,-0.01,9.433,1.5
1425690901150,37.49718,139.932427,10,-0.248,0.012,9.246,1.5
1425690901246,37.497179,139.932426,10,-0.269,0.016,9.367,1.5
1425690901347,37.497178,139.932426,10,-0.297,-0.004,9.594,1.5
1425690901447,37.497177,139.932426,10,-0.275,0.04,9.656,1.5
1425690901548,37.497175,139.932425,10,-0.226,0.519,9.78,1.5
1425690923548,37.495993,139.931799,5,-0.223,0.561,9.789,7.57
1425690923648,37.495987,139.931795,5,-0.022,0.412,9.47,7.545
1425690923749,37.495982,139.93179,5,0.068,0.107,9.625,7.52
1425690923850,37.495976,139.931786,6,0.049,-0.042,9.747,7.5
1425690923950,37.49597,139.931782,6,0.072,-0.152,9.562,7.5
1425690924046,37.495965,139.931779,6,0.082,-0.229,9.607,7.5
1425690924147,37.495959,139.931775,6,0.089,-0.267,9.726,7.5
1425690924248,37.495953,139.931771,6,0.027,-0.209,9.543,7.5
1425690924348,37.495947,139.931767,6,0.034,-0.142,9.217,7.5
1425690924449,37.495942,139.931763,6,0.087,-0.23,9.472,7.5
1425690924550,37.495936,139.93176,6,0.124,-0.282,9.841,7.5
1425690924650,37.49593,139.931756,6,0.092,-0.285,9.73,7.5
1425690924746,37.495925,139.931752,6,0.056,-0.233,9.304,7.5
1425690924847,37.495919,139.931748,6,-0.017,-0.191,9.018,7.496
1425690924948,37.495913,139.931744,6,-0.037,-0.172,9.287,7.47
1425690925048,37.495906,139.931739,6,0.044,-0.19,9.506,7.445
1425690925149,37.4959,139.931735,6,0.113,-0.188,9.337,7.419
1425690925250,37.495894,139.931731,6,0.144,-0.232,9.511,7.394
1425690925350,37.495888,139.931726,6,0.129,-0.259,9.877,7.369
1425690925446,37.495882,139.931722,6,0.106,-0.182,9.784,7.345
1425690925547,37.495875,139.931718,6,0.036,-0.11,9.442,7.32
1425690925648,37.495869,139.931714,6,0.031,-0.048,9.392,7.295
1425690925748,37.495863,139.931709,6,0.017,-0.043,9.353,7.27
1425690925849,37.495857,139.931705,5,0.037,-0.026,9.31,7.25
1425690925950,37.495852,139.931699,5,0.073,-0.063,9.46,7.25
1425690926050,37.495848,139.931693,5,0.113,-0.099,9.703,7.25
1425690926146,37.495843,139.931688,5,0.103,-0.073,9.647,7.25
1425690926247,37.495839,139.931682,5,0.074,-0.022,9.287,7.25
1425690926347,37.495834,139.931676,5,0.014,-0.031,9.162,7.25
1425690926448,37.49583,139.93167,5,-0.071,-0.015,9.391,7.25
1425690926549,37.495825,139.931664,5,-0.076,-0.077,9.715,7.25
1425690926650,37.49582,139.931658,5,-0.042,-0.08,9.584,7.25
1425690926750,37.495816,139.931653,5,-0.037,-0.119,9.553,7.25
1425690926846,37.495811,139.931647,5,-0.021,-0.136,9.606,7.25
1425690926947,37.495806,139.931642,5,-0.016,-0.134,9.601,7.25
1425690927047,37.4958,139.931637,5,-0.059,-0.111,9.351,7.25
1425690927148,37.495795,139.931632,5,-0.053,-0.096,9.368,7.25
