measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426054279431,37.498314,139.932919,5,0.545,-0.311,10.26,3.776
1426054279532,37.498311,139.932918,5,0.326,-0.36,10.089,3.726
1426054279632,37.498309,139.932917,5,0.085,-0.323,9.39,3.676
1426054279728,37.498306,139.932916,5,-0.209,-0.303,9.104,3.629
1426054279829,37.498303,139.932915,5,-0.614,-0.436,9.274,3.581
1426054279929,37.498301,139.932915,5,-0.84,-0.708,9.438,3.533
1426054280030,37.498298,139.932914,5,-0.946,-1.062,9.597,3.475
1426054280131,37.498295,139.932912,5,-0.888,-1.203,9.689,3.392
1426054280231,37.498293,139.932911,5,-0.631,-1.301,9.72,3.311
1426054280332,37.49829,139.932909,5,-0.327,-1.258,9.723,3.231
1426054280428,37.498288,139.932908,5,-0.048,-1.023,9.764,3.157
1426054280529,37.498285,139.932907,5,0.11,-0.697,9.909,3.081
1426054280629,37.498283,139.932905,5,0.254,-0.402,9.609,3.007
1426054280730,37.49828,139.932904,5,0.463,-0.156,9.089,2.935
1426054280831,37.498278,139.932903,5,0.582,-0.082,9.091,2.864
1426054280931,37.498276,139.932902,5,0.567,-0.097,9.486,2.796
1426054281032,37.498273,139.932901,5,0.418,-0.083,9.708,2.742
1426054281128,37.498271,139.9329,5,0.189,-0.012,9.701,2.717
1426054281228,37.498269,139.9329,5,-0.001,-0.016,9.694,2.691
1426054281329,37.498267,139.932899,5,-0.087,-0.136,9.819,2.665
1426054281430,37.498265,139.932899,5,-0.192,-0.444,9.716,2.64
1426054281531,37.498263,139.932898,5,-0.334,-0.758,9.482,2.614
1426054281631,37.498261,139.932898,5,-0.475,-0.951,9.365,2.589
1426054281732,37.498258,139.932897,5,-0.425,-0.997,9.299,2.565
1426054281828,37.498256,139.932897,5,-0.257,-0.881,9.403,2.541
1426054281928,37.498254,139.932896,5,-0.004,-0.74,9.493,2.517
1426054282029,37.498253,139.932896,5,0.216,-0.652,9.64,2.452
1426054282130,37.498253,139.932896,5,0.362,-0.599,9.86,2.29
1426054282231,37.498252,139.932897,5,0.373,-0.596,9.794,2.137
1426054282331,37.498252,139.932897,5,0.36,-0.534,9.534,1.994
1426054282432,37.498252,139.932898,5,0.245,-0.483,9.331,1.858
1426054282528,37.498252,139.932898,5,0.101,-0.497,9.504,1.736
1426054282628,37.498252,139.932898,5,-0.051,-0.507,9.633,1.618
1426054282729,37.498251,139.932898,5,-0.136,-0.473,9.653,1.506
1426054282830,37.498251,139.932899,5,-0.204,-0.501,9.576,1.404
1426054282930,37.498251,139.932899,5,-0.215,-0.568,9.492,1.31
1426054283031,37.498251,139.932899,4,-0.116,-0.594,9.535,1.231
1426054283132,37.49825,139.932899,4,0.004,-0.589,9.629,1.17
1426054283233,37.498249,139.932899,4,0.092,-0.479,9.716,1.111
1426054283328,37.498248,139.932899,4,0.147,-0.304,9.659,1.058
1426054283429,37.498248,139.932899,4,0.175,-0.153,9.51,1.005
1426054283530,37.498247,139.932898,4,0.164,-0.075,9.423,0.954
1426054283630,37.498246,139.932898,4,0.121,-0.06,9.472,0.906
1426054283731,37.498246,139.932898,4,0.054,-0.066,9.605,0.86
1426054283832,37.498245,139.932898,4,0.013,-0.069,9.67,0.817
1426054283932,37.498244,139.932898,4,0.004,-0.066,9.565,0.776
1426054284028,37.498244,139.932898,3,0.024,-0.058,9.476,0.709
1426054284129,37.498244,139.932897,3,0.068,-0.069,9.492,0.569
1426054284229,37.498244,139.932896,3,0.122,-0.086,9.6,0.446
1426054284330,37.498244,139.932896,3,0.154,-0.102,9.658,0.337
1426054284431,37.498244,139.932895,3,0.166,-0.08,9.596,0.243
1426054284532,37.498244,139.932895,3,0.121,-0.06,9.506,0.164
1426054284632,37.498244,139.932895,3,0.082,-0.038,9.517,0.102
1426054284728,37.498244,139.932894,3,0.036,-0.0,9.601,0.055
1426054284829,37.498244,139.932894,3,0.054,0.051,9.597,0.022
1426054284929,37.498244,139.932894,3,0.108,0.1,9.531,0.004
1426054341729,37.497682,139.932646,4,0.139,0.23,9.585,5.5
1426054347731,37.497426,139.932546,6,0.14,0.224,9.591,5.25
1426054347832,37.497421,139.932543,6,0.075,0.071,10.126,5.25
1426054347932,37.497417,139.932541,6,-0.021,0.167,9.945,5.25
1426054348028,37.497413,139.932538,8,-0.106,0.014,11.515,5.25
1426054348129,37.497408,139.932536,8,-0.395,0.093,11.577,5.25
1426054348229,37.497404,139.932533,8,-0.495,0.451,9.654,5.25
1426054348330,37.4974,139.932531,8,-0.248,0.82,7.861,5.25
1426054348431,37.497395,139.932528,8,-0.211,0.877,7.851,5.25
1426054348532,37.497391,139.932526,8,0.14,0.955,7.51,5.25
1426054348632,37.497387,139.932523,8,0.171,0.652,8.964,5.25
1426054348728,37.497383,139.932521,8,0.276,0.278,10.684,5.25
1426054351729,37.497276,139.932461,8,0.251,0.25,10.751,5.067
1426054351830,37.497271,139.932456,8,-0.056,-0.006,10.603,5.042
1426054351931,37.497267,139.932452,8,-0.152,-0.054,10.205,5.017
1426054352031,37.497263,139.932448,8,-0.09,0.015,9.711,4.984
1426054352132,37.497258,139.932445,8,-0.235,-0.02,9.651,4.931
1426054352228,37.497253,139.932443,8,-0.214,-0.03,9.547,4.881
1426054352328,37.497249,139.93244,8,-0.318,-0.044,9.566,4.83
1426054352429,37.497244,139.932437,8,-0.359,-0.061,9.707,4.779
1426054352530,37.49724,139.932434,8,-0.282,-0.012,9.507,4.728
1426054352630,37.497235,139.932432,8,-0.237,-0.031,9.429,4.679
1426054352731,37.497231,139.932429,8,-0.322,-0.034,9.815,4.629
1426054352832,37.497226,139.932426,8,-0.303,-0.042,9.717,4.58
1426054352933,37.497222,139.932424,8,-0.217,-0.013,9.44,4.532
1426054353028,37.497218,139.932422,7,-0.132,-0.108,9.334,4.5
1426054353129,37.497214,139.93242,7,-0.016,-0.321,9.3,4.5
1426054353230,37.49721,139.932418,7,-0.076,-0.584,9.603,4.5
1426054353330,37.497206,139.932416,7,-0.017,-0.817,9.699,4.5
1426054353431,37.497202,139.932414,7,-0.134,-0.953,9.914,4.5
1426054353532,37.497198,139.932412,7,-0.22,-0.928,9.864,4.5
1426054353632,37.497194,139.932411,7,-0.228,-0.811,9.53,4.5
1426054353728,37.497191,139.932409,7,-0.197,-0.648,9.36,4.5
1426054353829,37.497187,139.932407,7,-0.091,-0.402,9.513,4.5
1426054353930,37.497183,139.932405,7,-0.0,-0.363,9.898,4.5
1426054354030,37.497179,139.932404,8,0.093,-0.21,9.821,4.457
1426054354131,37.497174,139.932403,8,0.074,-0.094,9.573,4.313
1426054354232,37.49717,139.932402,8,0.044,0.064,9.223,4.174
1426054354332,37.497166,139.932401,8,0.059,0.074,9.522,4.04
1426054354428,37.497162,139.9324,8,0.045,0.006,9.668,3.916
1426054354529,37.497158,139.932399,8,-0.094,-0.03,9.716,3.789
1426054354629,37.497155,139.932398,8,0.026,0.068,9.403,3.667
1426054354730,37.497151,139.932397,8,-0.003,0.117,9.238,3.548
1426054354831,37.497148,139.932396,8,0.026,0.105,9.691,3.433
1426054354932,37.497144,139.932396,8,-0.04,0.044,9.621,3.322
1426054355032,37.497141,139.932395,8,-0.008,-0.013,9.575,3.242
1426054355128,37.497138,139.932394,8,0.069,-0.046,9.658,3.217
1426054355229,37.497134,139.932394,8,0.144,0.068,9.832,3.191
1426054355329,37.497131,139.932393,8,0.068,-0.043,9.968,3.166
1426054355430,37.497128,139.932393,8,-0.06,-0.048,9.614,3.14
1426054355531,37.497125,139.932392,8,-0.017,0.084,8.98,3.115
1426054355631,37.497122,139.932392,8,0.276,0.024,9.158,3.09
1426054355732,37.497118,139.932391,8,0.533,0.146,9.19,3.065
1426054355828,37.497115,139.932391,8,0.465,0.067,9.454,3.042
1426054355929,37.497112,139.93239,8,0.352,0.125,9.926,3.017
1426054356029,37.497109,139.93239,7,0.142,0.291,9.965,3.003
1426054356130,37.497106,139.93239,7,0.095,0.154,9.647,3.016
1426054356231,37.497102,139.932389,7,0.025,0.015,9.524,3.028
1426054356331,37.497099,139.932389,7,0.025,-0.136,9.815,3.04
1426054356432,37.497095,139.932389,7,0.208,0.094,9.421,3.052
1426054356528,37.497092,139.932388,7,0.178,0.163,9.011,3.064
1426054356629,37.497089,139.932388,7,-0.004,-0.019,8.925,3.076
1426054356729,37.497085,139.932388,7,0.255,-0.162,9.717,3.089
1426054359730,37.497011,139.932348,8,0.26,-0.171,9.742,2.5
1426054361729,37.496965,139.932326,8,0.261,-0.18,9.763,2.5
1426054371730,37.496707,139.932227,6,0.256,-0.191,9.782,3.0
1426054377732,37.496548,139.932132,5,0.248,-0.202,9.807,3.0
1426054377833,37.496546,139.932131,5,0.167,-0.164,10.136,3.0
1426054377928,37.496544,139.93213,5,0.046,-0.082,10.173,3.0
1426054378029,37.496541,139.932129,5,0.069,0.07,9.928,2.992
1426054378130,37.496538,139.932128,5,0.086,0.172,9.401,2.966
1426054378230,37.496536,139.932126,5,-0.026,0.217,9.136,2.941
1426054378331,37.496533,139.932125,5,-0.13,0.227,9.151,2.915
1426054378432,37.49653,139.932124,5,-0.062,0.177,9.402,2.889
1426054378533,37.496528,139.932123,5,0.069,0.154,9.684,2.864
1426054378628,37.496525,139.932122,5,0.166,-0.292,9.585,2.84
1426054378729,37.496523,139.932121,5,0.299,-0.708,9.691,2.816
1426054378830,37.49652,139.93212,5,0.059,-0.924,9.729,2.791
1426054378930,37.496518,139.932119,5,-0.052,-0.824,10.147,2.767
1426054379031,37.496515,139.932118,4,-0.081,-0.392,10.025,2.75
1426054379132,37.496513,139.932117,4,-0.122,-0.118,9.623,2.75
1426054379232,37.49651,139.932116,4,-0.051,0.056,9.28,2.75
1426054379328,37.496508,139.932115,4,0.031,0.122,9.143,2.75
1426054379429,37.496505,139.932114,4,0.181,0.139,9.439,2.75
1426054379530,37.496503,139.932113,4,-0.064,0.102,9.909,2.75
1426054379630,37.4965,139.932112,4,-0.356,0.112,10.063,2.75
1426054379731,37.496498,139.932111,4,-0.43,0.244,9.638,2.75
1426054389731,37.496114,139.931888,6,-0.43,0.254,9.595,6.5
1426054389832,37.496109,139.931884,6,-0.344,-0.004,9.652,6.5
1426054389928,37.496104,139.931881,6,-0.169,-0.34,10.238,6.5
1426054390028,37.496099,139.931877,7,-0.004,-0.45,10.305,6.485
1426054390129,37.496095,139.931871,7,0.115,-0.445,9.845,6.433
1426054390230,37.496091,139.931866,7,0.143,-0.36,9.418,6.381
1426054390330,37.496086,139.931861,7,0.298,-0.35,9.331,6.331
1426054390431,37.496082,139.931856,7,0.325,-0.328,9.382,6.28
1426054390532,37.496078,139.93185,7,0.216,-0.433,9.648,6.229
1426054390633,37.496074,139.931845,7,0.241,-0.428,9.436,6.179
1426054390728,37.496071,139.93184,7,0.285,-0.46,9.291,6.132
1426054390829,37.496067,139.931835,7,0.255,-0.536,9.595,6.083
1426054390930,37.496063,139.93183,7,0.024,-0.477,9.445,6.034
1426054391030,37.496059,139.931826,7,0.077,-0.529,9.676,5.967
1426054391131,37.496054,139.931825,7,0.084,-0.419,9.822,5.859
1426054391232,37.49605,139.931823,7,0.008,-0.298,9.638,5.752
1426054391332,37.496046,139.931821,7,0.069,-0.139,9.164,5.648
1426054391428,37.496042,139.931819,7,0.11,-0.038,9.065,5.55
1426054391529,37.496037,139.931818,7,0.112,-0.051,9.477,5.448
1426054391630,37.496033,139.931816,7,0.12,-0.09,10.159,5.349
1426054391730,37.496029,139.931814,7,0.017,-0.058,10.153,5.252
1426054391831,37.496025,139.931813,7,-0.065,-0.044,9.814,5.156
1426054391932,37.496022,139.931811,7,-0.15,-0.022,9.744,5.062
1426054392032,37.496017,139.931808,6,-0.193,0.124,9.141,5.022
1426054392128,37.496013,139.931804,6,-0.336,0.165,9.275,5.09
1426054392229,37.496008,139.931799,6,-0.369,0.217,9.261,5.163
1426054392329,37.496002,139.931794,6,-0.002,0.168,9.312,5.235
1426054392430,37.495997,139.931789,6,-0.116,0.121,9.708,5.31
1426054392531,37.495992,139.931783,6,-0.078,-0.034,10.393,5.385
1426054392632,37.495986,139.931778,6,0.077,-0.112,10.134,5.462
1426054392732,37.495981,139.931773,6,0.235,0.032,9.452,5.539
1426054392828,37.495976,139.931767,6,0.161,0.023,9.263,5.614
1426054392929,37.49597,139.931762,6,0.3,0.06,9.268,5.693
1426054393029,37.495965,139.931757,6,0.375,0.15,9.197,5.757
1426054393130,37.495962,139.931753,6,0.539,0.064,9.513,5.782
1426054393231,37.495959,139.931748,6,0.72,0.081,9.529,5.807
1426054393332,37.495956,139.931744,6,0.679,0.046,9.39,5.832
1426054393432,37.495952,139.93174,6,0.759,-0.023,9.781,5.857
1426054393528,37.495949,139.931736,6,0.635,-0.029,9.939,5.881
1426054393629,37.495946,139.931731,6,0.622,0.05,9.711,5.906
1426054393729,37.495943,139.931727,6,0.476,0.075,9.318,5.931
1426054393830,37.49594,139.931722,6,0.609,0.079,9.069,5.957
1426054393931,37.495936,139.931718,6,0.388,0.076,9.063,5.982
1426054394031,37.495932,139.931714,6,0.209,-0.046,9.133,5.992
1426054394132,37.495927,139.931711,6,-0.031,-0.304,10.421,5.966
1426054394228,37.495922,139.931708,6,-0.171,-0.357,10.863,5.942
1426054394329,37.495917,139.931705,6,-0.407,-0.262,10.172,5.917
1426054394429,37.495912,139.931702,6,-0.434,-0.139,9.039,5.891
1426054394530,37.495907,139.931699,6,-0.248,-0.057,8.898,5.866
1426054394631,37.495902,139.931696,6,-0.152,-0.203,9.536,5.841
1426054394731,37.495897,139.931693,6,-0.232,-0.379,10.394,5.816
1426054394832,37.495892,139.93169,6,-0.081,-0.23,10.598,5.791
1426054394928,37.495888,139.931687,6,-0.137,-0.133,9.927,5.768
1426054395028,37.495883,139.931684,6,-0.014,0.101,8.113,5.743
1426054395130,37.495877,139.931682,6,-0.11,0.076,8.388,5.717
1426054395230,37.495872,139.931679,6,-0.111,-0.089,9.891,5.692
1426054395331,37.495867,139.931676,6,-0.061,-0.087,10.355,5.666
1426054395431,37.495862,139.931674,6,-0.014,-0.185,10.321,5.641
1426054395532,37.495857,139.931671,6,-0.08,-0.043,9.095,5.616
1426054395628,37.495852,139.931669,6,-0.19,0.035,8.543,5.592
1426054395728,37.495847,139.931666,6,-0.138,-0.107,9.663,5.567
1426054395829,37.495842,139.931663,6,-0.183,-0.057,10.282,5.542
1426054395930,37.495837,139.931661,6,-0.236,0.039,9.776,5.517
1426054396031,37.495832,139.931658,6,-0.422,-0.076,9.049,5.492
1426054396131,37.495828,139.931654,6,-0.155,0.225,8.856,5.467
1426054396232,37.495824,139.931651,6,-0.136,0.022,9.345,5.441
1426054396328,37.495821,139.931647,6,-0.202,-0.16,10.017,5.417
1426054396428,37.495817,139.931644,6,-0.052,-0.104,9.57,5.392
1426054396529,37.495814,139.93164,6,-0.19,0.143,9.093,5.366
1426054396630,37.49581,139.931637,6,-0.602,0.127,9.623,5.341
1426054396730,37.495807,139.931633,6,-0.701,0.157,9.538,5.316
1426054396831,37.495803,139.93163,6,-0.609,-0.02,10.017,5.291
1426054396932,37.495799,139.931626,6,-0.478,-0.151,10.283,5.267
1426054397033,37.495795,139.931624,8,-0.497,0.038,9.373,5.266
1426054397128,37.495789,139.931622,8,-0.429,0.09,8.683,5.311
1426054397229,37.495782,139.93162,8,-0.336,0.162,9.329,5.36
1426054397330,37.495776,139.931619,8,-0.3,0.013,10.273,5.41
1426054397430,37.495769,139.931617,8,-0.589,-0.004,10.267,5.459
1426054397531,37.495762,139.931616,8,-0.792,0.217,10.027,5.51
1426054397632,37.495755,139.931614,8,-0.887,0.195,9.429,5.561
1426054397732,37.495749,139.931612,8,-0.826,0.389,9.07,5.612
1426054400729,37.495602,139.931547,6,-0.821,0.44,9.056,6.25
1426054402728,37.495489,139.931503,12,-0.816,0.475,9.056,5.312
1426054413730,37.494852,139.931328,6,-0.809,0.499,9.054,6.5
1426054415729,37.494769,139.931288,7,-0.794,0.518,9.041,5.002
1426054415830,37.494766,139.931286,7,-0.282,0.508,9.298,4.907
1426054415930,37.494764,139.931283,7,-0.085,0.237,10.418,4.814
1426054416031,37.494761,139.931281,7,0.082,0.099,10.403,4.75
1426054416132,37.494757,139.931282,7,0.332,0.008,10.031,4.75
1426054416228,37.494753,139.931282,7,0.353,-0.065,9.814,4.75
1426054416328,37.494749,139.931282,7,0.466,-0.03,9.389,4.75
1426054416429,37.494744,139.931283,7,0.417,0.09,9.407,4.75
1426054416530,37.49474,139.931283,7,0.294,0.066,9.34,4.75
1426054416630,37.494736,139.931284,7,0.294,0.061,9.302,4.75
1426054416731,37.494732,139.931284,7,0.473,0.037,9.42,4.75
1426054416832,37.494728,139.931284,7,0.653,-0.034,9.75,4.75
1426054416932,37.494724,139.931285,7,0.691,-0.13,9.92,4.75
1426054417028,37.49472,139.931285,5,0.614,-0.205,9.841,4.75
1426054417134,37.494716,139.931284,5,0.487,-0.432,9.6,4.75
1426054417230,37.494712,139.931283,5,0.358,-0.67,9.273,4.75
1426054417329,37.494708,139.931282,5,0.206,-0.926,9.381,4.75
1426054417431,37.494703,139.931281,5,0.167,-1.083,9.505,4.75
1426054417530,37.494699,139.93128,5,0.126,-1.187,9.773,4.75
1426054417632,37.494695,139.931279,5,0.17,-1.283,9.863,4.75
1426054417728,37.494691,139.931278,5,0.065,-1.28,9.918,4.75
1426054417829,37.494687,139.931278,5,-0.03,-1.22,9.482,4.75
1426054417929,37.494683,139.931277,5,-0.075,-1.199,9.329,4.75
1426054418030,37.494679,139.931276,7,-0.104,-1.198,9.417,4.75
1426054418131,37.494674,139.931275,7,-0.101,-1.224,9.649,4.75
1426054418232,37.49467,139.931274,7,-0.06,-1.224,9.826,4.75
1426054418333,37.494666,139.931273,7,-0.025,-1.112,9.591,4.75
1426054418428,37.494662,139.931272,7,0.033,-1.028,9.611,4.75
1426054418529,37.494657,139.931271,7,0.061,-0.897,9.626,4.75
1426054418629,37.494653,139.93127,7,0.009,-0.833,9.64,4.75
1426054418730,37.494649,139.931269,7,0.002,-0.662,9.58,4.75
1426054418831,37.494644,139.931269,7,0.032,-0.598,9.507,4.75
1426054418932,37.49464,139.931268,7,0.043,-0.55,9.549,4.75
1426054419032,37.494637,139.931267,10,-0.005,-0.487,9.649,4.669
1426054419128,37.494636,139.931266,10,0.031,-0.425,9.469,4.434
1426054419229,37.494635,139.931265,10,0.049,-0.386,9.324,4.198
1426054419329,37.494634,139.931264,10,0.055,-0.433,9.58,3.974
1426054419430,37.494634,139.931264,10,0.063,-0.319,9.691,3.759
1426054419531,37.494633,139.931263,10,0.049,-0.187,9.615,3.555
1426054419631,37.494632,139.931262,10,0.149,-0.046,9.509,3.364
1426054419732,37.494632,139.931262,10,0.256,-0.029,9.495,3.181
1426054419828,37.494631,139.931261,10,0.273,-0.067,9.798,3.018
1426054419929,37.49463,139.93126,10,0.271,-0.077,9.747,2.857
1426054420029,37.494629,139.931259,10,0.267,-0.016,9.503,2.742
1426054420130,37.494627,139.931258,10,0.237,0.023,9.395,2.716
1426054420231,37.494625,139.931256,10,0.257,-0.053,9.478,2.69
1426054420331,37.494623,139.931254,10,0.289,-0.22,9.455,2.665
1426054420432,37.494621,139.931252,10,0.256,-0.357,9.558,2.639
1426054420528,37.494619,139.93125,10,0.225,-0.422,9.703,2.615
1426054420628,37.494617,139.931249,10,0.199,-0.374,9.726,2.59
1426054420729,37.494615,139.931247,10,0.198,-0.196,9.6,2.565
1426054420830,37.494613,139.931245,10,0.221,-0.084,9.5,2.541
1426054420931,37.494611,139.931243,10,0.221,-0.029,9.551,2.516
1426054421031,37.494609,139.931242,8,0.232,0.011,9.47,2.461
1426054421132,37.494607,139.93124,8,0.197,0.008,9.503,2.339
1426054421228,37.494605,139.931239,8,0.228,-0.011,9.59,2.228
1426054421328,37.494603,139.931237,8,0.299,-0.01,9.735,2.117
1426054421429,37.494601,139.931236,8,0.403,-0.01,9.644,2.01
1426054421530,37.494599,139.931235,8,0.4,0.055,9.381,1.908
1426054421631,37.494597,139.931234,8,0.296,0.059,9.213,1.811
1426054421731,37.494595,139.931233,8,0.181,0.105,9.562,1.72
1426054421832,37.494594,139.931232,8,0.078,-0.109,9.887,1.633
1426054421928,37.494592,139.931231,8,0.155,-0.139,10.08,1.555
1426054422028,37.49459,139.93123,6,0.304,-0.002,9.872,1.5
1426054422129,37.494588,139.931229,6,0.272,0.059,9.473,1.5
1426054422230,37.494586,139.931229,6,0.128,0.205,9.111,1.5
1426054422330,37.494584,139.931228,6,-0.024,0.395,8.71,1.5
1426054422431,37.494582,139.931228,6,-0.044,0.346,8.777,1.5
1426054422532,37.49458,139.931227,6,-0.0,0.077,9.517,1.5
1426054422628,37.494578,139.931227,6,0.155,-0.1,10.262,1.5
1426054422728,37.494576,139.931226,6,0.36,-0.154,10.459,1.5
1426054422829,37.494574,139.931226,6,0.356,-0.185,10.127,1.5
1426054422930,37.494572,139.931225,6,0.349,0.055,9.536,1.5
1426054423030,37.494571,139.931225,5,0.32,0.233,9.008,1.492
1426054423131,37.494569,139.931225,5,0.236,0.18,9.124,1.465
1426054423232,37.494567,139.931225,5,0.072,-0.039,9.618,1.438
1426054423333,37.494566,139.931225,5,0.109,-0.154,10.188,1.412
1426054423428,37.494564,139.931225,5,0.249,-0.13,10.004,1.387
1426054423529,37.494563,139.931225,5,0.287,0.023,9.481,1.362
1426054423630,37.494561,139.931225,5,0.177,0.161,9.085,1.337
1426054423730,37.49456,139.931225,5,0.084,0.252,8.945,1.313
1426054423831,37.494558,139.931225,5,0.108,0.236,8.993,1.289
1426054423932,37.494557,139.931225,5,0.272,0.138,9.381,1.266
1426054424032,37.494556,139.931225,5,0.415,0.022,9.944,1.246
1426054424128,37.494555,139.931224,5,0.414,-0.086,10.303,1.232
1426054424229,37.494554,139.931223,5,0.274,-0.146,10.178,1.219
1426054424330,37.494553,139.931222,5,0.171,-0.078,9.81,1.205
1426054424430,37.494552,139.931221,5,0.125,-0.005,9.393,1.192
1426054424531,37.494551,139.931221,5,0.016,-0.051,9.041,1.178
1426054424632,37.49455,139.93122,5,-0.022,-0.144,9.111,1.165
1426054424732,37.494549,139.931219,5,0.076,-0.17,9.488,1.152
1426054424828,37.494548,139.931218,5,0.264,-0.13,9.796,1.14
1426054424929,37.494547,139.931218,5,0.394,-0.096,9.88,1.127
1426054425029,37.494546,139.931217,5,0.367,-0.055,9.727,1.114
1426054425130,37.494545,139.931216,5,0.203,0.005,9.46,1.102
1426054425231,37.494544,139.931215,5,0.031,0.059,9.307,1.09
1426054425332,37.494543,139.931215,5,-0.054,0.132,9.428,1.077
1426054425432,37.494542,139.931214,5,-0.01,0.28,9.574,1.065
1426054425528,37.494541,139.931213,5,0.097,0.392,9.642,1.054
1426054425629,37.49454,139.931213,5,0.198,0.352,9.638,1.042
1426054425729,37.494539,139.931212,5,0.279,0.266,9.478,1.031
1426054444728,37.493745,139.931066,5,0.282,0.264,9.474,7.067
1426054444829,37.493738,139.931065,5,0.402,0.052,9.582,7.042
1426054444929,37.493732,139.931063,5,0.272,-0.177,10.237,7.017
1426054445030,37.493726,139.931062,4,0.063,-0.171,10.542,6.984
1426054445131,37.493721,139.931061,4,-0.154,-0.075,10.284,6.932
1426054445231,37.493715,139.93106,4,-0.138,0.093,9.378,6.881
1426054445332,37.493709,139.931059,4,-0.063,0.343,8.518,6.83
1426054445428,37.493704,139.931058,4,0.057,0.599,8.516,6.781
1426054445534,37.493698,139.931057,4,0.173,0.436,8.771,6.728
1426054445629,37.493693,139.931056,4,0.399,0.58,9.599,6.681
1426054445728,37.493688,139.931055,4,0.467,0.494,10.041,6.632
1426054452729,37.493221,139.930949,4,0.469,0.49,10.049,7.567
