measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1417998105212,37.489879,139.932328,4,0.276,0.155,9.903,2.25
1417998105312,37.489882,139.932328,4,0.298,0.184,10.037,2.25
1417998105413,37.489884,139.932328,4,0.258,0.128,10.381,2.25
1417998105514,37.489886,139.932328,4,0.209,-0.049,10.749,2.25
1417998105614,37.489888,139.932328,4,0.221,-0.141,10.681,2.25
1417998105715,37.48989,139.932328,4,0.25,-0.152,10.201,2.25
1417998105816,37.489893,139.932328,4,0.285,-0.144,9.857,2.25
1417998105912,37.489895,139.932328,4,0.293,-0.232,9.818,2.25
1417998106012,37.489897,139.932328,4,0.297,-0.368,9.956,2.25
1417998106113,37.489899,139.932328,4,0.267,-0.432,10.022,2.25
1417998106214,37.489901,139.932328,4,0.167,-0.372,9.894,2.25
1417998106314,37.489904,139.932328,4,0.08,-0.317,9.81,2.23
1417998106415,37.489906,139.932328,4,0.069,-0.287,9.864,2.204
1417998106516,37.489908,139.932328,4,0.142,-0.214,9.979,2.178
1417998106616,37.48991,139.932328,4,0.231,-0.196,10.011,2.153
1417998106712,37.489912,139.932328,4,0.231,-0.17,10.011,2.128
1417998106813,37.489914,139.932327,4,0.155,-0.142,10.008,2.103
1417998112911,37.489998,139.932304,4,0.054,-0.168,10.072,1.75
1417998130912,37.490135,139.931085,6,0.047,-0.174,10.072,8.25
1417998131013,37.490136,139.931076,6,0.081,-0.342,10.027,8.25
1417998131114,37.490137,139.931067,6,0.162,-0.401,9.988,8.25
1417998131214,37.490138,139.931057,6,0.196,-0.461,9.855,8.25
1417998131315,37.490139,139.931048,6,0.225,-0.414,10.203,8.231
1417998131416,37.490141,139.931038,6,0.167,-0.226,10.214,8.205
1417998131512,37.490142,139.931029,6,0.076,-0.101,10.041,8.181
1417998131612,37.490144,139.93102,6,0.059,-0.044,9.887,8.156
1417998131713,37.490146,139.93101,6,0.11,-0.045,9.955,8.131
1417998131814,37.490147,139.931001,6,0.164,-0.194,10.119,8.106
1417998131914,37.490149,139.930991,6,0.166,-0.324,10.09,8.081
1417998132015,37.49015,139.930982,6,0.172,-0.408,10.074,8.056
1417998132116,37.490152,139.930972,6,0.108,-0.468,10.062,8.031
1417998132216,37.490154,139.930963,6,0.037,-0.462,9.955,8.006
1417998132312,37.490155,139.930955,5,0.047,-0.536,9.988,7.963
1417998132413,37.490156,139.930946,5,0.062,-0.525,9.574,7.911
1417998132514,37.490157,139.930938,5,0.044,-0.642,9.694,7.86
1417998132614,37.490157,139.93093,5,0.108,-0.893,10.433,7.809
1417998132715,37.490158,139.930921,5,0.076,-0.882,10.588,7.758
1417998132816,37.490159,139.930913,5,0.075,-0.849,10.233,7.708
1417998132916,37.49016,139.930905,5,0.027,-0.735,9.895,7.658
1417998133012,37.490161,139.930897,5,0.153,-0.841,10.22,7.611
1417998133113,37.490162,139.930889,5,0.221,-0.847,10.57,7.562
1417998133213,37.490163,139.930881,5,0.147,-0.795,10.086,7.513
1417998133314,37.490164,139.930873,8,0.107,-0.754,9.831,7.378
1417998133415,37.490165,139.930866,8,0.132,-0.84,9.921,7.213
1417998133516,37.490166,139.930858,8,0.153,-0.822,10.141,7.053
1417998133616,37.490167,139.930851,8,0.078,-0.795,10.063,6.897
1417998133712,37.490169,139.930845,8,0.078,-0.781,9.836,6.75
1417998133813,37.49017,139.930838,8,0.129,-0.775,9.622,6.6
1417998133913,37.490171,139.930831,8,0.114,-0.798,9.834,6.454
1417998134014,37.490172,139.930824,8,0.033,-0.846,10.058,6.31
1417998134115,37.490173,139.930818,8,-0.045,-0.856,10.048,6.169
1417998134216,37.490174,139.930811,8,-0.093,-0.856,9.921,6.032
1417998134316,37.490175,139.930805,10,-0.084,-0.871,9.923,6.0
1417998134412,37.490175,139.930798,10,-0.141,-0.813,9.393,6.0
1417998134513,37.490176,139.930791,10,-0.138,-1.016,10.1,6.0
1417998134613,37.490177,139.930785,10,0.003,-1.138,10.638,6.0
1417998134714,37.490178,139.930778,10,0.197,-1.135,10.741,6.0
1417998134815,37.490179,139.930771,10,0.452,-1.104,10.677,6.0
1417998134915,37.490179,139.930764,10,0.487,-0.977,10.09,6.0
1417998135016,37.49018,139.930757,10,0.353,-0.867,9.673,6.0
1417998135112,37.490181,139.930751,10,0.237,-0.833,9.57,6.0
1417998135213,37.490182,139.930744,10,0.163,-0.866,9.908,6.0
1417998135313,37.490181,139.930736,10,0.142,-0.919,10.294,5.942
1417998135414,37.490181,139.930728,10,0.182,-0.896,10.019,5.862
1417998135515,37.49018,139.93072,10,0.227,-0.876,9.854,5.784
1417998135615,37.490179,139.930712,10,0.334,-0.983,10.291,5.707
1417998135716,37.490178,139.930705,10,0.411,-0.972,10.256,5.631
1417998135812,37.490177,139.930697,10,0.482,-0.962,9.968,5.559
1417998135912,37.490177,139.93069,10,0.518,-0.916,9.888,5.485
1417998136013,37.490176,139.930682,10,0.399,-0.966,10.14,5.411
1417998136114,37.490175,139.930675,10,0.191,-0.99,10.166,5.339
1417998136215,37.490174,139.930668,10,-0.027,-0.874,9.855,5.268
1417998136315,37.490174,139.930662,9,0.005,-0.664,9.769,5.25
1417998136416,37.490175,139.930656,9,0.24,-0.519,10.118,5.25
1417998136512,37.490175,139.93065,9,0.381,-0.458,10.287,5.25
1417998136612,37.490175,139.930644,9,0.45,-0.338,10.146,5.25
1417998136713,37.490176,139.930638,9,0.487,-0.244,9.818,5.25
1417998136814,37.490176,139.930632,9,0.458,-0.225,9.841,5.25
1417998136914,37.490177,139.930626,9,0.376,-0.212,9.94,5.25
1417998137015,37.490177,139.93062,9,0.308,-0.336,10.056,5.25
1417998137116,37.490178,139.930614,9,0.246,-0.48,10.211,5.25
1417998137212,37.490178,139.930609,9,0.221,-0.586,10.143,5.25
1417998137312,37.49018,139.930605,9,0.155,-0.639,9.923,5.125
1417998137413,37.490182,139.930602,9,0.055,-0.642,9.903,4.955
1417998137514,37.490184,139.930599,9,0.012,-0.72,10.2,4.789
1417998137614,37.490187,139.930596,9,0.103,-0.763,10.33,4.63
1417998137715,37.490189,139.930593,9,0.303,-0.737,9.858,4.475
1417998137816,37.490191,139.93059,9,0.425,-0.699,9.508,4.325
1417998137916,37.490193,139.930588,9,0.633,-0.883,10.189,4.181
1417998138012,37.490195,139.930585,9,0.782,-0.993,10.723,4.048
1417998138113,37.490197,139.930583,9,0.637,-0.925,10.394,3.913
1417998138214,37.490199,139.930581,9,0.377,-0.803,9.797,3.783
1417998138314,37.490199,139.930577,9,0.201,-0.722,9.633,3.665
1417998138415,37.490198,139.930573,9,0.143,-0.732,9.811,3.553
1417998138516,37.490198,139.930569,9,0.167,-0.825,10.001,3.443
1417998138616,37.490198,139.930565,9,0.201,-0.884,10.206,3.338
1417998138712,37.490197,139.930561,9,0.245,-0.888,10.262,3.24
1417998138813,37.490197,139.930557,9,0.201,-0.799,10.053,3.139
1417998138914,37.490197,139.930554,9,0.187,-0.753,9.86,3.042
1417998139014,37.490197,139.93055,9,0.156,-0.717,9.897,2.949
1417998139115,37.490196,139.930547,9,0.181,-0.77,10.018,2.858
1417998139216,37.490196,139.930544,9,0.239,-0.759,10.243,2.77
1417998139316,37.490196,139.930541,7,0.286,-0.753,10.198,2.685
1417998139412,37.490197,139.930539,7,0.302,-0.708,10.073,2.604
1417998139513,37.490197,139.930537,7,0.292,-0.665,10.002,2.522
1417998139613,37.490198,139.930534,7,0.251,-0.626,10.037,2.443
1417998139714,37.490198,139.930532,7,0.212,-0.55,10.121,2.365
1417998139815,37.490198,139.93053,7,0.209,-0.499,10.102,2.29
1417998139916,37.490199,139.930528,7,0.212,-0.407,9.911,2.217
1417998140016,37.490199,139.930526,7,0.244,-0.448,9.883,2.147
1417998140112,37.4902,139.930524,7,0.295,-0.527,10.056,2.083
1417998140213,37.4902,139.930522,7,0.283,-0.64,10.216,2.017
1417998140313,37.490201,139.930521,7,0.213,-0.672,10.235,1.904
1417998140414,37.490202,139.930521,7,0.153,-0.643,10.135,1.778
1417998140515,37.490203,139.93052,7,0.165,-0.542,10.036,1.659
1417998140616,37.490205,139.930519,7,0.194,-0.413,9.975,1.546
1417998140716,37.490206,139.930519,7,0.224,-0.279,10.021,1.441
1417998140812,37.490207,139.930518,7,0.229,-0.181,10.103,1.346
1417998140913,37.490207,139.930518,7,0.26,-0.162,10.053,1.254
1417998141013,37.490208,139.930517,7,0.269,-0.115,10.011,1.169
1417998141114,37.490209,139.930517,7,0.288,-0.106,10.055,1.089
1417998141215,37.49021,139.930516,7,0.305,-0.125,10.072,1.017
1417998141315,37.490211,139.930515,7,0.275,-0.078,10.085,0.979
1417998141416,37.490212,139.930514,7,0.22,-0.065,10.046,0.951
1417998141512,37.490212,139.930513,7,0.177,-0.047,10.05,0.925
1417998141613,37.490213,139.930512,7,0.169,-0.042,10.034,0.898
1417998141713,37.490214,139.930511,7,0.231,-0.058,10.07,0.873
1417998141814,37.490215,139.930511,7,0.281,-0.082,10.07,0.848
1417998141915,37.490216,139.93051,7,0.335,-0.108,10.025,0.823
1417998142015,37.490216,139.930509,7,0.331,-0.082,10.053,0.8
1417998142116,37.490217,139.930508,7,0.298,-0.122,10.057,0.777
1417998142217,37.490218,139.930507,7,0.23,-0.119,10.075,0.755
1417998142312,37.490217,139.930507,8,0.189,-0.124,10.044,0.729
1417998142418,37.490215,139.930506,8,0.189,-0.125,10.037,0.698
1417998142514,37.490214,139.930506,8,0.206,-0.093,10.047,0.672
1417998142613,37.490212,139.930506,8,0.255,-0.119,10.048,0.645
1417998142715,37.490211,139.930505,8,0.283,-0.127,10.121,0.619
1417998142812,37.490209,139.930505,8,0.283,-0.129,10.097,0.595
1417998142912,37.490208,139.930505,8,0.26,-0.154,10.009,0.571
1417998143012,37.490207,139.930505,8,0.236,-0.144,10.038,0.548
1417998143113,37.490205,139.930504,8,0.226,-0.156,10.062,0.526
1417998143214,37.490204,139.930504,8,0.222,-0.166,10.09,0.505
1417998143314,37.490204,139.930503,8,0.212,-0.145,10.101,0.476
1417998143415,37.490203,139.930501,8,0.238,-0.178,10.029,0.444
1417998143516,37.490203,139.930499,8,0.255,-0.177,10.02,0.414
1417998143612,37.490203,139.930497,8,0.275,-0.213,10.042,0.388
1417998143712,37.490202,139.930496,8,0.293,-0.258,10.066,0.361
1417998143813,37.490202,139.930494,8,0.269,-0.239,10.078,0.336
1417998143914,37.490202,139.930493,8,0.242,-0.236,10.07,0.313
1417998144014,37.490201,139.930492,8,0.225,-0.229,10.069,0.292
1417998144115,37.490201,139.93049,8,0.24,-0.144,10.101,0.272
1417998144216,37.490201,139.930489,8,0.25,0.007,10.11,0.254
1417998144312,37.490202,139.93049,6,0.265,0.076,10.008,0.215
1417998144412,37.490204,139.930492,6,0.269,0.119,10.009,0.171
1417998144513,37.490205,139.930494,6,0.263,0.09,10.1,0.132
1417998144614,37.490206,139.930495,6,0.251,0.031,10.139,0.098
1417998144714,37.490207,139.930496,6,0.253,-0.016,10.071,0.069
1417998144815,37.490208,139.930497,6,0.248,0.041,10.073,0.045
1417998144916,37.490208,139.930498,6,0.249,0.083,10.041,0.026
1417998145016,37.490209,139.930498,6,0.256,0.093,10.062,0.013
1417998145112,37.490209,139.930499,6,0.252,0.071,10.094,0.004
1417998189912,37.490281,139.929497,8,0.265,0.113,10.041,6.917
1417998190013,37.49028,139.929489,8,0.247,0.078,9.904,6.942
1417998190113,37.49028,139.929481,8,0.182,0.07,9.988,6.968
1417998190214,37.490279,139.929473,8,0.138,0.07,10.067,6.993
1417998190315,37.490281,139.929466,8,0.16,0.074,9.923,7.0
1417998190416,37.490283,139.92946,8,0.171,-0.036,10.167,7.0
1417998190516,37.490285,139.929453,8,0.17,-0.081,10.171,7.0
1417998190612,37.490288,139.929447,8,0.189,-0.151,10.253,7.0
1417998190713,37.49029,139.92944,8,0.208,-0.186,10.278,7.0
1417998190813,37.490292,139.929434,8,0.2,-0.169,10.048,7.0
1417998190914,37.490294,139.929427,8,0.177,-0.224,10.282,7.0
1417998191015,37.490297,139.929421,8,0.236,-0.177,10.177,7.0
1417998191116,37.490299,139.929414,8,0.262,-0.129,9.851,7.0
1417998191216,37.490301,139.929408,8,0.235,-0.084,9.827,7.0
1417998191312,37.490303,139.9294,7,0.233,-0.095,9.888,7.0
1417998191413,37.490305,139.929392,7,0.224,-0.137,10.035,7.0
1417998191513,37.490307,139.929383,7,0.232,-0.184,10.273,7.0
1417998191614,37.490308,139.929375,7,0.224,-0.214,10.156,7.0
1417998191715,37.49031,139.929367,7,0.171,-0.207,10.007,7.0
1417998191816,37.490312,139.929358,7,0.205,-0.15,9.921,7.0
1417998191916,37.490313,139.92935,7,0.226,-0.07,9.894,7.0
1417998192012,37.490315,139.929342,7,0.213,-0.14,10.175,7.0
1417998192113,37.490317,139.929334,7,0.099,-0.134,10.215,7.0
1417998192213,37.490319,139.929325,7,0.032,-0.099,9.938,7.0
1417998192314,37.49032,139.929318,7,0.078,-0.129,9.94,7.018
1417998192415,37.490322,139.929311,7,0.13,-0.2,10.255,7.043
1417998192515,37.490324,139.929304,7,0.142,-0.216,10.274,7.068
1417998192616,37.490326,139.929297,7,0.064,-0.163,9.961,7.093
1417998192712,37.490328,139.929291,7,0.128,-0.188,10.13,7.117
1417998192812,37.49033,139.929284,7,0.11,-0.227,10.382,7.142
1417998192913,37.490332,139.929277,7,0.072,-0.189,10.324,7.167
1417998193014,37.490334,139.92927,7,0.093,-0.15,10.09,7.193
1417998193115,37.490336,139.929263,7,0.162,-0.11,9.805,7.218
1417998193215,37.490338,139.929256,7,0.304,-0.086,9.75,7.244
1417998193316,37.490342,139.929248,10,0.27,-0.16,10.325,7.19
1417998193412,37.490347,139.929241,10,0.207,-0.143,10.397,7.115
1417998193512,37.490351,139.929234,10,0.139,-0.13,9.995,7.038
1417998193613,37.490356,139.929227,10,0.074,-0.098,9.7,6.961
1417998193714,37.49036,139.929219,10,0.01,-0.022,9.442,6.884
1417998193815,37.490364,139.929212,10,-0.046,-0.084,9.705,6.809
1417998193915,37.490369,139.929205,10,0.041,-0.209,10.272,6.735
1417998194016,37.490373,139.929198,10,0.043,-0.25,10.199,6.661
1417998194112,37.490377,139.929192,10,-0.005,-0.213,9.996,6.591
1417998194212,37.490381,139.929185,10,0.054,-0.227,10.165,6.52
1417998194313,37.490382,139.929178,10,0.052,-0.253,10.229,6.4
1417998194414,37.490382,139.929171,10,0.063,-0.23,10.105,6.263
1417998194514,37.490383,139.929164,10,0.054,-0.175,9.964,6.131
1417998194615,37.490383,139.929158,10,0.083,-0.12,9.708,6.0
1417998194716,37.490383,139.929151,10,0.138,-0.141,9.697,5.872
1417998194816,37.490383,139.929145,10,0.21,-0.189,10.104,5.748
1417998194912,37.490383,139.929139,10,0.306,-0.106,10.111,5.631
1417998195013,37.490384,139.929133,10,0.27,-0.044,9.917,5.51
1417998195114,37.490384,139.929127,10,0.267,-0.042,9.835,5.393
1417998195214,37.490384,139.929121,10,0.353,-0.099,10.092,5.279
1417998195315,37.490384,139.929115,6,0.425,-0.199,10.419,5.25
1417998195416,37.490383,139.929109,6,0.35,-0.161,10.117,5.25
1417998195516,37.490383,139.929103,6,0.351,-0.098,10.091,5.25
1417998195612,37.490382,139.929097,6,0.356,-0.049,10.038,5.25
1417998195713,37.490382,139.929091,6,0.237,-0.109,10.073,5.25
1417998195814,37.490381,139.929085,6,0.232,-0.172,10.374,5.25
1417998195914,37.490381,139.929079,6,0.28,-0.161,10.396,5.25
1417998196015,37.49038,139.929073,6,0.457,-0.051,9.88,5.25
1417998196116,37.49038,139.929067,6,0.463,-0.072,9.998,5.25
1417998196216,37.490379,139.92906,6,0.377,-0.062,10.135,5.25
1417998196312,37.49038,139.929054,6,0.374,0.002,10.001,5.284
1417998196413,37.490381,139.929047,6,0.297,0.048,9.856,5.333
1417998196513,37.490383,139.92904,6,0.195,0.044,9.752,5.382
1417998196614,37.490384,139.929033,6,0.121,0.017,9.864,5.432
1417998196715,37.490385,139.929026,6,0.097,-0.042,10.106,5.482
1417998196816,37.490387,139.929019,6,0.149,-0.087,10.323,5.532
1417998196916,37.490388,139.929012,6,0.352,0.064,9.869,5.583
1417998197012,37.49039,139.929005,6,0.433,0.059,9.83,5.632
1417998197113,37.490391,139.928997,6,0.486,0.014,10.001,5.684
1417998197213,37.490393,139.92899,6,0.462,-0.045,10.273,5.736
1417998197314,37.490395,139.928982,8,0.403,-0.092,10.32,5.731
1417998197415,37.490398,139.928974,8,0.37,-0.056,10.013,5.705
1417998197516,37.490401,139.928966,8,0.285,-0.025,9.694,5.68
1417998197616,37.490404,139.928958,8,0.288,0.025,9.922,5.655
1417998197712,37.490407,139.92895,8,0.305,0.042,9.99,5.631
1417998197813,37.49041,139.928942,8,0.334,0.041,10.002,5.605
1417998197913,37.490413,139.928934,8,0.371,-0.051,10.294,5.581
1417998198014,37.490416,139.928927,8,0.346,-0.113,10.36,5.556
1417998198115,37.490418,139.928919,8,0.324,-0.104,10.36,5.531
1417998198215,37.490421,139.928911,8,0.258,-0.127,10.422,5.506
1417998198316,37.490423,139.928904,8,0.187,-0.026,10.125,5.5
1417998198412,37.490424,139.928899,8,0.18,0.052,9.83,5.5
1417998198512,37.490424,139.928892,8,0.268,-0.022,10.3,5.5
1417998198613,37.490425,139.928886,8,0.297,-0.007,10.205,5.5
1417998198714,37.490426,139.92888,8,0.397,0.022,9.854,5.5
1417998198815,37.490427,139.928874,8,0.509,0.082,9.807,5.5
1417998198915,37.490428,139.928868,8,0.507,0.034,10.06,5.5
1417998199016,37.490429,139.928862,8,0.429,0.008,9.928,5.5
1417998199112,37.49043,139.928856,8,0.328,-0.042,10.173,5.5
1417998199217,37.490431,139.928849,8,0.207,-0.044,10.432,5.5
1417998199313,37.490431,139.928843,5,0.18,-0.102,10.378,5.518
1417998199412,37.490431,139.928836,5,0.173,-0.057,10.164,5.542
1417998199515,37.49043,139.928829,5,0.11,0.049,9.974,5.568
1417998199614,37.49043,139.928823,5,0.063,0.109,9.749,5.592
1417998199716,37.49043,139.928816,5,0.116,0.12,9.762,5.618
1417998199812,37.49043,139.928809,5,0.089,0.06,10.042,5.642
1417998199912,37.49043,139.928802,5,0.182,0.115,10.163,5.667
1417998201911,37.49044,139.92867,6,0.18,0.1,10.181,5.331
1417998201917,37.49044,139.92867,6,0.179,0.085,10.194,5.329
1417998202012,37.49044,139.928665,6,0.149,0.097,9.889,5.306
1417998202113,37.49044,139.928659,6,0.208,0.073,9.909,5.281
1417998202214,37.490441,139.928653,6,0.27,0.083,10.044,5.256
1417998202314,37.490441,139.928648,6,0.22,0.065,10.137,5.25
1417998202415,37.490441,139.928642,6,0.163,0.063,10.057,5.25
1417998202516,37.490442,139.928636,6,0.165,0.013,10.142,5.25
1417998202616,37.490442,139.92863,6,0.228,-0.047,10.336,5.25
1417998202712,37.490442,139.928624,6,0.222,0.054,9.906,5.25
1417998202813,37.490442,139.928618,6,0.17,0.073,9.932,5.25
1417998202913,37.490442,139.928612,6,0.109,0.051,10.165,5.25
1417998206912,37.490477,139.928384,8,0.105,0.048,10.171,4.75
1417998209913,37.490475,139.928219,7,0.101,0.047,10.176,5.08
1417998210013,37.490476,139.928213,7,0.118,0.018,10.201,5.056
1417998210114,37.490476,139.928208,7,0.131,0.03,10.034,5.031
1417998210215,37.490476,139.928202,7,0.125,0.027,9.797,5.006
1417998210316,37.490476,139.928196,7,0.122,-0.082,9.914,5.036
1417998210416,37.490477,139.92819,7,0.153,-0.217,10.127,5.085
1417998210512,37.490477,139.928183,7,0.123,-0.339,10.207,5.131
1417998210613,37.490477,139.928176,7,0.105,-0.399,10.086,5.181
1417998210713,37.490478,139.92817,7,0.109,-0.443,9.978,5.231
1417998210814,37.490478,139.928163,7,0.118,-0.478,9.999,5.281
1417998210915,37.490479,139.928156,7,0.154,-0.528,10.075,5.332
1417998211015,37.490479,139.928149,7,0.188,-0.552,10.188,5.383
1417998211116,37.490479,139.928142,7,0.175,-0.567,9.969,5.435
1417998211212,37.49048,139.928135,7,0.187,-0.58,9.887,5.485
1417998211313,37.490481,139.928129,6,0.205,-0.614,10.071,5.42
1417998211414,37.490482,139.928124,6,0.211,-0.655,10.155,5.312
1417998211515,37.490483,139.928119,6,0.233,-0.719,10.161,5.205
1417998211615,37.490484,139.928114,6,0.231,-0.716,10.132,5.102
1417998211715,37.490485,139.928109,6,0.201,-0.694,9.925,5.0
1417998211816,37.490485,139.928104,6,0.209,-0.719,9.932,4.9
1417998211912,37.490486,139.9281,6,0.223,-0.769,10.054,4.806
1417998212012,37.490487,139.928095,6,0.199,-0.798,10.142,4.71
1417998212113,37.490488,139.928091,6,0.234,-0.771,10.057,4.616
1417998212214,37.490489,139.928086,6,0.275,-0.774,10.029,4.523
1417998212315,37.490489,139.928081,5,0.28,-0.759,9.975,4.481
1417998212415,37.490489,139.928075,5,0.234,-0.794,10.042,4.455
1417998212516,37.490489,139.92807,5,0.202,-0.863,10.192,4.43
1417998212612,37.490489,139.928064,5,0.208,-0.878,10.157,4.405
1417998212712,37.490489,139.928059,5,0.271,-0.882,10.094,4.38
1417998212813,37.49049,139.928053,5,0.315,-0.86,9.973,4.355
1417998212914,37.49049,139.928048,5,0.307,-0.877,9.932,4.33
1417998213015,37.49049,139.928042,5,0.244,-0.908,10.071,4.305
1417998213115,37.49049,139.928037,5,0.196,-0.885,10.157,4.28
1417998213216,37.49049,139.928031,5,0.189,-0.846,9.971,4.256
1417998213317,37.49049,139.928027,4,0.192,-0.828,9.896,4.187
1417998213412,37.490491,139.928024,4,0.231,-0.879,10.011,4.111
1417998213518,37.490491,139.92802,4,0.265,-0.925,10.19,4.027
1417998213614,37.490492,139.928017,4,0.269,-0.916,10.183,3.953
1417998213713,37.490492,139.928013,4,0.269,-0.845,9.947,3.877
1417998213815,37.490492,139.92801,4,0.289,-0.785,9.862,3.801
1417998213914,37.490493,139.928006,4,0.32,-0.802,10.033,3.729
1417998214017,37.490493,139.928003,4,0.345,-0.858,10.217,3.655
1417998214112,37.490494,139.928,4,0.358,-0.877,10.2,3.588
1417998214213,37.490494,139.927997,4,0.316,-0.74,9.763,3.518
1417998214314,37.490495,139.927993,4,0.27,-0.68,9.868,3.415
1417998214415,37.490495,139.92799,4,0.305,-0.653,10.245,3.301
1417998214515,37.490496,139.927986,4,0.29,-0.575,10.219,3.192
1417998214616,37.490497,139.927983,4,0.234,-0.461,9.945,3.085
1417998214716,37.490498,139.927979,4,0.204,-0.36,9.79,2.982
1417998214812,37.490498,139.927976,4,0.229,-0.371,9.839,2.887
1417998214913,37.490499,139.927973,4,0.325,-0.447,10.1,2.79
1417998215014,37.4905,139.92797,4,0.396,-0.495,10.282,2.697
1417998215114,37.4905,139.927967,4,0.381,-0.432,10.12,2.608
1417998215215,37.490501,139.927965,4,0.35,-0.351,9.875,2.521
1417998215316,37.490501,139.927962,4,0.356,-0.328,9.871,2.434
1417998215416,37.490501,139.927959,4,0.374,-0.39,10.084,2.349
1417998215512,37.490501,139.927956,4,0.365,-0.473,10.237,2.27
1417998215613,37.490501,139.927953,4,0.315,-0.478,10.215,2.189
1417998215713,37.4905,139.927951,4,0.246,-0.434,9.976,2.112
