measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425281314330,37.499361,139.92171,6,-0.263,0.208,9.482,0.5
1425281314431,37.499362,139.921709,6,-0.249,0.231,9.55,0.5
1425281314531,37.499362,139.921708,6,-0.333,0.332,9.455,0.5
1425281314632,37.499363,139.921708,6,-0.412,0.312,9.492,0.5
1425281314733,37.499364,139.921707,6,-0.34,0.266,9.523,0.5
1425281314834,37.499365,139.921706,6,-0.193,0.14,9.558,0.5
1425281314934,37.499366,139.921705,6,-0.194,0.022,9.664,0.5
1425281315030,37.499366,139.921705,6,-0.201,-0.066,9.705,0.5
1425281315136,37.499367,139.921705,6,-0.119,0.071,9.543,0.5
1425281315231,37.499368,139.921705,6,0.039,0.408,9.217,0.5
1425281315330,37.499369,139.921704,6,0.092,0.669,9.047,0.5
1425281315433,37.49937,139.921704,6,0.219,0.091,9.859,0.5
1425281315532,37.49937,139.921704,6,0.547,-0.348,10.212,0.5
1425281315634,37.499371,139.921704,6,0.516,0.039,9.432,0.5
1425281315730,37.499372,139.921704,6,0.358,0.512,8.832,0.5
1425281315830,37.499373,139.921703,6,0.281,0.595,9.099,0.5
1425281325926,37.499505,139.921397,5,0.064,0.565,9.637,4.448
1425281325932,37.499505,139.921396,5,0.045,0.567,9.649,4.453
1425281326032,37.499507,139.921391,5,-0.005,0.521,9.159,4.5
1425281326133,37.499508,139.921385,5,0.046,0.498,8.826,4.5
1425281326234,37.49951,139.92138,5,-0.099,0.072,9.753,4.5
1425281326334,37.499512,139.921374,5,-0.253,-0.256,10.094,4.5
1425281326430,37.499513,139.921369,5,-0.078,-0.118,9.514,4.5
1425281326531,37.499515,139.921364,5,0.162,-0.023,9.128,4.5
1425281326631,37.499517,139.921358,5,0.255,-0.103,9.416,4.5
1425281326732,37.499519,139.921353,5,0.205,-0.184,9.682,4.5
1425281326833,37.49952,139.921347,5,0.069,-0.231,9.401,4.5
1425281326934,37.499522,139.921342,5,-0.042,-0.217,9.126,4.5
1425281327034,37.499524,139.921337,5,-0.043,-0.094,9.549,4.5
1425281327130,37.499525,139.921332,5,-0.083,0.148,9.834,4.5
1425281327231,37.499527,139.921326,5,-0.16,0.08,9.545,4.5
1425281327331,37.499529,139.921321,5,-0.138,-0.032,9.323,4.5
1425281327432,37.499531,139.921316,5,-0.029,-0.083,9.363,4.5
1425281327533,37.499532,139.92131,5,0.051,-0.148,9.686,4.5
1425281327634,37.499534,139.921305,5,0.072,-0.143,9.608,4.5
1425281327735,37.499536,139.9213,5,0.042,-0.075,9.345,4.5
1425281327830,37.499537,139.921294,5,0.04,-0.102,9.426,4.5
1425281327930,37.499539,139.921289,5,0.089,-0.114,9.425,4.5
1425281328031,37.499541,139.921284,6,0.076,-0.089,9.488,4.5
1425281328132,37.499543,139.921278,6,0.005,-0.118,9.56,4.5
1425281328233,37.499544,139.921273,6,-0.084,-0.155,9.644,4.5
1425281328333,37.499546,139.921268,6,-0.101,-0.008,9.523,4.5
1425281328434,37.499548,139.921262,6,-0.013,0.021,9.384,4.5
1425281328530,37.49955,139.921257,6,-0.001,-0.097,9.538,4.5
1425281328631,37.499552,139.921252,6,-0.005,-0.088,9.496,4.5
1425281328731,37.499553,139.921247,6,0.004,-0.109,9.533,4.5
1425281328831,37.499555,139.921241,6,0.09,-0.17,9.499,4.5
1425281328933,37.499557,139.921236,6,0.195,-0.212,9.47,4.5
1425281329033,37.499559,139.921231,6,0.178,-0.157,9.518,4.5
1425281329134,37.499561,139.921226,6,0.054,-0.145,9.531,4.5
1425281329235,37.499562,139.92122,6,-0.074,-0.124,9.474,4.5
1425281329330,37.499564,139.921215,6,-0.089,-0.078,9.544,4.5
1425281329436,37.499566,139.92121,6,0.029,-0.071,9.498,4.5
1425281329532,37.499568,139.921205,6,0.057,-0.061,9.432,4.5
1425281329631,37.49957,139.9212,6,0.07,-0.079,9.542,4.5
1425281329733,37.499571,139.921194,6,0.09,-0.068,9.588,4.5
1425281329832,37.499573,139.921189,6,0.082,-0.076,9.514,4.5
1425281329930,37.499575,139.921184,6,0.064,-0.057,9.417,4.5
1425281330030,37.499577,139.921179,6,0.027,-0.081,9.465,4.5
1425281330131,37.499579,139.921174,6,-0.029,-0.087,9.534,4.5
1425281330232,37.49958,139.921169,6,-0.025,-0.071,9.54,4.5
1425281330332,37.499582,139.921164,6,0.019,-0.097,9.473,4.5
1425281330433,37.499584,139.921159,6,0.054,-0.151,9.497,4.5
1425281330534,37.499586,139.921154,6,0.067,-0.148,9.499,4.5
1425281330630,37.499588,139.921149,6,0.072,-0.105,9.436,4.5
1425281330730,37.499589,139.921144,6,0.029,-0.09,9.435,4.5
1425281330831,37.499591,139.921139,6,-0.045,-0.03,9.374,4.5
1425281330932,37.499593,139.921134,6,-0.081,-0.056,9.523,4.5
1425281331032,37.499595,139.921129,6,-0.053,-0.136,9.695,4.5
1425281331133,37.499596,139.921124,6,-0.048,-0.034,9.47,4.5
1425281331234,37.499598,139.921119,6,-0.034,0.045,9.45,4.5
1425281331335,37.4996,139.921114,6,0.014,-0.04,9.625,4.5
1425281331430,37.499601,139.921109,6,0.077,-0.085,9.617,4.5
1425281331531,37.499603,139.921104,6,0.147,-0.035,9.52,4.5
1425281331632,37.499604,139.9211,6,0.015,-0.104,9.859,4.5
1425281331732,37.499606,139.921095,6,0.076,0.084,9.376,4.5
1425281331833,37.499607,139.92109,6,0.043,0.414,9.136,4.5
1425281331934,37.499609,139.921085,6,-0.073,0.331,9.525,4.5
1425281332034,37.499611,139.92108,6,-0.122,0.329,9.394,4.5
1425281332130,37.499613,139.921075,6,-0.027,0.321,9.375,4.5
1425281332231,37.499614,139.92107,6,-0.04,0.21,9.758,4.5
1425281332332,37.499616,139.921065,6,0.022,0.197,9.725,4.5
1425281332432,37.499618,139.92106,6,0.091,0.268,9.491,4.5
1425281332533,37.49962,139.921055,6,0.056,0.236,9.412,4.5
1425281332634,37.499622,139.92105,6,-0.015,0.09,9.374,4.5
1425281332734,37.499623,139.921045,6,0.002,0.1,9.448,4.5
1425281332830,37.499625,139.92104,6,0.021,0.195,9.409,4.5
1425281332931,37.499627,139.921035,6,-0.022,0.273,9.357,4.5
1425281333031,37.499629,139.92103,7,-0.032,0.277,9.544,4.5
1425281333132,37.499631,139.921025,7,-0.023,0.187,9.595,4.5
1425281333233,37.499633,139.92102,7,-0.044,0.181,9.347,4.5
1425281333334,37.499635,139.921015,7,-0.11,0.175,9.38,4.5
1425281333434,37.499636,139.92101,7,-0.111,0.037,9.732,4.5
1425281333530,37.499638,139.921005,7,-0.14,0.007,9.704,4.5
1425281333631,37.49964,139.921,7,-0.1,0.051,9.414,4.5
1425281333731,37.499642,139.920995,7,-0.078,0.036,9.354,4.5
1425281333832,37.499644,139.92099,7,-0.088,0.019,9.547,4.5
1425281333933,37.499646,139.920985,7,-0.136,0.064,9.598,4.5
1425281334033,37.499648,139.92098,7,-0.119,0.011,9.454,4.5
1425281334134,37.49965,139.920975,7,-0.083,-0.02,9.443,4.5
1425281334230,37.499652,139.92097,7,-0.068,0.001,9.638,4.5
1425281334331,37.499654,139.920965,7,-0.106,0.024,9.647,4.5
1425281334431,37.499657,139.92096,7,-0.139,0.061,9.436,4.5
1425281334532,37.499659,139.920954,7,-0.141,0.011,9.417,4.5
1425281334633,37.499661,139.920949,7,-0.087,-0.062,9.572,4.5
1425281334733,37.499663,139.920944,7,-0.037,-0.067,9.54,4.5
1425281334834,37.499666,139.920939,7,-0.025,0.0,9.417,4.5
1425281334930,37.499668,139.920934,7,-0.017,-0.013,9.503,4.5
1425281335031,37.49967,139.920929,8,-0.049,-0.02,9.599,4.5
1425281335131,37.499672,139.920924,8,0.029,-0.068,9.504,4.5
1425281335232,37.499675,139.920918,8,0.007,-0.097,9.468,4.5
1425281335333,37.499677,139.920913,8,-0.04,-0.02,9.378,4.5
1425281335433,37.499679,139.920908,8,-0.084,0.07,9.466,4.5
1425281335534,37.499682,139.920902,8,-0.097,-0.009,9.672,4.5
1425281335630,37.499684,139.920897,8,-0.029,-0.095,9.629,4.5
1425281335730,37.499686,139.920892,8,0.07,0.029,9.428,4.5
1425281335831,37.499688,139.920886,8,0.141,0.122,9.303,4.5
1425281335932,37.499691,139.920881,8,0.06,0.102,9.629,4.5
1425281336033,37.499693,139.920876,8,0.056,0.105,9.576,4.5
1425281336133,37.499695,139.920871,8,0.026,0.252,9.206,4.5
1425281336234,37.499697,139.920866,8,-0.076,0.212,9.493,4.5
1425281336330,37.499699,139.920861,8,-0.146,0.206,9.855,4.5
1425281336430,37.499701,139.920856,8,-0.149,0.322,9.719,4.5
1425281336531,37.499703,139.92085,8,-0.02,0.323,9.322,4.5
1425281336632,37.499705,139.920845,8,0.178,0.295,9.131,4.5
1425281336732,37.499708,139.92084,8,0.223,0.295,9.287,4.5
1425281336833,37.49971,139.920835,8,0.127,0.082,9.847,4.5
1425281336934,37.499712,139.92083,8,0.007,0.185,9.677,4.5
1425281337030,37.499714,139.920825,7,-0.004,0.373,9.458,4.51
1425281337130,37.499717,139.92082,7,-0.011,0.402,9.431,4.534
1425281337231,37.499719,139.920814,7,-0.085,0.381,9.382,4.559
1425281337332,37.499722,139.920809,7,-0.077,0.287,9.376,4.584
1425281337432,37.499725,139.920803,7,-0.029,0.12,9.547,4.609
1425281337533,37.499727,139.920798,7,0.091,0.15,9.666,4.634
1425281337634,37.49973,139.920793,7,0.158,0.23,9.478,4.659
1425281337735,37.499733,139.920787,7,0.121,0.162,9.422,4.685
1425281337830,37.499736,139.920782,7,0.034,0.11,9.484,4.709
1425281337931,37.499738,139.920776,7,-0.023,0.068,9.567,4.735
1425281338032,37.499742,139.92077,11,-0.011,0.075,9.489,4.77
1425281338132,37.499747,139.920761,11,0.038,0.139,9.481,4.818
1425281338233,37.499752,139.920753,11,0.139,0.156,9.391,4.867
1425281338334,37.499757,139.920745,11,0.081,0.117,9.391,4.916
1425281338434,37.499762,139.920736,11,-0.019,0.029,9.638,4.966
1425281338530,37.499767,139.920728,11,-0.086,0.163,9.338,5.014
1425281338631,37.499773,139.920719,11,-0.034,0.174,9.405,5.065
1425281338732,37.499778,139.920711,11,-0.036,-0.043,9.885,5.116
1425281338832,37.499783,139.920702,11,-0.034,-0.09,9.883,5.168
1425281338933,37.499789,139.920693,11,0.073,-0.012,9.385,5.22
1425281339034,37.499793,139.920686,11,0.151,0.022,9.186,5.25
1425281339134,37.499795,139.92068,11,0.137,0.078,9.487,5.25
1425281339230,37.499796,139.920675,11,-0.005,0.096,9.462,5.25
1425281339331,37.499798,139.92067,11,-0.053,0.08,9.459,5.25
1425281339431,37.4998,139.920664,11,0.028,0.112,9.579,5.25
1425281339532,37.499802,139.920659,11,-0.027,0.079,9.691,5.25
1425281339633,37.499804,139.920653,11,-0.103,0.019,9.568,5.25
1425281339733,37.499805,139.920648,11,-0.041,-0.061,9.41,5.25
1425281339835,37.499807,139.920642,11,0.069,-0.091,9.455,5.25
1425281339930,37.499809,139.920637,11,0.082,-0.031,9.39,5.25
1425281340031,37.49981,139.920632,6,0.075,0.029,9.402,5.26
1425281340131,37.499809,139.920626,6,0.065,-0.006,9.417,5.285
1425281340232,37.499809,139.920621,6,0.106,-0.172,9.726,5.309
1425281340333,37.499808,139.920615,6,-0.028,-0.094,9.568,5.334
1425281340434,37.499808,139.920609,6,-0.097,-0.004,9.389,5.36
1425281340534,37.499807,139.920604,6,-0.088,-0.18,9.618,5.385
1425281340630,37.499807,139.920598,6,-0.051,-0.274,9.648,5.409
1425281340731,37.499806,139.920593,6,0.026,-0.243,9.35,5.434
1425281340831,37.499806,139.920587,6,0.105,-0.203,9.323,5.459
1425281340932,37.499805,139.920581,6,0.069,-0.148,9.574,5.485
1425281341033,37.499806,139.920575,6,0.104,-0.31,9.624,5.5
1425281341133,37.499809,139.920569,6,0.13,-0.418,9.584,5.5
1425281341234,37.499811,139.920563,6,0.093,-0.202,9.307,5.5
1425281341330,37.499814,139.920558,6,0.031,-0.139,9.356,5.5
1425281341430,37.499816,139.920552,6,-0.106,-0.348,9.841,5.5
1425281341531,37.499819,139.920546,6,-0.188,-0.346,9.772,5.5
1425281341632,37.499822,139.920539,6,-0.068,-0.284,9.449,5.5
1425281341733,37.499824,139.920533,6,-0.023,-0.162,9.324,5.5
1425281341833,37.499827,139.920527,6,0.113,-0.054,9.125,5.5
1425281341934,37.49983,139.920521,6,0.197,-0.385,9.592,5.5
1425281342030,37.499831,139.920516,6,0.128,-0.33,9.384,5.49
1425281342130,37.499833,139.920511,6,0.199,-0.112,9.061,5.464
1425281342231,37.499834,139.920506,6,0.125,-0.351,9.811,5.439
1425281342332,37.499835,139.920501,6,-0.062,-0.553,10.289,5.413
1425281342433,37.499836,139.920496,6,-0.083,-0.556,9.902,5.388
1425281342533,37.499837,139.920492,6,-0.221,-0.526,9.688,5.363
1425281342634,37.499838,139.920487,6,-0.258,-0.013,8.972,5.338
1425281342730,37.499839,139.920482,6,-0.004,0.364,8.25,5.314
1425281342830,37.49984,139.920478,6,-0.099,0.076,8.967,5.289
1425281342931,37.499841,139.920473,6,-0.2,-0.299,9.981,5.264
1425281343032,37.499843,139.920468,4,0.063,-0.151,10.025,5.239
1425281343132,37.499845,139.920462,4,0.13,-0.084,9.488,5.214
1425281343233,37.499847,139.920457,4,0.076,-0.31,9.676,5.188
1425281343334,37.499849,139.920452,4,-0.035,-0.512,9.673,5.163
1425281343430,37.499851,139.920447,4,-0.264,-0.782,9.658,5.138
1425281343535,37.499854,139.920441,4,-0.565,-0.482,9.304,5.112
1425281343631,37.499856,139.920436,4,-0.436,0.047,9.318,5.088
1425281343730,37.499858,139.920431,4,-0.221,0.193,9.8,5.064
1425281343832,37.49986,139.920426,4,-0.124,0.078,9.567,5.039
1425281343931,37.499862,139.920421,4,0.006,0.044,9.244,5.014
1425281344034,37.499864,139.920416,5,0.169,0.071,9.229,5.011
1425281344133,37.499866,139.920411,5,0.272,0.097,9.321,5.035
1425281344230,37.499867,139.920407,5,0.15,0.176,9.521,5.059
1425281344331,37.499869,139.920402,5,-0.192,-0.145,10.022,5.084
1425281344432,37.499871,139.920397,5,-0.35,0.034,9.587,5.109
1425281344532,37.499873,139.920392,5,-0.251,0.271,9.259,5.134
1425281344633,37.499875,139.920387,5,-0.151,0.239,9.3,5.159
1425281344734,37.499877,139.920383,5,-0.085,0.195,9.188,5.185
1425281344834,37.499879,139.920378,5,0.042,-0.052,9.463,5.21
1425281344930,37.499881,139.920373,5,0.119,-0.174,9.732,5.235
1425281345031,37.499883,139.920368,5,0.207,-0.02,9.646,5.229
1425281345132,37.499884,139.920363,5,0.128,0.185,9.602,5.176
1425281345232,37.499886,139.920358,5,-0.032,0.157,9.469,5.124
1425281345333,37.499888,139.920353,5,-0.073,-0.011,9.555,5.073
1425281345434,37.499889,139.920348,5,-0.023,-0.01,9.506,5.022
1425281345534,37.499891,139.920343,5,-0.024,0.089,9.289,4.972
1425281345630,37.499892,139.920338,5,-0.0,0.196,9.525,4.924
1425281345731,37.499894,139.920333,5,0.073,0.124,9.767,4.875
1425281345831,37.499896,139.920328,5,0.231,0.041,9.567,4.826
1425281345932,37.499897,139.920324,5,0.252,0.106,9.112,4.778
1425281346033,37.499899,139.920319,5,0.234,0.069,9.376,4.76
1425281346134,37.4999,139.920314,5,0.194,0.033,9.785,4.785
1425281346234,37.499901,139.920308,5,0.167,0.049,9.713,4.81
1425281346330,37.499902,139.920303,5,0.236,0.13,9.271,4.834
1425281346431,37.499903,139.920298,5,0.188,0.147,9.342,4.859
1425281346531,37.499904,139.920293,5,0.087,0.097,9.65,4.884
1425281346632,37.499906,139.920287,5,0.075,0.086,9.55,4.909
1425281346733,37.499907,139.920282,5,0.121,0.121,9.495,4.935
1425281346834,37.499908,139.920276,5,0.175,0.136,9.537,4.96
1425281346934,37.499909,139.920271,5,0.315,0.181,9.316,4.986
1425281347030,37.49991,139.920266,5,0.336,-0.043,9.597,5.01
1425281347131,37.49991,139.920262,5,0.365,-0.067,9.53,5.035
1425281347231,37.49991,139.920257,5,0.398,0.037,9.303,5.059
1425281347332,37.499911,139.920253,5,0.137,0.132,9.407,5.084
1425281347433,37.499911,139.920248,5,-0.29,0.176,9.719,5.109
1425281347533,37.499911,139.920244,5,-0.33,0.064,10.016,5.134
1425281347634,37.499911,139.920239,5,-0.303,0.089,9.453,5.16
1425281347730,37.499911,139.920235,5,-0.107,0.131,9.377,5.184
1425281347831,37.499912,139.92023,5,0.149,0.065,9.362,5.209
1425281347931,37.499912,139.920226,5,0.331,-0.054,9.386,5.235
1425281348032,37.499913,139.920221,5,0.306,-0.144,9.449,5.25
1425281348133,37.499914,139.920215,5,0.045,-0.084,9.382,5.25
1425281348233,37.499915,139.92021,5,-0.308,0.008,9.68,5.25
1425281348334,37.499917,139.920205,5,-0.391,0.044,9.525,5.25
1425281348430,37.499918,139.9202,5,-0.258,-0.051,9.489,5.25
1425281348530,37.49992,139.920194,5,-0.201,-0.251,9.575,5.25
1425281348631,37.499921,139.920189,5,-0.123,-0.224,9.49,5.25
1425281348732,37.499922,139.920184,5,-0.027,-0.215,9.394,5.25
1425281348833,37.499924,139.920178,5,0.142,-0.159,9.154,5.25
1425281348933,37.499925,139.920173,5,0.087,-0.261,9.715,5.25
1425281349034,37.499927,139.920168,4,-0.071,-0.326,9.755,5.239
1425281349130,37.499928,139.920162,4,-0.083,-0.224,9.442,5.214
1425281349230,37.499929,139.920157,4,-0.02,-0.111,9.184,5.189
1425281349331,37.49993,139.920151,4,0.028,-0.035,9.153,5.163
1425281349432,37.499932,139.920146,4,-0.163,-0.256,9.795,5.138
1425281349532,37.499933,139.92014,4,-0.381,-0.37,9.948,5.113
1425281349633,37.499934,139.920135,4,-0.232,-0.197,9.516,5.088
1425281349734,37.499936,139.92013,4,-0.136,0.004,9.251,5.063
1425281349835,37.499937,139.920124,4,-0.127,-0.035,9.349,5.038
1425281349930,37.499938,139.920119,4,-0.158,-0.259,9.727,5.015
1425281350031,37.499939,139.920114,6,-0.049,-0.332,9.422,4.989
1425281350132,37.49994,139.920109,6,0.075,-0.331,9.471,4.964
1425281350232,37.499941,139.920105,6,0.152,-0.168,9.586,4.938
1425281350333,37.499942,139.9201,6,-0.013,-0.09,9.623,4.913
1425281350434,37.499944,139.920095,6,-0.125,-0.173,9.653,4.887
1425281350530,37.499944,139.920091,6,-0.168,-0.237,9.427,4.863
1425281350630,37.499945,139.920086,6,-0.118,-0.214,9.552,4.839
1425281350731,37.499946,139.920082,6,-0.078,0.001,9.442,4.814
1425281350832,37.499947,139.920077,6,0.046,0.157,9.046,4.789
1425281350932,37.499948,139.920073,6,0.201,0.116,9.015,4.764
1425281351033,37.49995,139.920068,6,0.069,-0.29,9.975,4.75
1425281351134,37.499953,139.920063,6,-0.044,-0.298,10.061,4.75
1425281351234,37.499956,139.920059,6,-0.057,-0.024,9.369,4.75
1425281351330,37.499958,139.920054,6,-0.213,0.21,8.985,4.75
1425281351431,37.499961,139.92005,6,-0.231,0.167,9.275,4.75
1425281351531,37.499964,139.920045,6,-0.234,-0.299,10.098,4.75
1425281351632,37.499966,139.92004,6,-0.238,-0.317,9.797,4.75
1425281351733,37.499969,139.920036,6,-0.049,-0.17,9.238,4.75
1425281351834,37.499972,139.920031,6,0.201,0.011,9.555,4.75
1425281351934,37.499974,139.920027,6,0.195,0.188,9.424,4.75
1425281352030,37.499977,139.920022,6,0.063,0.001,9.268,4.75
1425281352131,37.499978,139.920017,6,-0.169,-0.165,9.393,4.75
1425281352231,37.49998,139.920012,6,-0.396,-0.067,9.647,4.75
1425281352332,37.499981,139.920007,6,-0.234,0.27,9.738,4.75
1425281352433,37.499983,139.920001,6,-0.011,0.257,9.515,4.75
1425281352534,37.499985,139.919996,6,0.109,-0.034,9.318,4.75
1425281352634,37.499986,139.919991,6,0.134,-0.212,9.524,4.75
1425281352730,37.499988,139.919986,6,0.08,-0.257,9.572,4.75
1425281352831,37.499989,139.919981,6,-0.033,-0.005,9.338,4.75
1425281352931,37.499991,139.919976,6,-0.006,-0.035,9.548,4.75
1425281353032,37.499993,139.919971,5,-0.071,-0.089,9.684,4.75
1425281353133,37.499995,139.919966,5,-0.259,-0.09,9.515,4.75
1425281353234,37.499998,139.91996,5,-0.167,0.022,9.225,4.75
1425281353334,37.5,139.919955,5,-0.114,-0.135,9.714,4.75
1425281353430,37.500002,139.91995,5,-0.035,-0.202,9.745,4.75
1425281353531,37.500004,139.919945,5,0.07,-0.103,9.38,4.75
1425281353631,37.500007,139.91994,5,0.055,-0.137,9.239,4.75
1425281353732,37.500009,139.919934,5,-0.074,-0.15,9.565,4.75
1425281353833,37.500011,139.919929,5,-0.092,-0.097,9.623,4.75
1425281353933,37.500014,139.919924,5,-0.08,-0.084,9.503,4.75
1425281354034,37.500016,139.919919,5,-0.051,-0.03,9.084,4.75
1425281354130,37.500017,139.919914,5,-0.022,0.036,9.312,4.75
1425281354230,37.500019,139.919908,5,-0.085,-0.153,9.9,4.75
1425281354331,37.500021,139.919903,5,-0.144,-0.236,9.828,4.75
1425281354432,37.500023,139.919898,5,-0.139,-0.185,9.528,4.75
1425281354533,37.500024,139.919892,5,0.016,-0.178,9.524,4.75
1425281354633,37.500026,139.919887,5,0.086,-0.096,9.271,4.75
1425281354734,37.500028,139.919882,5,0.007,-0.147,9.526,4.75
1425281354830,37.500029,139.919876,5,-0.097,-0.225,9.649,4.75
1425281354930,37.500031,139.919871,5,-0.109,-0.137,9.405,4.75
1425281355031,37.500033,139.919866,5,-0.024,-0.049,9.549,4.739
1425281355132,37.500034,139.919861,5,-0.008,0.054,9.518,4.714
1425281355233,37.500035,139.919856,5,-0.019,0.092,9.202,4.688
1425281355333,37.500037,139.919851,5,-0.076,-0.175,9.799,4.663
1425281355434,37.500038,139.919846,5,-0.088,-0.237,9.79,4.637
1425281355530,37.500039,139.919842,5,-0.0,-0.132,9.402,4.613
1425281355630,37.50004,139.919837,5,0.062,-0.084,9.435,4.588
1425281355731,37.500042,139.919832,5,0.045,-0.101,9.511,4.563
1425281355832,37.500043,139.919827,5,-0.062,0.031,9.137,4.539
1425281355932,37.500044,139.919823,5,-0.103,-0.206,9.818,4.514
1425281356033,37.500046,139.919818,4,-0.079,-0.102,9.419,4.489
1425281356134,37.500048,139.919812,4,0.022,0.085,9.118,4.463
1425281356230,37.50005,139.919807,4,0.069,0.036,9.537,4.439
1425281356330,37.500052,139.919802,4,-0.031,-0.151,9.819,4.413
1425281356431,37.500054,139.919796,4,-0.113,-0.138,9.598,4.388
1425281356532,37.500055,139.919791,4,0.048,-0.099,9.431,4.363
1425281356632,37.500057,139.919786,4,0.056,-0.233,9.456,4.338
1425281356733,37.500059,139.91978,4,0.015,-0.29,9.787,4.313
1425281356834,37.500061,139.919775,4,0.033,-0.007,9.397,4.288
1425281356935,37.500063,139.91977,4,0.021,0.03,8.973,4.263
1425281357030,37.500064,139.919766,6,-0.086,-0.098,9.507,4.24
1425281357131,37.500063,139.919763,6,-0.03,-0.109,9.666,4.214
1425281357231,37.500062,139.919759,6,0.053,-0.243,9.522,4.188
1425281357332,37.500061,139.919756,6,-0.19,-0.584,9.979,4.163
1425281357433,37.50006,139.919753,6,-0.192,-0.572,9.474,4.137
1425281357534,37.500059,139.91975,6,-0.091,-0.388,9.069,4.112
1425281357634,37.500058,139.919747,6,0.001,-0.647,9.447,4.087
1425281357730,37.500057,139.919744,6,-0.208,-0.994,9.814,4.064
1425281357836,37.500056,139.919741,6,-0.349,-1.042,9.585,4.038
1425281357931,37.500056,139.919738,6,-0.305,-0.835,9.407,4.014
1425281358030,37.500055,139.919735,6,-0.319,-0.836,9.525,3.979
1425281358133,37.500056,139.919731,6,-0.334,-0.92,9.375,3.924
1425281358232,37.500057,139.919727,6,-0.197,-0.897,9.418,3.873
1425281358334,37.500058,139.919723,6,-0.37,-1.073,9.864,3.82
1425281358430,37.500058,139.91972,6,-0.312,-1.226,9.367,3.772
1425281358531,37.500059,139.919716,6,-0.386,-1.371,9.351,3.721
