measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428808578427,37.489629,139.932261,5,0.792,-0.277,9.242,3.5
1428808578528,37.489631,139.932258,5,0.768,-0.369,9.481,3.5
1428808578629,37.489633,139.932255,5,0.804,-0.439,9.564,3.5
1428808578729,37.489634,139.932251,5,0.862,-0.393,9.308,3.5
1428808578830,37.489636,139.932248,5,0.867,-0.34,9.173,3.5
1428808578931,37.489638,139.932245,5,0.844,-0.393,9.287,3.5
1428808579031,37.48964,139.932242,5,0.872,-0.475,9.242,3.5
1428808579127,37.489642,139.932238,5,0.97,-0.55,9.177,3.5
1428808579228,37.489644,139.932235,5,1.007,-0.657,9.302,3.5
1428808579329,37.489646,139.932232,5,0.887,-0.756,9.492,3.5
1428808579429,37.489648,139.932228,5,0.717,-0.629,9.161,3.5
1428808579530,37.489651,139.932227,6,0.604,-0.48,8.967,3.5
1428808579631,37.489654,139.932225,6,0.693,-0.592,9.368,3.5
1428808579731,37.489658,139.932224,6,1.015,-0.735,9.567,3.5
1428808579827,37.489661,139.932223,6,1.222,-0.844,9.531,3.5
1428808579928,37.489664,139.932221,6,1.216,-0.87,9.569,3.5
1428808580029,37.489667,139.93222,6,1.128,-0.843,9.477,3.5
1428808580129,37.489671,139.932218,6,1.004,-0.78,9.285,3.5
1428808580230,37.489674,139.932217,6,0.953,-0.737,9.252,3.5
1428808580331,37.489677,139.932216,6,0.897,-0.747,9.379,3.5
1428808580431,37.489681,139.932214,6,0.951,-0.697,9.239,3.5
1428808580527,37.489684,139.932215,6,0.899,-0.594,9.094,3.5
1428808580628,37.489688,139.932216,6,0.655,-0.498,9.17,3.5
1428808580728,37.489692,139.932216,6,0.427,-0.419,9.292,3.5
1428808580829,37.489695,139.932217,6,0.51,-0.606,9.55,3.5
1428808580930,37.489699,139.932218,6,0.82,-0.672,9.479,3.5
1428808581031,37.489703,139.932219,6,1.027,-0.63,9.23,3.5
1428808581131,37.489707,139.93222,6,1.011,-0.628,9.256,3.5
1428808581227,37.48971,139.93222,6,0.819,-0.679,9.365,3.5
1428808581328,37.489714,139.932221,6,0.682,-0.726,9.329,3.5
1428808581433,37.489718,139.932222,6,0.576,-0.762,9.261,3.5
1428808581529,37.489721,139.932223,6,0.564,-0.901,9.394,3.5
1428808581630,37.489724,139.932223,6,0.524,-0.985,9.433,3.5
1428808581730,37.489727,139.932224,6,0.531,-1.008,9.203,3.5
1428808581831,37.48973,139.932224,6,0.491,-1.031,9.223,3.5
1428808581927,37.489733,139.932225,6,0.317,-1.071,9.305,3.5
1428808582028,37.489736,139.932226,6,0.134,-1.155,9.371,3.5
1428808582128,37.489739,139.932226,6,-0.01,-1.24,9.348,3.5
1428808582229,37.489742,139.932227,6,-0.063,-1.355,9.37,3.5
1428808582330,37.489746,139.932227,6,-0.148,-1.405,9.321,3.5
1428808582430,37.489749,139.932228,6,-0.185,-1.411,9.305,3.5
1428808582531,37.489751,139.93223,5,-0.213,-1.392,9.301,3.5
1428808582627,37.489753,139.932232,5,-0.227,-1.396,9.297,3.5
1428808582727,37.489756,139.932234,5,-0.227,-1.389,9.305,3.5
1428808582828,37.489758,139.932236,5,-0.277,-1.355,9.322,3.5
1428808582929,37.48976,139.932238,5,-0.397,-1.339,9.317,3.5
1428808583030,37.489763,139.93224,5,-0.519,-1.337,9.311,3.5
1428808583130,37.489765,139.932242,5,-0.571,-1.34,9.321,3.5
1428808583231,37.489767,139.932244,5,-0.564,-1.361,9.302,3.5
1428808583327,37.489769,139.932246,5,-0.558,-1.392,9.311,3.5
1428808583427,37.489772,139.932248,5,-0.575,-1.429,9.319,3.5
1428808583528,37.489772,139.932249,6,-0.436,-1.111,9.437,3.115
1428808583629,37.489771,139.932251,6,-0.116,-0.361,9.457,2.708
1428808583730,37.489771,139.932252,6,0.082,0.21,9.249,2.336
1428808583830,37.48977,139.932253,6,0.049,0.329,9.171,2.004
1428808583931,37.48977,139.932254,6,0.098,0.24,9.28,1.705
1428808584027,37.48977,139.932255,6,0.219,0.059,9.376,1.454
1428808584127,37.48977,139.932255,6,0.204,-0.024,9.409,1.228
1428808584228,37.489769,139.932256,6,0.091,0.096,9.374,1.036
1428808584329,37.489769,139.932257,6,0.049,0.203,9.272,0.88
1428808584430,37.489769,139.932257,6,0.101,0.201,9.256,0.76
1428808584530,37.489767,139.932257,6,0.093,0.132,9.346,0.621
1428808584631,37.489766,139.932258,6,0.059,0.086,9.358,0.491
1428808584727,37.489764,139.932258,6,0.08,0.11,9.326,0.381
1428808584827,37.489763,139.932258,6,0.152,0.148,9.324,0.282
1428808584928,37.489762,139.932258,6,0.125,0.147,9.328,0.197
1428808585029,37.489761,139.932259,6,0.076,0.129,9.348,0.127
1428808585129,37.48976,139.932259,6,0.088,0.132,9.346,0.073
1428808585230,37.489759,139.932259,6,0.109,0.142,9.316,0.033
1428808585331,37.489759,139.932259,6,0.092,0.146,9.328,0.009
1428808630322,37.489922,139.932318,4,0.099,0.15,9.342,1.0
1428808630327,37.489922,139.932318,4,0.094,0.154,9.343,1.0
1428808630428,37.489923,139.932318,4,0.086,-0.001,9.371,1.0
1428808630529,37.489923,139.932318,3,0.091,-0.138,9.369,0.83
1428808630629,37.489924,139.932319,3,0.1,-0.212,9.329,0.658
1428808630730,37.489924,139.932319,3,0.119,-0.264,9.311,0.504
1428808630831,37.489924,139.932319,3,0.163,-0.306,9.307,0.371
1428808630931,37.489924,139.932319,3,0.175,-0.334,9.314,0.259
1428808631027,37.489925,139.93232,3,0.174,-0.316,9.358,0.171
1428808631128,37.489925,139.93232,3,0.17,-0.097,9.444,0.097
1428808631229,37.489925,139.93232,3,0.191,0.187,9.379,0.045
1428808631329,37.489925,139.93232,3,0.21,0.31,9.249,0.012
1428808690324,37.490041,139.932199,3,0.209,0.207,9.309,2.25
1428808690329,37.490041,139.932199,3,0.205,0.215,9.315,2.25
1428808690430,37.490041,139.932196,3,0.09,0.119,9.379,2.25
1428808690530,37.490041,139.932194,3,0.036,0.003,9.344,2.226
1428808690631,37.490041,139.932191,3,0.018,-0.036,9.266,2.2
1428808690727,37.490042,139.932189,3,0.036,-0.072,9.3,2.175
1428808690827,37.490042,139.932187,3,0.041,-0.101,9.332,2.15
1428808690928,37.490042,139.932184,3,0.041,-0.13,9.337,2.124
1428808691029,37.490042,139.932182,3,0.024,-0.123,9.309,2.099
1428808691130,37.490042,139.93218,3,0.006,-0.105,9.3,2.074
1428808691231,37.490043,139.932178,3,-0.007,-0.119,9.323,2.05
1428808691331,37.490043,139.932175,3,-0.029,-0.116,9.339,2.026
1428808691427,37.490043,139.932173,3,-0.023,-0.103,9.324,2.003
1428808691527,37.490043,139.932171,4,0.02,-0.13,9.328,2.0
1428808691628,37.490043,139.932169,4,0.064,-0.171,9.363,2.0
1428808691729,37.490044,139.932166,4,0.037,-0.174,9.361,2.0
1428808691830,37.490044,139.932164,4,0.009,-0.151,9.358,2.0
1428808691930,37.490044,139.932162,4,-0.029,-0.145,9.344,2.0
1428808692031,37.490044,139.932159,4,-0.046,-0.162,9.343,2.0
1428808692127,37.490044,139.932157,4,-0.069,-0.155,9.349,2.0
1428808692227,37.490045,139.932155,4,-0.091,-0.165,9.315,2.0
1428808692328,37.490045,139.932153,4,-0.086,-0.128,9.315,2.0
1428808692429,37.490045,139.93215,4,-0.051,-0.038,9.339,2.0
1428808692529,37.490045,139.932148,5,-0.032,0.05,9.332,2.0
1428808692630,37.490046,139.932145,5,-0.034,0.085,9.292,2.0
1428808692731,37.490046,139.932143,5,-0.063,0.083,9.316,2.0
1428808692827,37.490046,139.932141,5,-0.089,0.071,9.368,2.0
1428808692927,37.490046,139.932138,5,-0.106,0.09,9.353,2.0
1428808693028,37.490047,139.932136,5,-0.091,0.129,9.308,2.0
1428808693129,37.490047,139.932133,5,-0.076,0.139,9.278,2.0
1428808693229,37.490047,139.932131,5,-0.07,0.163,9.258,2.0
1428808702323,37.490063,139.932018,4,-0.054,0.116,9.355,1.0
1428808702328,37.490063,139.932018,4,-0.052,0.107,9.36,1.0
1428808702429,37.490063,139.932016,4,-0.056,-0.041,9.38,1.0
1428808702530,37.490063,139.932015,4,-0.082,-0.119,9.366,1.0
1428808702630,37.490063,139.932013,4,-0.073,-0.169,9.324,1.0
1428808702731,37.490064,139.932012,4,-0.049,-0.194,9.315,1.0
1428808702827,37.490064,139.932011,4,-0.052,-0.21,9.315,1.0
1428808702928,37.490064,139.932009,4,-0.062,-0.166,9.281,1.0
1428808703028,37.490064,139.932008,4,-0.074,-0.051,9.211,1.0
1428808703129,37.490064,139.932006,4,-0.092,-0.055,9.303,1.0
1428808703230,37.490065,139.932005,4,-0.079,-0.204,9.435,1.0
1428808703330,37.490065,139.932004,4,-0.009,-0.322,9.534,1.0
1428808703431,37.490065,139.932002,4,0.085,-0.349,9.435,1.0
1428808703527,37.490065,139.932001,4,0.003,-0.319,9.281,0.975
1428808703628,37.490065,139.932,4,-0.107,-0.319,9.291,0.948
1428808703728,37.490065,139.931999,4,-0.118,-0.336,9.378,0.921
1428808703829,37.490065,139.931997,4,-0.075,-0.332,9.374,0.894
1428808703930,37.490066,139.931996,4,-0.086,-0.3,9.286,0.869
1428808704030,37.490066,139.931995,4,-0.144,-0.302,9.257,0.844
1428808704131,37.490066,139.931994,4,-0.157,-0.303,9.304,0.82
1428808704227,37.490066,139.931993,4,-0.107,-0.289,9.329,0.797
1428808704327,37.490066,139.931992,4,-0.056,-0.254,9.311,0.775
1428808704428,37.490066,139.931991,4,-0.07,-0.257,9.315,0.753
1428808704529,37.490066,139.931991,4,-0.103,-0.275,9.348,0.622
1428808704630,37.490066,139.93199,4,-0.103,-0.279,9.347,0.492
1428808704730,37.490066,139.93199,4,-0.067,-0.273,9.323,0.378
1428808704831,37.490067,139.93199,4,-0.066,-0.258,9.315,0.278
1428808704927,37.490067,139.93199,4,-0.085,-0.257,9.33,0.197
1428808705027,37.490067,139.931989,4,-0.112,-0.255,9.349,0.128
1428808705128,37.490067,139.931989,4,-0.084,-0.193,9.371,0.073
1428808705229,37.490067,139.931989,4,-0.046,-0.067,9.373,0.033
1428808705329,37.490067,139.931989,4,-0.029,0.054,9.325,0.009
1428808713326,37.490069,139.931958,4,-0.028,0.043,9.336,0.25
1428808713331,37.490069,139.931958,4,-0.027,0.039,9.335,0.25
1428808713427,37.490069,139.931957,4,-0.051,-0.119,9.324,0.25
1428808713527,37.490069,139.931956,4,-0.078,-0.23,9.292,0.208
1428808713628,37.490069,139.931956,4,-0.07,-0.282,9.294,0.165
1428808713729,37.490069,139.931955,4,-0.056,-0.29,9.337,0.126
1428808713829,37.490069,139.931954,4,-0.053,-0.237,9.356,0.093
1428808713930,37.490069,139.931954,4,-0.048,-0.114,9.348,0.065
1428808714031,37.490069,139.931954,4,-0.036,0.008,9.313,0.042
1428808714131,37.490069,139.931953,4,-0.034,0.076,9.284,0.024
1428808714227,37.490069,139.931953,4,-0.036,0.099,9.302,0.011
1428808714328,37.490069,139.931953,4,-0.025,0.085,9.346,0.003
1428808742325,37.490187,139.930914,8,-0.032,0.066,9.33,6.659
1428808742330,37.490187,139.930914,8,-0.027,0.054,9.316,6.663
1428808742430,37.490189,139.930906,8,0.073,-0.084,9.325,6.742
1428808742531,37.49019,139.930898,7,0.159,-0.129,9.426,6.75
1428808742627,37.490191,139.930891,7,0.124,-0.056,9.351,6.75
1428808742727,37.490192,139.930884,7,0.179,-0.012,9.17,6.75
1428808742828,37.490194,139.930876,7,0.101,-0.032,9.194,6.75
1428808742929,37.490195,139.930869,7,0.11,0.012,8.909,6.75
1428808743029,37.490196,139.930861,7,0.123,-0.162,9.53,6.75
1428808743130,37.490197,139.930854,7,0.087,-0.368,9.801,6.75
1428808743231,37.490198,139.930846,7,0.181,-0.281,9.204,6.75
1428808743327,37.4902,139.930839,7,-0.142,-0.025,9.07,6.75
1428808743427,37.490201,139.930832,7,-0.082,-0.313,9.239,6.75
1428808743528,37.490201,139.930824,9,0.167,-0.249,9.928,6.75
1428808743629,37.4902,139.930815,9,0.148,-0.087,9.415,6.75
1428808743729,37.4902,139.930807,9,0.176,-0.167,9.193,6.75
1428808743830,37.490199,139.930799,9,0.203,-0.22,9.385,6.75
1428808743931,37.490199,139.930791,9,0.161,-0.129,9.426,6.75
1428808744027,37.490198,139.930783,9,0.124,-0.022,9.388,6.75
1428808744127,37.490198,139.930775,9,0.068,-0.126,9.297,6.75
1428808744228,37.490197,139.930766,9,0.035,-0.048,9.138,6.75
1428808744329,37.490197,139.930758,9,-0.059,0.026,9.198,6.75
1428808744429,37.490196,139.93075,9,-0.013,0.078,9.188,6.75
1428808744530,37.490197,139.930742,9,-0.017,-0.009,9.223,6.75
1428808744631,37.490198,139.930734,9,0.02,-0.02,9.17,6.75
1428808744731,37.490198,139.930727,9,-0.193,0.022,8.987,6.75
1428808744827,37.490199,139.93072,9,-0.187,-0.181,9.529,6.75
1428808744928,37.4902,139.930712,9,-0.225,-0.39,9.948,6.75
1428808745029,37.490201,139.930704,9,-0.06,-0.301,9.631,6.75
1428808745129,37.490202,139.930697,9,-0.066,-0.379,9.16,6.75
1428808745230,37.490202,139.930689,9,-0.078,-0.459,9.196,6.75
1428808745331,37.490203,139.930681,9,-0.075,-0.446,9.422,6.75
1428808745431,37.490204,139.930674,9,-0.092,-0.398,9.359,6.75
1428808745527,37.490204,139.930667,9,-0.013,-0.525,9.254,6.681
1428808745628,37.490204,139.93066,9,-0.109,-0.502,9.378,6.602
1428808745728,37.490204,139.930653,9,-0.056,-0.592,9.567,6.525
1428808745829,37.490204,139.930646,9,0.059,-0.682,9.578,6.448
1428808745930,37.490204,139.930639,9,-0.134,-0.608,9.237,6.371
1428808746031,37.490205,139.930632,9,-0.056,-0.639,9.248,6.296
1428808746131,37.490205,139.930625,9,-0.029,-0.767,9.401,6.222
1428808746227,37.490205,139.930619,9,-0.045,-0.744,9.321,6.152
1428808746328,37.490205,139.930612,9,-0.107,-0.749,9.225,6.08
1428808746428,37.490205,139.930606,9,-0.063,-0.784,9.252,6.008
1428808746529,37.490204,139.930599,10,0.074,-0.888,9.431,5.929
1428808746630,37.490203,139.930592,10,-0.023,-0.886,9.303,5.85
1428808746730,37.490202,139.930585,10,-0.001,-0.932,9.329,5.772
1428808746831,37.490201,139.930578,10,0.049,-0.996,9.358,5.695
1428808746927,37.4902,139.930571,10,0.023,-1.089,9.568,5.622
1428808747028,37.4902,139.930565,10,-0.035,-1.125,9.471,5.547
1428808747128,37.490199,139.930558,10,-0.052,-1.107,9.225,5.473
1428808747229,37.490198,139.930551,10,-0.056,-1.134,9.256,5.4
1428808747330,37.490197,139.930545,10,-0.015,-1.199,9.385,5.328
1428808747430,37.490196,139.930539,10,0.032,-1.192,9.299,5.257
1428808747531,37.490198,139.930533,10,-0.358,-1.001,8.534,5.122
1428808747627,37.490199,139.930529,10,0.141,-1.216,9.226,4.991
1428808747728,37.490201,139.930524,10,0.232,-1.683,9.855,4.855
1428808747828,37.490203,139.930519,10,0.072,-1.442,9.832,4.725
1428808747930,37.490204,139.930514,10,0.171,-1.352,9.382,4.595
1428808748030,37.490206,139.93051,10,0.225,-1.3,9.316,4.472
1428808748130,37.490207,139.930506,10,0.123,-1.288,9.203,4.351
1428808748231,37.490209,139.930501,10,0.053,-1.371,9.337,4.233
1428808748327,37.49021,139.930497,10,-0.055,-1.319,9.393,4.124
1428808748428,37.490212,139.930493,10,-0.135,-1.266,9.22,4.013
1428808748528,37.490213,139.93049,8,-0.104,-1.411,9.589,3.928
1428808748629,37.490214,139.930487,8,-0.054,-1.336,9.508,3.846
1428808748730,37.490215,139.930484,8,-0.06,-1.18,9.283,3.767
1428808748830,37.490217,139.930481,8,-0.083,-1.238,9.205,3.689
1428808748931,37.490218,139.930477,8,-0.142,-1.323,9.508,3.612
1428808749027,37.490219,139.930475,8,-0.16,-1.285,9.306,3.541
1428808749127,37.49022,139.930472,8,-0.443,-1.155,8.822,3.468
1428808749228,37.490221,139.930469,8,-0.1,-1.292,9.267,3.396
1428808749329,37.490222,139.930466,8,0.136,-1.388,9.646,3.326
1428808749429,37.490223,139.930463,8,0.058,-1.357,9.505,3.257
1428808749530,37.490223,139.93046,6,-0.066,-1.324,9.223,3.25
1428808749631,37.490224,139.930456,6,-0.002,-1.378,9.388,3.25
1428808749727,37.490224,139.930453,6,0.031,-1.41,9.515,3.25
1428808749827,37.490225,139.930449,6,-0.06,-1.375,9.361,3.25
1428808749928,37.490225,139.930445,6,-0.255,-1.362,9.17,3.25
1428808750029,37.490226,139.930442,6,-0.368,-1.385,9.226,3.25
1428808750129,37.490226,139.930438,6,-0.253,-1.468,9.4,3.25
1428808750230,37.490227,139.930435,6,-0.114,-1.54,9.375,3.25
1428808750331,37.490227,139.930431,6,-0.172,-1.536,9.304,3.25
1428808750432,37.490228,139.930427,6,-0.288,-1.479,9.339,3.25
1428808750527,37.490229,139.930429,10,-0.278,-1.409,9.349,2.851
1428808750628,37.49023,139.930432,10,-0.137,-1.347,9.312,2.425
1428808750729,37.490231,139.930434,10,-0.074,-1.295,9.321,2.041
1428808750829,37.490232,139.930437,10,-0.131,-1.127,9.431,1.701
1428808750930,37.490233,139.930438,10,-0.125,-0.61,9.519,1.399
1428808751031,37.490233,139.93044,10,0.017,-0.044,9.346,1.137
1428808751131,37.490234,139.930441,10,0.119,0.302,9.195,0.919
1428808751227,37.490234,139.930442,10,0.094,0.325,9.202,0.748
1428808751328,37.490235,139.930443,10,0.074,0.167,9.271,0.607
1428808751429,37.490235,139.930444,10,0.111,0.029,9.387,0.508
1428808751529,37.490235,139.930443,10,0.109,-0.0,9.427,0.415
1428808751630,37.490235,139.930443,10,0.061,0.051,9.361,0.328
1428808751731,37.490234,139.930443,10,0.032,0.125,9.31,0.251
1428808751831,37.490234,139.930442,10,0.05,0.162,9.296,0.185
1428808751927,37.490234,139.930442,10,0.069,0.145,9.324,0.132
1428808752028,37.490234,139.930442,10,0.055,0.108,9.339,0.085
1428808752129,37.490234,139.930441,10,0.052,0.085,9.348,0.048
1428808752229,37.490234,139.930441,10,0.063,0.089,9.353,0.022
1428808752330,37.490234,139.930441,10,0.083,0.109,9.347,0.006
1428808800322,37.490319,139.929503,6,0.073,0.128,9.349,6.529
1428808800327,37.490319,139.929503,6,0.07,0.139,9.351,6.528
1428808800428,37.490321,139.929496,6,-0.071,0.28,9.263,6.503
1428808800529,37.490321,139.929488,6,0.002,0.182,9.208,6.5
1428808800629,37.490321,139.92948,6,0.108,0.12,9.166,6.5
1428808800730,37.490321,139.929473,6,0.036,0.1,9.205,6.5
1428808800831,37.490321,139.929465,6,0.105,0.085,9.159,6.5
1428808800927,37.490321,139.929458,6,0.058,0.05,9.444,6.5
1428808801027,37.49032,139.92945,6,0.137,0.009,9.469,6.5
1428808801128,37.49032,139.929442,6,0.223,-0.012,9.309,6.5
1428808801229,37.49032,139.929434,6,0.223,0.049,9.321,6.5
1428808801329,37.49032,139.929427,6,0.114,0.021,9.448,6.5
1428808801430,37.49032,139.929419,6,0.218,0.02,9.252,6.5
1428808801531,37.490321,139.929411,5,0.173,-0.003,9.226,6.544
1428808801632,37.490322,139.929403,5,0.279,0.169,9.34,6.593
1428808801727,37.490324,139.929395,5,0.271,0.218,9.251,6.64
1428808801828,37.490325,139.929387,5,0.216,0.185,9.104,6.69
1428808801929,37.490326,139.929379,5,0.147,0.165,9.26,6.74
1428808802029,37.490328,139.929371,5,0.065,0.226,9.36,6.79
1428808802131,37.490329,139.929363,5,0.075,0.272,9.11,6.842
1428808802231,37.49033,139.929354,5,0.175,0.181,9.062,6.892
1428808806325,37.490371,139.92903,6,0.126,0.328,9.366,6.971
1428808806330,37.490371,139.929029,6,0.099,0.327,9.354,6.972
1428808806430,37.490373,139.929022,6,0.095,0.204,9.194,6.997
1428808806531,37.490374,139.929014,6,0.123,0.046,9.149,7.0
1428808806627,37.490376,139.929006,6,0.22,-0.113,9.29,7.0
1428808806727,37.490378,139.928999,6,0.414,-0.234,9.581,7.0
1428808806828,37.490379,139.928991,6,0.424,-0.182,9.46,7.0
1428808806929,37.490381,139.928983,6,0.356,-0.065,9.246,7.0
1428808807029,37.490382,139.928975,6,0.318,-0.11,9.54,7.0
1428808807130,37.490384,139.928967,6,0.248,-0.073,9.603,7.0
1428808807231,37.490386,139.928959,6,0.264,0.096,9.648,7.0
1428808807327,37.490387,139.928952,6,0.04,0.461,9.008,7.0
1428808807427,37.490389,139.928944,6,0.207,0.206,9.122,7.0
1428808807528,37.49039,139.928935,5,0.36,0.259,9.559,7.0
1428808807629,37.490391,139.928926,5,0.313,0.252,9.472,7.0
1428808807729,37.490392,139.928917,5,0.229,0.211,9.149,7.0
1428808807830,37.490394,139.928908,5,0.143,0.094,9.085,7.0
1428808807931,37.490395,139.928899,5,0.049,-0.034,9.4,7.0
1428808808031,37.490396,139.92889,5,0.018,0.162,9.276,7.0
1428808808127,37.490397,139.928882,5,0.136,0.125,9.089,7.0
1428808808228,37.490398,139.928873,5,0.207,0.024,9.226,7.0
1428808810323,37.490426,139.928717,6,0.231,-0.155,9.489,6.779
1428808810328,37.490426,139.928716,6,0.259,-0.161,9.483,6.778
1428808810428,37.490427,139.928709,6,0.29,-0.084,9.592,6.753
1428808810529,37.490428,139.928701,4,0.251,-0.281,9.74,6.75
1428808810630,37.490429,139.928693,4,0.149,0.174,9.129,6.75
1428808810730,37.49043,139.928685,4,0.021,0.089,8.802,6.75
1428808810831,37.490431,139.928677,4,-0.212,0.295,9.055,6.75
1428808810927,37.490431,139.92867,4,-0.189,0.25,9.171,6.75
1428808811027,37.490432,139.928662,4,-0.448,0.149,9.194,6.75
1428808811128,37.490433,139.928654,4,-0.399,0.045,9.254,6.75
1428808811229,37.490434,139.928646,4,-0.138,-0.06,9.217,6.75
1428808811330,37.490435,139.928638,4,-0.247,0.094,9.313,6.75
1428808811430,37.490436,139.92863,4,-0.095,-0.048,9.54,6.75
1428808811531,37.490437,139.928622,4,0.111,0.009,9.404,6.761
1428808811627,37.490438,139.928614,4,0.021,0.042,9.129,6.773
1428808811728,37.490438,139.928606,4,0.021,-0.088,9.596,6.785
1428808811828,37.490439,139.928598,4,-0.047,-0.059,9.626,6.798
1428808811929,37.49044,139.92859,4,0.067,-0.033,9.354,6.81
1428808812030,37.490441,139.928582,4,0.202,-0.004,9.36,6.823
1428808812130,37.490442,139.928574,4,0.175,-0.014,9.306,6.835
1428808812231,37.490443,139.928566,4,0.257,0.154,9.193,6.848
1428808817322,37.490488,139.928162,4,0.13,0.13,9.163,7.25
1428808817327,37.490488,139.928162,4,0.126,0.12,9.19,7.25
1428808817428,37.490489,139.928154,4,-0.009,-0.06,9.452,7.25
1428808817528,37.49049,139.928147,4,-0.003,-0.022,9.275,7.228
1428808817629,37.490491,139.92814,4,-0.021,-0.059,9.111,7.202
1428808817730,37.490491,139.928132,4,0.076,-0.163,9.172,7.177
1428808817830,37.490492,139.928125,4,0.059,-0.077,9.458,7.151
1428808817931,37.490493,139.928118,4,0.012,-0.136,9.424,7.126
1428808818027,37.490494,139.928112,4,-0.023,-0.163,9.317,7.102
1428808818128,37.490495,139.928105,4,0.094,-0.102,9.204,7.077
1428808818228,37.490495,139.928098,4,0.073,-0.126,9.21,7.052
1428808818329,37.490496,139.928091,4,0.059,-0.176,9.466,7.027
1428808818430,37.490497,139.928084,4,0.038,-0.218,9.531,7.002
1428808818530,37.490498,139.928075,4,0.02,-0.159,9.352,6.977
1428808818631,37.490499,139.928067,4,0.066,-0.132,9.188,6.952
1428808818727,37.4905,139.928058,4,0.043,-0.199,9.288,6.927
1428808818827,37.490501,139.92805,4,0.028,-0.126,9.344,6.902
1428808818928,37.490502,139.928041,4,0.02,-0.079,9.295,6.877
1428808819029,37.490504,139.928033,4,0.044,-0.127,9.349,6.852
1428808819129,37.490505,139.928024,4,0.054,-0.166,9.406,6.827
