measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427426473548,37.491263,139.922119,5,0.049,0.029,9.424,3.123
1427426473649,37.491263,139.922115,5,0.057,-0.042,9.435,3.098
1427426473750,37.491264,139.922112,5,0.036,-0.011,9.556,3.073
1427426473850,37.491264,139.922109,5,0.123,-0.005,9.531,3.048
1427426473951,37.491265,139.922105,5,0.113,-0.031,9.329,3.024
1427426474047,37.491265,139.922102,5,0.063,0.011,9.459,3.001
1427426474147,37.491265,139.922098,4,0.133,0.03,9.651,3.023
1427426474248,37.491266,139.922094,4,0.08,0.034,9.462,3.048
1427426474349,37.491266,139.92209,4,0.061,0.079,9.432,3.073
1427426474450,37.491266,139.922086,4,0.085,0.064,9.437,3.098
1427426474550,37.491266,139.922082,4,-0.015,0.011,9.409,3.123
1427426474651,37.491267,139.922078,4,-0.004,0.046,9.507,3.148
1427426474747,37.491267,139.922074,4,0.042,0.055,9.432,3.172
1427426474847,37.491267,139.92207,4,0.013,0.063,9.408,3.198
1427426484848,37.49132,139.92156,4,0.013,0.078,9.421,4.5
1427426484948,37.49132,139.921555,4,0.061,0.043,9.76,4.5
1427426485049,37.491321,139.92155,4,0.156,-0.032,9.804,4.5
1427426485150,37.491321,139.921545,5,0.133,0.091,9.358,4.5
1427426485250,37.491321,139.921539,5,-0.015,0.127,9.115,4.5
1427426485351,37.491322,139.921534,5,-0.141,0.109,9.302,4.5
1427426485447,37.491322,139.921529,5,-0.186,0.128,9.438,4.5
1427426485548,37.491322,139.921524,5,-0.206,0.064,9.755,4.5
1427426485648,37.491322,139.921518,5,-0.152,0.033,9.524,4.5
1427426485749,37.491322,139.921513,5,0.012,0.182,9.364,4.5
1427426487844,37.491324,139.921403,5,0.087,0.203,9.063,4.5
1427426506847,37.491425,139.920297,6,0.074,0.19,9.079,5.348
1427426508846,37.491436,139.920192,7,0.06,0.18,9.095,5.394
1427426508851,37.491436,139.920192,7,0.045,0.171,9.116,5.397
1427426508947,37.491436,139.920185,7,-0.21,-0.006,9.809,5.446
1427426509048,37.491436,139.920177,7,-0.213,-0.057,9.95,5.499
1427426509148,37.491437,139.92017,6,-0.138,-0.008,9.545,5.5
1427426509249,37.491438,139.920162,6,-0.119,0.044,9.208,5.5
1427426509350,37.491438,139.920155,6,-0.083,0.05,9.318,5.5
1427426509451,37.491439,139.920148,6,-0.172,0.098,9.525,5.5
1427426509551,37.49144,139.92014,6,-0.149,0.097,9.489,5.5
1427426509647,37.491441,139.920133,6,-0.076,0.13,9.191,5.5
1427426509748,37.491442,139.920126,6,-0.047,0.106,9.073,5.5
1427426509848,37.491442,139.920119,6,-0.068,0.059,9.372,5.5
1427426511847,37.491454,139.919989,5,-0.069,0.052,9.386,5.5
1427426522845,37.491546,139.919323,6,-0.074,0.046,9.405,5.448
1427426524844,37.491555,139.919209,7,-0.079,0.042,9.429,5.051
1427426524849,37.491555,139.919208,7,-0.082,0.036,9.461,5.049
1427426524950,37.491556,139.919202,7,-0.036,-0.063,9.836,5.024
1427426525050,37.491556,139.919196,7,-0.026,-0.07,9.55,5.0
1427426525151,37.491558,139.919191,7,0.093,-0.035,9.521,5.0
1427426525247,37.491559,139.919186,7,0.125,-0.019,9.574,5.0
1427426525347,37.491561,139.91918,7,0.17,-0.047,9.636,5.0
1427426525448,37.491562,139.919175,7,0.2,0.033,9.383,5.0
1427426525549,37.491564,139.91917,7,0.061,0.014,9.073,5.0
1427426525649,37.491566,139.919164,7,-0.109,0.047,9.35,5.0
1427426525750,37.491567,139.919159,7,-0.049,0.2,9.373,5.0
1427426525851,37.491569,139.919154,7,0.03,0.211,9.56,5.0
1427426525947,37.49157,139.919148,7,0.007,0.207,9.786,5.0
1427426526047,37.491572,139.919143,7,-0.082,0.15,9.947,5.0
1427426526148,37.491573,139.919137,7,-0.097,0.236,9.425,5.024
1427426526249,37.491574,139.919131,7,-0.027,0.263,9.142,5.049
1427426526349,37.491575,139.919125,7,0.048,0.14,9.479,5.073
1427426526450,37.491576,139.919119,7,-0.055,0.079,9.687,5.099
1427426526551,37.491576,139.919113,7,-0.143,-0.101,9.595,5.124
1427426526647,37.491577,139.919108,7,-0.089,-0.242,9.25,5.148
1427426526747,37.491578,139.919101,7,0.047,-0.187,9.017,5.173
1427426526848,37.491579,139.919095,7,0.029,-0.065,9.188,5.199
1427426526949,37.49158,139.919089,7,-0.025,-0.122,9.623,5.224
1427426527049,37.491581,139.919083,7,-0.093,-0.299,9.867,5.25
1427426527150,37.491582,139.919078,6,-0.157,-0.358,9.632,5.198
1427426527251,37.491582,139.919073,6,-0.116,-0.314,9.439,5.145
1427426527351,37.491583,139.919068,6,-0.019,-0.201,9.394,5.094
1427426527447,37.491584,139.919063,6,-0.008,-0.206,9.481,5.046
1427426527548,37.491585,139.919058,6,0.048,-0.28,9.66,4.995
1427426527649,37.491585,139.919053,6,0.005,-0.312,9.656,4.944
1427426527749,37.491586,139.919048,6,-0.095,-0.231,9.566,4.895
1427426527850,37.491587,139.919043,6,-0.218,-0.072,9.347,4.846
1427426527951,37.491587,139.919039,6,-0.23,-0.004,9.357,4.797
1427426528051,37.491588,139.919034,6,-0.146,-0.007,9.415,4.75
1427426528147,37.491589,139.91903,6,-0.101,0.005,9.433,4.725
1427426528248,37.49159,139.919025,6,-0.084,0.03,9.504,4.699
1427426528348,37.49159,139.91902,6,-0.066,0.04,9.456,4.674
1427426528449,37.491591,139.919016,6,-0.145,0.058,9.405,4.649
1427426528550,37.491592,139.919011,6,-0.199,0.122,9.46,4.623
1427426528651,37.491593,139.919007,6,-0.155,0.164,9.421,4.598
1427426528751,37.491594,139.919002,6,-0.136,0.189,9.492,4.573
1427426528847,37.491594,139.918998,6,-0.181,0.154,9.629,4.55
1427426531848,37.491615,139.918829,8,-0.182,0.154,9.632,4.5
1427426531949,37.491616,139.918822,8,-0.33,0.015,9.083,4.5
1427426532049,37.491618,139.918816,8,-0.427,0.106,9.45,4.5
1427426532150,37.491618,139.918811,8,-0.282,0.058,9.579,4.474
1427426532251,37.491617,139.918806,8,-0.086,0.115,9.32,4.449
1427426532347,37.491617,139.918801,8,-0.111,0.122,9.461,4.424
1427426532447,37.491616,139.918797,8,-0.185,0.065,9.68,4.399
1427426532548,37.491616,139.918792,8,-0.115,-0.026,9.846,4.374
1427426532649,37.491616,139.918787,8,0.014,0.049,9.469,4.349
1427426532749,37.491615,139.918782,8,0.189,0.087,9.053,4.324
1427426532850,37.491615,139.918777,8,0.185,0.062,9.308,4.299
1427426532951,37.491614,139.918773,8,-0.139,0.066,9.631,4.274
1427426533052,37.491614,139.918768,7,-0.454,0.128,9.182,4.25
1427426533147,37.491614,139.918763,7,-0.578,0.278,8.843,4.25
1427426533248,37.491613,139.918758,7,-0.424,0.166,9.155,4.25
1427426533349,37.491613,139.918753,7,-0.114,0.035,9.725,4.25
1427426533449,37.491613,139.918748,7,0.184,-0.001,9.947,4.25
1427426533550,37.491613,139.918744,7,0.438,0.01,9.327,4.25
1427426533651,37.491612,139.918739,7,0.543,-0.098,9.238,4.25
1427426533751,37.491612,139.918734,7,0.464,-0.071,9.64,4.25
1427426533847,37.491612,139.918729,7,0.334,-0.082,9.937,4.25
1427426535846,37.491604,139.918637,7,0.315,-0.089,9.946,3.346
1427426535851,37.491604,139.918637,7,0.299,-0.096,9.952,3.344
1427426535947,37.491604,139.918633,7,0.171,-0.526,9.855,3.298
1427426536048,37.491604,139.918629,7,0.085,-0.766,9.842,3.251
1427426536148,37.491604,139.918626,5,-0.039,-0.74,9.689,3.197
1427426536249,37.491604,139.918623,5,-0.12,-0.63,9.545,3.144
1427426536350,37.491604,139.91862,5,-0.179,-0.597,9.384,3.091
1427426536450,37.491604,139.918617,5,-0.244,-0.571,9.394,3.04
1427426536551,37.491603,139.918614,5,-0.202,-0.497,9.424,2.989
1427426536647,37.491603,139.918611,5,-0.063,-0.489,9.407,2.941
1427426536748,37.491603,139.918608,5,-0.019,-0.595,9.299,2.892
1427426536848,37.491603,139.918605,5,-0.07,-0.772,9.464,2.844
1427426536949,37.491603,139.918603,5,-0.115,-0.801,9.619,2.797
1427426537050,37.491603,139.9186,4,-0.143,-0.889,9.571,2.75
1427426537150,37.491603,139.918597,4,-0.178,-0.985,9.439,2.724
1427426537251,37.491603,139.918594,4,-0.254,-1.032,9.374,2.698
1427426537347,37.491603,139.918591,4,-0.307,-1.021,9.476,2.673
1427426537447,37.491603,139.918589,4,-0.288,-1.06,9.545,2.648
1427426537548,37.491603,139.918586,4,-0.138,-0.995,9.42,2.623
1427426537649,37.491603,139.918583,4,-0.011,-1.008,9.21,2.597
1427426537750,37.491603,139.91858,4,-0.089,-1.146,9.33,2.572
1427426537850,37.491603,139.918577,4,-0.267,-1.247,9.611,2.548
1427426537951,37.491603,139.918575,4,-0.331,-1.267,9.654,2.524
1427426538047,37.491603,139.918572,4,-0.279,-1.293,9.516,2.501
1427426538147,37.491603,139.918572,4,-0.162,-1.322,9.389,2.039
1427426538248,37.491603,139.918572,4,-0.105,-1.418,9.378,1.608
1427426538349,37.491604,139.918571,4,-0.104,-1.529,9.425,1.229
1427426538449,37.491604,139.918571,4,-0.119,-1.494,9.522,0.903
1427426538550,37.491604,139.918571,4,-0.088,-1.213,9.621,0.625
1427426538651,37.491604,139.918571,4,-0.038,-0.89,9.61,0.398
1427426538747,37.491604,139.918571,4,0.044,-0.584,9.563,0.23
1427426538847,37.491604,139.918571,4,0.054,-0.389,9.376,0.103
1427426538948,37.491604,139.918571,4,0.001,-0.262,9.284,0.026
1427426580848,37.491625,139.918328,5,0.092,0.081,9.544,2.447
1427426580948,37.491626,139.918326,5,0.747,-0.17,9.72,2.473
1427426581049,37.491627,139.918323,5,1.209,-0.434,9.897,2.5
1427426581150,37.491629,139.918321,6,1.475,-0.592,9.765,2.5
1427426581250,37.491631,139.91832,6,1.75,-0.634,9.363,2.5
1427426581351,37.491632,139.918318,6,1.917,-0.688,9.367,2.5
1427426581447,37.491634,139.918317,6,2.001,-0.838,9.682,2.5
1427426581547,37.491636,139.918316,6,1.787,-0.726,9.578,2.5
1427426581648,37.491638,139.918314,6,1.322,-0.702,9.584,2.5
1427426581749,37.49164,139.918313,6,0.988,-0.765,9.786,2.5
1427426581850,37.491641,139.918311,6,0.654,-0.74,9.666,2.5
1427426581950,37.491643,139.918309,6,0.319,-0.626,9.562,2.5
1427426582051,37.491645,139.918308,8,0.162,-0.478,9.193,2.5
1427426582147,37.491648,139.918307,8,0.327,-0.378,8.809,2.5
1427426582247,37.491651,139.918307,8,0.576,-0.433,8.911,2.5
1427426582348,37.491653,139.918306,8,0.838,-0.518,9.374,2.5
1427426582449,37.491656,139.918305,8,1.21,-0.591,9.436,2.5
1427426582550,37.491659,139.918305,8,1.432,-0.699,9.458,2.5
1427426582650,37.491662,139.918304,8,1.511,-0.742,9.683,2.5
1427426582751,37.491665,139.918303,8,1.491,-0.728,9.738,2.5
1427426582847,37.491667,139.918302,8,1.444,-0.682,9.545,2.5
1427426582947,37.49167,139.918302,8,1.236,-0.63,9.358,2.5
1427426583048,37.491673,139.918301,8,0.944,-0.571,9.313,2.5
1427426583149,37.491676,139.918301,8,0.665,-0.558,9.476,2.5
1427426583249,37.491679,139.918301,8,0.491,-0.534,9.538,2.5
1427426583350,37.491682,139.918302,8,0.432,-0.515,9.446,2.5
1427426583452,37.491685,139.918302,8,0.473,-0.486,9.365,2.5
1427426583547,37.491688,139.918302,8,0.502,-0.47,9.398,2.5
1427426583647,37.491692,139.918302,8,0.493,-0.444,9.522,2.5
1427426583748,37.491695,139.918302,8,0.392,-0.398,9.572,2.5
1427426583849,37.491698,139.918303,8,0.282,-0.336,9.529,2.5
1427426583949,37.491701,139.918303,8,0.156,-0.267,9.47,2.5
1427426584050,37.491704,139.918303,7,0.045,-0.196,9.57,2.5
1427426584151,37.491707,139.918304,7,0.008,-0.131,9.509,2.524
1427426584251,37.49171,139.918304,7,-0.015,-0.121,9.251,2.548
1427426584347,37.491713,139.918305,7,-0.064,-0.111,9.175,2.572
1427426584448,37.491716,139.918306,7,-0.112,-0.147,9.45,2.597
1427426584549,37.491719,139.918306,7,-0.045,-0.141,9.697,2.622
1427426584649,37.491722,139.918307,7,0.113,-0.153,9.573,2.647
1427426584750,37.491725,139.918308,7,0.25,-0.095,9.43,2.672
1427426586845,37.491791,139.918325,6,0.41,-0.162,9.354,2.75
1427426586850,37.491792,139.918325,6,0.41,-0.161,9.356,2.75
1427426586950,37.491795,139.918326,6,0.307,-0.131,9.409,2.75
1427426587051,37.491798,139.918327,6,0.206,-0.241,9.382,2.75
1427426587147,37.491801,139.918328,6,0.133,-0.389,9.543,2.75
1427426587248,37.491804,139.918329,6,0.236,-0.445,9.776,2.75
1427426587348,37.491807,139.91833,6,0.458,-0.509,9.664,2.75
1427426587449,37.49181,139.918331,6,0.595,-0.575,9.417,2.75
1427426587550,37.491813,139.918331,6,0.616,-0.497,9.459,2.75
1427426587650,37.491816,139.918332,6,0.542,-0.521,9.505,2.75
1427426587751,37.491819,139.918333,6,0.406,-0.58,9.463,2.75
1427426587847,37.491822,139.918334,6,0.197,-0.556,9.525,2.75
1427426587947,37.491825,139.918335,6,0.067,-0.504,9.595,2.75
1427426588048,37.491828,139.918336,6,0.021,-0.513,9.446,2.75
1427426588149,37.491831,139.918337,5,-0.054,-0.503,9.342,2.724
1427426588250,37.491834,139.918338,5,-0.056,-0.445,9.463,2.698
1427426588350,37.491836,139.918338,5,0.067,-0.483,9.472,2.672
1427426588451,37.491839,139.918339,5,0.192,-0.544,9.393,2.647
1427426588547,37.491842,139.91834,5,0.222,-0.564,9.481,2.623
1427426588647,37.491844,139.918341,5,0.275,-0.531,9.629,2.598
1427426588748,37.491847,139.918342,5,0.288,-0.56,9.49,2.573
1427426588849,37.49185,139.918342,5,0.21,-0.569,9.445,2.548
1427426588950,37.491852,139.918343,5,0.12,-0.518,9.564,2.524
1427426589050,37.491855,139.918344,5,0.094,-0.549,9.55,2.5
1427426589151,37.491857,139.918345,5,0.067,-0.578,9.477,2.5
1427426589247,37.49186,139.918346,5,0.052,-0.559,9.491,2.5
1427426589347,37.491862,139.918346,5,0.132,-0.556,9.481,2.5
1427426589448,37.491864,139.918347,5,0.143,-0.644,9.351,2.5
1427426589549,37.491866,139.918348,5,0.025,-0.766,9.443,2.5
1427426589649,37.491869,139.918349,5,-0.053,-0.836,9.596,2.5
1427426589750,37.491871,139.91835,5,-0.023,-0.934,9.558,2.5
1427426589851,37.491873,139.91835,5,-0.035,-1.008,9.414,2.5
1427426589947,37.491876,139.918351,5,-0.093,-1.056,9.377,2.5
1427426590047,37.491878,139.918352,5,-0.084,-1.055,9.469,2.5
1427426590148,37.491878,139.918354,5,-0.043,-1.086,9.517,2.034
1427426590249,37.491878,139.918356,5,-0.038,-1.165,9.441,1.604
1427426590349,37.491879,139.918358,5,-0.117,-1.21,9.433,1.229
1427426590450,37.491879,139.918359,5,-0.146,-1.158,9.477,0.9
1427426590551,37.491879,139.91836,5,-0.089,-1.027,9.596,0.623
1427426590651,37.491879,139.918361,5,-0.005,-0.873,9.529,0.398
1427426590747,37.491879,139.918362,5,0.034,-0.713,9.4,0.23
1427426590848,37.491879,139.918363,5,-0.005,-0.546,9.362,0.102
1427426590949,37.491879,139.918363,5,-0.009,-0.412,9.42,0.026
1427426647844,37.493383,139.919372,12,0.185,0.098,9.46,6.75
1427426665845,37.494349,139.919983,11,0.185,0.097,9.461,6.3
1427426665850,37.494349,139.919983,11,0.185,0.097,9.467,6.299
1427426665951,37.494355,139.919986,11,0.239,0.022,9.363,6.274
1427426666052,37.49436,139.919989,11,0.312,-0.053,9.534,6.249
1427426666147,37.494365,139.919992,11,0.427,-0.128,9.482,6.225
1427426666248,37.494369,139.919995,11,0.354,-0.262,9.252,6.2
1427426666349,37.494374,139.919999,11,0.278,-0.136,9.29,6.174
1427426666449,37.494379,139.920002,11,0.194,-0.048,9.373,6.149
1427426666550,37.494383,139.920005,11,0.146,-0.042,9.759,6.124
1427426666651,37.494388,139.920008,11,0.057,-0.205,9.663,6.099
1427426666751,37.494392,139.920012,11,0.001,-0.242,9.274,6.074
1427426666847,37.494397,139.920015,11,0.0,-0.207,9.307,6.05
1427426674848,37.494843,139.920302,13,0.001,-0.2,9.321,6.05
1427426676848,37.494952,139.920353,8,-0.0,-0.193,9.333,6.646
1427426676948,37.494958,139.920356,8,-0.167,-0.12,9.799,6.697
1427426677049,37.494965,139.920358,8,-0.252,-0.111,10.157,6.749
1427426677150,37.494974,139.920358,10,-0.392,-0.104,9.76,6.927
1427426677250,37.494983,139.920358,10,-0.71,-0.022,9.268,7.109
1427426677351,37.494992,139.920359,10,-0.993,0.096,8.967,7.298
1427426677447,37.495001,139.920359,10,-0.979,0.101,9.488,7.482
1427426677547,37.495011,139.920359,10,-0.804,0.092,10.114,7.679
1427426677648,37.495021,139.920359,10,-0.653,0.068,9.878,7.884
1427426677749,37.495031,139.920359,10,-0.646,0.05,9.433,8.094
1427426677849,37.495041,139.92036,10,-0.708,0.171,9.151,8.307
1427426677950,37.495052,139.92036,10,-0.817,0.307,8.873,8.527
1427426678052,37.495063,139.92036,10,-0.779,0.291,9.42,8.748
1427426678147,37.49507,139.920361,10,-0.679,0.074,10.149,8.648
1427426678247,37.495076,139.920362,10,-0.484,-0.033,10.117,8.543
1427426678348,37.495083,139.920364,10,-0.387,0.027,9.578,8.439
1427426678449,37.49509,139.920365,10,-0.315,0.183,9.124,8.336
1427426678549,37.495096,139.920366,10,-0.328,0.187,9.239,8.236
1427426678650,37.495103,139.920367,10,-0.359,0.072,9.499,8.135
1427426678751,37.495109,139.920369,10,-0.462,0.073,9.497,8.036
1427426678852,37.495116,139.92037,10,-0.573,0.132,9.083,7.938
1427426678947,37.495122,139.920371,10,-0.643,0.229,8.824,7.847
1427426679048,37.495128,139.920372,10,-0.596,0.201,9.182,7.752
1427426679149,37.495133,139.920375,8,-0.504,0.091,10.059,7.587
1427426679249,37.495138,139.920378,8,-0.398,-0.068,10.604,7.426
1427426679350,37.495143,139.920381,8,-0.446,-0.069,10.06,7.266
1427426679451,37.495148,139.920384,8,-0.445,0.147,9.114,7.11
1427426679551,37.495152,139.920386,8,-0.443,0.255,8.756,6.958
1427426679647,37.495157,139.920389,8,-0.43,0.258,9.032,6.816
1427426679748,37.495161,139.920391,8,-0.392,0.13,9.438,6.669
1427426692845,37.495827,139.920644,6,-0.281,0.022,9.607,6.448
1427426704844,37.496517,139.920827,5,-0.276,0.003,9.625,6.448
1427426709844,37.496778,139.920904,5,-0.27,-0.016,9.644,5.75
1427426709849,37.496778,139.920904,5,-0.262,-0.039,9.668,5.75
1427426709950,37.496783,139.920906,5,-0.16,-0.233,10.409,5.75
1427426710051,37.496788,139.920908,6,-0.054,-0.267,10.314,5.75
1427426710147,37.496793,139.92091,6,-0.14,-0.146,9.694,5.75
1427426710247,37.496797,139.920911,6,-0.153,-0.092,9.263,5.75
1427426710348,37.496802,139.920913,6,-0.151,-0.013,9.526,5.75
1427426710449,37.496807,139.920914,6,-0.121,-0.072,10.035,5.75
1427426710549,37.496811,139.920916,6,0.022,0.099,9.978,5.75
1427426710650,37.496816,139.920918,6,0.188,0.289,9.102,5.75
1427426710751,37.496821,139.920919,6,0.143,0.401,8.777,5.75
1427426714845,37.497079,139.920975,6,0.067,0.284,9.012,7.0
1427426726844,37.497706,139.921186,7,0.062,0.267,9.058,6.051
1427426726849,37.497706,139.921186,7,0.059,0.25,9.101,6.049
1427426726950,37.497712,139.921188,7,0.154,0.1,9.527,6.025
1427426727050,37.497718,139.92119,6,0.158,-0.002,9.388,6.0
1427426727151,37.497723,139.921191,6,0.055,-0.09,9.241,6.0
1427426727247,37.497727,139.921193,6,-0.054,-0.032,9.375,6.0
1427426727348,37.497732,139.921194,6,-0.062,0.042,9.377,6.0
1427426727448,37.497737,139.921195,6,-0.078,-0.072,9.234,6.0
1427426727549,37.497742,139.921196,6,-0.087,-0.182,9.211,6.0
1427426727650,37.497747,139.921198,6,-0.037,-0.19,9.304,6.0
1427426727750,37.497752,139.921199,6,0.043,-0.261,9.365,6.0
1427426727851,37.497756,139.9212,6,0.163,-0.26,9.389,6.0
1427426727947,37.497761,139.921202,6,0.167,-0.194,9.691,6.0
1427426728047,37.497766,139.921203,6,0.111,-0.132,9.819,6.0
1427426728148,37.49777,139.921204,7,0.007,-0.152,9.687,6.0
1427426728249,37.497774,139.921204,7,0.021,-0.205,9.527,6.0
1427426728350,37.497778,139.921205,7,0.072,-0.187,9.561,6.0
1427426728450,37.497782,139.921205,7,0.126,-0.015,9.427,6.0
1427426728551,37.497786,139.921206,7,0.142,0.729,9.475,6.0
1427426728647,37.49779,139.921207,7,0.116,1.127,9.124,6.0
1427426728747,37.497794,139.921207,7,0.043,0.807,8.612,6.0
1427426728848,37.497798,139.921208,7,-0.192,0.223,8.915,6.0
1427426728949,37.497802,139.921208,7,-0.169,-0.208,9.252,6.0
1427426729049,37.497806,139.921209,7,-0.046,-0.232,9.394,6.0
1427426729150,37.497811,139.92121,7,-0.237,-0.257,10.07,6.0
1427426729251,37.497817,139.921211,7,-0.261,-0.257,10.238,6.0
1427426729347,37.497822,139.921212,7,-0.291,-0.261,9.704,6.0
1427426729447,37.497827,139.921213,7,-0.294,-0.105,8.844,6.0
1427426729548,37.497833,139.921214,7,-0.397,0.12,8.918,6.0
1427426729649,37.497838,139.921215,7,-0.445,0.118,9.207,6.0
1427426729749,37.497844,139.921216,7,-0.303,-0.022,9.71,6.0
1427426729850,37.497849,139.921217,7,-0.187,-0.153,9.975,6.0
1427426729951,37.497855,139.921218,7,-0.201,-0.068,9.84,6.0
1427426730047,37.49786,139.921219,7,-0.265,-0.021,9.658,6.0
1427426730147,37.497865,139.92122,5,-0.175,-0.011,9.578,6.024
1427426730248,37.49787,139.921221,5,0.025,0.108,9.169,6.049
1427426730349,37.497874,139.921222,5,-0.055,0.177,9.38,6.074
1427426730449,37.497879,139.921223,5,-0.097,0.285,9.605,6.099
1427426730550,37.497884,139.921223,5,-0.181,0.442,9.298,6.124
1427426730651,37.497889,139.921224,5,-0.133,0.414,9.141,6.149
1427426730751,37.497894,139.921225,5,-0.122,0.435,9.328,6.174
1427426730847,37.497899,139.921226,5,-0.005,0.584,9.714,6.198
1427426742846,37.498543,139.92143,12,0.002,0.596,9.713,5.198
1427426742852,37.498543,139.92143,12,0.008,0.597,9.709,5.2
1427426742947,37.498547,139.92143,12,-0.107,0.317,9.572,5.224
1427426743048,37.498552,139.92143,12,-0.187,-0.006,9.453,5.249
1427426743149,37.498558,139.921431,13,-0.252,-0.187,9.551,5.274
1427426743249,37.498563,139.921432,13,-0.217,-0.306,9.392,5.299
1427426743350,37.498569,139.921432,13,-0.284,-0.362,9.306,5.324
1427426743451,37.498575,139.921433,13,-0.28,-0.474,9.599,5.349
1427426743551,37.49858,139.921434,13,-0.248,-0.555,9.536,5.374
1427426743647,37.498586,139.921435,13,-0.244,-0.626,9.568,5.398
1427426743748,37.498592,139.921436,13,-0.202,-0.706,9.612,5.423
1427426743849,37.498597,139.921436,13,-0.226,-0.802,9.465,5.449
1427426743949,37.498603,139.921437,13,-0.304,-0.778,9.379,5.474
1427426744050,37.498609,139.921438,14,-0.183,-0.789,9.371,5.5
1427426744151,37.498611,139.921437,14,-0.074,-0.893,9.44,5.258
1427426744251,37.498612,139.921436,14,-0.063,-0.92,9.694,5.027
1427426744347,37.498614,139.921436,14,-0.003,-0.976,9.594,4.813
1427426744448,37.498615,139.921435,14,0.072,-0.982,9.338,4.598
1427426744548,37.498617,139.921434,14,0.199,-0.967,9.46,4.393
1427426744649,37.498618,139.921433,14,0.41,-0.934,9.083,4.195
