measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424931806001,37.491889,139.918471,6,0.057,0.485,9.665,3.75
1424931806101,37.491893,139.918472,6,0.066,0.449,9.465,3.75
1424931806202,37.491896,139.918473,6,0.127,0.476,9.377,3.75
1424931806303,37.4919,139.918474,6,0.17,0.425,9.495,3.75
1424931806403,37.491904,139.918475,6,0.217,0.191,9.575,3.76
1424931806504,37.491908,139.918477,6,0.156,0.001,9.387,3.785
1424931806600,37.491912,139.918478,6,0.198,-0.055,9.364,3.809
1424931806706,37.491916,139.918479,6,0.234,-0.111,9.628,3.835
1424931806801,37.49192,139.91848,6,0.355,-0.101,9.614,3.858
1424931806900,37.491924,139.918481,6,0.48,-0.078,9.301,3.883
1424931807003,37.491928,139.918483,6,0.483,-0.147,9.475,3.909
1424931807102,37.491932,139.918484,6,0.476,-0.166,9.704,3.934
1424931807204,37.491936,139.918485,6,0.409,-0.078,9.455,3.96
1424931807300,37.49194,139.918486,6,0.37,-0.092,9.393,3.985
1424931807400,37.491945,139.918488,6,0.246,-0.146,9.567,4.0
1424931807501,37.491949,139.91849,6,0.174,-0.166,9.685,4.0
1424931807602,37.491954,139.918492,6,0.128,-0.089,9.561,4.0
1424931807703,37.491958,139.918494,6,0.29,-0.068,9.424,4.0
1424931807803,37.491963,139.918495,6,0.381,-0.118,9.556,4.0
1424931807904,37.491967,139.918497,6,0.369,-0.119,9.563,4.0
1424931808000,37.491972,139.918499,6,0.307,-0.086,9.38,4.0
1424931808100,37.491976,139.918501,6,0.305,-0.079,9.437,4.0
1424931808201,37.491981,139.918503,6,0.29,-0.077,9.571,4.0
1424931808302,37.491985,139.918505,6,0.202,-0.127,9.688,4.0
1424931808402,37.49199,139.918507,6,0.153,-0.136,9.593,4.01
1424931808503,37.491994,139.918509,6,0.198,-0.1,9.476,4.035
1424931808604,37.491999,139.918511,6,0.234,-0.067,9.533,4.06
1424931808700,37.492003,139.918513,6,0.284,-0.121,9.591,4.083
1424931808800,37.492008,139.918515,6,0.302,-0.142,9.563,4.108
1424931808901,37.492013,139.918517,6,0.367,-0.116,9.465,4.133
1424931809002,37.492017,139.918519,6,0.405,-0.084,9.378,4.159
1424931809102,37.492022,139.918521,6,0.434,-0.027,9.501,4.184
1424931809203,37.492027,139.918524,6,0.366,0.033,9.635,4.21
1424931809304,37.492031,139.918526,6,0.331,0.042,9.484,4.236
1424931809400,37.492036,139.918528,6,0.3,0.036,9.396,4.269
1424931809500,37.49204,139.91853,6,0.352,0.061,9.466,4.317
1424931809601,37.492045,139.918533,6,0.308,0.066,9.602,4.365
1424931809702,37.492049,139.918535,6,0.241,0.073,9.656,4.415
1424931809802,37.492054,139.918538,6,0.272,0.102,9.456,4.464
1424931809903,37.492059,139.91854,6,0.382,0.1,9.473,4.515
1424931810004,37.492064,139.918543,6,0.414,0.167,9.536,4.566
1424931810104,37.492068,139.918545,6,0.378,0.21,9.473,4.617
1424931810200,37.492073,139.918548,6,0.328,0.223,9.46,4.666
1424931810301,37.492078,139.91855,6,0.312,0.154,9.618,4.719
1424931810402,37.492083,139.918553,6,0.31,0.167,9.6,4.75
1424931810502,37.492087,139.918556,6,0.213,0.239,9.481,4.75
1424931810603,37.492092,139.918559,6,0.218,0.243,9.461,4.75
1424931810704,37.492096,139.918561,6,0.318,0.193,9.557,4.75
1424931810804,37.492101,139.918564,6,0.359,0.142,9.593,4.75
1424931810900,37.492105,139.918567,6,0.363,0.143,9.467,4.75
1424931811001,37.49211,139.918569,6,0.313,0.175,9.539,4.75
1424931811101,37.492114,139.918572,6,0.217,0.203,9.643,4.75
1424931811202,37.492119,139.918575,6,0.22,0.178,9.533,4.75
1424931811303,37.492123,139.918577,6,0.247,0.141,9.426,4.75
1424931811404,37.492128,139.91858,6,0.262,0.133,9.517,4.75
1424931811504,37.492132,139.918583,6,0.256,0.177,9.533,4.75
1424931811600,37.492136,139.918586,6,0.222,0.233,9.427,4.75
1424931811701,37.492141,139.918589,6,0.221,0.197,9.477,4.75
1424931811801,37.492145,139.918591,6,0.267,0.122,9.612,4.75
1424931811902,37.492149,139.918594,6,0.296,0.087,9.649,4.75
1424931812003,37.492154,139.918597,6,0.199,0.103,9.55,4.75
1424931812104,37.492158,139.9186,6,0.205,0.13,9.534,4.75
1424931812204,37.492162,139.918603,6,0.303,0.163,9.421,4.75
1424931812300,37.492166,139.918605,6,0.293,0.126,9.425,4.75
1424931812401,37.492171,139.918608,6,0.255,0.094,9.499,4.75
1424931812501,37.492175,139.918611,6,0.183,0.149,9.547,4.75
1424931812602,37.492179,139.918614,6,0.238,0.188,9.519,4.75
1424931812703,37.492184,139.918617,6,0.297,0.151,9.507,4.75
1424931812803,37.492188,139.91862,6,0.236,0.079,9.621,4.75
1424931812904,37.492192,139.918623,6,0.128,0.097,9.482,4.75
1424931813000,37.492197,139.918626,6,0.152,0.097,9.514,4.75
1424931813101,37.492201,139.918628,6,0.186,0.079,9.587,4.75
1424931813201,37.492205,139.918631,6,0.205,0.082,9.529,4.75
1424931813302,37.49221,139.918634,6,0.225,0.082,9.454,4.75
1424931813403,37.492214,139.918637,8,0.21,0.127,9.52,4.76
1424931813503,37.49222,139.918641,8,0.184,0.182,9.685,4.785
1424931813604,37.492226,139.918644,8,0.145,0.256,9.547,4.81
1424931813700,37.492231,139.918647,8,0.106,0.34,9.47,4.834
1424931813801,37.492237,139.91865,8,0.163,0.36,9.536,4.859
1424931813901,37.492242,139.918654,8,0.168,0.338,9.656,4.884
1424931814002,37.492248,139.918657,8,0.184,0.369,9.515,4.909
1424931814103,37.492254,139.91866,8,0.248,0.384,9.385,4.935
1424931814203,37.49226,139.918664,8,0.242,0.349,9.446,4.96
1424931814304,37.492266,139.918667,8,0.203,0.283,9.562,4.986
1424931814400,37.492271,139.918671,8,0.222,0.23,9.594,5.01
1424931814500,37.492274,139.918675,8,0.196,0.28,9.408,5.034
1424931814601,37.492278,139.918679,8,0.141,0.247,9.431,5.059
1424931814702,37.492282,139.918683,8,0.05,0.155,9.609,5.084
1424931814803,37.492286,139.918687,8,0.115,0.088,9.62,5.109
1424931814903,37.49229,139.918691,8,0.183,0.137,9.441,5.134
1424931815004,37.492295,139.918695,8,0.272,0.139,9.476,5.16
1424931815100,37.492298,139.918699,8,0.263,0.113,9.498,5.184
1424931815200,37.492302,139.918703,8,0.236,0.052,9.416,5.209
1424931815301,37.492307,139.918708,8,0.126,-0.001,9.573,5.235
1424931815402,37.492311,139.918712,6,0.029,0.028,9.632,5.25
1424931815502,37.492314,139.918717,6,0.077,0.072,9.408,5.25
1424931815603,37.492318,139.918721,6,0.184,-0.012,9.547,5.25
1424931815704,37.492322,139.918726,6,0.257,-0.056,9.61,5.25
1424931815800,37.492325,139.91873,6,0.225,-0.031,9.504,5.25
1424931815900,37.492329,139.918735,6,0.2,0.01,9.362,5.25
1424931816001,37.492333,139.918739,6,0.169,-0.028,9.537,5.25
1424931816102,37.492336,139.918744,6,0.16,-0.09,9.591,5.25
1424931816202,37.49234,139.918749,6,0.25,-0.063,9.437,5.25
1424931816303,37.492344,139.918753,6,0.307,-0.071,9.54,5.25
1424931816404,37.492348,139.918758,7,0.26,-0.091,9.598,5.261
1424931816504,37.492354,139.918761,7,0.188,-0.114,9.55,5.285
1424931816600,37.492359,139.918765,7,0.103,-0.102,9.472,5.309
1424931816701,37.492364,139.918768,7,0.057,-0.122,9.623,5.334
1424931816802,37.49237,139.918772,7,0.064,-0.079,9.54,5.359
1424931816902,37.492375,139.918776,7,0.115,-0.101,9.51,5.384
1424931817003,37.492381,139.91878,7,0.144,-0.086,9.58,5.409
1424931817104,37.492387,139.918783,7,0.083,-0.067,9.531,5.435
1424931817204,37.492392,139.918787,7,0.089,-0.096,9.527,5.46
1424931817300,37.492398,139.918791,7,0.091,-0.078,9.574,5.485
1424931817401,37.492403,139.918793,8,0.075,-0.046,9.536,5.49
1424931817501,37.492408,139.918793,8,0.11,-0.043,9.392,5.464
1424931817602,37.492414,139.918793,8,0.193,-0.065,9.481,5.438
1424931817703,37.492419,139.918794,8,0.113,-0.077,9.686,5.413
1424931817804,37.492424,139.918794,8,0.01,-0.059,9.669,5.388
1424931817904,37.49243,139.918794,8,0.066,0.044,9.423,5.363
1424931818000,37.492435,139.918794,8,0.143,0.001,9.555,5.339
1424931818101,37.49244,139.918794,8,0.138,-0.028,9.543,5.314
1424931818201,37.492445,139.918795,8,0.156,0.046,9.405,5.289
1424931818302,37.49245,139.918795,8,0.228,0.056,9.474,5.264
1424931818403,37.492455,139.918796,8,0.258,0.028,9.594,5.261
1424931818503,37.492458,139.918798,8,0.128,-0.005,9.564,5.285
1424931818604,37.492462,139.9188,8,0.067,0.018,9.381,5.31
1424931818700,37.492466,139.918802,8,0.066,0.047,9.558,5.334
1424931818801,37.49247,139.918804,8,0.107,-0.004,9.568,5.359
1424931818901,37.492474,139.918806,8,0.108,-0.006,9.476,5.384
1424931819002,37.492478,139.918808,8,0.132,-0.003,9.53,5.409
1424931819103,37.492482,139.91881,8,0.152,0.077,9.524,5.435
1424931819203,37.492486,139.918812,8,0.112,0.091,9.538,5.46
1424931819304,37.49249,139.918814,8,0.137,0.036,9.46,5.486
1424931819400,37.492494,139.918817,5,0.138,0.031,9.548,5.5
1424931819501,37.492499,139.918821,5,0.14,0.133,9.548,5.5
1424931819601,37.492504,139.918824,5,0.189,0.235,9.501,5.5
1424931819702,37.492509,139.918828,5,0.286,0.31,9.364,5.5
1424931819803,37.492514,139.918832,5,0.245,0.229,9.539,5.5
1424931819903,37.492519,139.918836,5,0.197,0.217,9.715,5.5
1424931820004,37.492524,139.91884,5,0.139,0.325,9.562,5.5
1424931820100,37.492529,139.918844,5,0.219,0.44,9.271,5.5
1424931820200,37.492534,139.918848,5,0.218,0.339,9.49,5.5
1424931820301,37.492539,139.918852,5,0.148,0.244,9.799,5.5
1424931820402,37.492544,139.918855,5,0.156,0.329,9.599,5.5
1424931820503,37.492548,139.918859,5,0.209,0.447,9.422,5.5
1424931820603,37.492552,139.918862,5,0.262,0.448,9.33,5.5
1424931820704,37.492556,139.918865,5,0.229,0.362,9.431,5.5
1424931820805,37.49256,139.918868,5,0.169,0.439,9.313,5.5
1424931820900,37.492564,139.918871,5,0.297,0.385,9.573,5.5
1424931821006,37.492568,139.918875,5,0.141,0.216,9.843,5.5
1424931821102,37.492572,139.918878,5,-0.063,0.234,9.566,5.5
1424931821201,37.492576,139.918881,5,-0.254,0.19,9.508,5.5
1424931821303,37.49258,139.918884,5,-0.145,0.218,9.46,5.5
1424931821400,37.492584,139.918887,5,0.063,0.155,9.261,5.519
1424931821500,37.492588,139.91889,5,0.198,0.079,9.553,5.567
1424931821600,37.492592,139.918893,5,0.269,0.157,9.607,5.616
1424931821701,37.492597,139.918897,5,0.344,0.092,9.662,5.666
1424931821802,37.492601,139.9189,5,0.331,-0.071,9.719,5.716
1424931821902,37.492606,139.918903,5,0.183,-0.104,9.608,5.766
1424931822003,37.49261,139.918906,5,0.057,0.127,9.364,5.817
1424931822104,37.492615,139.91891,5,0.201,0.152,9.435,5.868
1424931822200,37.49262,139.918913,5,0.236,0.126,9.519,5.917
1424931822300,37.492624,139.918916,5,0.255,0.22,9.34,5.969
1424931822401,37.492629,139.918919,5,0.245,0.257,9.426,6.0
1424931822502,37.492635,139.918921,5,0.263,0.154,9.686,6.0
1424931822602,37.49264,139.918923,5,0.248,0.055,9.535,6.0
1424931822703,37.492646,139.918926,5,0.126,0.186,9.275,6.0
1424931822804,37.492651,139.918928,5,0.116,0.122,9.539,6.0
1424931822905,37.492656,139.91893,5,0.146,-0.002,9.778,6.0
1424931823000,37.492662,139.918932,5,0.056,0.102,9.483,6.0
1424931823101,37.492667,139.918934,5,0.064,0.195,9.375,6.0
1424931823202,37.492672,139.918937,5,0.095,0.207,9.462,6.0
1424931823302,37.492678,139.918939,5,0.153,0.085,9.559,6.0
1424931823403,37.492683,139.918941,6,0.254,0.093,9.577,6.0
1424931823504,37.492689,139.918945,6,0.266,0.235,9.445,6.0
1424931823604,37.492694,139.918949,6,0.24,0.231,9.392,6.0
1424931823700,37.492699,139.918952,6,0.27,0.181,9.446,6.0
1424931823801,37.492705,139.918955,6,0.206,0.078,9.623,6.0
1424931823902,37.49271,139.918959,6,0.161,0.178,9.436,6.0
1424931824002,37.492716,139.918962,6,0.261,0.267,9.332,6.0
1424931824103,37.492721,139.918966,6,0.229,0.161,9.443,6.0
1424931824204,37.492727,139.91897,6,-0.005,0.099,9.547,6.0
1424931824304,37.492732,139.918973,6,-0.067,0.186,9.458,6.0
1424931824400,37.492737,139.918976,6,0.039,-0.002,10.014,6.0
1424931824501,37.492742,139.91898,6,-0.013,0.016,9.821,6.0
1424931824601,37.492747,139.918984,6,0.002,0.176,9.152,6.0
1424931824702,37.492751,139.918988,6,0.049,0.166,9.311,6.0
1424931824803,37.492756,139.918991,6,0.063,0.083,9.638,6.0
1424931824903,37.492761,139.918995,6,0.006,0.048,9.623,6.0
1424931825004,37.492766,139.918999,6,0.134,0.275,9.39,6.0
1424931825100,37.492771,139.919002,6,0.202,0.224,9.34,6.0
1424931825201,37.492775,139.919006,6,0.124,-0.045,9.656,6.0
1424931825301,37.49278,139.91901,6,-0.024,-0.088,9.781,6.0
1424931825402,37.492786,139.919013,7,-0.044,0.03,9.675,6.0
1424931825503,37.492792,139.919017,7,0.082,0.229,9.23,6.0
1424931825603,37.492798,139.91902,7,0.178,0.103,9.29,6.0
1424931825704,37.492804,139.919024,7,0.272,0.01,9.729,6.0
1424931825800,37.49281,139.919027,7,0.195,0.166,9.632,6.0
1424931825901,37.492816,139.91903,7,0.094,0.285,9.366,6.0
1424931826001,37.492822,139.919034,7,-0.039,0.29,9.356,6.0
1424931826102,37.492828,139.919037,7,-0.164,0.187,9.681,6.0
1424931826203,37.492834,139.919041,7,-0.073,0.258,9.609,6.0
1424931826303,37.492841,139.919044,7,0.11,0.423,9.321,6.0
1424931826404,37.492847,139.919048,7,0.152,0.34,9.396,6.021
1424931826500,37.492852,139.919051,7,0.143,0.263,9.639,6.068
1424931826600,37.492858,139.919054,7,0.135,0.321,9.514,6.116
1424931826701,37.492865,139.919058,7,0.123,0.413,9.371,6.166
1424931826802,37.492871,139.919062,7,0.071,0.33,9.468,6.216
1424931826903,37.492877,139.919065,7,0.053,0.321,9.532,6.267
1424931827003,37.492883,139.919069,7,0.166,0.337,9.566,6.317
1424931827104,37.49289,139.919073,7,0.221,0.302,9.554,6.368
1424931827200,37.492896,139.919076,7,0.116,0.258,9.561,6.417
1424931827301,37.492902,139.91908,7,0.04,0.32,9.545,6.469
1424931827401,37.492908,139.919084,7,0.082,0.324,9.507,6.51
1424931827502,37.492914,139.919089,7,0.056,0.302,9.545,6.535
1424931827602,37.49292,139.919093,7,0.045,0.371,9.497,6.56
1424931827703,37.492925,139.919098,7,0.098,0.397,9.518,6.585
1424931827804,37.492931,139.919103,7,0.047,0.329,9.508,6.61
1424931827900,37.492937,139.919107,7,-0.018,0.291,9.548,6.634
1424931828000,37.492942,139.919112,7,0.023,0.3,9.629,6.659
1424931828101,37.492948,139.919117,7,0.074,0.298,9.449,6.684
1424931828202,37.492954,139.919121,7,0.069,0.273,9.514,6.71
1424931828302,37.49296,139.919126,7,0.073,0.246,9.572,6.735
1424931828403,37.492965,139.919131,6,0.066,0.273,9.412,6.771
1424931828504,37.492971,139.919134,6,0.039,0.219,9.518,6.82
1424931828600,37.492976,139.919138,6,-0.002,0.147,9.599,6.867
1424931828700,37.492981,139.919142,6,0.067,0.153,9.452,6.916
1424931828801,37.492987,139.919145,6,0.119,0.097,9.416,6.966
1424931828902,37.492992,139.919149,6,0.083,0.041,9.548,7.017
1424931829002,37.492998,139.919153,6,0.064,0.034,9.555,7.067
1424931829103,37.493003,139.919157,6,0.07,0.034,9.523,7.118
1424931829204,37.493009,139.919161,6,0.048,0.001,9.501,7.17
1424931829304,37.493015,139.919165,6,0.096,0.008,9.497,7.221
1424931829400,37.49302,139.919169,6,0.169,-0.001,9.497,7.229
1424931829501,37.493025,139.919173,6,0.172,-0.044,9.523,7.177
1424931829602,37.493029,139.919177,6,0.175,-0.022,9.453,7.126
1424931829702,37.493034,139.919182,6,0.183,-0.055,9.548,7.075
1424931829803,37.493039,139.919186,6,0.081,-0.133,9.633,7.024
1424931829904,37.493043,139.91919,6,-0.031,-0.094,9.592,6.974
1424931830004,37.493048,139.919194,6,-0.016,-0.04,9.542,6.924
1424931830100,37.493052,139.919198,6,0.009,-0.08,9.515,6.877
1424931830201,37.493057,139.919203,6,0.061,-0.17,9.828,6.827
1424931830302,37.493061,139.919207,6,-0.032,0.04,9.427,6.778
1424931830402,37.493066,139.919211,5,-0.044,0.092,9.258,6.75
1424931830503,37.493072,139.919216,5,-0.031,-0.024,9.526,6.75
1424931830604,37.493077,139.919221,5,0.033,-0.151,9.783,6.75
1424931830704,37.493082,139.919226,5,0.059,-0.039,9.626,6.75
1424931830800,37.493087,139.91923,5,0.061,-0.098,9.451,6.75
1424931830901,37.493093,139.919235,5,0.004,-0.165,9.45,6.75
1424931831001,37.493098,139.91924,5,0.015,-0.078,9.427,6.75
1424931831102,37.493103,139.919245,5,0.09,-0.078,9.639,6.75
1424931831203,37.493109,139.919249,5,0.12,-0.143,9.713,6.75
1424931831304,37.493114,139.919254,5,0.198,-0.045,9.369,6.75
1424931831404,37.493119,139.919259,5,0.16,-0.045,9.422,6.761
1424931831500,37.493125,139.919263,5,0.104,-0.126,9.513,6.784
1424931831601,37.493131,139.919267,5,0.162,-0.055,9.507,6.809
1424931831701,37.493136,139.91927,5,0.18,0.047,9.587,6.834
1424931831802,37.493142,139.919275,5,0.15,-0.072,9.543,6.859
1424931831903,37.493148,139.919279,5,0.129,-0.073,9.591,6.885
1424931832003,37.493153,139.919283,5,0.248,-0.011,9.437,6.91
1424931832104,37.493159,139.919287,5,0.455,0.048,9.202,6.935
1424931832200,37.493165,139.91929,5,0.447,0.256,8.884,6.959
1424931832301,37.493171,139.919295,5,0.37,-0.133,9.838,6.985
1424931832401,37.493176,139.919298,5,0.298,-0.342,10.272,6.99
1424931832502,37.493182,139.919301,5,0.435,-0.167,9.409,6.964
1424931832603,37.493187,139.919304,5,0.382,0.114,8.807,6.938
1424931832703,37.493192,139.919307,5,0.37,-0.085,9.33,6.913
1424931832804,37.493198,139.91931,5,0.282,-0.295,9.769,6.888
1424931832900,37.493203,139.919313,5,0.11,-0.023,9.867,6.864
1424931833000,37.493208,139.919316,5,0.072,0.033,9.607,6.839
1424931833101,37.493213,139.919319,5,0.179,-0.224,9.527,6.814
1424931833202,37.493219,139.919322,5,0.208,-0.104,9.369,6.789
1424931833303,37.493224,139.919325,5,0.315,0.076,9.205,6.764
1424931833403,37.493229,139.919329,5,0.224,-0.045,9.725,6.761
1424931833505,37.493234,139.919333,5,0.036,-0.096,9.906,6.786
1424931833600,37.493239,139.919337,5,-0.07,0.035,9.331,6.809
1424931833700,37.493244,139.919342,5,-0.072,0.035,9.266,6.834
1424931833801,37.493249,139.919346,5,-0.021,-0.173,9.582,6.859
1424931833902,37.493254,139.919351,5,0.212,-0.257,9.786,6.884
1424931834002,37.493259,139.919355,5,0.412,0.044,9.442,6.909
1424931834103,37.493264,139.91936,5,0.221,0.084,9.313,6.935
1424931834204,37.493269,139.919364,5,-0.02,-0.097,9.384,6.96
1424931834300,37.493274,139.919368,5,-0.097,-0.054,9.582,6.985
1424931834400,37.493279,139.919372,6,-0.088,0.016,9.557,6.99
1424931834501,37.493285,139.919376,6,-0.044,0.017,9.521,6.964
1424931834602,37.49329,139.919379,6,-0.18,-0.264,9.705,6.939
1424931834702,37.493296,139.919383,6,0.198,-0.272,9.573,6.913
1424931834803,37.493302,139.919386,6,-0.083,-0.341,9.903,6.888
1424931834904,37.493307,139.91939,6,-0.256,-0.109,9.293,6.863
1424931835004,37.493313,139.919393,6,-0.181,-0.0,9.182,6.838
1424931835105,37.493318,139.919396,6,-0.082,-0.034,9.511,6.813
1424931835201,37.493323,139.9194,6,-0.117,-0.013,9.592,6.789
1424931835300,37.493329,139.919403,6,-0.133,-0.044,9.483,6.765
1424931835402,37.493334,139.919406,6,0.032,-0.122,9.571,6.75
1424931835501,37.49334,139.91941,6,0.02,-0.381,9.679,6.75
1424931835604,37.493346,139.919413,6,0.02,-0.44,10.042,6.75
1424931835703,37.493352,139.919416,6,0.041,-0.292,9.785,6.75
1424931835800,37.493358,139.919419,6,0.053,0.041,9.172,6.75
1424931835901,37.493363,139.919422,6,-0.053,0.19,9.024,6.75
1424931836001,37.493369,139.919426,6,-0.045,-0.036,9.742,6.75
1424931836102,37.493375,139.919429,6,0.042,0.027,9.997,6.75
1424931836203,37.493381,139.919432,6,0.171,0.156,9.674,6.75
1424931836304,37.493387,139.919435,6,0.067,0.097,9.383,6.75
1424931836404,37.493393,139.919439,8,-0.071,0.046,9.111,6.75
1424931836500,37.493398,139.919443,8,0.013,-0.007,9.454,6.75
1424931836601,37.493404,139.919447,8,0.101,0.0,9.932,6.75
1424931836701,37.49341,139.919452,8,0.16,0.057,9.533,6.75
1424931836802,37.493416,139.919456,8,0.172,-0.13,9.559,6.75
1424931836903,37.493421,139.91946,8,-0.022,-0.159,9.244,6.75
1424931837004,37.493427,139.919465,8,-0.04,-0.205,9.295,6.75
1424931837104,37.493433,139.919469,8,0.032,-0.212,9.465,6.75
1424931837200,37.493439,139.919473,8,0.059,-0.209,9.678,6.75
1424931837301,37.493445,139.919477,8,0.034,-0.239,9.48,6.75
1424931837401,37.49345,139.919481,8,0.061,-0.276,9.423,6.74
1424931837502,37.493455,139.919485,8,0.003,-0.394,9.409,6.714
1424931837603,37.49346,139.919488,8,-0.02,-0.388,9.562,6.688
1424931837704,37.493465,139.919491,8,-0.005,-0.293,9.545,6.663
1424931837804,37.49347,139.919494,8,0.011,-0.346,9.652,6.638
1424931837900,37.493475,139.919497,8,-0.028,-0.331,9.492,6.614
1424931838001,37.49348,139.919501,8,0.006,-0.256,9.403,6.589
1424931838101,37.493484,139.919504,8,0.145,-0.249,9.454,6.564
1424931838202,37.493489,139.919507,8,0.167,-0.251,9.413,6.539
1424931838303,37.493494,139.91951,8,0.023,-0.312,9.555,6.514
1424931838403,37.493499,139.919514,8,0.068,-0.295,9.565,6.489
1424931838504,37.493505,139.919518,8,0.089,-0.383,9.678,6.463
1424931838600,37.493511,139.919521,8,0.103,-0.399,9.561,6.439
1424931838701,37.493516,139.919525,8,0.027,-0.329,9.462,6.414
1424931838801,37.493522,139.919529,8,0.111,-0.288,9.48,6.389
1424931838902,37.493528,139.919533,8,0.152,-0.27,9.573,6.363
1424931839003,37.493533,139.919537,8,0.093,-0.254,9.549,6.338
1424931839103,37.493539,139.91954,8,0.141,-0.2,9.583,6.313
1424931839204,37.493544,139.919544,8,0.265,-0.113,9.582,6.288
1424931839300,37.49355,139.919548,8,0.286,-0.099,9.523,6.265
1424931839400,37.493555,139.919551,8,0.23,-0.012,9.503,6.24
1424931839501,37.493562,139.919554,8,0.129,-0.017,9.481,6.214
1424931839602,37.493568,139.919556,8,0.163,0.019,9.556,6.189
1424931839703,37.493574,139.919559,8,0.1,0.062,9.629,6.163
1424931839803,37.49358,139.919561,8,0.091,0.035,9.56,6.138
1424931839904,37.493586,139.919564,8,0.17,0.111,9.389,6.113
1424931840000,37.493592,139.919566,8,0.294,0.113,9.36,6.089
1424931840100,37.493598,139.919569,8,0.304,0.091,9.555,6.064
1424931840201,37.493604,139.919571,8,0.221,0.055,9.56,6.039
