measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423534334187,37.496591,139.932102,10,0.707,-0.119,8.599,6.098
1423534334286,37.496586,139.932099,10,0.842,0.006,8.059,6.123
1423534334389,37.49658,139.932096,10,0.887,-0.175,9.048,6.149
1423534334488,37.496574,139.932093,10,0.739,-0.483,10.206,6.173
1423534334590,37.496568,139.932089,10,0.61,-0.496,9.903,6.199
1423534334686,37.496562,139.932086,10,0.358,-0.406,9.555,6.224
1423534334786,37.496556,139.932083,10,0.288,-0.428,9.229,6.249
1423534334887,37.496551,139.93208,10,0.315,-0.501,9.56,6.145
1423534334988,37.496545,139.932078,10,0.563,-0.54,10.012,6.038
1423534335089,37.496539,139.932075,10,0.724,-0.242,9.055,5.933
1423534335189,37.496534,139.932073,10,0.704,-0.079,8.656,5.83
1423534335290,37.496529,139.93207,10,0.716,-0.097,8.818,5.728
1423534335386,37.496524,139.932068,10,0.612,-0.181,9.353,5.633
1423534335486,37.496519,139.932065,10,0.734,-0.298,9.879,5.536
1423534335587,37.496514,139.932063,10,0.784,-0.273,9.746,5.439
1423534335688,37.496509,139.93206,10,0.597,-0.3,9.407,5.344
1423534335788,37.496504,139.932058,10,0.473,-0.365,9.217,5.252
1423534335889,37.4965,139.932057,10,0.427,-0.457,9.306,5.225
1423534335990,37.496495,139.932055,10,0.62,-0.333,9.121,5.199
1423534336086,37.496491,139.932054,10,0.665,-0.349,9.262,5.175
1423534336186,37.496487,139.932052,10,0.573,-0.217,9.496,5.15
1423534336287,37.496482,139.932051,10,0.52,-0.093,9.672,5.124
1423534336388,37.496478,139.93205,10,0.347,0.23,9.199,5.099
1423534336488,37.496474,139.932048,10,0.26,0.504,9.22,5.074
1423534336589,37.496469,139.932047,10,0.184,0.636,9.331,5.049
1423534336690,37.496465,139.932045,10,0.232,0.685,9.532,5.024
1423534336790,37.496461,139.932044,9,0.237,0.752,9.614,5.0
1423534336886,37.496457,139.932042,9,0.25,0.8,9.335,5.108
1423534336987,37.496452,139.932041,9,0.251,0.839,9.145,5.224
1423534337088,37.496447,139.932039,9,0.258,0.796,9.23,5.343
1423534337188,37.496442,139.932037,9,0.438,0.79,9.156,5.464
1423534337289,37.496437,139.932036,9,0.464,0.754,9.561,5.589
1423534337390,37.496432,139.932034,9,0.385,0.745,9.878,5.717
1423534337490,37.496427,139.932032,9,0.44,0.867,9.219,5.846
1423534337586,37.496422,139.93203,9,0.3,0.783,9.336,5.972
1423534337687,37.496417,139.932028,9,0.301,0.778,9.096,6.108
1423534337787,37.496411,139.932026,9,0.303,0.825,8.791,6.246
1423534337888,37.496405,139.932023,6,0.48,0.869,8.896,6.32
1423534337989,37.496399,139.93202,6,0.317,0.685,9.176,6.392
1423534338090,37.496393,139.932016,6,0.448,0.53,9.535,6.466
1423534338190,37.496387,139.932013,6,0.361,0.329,9.615,6.54
1423534338286,37.496382,139.93201,6,0.323,0.238,9.473,6.611
1423534338387,37.496375,139.932006,6,0.452,-0.021,9.215,6.688
1423534338487,37.496369,139.932003,6,0.648,-0.339,9.153,6.764
1423534338588,37.496363,139.931999,6,0.579,-0.501,9.406,6.842
1423534338689,37.496356,139.931996,6,0.662,-0.448,9.436,6.92
1423534338790,37.49635,139.931992,6,0.612,-0.552,9.253,7.0
1423534338890,37.496345,139.931988,6,0.642,-0.389,9.024,6.975
1423534338986,37.496339,139.931984,6,0.692,-0.438,9.139,6.95
1423534339087,37.496334,139.931981,6,0.699,-0.479,9.444,6.925
1423534339187,37.496328,139.931977,6,0.671,-0.441,9.312,6.9
1423534339288,37.496323,139.931973,6,0.638,-0.534,9.144,6.874
1423534339389,37.496317,139.931969,6,0.657,-0.504,9.518,6.849
1423534339490,37.496312,139.931965,6,0.813,-0.574,9.462,6.824
1423534339590,37.496307,139.931961,6,0.687,-0.526,9.413,6.799
1423534339686,37.496302,139.931958,6,0.58,-0.463,9.169,6.776
1423534339787,37.496296,139.931954,6,0.576,-0.494,9.157,6.751
1423534339887,37.496292,139.931951,6,0.688,-0.422,9.31,6.725
1423534339988,37.496287,139.931947,6,0.484,-0.551,9.621,6.7
1423534340089,37.496283,139.931944,6,0.492,-0.529,9.477,6.674
1423534340189,37.496279,139.931941,6,0.491,-0.561,9.303,6.649
1423534340290,37.496274,139.931937,6,0.431,-0.448,8.975,6.624
1423534340386,37.49627,139.931934,6,0.489,-0.459,9.394,6.6
1423534340486,37.496266,139.931931,6,0.385,-0.481,9.638,6.575
1423534340587,37.496262,139.931928,6,0.716,-0.357,9.378,6.55
1423534340688,37.496257,139.931924,6,0.695,-0.222,8.968,6.525
1423534340789,37.496253,139.931921,6,0.493,-0.209,9.172,6.5
1423534340889,37.496248,139.931917,6,0.527,-0.278,9.457,6.524
1423534340990,37.496243,139.931913,6,0.502,-0.356,9.585,6.549
1423534341086,37.496238,139.931909,6,0.395,-0.321,9.359,6.573
1423534341186,37.496233,139.931905,6,0.602,-0.158,9.113,6.598
1423534341287,37.496227,139.931901,6,0.705,-0.131,8.888,6.623
1423534341388,37.496222,139.931897,6,0.662,-0.195,9.269,6.648
1423534341489,37.496217,139.931893,6,0.477,-0.216,9.644,6.674
1423534341589,37.496212,139.931889,6,0.344,-0.19,9.134,6.699
1423534341690,37.496206,139.931885,6,0.181,-0.263,9.231,6.725
1423534341786,37.496201,139.931881,6,0.399,-0.257,9.46,6.749
1423534341886,37.496196,139.931878,4,0.472,-0.149,9.188,6.75
1423534341987,37.496191,139.931874,4,0.351,-0.183,9.339,6.75
1423534342088,37.496186,139.931871,4,0.366,-0.255,9.506,6.75
1423534342188,37.49618,139.931868,4,0.389,-0.316,9.582,6.75
1423534342289,37.496175,139.931865,4,0.271,-0.267,9.528,6.75
1423534342390,37.49617,139.931861,4,0.311,-0.237,9.544,6.75
1423534342491,37.496165,139.931858,4,0.394,-0.293,9.333,6.75
1423534342586,37.49616,139.931855,4,0.41,-0.238,9.229,6.75
1423534342687,37.496154,139.931851,4,0.43,-0.204,9.023,6.75
1423534342788,37.496149,139.931848,4,0.451,-0.265,9.251,6.75
1423534342888,37.496145,139.931846,7,0.444,-0.304,9.517,6.725
1423534342989,37.496141,139.931845,7,0.577,-0.296,9.408,6.699
1423534343090,37.496137,139.931843,7,0.451,-0.352,9.363,6.674
1423534343190,37.496134,139.931842,7,0.377,-0.383,9.496,6.649
1423534343286,37.49613,139.93184,7,0.338,-0.385,9.321,6.625
1423534343387,37.496126,139.931838,7,0.394,-0.312,9.324,6.6
1423534343488,37.496122,139.931837,7,0.362,-0.286,9.428,6.575
1423534343588,37.496119,139.931835,7,0.346,-0.36,9.841,6.55
1423534343689,37.496115,139.931834,7,0.369,-0.277,9.583,6.525
1423534343790,37.496111,139.931832,7,0.232,-0.234,9.119,6.5
1423534343890,37.496107,139.931829,7,0.415,-0.176,8.976,6.5
1423534343986,37.496103,139.931827,7,0.425,-0.274,9.701,6.5
1423534344087,37.496098,139.931824,7,0.513,-0.355,9.204,6.5
1423534344187,37.496094,139.931822,7,0.578,-0.369,8.952,6.5
1423534344288,37.49609,139.931819,7,0.537,-0.328,9.183,6.5
1423534344389,37.496085,139.931816,7,0.692,-0.657,9.542,6.5
1423534344490,37.496081,139.931814,7,0.692,-0.483,9.536,6.5
1423534344590,37.496077,139.931811,7,0.583,-0.443,9.386,6.5
1423534344686,37.496072,139.931809,7,0.509,-0.377,8.979,6.5
1423534344787,37.496068,139.931806,7,0.388,-0.547,9.192,6.5
1423534344887,37.496063,139.931803,6,0.502,-0.572,9.792,6.5
1423534344988,37.496057,139.9318,6,0.441,-0.501,9.715,6.5
1423534345089,37.496052,139.931796,6,0.372,-0.444,9.362,6.5
1423534345189,37.496046,139.931793,6,0.396,-0.473,9.098,6.5
1423534345290,37.49604,139.93179,6,0.679,-0.477,9.135,6.5
1423534345386,37.496035,139.931787,6,0.711,-0.449,9.181,6.5
1423534345487,37.49603,139.931784,6,0.567,-0.475,9.549,6.5
1423534345587,37.496024,139.931781,6,0.672,-0.426,9.102,6.5
1423534345688,37.496019,139.931777,6,0.694,-0.548,9.095,6.5
1423534345789,37.496013,139.931774,6,0.678,-0.519,9.455,6.5
1423534345889,37.496008,139.931771,5,0.73,-0.642,9.515,6.5
1423534345990,37.496002,139.931769,5,0.713,-0.632,9.436,6.5
1423534346086,37.495997,139.931766,5,0.613,-0.485,9.216,6.5
1423534346186,37.495991,139.931764,5,0.557,-0.439,8.797,6.5
1423534346287,37.495986,139.931761,5,0.62,-0.525,8.999,6.5
1423534346388,37.49598,139.931758,5,0.545,-0.598,9.765,6.5
1423534346489,37.495975,139.931756,5,0.197,-0.717,10.09,6.5
1423534346589,37.495969,139.931753,5,0.271,-0.674,9.342,6.5
1423534346690,37.495964,139.931751,5,0.293,-0.574,9.118,6.5
1423534346786,37.495958,139.931748,5,0.362,-0.665,9.412,6.5
1423534346886,37.495953,139.931744,5,0.585,-0.561,9.472,6.476
1423534346987,37.495948,139.93174,5,0.556,-0.415,9.397,6.45
1423534347088,37.495943,139.931737,5,0.429,-0.408,9.318,6.424
1423534347189,37.495938,139.931733,5,0.316,-0.468,9.373,6.399
1423534347289,37.495933,139.931729,5,0.437,-0.531,9.497,6.374
1423534347390,37.495928,139.931725,5,0.535,-0.55,9.64,6.349
1423534347486,37.495923,139.931721,5,0.612,-0.407,9.265,6.325
1423534347586,37.495918,139.931718,5,0.562,-0.247,8.947,6.3
1423534347687,37.495913,139.931714,5,0.445,-0.237,9.254,6.275
1423534347788,37.495908,139.93171,5,0.532,-0.251,9.585,6.25
1423534347889,37.495903,139.931707,4,0.604,-0.302,9.67,6.225
1423534347989,37.495898,139.931703,4,0.477,-0.237,9.484,6.199
1423534348090,37.495894,139.9317,4,0.372,-0.218,9.208,6.174
1423534348191,37.495889,139.931697,4,0.4,-0.144,9.197,6.149
1423534348286,37.495884,139.931693,4,0.507,-0.126,9.463,6.125
1423534348392,37.495879,139.93169,4,0.419,-0.094,9.495,6.098
1423534348488,37.495875,139.931687,4,0.494,-0.191,9.628,6.074
1423534348587,37.49587,139.931684,4,0.564,-0.232,9.648,6.05
1423534348689,37.495866,139.93168,4,0.669,-0.22,9.187,6.025
1423534348788,37.495861,139.931677,4,0.467,-0.207,9.066,6.0
1423534348891,37.495856,139.931673,5,0.543,-0.202,9.043,6.025
1423534348986,37.495851,139.931669,5,0.605,-0.474,9.271,6.048
1423534349087,37.495845,139.931665,5,0.623,-0.421,9.727,6.073
1423534349188,37.49584,139.931661,5,0.654,-0.416,9.423,6.098
1423534349288,37.495834,139.931657,5,0.635,-0.495,9.11,6.123
1423534349389,37.495829,139.931653,5,0.657,-0.523,9.351,6.149
1423534349490,37.495823,139.931649,5,0.582,-0.5,9.348,6.174
1423534349590,37.495818,139.931645,5,0.613,-0.496,9.342,6.199
1423534349686,37.495813,139.931641,5,0.506,-0.434,9.423,6.224
1423534349787,37.495807,139.931637,5,0.589,-0.482,9.327,6.249
1423534349888,37.495804,139.931633,5,0.641,-0.553,9.392,6.25
1423534349988,37.4958,139.931629,5,0.554,-0.545,9.552,6.25
1423534350089,37.495797,139.931624,5,0.608,-0.513,9.327,6.25
1423534350190,37.495793,139.93162,5,0.541,-0.45,9.22,6.25
1423534350290,37.49579,139.931616,5,0.522,-0.45,9.311,6.25
1423534350386,37.495786,139.931612,5,0.496,-0.477,9.15,6.25
1423534350487,37.495783,139.931608,5,0.438,-0.425,9.292,6.25
1423534350588,37.495779,139.931603,5,0.525,-0.377,8.971,6.25
1423534350688,37.495776,139.931599,5,0.662,-0.398,8.975,6.25
1423534350789,37.495772,139.931595,5,0.693,-0.456,9.458,6.25
1423534350890,37.495768,139.93159,5,0.694,-0.516,9.551,6.25
1423534350990,37.495763,139.931584,5,0.622,-0.431,9.116,6.25
1423534351086,37.495759,139.931579,5,0.386,-0.52,9.041,6.25
1423534351187,37.495755,139.931574,5,0.362,-0.585,9.535,6.25
1423534351287,37.495751,139.931568,5,0.405,-0.73,10.174,6.25
1423534351388,37.495746,139.931563,5,0.392,-0.629,9.96,6.25
1423534351489,37.495742,139.931557,5,0.325,-0.536,9.215,6.25
1423534351589,37.495738,139.931552,5,0.127,-0.454,9.039,6.25
1423534351690,37.495733,139.931546,5,0.265,-0.554,9.322,6.25
1423534351786,37.495729,139.931541,5,0.342,-0.504,9.75,6.25
1423534351887,37.495724,139.931538,6,0.346,-0.508,9.617,6.225
1423534351987,37.495718,139.931535,6,0.139,-0.515,9.306,6.2
1423534352088,37.495713,139.931532,6,0.262,-0.372,8.926,6.174
1423534352189,37.495708,139.931528,6,0.128,-0.451,9.237,6.149
1423534352289,37.495702,139.931525,6,0.193,-0.522,9.563,6.124
1423534352390,37.495697,139.931522,6,0.128,-0.494,9.55,6.099
1423534352486,37.495692,139.931519,6,-0.022,-0.512,9.19,6.075
1423534352587,37.495687,139.931516,6,-0.068,-0.482,9.174,6.05
1423534352687,37.495681,139.931513,6,-0.132,-0.63,9.453,6.025
1423534352788,37.495676,139.93151,6,-0.199,-0.647,9.428,6.0
1423534352889,37.495672,139.931507,6,-0.185,-0.539,9.393,5.949
1423534352989,37.495669,139.931504,6,-0.178,-0.506,9.272,5.897
1423534353090,37.495665,139.931502,6,-0.123,-0.589,9.471,5.845
1423534353186,37.495662,139.931499,6,-0.043,-0.583,9.4,5.797
1423534353286,37.495658,139.931496,6,0.011,-0.578,9.372,5.747
1423534353387,37.495655,139.931494,6,0.028,-0.588,9.5,5.696
1423534353488,37.495651,139.931491,6,0.059,-0.545,9.508,5.646
1423534353589,37.495648,139.931488,6,0.071,-0.503,9.327,5.597
1423534353689,37.495644,139.931486,6,0.105,-0.479,9.292,5.549
1423534353790,37.495641,139.931483,7,0.012,-0.51,9.326,5.5
1423534353886,37.495637,139.931483,7,-0.071,-0.526,9.257,5.423
1423534353986,37.495632,139.931482,7,-0.14,-0.559,9.321,5.344
1423534354087,37.495628,139.931482,7,-0.134,-0.581,9.533,5.266
1423534354188,37.495624,139.931482,7,-0.178,-0.556,9.395,5.188
1423534354289,37.49562,139.931481,7,-0.169,-0.601,9.231,5.112
1423534354389,37.495616,139.931481,7,-0.139,-0.589,9.412,5.038
1423534354486,37.495612,139.931481,7,-0.13,-0.653,9.659,4.966
1423534354586,37.495608,139.931481,7,-0.067,-0.612,9.311,4.894
1423534354686,37.495604,139.93148,7,0.005,-0.527,9.18,4.823
1423534354787,37.4956,139.93148,7,-0.009,-0.463,9.379,4.752
1423534354888,37.495596,139.931476,7,0.075,-0.572,9.414,4.75
1423534354988,37.495593,139.931472,7,0.081,-0.546,9.388,4.75
1423534355089,37.495589,139.931469,7,0.062,-0.553,9.493,4.75
1423534355190,37.495585,139.931465,7,-0.02,-0.623,9.568,4.75
1423534355291,37.495581,139.931461,7,0.107,-0.554,9.264,4.75
1423534355386,37.495578,139.931457,7,0.299,-0.378,8.917,4.75
1423534355487,37.495574,139.931454,7,0.438,-0.425,9.052,4.75
1423534355588,37.49557,139.93145,7,0.48,-0.463,9.58,4.75
1423534355688,37.495567,139.931446,7,0.449,-0.585,9.755,4.75
1423534355789,37.495563,139.931442,7,0.292,-0.537,9.305,4.75
1423534355890,37.495559,139.93144,7,0.329,-0.461,9.427,4.669
1423534355990,37.495556,139.931438,7,0.506,-0.522,9.513,4.59
1423534356086,37.495552,139.931437,7,0.394,-0.466,9.318,4.515
1423534356187,37.495549,139.931435,7,0.379,-0.436,9.388,4.437
1423534356288,37.495545,139.931433,7,0.621,-0.491,9.805,4.36
1423534356388,37.495542,139.931431,7,0.77,-0.466,9.353,4.286
1423534356489,37.495539,139.93143,7,0.403,-0.345,9.015,4.212
1423534356590,37.495535,139.931428,7,0.378,-0.229,8.956,4.14
1423534356690,37.495532,139.931427,7,0.489,-0.443,9.457,4.069
1423534356786,37.495529,139.931425,7,0.453,-0.615,9.892,4.003
1423534356887,37.495525,139.931424,7,0.287,-0.448,9.532,4.024
1423534356987,37.495521,139.931423,7,0.197,-0.297,8.805,4.048
1423534357088,37.495517,139.931422,7,0.261,-0.418,9.135,4.073
1423534357189,37.495513,139.931421,7,0.48,-0.574,9.745,4.098
1423534357290,37.495508,139.93142,7,0.483,-0.632,9.826,4.123
1423534357390,37.495504,139.931418,7,0.394,-0.467,9.444,4.148
1423534357486,37.4955,139.931417,7,0.48,-0.409,9.283,4.172
1423534357587,37.495496,139.931416,7,0.467,-0.462,9.303,4.198
1423534357687,37.495491,139.931415,7,0.67,-0.464,9.406,4.224
1423534357788,37.495487,139.931414,7,0.729,-0.311,9.12,4.249
1423534357889,37.495483,139.931413,7,0.528,-0.264,9.089,4.25
1423534357989,37.495479,139.931412,7,0.669,-0.498,9.353,4.25
1423534358090,37.495474,139.931411,7,0.527,-0.528,9.733,4.25
1423534358186,37.49547,139.93141,7,0.472,-0.465,9.664,4.25
1423534358287,37.495466,139.93141,7,0.335,-0.392,9.192,4.25
1423534358387,37.495462,139.931409,7,0.393,-0.447,9.246,4.25
1423534358488,37.495458,139.931408,7,0.499,-0.386,9.356,4.25
1423534358589,37.495453,139.931407,7,0.676,-0.441,9.594,4.25
1423534358689,37.495449,139.931406,7,0.609,-0.359,9.282,4.25
1423534358790,37.495445,139.931405,7,0.61,-0.236,9.191,4.25
1423534358886,37.495442,139.931404,7,0.594,-0.241,9.164,4.225
1423534358987,37.495438,139.931402,7,0.66,-0.335,9.19,4.2
1423534359087,37.495435,139.931401,7,0.715,-0.497,9.607,4.174
1423534359188,37.495432,139.9314,7,0.669,-0.447,9.622,4.149
1423534359289,37.495428,139.931398,7,0.532,-0.289,9.142,4.123
1423534359389,37.495425,139.931397,7,0.549,-0.343,9.144,4.098
1423534359490,37.495422,139.931396,7,0.432,-0.316,9.409,4.073
1423534359586,37.495419,139.931395,7,0.498,-0.414,9.671,4.05
1423534359686,37.495415,139.931393,7,0.559,-0.408,9.59,4.025
1423534359787,37.495412,139.931392,7,0.619,-0.367,9.367,4.001
1423534359888,37.495407,139.931392,8,0.747,-0.295,9.338,4.024
1423534359989,37.495402,139.931391,8,0.786,-0.351,9.291,4.049
1423534360089,37.495398,139.931391,8,0.824,-0.375,9.528,4.073
1423534360190,37.495393,139.93139,8,0.693,-0.396,9.442,4.098
1423534360286,37.495388,139.93139,8,0.627,-0.291,9.191,4.122
1423534360386,37.495383,139.931389,8,0.454,-0.214,9.172,4.147
1423534360487,37.495378,139.931389,8,0.507,-0.332,9.293,4.173
1423534360588,37.495373,139.931388,8,0.573,-0.291,9.38,4.198
1423534360688,37.495368,139.931388,8,0.664,-0.374,9.417,4.224
1423534360789,37.495363,139.931387,8,0.71,-0.313,9.383,4.25
1423534360890,37.495357,139.931386,8,0.746,-0.262,9.02,4.274
1423534360986,37.495352,139.931386,8,0.785,-0.292,9.397,4.298
1423534361086,37.495346,139.931385,8,0.734,-0.431,9.729,4.323
1423534361187,37.495341,139.931384,8,0.705,-0.41,9.56,4.348
1423534361288,37.495335,139.931384,8,0.731,-0.387,9.355,4.373
1423534361388,37.495329,139.931383,8,0.781,-0.337,9.34,4.398
1423534361489,37.495323,139.931382,8,0.726,-0.255,9.196,4.423
1423534361590,37.495318,139.931381,8,0.74,-0.323,9.455,4.449
1423534361690,37.495312,139.931381,8,0.612,-0.236,9.091,4.474
1423534361786,37.495306,139.93138,8,0.569,-0.205,9.097,4.499
1423534361887,37.495301,139.931378,8,0.65,-0.216,9.325,4.5
1423534361988,37.495296,139.931376,8,0.799,-0.268,9.174,4.5
1423534362088,37.495291,139.931374,8,0.843,-0.249,9.251,4.5
1423534362189,37.495286,139.931372,8,0.874,-0.269,9.538,4.5
1423534362290,37.495281,139.93137,8,0.869,-0.286,9.367,4.5
1423534362390,37.495276,139.931368,8,0.768,-0.141,8.848,4.5
1423534362491,37.495271,139.931366,8,0.673,-0.305,9.144,4.5
1423534362587,37.495266,139.931364,8,0.558,-0.281,9.607,4.5
1423534362686,37.495261,139.931362,8,0.627,-0.295,9.481,4.5
1423534362788,37.495256,139.93136,8,0.684,-0.312,9.214,4.5
1423534362887,37.495252,139.931359,8,0.645,-0.313,9.176,4.475
1423534362990,37.495248,139.931359,8,0.761,-0.46,9.425,4.449
1423534363089,37.495245,139.931358,8,0.734,-0.575,9.582,4.424
1423534363186,37.495241,139.931357,8,0.794,-0.646,9.3,4.399
1423534363287,37.495237,139.931356,8,0.9,-0.622,9.039,4.374
1423534363387,37.495234,139.931356,8,0.633,-0.593,9.01,4.349
1423534363488,37.49523,139.931355,8,0.567,-0.624,9.31,4.324
1423534363590,37.495226,139.931354,8,1.119,-0.766,9.653,4.299
1423534363690,37.495223,139.931354,8,1.279,-0.776,9.688,4.274
1423534363790,37.495219,139.931353,7,0.952,-0.712,9.381,4.25
1423534363886,37.495215,139.931352,7,0.705,-0.633,9.071,4.25
1423534363987,37.495211,139.931351,7,0.868,-0.697,9.237,4.25
1423534364087,37.495207,139.93135,7,0.937,-0.689,9.181,4.25
1423534364188,37.495203,139.931349,7,0.93,-0.725,9.305,4.25
1423534364289,37.4952,139.931348,7,1.001,-0.724,9.512,4.25
1423534364389,37.495196,139.931347,7,0.766,-0.742,9.712,4.25
1423534364490,37.495192,139.931346,7,0.812,-0.631,9.11,4.25
1423534364586,37.495188,139.931345,7,1.065,-0.542,8.68,4.25
1423534364687,37.495184,139.931344,7,1.002,-0.687,9.196,4.25
1423534364787,37.49518,139.931343,7,0.758,-0.63,9.715,4.25
1423534364888,37.495177,139.931343,7,1.094,-0.644,9.944,4.17
1423534364989,37.495174,139.931343,7,0.925,-0.427,9.028,4.089
1423534365089,37.495171,139.931342,7,0.292,-0.156,8.39,4.011
1423534365190,37.495168,139.931342,7,0.02,-0.194,8.747,3.933
1423534365286,37.495165,139.931342,7,-0.13,-0.243,9.289,3.86
1423534365387,37.495163,139.931342,7,0.245,-0.532,9.915,3.785
1423534365487,37.49516,139.931342,7,0.519,-0.695,10.022,3.712
1423534365588,37.495157,139.931341,7,0.515,-0.812,9.551,3.64
1423534365689,37.495155,139.931341,7,0.538,-0.672,9.167,3.569
1423534365789,37.495152,139.931341,7,0.668,-0.709,9.141,3.501
1423534365890,37.495149,139.93134,6,0.829,-0.838,9.251,3.474
1423534365986,37.495147,139.931339,6,1.181,-0.942,9.359,3.45
1423534366086,37.495144,139.931339,6,1.297,-1.225,9.449,3.424
1423534366187,37.495141,139.931338,6,0.843,-1.223,9.691,3.399
1423534366288,37.495138,139.931337,6,0.603,-1.09,9.691,3.373
1423534366389,37.495136,139.931336,6,0.168,-0.944,9.042,3.348
1423534366490,37.495133,139.931335,6,-0.301,-0.73,8.483,3.323
1423534366590,37.49513,139.931335,6,-0.443,-0.909,8.397,3.299
1423534366686,37.495128,139.931334,6,-0.274,-1.174,9.341,3.275
1423534366786,37.495125,139.931333,6,0.299,-1.509,10.196,3.251
1423534366887,37.495123,139.931332,5,0.908,-1.572,9.938,3.103
1423534366988,37.495121,139.931332,5,1.2,-1.659,9.243,2.955
1423534367089,37.495119,139.931331,5,1.107,-1.272,9.293,2.814
1423534367189,37.495118,139.93133,5,1.032,-0.838,9.256,2.68
1423534367290,37.495116,139.93133,5,0.909,-0.678,9.257,2.551
1423534367386,37.495115,139.931329,5,0.918,-0.56,9.302,2.433
1423534367486,37.495113,139.931329,5,1.006,-0.492,9.162,2.317
1423534367587,37.495112,139.931328,5,0.674,-0.51,9.13,2.206
1423534367688,37.49511,139.931327,5,0.268,-0.575,9.384,2.1
1423534367788,37.495109,139.931327,5,0.255,-0.688,9.554,2.002
