measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418860151270,37.503548,139.942001,6,0.018,0.133,9.682,6.814
1418860151371,37.503542,139.942004,6,0.05,0.045,9.776,6.789
1418860151472,37.503536,139.942006,6,0.131,-0.062,9.934,6.764
1418860151572,37.50353,139.942009,5,0.145,-0.085,10.252,6.728
1418860151673,37.503524,139.94201,5,0.202,-0.076,10.442,6.676
1418860151774,37.503518,139.942011,5,0.11,-0.032,10.353,6.624
1418860151875,37.503511,139.942013,5,0.056,0.077,10.018,6.573
1418860151970,37.503506,139.942014,5,0.056,0.226,9.823,6.525
1418860152071,37.503499,139.942015,5,0.126,0.251,9.822,6.475
1418860152172,37.503493,139.942016,5,0.109,0.101,10.012,6.425
1418860152272,37.503487,139.942018,5,0.207,0.227,10.314,6.375
1418860152373,37.503481,139.942019,5,0.205,0.256,10.22,6.326
1418860152474,37.503475,139.94202,5,0.242,0.126,10.22,6.277
1418860161568,37.502848,139.942275,5,0.286,0.092,10.164,8.24
1418860161573,37.502847,139.942275,5,0.279,0.102,10.177,8.239
1418860161673,37.502839,139.942279,5,0.477,-0.297,10.448,8.214
1418860161774,37.502831,139.942283,5,0.502,-0.316,10.16,8.188
1418860161870,37.502823,139.942287,5,0.456,-0.284,9.891,8.164
1418860161970,37.502815,139.942291,5,0.316,-0.326,10.036,8.139
1418860162071,37.502806,139.942295,5,0.355,-0.26,10.451,8.114
1418860162172,37.502798,139.942299,5,0.186,-0.236,10.366,8.089
1418860162273,37.50279,139.942303,5,0.084,-0.045,10.057,8.064
1418860162373,37.502782,139.942307,5,-0.206,0.015,10.015,8.039
1418860162474,37.502774,139.942311,5,-0.112,0.069,10.198,8.014
1418860162570,37.502767,139.942314,5,-0.368,0.013,10.12,7.99
1418860162670,37.50276,139.942315,5,-0.366,0.017,9.648,7.965
1418860162771,37.502754,139.942317,5,-0.256,-0.021,9.436,7.939
1418860162872,37.502748,139.942319,5,-0.178,-0.008,9.68,7.914
1418860162973,37.502742,139.94232,5,-0.113,-0.028,10.441,7.888
1418860163073,37.502736,139.942322,5,-0.221,-0.134,10.783,7.863
1418860163174,37.502729,139.942323,5,-0.317,-0.077,10.74,7.838
1418860163270,37.502724,139.942325,5,-0.374,-0.01,10.109,7.814
1418860163370,37.502718,139.942326,5,-0.446,-0.063,9.81,7.789
1418860163471,37.502712,139.942328,5,-0.434,-0.242,9.953,7.765
1418860163572,37.502705,139.94233,5,-0.56,-0.521,9.696,7.717
1418860163673,37.502699,139.942334,5,-0.702,-0.736,10.029,7.638
1418860163773,37.502693,139.942337,5,-0.869,-1.065,10.286,7.561
1418860163874,37.502687,139.94234,5,-0.933,-1.121,10.611,7.483
1418860163970,37.502681,139.942343,5,-0.836,-1.157,10.822,7.411
1418860164070,37.502675,139.942346,5,-0.469,-0.832,10.291,7.336
1418860164171,37.502669,139.942349,5,-0.126,-0.368,9.902,7.26
1418860164272,37.502664,139.942352,5,0.029,-0.152,9.87,7.186
1418860164372,37.502658,139.942355,5,0.092,-0.093,9.708,7.113
1418860164473,37.502652,139.942358,5,0.099,0.078,9.553,7.041
1418860164574,37.502646,139.942361,4,0.074,0.185,9.856,6.989
1418860164670,37.50264,139.942364,4,-0.038,0.046,10.213,6.964
1418860164770,37.502634,139.942367,4,-0.111,-0.004,10.405,6.939
1418860164871,37.502627,139.94237,4,-0.125,-0.031,10.241,6.914
1418860164972,37.502621,139.942373,4,-0.14,-0.001,10.178,6.888
1418860165072,37.502615,139.942376,4,-0.202,-0.027,10.277,6.863
1418860165173,37.502608,139.942379,4,-0.167,0.01,10.187,6.838
1418860165274,37.502602,139.942382,4,-0.157,0.069,10.084,6.813
1418860165374,37.502596,139.942385,4,-0.156,0.141,9.891,6.788
1418860165470,37.50259,139.942388,4,-0.201,0.089,9.904,6.765
1418860165571,37.502584,139.942391,4,-0.071,0.096,9.9,6.75
1418860165672,37.502578,139.942394,4,-0.021,0.046,9.792,6.75
1418860165772,37.502572,139.942396,4,-0.029,-0.198,10.12,6.75
1418860165873,37.502566,139.942399,4,-0.007,-0.219,10.431,6.75
1418860165974,37.502561,139.942402,4,0.084,-0.131,10.532,6.75
1418860166074,37.502555,139.942404,4,0.125,0.02,10.229,6.75
1418860166170,37.50255,139.942407,4,0.244,0.191,9.898,6.75
1418860166271,37.502544,139.942409,4,0.34,0.218,10.009,6.75
1418860166371,37.502538,139.942412,4,0.383,0.078,9.908,6.75
1418860166472,37.502532,139.942414,4,0.36,0.054,9.94,6.75
1418860166573,37.502526,139.942417,5,0.337,-0.098,9.943,6.75
1418860166674,37.50252,139.942419,5,0.343,-0.047,9.943,6.75
1418860166774,37.502514,139.942421,5,0.382,-0.147,10.022,6.75
1418860166870,37.502508,139.942423,5,0.598,-0.241,9.963,6.75
1418860166971,37.502502,139.942426,5,0.709,-0.25,10.099,6.75
1418860167071,37.502495,139.942428,5,0.62,-0.147,10.07,6.75
1418860167172,37.502489,139.94243,5,0.606,-0.223,10.148,6.75
1418860167273,37.502483,139.942432,5,0.538,-0.1,9.89,6.75
1418860167373,37.502477,139.942435,5,0.365,-0.047,9.965,6.75
1418860167474,37.50247,139.942437,5,0.29,-0.028,10.067,6.75
1418860167570,37.502465,139.942439,5,0.256,0.044,10.032,6.76
1418860171568,37.502198,139.942578,5,0.241,0.017,10.035,7.5
1418860171573,37.502197,139.942578,5,0.223,-0.007,10.053,7.5
1418860171672,37.502191,139.942581,5,-0.005,-0.221,10.164,7.5
1418860171774,37.502185,139.942585,5,-0.102,-0.194,10.128,7.5
1418860171870,37.502179,139.942588,5,-0.099,-0.272,10.234,7.5
1418860171971,37.502173,139.942591,5,-0.273,-0.347,10.172,7.5
1418860172072,37.502166,139.942594,5,-0.231,-0.104,9.965,7.5
1418860172172,37.50216,139.942597,5,-0.225,0.033,9.925,7.5
1418860172273,37.502154,139.9426,5,-0.114,0.106,9.898,7.5
1418860172374,37.502148,139.942603,5,-0.132,0.023,10.064,7.5
1418860172474,37.502141,139.942606,5,-0.202,-0.183,10.18,7.5
1418860172570,37.502135,139.942609,6,-0.09,-0.173,9.924,7.49
1418860172671,37.502126,139.942612,6,-0.108,-0.232,10.03,7.464
1418860172771,37.502117,139.942615,6,-0.095,-0.253,10.147,7.439
1418860172872,37.502109,139.942618,6,-0.078,-0.309,9.961,7.414
1418860172973,37.5021,139.942621,6,0.066,-0.305,9.934,7.388
1418860173074,37.502092,139.942623,6,0.07,-0.327,10.075,7.363
1418860173174,37.502084,139.942626,6,0.127,-0.298,10.214,7.338
1418860173270,37.502076,139.942629,6,0.189,-0.137,10.257,7.314
1418860173371,37.502067,139.942632,6,0.228,0.14,10.047,7.289
1418860173471,37.502059,139.942634,6,0.24,0.185,9.852,7.265
1418860173572,37.502051,139.942636,6,0.245,0.297,9.761,7.239
1418860173673,37.502044,139.942638,6,0.168,0.336,10.045,7.214
1418860173773,37.502038,139.942639,6,0.189,0.326,10.137,7.188
1418860173874,37.502031,139.94264,6,0.269,0.196,10.008,7.163
1418860173970,37.502024,139.942641,6,0.217,0.015,10.12,7.139
1418860174071,37.502017,139.942642,6,0.31,0.028,10.325,7.114
1418860174171,37.502011,139.942643,6,0.345,0.058,10.154,7.089
1418860174272,37.502004,139.942644,6,0.283,0.088,9.883,7.064
1418860174373,37.501997,139.942645,6,0.364,0.161,9.934,7.039
1418860174473,37.501991,139.942646,6,0.22,0.165,10.054,7.014
1418860176568,37.501848,139.942712,4,0.151,0.183,10.036,8.0
1418860179569,37.501651,139.94278,5,0.15,0.186,10.031,8.25
1418860179574,37.501651,139.94278,5,0.14,0.188,10.034,8.25
1418860179670,37.501643,139.942783,5,-0.052,0.159,9.311,8.25
1418860179771,37.501636,139.942786,5,-0.014,0.145,9.277,8.25
1418860179871,37.501628,139.94279,5,-0.091,0.06,9.829,8.25
1418860179972,37.50162,139.942793,5,-0.115,-0.106,10.339,8.25
1418860180073,37.501613,139.942796,5,-0.027,-0.236,10.614,8.25
1418860180173,37.501605,139.942799,5,-0.047,-0.234,10.542,8.25
1418860180274,37.501597,139.942802,5,-0.05,-0.257,10.401,8.25
1418860180370,37.50159,139.942805,5,0.077,-0.212,10.15,8.25
1418860180471,37.501582,139.942808,5,0.108,-0.036,9.925,8.25
1418860180571,37.501575,139.942811,5,0.025,-0.0,9.687,8.25
1418860180672,37.501569,139.942814,5,0.007,0.0,9.769,8.25
1418860180773,37.501562,139.942817,5,-0.055,-0.135,10.153,8.25
1418860180873,37.501556,139.94282,5,-0.026,-0.112,10.433,8.25
1418860180974,37.50155,139.942823,5,-0.085,-0.027,10.315,8.25
1418860181070,37.501543,139.942826,5,-0.082,0.062,10.053,8.25
1418860181171,37.501537,139.942829,5,-0.048,0.155,9.919,8.25
1418860181271,37.501531,139.942832,5,-0.112,0.103,10.006,8.25
1418860181372,37.501524,139.942835,5,0.108,0.03,10.02,8.25
1418860181473,37.501518,139.942838,5,0.104,-0.111,10.118,8.25
1418860181573,37.501511,139.942841,5,0.194,-0.176,10.329,8.239
1418860181674,37.501504,139.942844,5,0.124,-0.083,10.572,8.214
1418860181770,37.501497,139.942847,5,0.22,-0.11,10.169,8.189
1418860181870,37.501491,139.942849,5,0.256,-0.033,9.534,8.164
1418860181971,37.501484,139.942852,5,0.22,-0.062,9.687,8.139
1418860182072,37.501477,139.942855,5,0.231,-0.197,10.329,8.114
1418860182173,37.50147,139.942857,5,0.099,-0.003,10.375,8.088
1418860182273,37.501463,139.94286,5,0.151,-0.003,9.938,8.064
1418860182374,37.501456,139.942863,5,0.199,-0.094,9.971,8.038
1418860182470,37.50145,139.942865,5,0.354,-0.106,10.126,8.015
1418860182570,37.501443,139.942868,5,0.272,-0.193,10.262,8.0
1418860182671,37.501437,139.942871,5,0.251,-0.163,9.93,8.0
1418860182772,37.50143,139.942874,5,0.123,-0.168,9.882,8.0
1418860182873,37.501423,139.942876,5,0.074,-0.122,9.958,8.0
1418860182973,37.501417,139.942879,5,-0.122,-0.169,10.488,8.0
1418860183074,37.50141,139.942882,5,-0.035,0.048,9.92,8.0
1418860183170,37.501404,139.942884,5,-0.036,0.003,10.241,8.0
1418860183270,37.501397,139.942887,5,0.006,0.129,9.57,8.0
1418860183371,37.50139,139.94289,5,-0.013,0.061,9.795,8.0
1418860183472,37.501384,139.942892,5,-0.09,-0.044,10.482,8.0
1418860183572,37.501377,139.942895,5,-0.05,0.08,10.442,8.0
1418860183673,37.50137,139.942898,5,-0.258,0.152,10.073,8.0
1418860183774,37.501363,139.9429,5,-0.054,0.116,9.591,8.0
1418860183870,37.501357,139.942903,5,-0.007,-0.138,10.296,8.0
1418860183970,37.50135,139.942905,5,0.007,-0.201,10.653,8.0
1418860184071,37.501343,139.942908,5,-0.092,-0.138,10.325,8.0
1418860184172,37.501336,139.94291,5,0.153,-0.008,9.352,8.0
1418860184272,37.501329,139.942913,5,0.114,0.052,9.599,8.0
1418860184373,37.501322,139.942915,5,0.086,-0.099,10.624,8.0
1418860184474,37.501315,139.942918,5,0.124,-0.232,10.784,8.0
1418860184574,37.501308,139.94292,4,-0.082,-0.1,10.244,8.0
1418860184670,37.501301,139.942922,4,-0.137,0.055,9.56,8.0
1418860184771,37.501294,139.942924,4,-0.235,0.124,9.58,8.0
1418860184872,37.501287,139.942927,4,-0.128,0.061,10.079,8.0
1418860184972,37.50128,139.942929,4,-0.195,0.126,10.409,8.0
1418860185073,37.501273,139.942931,4,-0.209,-0.111,10.447,8.0
1418860185174,37.501266,139.942933,4,-0.086,-0.009,9.715,8.0
1418860185274,37.501259,139.942935,4,-0.19,-0.031,9.852,8.0
1418860185375,37.501252,139.942938,4,-0.241,-0.111,10.749,8.0
1418860185471,37.501245,139.94294,4,-0.131,-0.129,10.681,8.0
1418860185570,37.501238,139.942941,6,0.145,-0.101,9.904,8.01
1418860185672,37.501232,139.942942,6,0.145,-0.074,9.239,8.035
1418860185771,37.501225,139.942942,6,0.193,-0.289,9.404,8.06
1418860185874,37.501218,139.942943,6,0.276,-0.458,10.021,8.085
1418860185973,37.501212,139.942944,6,0.194,-0.454,10.59,8.11
1418860186070,37.501205,139.942944,6,0.107,-0.431,10.673,8.134
1418860186171,37.501198,139.942945,6,0.086,-0.263,10.351,8.159
1418860186271,37.501192,139.942945,6,0.124,-0.024,9.714,8.185
1418860186372,37.501185,139.942946,6,0.162,-0.002,9.729,8.21
1418860186473,37.501178,139.942947,6,0.163,-0.077,9.889,8.236
1418860186574,37.501171,139.942948,6,0.079,-0.24,10.309,8.227
1418860186674,37.501164,139.94295,6,0.056,-0.175,10.15,8.176
1418860186770,37.501157,139.942952,6,0.011,-0.067,10.0,8.127
1418860186871,37.50115,139.942954,6,0.02,-0.22,10.247,8.076
1418860186971,37.501143,139.942956,6,0.035,-0.189,10.526,8.026
1418860187072,37.501136,139.942957,6,0.095,-0.161,10.37,7.975
1418860187173,37.501128,139.942959,6,0.202,-0.099,9.949,7.925
1418860187273,37.501122,139.942961,6,0.136,-0.108,9.936,7.876
1418860187374,37.501115,139.942963,6,0.108,-0.198,10.412,7.826
1418860187470,37.501108,139.942965,6,0.05,-0.162,10.59,7.779
1418860187571,37.501101,139.942967,4,0.127,-0.09,10.138,7.75
1418860187671,37.501094,139.942968,4,0.063,-0.112,9.843,7.75
1418860187772,37.501086,139.94297,4,0.065,-0.191,9.829,7.75
1418860187873,37.501079,139.942972,4,0.052,-0.244,10.095,7.75
1418860187973,37.501072,139.942974,4,0.085,-0.103,9.808,7.75
1418860188074,37.501064,139.942975,4,0.11,0.107,9.462,7.75
1418860188170,37.501057,139.942977,4,0.034,0.081,9.67,7.75
1418860188270,37.50105,139.942979,4,-0.016,0.134,9.837,7.75
1418860188371,37.501043,139.94298,4,-0.1,0.026,9.92,7.75
1418860188472,37.501035,139.942982,4,-0.182,-0.109,10.063,7.75
1418860188573,37.501028,139.942984,4,-0.2,-0.275,10.895,7.739
1418860188673,37.501021,139.942987,4,-0.184,-0.043,10.584,7.714
1418860188774,37.501014,139.94299,4,-0.166,0.025,10.029,7.688
1418860188870,37.501007,139.942993,4,-0.069,0.175,9.691,7.664
1418860188970,37.501,139.942996,4,0.073,0.162,9.39,7.639
1418860189071,37.500993,139.942999,4,0.19,-0.092,10.057,7.614
1418860189172,37.500986,139.943002,4,0.275,-0.22,9.949,7.589
1418860189273,37.500979,139.943005,4,0.231,-0.236,9.896,7.563
1418860189373,37.500972,139.943008,4,0.101,-0.261,10.305,7.539
1418860189474,37.500965,139.94301,4,-0.056,-0.221,10.846,7.514
1418860189570,37.500959,139.943013,6,-0.182,-0.02,10.729,7.51
1418860189670,37.500953,139.943014,6,-0.095,0.057,9.869,7.535
1418860189771,37.500947,139.943015,6,-0.018,0.03,9.527,7.56
1418860189872,37.500941,139.943017,6,-0.069,-0.048,10.089,7.585
1418860189972,37.500935,139.943018,6,0.016,-0.149,10.617,7.609
1418860190073,37.500929,139.94302,6,0.085,-0.166,10.313,7.635
1418860190174,37.500923,139.943021,6,0.177,-0.124,9.838,7.66
1418860190270,37.500918,139.943022,6,0.205,-0.131,9.992,7.684
1418860190370,37.500912,139.943024,6,0.203,-0.077,10.136,7.709
1418860190471,37.500906,139.943025,6,0.292,-0.092,9.995,7.735
1418860190572,37.500899,139.943027,6,0.319,-0.167,9.874,7.728
1418860190672,37.500892,139.94303,6,0.233,-0.122,10.034,7.677
1418860190773,37.500885,139.943032,6,0.163,-0.124,10.081,7.625
1418860190874,37.500878,139.943034,6,0.076,-0.131,10.215,7.574
1418860190974,37.500872,139.943037,6,0.118,-0.087,9.976,7.524
1418860191070,37.500865,139.943039,6,0.011,-0.13,10.137,7.476
1418860191171,37.500859,139.943042,6,0.108,-0.179,10.326,7.426
1418860191272,37.500852,139.943044,6,0.147,-0.108,10.149,7.376
1418860191372,37.500845,139.943046,6,0.125,-0.149,9.931,7.327
1418860191473,37.500839,139.943049,6,0.179,-0.157,9.793,7.278
1418860191574,37.500832,139.94305,6,0.235,-0.231,9.838,7.25
1418860191674,37.500824,139.943051,6,0.175,-0.223,9.99,7.25
1418860191770,37.500817,139.943051,6,0.254,-0.255,10.308,7.25
1418860191871,37.50081,139.943052,6,0.185,-0.249,10.281,7.25
1418860191971,37.500803,139.943053,6,0.129,-0.232,10.023,7.25
1418860192072,37.500795,139.943053,6,0.177,-0.239,10.022,7.25
1418860192173,37.500788,139.943054,6,0.073,-0.152,10.09,7.25
1418860192274,37.500781,139.943054,6,0.133,-0.204,9.976,7.25
1418860192374,37.500773,139.943055,6,0.162,-0.155,9.799,7.25
1418860192470,37.500766,139.943056,6,0.179,-0.146,9.86,7.25
1418860192571,37.500759,139.943057,6,0.211,-0.113,10.117,7.25
1418860192671,37.500752,139.94306,6,0.348,-0.122,10.444,7.25
1418860192772,37.500744,139.943063,6,0.222,-0.177,10.427,7.25
1418860192873,37.500737,139.943066,6,0.204,-0.136,10.096,7.25
1418860192974,37.500729,139.943068,6,0.152,-0.084,10.019,7.25
1418860193074,37.500722,139.943071,6,0.082,-0.139,10.058,7.25
1418860193170,37.500715,139.943074,6,0.128,-0.158,10.178,7.25
1418860193271,37.500707,139.943077,6,0.147,-0.162,10.248,7.25
1418860193371,37.5007,139.94308,6,0.184,-0.053,10.048,7.25
1418860193472,37.500692,139.943082,6,0.08,-0.154,10.004,7.25
1418860193573,37.500685,139.943085,6,0.098,-0.147,10.135,7.261
1418860193673,37.500677,139.943088,6,0.078,-0.116,10.045,7.285
1418860193774,37.500669,139.94309,6,0.018,-0.151,9.846,7.31
1418860193870,37.500661,139.943092,6,0.092,-0.156,9.969,7.334
1418860193971,37.500653,139.943095,6,-0.006,-0.142,10.293,7.359
1418860194071,37.500646,139.943097,6,-0.138,-0.155,10.113,7.384
1418860194172,37.500638,139.9431,6,-0.002,-0.094,9.934,7.41
1418860194273,37.50063,139.943102,6,-0.049,-0.127,10.009,7.435
1418860194373,37.500622,139.943105,6,-0.073,0.017,10.179,7.46
1418860194474,37.500613,139.943108,6,-0.064,-0.111,9.974,7.486
1418860194570,37.500606,139.94311,6,-0.058,-0.076,9.7,7.479
1418860194670,37.500599,139.943112,6,0.032,-0.048,9.763,7.428
1418860194771,37.500592,139.943115,6,0.004,-0.11,10.018,7.376
1418860194872,37.500585,139.943117,6,-0.033,-0.097,10.156,7.325
1418860194973,37.500578,139.943119,6,-0.069,-0.067,10.174,7.274
1418860195073,37.500571,139.943122,6,-0.012,-0.147,9.945,7.224
1418860195174,37.500564,139.943124,6,-0.068,-0.248,9.992,7.174
1418860195270,37.500557,139.943126,6,-0.065,-0.209,9.763,7.127
1418860195370,37.500551,139.943128,6,-0.007,-0.137,9.97,7.078
1418860195471,37.500544,139.943131,6,0.082,-0.049,10.291,7.029
1418860195572,37.500537,139.943133,5,0.058,-0.115,10.156,7.0
1418860195672,37.500531,139.943135,5,-0.006,-0.218,9.865,7.0
1418860195773,37.500525,139.943137,5,0.046,-0.145,9.788,7.0
1418860195874,37.500518,139.943139,5,-0.043,-0.008,9.866,7.0
1418860195975,37.500512,139.94314,5,0.002,-0.164,10.139,7.0
1418860196070,37.500506,139.943142,5,-0.008,-0.137,9.839,7.0
1418860196171,37.5005,139.943144,5,-0.003,-0.176,9.969,7.0
1418860196272,37.500493,139.943146,5,0.029,-0.275,10.306,7.0
1418860196372,37.500487,139.943148,5,0.161,-0.08,10.414,7.0
1418860196473,37.500481,139.94315,5,0.011,-0.091,9.994,7.0
1418860196574,37.500474,139.943152,6,-0.013,0.051,9.841,7.0
1418860196670,37.500468,139.943154,6,-0.085,-0.073,10.098,7.0
1418860196770,37.500462,139.943155,6,-0.039,-0.023,10.116,7.0
1418860196871,37.500456,139.943157,6,0.104,-0.059,9.623,7.0
1418860196972,37.500449,139.943159,6,0.106,-0.345,10.056,7.0
1418860197072,37.500443,139.943161,6,0.107,-0.517,10.67,7.0
1418860197173,37.500436,139.943163,6,0.006,-0.347,10.661,7.0
1418860197274,37.50043,139.943164,6,0.025,-0.103,9.851,7.0
1418860197374,37.500424,139.943166,6,0.034,0.042,9.477,7.0
1418860197470,37.500418,139.943168,6,0.029,0.074,9.344,7.0
1418860197571,37.500412,139.943169,8,0.065,-0.015,9.734,6.99
1418860197672,37.500409,139.943169,8,0.024,-0.111,10.166,6.964
1418860197772,37.500405,139.943168,8,-0.023,-0.179,10.241,6.939
1418860197873,37.500401,139.943168,8,-0.013,-0.14,10.426,6.913
1418860197974,37.500397,139.943168,8,0.021,-0.167,10.39,6.888
1418860198074,37.500394,139.943167,8,0.012,-0.078,10.515,6.863
1418860198170,37.50039,139.943167,8,0.012,-0.016,10.287,6.839
1418860198271,37.500386,139.943167,8,0.172,0.078,9.588,6.814
1418860198372,37.500383,139.943166,8,0.264,-0.021,9.464,6.789
1418860198472,37.500379,139.943166,8,0.254,-0.137,9.848,6.764
1418860198573,37.500375,139.943167,8,0.221,-0.248,10.34,6.761
1418860198674,37.500369,139.943168,8,0.257,-0.276,10.391,6.785
1418860198774,37.500364,139.94317,8,0.237,-0.271,10.048,6.81
1418860198870,37.500359,139.943171,8,0.153,-0.215,9.756,6.834
1418860198971,37.500354,139.943173,8,0.191,-0.114,9.645,6.859
1418860199071,37.500349,139.943175,8,0.038,-0.154,9.896,6.884
1418860199172,37.500343,139.943176,8,-0.117,-0.127,10.293,6.909
1418860199273,37.500338,139.943178,8,-0.201,-0.131,10.385,6.935
1418860199374,37.500332,139.943179,8,-0.211,-0.1,10.298,6.96
1418860199474,37.500327,139.943181,8,-0.154,-0.045,10.024,6.986
1418860199570,37.500322,139.943183,5,-0.019,-0.05,9.74,7.0
1418860199676,37.500315,139.943184,5,0.113,-0.005,9.857,7.0
1418860199771,37.50031,139.943186,5,0.167,-0.001,10.056,7.0
1418860199870,37.500304,139.943188,5,0.066,-0.079,10.086,7.0
1418860199973,37.500298,139.94319,5,-0.022,-0.108,10.36,7.0
1418860200072,37.500292,139.943191,5,-0.05,-0.166,10.333,7.0
1418860200174,37.500286,139.943193,5,-0.027,-0.025,10.053,7.0
1418860200270,37.50028,139.943195,5,0.074,0.059,9.959,7.0
1418860200371,37.500274,139.943196,5,0.106,0.065,9.935,7.0
1418860200471,37.500268,139.943198,5,0.182,0.096,9.562,7.0
1418860200572,37.500263,139.943199,5,0.164,0.082,9.33,7.01
1418860200673,37.500257,139.943201,5,0.048,-0.01,9.807,7.035
1418860200773,37.500251,139.943202,5,0.014,-0.202,10.678,7.06
1418860200874,37.500245,139.943203,5,0.002,-0.205,10.987,7.085
1418860200970,37.50024,139.943204,5,-0.099,-0.106,10.608,7.109
1418860201070,37.500234,139.943205,5,-0.022,-0.071,10.117,7.134
1418860201171,37.500228,139.943206,5,0.038,0.013,9.953,7.159
1418860201272,37.500222,139.943207,5,0.161,0.092,9.698,7.185
1418860201373,37.500216,139.943208,5,0.239,0.145,9.496,7.21
1418860201473,37.50021,139.943209,5,0.241,0.021,9.661,7.236
1418860201574,37.500204,139.94321,5,0.216,-0.092,10.043,7.25
1418860201670,37.500199,139.943211,5,0.077,-0.096,10.327,7.25
1418860201770,37.500193,139.943211,5,0.035,-0.146,10.449,7.25
1418860201871,37.500187,139.943212,5,0.016,-0.122,10.423,7.25
1418860201972,37.500181,139.943212,5,0.157,0.066,10.173,7.25
1418860202073,37.500175,139.943213,5,0.251,0.118,9.76,7.25
1418860202173,37.500169,139.943213,5,0.196,0.213,9.767,7.25
1418860202274,37.500163,139.943214,5,0.185,0.33,9.93,7.25
