measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428118749958,37.505823,139.928617,12,0.064,-0.186,9.465,3.5
1428118750059,37.505823,139.928617,12,0.059,-0.189,9.468,3.5
1428118750160,37.505823,139.928617,12,0.061,-0.187,9.469,3.5
1428118750260,37.505823,139.928617,12,0.062,-0.185,9.464,3.5
1428118750361,37.505823,139.928617,12,0.062,-0.186,9.466,3.5
1428118750457,37.505823,139.928617,12,0.063,-0.188,9.468,3.5
1428118750557,37.505823,139.928617,12,0.062,-0.189,9.465,3.5
1428118750658,37.505823,139.928617,12,0.06,-0.186,9.466,3.5
1428118750759,37.505823,139.928617,12,0.06,-0.184,9.466,3.5
1428118750860,37.505823,139.928617,12,0.06,-0.184,9.465,3.5
1428118750960,37.505823,139.928617,12,0.056,-0.186,9.466,3.5
1428118751061,37.505823,139.928617,12,0.057,-0.186,9.465,3.5
1428118751157,37.505823,139.928617,12,0.057,-0.189,9.467,3.5
1428118751257,37.505823,139.928617,12,0.06,-0.187,9.468,3.5
1428118751358,37.505823,139.928617,12,0.064,-0.184,9.463,3.5
1428118751459,37.505823,139.928617,9,0.064,-0.182,9.461,3.5
1428118751559,37.505823,139.928617,9,0.063,-0.182,9.462,3.5
1428118751660,37.505823,139.928617,9,0.061,-0.181,9.464,3.5
1428118751761,37.505823,139.928617,9,0.062,-0.182,9.462,3.5
1428118751861,37.505823,139.928617,9,0.059,-0.185,9.46,3.5
1428118751957,37.505823,139.928617,9,0.058,-0.188,9.461,3.5
1428118752058,37.505823,139.928617,9,0.062,-0.186,9.462,3.5
1428118752159,37.505823,139.928617,9,0.061,-0.191,9.464,3.5
1428118752259,37.505823,139.928617,9,0.062,-0.188,9.464,3.5
1428118752360,37.505823,139.928617,9,0.062,-0.185,9.466,3.5
1428118752461,37.505823,139.928617,9,0.058,-0.188,9.466,3.5
1428118752561,37.505823,139.928617,9,0.059,-0.186,9.463,3.5
1428118752657,37.505823,139.928617,9,0.056,-0.187,9.465,3.5
1428118752758,37.505823,139.928617,9,0.058,-0.183,9.463,3.5
1428118752859,37.505823,139.928617,9,0.057,-0.181,9.462,3.5
1428118752959,37.505823,139.928617,9,0.06,-0.184,9.462,3.5
1428118753060,37.505823,139.928617,9,0.063,-0.187,9.461,3.5
1428118753161,37.505823,139.928617,9,0.064,-0.187,9.462,3.5
1428118753261,37.505823,139.928617,9,0.06,-0.184,9.462,3.5
1428118753357,37.505823,139.928617,9,0.058,-0.184,9.463,3.5
1428118753458,37.505823,139.928617,9,0.06,-0.183,9.464,3.5
1428118753558,37.505823,139.928617,9,0.057,-0.187,9.465,3.5
1428118753659,37.505823,139.928617,9,0.059,-0.187,9.466,3.5
1428118753760,37.505823,139.928617,9,0.057,-0.187,9.467,3.5
1428118753861,37.505823,139.928617,9,0.059,-0.191,9.468,3.5
1428118753961,37.505823,139.928617,9,0.061,-0.19,9.469,3.5
1428118754057,37.505823,139.928617,9,0.059,-0.194,9.47,3.5
1428118754158,37.505823,139.928617,9,0.061,-0.189,9.468,3.5
1428118754258,37.505823,139.928617,9,0.062,-0.187,9.469,3.5
1428118754359,37.505823,139.928617,9,0.061,-0.186,9.469,3.5
1428118754460,37.505823,139.928617,9,0.058,-0.188,9.469,3.5
1428118754561,37.505823,139.928617,9,0.06,-0.185,9.469,3.5
1428118754661,37.505823,139.928617,9,0.059,-0.182,9.469,3.5
1428118754757,37.505823,139.928617,9,0.058,-0.184,9.466,3.5
1428118754857,37.505823,139.928617,9,0.058,-0.188,9.466,3.5
1428118754958,37.505823,139.928617,9,0.062,-0.188,9.465,3.5
1428118755059,37.505823,139.928617,9,0.064,-0.186,9.465,3.5
1428118755160,37.505823,139.928617,9,0.059,-0.189,9.468,3.5
1428118755260,37.505823,139.928617,9,0.06,-0.188,9.465,3.5
1428118755361,37.505823,139.928617,9,0.061,-0.188,9.466,3.5
1428118755457,37.505823,139.928617,9,0.064,-0.185,9.47,3.5
1428118755558,37.505823,139.928617,9,0.064,-0.185,9.467,3.5
1428118755658,37.505823,139.928617,9,0.062,-0.187,9.465,3.5
1428118755759,37.505823,139.928617,9,0.058,-0.188,9.468,3.5
1428118755860,37.505823,139.928617,9,0.059,-0.186,9.467,3.5
1428118755960,37.505823,139.928617,9,0.062,-0.188,9.468,3.5
1428118756061,37.505823,139.928617,9,0.063,-0.185,9.467,3.5
1428118756157,37.505823,139.928617,9,0.061,-0.191,9.468,3.5
1428118756257,37.505823,139.928617,9,0.063,-0.194,9.47,3.5
1428118756358,37.505823,139.928617,9,0.066,-0.192,9.469,3.5
1428118756459,37.505823,139.928617,9,0.066,-0.186,9.467,3.5
1428118756560,37.505823,139.928617,9,0.062,-0.183,9.468,3.5
1428118756660,37.505823,139.928617,9,0.058,-0.184,9.466,3.5
1428118756761,37.505823,139.928617,9,0.059,-0.185,9.464,3.5
1428118756857,37.505823,139.928617,9,0.061,-0.185,9.469,3.5
1428118756957,37.505823,139.928617,9,0.059,-0.184,9.466,3.5
1428118757058,37.505823,139.928617,9,0.065,-0.18,9.469,3.5
1428118757159,37.505823,139.928617,9,0.066,-0.182,9.471,3.5
1428118757259,37.505823,139.928617,9,0.062,-0.185,9.467,3.5
1428118757360,37.505823,139.928617,9,0.057,-0.186,9.468,3.5
1428118757461,37.505823,139.928617,9,0.059,-0.189,9.465,3.5
1428118757557,37.505823,139.928617,9,0.062,-0.186,9.465,3.5
1428118757657,37.505823,139.928617,9,0.063,-0.186,9.466,3.5
1428118757758,37.505823,139.928617,9,0.064,-0.186,9.463,3.5
1428118757859,37.505823,139.928617,9,0.063,-0.183,9.463,3.5
1428118757959,37.505823,139.928617,9,0.063,-0.185,9.465,3.5
1428118758060,37.505823,139.928617,9,0.064,-0.186,9.465,3.5
1428118758161,37.505823,139.928617,9,0.065,-0.187,9.468,3.5
1428118758262,37.505823,139.928617,9,0.063,-0.183,9.464,3.5
1428118758357,37.505823,139.928617,9,0.064,-0.184,9.465,3.5
1428118758458,37.505823,139.928617,9,0.065,-0.181,9.47,3.5
1428118758559,37.505823,139.928617,9,0.064,-0.184,9.468,3.5
1428118758659,37.505823,139.928617,9,0.06,-0.185,9.466,3.5
1428118758760,37.505823,139.928617,9,0.061,-0.185,9.461,3.5
1428118758861,37.505823,139.928617,9,0.06,-0.187,9.463,3.5
1428118758961,37.505823,139.928617,9,0.057,-0.187,9.462,3.5
1428118759057,37.505823,139.928617,9,0.058,-0.183,9.461,3.5
1428118759158,37.505823,139.928617,9,0.058,-0.187,9.462,3.5
1428118759259,37.505823,139.928617,9,0.059,-0.186,9.465,3.5
1428118759359,37.505823,139.928617,9,0.06,-0.182,9.462,3.5
1428118759460,37.505823,139.928617,9,0.061,-0.185,9.463,3.5
1428118759561,37.505823,139.928617,9,0.065,-0.182,9.461,3.5
1428118759661,37.505823,139.928617,9,0.065,-0.183,9.461,3.5
1428118759757,37.505823,139.928617,9,0.063,-0.182,9.465,3.5
1428118759858,37.505823,139.928617,9,0.06,-0.186,9.461,3.5
1428118759958,37.505823,139.928617,9,0.062,-0.188,9.463,3.5
1428118760059,37.505823,139.928617,9,0.062,-0.191,9.467,3.5
1428118760160,37.505823,139.928617,9,0.062,-0.188,9.469,3.5
1428118760261,37.505823,139.928617,9,0.06,-0.185,9.466,3.5
1428118760361,37.505823,139.928617,9,0.058,-0.184,9.463,3.5
1428118760457,37.505823,139.928617,9,0.059,-0.184,9.461,3.5
1428118760558,37.505823,139.928617,9,0.058,-0.186,9.46,3.5
1428118760658,37.505823,139.928617,9,0.059,-0.189,9.463,3.5
1428118760759,37.505823,139.928617,9,0.062,-0.192,9.464,3.5
1428118760860,37.505823,139.928617,9,0.064,-0.191,9.466,3.5
1428118760961,37.505823,139.928617,9,0.058,-0.187,9.465,3.5
1428118761061,37.505823,139.928617,9,0.056,-0.187,9.465,3.5
1428118761158,37.505823,139.928617,9,0.055,-0.188,9.465,3.5
1428118761258,37.505823,139.928617,9,0.056,-0.187,9.462,3.5
1428118761358,37.505823,139.928617,9,0.061,-0.186,9.465,3.5
1428118761459,37.505823,139.928617,12,0.064,-0.183,9.465,3.5
1428118761560,37.505823,139.928617,12,0.064,-0.184,9.463,3.5
1428118761660,37.505823,139.928617,12,0.06,-0.189,9.463,3.5
1428118761761,37.505823,139.928617,12,0.059,-0.185,9.462,3.5
1428118761857,37.505823,139.928617,12,0.058,-0.184,9.461,3.5
1428118761958,37.505824,139.928617,12,0.056,-0.186,9.464,3.5
1428118762058,37.505824,139.928617,12,0.061,-0.191,9.465,3.5
1428118762159,37.505824,139.928617,12,0.063,-0.188,9.465,3.5
1428118762260,37.505824,139.928617,12,0.064,-0.19,9.467,3.5
1428118762360,37.505824,139.928617,12,0.062,-0.187,9.462,3.5
1428118762461,37.505824,139.928617,12,0.059,-0.183,9.462,3.5
1428118762557,37.505824,139.928617,12,0.055,-0.186,9.462,3.5
1428118762657,37.505824,139.928617,12,0.057,-0.188,9.462,3.5
1428118762758,37.505824,139.928617,12,0.061,-0.186,9.462,3.5
1428118762859,37.505824,139.928617,12,0.062,-0.185,9.464,3.5
1428118762960,37.505824,139.928617,12,0.062,-0.189,9.466,3.5
1428118763060,37.505824,139.928617,12,0.06,-0.188,9.466,3.5
1428118763161,37.505824,139.928617,12,0.056,-0.189,9.47,3.5
1428118763257,37.505824,139.928617,12,0.057,-0.189,9.474,3.5
1428118763357,37.505824,139.928617,12,0.061,-0.188,9.472,3.5
1428118763458,37.505824,139.928617,9,0.061,-0.185,9.471,3.5
1428118763559,37.505824,139.928617,9,0.061,-0.183,9.47,3.5
1428118763659,37.505824,139.928617,9,0.061,-0.183,9.466,3.5
1428118763760,37.505824,139.928617,9,0.058,-0.179,9.467,3.5
1428118763861,37.505824,139.928617,9,0.06,-0.185,9.47,3.5
1428118763957,37.505824,139.928617,9,0.06,-0.186,9.469,3.5
1428118764057,37.505824,139.928617,9,0.064,-0.184,9.467,3.5
1428118764158,37.505824,139.928617,9,0.065,-0.183,9.469,3.5
1428118764259,37.505824,139.928617,9,0.063,-0.183,9.468,3.5
1428118764359,37.505824,139.928617,9,0.06,-0.185,9.466,3.5
1428118764460,37.505824,139.928617,9,0.056,-0.186,9.467,3.5
1428118764561,37.505824,139.928617,9,0.058,-0.185,9.467,3.5
1428118764657,37.505824,139.928617,9,0.058,-0.184,9.464,3.5
1428118764757,37.505824,139.928617,9,0.059,-0.183,9.466,3.5
1428118764858,37.505824,139.928617,9,0.064,-0.182,9.465,3.5
1428118764959,37.505824,139.928617,9,0.063,-0.183,9.467,3.5
1428118765059,37.505824,139.928617,9,0.064,-0.187,9.467,3.5
1428118765160,37.505824,139.928617,9,0.06,-0.185,9.471,3.5
1428118765261,37.505824,139.928617,9,0.057,-0.185,9.47,3.5
1428118765362,37.505824,139.928617,9,0.057,-0.187,9.468,3.5
1428118765457,37.505824,139.928617,9,0.057,-0.189,9.466,3.5
1428118765558,37.505824,139.928617,9,0.059,-0.187,9.465,3.5
1428118765659,37.505824,139.928617,9,0.063,-0.192,9.466,3.5
1428118765759,37.505824,139.928617,9,0.063,-0.195,9.468,3.5
1428118765860,37.505824,139.928617,9,0.064,-0.192,9.467,3.5
1428118765961,37.505824,139.928617,9,0.06,-0.191,9.467,3.5
1428118766061,37.505824,139.928617,9,0.06,-0.186,9.467,3.5
1428118766157,37.505824,139.928617,9,0.059,-0.186,9.47,3.5
1428118766258,37.505824,139.928617,9,0.063,-0.186,9.47,3.5
1428118766359,37.505824,139.928617,9,0.063,-0.187,9.468,3.5
1428118766459,37.505824,139.928617,9,0.062,-0.188,9.469,3.5
1428118766560,37.505824,139.928617,9,0.061,-0.189,9.467,3.5
1428118766661,37.505824,139.928617,9,0.06,-0.188,9.465,3.5
1428118766761,37.505824,139.928617,9,0.057,-0.185,9.467,3.5
1428118766857,37.505824,139.928617,9,0.055,-0.189,9.467,3.5
1428118766958,37.505824,139.928617,9,0.058,-0.189,9.47,3.5
1428118767058,37.505824,139.928617,9,0.063,-0.188,9.47,3.5
1428118767159,37.505824,139.928617,9,0.068,-0.183,9.468,3.5
1428118767260,37.505824,139.928617,9,0.062,-0.181,9.466,3.5
1428118767361,37.505824,139.928617,9,0.057,-0.183,9.463,3.5
1428118767461,37.505824,139.928617,9,0.058,-0.187,9.466,3.5
1428118767557,37.505824,139.928617,9,0.063,-0.183,9.468,3.5
1428118767658,37.505824,139.928617,9,0.065,-0.18,9.468,3.5
1428118767759,37.505824,139.928617,9,0.065,-0.181,9.468,3.5
1428118767859,37.505824,139.928617,9,0.061,-0.183,9.47,3.5
1428118767960,37.505824,139.928617,9,0.057,-0.183,9.469,3.5
1428118768060,37.505824,139.928617,9,0.06,-0.184,9.468,3.5
1428118768161,37.505824,139.928617,9,0.064,-0.184,9.469,3.5
1428118768257,37.505824,139.928617,9,0.064,-0.187,9.472,3.5
1428118768358,37.505824,139.928617,9,0.062,-0.189,9.472,3.5
1428118768458,37.505824,139.928617,9,0.063,-0.191,9.472,3.5
1428118768559,37.505824,139.928617,9,0.063,-0.19,9.47,3.5
1428118768660,37.505824,139.928617,9,0.059,-0.189,9.468,3.5
1428118768760,37.505824,139.928617,9,0.059,-0.188,9.469,3.5
1428118768861,37.505824,139.928617,9,0.06,-0.193,9.47,3.5
1428118768957,37.505824,139.928617,9,0.06,-0.191,9.473,3.5
1428118769057,37.505824,139.928617,9,0.062,-0.189,9.47,3.5
1428118769158,37.505824,139.928617,9,0.061,-0.188,9.468,3.5
1428118769259,37.505824,139.928617,9,0.059,-0.189,9.469,3.5
1428118769360,37.505824,139.928617,9,0.058,-0.19,9.47,3.5
1428118769460,37.505824,139.928617,9,0.057,-0.189,9.468,3.5
1428118769561,37.505824,139.928617,9,0.061,-0.189,9.467,3.5
1428118769657,37.505824,139.928617,9,0.06,-0.187,9.471,3.5
1428118769757,37.505824,139.928617,9,0.06,-0.185,9.47,3.5
1428118769858,37.505824,139.928617,9,0.057,-0.187,9.467,3.5
1428118769959,37.505824,139.928617,9,0.054,-0.184,9.464,3.5
1428118770059,37.505824,139.928617,9,0.057,-0.183,9.467,3.5
1428118770160,37.505824,139.928617,9,0.064,-0.184,9.469,3.5
1428118770261,37.505824,139.928617,9,0.062,-0.186,9.468,3.5
1428118770357,37.505824,139.928617,9,0.058,-0.185,9.469,3.5
1428118770457,37.505824,139.928617,9,0.054,-0.189,9.467,3.5
1428118770558,37.505824,139.928617,9,0.055,-0.19,9.469,3.5
1428118770659,37.505824,139.928617,9,0.059,-0.184,9.47,3.5
1428118770759,37.505824,139.928617,9,0.062,-0.183,9.467,3.5
1428118770860,37.505824,139.928617,9,0.062,-0.184,9.466,3.5
1428118770961,37.505824,139.928617,9,0.058,-0.182,9.464,3.5
1428118771057,37.505824,139.928617,9,0.056,-0.186,9.467,3.5
1428118771157,37.505824,139.928617,9,0.056,-0.186,9.469,3.5
1428118771258,37.505824,139.928617,9,0.058,-0.187,9.467,3.5
1428118771359,37.505824,139.928617,9,0.058,-0.186,9.465,3.5
1428118771459,37.505824,139.928617,9,0.059,-0.188,9.466,3.5
1428118771560,37.505824,139.928617,9,0.058,-0.187,9.467,3.5
1428118771661,37.505824,139.928617,9,0.058,-0.187,9.467,3.5
1428118771762,37.505824,139.928617,9,0.056,-0.189,9.469,3.5
1428118771857,37.505824,139.928617,9,0.061,-0.191,9.468,3.5
1428118771958,37.505824,139.928617,9,0.063,-0.188,9.468,3.5
1428118772059,37.505824,139.928617,9,0.058,-0.187,9.471,3.5
1428118772159,37.505824,139.928617,9,0.057,-0.187,9.473,3.5
1428118772260,37.505824,139.928617,9,0.061,-0.186,9.474,3.5
1428118772361,37.505824,139.928617,9,0.062,-0.185,9.475,3.5
1428118772461,37.505824,139.928617,9,0.061,-0.187,9.473,3.5
1428118772557,37.505824,139.928617,9,0.062,-0.187,9.474,3.5
1428118772658,37.505824,139.928617,9,0.063,-0.186,9.471,3.5
1428118772758,37.505824,139.928617,9,0.062,-0.187,9.47,3.5
1428118772859,37.505824,139.928617,9,0.062,-0.189,9.471,3.5
1428118772960,37.505824,139.928617,9,0.063,-0.187,9.473,3.5
1428118773061,37.505824,139.928617,9,0.061,-0.188,9.476,3.5
1428118773161,37.505824,139.928617,9,0.063,-0.186,9.473,3.5
1428118773257,37.505824,139.928617,9,0.063,-0.182,9.47,3.5
1428118773358,37.505824,139.928617,9,0.059,-0.181,9.474,3.5
1428118773458,37.505824,139.928617,9,0.058,-0.185,9.476,3.5
1428118773559,37.505824,139.928617,9,0.059,-0.187,9.477,3.5
1428118773660,37.505824,139.928617,9,0.062,-0.185,9.472,3.5
1428118773761,37.505824,139.928617,9,0.061,-0.188,9.473,3.5
1428118773861,37.505824,139.928617,9,0.063,-0.187,9.473,3.5
1428118773957,37.505824,139.928617,9,0.062,-0.185,9.471,3.5
1428118774058,37.505824,139.928617,9,0.062,-0.188,9.471,3.5
1428118774158,37.505824,139.928617,9,0.06,-0.185,9.472,3.5
1428118774259,37.505824,139.928617,9,0.061,-0.185,9.473,3.5
1428118774360,37.505824,139.928617,9,0.061,-0.186,9.472,3.5
1428118774460,37.505824,139.928617,9,0.062,-0.185,9.47,3.5
1428118774561,37.505824,139.928617,9,0.061,-0.182,9.47,3.5
1428118774657,37.505824,139.928617,9,0.062,-0.185,9.474,3.5
1428118774758,37.505824,139.928617,9,0.06,-0.188,9.47,3.5
1428118774858,37.505824,139.928617,9,0.063,-0.188,9.472,3.5
1428118774959,37.505824,139.928617,9,0.064,-0.186,9.471,3.5
1428118775060,37.505824,139.928617,9,0.062,-0.185,9.467,3.5
1428118775160,37.505824,139.928617,9,0.063,-0.184,9.467,3.5
1428118775261,37.505824,139.928617,9,0.063,-0.186,9.47,3.5
1428118775357,37.505824,139.928617,9,0.063,-0.186,9.471,3.5
1428118775457,37.505824,139.928617,9,0.062,-0.183,9.468,3.5
1428118775558,37.505824,139.928617,9,0.063,-0.182,9.466,3.5
1428118775659,37.505824,139.928617,9,0.061,-0.181,9.471,3.5
1428118775760,37.505824,139.928617,9,0.059,-0.182,9.469,3.5
1428118775860,37.505824,139.928617,9,0.058,-0.182,9.47,3.5
1428118775961,37.505824,139.928617,9,0.058,-0.185,9.47,3.5
1428118776057,37.505824,139.928617,9,0.06,-0.184,9.47,3.5
1428118776157,37.505824,139.928617,9,0.06,-0.185,9.469,3.5
1428118776258,37.505824,139.928617,9,0.057,-0.188,9.468,3.5
1428118776359,37.505824,139.928617,9,0.059,-0.187,9.47,3.5
1428118776459,37.505824,139.928617,9,0.061,-0.189,9.47,3.5
1428118776560,37.505824,139.928617,9,0.063,-0.188,9.47,3.5
1428118776661,37.505824,139.928617,9,0.061,-0.189,9.472,3.5
1428118776757,37.505824,139.928617,9,0.06,-0.186,9.471,3.5
1428118776857,37.505824,139.928617,9,0.06,-0.185,9.472,3.5
1428118776958,37.505824,139.928617,9,0.061,-0.187,9.472,3.5
1428118777059,37.505824,139.928617,9,0.058,-0.185,9.47,3.5
1428118777159,37.505824,139.928617,9,0.058,-0.185,9.472,3.5
1428118777260,37.505824,139.928617,9,0.058,-0.184,9.472,3.5
1428118777361,37.505824,139.928617,9,0.057,-0.185,9.472,3.5
1428118777457,37.505824,139.928617,9,0.057,-0.187,9.472,3.5
1428118777557,37.505824,139.928617,9,0.06,-0.191,9.473,3.5
1428118777658,37.505824,139.928617,9,0.059,-0.188,9.466,3.5
1428118777759,37.505824,139.928617,9,0.058,-0.183,9.468,3.5
1428118777859,37.505824,139.928617,9,0.055,-0.184,9.469,3.5
1428118777960,37.505824,139.928617,9,0.058,-0.188,9.471,3.5
1428118778061,37.505824,139.928617,9,0.062,-0.191,9.472,3.5
1428118778161,37.505824,139.928617,9,0.062,-0.19,9.467,3.5
1428118778257,37.505824,139.928617,9,0.061,-0.189,9.467,3.5
1428118778358,37.505824,139.928617,9,0.06,-0.188,9.467,3.5
1428118778459,37.505824,139.928617,9,0.061,-0.187,9.47,3.5
1428118778559,37.505824,139.928617,9,0.063,-0.187,9.47,3.5
1428118778660,37.505824,139.928617,9,0.061,-0.185,9.471,3.5
1428118778761,37.505824,139.928617,9,0.063,-0.186,9.473,3.5
1428118778861,37.505824,139.928617,9,0.061,-0.183,9.467,3.5
1428118778957,37.505824,139.928617,9,0.06,-0.182,9.47,3.5
1428118779058,37.505824,139.928617,9,0.059,-0.184,9.469,3.5
1428118779158,37.505824,139.928617,9,0.06,-0.188,9.47,3.5
1428118779259,37.505824,139.928617,9,0.06,-0.189,9.472,3.5
1428118779360,37.505824,139.928617,9,0.062,-0.188,9.472,3.5
1428118779461,37.505824,139.928617,9,0.062,-0.188,9.469,3.5
1428118779561,37.505824,139.928617,9,0.059,-0.189,9.47,3.5
1428118779657,37.505824,139.928617,9,0.06,-0.187,9.469,3.5
1428118779758,37.505824,139.928617,9,0.059,-0.183,9.47,3.5
1428118779858,37.505824,139.928617,9,0.063,-0.182,9.471,3.5
1428118779959,37.505824,139.928617,9,0.062,-0.184,9.473,3.5
1428118780060,37.505824,139.928617,9,0.062,-0.181,9.472,3.5
1428118780160,37.505824,139.928617,9,0.064,-0.184,9.471,3.5
1428118780261,37.505824,139.928617,9,0.061,-0.186,9.472,3.5
1428118780357,37.505824,139.928617,9,0.062,-0.186,9.473,3.5
1428118780457,37.505824,139.928617,12,0.064,-0.186,9.469,3.5
1428118780558,37.505824,139.928617,12,0.066,-0.189,9.472,3.5
1428118780659,37.505824,139.928617,12,0.064,-0.187,9.47,3.5
1428118780760,37.505824,139.928617,12,0.064,-0.185,9.467,3.5
1428118780860,37.505824,139.928617,12,0.061,-0.181,9.471,3.5
1428118780961,37.505824,139.928616,12,0.057,-0.183,9.47,3.5
1428118781057,37.505824,139.928616,12,0.059,-0.189,9.474,3.5
1428118781158,37.505824,139.928616,12,0.064,-0.186,9.473,3.5
1428118781258,37.505824,139.928616,12,0.063,-0.183,9.472,3.5
1428118781359,37.505824,139.928616,12,0.063,-0.184,9.472,3.5
1428118781460,37.505824,139.928616,12,0.059,-0.187,9.47,3.5
1428118781560,37.505824,139.928616,12,0.059,-0.187,9.475,3.5
1428118781661,37.505824,139.928616,12,0.059,-0.187,9.475,3.5
1428118781757,37.505824,139.928616,12,0.063,-0.184,9.471,3.5
1428118781857,37.505824,139.928616,12,0.063,-0.18,9.472,3.5
1428118781958,37.505824,139.928616,12,0.062,-0.181,9.473,3.5
1428118782059,37.505824,139.928616,12,0.06,-0.181,9.472,3.5
1428118782160,37.505824,139.928616,12,0.059,-0.184,9.475,3.5
1428118782260,37.505824,139.928616,12,0.059,-0.184,9.471,3.5
1428118782361,37.505824,139.928616,12,0.059,-0.183,9.47,3.5
1428118782457,37.505824,139.928616,9,0.06,-0.185,9.47,3.5
1428118782557,37.505824,139.928616,9,0.061,-0.186,9.473,3.5
1428118782658,37.505824,139.928616,9,0.061,-0.185,9.476,3.5
1428118782759,37.505824,139.928616,9,0.058,-0.186,9.473,3.5
1428118782860,37.505824,139.928616,9,0.053,-0.188,9.472,3.5
1428118782960,37.505824,139.928616,9,0.054,-0.187,9.47,3.5
1428118783061,37.505824,139.928616,9,0.058,-0.186,9.47,3.5
1428118783157,37.505824,139.928616,9,0.06,-0.183,9.47,3.5
1428118783257,37.505824,139.928616,9,0.06,-0.18,9.47,3.5
1428118783358,37.505824,139.928616,9,0.06,-0.18,9.472,3.5
1428118783459,37.505824,139.928616,9,0.06,-0.181,9.47,3.5
1428118783559,37.505824,139.928616,9,0.06,-0.182,9.47,3.5
1428118783660,37.505824,139.928616,9,0.059,-0.183,9.472,3.5
1428118783761,37.505824,139.928616,9,0.06,-0.182,9.469,3.5
1428118783857,37.505824,139.928616,9,0.058,-0.179,9.468,3.5
1428118783957,37.505824,139.928616,9,0.057,-0.18,9.469,3.5
1428118784058,37.505824,139.928616,9,0.054,-0.183,9.469,3.5
1428118784159,37.505824,139.928616,9,0.053,-0.189,9.47,3.5
1428118784259,37.505824,139.928616,9,0.055,-0.186,9.472,3.5
1428118784360,37.505824,139.928616,9,0.062,-0.184,9.471,3.5
1428118784461,37.505824,139.928616,9,0.06,-0.188,9.472,3.5
1428118784561,37.505824,139.928616,9,0.06,-0.19,9.472,3.5
1428118784657,37.505824,139.928616,9,0.059,-0.189,9.471,3.5
1428118784758,37.505824,139.928616,9,0.054,-0.192,9.468,3.5
1428118784859,37.505824,139.928616,9,0.053,-0.189,9.466,3.5
1428118784959,37.505824,139.928616,9,0.055,-0.19,9.467,3.5
1428118785060,37.505824,139.928616,9,0.061,-0.19,9.471,3.5
1428118785161,37.505824,139.928616,9,0.067,-0.188,9.475,3.5
1428118785261,37.505824,139.928616,9,0.068,-0.185,9.471,3.5
1428118785357,37.505824,139.928616,9,0.063,-0.188,9.473,3.5
