measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423699435772,37.515702,139.94188,4,0.137,0.498,9.411,11.5
1423699435872,37.515692,139.941883,4,0.126,0.402,9.487,11.5
1423699435973,37.515682,139.941887,4,0.124,0.383,9.591,11.5
1423699436074,37.515672,139.94189,4,0.137,0.395,9.426,11.5
1423699436175,37.515662,139.941893,4,0.081,0.375,9.449,11.5
1423699436275,37.515653,139.941897,4,0.057,0.185,9.498,11.5
1423699436371,37.515643,139.9419,4,0.026,-0.008,9.515,11.5
1423699436472,37.515633,139.941903,4,0.055,-0.244,9.486,11.5
1423699436572,37.515623,139.941905,4,0.073,-0.434,9.446,11.5
1423699436673,37.515613,139.941908,4,0.092,-0.492,9.599,11.5
1423699436774,37.515603,139.941911,4,0.179,-0.663,9.59,11.5
1423699436874,37.515593,139.941914,4,0.202,-0.634,9.538,11.5
1423699436975,37.515583,139.941917,4,0.205,-0.609,9.445,11.5
1423699437071,37.515574,139.94192,4,0.225,-0.58,9.371,11.5
1423699437172,37.515564,139.941923,4,0.229,-0.58,9.355,11.5
1423699437272,37.515554,139.941926,4,0.266,-0.647,9.475,11.5
1423699437373,37.515544,139.941929,4,0.266,-0.677,9.497,11.453
1423699437474,37.515534,139.941932,4,0.278,-0.71,9.45,11.401
1423699437574,37.515525,139.941935,4,0.307,-0.667,9.443,11.351
1423699437675,37.515515,139.941938,4,0.347,-0.673,9.43,11.3
1423699437771,37.515506,139.94194,4,0.333,-0.657,9.396,11.252
1423699437871,37.515497,139.941943,4,0.345,-0.721,9.536,11.202
1423699437972,37.515488,139.941946,4,0.325,-0.733,9.546,11.152
1423699438073,37.515478,139.941949,4,0.283,-0.744,9.437,11.102
1423699438174,37.515469,139.941952,4,0.316,-0.722,9.485,11.052
1423699438274,37.51546,139.941955,4,0.383,-0.709,9.469,11.003
1423699438375,37.51545,139.941957,4,0.369,-0.662,9.335,10.952
1423699438471,37.51544,139.941959,4,0.28,-0.574,9.345,10.903
1423699438571,37.515431,139.941962,4,0.238,-0.572,9.512,10.852
1423699438672,37.515421,139.941964,4,0.259,-0.588,9.585,10.801
1423699438773,37.515411,139.941966,4,0.273,-0.608,9.533,10.751
1423699438873,37.515402,139.941969,4,0.187,-0.494,9.479,10.701
1423699438974,37.515392,139.941971,4,0.113,-0.463,9.481,10.651
1423699439075,37.515382,139.941973,4,0.054,-0.489,9.42,10.601
1423699439171,37.515373,139.941976,4,0.016,-0.625,9.478,10.553
1423699439271,37.515364,139.941978,4,0.029,-0.769,9.56,10.504
1423699439372,37.515354,139.941981,4,0.03,-0.753,9.483,10.453
1423699439473,37.515344,139.941984,4,0.035,-0.756,9.42,10.402
1423699439573,37.515334,139.941987,4,0.064,-0.746,9.414,10.351
1423699439674,37.515325,139.94199,4,0.128,-0.798,9.533,10.3
1423699439775,37.515315,139.941993,4,0.185,-0.879,9.531,10.249
1423699439871,37.515306,139.941996,4,0.201,-0.873,9.49,10.202
1423699439971,37.515296,139.941999,4,0.168,-0.881,9.484,10.152
1423699440072,37.515287,139.942002,4,0.134,-0.841,9.388,10.102
1423699440173,37.515277,139.942005,4,0.136,-0.879,9.47,10.052
1423699440273,37.515268,139.942008,4,0.131,-0.863,9.338,10.003
1423699440374,37.51526,139.94201,4,0.059,-0.783,9.387,9.952
1423699440475,37.515252,139.942012,4,0.026,-0.856,9.573,9.9
1423699440575,37.515244,139.942014,4,0.06,-0.893,9.641,9.85
1423699440671,37.515237,139.942016,4,0.096,-0.901,9.601,9.801
1423699440772,37.515229,139.942017,4,0.119,-0.839,9.434,9.751
1423699440873,37.515221,139.942019,4,0.119,-0.755,9.392,9.7
1423699440973,37.515214,139.942021,4,0.136,-0.773,9.386,9.651
1423699441074,37.515206,139.942023,4,0.174,-0.831,9.349,9.601
1423699441175,37.515199,139.942025,4,0.211,-0.985,9.434,9.551
1423699441275,37.515191,139.942027,4,0.224,-1.122,9.422,9.502
1423699441371,37.515184,139.942029,4,0.212,-1.225,9.396,9.429
1423699441472,37.515176,139.942031,4,0.206,-1.455,9.364,9.351
1423699441573,37.515168,139.942033,4,0.234,-1.759,9.341,9.274
1423699441673,37.515161,139.942035,4,0.288,-2.074,9.374,9.198
1423699441774,37.515153,139.942038,4,0.368,-2.408,9.205,9.122
1423699441875,37.515146,139.94204,4,0.406,-2.676,9.155,9.046
1423699441975,37.515138,139.942042,4,0.479,-3.194,8.972,8.972
1423699442071,37.515131,139.942044,4,0.57,-3.473,8.886,8.902
1423699442172,37.515124,139.942046,4,0.587,-3.602,8.831,8.828
1423699442272,37.515117,139.942048,4,0.593,-3.722,8.844,8.756
1423699442374,37.515111,139.942049,5,0.589,-3.747,8.866,8.597
1423699442474,37.515105,139.94205,5,0.598,-3.81,8.917,8.437
1423699442574,37.5151,139.942052,5,0.583,-3.724,8.87,8.28
1423699442675,37.515094,139.942053,5,0.591,-3.627,8.75,8.124
1423699442771,37.515089,139.942054,5,0.616,-3.604,8.871,7.978
1423699442872,37.515084,139.942055,5,0.621,-3.605,9.02,7.828
1423699442972,37.515079,139.942057,5,0.626,-3.496,8.869,7.682
1423699443073,37.515074,139.942058,5,0.636,-3.403,8.814,7.537
1423699443174,37.515069,139.942059,5,0.677,-3.373,8.803,7.396
1423699443274,37.515064,139.94206,5,0.71,-3.371,8.914,7.258
1423699443375,37.515058,139.942061,5,0.715,-3.406,8.975,7.149
1423699443471,37.515052,139.942063,5,0.672,-3.437,8.963,7.048
1423699443572,37.515046,139.942064,5,0.626,-3.424,8.998,6.943
1423699443672,37.515039,139.942065,5,0.655,-3.405,8.844,6.84
1423699443773,37.515033,139.942067,5,0.733,-3.458,8.819,6.738
1423699443874,37.515027,139.942068,5,0.78,-3.535,8.938,6.638
1423699443974,37.515021,139.942069,5,0.808,-3.675,8.963,6.54
1423699444075,37.515016,139.94207,5,0.796,-3.687,8.756,6.443
1423699444171,37.51501,139.942072,5,0.755,-3.783,8.646,6.352
1423699444276,37.515004,139.942073,5,0.704,-3.942,8.704,6.254
1423699444372,37.515,139.942074,4,0.68,-4.089,8.758,6.095
1423699444471,37.514995,139.942075,4,0.638,-4.164,8.689,5.932
1423699444574,37.51499,139.942076,4,0.58,-4.146,8.648,5.767
1423699444673,37.514986,139.942077,4,0.518,-4.11,8.693,5.612
1423699444775,37.514982,139.942078,4,0.501,-4.029,8.745,5.456
1423699444871,37.514978,139.942079,4,0.5,-3.912,8.73,5.314
1423699444971,37.514974,139.942079,4,0.489,-3.854,8.723,5.17
1423699445072,37.51497,139.94208,4,0.505,-3.825,8.759,5.028
1423699445173,37.514966,139.942081,4,0.521,-3.808,8.792,4.891
1423699445273,37.514962,139.942082,4,0.529,-3.799,8.785,4.759
1423699445374,37.51496,139.942083,4,0.546,-3.811,8.747,4.585
1423699445475,37.514957,139.942084,4,0.551,-3.84,8.747,4.413
1423699445575,37.514955,139.942085,4,0.54,-3.877,8.713,4.249
1423699445671,37.514952,139.942086,4,0.536,-3.952,8.649,4.097
1423699445772,37.51495,139.942087,4,0.568,-4.044,8.702,3.942
1423699445873,37.514948,139.942088,4,0.594,-4.134,8.785,3.793
1423699445973,37.514946,139.942089,4,0.625,-4.162,8.729,3.651
1423699446074,37.514944,139.942089,4,0.625,-4.169,8.615,3.513
1423699446175,37.514942,139.94209,4,0.622,-4.195,8.668,3.381
1423699446271,37.51494,139.942091,4,0.613,-4.209,8.731,3.261
1423699446371,37.514938,139.942091,4,0.57,-4.179,8.675,3.037
1423699446472,37.514937,139.942092,4,0.568,-4.153,8.623,2.814
1423699446573,37.514935,139.942092,4,0.589,-4.143,8.685,2.604
1423699446673,37.514933,139.942093,4,0.595,-4.141,8.72,2.408
1423699446774,37.514932,139.942093,4,0.603,-4.128,8.728,2.224
1423699446875,37.51493,139.942094,4,0.614,-4.101,8.732,2.053
1423699446976,37.514929,139.942094,4,0.609,-4.048,8.73,1.896
1423699447071,37.514928,139.942094,4,0.605,-3.961,8.748,1.759
1423699447172,37.514927,139.942095,4,0.587,-3.845,8.809,1.627
1423699447273,37.514926,139.942095,4,0.578,-3.705,8.836,1.508
1423699447373,37.514926,139.942095,4,0.585,-3.586,8.861,1.308
1423699447474,37.514926,139.942096,4,0.585,-3.458,8.915,1.118
1423699447575,37.514926,139.942096,4,0.576,-3.305,8.912,0.946
1423699447675,37.514927,139.942097,4,0.579,-3.175,8.944,0.793
1423699447771,37.514927,139.942097,4,0.587,-3.069,8.967,0.663
1423699447872,37.514927,139.942097,4,0.584,-3.007,8.995,0.544
1423699447972,37.514927,139.942098,4,0.577,-2.977,9.011,0.445
1423699448073,37.514927,139.942098,4,0.584,-2.961,9.038,0.362
1423699448174,37.514927,139.942098,4,0.579,-2.858,9.092,0.298
1423699448275,37.514927,139.942098,4,0.577,-2.678,9.165,0.252
1423699448375,37.514927,139.942097,4,0.574,-2.482,9.152,0.205
1423699448471,37.514927,139.942097,4,0.549,-2.34,9.12,0.164
1423699448572,37.514927,139.942096,4,0.541,-2.305,9.151,0.125
1423699448672,37.514926,139.942095,4,0.541,-2.349,9.159,0.092
1423699448773,37.514926,139.942095,4,0.556,-2.433,9.171,0.064
1423699448874,37.514926,139.942095,4,0.565,-2.47,9.186,0.041
1423699448974,37.514926,139.942094,4,0.563,-2.453,9.175,0.023
1423699449075,37.514926,139.942094,4,0.572,-2.415,9.16,0.011
1423699449171,37.514926,139.942094,4,0.565,-2.384,9.155,0.003
1423699469373,37.514918,139.942078,3,0.533,-1.823,9.358,0.004
1423699469474,37.514918,139.942078,3,0.55,-1.687,9.329,0.019
1423699469574,37.514918,139.942078,3,0.517,-1.604,9.384,0.043
1423699469675,37.514918,139.942078,3,0.51,-1.507,9.45,0.078
1423699469771,37.514918,139.942078,3,0.508,-1.363,9.471,0.121
1423699469871,37.514917,139.942078,3,0.478,-1.226,9.487,0.175
1423699469972,37.514917,139.942078,3,0.471,-1.107,9.485,0.239
1423699470073,37.514917,139.942078,3,0.481,-1.028,9.523,0.314
1423699470174,37.514916,139.942078,3,0.483,-0.976,9.538,0.4
1423699470274,37.514916,139.942078,3,0.498,-0.927,9.57,0.494
1423699470375,37.514915,139.942078,3,0.483,-0.843,9.546,0.559
1423699470471,37.514914,139.942078,3,0.482,-0.794,9.593,0.631
1423699470571,37.514913,139.942079,3,0.485,-0.747,9.604,0.72
1423699470672,37.514912,139.942079,3,0.486,-0.712,9.586,0.824
1423699470773,37.51491,139.942079,3,0.488,-0.673,9.588,0.943
1423699470873,37.514908,139.94208,3,0.516,-0.622,9.613,1.074
1423699470974,37.514906,139.94208,3,0.523,-0.616,9.634,1.22
1423699471075,37.514904,139.942081,3,0.512,-0.637,9.641,1.381
1423699471171,37.514902,139.942081,3,0.476,-0.635,9.563,1.546
1423699471271,37.514899,139.942082,3,0.479,-0.743,9.573,1.733
1423699471372,37.514897,139.942083,3,0.468,-0.959,9.615,1.862
1423699471473,37.514895,139.942083,3,0.462,-1.077,9.557,1.997
1423699471573,37.514893,139.942084,3,0.507,-1.133,9.473,2.142
1423699471674,37.51489,139.942085,3,0.525,-1.123,9.458,2.3
1423699471775,37.514887,139.942085,3,0.535,-1.219,9.501,2.47
1423699471876,37.514884,139.942086,3,0.494,-1.292,9.447,2.653
1423699471971,37.514881,139.942087,3,0.491,-1.358,9.399,2.835
1423699472072,37.514878,139.942088,3,0.529,-1.421,9.503,3.04
1423699472173,37.514874,139.942089,3,0.519,-1.384,9.528,3.257
1423699472273,37.51487,139.94209,3,0.481,-1.324,9.323,3.484
1423699472374,37.514868,139.942091,4,0.501,-1.498,9.312,3.564
1423699472475,37.514865,139.942091,4,0.478,-1.89,9.203,3.635
1423699472575,37.514863,139.942092,4,0.516,-2.323,9.216,3.706
1423699472676,37.51486,139.942092,4,0.552,-2.537,9.307,3.78
1423699472772,37.514857,139.942093,4,0.599,-2.558,9.188,3.851
1423699472871,37.514855,139.942093,4,0.647,-2.569,9.015,3.926
1423699472973,37.514852,139.942094,4,0.633,-2.615,9.083,4.004
1423699473072,37.514849,139.942095,4,0.589,-2.686,9.158,4.082
1423699473175,37.514846,139.942095,4,0.523,-2.65,9.086,4.164
1423699473274,37.514843,139.942096,4,0.46,-2.647,9.138,4.245
1423699473371,37.51484,139.942097,4,0.498,-2.561,9.213,4.25
1423699473472,37.514836,139.942098,4,0.517,-2.326,9.263,4.25
1423699473573,37.514832,139.942098,4,0.509,-2.052,9.259,4.25
1423699473673,37.514829,139.942099,4,0.519,-1.78,9.28,4.25
1423699473774,37.514825,139.9421,4,0.519,-1.63,9.398,4.25
1423699473875,37.514822,139.942101,4,0.491,-1.603,9.373,4.25
1423699473975,37.514818,139.942102,4,0.474,-1.652,9.313,4.25
1423699474071,37.514815,139.942102,4,0.493,-1.647,9.413,4.25
1423699474172,37.514811,139.942103,4,0.476,-1.585,9.478,4.25
1423699474272,37.514807,139.942104,4,0.453,-1.493,9.369,4.25
1423699474373,37.514803,139.942105,3,0.47,-1.548,9.411,4.315
1423699474474,37.514799,139.942106,3,0.533,-1.59,9.439,4.386
1423699474575,37.514795,139.942107,3,0.442,-1.453,9.187,4.459
1423699474675,37.514791,139.942108,3,0.537,-1.58,9.475,4.532
1423699474771,37.514787,139.942109,3,0.595,-1.718,9.618,4.603
1423699474872,37.514782,139.94211,3,0.364,-1.619,9.276,4.679
1423699474972,37.514778,139.942111,3,0.504,-1.704,9.34,4.756
1423699475073,37.514773,139.942112,3,0.603,-1.761,9.467,4.835
1423699475174,37.514769,139.942113,3,0.576,-1.77,9.413,4.915
1423699475274,37.514764,139.942114,3,0.573,-1.751,9.354,4.995
1423699475375,37.514759,139.942115,4,0.5,-1.566,9.237,5.023
1423699475471,37.514755,139.942116,4,0.532,-1.636,9.262,5.047
1423699475571,37.51475,139.942117,4,0.547,-1.768,9.396,5.071
1423699475672,37.514745,139.942119,4,0.489,-1.777,9.506,5.097
1423699475773,37.51474,139.94212,4,0.448,-1.642,9.289,5.122
1423699475874,37.514735,139.942121,4,0.405,-1.66,9.243,5.147
1423699475974,37.51473,139.942122,4,0.434,-1.756,9.361,5.172
1423699476075,37.514724,139.942123,4,0.467,-1.816,9.465,5.198
1423699476171,37.51472,139.942125,4,0.454,-1.82,9.404,5.222
1423699476271,37.514714,139.942126,4,0.425,-1.706,9.081,5.248
1423699476372,37.514709,139.942128,4,0.452,-1.802,9.265,5.335
1423699476473,37.514703,139.942129,4,0.481,-1.832,9.376,5.429
1423699476574,37.514697,139.942131,4,0.5,-1.913,9.309,5.526
1423699476674,37.514691,139.942133,4,0.499,-1.814,9.151,5.623
1423699476775,37.514685,139.942135,4,0.548,-1.933,9.295,5.723
1423699476871,37.514679,139.942137,4,0.52,-2.056,9.525,5.82
1423699476971,37.514673,139.942139,4,0.445,-1.949,9.293,5.922
1423699477072,37.514667,139.942141,4,0.462,-1.893,9.163,6.028
1423699477173,37.51466,139.942143,4,0.471,-1.948,9.277,6.135
1423699477273,37.514653,139.942145,4,0.452,-2.035,9.366,6.242
1423699477374,37.514648,139.942146,4,0.483,-2.037,9.316,6.295
1423699477475,37.514642,139.942148,4,0.47,-2.01,9.302,6.344
1423699477571,37.514637,139.942149,4,0.504,-2.034,9.286,6.392
1423699477671,37.514631,139.942151,4,0.544,-2.044,9.242,6.441
1423699477772,37.514626,139.942152,4,0.559,-2.019,9.219,6.491
1423699477873,37.51462,139.942154,4,0.526,-2.028,9.329,6.542
1423699477973,37.514614,139.942155,4,0.514,-2.085,9.384,6.592
1423699478074,37.514608,139.942157,4,0.529,-2.081,9.306,6.644
1423699478175,37.514602,139.942158,4,0.585,-2.121,9.375,6.696
1423699478275,37.514596,139.94216,4,0.626,-2.181,9.418,6.747
1423699478371,37.51459,139.94216,4,0.582,-2.04,9.233,6.772
1423699478472,37.514584,139.942161,4,0.521,-1.998,9.151,6.797
1423699478573,37.514578,139.942161,4,0.533,-2.074,9.286,6.822
1423699478673,37.514572,139.942162,4,0.6,-2.104,9.319,6.847
1423699478774,37.514566,139.942162,4,0.647,-1.955,9.136,6.872
1423699478875,37.514559,139.942163,4,0.701,-1.931,9.246,6.898
1423699478975,37.514553,139.942163,4,0.693,-2.018,9.248,6.923
1423699479071,37.514547,139.942164,4,0.6,-2.152,9.093,6.947
1423699479172,37.514541,139.942164,4,0.556,-2.377,9.112,6.973
1423699479272,37.514535,139.942165,4,0.592,-2.597,9.171,6.998
1423699479373,37.514528,139.942166,4,0.66,-2.649,9.124,7.0
1423699479474,37.514522,139.942168,4,0.71,-2.707,9.145,7.0
1423699479575,37.514516,139.942169,4,0.718,-2.661,9.045,7.0
1423699479676,37.51451,139.942171,4,0.665,-2.6,9.04,7.0
1423699479771,37.514505,139.942172,4,0.633,-2.615,9.039,7.0
1423699479872,37.514498,139.942174,4,0.645,-2.695,9.135,7.0
1423699479972,37.514492,139.942175,4,0.581,-2.679,9.129,7.0
1423699480073,37.514486,139.942177,4,0.58,-2.663,9.037,7.0
1423699480174,37.51448,139.942178,4,0.63,-2.705,9.094,7.0
1423699480275,37.514474,139.94218,4,0.629,-2.728,9.151,7.0
1423699480375,37.514468,139.942181,4,0.662,-2.49,9.21,7.023
1423699480471,37.514462,139.942181,4,0.663,-2.166,9.265,7.047
1423699480572,37.514455,139.942182,4,0.619,-1.887,9.3,7.072
1423699480672,37.514449,139.942182,4,0.588,-1.703,9.298,7.097
1423699480773,37.514442,139.942183,4,0.593,-1.565,9.124,7.122
1423699480874,37.514436,139.942184,4,0.56,-1.616,9.321,7.147
1423699480974,37.514429,139.942184,4,0.568,-1.683,9.487,7.173
1423699481075,37.514423,139.942185,4,0.612,-1.624,9.406,7.198
1423699481171,37.514416,139.942185,4,0.604,-1.606,9.398,7.222
1423699481272,37.51441,139.942186,4,0.59,-1.643,9.409,7.248
1423699481372,37.514402,139.942188,5,0.561,-1.604,9.396,7.295
1423699481473,37.514395,139.94219,5,0.552,-1.615,9.39,7.344
1423699481574,37.514387,139.942192,5,0.528,-1.66,9.527,7.394
1423699481674,37.51438,139.942194,5,0.529,-1.737,9.486,7.443
1423699481775,37.514373,139.942196,5,0.527,-1.774,9.482,7.493
1423699481871,37.514365,139.942198,5,0.508,-1.847,9.505,7.541
1423699481972,37.514358,139.9422,5,0.517,-1.787,9.345,7.592
1423699482072,37.51435,139.942203,5,0.525,-1.865,9.418,7.643
1423699482173,37.514342,139.942205,5,0.599,-1.777,9.309,7.695
1423699482274,37.514334,139.942207,5,0.567,-1.722,9.162,7.747
1423699482374,37.514326,139.942207,6,0.566,-1.877,9.343,7.818
1423699482475,37.514317,139.942208,6,0.574,-1.907,9.392,7.891
1423699482571,37.514309,139.942208,6,0.618,-1.84,9.309,7.961
1423699482671,37.514301,139.942208,6,0.599,-1.788,9.259,8.035
1423699482772,37.514292,139.942208,6,0.551,-1.692,9.185,8.11
1423699482874,37.514283,139.942209,6,0.57,-1.718,9.316,8.187
1423699482974,37.514274,139.942209,6,0.538,-1.666,9.348,8.263
1423699483074,37.514265,139.942209,6,0.505,-1.668,9.317,8.34
1423699483175,37.514256,139.94221,6,0.486,-1.712,9.4,8.418
1423699483271,37.514247,139.94221,6,0.475,-1.694,9.426,8.493
1423699483371,37.514239,139.942211,6,0.456,-1.689,9.435,8.566
1423699483472,37.514231,139.942213,6,0.414,-1.673,9.471,8.639
1423699483573,37.514223,139.942215,6,0.392,-1.587,9.348,8.713
