measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427347101723,37.491192,139.922137,10,-0.034,-0.963,9.52,4.322
1427347101819,37.491193,139.922133,10,0.02,-0.968,9.508,4.273
1427347101919,37.491194,139.92213,10,0.057,-0.892,9.308,4.223
1427347102020,37.491195,139.922126,10,0.158,-0.847,9.173,4.173
1427347102121,37.491196,139.922122,10,0.235,-0.898,9.329,4.124
1427347102221,37.491197,139.922119,10,0.185,-0.858,9.326,4.076
1427347102322,37.491198,139.922115,10,0.064,-0.893,9.265,4.027
1427347102423,37.491198,139.922111,10,0.037,-0.989,9.403,3.951
1427347102519,37.491199,139.922108,10,0.014,-1.005,9.37,3.844
1427347102619,37.491199,139.922104,10,0.042,-1.001,9.287,3.735
1427347102720,37.491199,139.922101,10,0.09,-1.046,9.23,3.628
1427347102821,37.4912,139.922097,10,0.119,-1.094,9.237,3.524
1427347102921,37.4912,139.922094,10,0.131,-1.168,9.31,3.424
1427347103022,37.491201,139.922091,10,0.189,-1.256,9.435,3.325
1427347103123,37.491201,139.922088,10,0.196,-1.313,9.433,3.23
1427347103219,37.491201,139.922085,10,0.186,-1.285,9.287,3.142
1427347103319,37.491202,139.922082,10,0.183,-1.28,9.174,3.053
1427347103420,37.491202,139.922079,11,0.156,-1.325,9.247,2.952
1427347103521,37.491202,139.922078,11,0.087,-1.401,9.391,2.835
1427347103621,37.491202,139.922076,11,0.063,-1.423,9.359,2.722
1427347103722,37.491202,139.922074,11,0.083,-1.441,9.259,2.613
1427347103823,37.491202,139.922073,11,0.103,-1.466,9.263,2.508
1427347103919,37.491202,139.922071,11,0.122,-1.484,9.329,2.411
1427347104020,37.491202,139.92207,11,0.169,-1.469,9.339,2.314
1427347104120,37.491202,139.922068,11,0.2,-1.454,9.265,2.222
1427347104220,37.491202,139.922067,11,0.19,-1.445,9.288,2.133
1427347104321,37.491202,139.922066,11,0.144,-1.42,9.352,2.048
1427347104422,37.491202,139.922065,11,0.132,-1.358,9.359,1.945
1427347104523,37.491203,139.922064,11,0.118,-1.228,9.348,1.816
1427347104623,37.491203,139.922063,11,0.093,-1.101,9.281,1.696
1427347104719,37.491203,139.922062,11,0.082,-1.013,9.273,1.586
1427347104820,37.491204,139.922061,11,0.078,-0.998,9.298,1.478
1427347104921,37.491204,139.92206,11,0.09,-0.996,9.295,1.376
1427347105021,37.491204,139.922059,11,0.085,-1.005,9.288,1.282
1427347105122,37.491204,139.922059,11,0.068,-1.067,9.288,1.194
1427347105223,37.491205,139.922058,11,0.08,-1.171,9.287,1.113
1427347105323,37.491205,139.922057,11,0.091,-1.261,9.306,1.039
1427347105419,37.491205,139.922057,12,0.122,-1.311,9.323,0.954
1427347105520,37.491204,139.922056,12,0.118,-1.333,9.297,0.841
1427347105620,37.491203,139.922055,12,0.114,-1.364,9.323,0.738
1427347105721,37.491202,139.922054,12,0.113,-1.372,9.326,0.643
1427347105822,37.491201,139.922053,12,0.113,-1.372,9.304,0.558
1427347105923,37.491201,139.922052,12,0.104,-1.394,9.317,0.481
1427347106023,37.4912,139.922052,12,0.071,-1.217,9.412,0.414
1427347106119,37.4912,139.922051,12,0.019,-0.642,9.457,0.359
1427347106220,37.491199,139.922051,12,0.005,-0.064,9.312,0.31
1427347106320,37.491199,139.92205,12,0.004,0.169,9.198,0.27
1427347106421,37.491198,139.922049,12,-0.004,0.12,9.243,0.23
1427347106522,37.491196,139.922048,12,0.014,-0.03,9.348,0.184
1427347106622,37.491195,139.922046,12,0.028,-0.132,9.398,0.144
1427347106723,37.491193,139.922045,12,0.001,-0.045,9.373,0.108
1427347106819,37.491192,139.922044,12,-0.018,0.068,9.303,0.079
1427347106920,37.491191,139.922043,12,-0.026,0.057,9.302,0.053
1427347107020,37.49119,139.922042,12,-0.023,0.007,9.359,0.032
1427347107121,37.49119,139.922042,12,-0.016,-0.025,9.389,0.017
1427347107222,37.491189,139.922041,12,-0.018,-0.0,9.367,0.006
1427347107323,37.491189,139.922041,12,0.007,0.044,9.352,0.001
1427347165517,37.491355,139.921019,14,0.029,0.315,9.354,6.687
1427347165522,37.491355,139.921019,14,0.039,0.303,9.356,6.675
1427347165622,37.491357,139.921014,14,0.363,-1.491,9.507,6.455
1427347165723,37.491359,139.921009,14,0.683,-2.773,9.884,6.239
1427347165819,37.491361,139.921004,14,0.88,-3.29,9.687,6.04
1427347165919,37.491362,139.921,14,1.153,-3.556,9.266,5.839
1427347166020,37.491364,139.920995,14,0.932,-3.577,8.632,5.643
1427347166121,37.491366,139.920991,14,0.718,-3.418,8.877,5.454
1427347166221,37.491368,139.920987,14,0.518,-2.906,9.397,5.273
1427347166322,37.491369,139.920983,14,0.168,-2.076,9.503,5.098
1427347166423,37.491371,139.920979,13,-0.194,-1.254,9.126,4.909
1427347166519,37.491372,139.920975,13,-0.39,-0.606,8.943,4.712
1427347166619,37.491374,139.920971,13,-0.462,-0.325,9.157,4.514
1427347166720,37.491376,139.920967,13,-0.404,-0.272,9.351,4.322
1427347166821,37.491377,139.920964,13,-0.328,-0.173,9.296,4.137
1427347166921,37.491379,139.92096,13,-0.418,-0.101,9.167,3.961
1427347167022,37.49138,139.920957,13,-0.413,-0.006,9.213,3.791
1427347167123,37.491382,139.920954,13,-0.314,-0.192,9.319,3.629
1427347167223,37.491383,139.920951,13,-0.339,-0.2,9.375,3.476
1427347167319,37.491384,139.920948,13,-0.386,-0.108,9.359,3.335
1427347167420,37.491385,139.920944,13,-0.38,-0.061,9.324,3.24
1427347167521,37.491384,139.920939,13,-0.385,0.141,9.267,3.214
1427347167621,37.491384,139.920935,13,-0.406,0.278,9.266,3.188
1427347167722,37.491384,139.92093,13,-0.404,0.457,9.299,3.162
1427347167823,37.491383,139.920926,13,-0.356,0.623,9.324,3.137
1427347167923,37.491383,139.920921,13,-0.405,0.823,9.281,3.112
1427347168019,37.491382,139.920917,13,-0.495,0.958,9.261,3.088
1427347168120,37.491382,139.920912,13,-0.535,1.099,9.289,3.063
1427347168221,37.491382,139.920908,13,-0.492,1.222,9.294,3.038
1427347168321,37.491381,139.920904,13,-0.489,1.317,9.307,3.014
1427347168422,37.491381,139.9209,13,-0.541,1.372,9.305,3.028
1427347176519,37.491423,139.920333,13,-0.571,1.446,9.3,6.519
1427347176620,37.491425,139.920328,13,-0.38,-0.088,9.111,6.356
1427347176720,37.491427,139.920323,13,-0.197,-0.877,9.455,6.198
1427347176821,37.491429,139.920318,13,-0.317,-1.213,9.018,6.042
1427347176922,37.491431,139.920313,13,-0.341,-1.406,8.78,5.89
1427347177022,37.491433,139.920308,13,-0.29,-1.824,9.085,5.744
1427347177123,37.491435,139.920304,13,-0.323,-2.146,9.34,5.6
1427347177219,37.491436,139.9203,13,-0.34,-2.066,9.342,5.466
1427347177320,37.491438,139.920295,13,-0.325,-1.939,9.045,5.329
1427347177420,37.491439,139.920291,13,-0.227,-1.96,8.942,5.167
1427347177521,37.491438,139.920286,13,0.012,-2.036,9.157,4.961
1427347177622,37.491437,139.920281,13,0.208,-2.103,9.274,4.762
1427347177722,37.491437,139.920276,13,0.366,-2.087,9.085,4.573
1427347177823,37.491436,139.920272,13,0.702,-2.144,9.189,4.388
1427347177919,37.491435,139.920268,13,1.039,-2.343,9.413,4.22
1427347178019,37.491435,139.920264,13,1.086,-2.463,9.35,4.051
1427347178120,37.491434,139.92026,13,1.004,-2.542,9.29,3.888
1427347178221,37.491434,139.920256,13,0.981,-2.574,9.181,3.731
1427347178322,37.491433,139.920252,13,0.944,-2.61,9.065,3.582
1427347178422,37.491433,139.920249,11,0.767,-2.708,9.053,3.384
1427347178523,37.491432,139.920248,11,0.479,-2.803,9.131,3.116
1427347178619,37.491431,139.920246,11,0.294,-2.932,9.219,2.876
1427347178719,37.49143,139.920245,11,0.19,-3.034,9.208,2.643
1427347178820,37.491429,139.920244,11,0.098,-3.07,9.03,2.423
1427347178921,37.491429,139.920242,11,0.037,-3.15,9.068,2.219
1427347179021,37.491428,139.920241,11,0.017,-3.107,9.213,2.034
1427347179122,37.491427,139.92024,11,0.041,-2.796,9.226,1.863
1427347179223,37.491427,139.920239,11,0.091,-2.503,9.058,1.708
1427347179319,37.491426,139.920238,11,0.099,-2.352,9.04,1.576
1427347179419,37.491426,139.920238,11,0.1,-2.264,9.124,1.418
1427347179520,37.491425,139.920238,11,0.11,-2.042,9.247,1.218
1427347179621,37.491425,139.920238,11,0.112,-1.716,9.217,1.035
1427347179721,37.491424,139.920238,11,0.095,-1.506,9.149,0.873
1427347179822,37.491424,139.920237,11,0.046,-1.423,9.169,0.727
1427347179923,37.491423,139.920237,11,0.037,-1.452,9.264,0.6
1427347180024,37.491423,139.920237,11,0.098,-1.314,9.42,0.49
1427347180119,37.491422,139.920237,11,0.082,-0.697,9.418,0.404
1427347180220,37.491422,139.920237,11,0.007,-0.047,9.231,0.33
1427347180321,37.491422,139.920237,11,-0.0,0.103,9.165,0.274
1427347180421,37.491422,139.920237,11,0.069,0.037,9.31,0.23
1427347180522,37.491422,139.920236,11,0.131,-0.087,9.35,0.184
1427347180623,37.491422,139.920235,11,0.088,-0.111,9.345,0.143
1427347180723,37.491423,139.920235,11,0.034,0.032,9.337,0.108
1427347180819,37.491423,139.920234,11,0.03,0.055,9.278,0.079
1427347180920,37.491423,139.920234,11,0.026,0.021,9.299,0.053
1427347181020,37.491423,139.920234,11,0.007,0.003,9.343,0.032
1427347181121,37.491423,139.920233,11,0.006,-0.026,9.328,0.017
1427347181222,37.491423,139.920233,11,0.021,0.017,9.327,0.006
1427347181323,37.491423,139.920233,11,0.019,0.028,9.326,0.001
1427347211520,37.491522,139.919432,10,0.008,0.125,9.315,6.714
1427347211621,37.491522,139.919424,10,0.086,0.32,9.121,6.689
1427347211721,37.491522,139.919417,10,-0.053,0.036,9.482,6.664
1427347211822,37.491523,139.91941,10,-0.124,-0.11,9.753,6.638
1427347211923,37.491523,139.919403,10,-0.115,0.065,8.913,6.613
1427347212023,37.491524,139.919395,10,-0.179,0.166,8.774,6.588
1427347212119,37.491524,139.919389,10,-0.204,-0.029,9.186,6.564
1427347212220,37.491524,139.919381,10,-0.193,-0.124,9.379,6.539
1427347212321,37.491525,139.919374,10,-0.141,0.066,8.668,6.514
1427347212421,37.491525,139.919367,10,-0.032,-0.106,9.122,6.5
1427347212522,37.491525,139.919359,10,-0.105,-0.437,9.74,6.5
1427347212623,37.491526,139.919351,10,-0.207,-0.343,9.511,6.5
1427347212723,37.491526,139.919344,10,-0.171,-0.302,9.391,6.5
1427347212819,37.491526,139.919336,10,-0.178,-0.194,9.426,6.5
1427347212920,37.491527,139.919328,10,-0.173,-0.193,9.351,6.5
1427347213021,37.491527,139.919321,10,-0.228,0.128,9.207,6.5
1427347213121,37.491527,139.919313,10,-0.194,0.15,9.08,6.5
1427347213222,37.491528,139.919305,10,-0.122,-0.078,9.252,6.5
1427347213323,37.491528,139.919297,10,-0.064,-0.05,9.36,6.5
1427347213423,37.491528,139.91929,10,-0.13,-0.061,9.321,6.489
1427347213519,37.491529,139.919283,10,-0.134,0.003,9.233,6.465
1427347213620,37.491529,139.919276,10,-0.278,-0.052,9.209,6.439
1427347213720,37.491529,139.919269,10,-0.258,-0.103,9.401,6.414
1427347213821,37.49153,139.919261,10,-0.26,0.0,9.302,6.389
1427347213922,37.49153,139.919254,10,-0.24,-0.113,9.552,6.363
1427347214023,37.491531,139.919247,10,-0.299,0.04,8.947,6.338
1427347214123,37.491531,139.91924,10,-0.259,0.008,9.319,6.313
1427347214219,37.491531,139.919233,10,-0.181,-0.296,9.676,6.29
1427347214320,37.491532,139.919226,10,-0.068,-0.09,9.483,6.265
1427347214420,37.491532,139.919219,10,-0.045,-0.173,9.572,6.25
1427347214521,37.491533,139.919212,10,-0.018,0.058,9.255,6.25
1427347214622,37.491534,139.919205,10,-0.228,-0.159,9.181,6.25
1427347214722,37.491535,139.919197,10,0.021,0.106,8.878,6.25
1427347214823,37.491536,139.91919,10,-0.155,0.189,9.186,6.25
1427347214919,37.491537,139.919183,10,-0.126,-0.058,9.196,6.25
1427347215019,37.491538,139.919176,10,-0.105,0.005,9.554,6.25
1427347215120,37.491539,139.919169,10,-0.234,-0.172,9.8,6.25
1427347215221,37.49154,139.919161,10,-0.418,-0.081,9.458,6.25
1427347215322,37.49154,139.919154,10,-0.393,-0.131,9.46,6.25
1427347215422,37.491542,139.919147,10,-0.326,-0.019,9.234,6.239
1427347215519,37.491543,139.91914,10,-0.301,0.019,9.356,6.215
1427347215619,37.491544,139.919133,10,-0.128,0.001,9.352,6.189
1427347215719,37.491546,139.919126,10,-0.088,0.176,8.867,6.164
1427347215820,37.491547,139.919119,10,-0.229,0.048,9.167,6.139
1427347215921,37.491549,139.919112,10,-0.324,-0.147,9.869,6.113
1427347216021,37.49155,139.919105,10,-0.192,-0.032,9.334,6.089
1427347216122,37.491551,139.919099,10,-0.221,0.101,9.228,6.064
1427347216223,37.491553,139.919092,10,-0.147,0.124,9.424,6.039
1427347216319,37.491554,139.919085,10,-0.036,0.125,9.278,6.015
1427347216419,37.491556,139.919079,10,-0.046,-0.134,9.656,6.0
1427347216520,37.491557,139.919073,10,-0.015,-0.08,9.388,6.0
1427347216621,37.491558,139.919067,10,-0.065,0.015,9.22,6.0
1427347216721,37.49156,139.919061,10,0.018,0.269,9.226,6.0
1427347216822,37.491561,139.919055,10,-0.004,0.432,9.394,6.0
1427347216923,37.491563,139.919049,10,0.071,0.208,9.284,6.0
1427347217019,37.491564,139.919043,10,0.146,0.329,8.951,6.0
1427347217119,37.491565,139.919037,10,-0.079,0.244,9.253,6.0
1427347217220,37.491567,139.919031,10,-0.228,0.225,9.471,6.0
1427347217321,37.491568,139.919025,10,-0.187,0.123,9.45,6.0
1427347217421,37.491569,139.919019,10,-0.208,0.052,9.514,6.01
1427347217522,37.49157,139.91901,10,-0.288,0.171,9.245,6.035
1427347217623,37.49157,139.919002,10,-0.389,0.231,9.028,6.06
1427347217723,37.491571,139.918994,10,-0.275,0.097,9.029,6.085
1427347217819,37.491572,139.918986,10,-0.214,-0.593,9.414,6.108
1427347217920,37.491572,139.918978,10,-0.24,-0.76,9.904,6.134
1427347218021,37.491573,139.918969,10,-0.332,-0.458,9.656,6.159
1427347218121,37.491573,139.918961,10,-0.513,-0.338,9.077,6.184
1427347218222,37.491574,139.918952,10,-0.612,-0.58,8.454,6.21
1427347218323,37.491575,139.918944,10,-0.596,-0.741,8.881,6.235
1427347218423,37.491575,139.918936,11,-0.402,-0.93,9.913,6.191
1427347218519,37.491575,139.91893,11,-0.298,-1.19,9.854,6.06
1427347218620,37.491575,139.918923,11,-0.33,-1.311,9.293,5.925
1427347218721,37.491575,139.918917,11,-0.307,-1.251,8.976,5.793
1427347218821,37.491575,139.918911,11,-0.354,-1.311,9.345,5.665
1427347218922,37.491574,139.918905,11,-0.321,-1.595,9.561,5.538
1427347219023,37.491574,139.918899,11,-0.134,-1.579,9.313,5.414
1427347219123,37.491574,139.918893,11,-0.22,-1.537,9.338,5.295
1427347219219,37.491574,139.918888,11,-0.423,-1.51,9.32,5.182
1427347219320,37.491574,139.918882,11,-0.105,-1.613,9.502,5.067
1427347219420,37.491574,139.918877,11,0.105,-1.47,8.609,4.968
1427347219521,37.491575,139.918871,11,0.08,-1.418,8.985,4.887
1427347219622,37.491575,139.918865,11,0.31,-1.276,9.55,4.807
1427347219723,37.491576,139.918859,11,0.469,-1.161,10.105,4.729
1427347219823,37.491576,139.918854,11,0.546,-0.934,9.427,4.653
1427347219919,37.491577,139.918849,11,0.48,-0.706,9.001,4.581
1427347220020,37.491577,139.918843,11,0.241,-0.438,9.098,4.506
1427347220120,37.491578,139.918838,11,0.095,-0.746,9.402,4.433
1427347220221,37.491578,139.918833,11,-0.329,-0.738,9.829,4.361
1427347220322,37.491579,139.918828,11,-0.416,-0.84,9.122,4.29
1427347220423,37.49158,139.918823,10,-0.495,-0.3,8.958,4.227
1427347220523,37.491581,139.918819,10,-0.512,0.05,8.868,4.175
1427347220619,37.491583,139.918815,10,-0.393,0.081,9.244,4.125
1427347220720,37.491585,139.918811,10,-0.154,-0.057,9.703,4.073
1427347220820,37.491586,139.918807,10,0.271,-0.222,9.723,4.022
1427347220921,37.491588,139.918803,10,0.348,-0.109,9.29,3.972
1427347221022,37.49159,139.918799,10,0.052,0.123,8.684,3.922
1427347221122,37.491591,139.918795,10,-0.105,0.109,8.857,3.873
1427347221223,37.491593,139.918791,10,-0.302,-0.055,9.382,3.824
1427347221319,37.491594,139.918787,10,-0.496,-0.259,9.797,3.779
1427347221420,37.491595,139.918783,10,-0.677,0.025,9.361,3.75
1427347221520,37.491595,139.918779,10,-0.689,0.56,8.721,3.75
1427347221621,37.491595,139.918775,10,-0.528,0.593,8.68,3.75
1427347221722,37.491595,139.918771,10,-0.06,0.474,9.481,3.75
1427347221822,37.491595,139.918767,10,0.406,0.351,9.818,3.75
1427347221923,37.491596,139.918763,10,0.61,0.508,9.408,3.75
1427347222019,37.491596,139.918759,10,0.474,0.694,9.029,3.75
1427347222119,37.491596,139.918755,10,0.332,0.623,8.998,3.75
1427347222220,37.491596,139.918751,10,0.174,0.458,9.154,3.75
1427347222321,37.491596,139.918746,10,-0.046,0.485,9.219,3.75
1427347222422,37.491596,139.918742,4,-0.516,0.136,9.64,3.75
1427347222522,37.491597,139.918738,4,-0.98,-0.034,9.655,3.75
1427347222623,37.491597,139.918735,4,-1.046,0.172,9.466,3.75
1427347222719,37.491598,139.918731,4,-0.68,0.403,9.553,3.75
1427347222819,37.491599,139.918727,4,-0.226,0.385,9.331,3.75
1427347222920,37.491599,139.918723,4,-0.003,0.363,8.902,3.75
1427347223021,37.4916,139.918719,4,0.192,0.378,9.166,3.75
1427347223121,37.4916,139.918715,4,0.336,0.292,9.689,3.75
1427347223222,37.491601,139.918711,4,0.152,0.281,9.49,3.75
1427347223323,37.491602,139.918707,4,-0.119,0.281,9.503,3.75
1427347223419,37.491602,139.918704,5,-0.333,0.39,9.278,3.75
1427347223519,37.491604,139.9187,5,-0.487,0.43,9.111,3.75
1427347223620,37.491605,139.918697,5,-0.561,0.312,9.128,3.75
1427347223721,37.491606,139.918693,5,-0.354,0.114,9.228,3.75
1427347223821,37.491607,139.91869,5,-0.121,-0.015,9.336,3.75
1427347223922,37.491608,139.918686,5,-0.004,0.097,9.368,3.75
1427347224023,37.49161,139.918682,5,0.039,0.178,9.377,3.75
1427347224124,37.491611,139.918679,5,0.022,0.085,9.271,3.75
1427347224219,37.491612,139.918676,5,-0.079,0.115,9.236,3.75
1427347224320,37.491613,139.918672,5,-0.139,0.002,9.288,3.75
1427347224421,37.491614,139.918669,5,-0.146,-0.023,9.411,3.728
1427347224521,37.491614,139.918666,5,-0.118,0.016,9.299,3.675
1427347224622,37.491614,139.918663,5,-0.083,-0.026,9.193,3.622
1427347224723,37.491614,139.91866,5,-0.005,-0.093,9.207,3.57
1427347224823,37.491614,139.918658,5,0.045,-0.146,9.264,3.52
1427347224919,37.491615,139.918655,5,0.124,-0.213,9.305,3.472
1427347225020,37.491615,139.918652,5,0.071,-0.319,9.368,3.422
1427347225120,37.491615,139.91865,5,-0.008,-0.367,9.335,3.373
1427347225221,37.491615,139.918647,5,0.017,-0.453,9.368,3.325
1427347225322,37.491615,139.918644,5,-0.073,-0.392,9.077,3.277
1427347225423,37.491615,139.918641,5,-0.025,-0.547,9.427,3.227
1427347225523,37.491615,139.918638,5,0.155,-0.694,9.709,3.173
1427347225619,37.491615,139.918635,5,0.116,-0.641,9.496,3.123
1427347225720,37.491615,139.918631,5,0.043,-0.593,9.281,3.071
1427347225820,37.491615,139.918628,5,-0.019,-0.625,9.373,3.02
1427347225921,37.491615,139.918624,5,0.057,-0.673,9.423,2.969
1427347226022,37.491615,139.918621,5,0.096,-0.592,9.063,2.919
1427347226123,37.491615,139.918618,5,0.137,-0.568,8.961,2.871
1427347226223,37.491615,139.918615,5,0.12,-0.804,9.401,2.823
1427347226319,37.491615,139.918612,5,0.17,-0.998,9.586,2.778
1427347226420,37.491615,139.918609,4,0.166,-1.001,9.244,2.75
1427347226520,37.491615,139.918605,4,0.082,-0.917,9.205,2.75
1427347226621,37.491615,139.918602,4,0.049,-1.09,9.361,2.75
1427347226722,37.491615,139.918599,4,0.083,-1.268,9.348,2.75
1427347226822,37.491615,139.918595,4,0.126,-1.273,9.269,2.75
1427347226923,37.491616,139.918592,4,0.157,-1.361,9.277,2.75
1427347227019,37.491616,139.918589,4,0.158,-1.413,9.216,2.75
1427347227120,37.491616,139.918586,4,0.136,-1.575,9.37,2.75
1427347227220,37.491616,139.918582,4,0.171,-1.742,9.583,2.75
1427347227321,37.491616,139.918579,4,0.141,-1.66,9.284,2.75
1427347227422,37.491616,139.918576,5,0.109,-1.538,9.075,2.683
1427347227522,37.491616,139.918575,5,0.115,-1.347,9.287,2.528
1427347227623,37.491616,139.918574,5,0.134,-1.209,9.421,2.379
1427347227719,37.491616,139.918573,5,0.163,-1.025,9.129,2.244
1427347227819,37.491615,139.918571,5,0.179,-0.804,8.894,2.111
1427347227920,37.491615,139.91857,5,0.155,-0.915,9.247,1.984
1427347228021,37.491615,139.918569,5,0.059,-1.137,9.676,1.864
1427347228122,37.491615,139.918568,5,-0.003,-1.172,9.493,1.752
1427347228222,37.491615,139.918567,5,-0.005,-1.158,9.244,1.649
1427347228323,37.491615,139.918566,5,0.008,-1.224,9.271,1.551
1427347228419,37.491615,139.918565,5,0.045,-1.325,9.348,1.477
1427347228519,37.491615,139.918564,5,0.155,-1.413,9.345,1.419
1427347228620,37.491615,139.918562,5,0.175,-1.429,9.291,1.362
1427347228721,37.491615,139.918561,5,0.084,-1.413,9.186,1.307
1427347228822,37.491615,139.91856,5,-0.017,-1.435,9.204,1.254
1427347228922,37.491616,139.918558,5,-0.089,-1.478,9.279,1.204
1427347229023,37.491616,139.918557,5,-0.094,-1.498,9.314,1.156
1427347229119,37.491616,139.918556,5,-0.08,-1.489,9.267,1.111
1427347229219,37.491616,139.918555,5,-0.087,-1.477,9.249,1.067
1427347229320,37.491616,139.918554,5,-0.072,-1.466,9.289,1.024
1427347229421,37.491616,139.918553,4,-0.041,-1.268,9.404,0.92
1427347229521,37.491616,139.918553,4,-0.054,-0.662,9.451,0.738
1427347229622,37.491616,139.918553,4,-0.089,-0.057,9.319,0.575
1427347229723,37.491617,139.918554,4,-0.145,0.262,9.209,0.432
1427347229824,37.491617,139.918554,4,-0.155,0.24,9.199,0.309
1427347229919,37.491617,139.918554,4,-0.121,0.071,9.292,0.213
1427347230020,37.491617,139.918554,4,-0.113,-0.03,9.37,0.13
1427347230121,37.491617,139.918554,4,-0.154,0.015,9.374,0.067
1427347230221,37.491617,139.918554,4,-0.182,0.1,9.305,0.025
1427347230322,37.491617,139.918554,4,-0.17,0.119,9.275,0.003
1427347310521,37.491667,139.918445,11,-0.095,0.107,9.315,1.25
1427347310622,37.491668,139.918444,11,0.373,0.044,9.374,1.25
1427347310722,37.491669,139.918443,11,0.852,0.037,9.286,1.25
1427347310823,37.49167,139.918442,11,0.916,-0.041,9.228,1.25
1427347310919,37.491671,139.918441,11,0.874,-0.084,9.375,1.25
1427347311019,37.491672,139.918439,11,0.999,-0.184,9.447,1.25
