measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425023295179,37.542139,139.928897,5,0.048,0.151,9.519,11.25
1425023295279,37.542148,139.928896,5,0.1,0.101,9.531,11.25
1425023295380,37.542158,139.928895,5,0.119,0.04,9.521,11.25
1425023295476,37.542168,139.928893,5,0.14,0.006,9.521,11.25
1425023295576,37.542178,139.928892,5,0.19,0.084,9.317,11.25
1425023295677,37.542188,139.928891,5,0.196,0.079,9.44,11.25
1425023295778,37.542198,139.928889,5,0.142,0.048,9.62,11.25
1425023295878,37.542208,139.928888,5,0.12,0.048,9.523,11.233
1425023295979,37.542218,139.928886,5,0.094,0.076,9.43,11.207
1425023296080,37.542228,139.928884,5,0.107,0.115,9.477,11.182
1425023296176,37.542238,139.928882,5,0.137,0.146,9.432,11.158
1425023296276,37.542248,139.92888,5,0.129,0.133,9.439,11.133
1425023296377,37.542258,139.928878,5,0.171,0.027,9.502,11.108
1425023296478,37.542268,139.928876,5,0.135,-0.004,9.574,11.082
1425023296578,37.542278,139.928874,5,0.229,-0.024,9.422,11.057
1425023296679,37.542288,139.928872,5,0.288,-0.027,9.332,11.032
1425023296780,37.542298,139.928871,5,0.27,0.165,9.14,11.007
1425023296881,37.542307,139.928868,6,0.195,0.315,8.915,10.982
1425023296976,37.542315,139.928866,6,0.038,-0.044,9.555,10.958
1425023297077,37.542323,139.928863,6,-0.066,-0.126,10.041,10.933
1425023297178,37.542332,139.928861,6,-0.095,-0.202,9.954,10.907
1425023297278,37.54234,139.928858,6,0.078,-0.009,9.466,10.882
1425023297379,37.542348,139.928856,6,0.233,0.042,9.535,10.857
1425023297480,37.542357,139.928853,6,0.234,0.33,9.624,10.832
1425023297580,37.542365,139.928851,6,0.317,-0.097,9.985,10.807
1425023297676,37.542373,139.928848,6,0.319,-0.142,9.593,10.783
1425023297777,37.542381,139.928846,6,0.389,-0.181,9.376,10.758
1425023297877,37.54239,139.928843,6,0.39,-0.106,9.741,10.75
1425023297978,37.542399,139.92884,6,0.5,-0.099,9.455,10.75
1425023298079,37.542409,139.928838,6,0.46,-0.149,9.403,10.75
1425023298180,37.542418,139.928835,6,0.208,-0.081,9.592,10.75
1425023298280,37.542427,139.928832,6,0.04,-0.027,9.673,10.75
1425023298376,37.542436,139.92883,6,0.019,0.108,9.415,10.75
1425023298477,37.542445,139.928827,6,0.138,0.177,9.192,10.75
1425023298577,37.542455,139.928824,6,0.196,0.105,9.304,10.75
1425023298678,37.542464,139.928822,6,-0.055,0.01,9.778,10.75
1425023298779,37.542473,139.928819,6,-0.155,-0.039,9.743,10.75
1425023298880,37.542483,139.928817,5,0.004,-0.013,9.273,10.75
1425023298980,37.542494,139.928816,5,0.183,-0.049,9.386,10.75
1425023299076,37.542504,139.928814,5,0.189,-0.094,9.852,10.75
1425023299177,37.542514,139.928813,5,0.1,-0.09,9.884,10.75
1425023299277,37.542525,139.928811,5,0.056,0.127,9.386,10.75
1425023299378,37.542535,139.92881,5,0.157,-0.116,9.682,10.75
1425023299479,37.542546,139.928809,5,0.238,-0.043,9.654,10.75
1425023299579,37.542556,139.928807,5,0.336,0.142,8.943,10.75
1425023299680,37.542566,139.928806,5,0.421,0.218,9.029,10.75
1425023299776,37.542576,139.928804,5,0.353,0.076,9.364,10.75
1425023299877,37.542586,139.928803,6,0.26,-0.194,9.583,10.733
1425023299977,37.542594,139.928801,6,0.192,-0.31,9.577,10.708
1425023300078,37.542602,139.9288,6,0.115,-0.094,9.505,10.682
1425023300179,37.54261,139.928798,6,0.14,0.131,9.58,10.657
1425023300279,37.542619,139.928796,6,0.282,0.203,9.519,10.632
1425023300380,37.542627,139.928795,6,0.265,0.173,9.548,10.607
1425023300476,37.542635,139.928793,6,0.179,0.115,9.603,10.583
1425023300576,37.542643,139.928792,6,0.108,0.104,9.637,10.558
1425023300677,37.542651,139.92879,6,0.154,-0.02,9.769,10.533
1425023300778,37.542659,139.928789,6,0.296,-0.101,9.692,10.508
1425023300879,37.542669,139.928787,7,0.47,-0.099,9.429,10.5
1425023300979,37.54268,139.928785,7,0.503,-0.062,9.453,10.5
1425023301080,37.54269,139.928784,7,0.545,-0.125,9.586,10.5
1425023301176,37.5427,139.928782,7,0.567,-0.207,9.509,10.5
1425023301276,37.54271,139.928781,7,0.599,-0.278,9.44,10.5
1425023301377,37.542721,139.928779,7,0.516,-0.355,9.775,10.5
1425023301478,37.542731,139.928777,7,0.405,-0.238,9.882,10.5
1425023301579,37.542742,139.928776,7,0.564,0.054,8.844,10.5
1425023301679,37.542752,139.928774,7,0.705,0.061,8.736,10.5
1425023301780,37.542763,139.928772,7,0.578,-0.075,9.564,10.5
1425023301876,37.542772,139.928771,7,0.202,-0.258,10.038,10.516
1425023301981,37.542781,139.928768,7,-0.033,-0.26,9.627,10.542
1425023302077,37.542789,139.928766,7,0.072,-0.038,9.246,10.566
1425023302176,37.542798,139.928764,7,0.307,0.096,9.642,10.591
1425023302278,37.542806,139.928761,7,0.404,0.138,9.883,10.616
1425023302378,37.542815,139.928759,7,0.326,0.149,9.493,10.641
1425023302480,37.542824,139.928757,7,0.275,0.093,9.251,10.667
1425023302576,37.542832,139.928754,7,0.261,0.03,9.481,10.691
1425023302676,37.542841,139.928752,7,0.204,-0.009,9.738,10.716
1425023302777,37.54285,139.92875,7,0.167,0.063,9.467,10.742
1425023302878,37.54286,139.928749,7,0.191,0.101,9.4,10.75
1425023302978,37.54287,139.928749,7,0.211,0.125,9.487,10.75
1425023303079,37.54288,139.928749,7,0.289,0.081,9.468,10.75
1425023303180,37.54289,139.928749,7,0.259,0.041,9.388,10.75
1425023303276,37.542899,139.928749,7,0.216,-0.049,9.664,10.75
1425023303376,37.542909,139.92875,7,0.154,-0.121,9.803,10.75
1425023303477,37.542919,139.92875,7,0.202,-0.035,9.518,10.75
1425023303578,37.542929,139.92875,7,0.27,-0.014,9.448,10.75
1425023303678,37.542939,139.92875,7,0.304,0.043,9.529,10.75
1425023303779,37.542949,139.92875,7,0.264,0.027,9.49,10.75
1425023303880,37.542961,139.928751,12,0.19,0.014,9.439,10.817
1425023303980,37.542975,139.928753,12,0.153,-0.011,9.398,10.914
1425023304076,37.542988,139.928754,12,0.159,-0.027,9.421,11.007
1425023304177,37.543001,139.928756,12,0.165,-0.088,9.539,11.107
1425023304277,37.543015,139.928758,12,0.179,-0.153,9.624,11.206
1425023304378,37.543029,139.928759,12,0.174,-0.157,9.519,11.307
1425023304479,37.543043,139.928761,12,0.214,-0.108,9.443,11.409
1425023304580,37.543057,139.928763,12,0.216,-0.119,9.492,11.512
1425023304680,37.543071,139.928765,12,0.144,-0.126,9.604,11.615
1425023304776,37.543085,139.928766,12,0.031,-0.122,9.731,11.715
1425023304877,37.543096,139.928766,12,-0.039,-0.039,9.558,11.716
1425023304977,37.543106,139.928764,12,0.041,-0.025,9.371,11.665
1425023305078,37.543115,139.928763,12,0.093,-0.045,9.446,11.614
1425023305179,37.543124,139.928761,12,0.093,-0.174,9.61,11.563
1425023305280,37.543134,139.928759,12,0.057,-0.238,9.618,11.512
1425023305380,37.543143,139.928758,12,0.056,-0.289,9.591,11.462
1425023305476,37.543152,139.928756,12,0.158,-0.268,9.495,11.415
1425023305577,37.543161,139.928755,12,0.259,-0.212,9.37,11.365
1425023305677,37.54317,139.928753,12,0.301,-0.283,9.404,11.315
1425023305778,37.543179,139.928752,12,0.188,-0.294,9.495,11.266
1425023305879,37.543189,139.928749,7,0.085,-0.366,9.598,11.197
1425023305979,37.543198,139.928746,7,0.087,-0.296,9.475,11.12
1425023306080,37.543207,139.928743,7,0.109,-0.26,9.454,11.042
1425023306176,37.543216,139.92874,7,0.098,-0.217,9.476,10.969
1425023306277,37.543226,139.928737,7,0.114,-0.196,9.532,10.893
1425023306377,37.543235,139.928734,7,0.148,-0.28,9.444,10.818
1425023306478,37.543244,139.928731,7,0.094,-0.239,9.469,10.743
1425023306579,37.543253,139.928728,7,0.038,-0.246,9.662,10.669
1425023306679,37.543262,139.928725,7,-0.044,-0.198,9.676,10.595
1425023306780,37.543271,139.928722,7,-0.011,-0.144,9.502,10.522
1425023306876,37.543279,139.928719,6,0.066,-0.133,9.364,10.483
1425023306977,37.543287,139.928716,6,0.015,-0.205,9.742,10.458
1425023307077,37.543295,139.928713,6,0.098,-0.191,9.678,10.433
1425023307178,37.543303,139.92871,6,0.129,-0.091,9.281,10.407
1425023307279,37.543311,139.928706,6,0.063,-0.165,9.73,10.382
1425023307379,37.543319,139.928703,6,0.041,-0.18,10.042,10.357
1425023307480,37.543327,139.9287,6,0.027,-0.194,9.693,10.332
1425023307576,37.543335,139.928697,6,0.114,0.059,9.169,10.308
1425023307676,37.543343,139.928694,6,0.271,0.119,9.077,10.283
1425023307777,37.54335,139.928691,6,0.121,0.137,9.465,10.258
1425023307878,37.54336,139.928688,7,-0.174,0.052,10.042,10.233
1425023307979,37.54337,139.928686,7,-0.183,-0.022,9.562,10.207
1425023308079,37.543381,139.928683,7,0.08,-0.087,9.257,10.182
1425023308180,37.543391,139.928681,7,0.291,-0.16,9.481,10.157
1425023308276,37.543401,139.928679,7,0.341,-0.153,9.738,10.133
1425023308376,37.543411,139.928676,7,0.403,-0.236,9.548,10.108
1425023308477,37.543421,139.928674,7,0.497,-0.293,9.366,10.083
1425023308578,37.543432,139.928672,7,0.555,-0.354,9.471,10.057
1425023308678,37.543442,139.928669,7,0.659,-0.396,9.537,10.033
1425023308779,37.543452,139.928667,7,0.556,-0.346,9.546,10.008
1425023308880,37.543461,139.928664,7,0.443,-0.211,9.587,9.964
1425023308976,37.543469,139.928662,7,0.325,-0.117,9.544,9.915
1425023309076,37.543477,139.928659,7,0.263,-0.043,9.628,9.864
1425023309177,37.543485,139.928656,7,0.256,0.012,9.723,9.814
1425023309278,37.543493,139.928654,7,0.199,0.046,9.615,9.763
1425023309378,37.543501,139.928651,7,0.226,0.019,9.627,9.713
1425023309479,37.543509,139.928648,7,0.192,0.065,9.556,9.663
1425023309580,37.543517,139.928646,7,0.234,0.056,9.561,9.613
1425023309680,37.543525,139.928643,7,0.255,0.065,9.534,9.564
1425023309776,37.543532,139.928641,7,0.246,0.057,9.543,9.517
1425023309877,37.543541,139.928639,6,0.273,0.096,9.417,9.517
1425023309978,37.543549,139.928638,6,0.233,0.08,9.42,9.542
1425023310078,37.543558,139.928636,6,0.198,0.038,9.679,9.566
1425023310179,37.543567,139.928635,6,0.129,0.13,9.573,9.591
1425023310280,37.543576,139.928633,6,0.161,0.206,9.36,9.617
1425023310380,37.543584,139.928632,6,0.189,0.212,9.453,9.642
1425023310476,37.543593,139.928631,6,0.216,0.178,9.63,9.666
1425023310577,37.543602,139.928629,6,0.286,0.186,9.452,9.691
1425023310678,37.54361,139.928628,6,0.25,0.139,9.433,9.717
1425023310778,37.543619,139.928626,6,0.276,0.051,9.665,9.742
1425023310879,37.543628,139.928625,5,0.293,-0.006,9.708,9.767
1425023310980,37.543637,139.928624,5,0.362,0.036,9.412,9.792
1425023311080,37.543646,139.928622,5,0.335,0.084,9.433,9.817
1425023311176,37.543655,139.928621,5,0.252,0.132,9.622,9.841
1425023311277,37.543664,139.92862,5,0.188,0.162,9.622,9.866
1425023311378,37.543673,139.928618,5,0.002,0.205,9.598,9.891
1425023311478,37.543682,139.928617,5,-0.076,0.24,9.733,9.916
1425023311579,37.543691,139.928615,5,-0.105,0.322,9.571,9.942
1425023311679,37.5437,139.928614,5,-0.052,0.361,9.445,9.967
1425023311780,37.543709,139.928612,5,-0.02,0.313,9.483,9.992
1425023311876,37.543718,139.928611,6,-0.094,0.22,9.676,9.983
1425023311977,37.543726,139.92861,6,-0.126,0.123,9.691,9.958
1425023312077,37.543734,139.928609,6,-0.117,0.074,9.634,9.933
1425023312178,37.543743,139.928608,6,0.013,-0.053,9.692,9.907
1425023312279,37.543751,139.928606,6,0.194,-0.094,9.619,9.882
1425023312379,37.543759,139.928605,6,0.308,-0.127,9.492,9.857
1425023312480,37.543768,139.928604,6,0.378,-0.137,9.49,9.832
1425023312576,37.543776,139.928603,6,0.33,-0.173,9.587,9.808
1425023312677,37.543784,139.928602,6,0.258,-0.244,9.699,9.783
1425023312777,37.543792,139.9286,6,0.193,-0.161,9.542,9.758
1425023312878,37.543801,139.928599,6,0.206,-0.174,9.583,9.75
1425023312979,37.543809,139.928598,6,0.313,0.024,9.158,9.75
1425023313079,37.543817,139.928597,6,0.145,-0.025,9.601,9.75
1425023313180,37.543825,139.928596,6,0.089,-0.055,9.609,9.75
1425023313276,37.543833,139.928594,6,0.178,0.011,9.451,9.75
1425023313377,37.543841,139.928593,6,0.114,-0.094,9.232,9.75
1425023313477,37.54385,139.928592,6,0.169,-0.09,9.673,9.75
1425023313578,37.543858,139.928591,6,0.192,-0.093,9.811,9.75
1425023313679,37.543866,139.92859,6,0.382,-0.078,9.451,9.75
1425023313779,37.543874,139.928588,6,0.364,-0.035,9.197,9.75
1425023313880,37.543884,139.928588,6,0.344,-0.003,9.409,9.714
1425023313976,37.543893,139.928588,6,0.283,0.051,9.624,9.665
1425023314076,37.543903,139.928587,6,0.128,0.059,9.644,9.614
1425023314177,37.543912,139.928587,6,0.081,0.072,9.522,9.563
1425023314278,37.543922,139.928587,6,0.062,0.149,9.566,9.513
1425023314379,37.543932,139.928587,6,0.162,0.194,9.558,9.462
1425023314480,37.543941,139.928587,6,0.227,0.186,9.638,9.412
1425023314580,37.543951,139.928586,6,0.282,0.12,9.696,9.363
1425023314676,37.54396,139.928586,6,0.358,0.14,9.564,9.315
1425023317772,37.544213,139.928544,4,0.407,0.088,9.475,9.009
1425023317777,37.544213,139.928543,4,0.403,0.083,9.477,9.008
1425023317878,37.544221,139.928542,5,0.184,-0.024,9.668,9.0
1425023317979,37.544229,139.928541,5,0.104,-0.126,9.686,9.0
1425023318080,37.544237,139.928539,5,0.038,-0.111,9.533,9.0
1425023318180,37.544244,139.928538,5,0.052,-0.12,9.356,9.0
1425023318276,37.544251,139.928537,5,0.164,-0.059,9.283,9.0
1425023318377,37.544259,139.928536,5,0.176,-0.047,9.413,9.0
1425023318477,37.544267,139.928534,5,0.119,-0.095,9.514,9.0
1425023318578,37.544274,139.928533,5,0.086,-0.121,9.463,9.0
1425023318679,37.544282,139.928532,5,-0.042,-0.143,9.508,9.0
1425023318779,37.54429,139.92853,5,-0.105,-0.152,9.574,9.0
1425023318880,37.544297,139.928529,5,-0.088,-0.002,9.441,8.982
1425023318976,37.544304,139.928528,5,-0.041,0.084,9.294,8.958
1425023319077,37.544311,139.928526,5,-0.026,-0.037,9.614,8.933
1425023319177,37.544318,139.928525,5,-0.023,-0.219,9.964,8.907
1425023319278,37.544325,139.928523,5,0.027,0.043,9.232,8.882
1425023319379,37.544333,139.928522,5,0.227,0.152,8.523,8.857
1425023319479,37.54434,139.928521,5,0.025,0.144,9.162,8.832
1425023319580,37.544347,139.928519,5,0.042,-0.391,10.591,8.807
1425023319676,37.544354,139.928518,5,0.113,-0.47,10.172,8.783
1425023319776,37.544361,139.928516,5,0.237,-0.356,9.169,8.758
1425023319877,37.544368,139.928515,6,0.357,-0.114,8.756,8.75
1425023319978,37.544375,139.928514,6,0.335,0.039,9.427,8.75
1425023320079,37.544383,139.928513,6,0.429,0.085,9.902,8.75
1425023320179,37.54439,139.928512,6,0.36,0.015,9.516,8.75
1425023320280,37.544398,139.928511,6,0.187,-0.003,9.248,8.75
1425023320376,37.544405,139.92851,6,-0.077,0.106,9.501,8.75
1425023320476,37.544412,139.928509,6,-0.117,0.285,9.75,8.75
1425023320577,37.54442,139.928508,6,-0.088,0.389,9.554,8.75
1425023320678,37.544427,139.928507,6,-0.036,0.348,9.387,8.75
1425023320779,37.544435,139.928506,6,0.132,0.153,9.369,8.75
1425023320879,37.544442,139.928506,6,0.247,-0.049,9.491,8.715
1425023320980,37.54445,139.928505,6,0.321,-0.177,9.536,8.663
1425023321076,37.544458,139.928504,6,0.365,-0.232,9.476,8.614
1425023321176,37.544466,139.928504,6,0.338,-0.149,9.335,8.564
1425023321277,37.544474,139.928503,6,0.342,-0.178,9.435,8.513
1425023321378,37.544481,139.928503,6,0.328,-0.153,9.513,8.462
1425023321478,37.544489,139.928502,6,0.279,-0.098,9.458,8.413
1425023321579,37.544497,139.928501,6,0.197,-0.112,9.457,8.363
1425023321680,37.544504,139.928501,6,0.136,-0.055,9.456,8.313
1425023321776,37.544511,139.9285,6,0.052,-0.01,9.5,8.267
1425023321876,37.544519,139.928499,6,0.051,-0.067,9.58,8.25
1425023321977,37.544528,139.928499,6,0.045,-0.071,9.554,8.25
1425023322078,37.544536,139.928498,6,0.052,-0.087,9.473,8.25
1425023322178,37.544545,139.928497,6,0.054,-0.101,9.475,8.25
1425023322279,37.544553,139.928496,6,0.046,-0.079,9.489,8.25
1425023322380,37.544561,139.928495,6,0.023,-0.059,9.436,8.25
1425023322480,37.54457,139.928495,6,0.004,-0.109,9.437,8.25
1425023322576,37.544578,139.928494,6,-0.105,-0.201,9.579,8.25
1425023322677,37.544586,139.928493,6,-0.098,-0.189,9.492,8.25
1425023322778,37.544594,139.928492,6,-0.14,-0.176,9.454,8.25
1425023322878,37.544602,139.928491,6,-0.209,-0.224,9.569,8.25
1425023322979,37.54461,139.92849,6,-0.205,-0.248,9.623,8.25
1425023323080,37.544618,139.928489,6,-0.141,-0.2,9.443,8.25
1425023323180,37.544626,139.928488,6,-0.184,-0.181,9.372,8.25
1425023323276,37.544633,139.928486,6,-0.191,-0.175,9.546,8.25
1425023323377,37.544641,139.928485,6,-0.224,-0.168,9.646,8.25
1425023323477,37.544649,139.928484,6,-0.27,-0.119,9.598,8.25
1425023323578,37.544657,139.928483,6,-0.261,-0.228,9.57,8.25
1425023323679,37.544665,139.928482,6,-0.195,-0.147,9.377,8.25
1425023323780,37.544673,139.92848,6,-0.16,-0.16,9.441,8.25
1425023323880,37.544681,139.92848,7,-0.151,-0.276,9.623,8.267
1425023323976,37.54469,139.928479,7,-0.107,-0.302,9.628,8.291
1425023324077,37.5447,139.928478,7,-0.024,-0.438,9.627,8.316
1425023324177,37.544709,139.928478,7,-0.025,-0.404,9.524,8.341
1425023324278,37.544718,139.928477,7,0.063,-0.281,9.221,8.366
1425023324379,37.544728,139.928477,7,-0.014,-0.045,9.008,8.391
1425023324480,37.544737,139.928476,7,-0.176,-0.523,10.151,8.417
1425023324580,37.544746,139.928475,7,-0.253,-0.608,10.377,8.442
1425023324676,37.544755,139.928475,7,-0.061,-0.326,9.364,8.466
1425023324777,37.544765,139.928474,7,0.034,-0.269,8.806,8.492
1425023324877,37.544772,139.928474,7,-0.107,-0.277,9.074,8.448
1425023324978,37.544779,139.928475,7,0.003,-0.103,9.83,8.369
1425023325079,37.544785,139.928475,7,-0.006,-0.184,9.74,8.291
1425023325179,37.544791,139.928476,7,-0.181,-0.264,9.421,8.215
1425023325280,37.544797,139.928476,7,-0.228,-0.303,9.303,8.139
1425023325376,37.544803,139.928476,7,-0.135,-0.357,9.449,8.067
1425023325477,37.544809,139.928477,7,-0.131,-0.406,9.9,7.992
1425023325577,37.544815,139.928477,7,-0.274,-0.307,9.974,7.919
1425023325678,37.544821,139.928477,7,-0.128,-0.1,9.266,7.845
1425023325779,37.544827,139.928478,7,-0.097,-0.08,9.154,7.772
1425023325879,37.544834,139.928478,7,-0.059,-0.189,9.429,7.732
1425023325980,37.544841,139.928477,7,-0.086,-0.327,10.024,7.707
1425023326076,37.544847,139.928476,7,-0.065,-0.314,9.941,7.683
1425023326177,37.544854,139.928475,7,-0.194,-0.248,9.447,7.657
1425023326277,37.544861,139.928475,7,-0.234,-0.255,9.299,7.632
1425023326378,37.544868,139.928474,7,-0.139,-0.319,9.598,7.607
1425023326479,37.544875,139.928473,7,0.094,-0.341,9.724,7.582
1425023326579,37.544881,139.928473,7,0.116,-0.337,9.437,7.557
1425023326681,37.544888,139.928472,7,0.023,-0.416,9.583,7.532
1425023326776,37.544895,139.928471,7,-0.197,-0.359,9.725,7.508
1425023326876,37.544901,139.92847,7,-0.161,-0.282,9.633,7.483
1425023326977,37.544907,139.928469,7,-0.092,-0.197,9.287,7.458
1425023327078,37.544913,139.928468,7,-0.129,-0.338,9.286,7.432
1425023327179,37.544919,139.928467,7,-0.242,-0.453,9.584,7.407
1425023327279,37.544925,139.928466,7,-0.256,-0.449,9.615,7.382
1425023327380,37.544931,139.928465,7,-0.228,-0.37,9.395,7.356
1425023327476,37.544937,139.928464,7,-0.341,-0.356,9.421,7.333
1425023327576,37.544943,139.928463,7,-0.278,-0.417,9.676,7.308
1425023327677,37.544949,139.928461,7,-0.164,-0.398,9.752,7.283
1425023327778,37.544955,139.92846,7,-0.003,-0.302,9.469,7.258
1425023327878,37.544963,139.928458,8,0.055,-0.408,9.367,7.233
1425023327979,37.544972,139.928456,8,0.01,-0.556,9.421,7.207
1425023328080,37.54498,139.928454,8,-0.111,-0.622,9.6,7.182
1425023328181,37.544989,139.928451,8,-0.233,-0.761,9.815,7.156
1425023328276,37.544997,139.928449,8,-0.271,-0.741,9.542,7.132
1425023328377,37.545006,139.928447,8,-0.218,-0.728,9.375,7.107
1425023328478,37.545014,139.928445,8,-0.244,-0.733,9.502,7.082
1425023328578,37.545023,139.928442,8,-0.333,-0.849,9.783,7.057
1425023328679,37.545031,139.92844,8,-0.267,-0.794,9.641,7.032
1425023328780,37.545039,139.928438,8,-0.172,-0.689,9.518,7.007
1425023328880,37.545044,139.928435,8,-0.268,-0.657,9.521,6.925
1425023328976,37.545048,139.928433,8,-0.428,-0.646,9.588,6.823
1425023329077,37.545051,139.92843,8,-0.406,-0.616,9.509,6.718
1425023329178,37.545054,139.928428,8,-0.342,-0.53,9.57,6.614
1425023329278,37.545058,139.928425,8,-0.353,-0.524,9.592,6.513
1425023329379,37.545061,139.928423,8,-0.345,-0.569,9.487,6.412
1425023329480,37.545064,139.928421,8,-0.299,-0.645,9.389,6.313
1425023329580,37.545067,139.928418,8,-0.308,-0.798,9.693,6.216
1425023329676,37.54507,139.928416,8,-0.295,-0.942,9.759,6.125
1425023329777,37.545073,139.928414,8,-0.241,-1.046,9.508,6.031
1425023329877,37.545077,139.928415,8,-0.186,-1.138,9.605,5.947
1425023329978,37.545082,139.928418,8,-0.121,-1.161,9.63,5.867
1425023330079,37.545087,139.928421,8,-0.09,-1.235,9.61,5.788
1425023330180,37.545091,139.928424,8,-0.054,-1.355,9.737,5.711
1425023330280,37.545096,139.928427,8,0.094,-1.386,9.581,5.635
1425023330381,37.5451,139.92843,8,0.31,-1.447,9.492,5.56
1425023330477,37.545105,139.928433,8,0.461,-1.588,9.464,5.489
1425023330576,37.545109,139.928436,8,0.616,-1.62,9.36,5.417
1425023330678,37.545113,139.928438,8,0.562,-1.533,9.522,5.343
1425023330777,37.545118,139.928441,8,0.474,-1.438,9.708,5.273
1425023330879,37.545122,139.928442,7,0.645,-1.304,9.464,5.195
1425023330979,37.545125,139.928442,7,0.87,-1.19,9.285,5.115
