measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426647787763,37.506864,139.931141,4,0.194,-0.854,9.669,2.047
1426647787864,37.506864,139.931142,4,0.092,-0.901,9.192,1.955
1426647787964,37.506864,139.931143,4,0.122,-0.75,8.841,1.868
1426647788065,37.506864,139.931144,4,0.348,-0.488,9.158,1.785
1426647788166,37.506864,139.931146,4,0.563,-0.336,9.583,1.697
1426647788267,37.506864,139.931147,4,0.531,-0.231,9.345,1.605
1426647788362,37.506864,139.931148,4,0.464,-0.32,9.111,1.522
1426647788463,37.506864,139.931149,4,0.507,-0.281,9.347,1.439
1426647788564,37.506864,139.93115,4,0.518,-0.281,9.7,1.359
1426647788664,37.506864,139.931151,4,0.418,-0.403,9.592,1.284
1426647788765,37.506864,139.931152,4,0.218,-0.498,9.128,1.213
1426647788866,37.506864,139.931153,4,0.15,-0.517,8.844,1.145
1426647788966,37.506864,139.931154,4,0.269,-0.422,9.108,1.083
1426647789062,37.506864,139.931155,4,0.471,-0.279,9.522,1.027
1426647789163,37.506864,139.931155,3,0.566,-0.157,9.587,0.985
1426647789263,37.506864,139.931156,3,0.483,-0.184,9.263,0.957
1426647789364,37.506864,139.931156,3,0.26,-0.277,9.153,0.93
1426647789465,37.506864,139.931157,3,0.062,-0.296,9.278,0.903
1426647789566,37.506864,139.931157,3,0.015,-0.206,9.443,0.877
1426647789666,37.506865,139.931158,3,0.08,0.027,9.5,0.852
1426647789762,37.506865,139.931158,3,0.142,0.251,9.398,0.829
1426647789863,37.506865,139.931159,3,0.115,0.354,9.274,0.805
1426647789963,37.506865,139.931159,3,0.018,0.305,9.229,0.782
1426647790064,37.506865,139.93116,3,-0.1,0.167,9.231,0.76
1426647790165,37.506865,139.931161,3,-0.159,0.073,9.297,0.75
1426647790265,37.506865,139.931161,3,-0.123,0.088,9.409,0.75
1426647790366,37.506865,139.931162,3,-0.048,0.188,9.364,0.75
1426647790462,37.506865,139.931163,3,-0.001,0.283,9.232,0.75
1426647790562,37.506865,139.931164,3,-0.107,0.464,9.311,0.75
1426647803564,37.507275,139.931473,5,-0.122,0.487,9.325,4.5
1426647803665,37.507278,139.931477,5,0.148,0.48,9.27,4.5
1426647803765,37.507281,139.931482,5,0.337,0.398,9.086,4.5
1426647803866,37.507284,139.931486,5,0.428,0.292,9.315,4.5
1426647803962,37.507287,139.93149,5,0.495,0.236,9.498,4.5
1426647804062,37.50729,139.931494,5,0.489,0.219,9.448,4.5
1426647804163,37.507292,139.931499,5,0.437,0.214,9.28,4.5
1426647804264,37.507294,139.931503,5,0.465,0.257,9.346,4.5
1426647804365,37.507297,139.931508,5,0.56,0.33,9.249,4.5
1426647804465,37.507299,139.931513,5,0.656,0.351,9.159,4.5
1426647804566,37.507301,139.931518,5,0.758,0.347,9.365,4.5
1426647804662,37.507303,139.931522,5,0.931,0.405,9.549,4.5
1426647804762,37.507305,139.931527,5,1.086,0.469,9.41,4.5
1426647804863,37.507308,139.931532,5,1.117,0.288,9.626,4.5
1426647804964,37.50731,139.931537,5,1.064,0.123,9.737,4.5
1426647805065,37.507312,139.931542,5,1.057,0.287,9.362,4.5
1426647805165,37.507313,139.931547,5,1.065,0.471,9.049,4.5
1426647805266,37.507314,139.931552,5,1.013,0.675,9.017,4.5
1426647805362,37.507315,139.931558,5,1.059,0.802,9.292,4.5
1426647805462,37.507315,139.931563,5,1.261,0.906,9.816,4.5
1426647805563,37.507316,139.931568,5,1.365,1.065,9.856,4.5
1426647818564,37.50716,139.932081,3,1.363,1.071,9.843,1.617
1426647818665,37.50716,139.932082,3,0.897,0.634,9.695,1.541
1426647818766,37.507159,139.932084,3,0.517,0.252,9.387,1.469
1426647818862,37.507159,139.932085,3,0.315,0.045,9.241,1.404
1426647818962,37.507159,139.932086,3,0.214,-0.102,9.298,1.339
1426647819063,37.507158,139.932087,3,0.158,-0.189,9.402,1.277
1426647819164,37.507158,139.932087,3,0.128,-0.188,9.468,1.217
1426647819264,37.507157,139.932088,3,0.105,-0.162,9.367,1.157
1426647819365,37.507157,139.932089,3,0.1,-0.176,9.223,1.099
1426647819466,37.507157,139.932089,3,0.109,-0.212,9.269,1.043
1426647819562,37.507156,139.93209,3,0.112,-0.253,9.349,0.993
1426647819662,37.507156,139.93209,3,0.125,-0.306,9.334,0.943
1426647819763,37.507156,139.932091,3,0.129,-0.294,9.329,0.895
1426647819864,37.507156,139.932091,3,0.123,-0.233,9.301,0.85
1426647819964,37.507155,139.932091,3,0.12,-0.209,9.323,0.807
1426647820065,37.507155,139.932092,3,0.114,-0.182,9.352,0.767
1426647820166,37.507155,139.932092,3,0.117,-0.212,9.325,0.709
1426647820266,37.507155,139.932092,3,0.111,-0.228,9.282,0.639
1426647820362,37.507154,139.932092,3,0.104,-0.173,9.321,0.577
1426647820463,37.507154,139.932092,3,0.093,-0.184,9.351,0.516
1426647820564,37.507154,139.932091,3,0.107,-0.239,9.352,0.461
1426647820664,37.507154,139.932091,3,0.117,-0.216,9.364,0.411
1426647820765,37.507153,139.932091,3,0.113,-0.205,9.319,0.366
1426647820866,37.507153,139.932091,3,0.108,-0.196,9.324,0.326
1426647820966,37.507153,139.932091,3,0.101,-0.193,9.367,0.291
1426647821062,37.507153,139.932091,3,0.101,-0.227,9.357,0.263
1426647821163,37.507153,139.93209,3,0.121,-0.27,9.309,0.224
1426647821263,37.507153,139.932088,3,0.138,-0.219,9.299,0.179
1426647821364,37.507153,139.932087,3,0.147,-0.22,9.309,0.139
1426647821465,37.507153,139.932086,3,0.136,-0.223,9.359,0.104
1426647916563,37.506596,139.934111,6,0.114,-0.205,9.375,4.896
1426647916664,37.506591,139.934112,6,0.594,0.192,9.227,4.82
1426647916765,37.506586,139.934114,6,0.924,0.474,8.909,4.746
1426647916865,37.506582,139.934115,6,1.09,0.578,8.979,4.673
1426647916966,37.506577,139.934117,6,1.21,0.609,9.425,4.601
1426647917062,37.506572,139.934118,6,1.328,0.69,9.63,4.533
1426647917163,37.506567,139.93412,6,1.4,0.795,9.401,4.537
1426647917263,37.506562,139.934121,6,1.432,0.826,9.201,4.607
1426647917364,37.506557,139.934122,6,1.372,0.852,9.308,4.68
1426647917465,37.506552,139.934123,6,1.302,0.836,9.534,4.753
1426647917565,37.506547,139.934125,6,1.231,0.92,9.519,4.827
1426647919564,37.506435,139.934105,6,1.225,0.926,9.519,6.0
1426647925562,37.50611,139.93406,8,1.22,0.932,9.523,6.0
1426647925662,37.506104,139.934059,8,0.752,0.673,9.427,6.0
1426647925763,37.506099,139.934058,8,0.391,0.505,9.299,6.0
1426647925864,37.506093,139.934058,8,0.223,0.401,9.178,6.0
1426647925965,37.506088,139.934057,8,0.138,0.332,9.094,6.0
1426647926065,37.506082,139.934056,8,0.053,0.297,9.152,6.0
1426647926166,37.506078,139.934057,10,-0.005,0.24,9.198,5.971
1426647926262,37.506074,139.934059,10,-0.013,0.205,9.21,5.921
1426647926362,37.506071,139.934061,10,-0.017,0.236,9.201,5.87
1426647926463,37.506067,139.934063,10,0.011,0.184,9.387,5.819
1426647926564,37.506063,139.934065,10,-0.038,0.222,9.262,5.768
1426647934565,37.505617,139.933971,6,-0.036,0.22,9.256,6.0
1426647934666,37.505612,139.93397,6,0.22,-0.19,9.23,6.0
1426647934766,37.505607,139.933969,6,0.458,-0.259,9.078,6.0
1426647934862,37.505601,139.933969,6,0.768,-0.216,9.034,6.0
1426647934963,37.505596,139.933968,6,0.983,-0.175,9.36,6.0
1426647935063,37.505591,139.933967,6,0.988,-0.271,9.663,6.0
1426647935164,37.505587,139.933968,7,0.792,-0.441,9.63,5.831
1426647935265,37.505586,139.933969,7,0.552,-0.575,9.319,5.526
1426647935366,37.505585,139.933971,7,0.404,-0.674,9.144,5.235
1426647935466,37.505583,139.933972,7,0.39,-0.708,9.218,4.959
1426647935562,37.505582,139.933974,7,0.42,-0.712,9.325,4.707
1426647935663,37.505581,139.933975,7,0.47,-0.677,9.348,4.455
1426647935763,37.50558,139.933976,7,0.549,-0.588,9.431,4.218
1426647935864,37.505579,139.933977,7,0.632,-0.503,9.489,3.993
1426647935965,37.505578,139.933979,7,0.662,-0.423,9.459,3.781
1426647936066,37.505577,139.93398,7,0.642,-0.374,9.409,3.582
1426647936166,37.505576,139.933979,7,0.601,-0.387,9.398,3.435
1426647936262,37.505574,139.933978,7,0.496,-0.475,9.33,3.327
1426647936363,37.505572,139.933977,7,0.411,-0.557,9.244,3.216
1426647936463,37.50557,139.933976,7,0.409,-0.544,9.239,3.109
1426647936564,37.505568,139.933975,7,0.493,-0.506,9.262,3.005
1426647936665,37.505566,139.933973,7,0.588,-0.434,9.32,2.904
1426647936765,37.505564,139.933972,7,0.651,-0.4,9.366,2.807
1426647936866,37.505562,139.933971,7,0.641,-0.375,9.34,2.713
1426647936962,37.50556,139.93397,7,0.604,-0.38,9.24,2.627
1426647937062,37.505559,139.933969,7,0.54,-0.411,9.203,2.54
1426647937163,37.505557,139.933969,5,0.479,-0.469,9.347,2.5
1426647937264,37.505554,139.933968,5,0.433,-0.537,9.4,2.5
1426647937365,37.505552,139.933968,5,0.437,-0.541,9.276,2.5
1426647937465,37.50555,139.933968,5,0.471,-0.501,9.172,2.5
1426647937566,37.505548,139.933967,5,0.531,-0.447,9.314,2.5
1426647937662,37.505545,139.933967,5,0.567,-0.468,9.456,2.5
1426647937762,37.505543,139.933966,5,0.564,-0.473,9.473,2.5
1426647937863,37.505541,139.933966,5,0.522,-0.497,9.343,2.5
1426647937964,37.505538,139.933966,5,0.478,-0.532,9.2,2.5
1426647938064,37.505536,139.933965,5,0.461,-0.559,9.193,2.5
1426647938165,37.505534,139.933965,6,0.469,-0.599,9.388,2.5
1426647938266,37.505532,139.933964,6,0.465,-0.623,9.469,2.5
1426647938362,37.505529,139.933964,6,0.459,-0.581,9.315,2.5
1426647938462,37.505527,139.933964,6,0.467,-0.56,9.225,2.5
1426647938563,37.505525,139.933963,6,0.493,-0.584,9.342,2.5
1426647938664,37.505523,139.933963,6,0.503,-0.555,9.445,2.5
1426647938765,37.505521,139.933962,6,0.494,-0.551,9.37,2.5
1426647938865,37.505518,139.933962,6,0.476,-0.582,9.238,2.5
1426647938966,37.505516,139.933962,6,0.483,-0.582,9.214,2.5
1426647939062,37.505514,139.933961,6,0.498,-0.597,9.349,2.5
1426647939162,37.505513,139.933963,8,0.517,-0.61,9.481,2.39
1426647939263,37.505512,139.933966,8,0.51,-0.598,9.376,2.187
1426647939364,37.505511,139.933968,8,0.495,-0.603,9.199,1.997
1426647939464,37.50551,139.933971,8,0.495,-0.633,9.215,1.822
1426647939565,37.50551,139.933973,8,0.505,-0.614,9.381,1.658
1426647939666,37.505509,139.933976,8,0.488,-0.606,9.442,1.507
1426647939762,37.505508,139.933977,8,0.457,-0.593,9.36,1.376
1426647939862,37.505508,139.933979,8,0.434,-0.532,9.251,1.252
1426647939963,37.505508,139.933981,8,0.408,-0.476,9.263,1.14
1426647940064,37.505507,139.933982,8,0.366,-0.446,9.371,1.041
1426647940164,37.505508,139.933982,8,0.305,-0.381,9.398,0.895
1426647940265,37.50551,139.93398,8,0.253,-0.343,9.295,0.714
1426647940366,37.505511,139.933979,8,0.236,-0.319,9.238,0.554
1426647940466,37.505512,139.933978,8,0.207,-0.241,9.311,0.415
1426647940562,37.505513,139.933977,8,0.125,-0.128,9.442,0.3
1426647940663,37.505514,139.933976,8,0.007,-0.007,9.473,0.2
1426647940764,37.505515,139.933975,8,-0.074,0.089,9.326,0.12
1426647940864,37.505515,139.933975,8,-0.104,0.149,9.163,0.061
1426647940965,37.505516,139.933974,8,-0.113,0.187,9.186,0.021
1426647941066,37.505516,139.933974,8,-0.114,0.205,9.356,0.002
1426648037564,37.502868,139.936291,6,-0.15,0.23,9.393,5.647
1426648037665,37.502864,139.936295,6,-0.226,0.091,9.336,5.571
1426648037765,37.502861,139.936298,6,-0.227,-0.013,9.595,5.497
1426648037866,37.502857,139.936302,6,-0.154,-0.042,9.679,5.424
1426648037962,37.502854,139.936306,6,-0.087,-0.078,9.3,5.355
1426648038063,37.502851,139.936309,6,0.058,-0.244,9.001,5.283
1426648038163,37.502847,139.936313,6,0.237,-0.498,9.004,5.192
1426648038264,37.502845,139.936317,6,0.427,-0.696,9.346,5.082
1426648038365,37.502842,139.93632,6,0.565,-0.813,9.616,4.975
1426648038465,37.502839,139.936324,6,0.555,-0.863,9.394,4.871
1426648038566,37.502836,139.936327,6,0.53,-0.959,9.391,4.768
1426648038662,37.502834,139.93633,6,0.524,-0.943,9.404,4.672
1426648038763,37.502831,139.936333,6,0.485,-0.895,9.134,4.573
1426648038863,37.502829,139.936337,6,0.503,-0.829,9.031,4.477
1426648038964,37.502826,139.93634,6,0.562,-0.836,9.37,4.383
1426648039065,37.502824,139.936343,6,0.62,-0.825,9.564,4.29
1426648039165,37.502822,139.936345,6,0.614,-0.786,9.423,4.151
1426648039266,37.50282,139.936345,6,0.591,-0.722,9.198,3.974
1426648039362,37.502817,139.936346,6,0.585,-0.672,9.148,3.811
1426648039462,37.502815,139.936347,6,0.633,-0.663,9.166,3.649
1426648039563,37.502813,139.936348,6,0.663,-0.714,9.339,3.491
1426648039664,37.502811,139.936349,6,0.661,-0.774,9.662,3.34
1426648039765,37.50281,139.93635,6,0.614,-0.766,9.614,3.195
1426648039865,37.502808,139.93635,6,0.558,-0.764,9.194,3.058
1426648039966,37.502806,139.936351,6,0.525,-0.744,8.912,2.926
1426648040062,37.502805,139.936352,6,0.547,-0.771,9.188,2.807
1426648040162,37.502803,139.936353,6,0.559,-0.84,9.597,2.667
1426648040263,37.502802,139.936354,6,0.585,-0.84,9.529,2.511
1426648040364,37.502801,139.936356,6,0.591,-0.775,9.234,2.363
1426648040464,37.5028,139.936357,6,0.589,-0.708,9.073,2.223
1426648040565,37.502799,139.936358,6,0.572,-0.728,9.221,2.09
1426648040666,37.502798,139.93636,6,0.537,-0.805,9.413,1.964
1426648040767,37.502797,139.936361,6,0.522,-0.875,9.496,1.846
1426648040862,37.502797,139.936362,6,0.512,-0.889,9.434,1.741
1426648040968,37.502796,139.936363,6,0.507,-0.898,9.22,1.633
1426648041064,37.502795,139.936364,6,0.522,-0.864,9.17,1.541
1426648041163,37.502795,139.936364,5,0.575,-0.832,9.303,1.345
1426648041265,37.502795,139.936365,5,0.633,-0.785,9.368,1.071
1426648041364,37.502795,139.936365,5,0.645,-0.777,9.37,0.835
1426648041462,37.502795,139.936365,5,0.599,-0.793,9.385,0.63
1426648041562,37.502795,139.936365,5,0.512,-0.814,9.357,0.45
1426648041663,37.502795,139.936366,5,0.426,-0.76,9.232,0.3
1426648041764,37.502795,139.936366,5,0.385,-0.675,9.281,0.18
1426648041864,37.502795,139.936366,5,0.363,-0.59,9.403,0.091
1426648041965,37.502795,139.936366,5,0.334,-0.453,9.426,0.032
1426648042066,37.502795,139.936366,5,0.309,-0.368,9.33,0.003
1426648086564,37.502696,139.937542,4,-0.254,0.32,9.241,5.517
1426648086664,37.502695,139.937547,4,-0.013,0.101,9.65,5.467
1426648086765,37.502695,139.937553,4,0.154,0.074,9.637,5.417
1426648086866,37.502695,139.937559,4,0.249,0.164,9.248,5.368
1426648086967,37.502694,139.937564,4,0.282,0.134,9.213,5.319
1426648087062,37.502694,139.937569,4,0.242,0.049,9.601,5.273
1426648087163,37.502694,139.937575,5,0.223,0.111,9.531,5.207
1426648087264,37.502694,139.937581,5,0.18,0.203,8.947,5.127
1426648087364,37.502693,139.937586,5,0.196,0.256,8.644,5.049
1426648087465,37.502693,139.937592,5,0.301,0.247,9.054,4.971
1426648087566,37.502693,139.937597,5,0.397,0.213,9.524,4.894
1426648087666,37.502692,139.937602,5,0.453,0.109,9.669,4.819
1426648087762,37.502692,139.937607,5,0.491,-0.021,9.342,4.748
1426648087863,37.502692,139.937613,5,0.46,-0.162,8.841,4.675
1426648087963,37.502691,139.937618,5,0.489,-0.292,8.962,4.603
1426648088064,37.502691,139.937623,5,0.554,-0.385,9.439,4.532
1426648088165,37.502691,139.937626,5,0.625,-0.438,9.831,4.382
1426648088266,37.50269,139.937629,5,0.678,-0.439,9.734,4.171
1426648088366,37.50269,139.937631,5,0.626,-0.463,9.279,3.972
1426648088462,37.50269,139.937633,5,0.576,-0.476,8.936,3.788
1426648088563,37.502689,139.937635,5,0.534,-0.531,8.878,3.603
1426648088663,37.502689,139.937637,5,0.586,-0.57,9.229,3.428
1426648088764,37.502689,139.937639,5,0.615,-0.625,9.473,3.26
1426648088865,37.502689,139.937641,5,0.698,-0.616,9.59,3.101
1426648088965,37.502688,139.937643,5,0.85,-0.476,9.36,2.951
1426648089066,37.502688,139.937644,5,0.994,-0.369,9.115,2.809
1426648089162,37.502688,139.937646,5,1.061,-0.347,9.053,2.667
1426648089263,37.502687,139.937649,5,1.179,-0.402,9.426,2.511
1426648089363,37.502687,139.937651,5,1.251,-0.424,9.609,2.364
1426648089464,37.502686,139.937654,5,1.277,-0.476,9.585,2.223
1426648089565,37.502686,139.937656,5,1.186,-0.53,9.397,2.09
1426648089665,37.502685,139.937658,5,1.059,-0.631,9.26,1.965
1426648089766,37.502685,139.93766,5,0.95,-0.752,9.092,1.847
1426648089862,37.502685,139.937662,5,0.867,-0.834,8.984,1.741
1426648089962,37.502684,139.937664,5,0.84,-0.904,9.146,1.639
1426648090063,37.502684,139.937665,5,0.836,-0.979,9.418,1.542
1426648090164,37.502684,139.937667,5,0.946,-0.994,9.548,1.5
1426648090265,37.502684,139.937668,5,1.083,-0.907,9.446,1.5
1426648090365,37.502684,139.93767,5,1.135,-0.799,9.302,1.5
1426648090466,37.502684,139.937672,5,1.117,-0.77,9.132,1.5
1426648090562,37.502684,139.937673,5,1.066,-0.865,9.162,1.5
1426648090662,37.502684,139.937675,5,1.01,-0.982,9.403,1.5
1426648090763,37.502684,139.937676,5,0.971,-0.957,9.536,1.5
1426648090864,37.502684,139.937678,5,0.912,-0.876,9.344,1.5
1426648090964,37.502684,139.93768,5,0.822,-0.685,9.251,1.5
1426648091065,37.502684,139.937681,5,0.734,-0.488,9.28,1.5
1426648091166,37.502684,139.937681,5,0.646,-0.35,9.326,1.337
1426648091262,37.502683,139.93768,5,0.565,-0.231,9.347,1.079
1426648091362,37.502683,139.937678,5,0.465,-0.127,9.314,0.839
1426648091463,37.502682,139.937677,5,0.384,-0.036,9.298,0.628
1426648091564,37.502682,139.937676,5,0.336,-0.01,9.228,0.447
1426648091664,37.502682,139.937676,5,0.315,0.01,9.241,0.298
1426648091765,37.502681,139.937675,5,0.306,0.014,9.277,0.179
1426648091866,37.502681,139.937674,5,0.322,0.01,9.307,0.089
1426648091962,37.502681,139.937674,5,0.476,-0.197,9.15,0.033
1426648092062,37.502681,139.937674,5,0.507,-0.213,9.353,0.003
1426648116564,37.502524,139.937725,5,-0.001,0.463,9.298,3.384
1426648116665,37.502521,139.937725,5,0.013,0.484,9.392,3.359
1426648116766,37.502517,139.937724,5,0.003,0.432,9.607,3.334
1426648116862,37.502514,139.937723,5,-0.066,0.414,9.4,3.31
1426648116962,37.502511,139.937723,5,-0.145,0.37,9.084,3.286
1426648117063,37.502508,139.937722,5,-0.173,0.201,9.054,3.261
1426648117164,37.502505,139.937721,3,-0.165,0.028,9.306,3.25
1426648117264,37.502503,139.93772,3,-0.126,-0.041,9.38,3.25
1426648117365,37.5025,139.937719,3,-0.066,-0.061,9.258,3.25
1426648117466,37.502497,139.937718,3,-0.017,-0.012,9.081,3.25
1426648117562,37.502494,139.937717,3,0.104,0.014,9.111,3.25
1426648128564,37.501958,139.937472,4,0.111,0.019,9.122,7.112
1426648128664,37.501952,139.937469,4,0.119,0.008,9.118,7.137
1426648128765,37.501946,139.937465,4,0.058,-0.02,9.348,7.163
1426648128866,37.50194,139.937462,4,0.014,-0.152,9.534,7.188
1426648128962,37.501935,139.937458,4,0.015,-0.135,9.487,7.212
1426648129062,37.501929,139.937455,4,-0.041,-0.176,9.224,7.238
1426648129163,37.501923,139.937451,4,-0.106,-0.247,9.247,7.25
1426648129264,37.501916,139.937448,4,-0.245,-0.32,9.524,7.25
1426648129364,37.50191,139.937445,4,-0.236,-0.317,9.186,7.25
1426648129465,37.501904,139.937442,4,-0.244,-0.336,8.991,7.25
1426648131565,37.501775,139.937382,5,-0.199,-0.151,8.934,7.135
1426648131666,37.501769,139.937379,5,-0.134,-0.108,9.056,7.11
1426648131766,37.501762,139.937377,5,-0.038,0.002,8.774,7.085
1426648131862,37.501756,139.937374,5,0.055,-0.027,8.957,7.061
1426648131963,37.50175,139.937372,5,0.116,-0.033,9.279,7.036
1426648132063,37.501744,139.937369,5,0.225,-0.118,9.767,7.012
1426648132164,37.501738,139.937366,5,0.289,-0.257,11.041,7.0
1426648132265,37.501732,139.937363,5,0.173,-0.175,10.336,7.0
1426648132366,37.501726,139.93736,5,-0.056,0.006,8.498,7.0
1426648132466,37.50172,139.937357,5,-0.237,0.239,7.572,7.0
1426648132562,37.501714,139.937354,5,-0.212,0.155,8.668,7.0
1426648132663,37.501708,139.937351,5,-0.186,0.241,9.371,7.0
1426648132763,37.501702,139.937348,5,-0.048,0.042,9.536,7.0
1426648132864,37.501696,139.937345,5,-0.004,-0.022,9.56,7.0
1426648132965,37.50169,139.937342,5,0.152,-0.182,10.357,7.0
1426648133065,37.501684,139.937339,5,0.3,-0.257,11.284,7.0
1426648133166,37.501677,139.937337,6,0.185,-0.034,10.755,7.0
1426648133262,37.50167,139.937335,6,-0.077,0.228,9.083,7.0
1426648133363,37.501663,139.937333,6,-0.29,0.316,7.655,7.0
1426648133463,37.501656,139.937331,6,-0.333,0.289,7.512,7.0
1426648133564,37.501648,139.937329,6,-0.26,0.157,8.621,7.0
1426648161561,37.499953,139.936471,7,-0.256,0.154,8.687,7.152
1426648161566,37.499952,139.936471,7,-0.256,0.15,8.744,7.148
1426648161662,37.499948,139.936469,7,-0.246,0.024,9.006,7.076
1426648161762,37.499943,139.936466,7,-0.248,-0.045,8.962,7.002
1426648161863,37.499938,139.936463,7,-0.253,-0.146,9.047,6.928
1426648161964,37.499934,139.936461,7,-0.228,-0.234,9.103,6.855
1426648162064,37.499929,139.936458,7,-0.227,-0.277,9.54,6.783
1426648162165,37.499924,139.936455,6,-0.239,-0.32,9.455,6.75
1426648162266,37.499918,139.936452,6,-0.193,-0.368,9.349,6.75
1426648162367,37.499913,139.936449,6,-0.253,-0.301,9.146,6.75
1426648162462,37.499908,139.936446,6,-0.301,-0.33,9.294,6.75
1426648162563,37.499902,139.936443,6,-0.379,-0.382,9.259,6.75
1426648162664,37.499897,139.93644,6,-0.384,-0.405,9.175,6.75
1426648162764,37.499891,139.936437,6,-0.401,-0.418,9.066,6.75
1426648162865,37.499885,139.936434,6,-0.391,-0.352,9.175,6.75
1426648162966,37.49988,139.936431,6,-0.33,-0.331,9.421,6.75
1426648163066,37.499874,139.936428,6,-0.233,-0.257,9.415,6.75
1426648163162,37.499869,139.936425,8,-0.23,-0.221,9.496,6.75
1426648163263,37.499864,139.936422,8,-0.286,-0.148,9.248,6.75
1426648163364,37.499858,139.936419,8,-0.427,0.015,9.113,6.75
1426648163464,37.499853,139.936416,8,-0.477,0.027,9.165,6.75
1426648163565,37.499847,139.936413,8,-0.529,0.006,9.522,6.75
1426648168565,37.499563,139.936313,6,-0.536,0.02,9.517,6.268
1426648168666,37.499558,139.936311,6,-0.477,-0.029,9.311,6.217
1426648168767,37.499553,139.93631,6,-0.295,-0.181,9.295,6.167
1426648168867,37.499548,139.936308,6,-0.254,-0.188,9.123,6.118
