measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425694829784,37.491513,139.918893,3,-0.087,-0.034,9.029,3.75
1425694829881,37.491513,139.918889,3,0.012,-0.071,9.684,3.75
1425694829982,37.491514,139.918885,3,0.107,0.027,9.883,3.75
1425694830082,37.491514,139.918881,3,0.112,0.257,9.642,3.75
1425694830183,37.491515,139.918877,3,0.055,0.353,9.269,3.75
1425694830284,37.491515,139.918873,3,-0.02,0.268,9.097,3.75
1425694830384,37.491516,139.91887,3,-0.112,0.26,9.239,3.75
1425694830485,37.491516,139.918866,3,-0.17,0.311,9.422,3.731
1425694830581,37.491516,139.918862,3,-0.182,0.295,9.425,3.68
1425694830682,37.491517,139.918858,3,-0.183,0.16,9.389,3.628
1425694830782,37.491517,139.918855,3,-0.203,0.07,9.387,3.576
1425694830883,37.491517,139.918851,3,-0.149,-0.191,9.34,3.525
1425694830984,37.491518,139.918848,3,-0.077,-0.427,9.57,3.474
1425694831084,37.491518,139.918844,3,-0.059,-0.358,9.88,3.425
1425694831185,37.491518,139.918841,3,-0.054,-0.217,9.523,3.376
1425694831281,37.491519,139.918838,3,-0.011,-0.077,9.346,3.329
1425694831381,37.491519,139.918834,3,-0.009,-0.024,9.099,3.282
1425694831482,37.491519,139.918831,3,-0.005,-0.044,8.531,3.25
1425694831583,37.491519,139.918827,3,-0.217,-0.112,8.792,3.25
1425694831684,37.49152,139.918824,3,-0.276,-0.099,9.562,3.25
1425694831784,37.49152,139.91882,3,-0.199,-0.111,9.846,3.25
1425694831885,37.49152,139.918817,3,-0.04,-0.274,9.7,3.25
1425694831981,37.491521,139.918813,3,-0.053,-0.338,9.853,3.25
1425694832081,37.491521,139.91881,3,-0.115,-0.212,9.39,3.25
1425694832182,37.491521,139.918806,3,-0.074,-0.101,9.102,3.25
1425694832283,37.491521,139.918803,3,-0.053,-0.074,9.111,3.25
1425694832383,37.491522,139.918799,3,-0.094,-0.107,9.137,3.25
1425694832484,37.491522,139.918796,3,-0.144,-0.244,9.32,3.241
1425694832585,37.491522,139.918793,3,-0.345,-0.355,9.946,3.215
1425694832681,37.491522,139.91879,3,-0.482,-0.32,9.938,3.19
1425694832781,37.491523,139.918787,3,-0.287,-0.166,9.32,3.165
1425694832882,37.491523,139.918784,3,-0.074,-0.004,8.943,3.14
1425694832983,37.491523,139.918781,3,-0.023,0.099,8.903,3.114
1425694833083,37.491523,139.918778,3,-0.077,0.091,9.164,3.089
1425694833184,37.491523,139.918775,3,-0.172,-0.064,9.484,3.065
1425694833285,37.491524,139.918772,3,-0.082,-0.185,9.663,3.04
1425694833381,37.491524,139.918769,3,0.082,-0.235,9.663,3.017
1425694833481,37.491524,139.918766,3,0.232,-0.224,9.756,3.0
1425694833582,37.491524,139.918763,3,0.231,-0.085,9.459,3.0
1425694833683,37.491525,139.91876,3,0.043,0.011,9.019,3.0
1425694833783,37.491525,139.918757,3,-0.077,0.033,8.958,3.0
1425694833884,37.491525,139.918754,3,-0.269,-0.002,9.187,3.0
1425694833985,37.491526,139.918751,3,-0.443,-0.038,9.242,3.0
1425694834085,37.491526,139.918748,3,-0.505,-0.085,9.227,3.0
1425694834181,37.491526,139.918745,3,-0.526,-0.111,9.407,3.0
1425694834282,37.491526,139.918742,3,-0.298,-0.053,9.514,3.0
1425694834383,37.491527,139.918739,3,0.071,0.034,9.384,3.0
1425694834483,37.491527,139.918736,4,0.376,0.142,9.086,2.982
1425694834584,37.491527,139.918734,4,0.43,0.141,9.05,2.928
1425694834685,37.491527,139.918731,4,0.412,0.003,9.517,2.874
1425694834785,37.491527,139.918728,4,0.316,-0.139,9.818,2.822
1425694834881,37.491527,139.918726,4,0.14,-0.214,9.773,2.773
1425694834982,37.491526,139.918724,4,0.035,-0.133,9.437,2.723
1425694835082,37.491526,139.918721,4,-0.003,-0.007,9.062,2.673
1425694835183,37.491526,139.918719,4,-0.113,0.029,9.187,2.625
1425694835284,37.491526,139.918717,4,-0.18,-0.004,9.497,2.577
1425694835385,37.491526,139.918714,4,-0.233,0.013,9.346,2.53
1425694835485,37.491526,139.918712,4,-0.184,0.016,9.151,2.5
1425694835581,37.491526,139.91871,4,-0.121,-0.056,9.328,2.5
1425694835682,37.491526,139.918707,4,-0.14,-0.11,9.578,2.5
1425694835782,37.491526,139.918705,4,-0.113,-0.092,9.551,2.5
1425694835883,37.491526,139.918702,4,-0.134,-0.027,9.408,2.5
1425694835984,37.491525,139.9187,4,-0.163,0.0,9.303,2.5
1425694836085,37.491525,139.918697,4,-0.079,-0.019,9.479,2.5
1425694836185,37.491525,139.918695,4,0.067,-0.029,9.416,2.5
1425694836281,37.491525,139.918692,4,0.226,-0.104,9.587,2.5
1425694836382,37.491525,139.91869,4,0.355,-0.145,9.668,2.5
1425694836482,37.491525,139.918687,4,0.398,-0.106,9.467,2.492
1425694836583,37.491525,139.918685,4,0.318,-0.048,9.27,2.465
1425694836684,37.491525,139.918682,4,0.171,0.05,9.231,2.439
1425694836784,37.491525,139.91868,4,-0.039,0.05,9.3,2.414
1425694836885,37.491525,139.918678,4,-0.17,0.002,9.435,2.388
1425694836981,37.491526,139.918675,4,-0.173,-0.002,9.532,2.364
1425694837082,37.491526,139.918673,4,-0.132,0.069,9.418,2.339
1425694837182,37.491526,139.918671,4,-0.074,0.118,9.158,2.314
1425694837283,37.491526,139.918669,4,-0.071,0.077,9.267,2.29
1425694837384,37.491526,139.918666,4,-0.072,0.01,9.44,2.266
1425694837484,37.491526,139.918664,3,-0.014,0.058,9.436,2.25
1425694837585,37.491527,139.918662,3,-0.075,0.015,9.578,2.25
1425694837681,37.491527,139.91866,3,-0.179,0.08,9.448,2.25
1425694837781,37.491528,139.918657,3,-0.239,0.109,9.015,2.25
1425694837882,37.491528,139.918655,3,-0.246,0.075,8.983,2.25
1425694837983,37.491529,139.918653,3,-0.081,0.043,9.153,2.25
1425694838084,37.491529,139.91865,3,0.113,-0.0,9.402,2.25
1425694838184,37.49153,139.918648,3,0.201,-0.034,9.728,2.25
1425694838285,37.49153,139.918646,3,0.185,-0.014,9.794,2.25
1425694838381,37.491531,139.918644,3,0.109,0.046,9.445,2.25
1425694838481,37.491531,139.918641,3,0.008,0.096,9.026,2.25
1425694838582,37.491531,139.918639,3,-0.033,0.078,8.971,2.25
1425694838683,37.491532,139.918637,3,0.009,0.037,9.322,2.25
1425694838783,37.491532,139.918634,3,0.079,0.014,9.655,2.25
1425694838884,37.491532,139.918632,3,0.09,-0.0,9.617,2.25
1425694838985,37.491533,139.91863,3,0.04,0.044,9.255,2.25
1425694839081,37.491533,139.918627,3,-0.01,0.066,8.985,2.25
1425694839181,37.491533,139.918625,3,-0.024,0.029,9.249,2.25
1425694839282,37.491534,139.918623,3,0.057,-0.057,9.701,2.25
1425694839383,37.491534,139.918621,3,0.116,-0.033,9.52,2.25
1425694839483,37.491534,139.918618,3,0.077,0.015,9.139,2.25
1425694839584,37.491534,139.918616,3,-0.003,0.008,9.278,2.25
1425694839685,37.491534,139.918613,3,-0.032,-0.102,9.494,2.25
1425694839781,37.491535,139.918611,3,-0.031,-0.332,9.355,2.25
1425694839881,37.491535,139.918609,3,0.015,-0.546,9.177,2.25
1425694839982,37.491535,139.918606,3,0.07,-0.713,9.239,2.25
1425694840083,37.491535,139.918604,3,0.08,-0.849,9.444,2.25
1425694840183,37.491535,139.918601,3,0.047,-0.71,9.685,2.25
1425694840284,37.491536,139.918599,3,-0.034,-0.425,9.689,2.25
1425694840385,37.491536,139.918597,3,-0.077,-0.203,9.372,2.25
1425694840486,37.491536,139.918594,3,-0.07,-0.057,8.993,2.24
1425694840581,37.491536,139.918592,3,-0.051,-0.261,8.867,2.216
1425694840682,37.491536,139.91859,3,-0.006,-0.769,9.088,2.189
1425694840783,37.491536,139.918588,3,-0.004,-1.164,9.579,2.163
1425694840883,37.491536,139.918586,3,0.037,-1.017,10.083,2.138
1425694840984,37.491537,139.918583,3,0.047,-0.628,9.988,2.113
1425694841085,37.491537,139.918581,3,0.038,-0.263,9.328,2.088
1425694841185,37.491537,139.918579,3,0.053,-0.01,8.743,2.063
1425694841281,37.491537,139.918577,3,0.061,-0.006,8.698,2.04
1425694841382,37.491537,139.918575,3,-0.0,-0.457,9.009,2.016
1425694841482,37.491537,139.918573,3,-0.046,-0.854,9.574,2.0
1425694841583,37.491537,139.918571,3,-0.051,-1.095,9.971,2.0
1425694841684,37.491537,139.918569,3,-0.04,-1.137,9.872,2.0
1425694841785,37.491537,139.918567,3,-0.027,-0.968,9.461,2.0
1425694841885,37.491537,139.918565,3,-0.042,-0.809,9.057,2.0
1425694841981,37.491538,139.918563,3,-0.036,-0.73,8.951,2.0
1425694842082,37.491538,139.918561,3,-0.004,-0.75,9.246,2.0
1425694842182,37.491538,139.918559,3,0.037,-0.831,9.561,2.0
1425694842283,37.491538,139.918557,3,0.046,-0.994,9.506,2.0
1425694842384,37.491538,139.918555,3,0.003,-1.196,9.278,2.0
1425694842485,37.491538,139.918555,3,-0.077,-1.423,9.178,1.862
1425694842585,37.491537,139.918557,3,-0.167,-1.542,9.385,1.496
1425694842681,37.491537,139.918558,3,-0.13,-1.038,9.865,1.183
1425694842782,37.491537,139.91856,3,-0.032,-0.355,9.896,0.892
1425694842882,37.491537,139.918561,3,0.059,0.079,9.328,0.645
1425694842983,37.491536,139.918563,3,0.095,0.235,8.799,0.436
1425694843084,37.491536,139.918564,3,0.095,0.231,8.836,0.268
1425694843184,37.491536,139.918564,3,0.063,0.13,9.317,0.142
1425694843285,37.491536,139.918565,3,0.047,0.04,9.742,0.054
1425694843381,37.491536,139.918565,3,0.056,0.041,9.698,0.01
1425694848381,37.491535,139.918561,3,0.097,0.483,9.519,0.477
1425694848482,37.491535,139.918561,3,0.145,0.602,9.882,0.469
1425694848582,37.491535,139.918561,3,0.176,0.537,9.389,0.377
1425694848683,37.491535,139.918561,3,0.119,0.431,8.819,0.294
1425694848784,37.491535,139.91856,3,0.031,0.327,8.756,0.222
1425694848885,37.491535,139.91856,3,-0.018,0.203,9.182,0.16
1425694848985,37.491535,139.91856,3,-0.005,0.087,9.641,0.108
1425694849081,37.491535,139.91856,3,0.086,0.123,9.731,0.068
1425694849182,37.491535,139.91856,3,0.157,0.28,9.463,0.036
1425694849282,37.491535,139.91856,3,0.203,0.637,9.341,0.014
1425694857384,37.491557,139.918393,5,0.221,1.049,9.382,2.25
1425694857485,37.491558,139.91839,5,0.871,0.603,9.358,2.25
1425694857586,37.491559,139.918388,5,1.404,0.137,9.67,2.25
1425694857681,37.49156,139.918385,5,1.622,-0.122,9.475,2.25
1425694857787,37.491562,139.918383,5,1.705,-0.263,9.261,2.25
1425694857883,37.491563,139.91838,5,1.665,-0.348,9.455,2.25
1425694857982,37.491565,139.918378,5,1.583,-0.436,9.939,2.25
1425694858084,37.491567,139.918375,5,1.346,-0.373,9.657,2.25
1425694858183,37.491568,139.918373,5,1.061,-0.307,9.304,2.25
1425694858281,37.491569,139.91837,5,0.888,-0.233,9.239,2.25
1425694858381,37.491571,139.918368,5,0.829,-0.145,9.042,2.25
1425694858482,37.491573,139.918366,6,0.881,-0.121,8.963,2.258
1425694858583,37.491576,139.918365,6,0.963,-0.137,9.159,2.282
1425694858683,37.491578,139.918364,6,1.05,-0.163,9.229,2.306
1425694858785,37.491581,139.918363,6,1.166,-0.246,9.31,2.331
1425694858885,37.491584,139.918363,6,1.238,-0.309,9.586,2.356
1425694858981,37.491587,139.918362,6,1.227,-0.252,9.501,2.379
1425694859081,37.49159,139.918361,6,1.185,-0.221,9.204,2.405
1425694859182,37.491593,139.91836,6,1.079,-0.207,8.973,2.43
1425694859283,37.491596,139.918359,6,1.126,-0.252,9.036,2.456
1425694859383,37.491599,139.918359,6,1.191,-0.418,9.302,2.482
1425694859484,37.491602,139.918358,6,1.155,-0.588,9.659,2.5
1425694859585,37.491605,139.918358,6,1.037,-0.655,9.825,2.5
1425694859685,37.491608,139.918358,6,0.921,-0.627,9.564,2.5
1425694859781,37.491611,139.918359,6,0.911,-0.566,9.285,2.5
1425694859882,37.491614,139.918359,6,0.907,-0.504,9.131,2.5
1425694859983,37.491618,139.918359,6,0.886,-0.483,9.236,2.5
1425694860083,37.491621,139.918359,6,0.853,-0.491,9.612,2.5
1425694860184,37.491624,139.918359,6,0.682,-0.462,9.628,2.5
1425694860285,37.491627,139.91836,6,0.432,-0.361,9.188,2.5
1425694860385,37.49163,139.91836,6,0.17,-0.33,9.094,2.5
1425694860481,37.491633,139.91836,6,0.042,-0.302,9.445,2.514
1425694860582,37.491636,139.91836,6,0.042,-0.275,9.548,2.561
1425694860682,37.49164,139.918361,6,0.186,-0.214,9.303,2.608
1425694860783,37.491643,139.918361,6,0.372,-0.212,9.24,2.656
1425694860884,37.491646,139.918362,6,0.493,-0.164,9.274,2.706
1425694860985,37.49165,139.918362,6,0.584,-0.199,9.385,2.756
1425694861085,37.491653,139.918362,6,0.703,-0.239,9.613,2.807
1425694861181,37.491657,139.918363,6,0.689,-0.219,9.661,2.857
1425694861282,37.491661,139.918363,6,0.507,-0.162,9.507,2.91
1425694861382,37.491664,139.918364,6,0.302,-0.122,9.319,2.963
1425694861483,37.491668,139.918364,6,0.195,-0.118,9.282,3.0
1425694861585,37.491672,139.918365,6,0.14,-0.121,9.271,3.0
1425694861685,37.491675,139.918365,6,0.153,-0.178,9.151,3.0
1425694861785,37.491679,139.918365,6,0.218,-0.268,9.203,3.0
1425694861881,37.491682,139.918366,6,0.306,-0.343,9.386,3.0
1425694861982,37.491686,139.918366,6,0.321,-0.41,9.488,3.0
1425694862082,37.491689,139.918367,6,0.282,-0.417,9.454,3.0
1425694862183,37.491693,139.918367,6,0.204,-0.36,9.423,3.0
1425694862284,37.491696,139.918367,6,0.127,-0.278,9.415,3.0
1425694862384,37.4917,139.918368,6,0.04,-0.194,9.428,3.0
1425694862485,37.491703,139.918368,6,-0.039,-0.087,9.207,2.981
1425694862581,37.491705,139.918369,6,-0.175,-0.038,9.079,2.929
1425694862682,37.491708,139.918369,6,-0.342,-0.031,9.076,2.876
1425694862782,37.49171,139.91837,6,-0.33,-0.09,9.374,2.824
1425694862883,37.491713,139.91837,6,-0.133,-0.127,9.614,2.772
1425694862984,37.491715,139.918371,6,0.166,-0.073,9.483,2.722
1425694863084,37.491718,139.918371,6,0.43,-0.04,9.278,2.672
1425694863185,37.49172,139.918372,6,0.613,-0.026,9.267,2.624
1425694863281,37.491722,139.918372,6,0.678,-0.061,9.375,2.578
1425694863381,37.491724,139.918373,6,0.646,-0.084,9.535,2.532
1425694863482,37.491727,139.918373,7,0.558,-0.098,9.457,2.5
1425694863583,37.49173,139.918374,7,0.477,-0.206,9.185,2.5
1425694863684,37.491732,139.918374,7,0.484,-0.382,9.159,2.5
1425694863784,37.491735,139.918375,7,0.521,-0.768,9.209,2.5
1425694863885,37.491738,139.918376,7,0.512,-1.167,9.341,2.5
1425694863981,37.49174,139.918376,7,0.447,-1.514,9.45,2.5
1425694864081,37.491743,139.918377,7,0.315,-1.79,9.517,2.5
1425694864182,37.491746,139.918377,7,0.219,-1.895,9.54,2.5
1425694864283,37.491748,139.918378,7,0.164,-1.866,9.553,2.5
1425694864383,37.491751,139.918379,7,0.126,-1.745,9.496,2.5
1425694864484,37.491754,139.918379,7,0.084,-1.544,9.34,2.491
1425694864585,37.491756,139.91838,7,0.047,-1.374,9.215,2.465
1425694864681,37.491758,139.918381,7,0.007,-1.284,9.26,2.44
1425694864781,37.491761,139.918381,7,-0.056,-1.248,9.363,2.414
1425694864882,37.491763,139.918382,7,-0.089,-1.26,9.385,2.389
1425694864983,37.491765,139.918383,7,-0.049,-1.249,9.342,2.363
1425694865083,37.491767,139.918384,7,0.015,-1.221,9.258,2.339
1425694865184,37.491769,139.918384,7,0.058,-1.195,9.252,2.314
1425694865285,37.491772,139.918385,7,0.079,-1.198,9.379,2.289
1425694865385,37.491774,139.918386,7,0.028,-1.254,9.411,2.265
1425694865481,37.491776,139.918386,6,-0.049,-1.347,9.299,2.242
1425694865582,37.491777,139.918387,6,-0.108,-1.483,9.246,2.215
1425694865683,37.491779,139.918387,6,-0.152,-1.644,9.257,2.189
1425694865783,37.491781,139.918387,6,-0.11,-1.731,9.393,2.163
1425694865884,37.491783,139.918388,6,0.022,-1.155,9.783,2.138
1425694865985,37.491784,139.918388,6,0.131,-0.346,9.848,2.113
1425694866085,37.491786,139.918389,6,0.154,0.225,9.355,2.088
1425694866181,37.491788,139.918389,6,0.135,0.441,8.818,2.064
1425694866282,37.491789,139.918389,6,0.146,0.452,8.73,2.04
1425694866382,37.491791,139.91839,6,0.157,0.307,9.161,2.016
1425694866483,37.491791,139.91839,6,0.159,0.05,9.585,1.87
1425694866584,37.49179,139.91839,6,0.113,-0.17,9.678,1.5
1425694866685,37.491788,139.91839,6,0.052,-0.19,9.509,1.17
1425694866785,37.491787,139.918389,6,0.036,-0.048,9.351,0.884
1425694866881,37.491786,139.918389,6,0.038,0.055,9.253,0.648
1425694866982,37.491785,139.918389,6,0.08,0.102,9.257,0.438
1425694867082,37.491784,139.918389,6,0.14,0.127,9.396,0.271
1425694867183,37.491784,139.918389,6,0.18,0.149,9.438,0.143
1425694867284,37.491783,139.918389,6,0.168,0.189,9.362,0.055
1425694867385,37.491783,139.918389,6,0.128,0.182,9.287,0.008
1425694901379,37.492414,139.918663,6,0.091,0.122,9.334,5.982
1425694901384,37.492414,139.918664,6,0.093,0.125,9.337,5.983
1425694901484,37.492419,139.918668,7,0.215,0.229,9.288,5.991
1425694901585,37.492423,139.918673,7,0.177,0.267,9.164,5.966
1425694901681,37.492426,139.918678,7,0.192,0.329,9.105,5.941
1425694901781,37.49243,139.918682,7,0.199,0.364,9.285,5.916
1425694901882,37.492434,139.918687,7,0.235,0.338,9.394,5.891
1425694901983,37.492437,139.918692,7,0.213,0.253,9.43,5.865
1425694902083,37.492441,139.918697,7,0.175,0.142,9.556,5.841
1425694902184,37.492445,139.918702,7,0.231,0.099,9.428,5.815
1425694902285,37.492448,139.918707,7,0.173,0.069,9.232,5.791
1425694902381,37.492452,139.918712,7,0.077,-0.116,9.445,5.767
1425694902481,37.492455,139.918716,7,0.07,-0.25,9.543,5.758
1425694902582,37.49246,139.918719,7,0.115,-0.166,9.461,5.782
1425694902683,37.492465,139.918722,7,0.128,-0.112,9.343,5.807
1425694902783,37.49247,139.918725,7,0.121,-0.133,9.252,5.832
1425694902884,37.492475,139.918727,7,0.138,-0.128,9.322,5.857
1425694902985,37.492479,139.91873,7,0.132,-0.151,9.485,5.882
1425694903081,37.492484,139.918733,7,0.086,-0.25,9.561,5.907
1425694903181,37.492489,139.918736,7,0.08,-0.169,9.215,5.932
1425694903282,37.492494,139.918739,7,0.11,-0.136,9.275,5.957
1425694903383,37.492499,139.918742,7,0.025,-0.173,9.482,5.983
1425694903483,37.492504,139.918745,5,-0.067,-0.157,9.37,5.983
1425694903584,37.492508,139.918749,5,-0.08,-0.203,9.276,5.93
1425694903685,37.492513,139.918752,5,0.035,-0.145,9.435,5.879
1425694903785,37.492518,139.918756,5,0.156,-0.148,9.294,5.828
1425694903881,37.492522,139.918759,5,0.218,-0.134,9.252,5.779
1425694903982,37.492526,139.918762,5,0.23,-0.142,9.369,5.729
1425694904083,37.492531,139.918766,5,0.176,-0.093,9.348,5.678
1425694904183,37.492535,139.918769,5,0.145,-0.063,9.33,5.629
1425694904284,37.49254,139.918773,5,0.123,-0.04,9.539,5.58
1425694910382,37.492861,139.918985,5,0.126,0.139,9.529,7.446
1425694910483,37.492867,139.918989,6,0.047,-0.042,9.871,7.508
1425694910583,37.492873,139.918994,6,0.027,-0.104,9.804,7.533
1425694910684,37.492879,139.918998,6,0.068,-0.074,9.199,7.558
1425694910785,37.492885,139.919002,6,0.123,-0.131,9.052,7.583
1425694910885,37.492891,139.919007,6,0.209,-0.087,9.436,7.608
1425694910981,37.492897,139.919011,6,0.198,-0.046,9.556,7.632
1425694911082,37.492903,139.919015,6,0.131,0.071,9.339,7.657
1425694911182,37.492909,139.919019,6,0.041,0.258,9.193,7.682
1425694911283,37.492915,139.919024,6,0.033,0.374,9.448,7.708
1425694916379,37.493176,139.919222,7,0.075,0.468,9.302,6.963
1425694916384,37.493177,139.919222,7,0.078,0.465,9.287,6.966
1425694916485,37.493182,139.919226,7,0.094,0.219,9.244,6.982
1425694916585,37.493187,139.919231,7,0.063,0.005,9.4,6.93
1425694916681,37.493191,139.919235,7,0.114,-0.054,9.317,6.881
1425694916782,37.493196,139.919239,7,0.061,-0.115,9.405,6.83
1425694916883,37.493201,139.919243,7,0.018,-0.149,9.349,6.779
1425694916983,37.493206,139.919247,7,0.049,-0.174,9.336,6.729
1425694917084,37.493211,139.919251,7,0.138,-0.192,9.439,6.679
1425694917185,37.493216,139.919255,7,0.163,-0.2,9.466,6.629
1425694917285,37.49322,139.919259,7,0.268,-0.129,9.033,6.58
1425694917381,37.493225,139.919263,7,0.352,-0.028,8.593,6.533
1425694917482,37.49323,139.919267,6,0.339,-0.171,9.406,6.508
1425694917583,37.493235,139.91927,6,0.39,-0.301,10.106,6.533
1425694917683,37.493241,139.919273,6,0.452,-0.338,9.878,6.557
1425694917784,37.493246,139.919276,6,0.438,-0.27,9.274,6.582
1425694917885,37.493252,139.919279,6,0.38,-0.144,9.081,6.608
1425694917985,37.493258,139.919282,6,0.335,-0.139,9.381,6.633
1425694918081,37.493263,139.919285,6,0.306,-0.188,9.687,6.657
1425694918182,37.493269,139.919288,6,0.247,-0.131,9.473,6.682
1425694918282,37.493274,139.919291,6,0.198,-0.133,9.248,6.707
1425694918383,37.49328,139.919294,6,0.194,-0.162,9.487,6.733
1425694918484,37.493286,139.919297,8,0.236,-0.208,9.481,6.741
1425694918584,37.493292,139.919301,8,0.16,-0.14,9.409,6.716
1425694918685,37.493298,139.919305,8,0.029,-0.17,9.48,6.69
1425694918781,37.493303,139.919308,8,-0.108,-0.188,9.316,6.666
1425694918882,37.493309,139.919312,8,-0.123,-0.148,8.907,6.641
1425694918982,37.493315,139.919315,8,-0.052,-0.106,8.979,6.616
1425694919083,37.493321,139.919319,8,0.065,-0.107,9.268,6.591
1425694919184,37.493327,139.919323,8,0.114,-0.24,9.812,6.566
1425694919284,37.493333,139.919326,8,0.281,-0.252,9.978,6.541
1425694919385,37.493338,139.91933,8,0.303,-0.15,9.476,6.516
1425694919481,37.493343,139.919333,8,0.171,-0.11,9.079,6.475
1425694919582,37.493347,139.919335,8,0.027,-0.154,9.134,6.396
1425694919682,37.493351,139.919338,8,-0.043,-0.166,9.379,6.318
1425694919783,37.493354,139.91934,8,-0.074,-0.149,9.393,6.24
1425694919884,37.493358,139.919342,8,-0.042,-0.156,9.279,6.163
1425694919984,37.493362,139.919345,8,-0.009,-0.257,9.437,6.088
1425694920085,37.493365,139.919347,8,0.177,-0.233,9.668,6.013
1425694920181,37.493369,139.919349,8,0.281,-0.288,9.939,5.943
1425694920281,37.493372,139.919351,8,0.03,-0.313,10.014,5.87
1425694920382,37.493376,139.919354,8,-0.122,-0.115,8.863,5.798
1425694920483,37.493379,139.919356,7,-0.096,0.011,8.715,5.742
1425694920584,37.493383,139.919359,7,-0.065,-0.016,8.988,5.716
1425694920684,37.493387,139.919361,7,-0.116,-0.001,8.914,5.691
1425694920785,37.493391,139.919364,7,-0.091,-0.106,9.01,5.665
1425694920881,37.493395,139.919366,7,-0.035,-0.188,9.28,5.641
1425694920982,37.493398,139.919369,7,0.107,-0.193,9.432,5.616
1425694921082,37.493402,139.919372,7,0.146,-0.346,10.041,5.591
1425694921183,37.493406,139.919374,7,0.071,-0.436,10.555,5.566
1425694921284,37.49341,139.919377,7,0.006,-0.38,10.041,5.541
1425694921384,37.493414,139.919379,7,0.023,-0.169,9.118,5.516
1425694921485,37.493418,139.919382,7,-0.009,-0.029,8.477,5.491
1425694921581,37.493423,139.919385,7,-0.007,-0.0,8.863,5.467
1425694921681,37.493428,139.919387,7,0.027,-0.135,9.568,5.441
