measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423876482646,37.492814,139.930853,4,0.099,0.427,9.399,9.0
1423876482746,37.492805,139.930852,4,0.147,0.338,9.512,9.011
1423876482847,37.492797,139.930851,4,0.115,0.356,9.328,9.036
1423876482948,37.492788,139.93085,4,0.045,0.485,9.139,9.061
1423876483048,37.49278,139.930849,4,-0.033,0.303,9.59,9.086
1423876483149,37.492771,139.930848,4,0.007,0.154,9.713,9.111
1423876483250,37.492763,139.930847,4,-0.054,0.019,9.406,9.137
1423876483346,37.492754,139.930846,4,-0.034,0.013,9.191,9.161
1423876483446,37.492746,139.930845,4,0.044,0.143,9.263,9.186
1423876483547,37.492737,139.930844,4,-0.062,0.2,9.506,9.211
1423876483648,37.492728,139.930843,4,-0.009,0.125,9.367,9.237
1423876483748,37.49272,139.930842,4,-0.169,0.178,9.5,9.262
1423876483849,37.492711,139.930841,4,-0.137,0.144,9.394,9.287
1423876483950,37.492701,139.930839,4,-0.034,-0.2,9.939,9.312
1423876484050,37.492692,139.930838,4,0.004,-0.204,9.583,9.337
1423876484146,37.492684,139.930836,4,0.012,-0.072,9.277,9.361
1423876484247,37.492675,139.930835,4,-0.009,-0.124,9.441,9.386
1423876484348,37.492665,139.930833,4,-0.004,0.098,9.289,9.411
1423876484448,37.492656,139.930832,4,-0.051,0.088,9.196,9.436
1423876484549,37.492647,139.93083,4,0.047,0.048,9.389,9.462
1423876484650,37.492638,139.930829,4,0.084,0.041,9.562,9.487
1423876484750,37.492629,139.930827,4,0.017,-0.06,9.817,9.5
1423876484846,37.49262,139.930826,4,0.04,-0.156,9.919,9.5
1423876484947,37.492612,139.930824,4,-0.092,0.03,9.262,9.5
1423876485048,37.492603,139.930822,4,-0.144,0.156,8.863,9.5
1423876485148,37.492594,139.93082,4,-0.147,-0.002,9.286,9.5
1423876485249,37.492585,139.930819,4,-0.189,-0.066,9.45,9.5
1423876485350,37.492576,139.930817,4,-0.183,-0.117,8.944,9.5
1423876485450,37.492568,139.930815,4,-0.119,-0.026,8.621,9.5
1423876485546,37.492559,139.930814,4,0.005,-0.017,8.951,9.5
1423876485647,37.492551,139.930812,4,-0.064,-0.345,9.832,9.5
1423876485747,37.492542,139.93081,4,-0.066,-0.76,10.272,9.488
1423876485848,37.492533,139.930809,4,-0.034,-0.715,9.941,9.463
1423876485949,37.492524,139.930808,4,0.013,-0.499,9.671,9.437
1423876486050,37.492515,139.930806,4,0.086,-0.185,9.343,9.412
1423876486150,37.492506,139.930805,4,0.011,0.012,9.308,9.387
1423876486246,37.492497,139.930804,4,0.014,-0.094,9.37,9.363
1423876486347,37.492488,139.930803,4,0.038,-0.156,9.385,9.337
1423876486447,37.492479,139.930801,4,-0.078,-0.105,9.58,9.313
1423876486548,37.49247,139.9308,4,-0.208,-0.018,9.612,9.288
1423876486649,37.492461,139.930799,4,-0.183,0.033,9.526,9.263
1423876486749,37.492453,139.930797,5,-0.073,0.076,9.505,9.238
1423876486850,37.492446,139.930796,5,-0.086,0.013,9.848,9.212
1423876486946,37.492438,139.930794,5,-0.055,0.045,9.614,9.188
1423876487047,37.492431,139.930793,5,0.065,0.078,9.562,9.162
1423876487147,37.492423,139.930791,5,0.021,0.051,9.698,9.137
1423876487248,37.492416,139.93079,5,0.018,0.206,9.585,9.112
1423876487349,37.492408,139.930788,5,0.105,0.154,9.43,9.087
1423876487449,37.492401,139.930787,5,0.128,0.13,9.395,9.062
1423876487550,37.492393,139.930785,5,0.096,0.234,9.22,9.037
1423876487646,37.492386,139.930784,5,0.067,0.096,9.288,9.013
1423876487746,37.492379,139.930782,5,-0.005,0.062,9.423,8.988
1423876487847,37.492371,139.930781,5,0.006,0.065,9.578,8.963
1423876487948,37.492364,139.930779,5,0.095,-0.069,9.515,8.937
1423876488049,37.492357,139.930778,5,0.144,0.037,9.304,8.912
1423876488149,37.49235,139.930776,5,0.101,0.007,9.556,8.887
1423876488250,37.492343,139.930775,5,0.031,-0.075,9.561,8.862
1423876488346,37.492336,139.930773,5,-0.035,-0.26,9.612,8.838
1423876488446,37.492329,139.930772,5,0.037,-0.601,9.485,8.813
1423876488547,37.492322,139.93077,5,0.073,-0.398,9.296,8.788
1423876488648,37.492315,139.930769,5,0.092,-0.388,9.069,8.763
1423876488749,37.492307,139.930767,6,0.025,-0.454,9.261,8.75
1423876488849,37.4923,139.930765,6,0.004,-0.606,9.287,8.75
1423876488950,37.492292,139.930763,6,0.013,-0.895,9.379,8.75
1423876489046,37.492285,139.930761,6,0.033,-1.04,9.687,8.75
1423876489146,37.492278,139.930759,6,-0.072,-1.149,9.783,8.75
1423876489247,37.49227,139.930757,6,-0.094,-1.175,9.555,8.75
1423876489348,37.492262,139.930755,6,-0.072,-1.114,9.429,8.75
1423876489448,37.492255,139.930753,6,-0.005,-1.232,9.506,8.75
1423876489549,37.492247,139.930751,6,-0.001,-1.351,9.507,8.75
1423876489650,37.49224,139.930749,6,-0.024,-1.45,9.238,8.75
1423876489751,37.492232,139.930747,7,-0.023,-1.632,9.411,8.737
1423876489846,37.492225,139.930745,7,-0.032,-1.7,9.551,8.713
1423876489947,37.492218,139.930744,7,-0.045,-1.72,9.521,8.688
1423876490048,37.492211,139.930742,7,0.01,-1.649,9.449,8.662
1423876490148,37.492203,139.93074,7,-0.025,-1.242,9.575,8.637
1423876490249,37.492196,139.930738,7,0.039,-0.909,9.543,8.612
1423876490350,37.492189,139.930736,7,0.044,-0.684,9.238,8.587
1423876490450,37.492182,139.930734,7,0.08,-0.637,9.246,8.562
1423876490546,37.492175,139.930733,7,0.129,-0.668,9.574,8.538
1423876490647,37.492168,139.930731,7,0.168,-0.691,9.6,8.513
1423876490748,37.492161,139.930729,7,0.132,-0.628,9.47,8.488
1423876490848,37.492154,139.930728,7,0.042,-0.586,9.328,8.463
1423876490949,37.492147,139.930726,7,0.074,-0.687,9.366,8.437
1423876491050,37.49214,139.930724,7,0.118,-0.773,9.438,8.412
1423876491150,37.492133,139.930723,7,0.075,-0.859,9.445,8.387
1423876491246,37.492126,139.930721,7,0.068,-0.95,9.522,8.363
1423876491347,37.492119,139.93072,7,0.077,-0.989,9.595,8.337
1423876491448,37.492112,139.930718,7,-0.058,-0.906,9.541,8.312
1423876491548,37.492105,139.930716,7,-0.006,-0.845,9.521,8.288
1423876491649,37.492098,139.930715,7,-0.006,-0.739,9.589,8.263
1423876491750,37.492093,139.930713,8,-0.016,-0.624,9.429,8.183
1423876491850,37.492088,139.930711,8,0.056,-0.513,9.253,8.049
1423876491946,37.492084,139.930709,8,0.19,-0.644,9.625,7.923
1423876492052,37.492079,139.930707,8,0.318,-0.703,9.686,7.787
1423876492147,37.492075,139.930705,8,0.455,-0.614,9.391,7.666
1423876492246,37.492071,139.930703,8,0.446,-0.592,9.419,7.542
1423876492349,37.492066,139.930701,8,0.214,-0.605,9.501,7.415
1423876492448,37.492062,139.930699,8,0.15,-0.457,9.157,7.296
1423876492550,37.492058,139.930697,8,0.105,-0.351,9.138,7.174
1423876492646,37.492054,139.930695,8,0.05,-0.532,9.544,7.062
1423876492747,37.492049,139.930693,8,0.095,-0.606,9.73,6.976
1423876492847,37.492044,139.930692,8,0.24,-0.502,9.349,6.924
1423876492948,37.492038,139.930691,8,0.102,-0.529,9.364,6.873
1423876493049,37.492032,139.930689,8,0.014,-0.619,9.733,6.821
1423876493149,37.492026,139.930688,8,0.134,-0.528,9.427,6.771
1423876493250,37.492021,139.930687,8,0.106,-0.446,9.438,6.72
1423876493346,37.492015,139.930685,8,-0.035,-0.492,9.515,6.673
1423876493447,37.49201,139.930684,8,-0.039,-0.565,9.338,6.623
1423876493547,37.492004,139.930683,8,0.108,-0.642,9.365,6.574
1423876493648,37.491999,139.930682,8,0.086,-0.738,9.486,6.525
1423876493749,37.491993,139.93068,7,0.097,-0.889,9.518,6.475
1423876493849,37.491986,139.930678,7,0.111,-0.907,9.544,6.423
1423876493950,37.49198,139.930676,7,0.107,-0.912,9.506,6.371
1423876494046,37.491974,139.930674,7,0.024,-0.96,9.498,6.322
1423876494146,37.491968,139.930671,7,0.024,-0.949,9.465,6.272
1423876494247,37.491961,139.930669,7,0.024,-0.888,9.488,6.222
1423876494348,37.491955,139.930667,7,0.005,-0.92,9.399,6.171
1423876494449,37.491949,139.930665,7,-0.069,-0.859,9.308,6.122
1423876494549,37.491943,139.930663,7,-0.052,-0.824,9.375,6.073
1423876494650,37.491937,139.930661,7,-0.038,-0.804,9.441,6.024
1423876494746,37.491932,139.930659,7,0.069,-0.74,9.418,5.976
1423876494846,37.491928,139.930658,7,-0.012,-0.742,9.421,5.924
1423876494947,37.491924,139.930656,7,-0.077,-0.736,9.365,5.872
1423876495048,37.491919,139.930655,7,-0.047,-0.758,9.233,5.821
1423876495149,37.491915,139.930654,7,-0.029,-0.743,9.168,5.77
1423876495249,37.491911,139.930652,7,-0.005,-0.804,9.458,5.72
1423876495350,37.491907,139.930651,7,-0.079,-0.793,9.465,5.67
1423876495446,37.491903,139.930649,7,-0.055,-0.795,9.393,5.623
1423876495546,37.491899,139.930648,7,0.024,-0.869,9.594,5.574
1423876495647,37.491895,139.930647,7,0.082,-0.914,9.605,5.525
1423876495748,37.491891,139.930645,8,0.135,-0.893,9.401,5.461
1423876495848,37.491885,139.930643,8,0.094,-0.891,9.279,5.382
1423876495949,37.49188,139.930642,8,0.177,-0.938,9.638,5.303
1423876496050,37.491875,139.93064,8,0.379,-1.008,9.673,5.225
1423876496146,37.491871,139.930638,8,0.365,-0.963,9.283,5.152
1423876496246,37.491866,139.930636,8,0.295,-0.918,9.316,5.077
1423876496347,37.491861,139.930635,8,0.146,-0.859,9.257,5.002
1423876496448,37.491856,139.930633,8,-0.044,-0.835,9.279,4.929
1423876496548,37.491852,139.930631,8,-0.079,-0.9,9.455,4.857
1423876496649,37.491847,139.93063,8,-0.064,-0.986,9.554,4.786
1423876496750,37.491843,139.930629,8,-0.036,-0.934,9.544,4.737
1423876496851,37.49184,139.930629,8,0.1,-0.907,9.353,4.711
1423876496946,37.491836,139.93063,8,0.155,-0.991,9.426,4.687
1423876497047,37.491833,139.93063,8,0.205,-0.99,9.442,4.662
1423876497148,37.49183,139.93063,8,0.16,-0.887,9.489,4.636
1423876497248,37.491826,139.930631,8,0.006,-0.695,9.568,4.611
1423876497349,37.491823,139.930631,8,0.01,-0.547,9.579,4.586
1423876497450,37.491819,139.930631,8,-0.028,-0.42,9.626,4.561
1423876497550,37.491816,139.930632,8,-0.032,-0.276,9.425,4.537
1423876497646,37.491813,139.930632,8,0.011,-0.227,9.447,4.513
1423876497747,37.491809,139.930631,12,0.155,-0.307,9.481,4.462
1423876497847,37.491804,139.930629,12,0.172,-0.268,9.426,4.381
1423876497948,37.491799,139.930626,12,0.256,-0.304,9.29,4.301
1423876498049,37.491794,139.930624,12,0.224,-0.488,9.407,4.223
1423876498150,37.491789,139.930622,12,0.219,-0.663,9.485,4.146
1423876498250,37.491784,139.93062,12,0.163,-0.771,9.51,4.071
1423876498346,37.49178,139.930618,12,0.167,-0.751,9.297,4.0
1423876498447,37.491775,139.930616,12,0.195,-0.811,9.323,3.927
1423876498547,37.491771,139.930614,12,0.226,-0.865,9.357,3.856
1423876498648,37.491766,139.930612,12,0.237,-0.86,9.341,3.786
1423876498749,37.491762,139.93061,12,0.298,-0.928,9.512,3.737
1423876498849,37.491758,139.930609,12,0.298,-0.982,9.481,3.712
1423876498950,37.491753,139.930608,12,0.22,-0.992,9.388,3.686
1423876499046,37.491749,139.930607,12,0.216,-1.054,9.281,3.662
1423876499147,37.491745,139.930606,12,0.171,-1.078,9.314,3.636
1423876499247,37.491741,139.930605,12,0.149,-1.125,9.233,3.611
1423876499348,37.491737,139.930604,12,0.18,-1.195,9.34,3.586
1423876499449,37.491733,139.930603,12,0.233,-1.21,9.375,3.561
1423876499549,37.491729,139.930602,12,0.143,-1.205,9.368,3.537
1423876499650,37.491725,139.930601,12,0.05,-1.251,9.411,3.512
1423876499746,37.491722,139.930599,12,0.085,-1.305,9.423,3.447
1423876499847,37.491718,139.930598,12,0.141,-1.361,9.395,3.332
1423876499947,37.491715,139.930596,12,0.149,-1.409,9.426,3.222
1423876500048,37.491713,139.930595,12,0.134,-1.437,9.423,3.114
1423876500149,37.49171,139.930594,12,0.106,-1.429,9.448,3.01
1423876500249,37.491707,139.930592,12,0.115,-1.341,9.474,2.91
1423876500350,37.491704,139.930591,12,0.138,-1.199,9.397,2.812
1423876500446,37.491702,139.93059,12,0.124,-1.023,9.415,2.722
1423876500547,37.4917,139.930589,12,0.059,-0.835,9.484,2.631
1423876500647,37.491697,139.930588,12,0.112,-0.727,9.473,2.545
1423876500748,37.491695,139.930587,11,0.136,-0.616,9.404,2.441
1423876500849,37.491693,139.930586,11,0.145,-0.533,9.359,2.319
1423876500949,37.491692,139.930585,11,0.148,-0.548,9.408,2.204
1423876501050,37.49169,139.930584,11,0.161,-0.531,9.47,2.093
1423876501146,37.491689,139.930583,11,0.148,-0.497,9.415,1.992
1423876501246,37.491687,139.930582,11,0.137,-0.476,9.395,1.892
1423876501347,37.491686,139.930581,11,0.144,-0.474,9.481,1.796
1423876501448,37.491685,139.930581,11,0.122,-0.428,9.494,1.705
1423876501548,37.491684,139.93058,11,0.029,-0.41,9.439,1.62
1423876501649,37.491683,139.930579,11,-0.023,-0.389,9.396,1.539
1423876501750,37.491681,139.930579,11,0.0,-0.393,9.448,1.486
1423876501846,37.491679,139.93058,11,0.067,-0.419,9.461,1.461
1423876501946,37.491678,139.930581,11,0.132,-0.425,9.39,1.434
1423876502047,37.491676,139.930582,11,0.211,-0.439,9.352,1.408
1423876502148,37.491674,139.930583,11,0.229,-0.502,9.445,1.382
1423876502248,37.491673,139.930584,11,0.235,-0.555,9.484,1.357
1423876502349,37.491671,139.930584,11,0.16,-0.58,9.435,1.333
1423876502450,37.49167,139.930585,11,0.104,-0.574,9.392,1.308
1423876502546,37.491668,139.930586,11,0.087,-0.584,9.438,1.286
1423876502646,37.491667,139.930587,11,0.075,-0.615,9.474,1.262
1423876502747,37.491665,139.930587,11,0.104,-0.6,9.439,1.237
1423876502848,37.491664,139.930587,11,0.128,-0.624,9.438,1.209
1423876502948,37.491662,139.930587,11,0.156,-0.615,9.463,1.183
1423876503049,37.491661,139.930587,11,0.112,-0.607,9.42,1.156
1423876503150,37.491659,139.930587,11,0.091,-0.59,9.419,1.131
1423876503250,37.491658,139.930587,11,0.118,-0.572,9.475,1.106
1423876503346,37.491657,139.930587,11,0.13,-0.549,9.496,1.082
1423876503447,37.491655,139.930587,11,0.146,-0.528,9.475,1.058
1423876503548,37.491654,139.930587,11,0.115,-0.491,9.42,1.034
1423876503648,37.491653,139.930587,11,0.126,-0.437,9.436,1.012
1423876503749,37.491652,139.930587,11,0.181,-0.451,9.441,0.986
1423876503850,37.491652,139.930588,11,0.18,-0.44,9.442,0.958
1423876503950,37.491651,139.930588,11,0.121,-0.374,9.472,0.931
1423876504046,37.491651,139.930588,11,0.077,-0.35,9.465,0.905
1423876504147,37.491651,139.930588,11,0.102,-0.353,9.437,0.879
1423876504248,37.49165,139.930589,11,0.205,-0.374,9.51,0.854
1423876504348,37.49165,139.930589,11,0.225,-0.378,9.486,0.83
1423876504449,37.49165,139.930589,11,0.126,-0.346,9.404,0.806
1423876504550,37.491649,139.93059,11,0.061,-0.353,9.436,0.783
1423876504650,37.491649,139.93059,11,0.089,-0.383,9.462,0.761
1423876504746,37.491649,139.93059,11,0.176,-0.393,9.454,0.736
1423876504847,37.491649,139.930589,11,0.166,-0.414,9.458,0.707
1423876504947,37.491649,139.930589,11,0.054,-0.384,9.396,0.679
1423876505048,37.491649,139.930588,11,0.033,-0.391,9.408,0.652
1423876505149,37.491648,139.930588,11,0.104,-0.417,9.454,0.625
1423876505250,37.491648,139.930587,11,0.134,-0.415,9.41,0.6
1423876505350,37.491648,139.930587,11,0.139,-0.381,9.413,0.576
1423876505446,37.491648,139.930586,11,0.105,-0.374,9.469,0.554
1423876505547,37.491648,139.930586,11,0.097,-0.323,9.388,0.532
1423876505647,37.491648,139.930585,11,0.116,-0.283,9.388,0.511
1423876505748,37.491648,139.930585,11,0.118,-0.284,9.49,0.484
1423876505849,37.491648,139.930585,11,0.08,-0.246,9.458,0.452
1423876505949,37.491647,139.930585,11,0.05,-0.211,9.386,0.422
1423876506050,37.491647,139.930585,11,0.089,-0.236,9.428,0.394
1423876506151,37.491647,139.930584,11,0.137,-0.258,9.491,0.367
1423876506247,37.491647,139.930584,11,0.167,-0.219,9.466,0.343
1423876506346,37.491647,139.930584,11,0.137,-0.181,9.428,0.319
1423876506448,37.491646,139.930584,11,0.086,-0.177,9.477,0.297
1423876506547,37.491646,139.930584,11,0.069,-0.215,9.47,0.277
1423876506649,37.491646,139.930584,11,0.066,-0.254,9.403,0.259
1423876506748,37.491646,139.930584,10,0.074,-0.289,9.418,0.258
1423876506846,37.491646,139.930584,10,0.104,-0.326,9.474,0.276
1423876506946,37.491646,139.930584,10,0.116,-0.349,9.458,0.296
1423876507047,37.491645,139.930584,10,0.073,-0.302,9.433,0.318
1423876507148,37.491645,139.930584,10,0.062,-0.238,9.449,0.341
1423876507249,37.491645,139.930584,10,0.092,-0.207,9.447,0.367
1423876507349,37.491645,139.930583,10,0.124,-0.177,9.451,0.393
1423876507450,37.491645,139.930583,10,0.112,-0.146,9.427,0.422
1423876507546,37.491644,139.930583,10,0.093,-0.139,9.416,0.451
1423876507646,37.491644,139.930583,10,0.095,-0.159,9.453,0.482
1423876507747,37.491644,139.930583,10,0.106,-0.187,9.473,0.454
1423876507848,37.491644,139.930583,10,0.106,-0.217,9.439,0.363
1423876507949,37.491644,139.930583,10,0.1,-0.235,9.428,0.282
1423876508049,37.491644,139.930584,10,0.093,-0.256,9.45,0.212
1423876508150,37.491644,139.930584,10,0.098,-0.285,9.463,0.151
1423876508246,37.491644,139.930584,10,0.105,-0.292,9.484,0.103
1423876508346,37.491644,139.930584,10,0.099,-0.305,9.478,0.063
1423876508447,37.491644,139.930584,10,0.091,-0.31,9.466,0.032
1423876508548,37.491644,139.930584,10,0.08,-0.312,9.462,0.012
1423876508648,37.491644,139.930584,10,0.087,-0.317,9.444,0.001
1423876536746,37.491641,139.930582,9,0.106,1.158,9.292,0.001
1423876536847,37.491641,139.930582,9,-0.023,0.934,9.478,0.005
1423876536947,37.491641,139.930582,9,-0.086,0.817,9.481,0.015
1423876537048,37.491641,139.930582,9,0.045,0.832,9.424,0.03
1423876537149,37.491641,139.930582,9,0.209,0.764,9.352,0.05
1423876537249,37.49164,139.930582,9,0.302,0.73,9.417,0.075
1423876537350,37.49164,139.930582,9,0.178,0.701,9.41,0.106
1423876537446,37.49164,139.930581,9,0.094,0.717,9.406,0.139
1423876537547,37.49164,139.930581,9,0.027,0.741,9.428,0.179
1423876537647,37.491639,139.930581,9,0.082,0.755,9.495,0.224
1423876537748,37.491639,139.930581,9,0.147,0.726,9.449,0.263
1423876537849,37.491638,139.930581,9,0.146,0.758,9.407,0.293
1423876537949,37.491638,139.930581,9,0.133,0.75,9.386,0.328
1423876538050,37.491637,139.930581,9,0.098,0.749,9.445,0.368
1423876538146,37.491636,139.93058,9,0.091,0.775,9.462,0.411
1423876538247,37.491636,139.93058,9,0.103,0.789,9.412,0.462
1423876538347,37.491635,139.93058,9,0.109,0.797,9.443,0.516
1423876538448,37.491634,139.93058,9,0.095,0.859,9.417,0.577
1423876538549,37.491633,139.930579,9,0.124,0.818,9.388,0.642
1423876538649,37.491632,139.930579,9,0.133,0.858,9.46,0.712
1423876538750,37.49163,139.930579,9,0.155,0.918,9.493,0.761
1423876538846,37.491629,139.930578,9,0.222,0.924,9.477,0.782
1423876538946,37.491628,139.930578,9,0.185,0.964,9.475,0.805
1423876539047,37.491627,139.930578,9,0.124,1.018,9.484,0.829
1423876539148,37.491626,139.930577,9,0.112,1.098,9.441,0.853
1423876539248,37.491625,139.930577,9,0.03,1.116,9.327,0.878
1423876539349,37.491624,139.930577,9,0.019,1.187,9.294,0.904
1423876539450,37.491622,139.930576,9,0.084,1.208,9.39,0.931
1423876539546,37.491621,139.930576,9,0.12,1.128,9.504,0.957
1423876539646,37.49162,139.930575,9,0.211,0.966,9.51,0.985
1423876539747,37.491618,139.930575,9,0.273,0.852,9.468,1.042
1423876539848,37.491616,139.930574,9,0.285,0.783,9.602,1.141
1423876539948,37.491614,139.930574,9,0.362,0.811,9.603,1.252
1423876540049,37.491612,139.930573,9,0.313,0.899,9.426,1.377
1423876540150,37.491609,139.930573,9,0.276,0.942,9.101,1.516
1423876540251,37.491606,139.930572,9,0.178,0.824,9.124,1.667
1423876540346,37.491603,139.930571,9,0.027,0.503,9.417,1.822
1423876540447,37.4916,139.93057,9,-0.001,0.086,9.586,1.999
1423876540548,37.491596,139.930569,9,0.098,-0.148,9.537,2.189
1423876540648,37.491592,139.930569,9,0.154,-0.127,9.516,2.39
1423876540749,37.491589,139.930568,4,0.248,-0.053,9.406,2.532
1423876540850,37.491586,139.930567,4,0.296,-0.117,9.445,2.6
1423876540951,37.491583,139.930566,4,0.312,-0.137,9.426,2.67
1423876541046,37.49158,139.930565,4,0.293,-0.128,9.428,2.737
1423876541147,37.491577,139.930565,4,0.323,-0.309,9.612,2.811
1423876541248,37.491574,139.930564,4,0.256,-0.304,9.525,2.887
1423876541348,37.491571,139.930563,4,0.21,-0.209,9.448,2.964
1423876541449,37.491568,139.930562,4,0.156,-0.14,9.507,3.043
1423876541550,37.491564,139.930561,4,0.073,-0.118,9.462,3.125
1423876541650,37.491561,139.93056,4,0.197,-0.189,9.468,3.208
1423876541746,37.491558,139.93056,4,0.245,-0.139,9.349,3.25
1423876541847,37.491555,139.930559,4,0.268,-0.19,9.425,3.25
1423876541948,37.491552,139.930558,4,0.258,-0.249,9.295,3.25
1423876542048,37.491549,139.930558,4,0.275,-0.105,9.085,3.25
1423876542149,37.491546,139.930557,4,0.326,0.115,10.074,3.25
1423876542250,37.491543,139.930556,4,0.261,0.45,10.017,3.25
1423876542350,37.49154,139.930555,4,0.18,0.895,9.136,3.25
1423876542446,37.491537,139.930555,4,0.074,1.179,8.898,3.25
1423876542547,37.491534,139.930554,4,0.093,1.151,9.366,3.25
1423876542647,37.491531,139.930553,4,0.149,0.929,9.798,3.25
1423876542748,37.491527,139.930553,4,0.155,0.934,9.677,3.256
1423876542849,37.491524,139.930552,4,0.208,1.01,9.355,3.268
1423876542950,37.491521,139.930551,4,0.251,1.023,9.262,3.28
1423876543050,37.491518,139.930551,4,0.244,0.912,9.259,3.292
1423876543146,37.491515,139.93055,4,0.113,1.035,9.206,3.304
1423876543247,37.491512,139.93055,4,0.09,0.964,9.381,3.317
1423876543347,37.491509,139.930549,4,0.045,0.781,9.532,3.329
1423876543448,37.491505,139.930548,4,-0.024,0.754,9.372,3.341
1423876543549,37.491502,139.930548,4,0.03,0.86,9.531,3.354
1423876543649,37.491499,139.930547,4,0.104,0.827,9.751,3.366
1423876543750,37.491495,139.930546,4,0.108,0.91,9.25,3.379
1423876543846,37.491492,139.930546,4,0.005,1.19,9.06,3.391
1423876543947,37.491489,139.930545,4,0.048,1.08,9.599,3.404
1423876544047,37.491486,139.930544,4,0.193,0.9,9.903,3.416
1423876544148,37.491482,139.930544,4,0.289,0.915,9.62,3.429
1423876544249,37.491479,139.930543,4,0.162,1.041,9.123,3.442
