measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1420849922232,37.498599,139.921477,6,1.068,-0.882,10.018,2.75
1420849922332,37.498601,139.921478,6,1.098,-0.921,9.864,2.75
1420849922433,37.498603,139.92148,6,0.991,-1.062,10.294,2.75
1420849922534,37.498604,139.921482,6,1.036,-1.146,10.219,2.75
1420849922634,37.498606,139.921484,6,1.117,-1.029,9.665,2.75
1420849922735,37.498607,139.921485,6,1.043,-0.988,9.828,2.75
1420849922831,37.498609,139.921487,6,0.775,-1.007,10.382,2.75
1420849922932,37.49861,139.921489,6,0.6,-0.929,10.596,2.75
1420849923032,37.498612,139.921491,6,0.726,-0.788,9.802,2.75
1420849923133,37.498613,139.921493,6,0.841,-0.601,9.402,2.75
1420849923234,37.498615,139.921494,6,0.925,-0.499,9.795,2.75
1420849923334,37.498616,139.921496,6,1.051,-0.578,10.358,2.75
1420849923435,37.498618,139.921498,7,1.369,-0.834,10.298,2.75
1420849923531,37.498618,139.921501,7,1.558,-0.996,9.936,2.75
1420849923632,37.498619,139.921503,7,1.57,-0.988,9.983,2.75
1420849923732,37.49862,139.921505,7,1.546,-0.803,10.049,2.75
1420849923833,37.498621,139.921508,7,1.437,-0.463,9.806,2.75
1420849923934,37.498622,139.92151,7,1.67,-0.405,9.66,2.75
1420849924034,37.498623,139.921513,7,1.857,-0.485,9.653,2.75
1420849924135,37.498624,139.921515,7,1.935,-0.503,10.003,2.75
1420849924231,37.498625,139.921517,7,1.774,-0.461,10.219,2.75
1420849963230,37.498057,139.923485,7,1.757,-0.468,10.247,3.05
1420849963235,37.498057,139.923485,7,1.738,-0.473,10.271,3.049
1420849963331,37.498056,139.923488,7,1.204,-0.501,10.269,3.016
1420849963431,37.498055,139.923491,7,0.813,-0.476,10.177,2.957
1420849963532,37.498054,139.923494,7,0.554,-0.414,10.035,2.872
1420849963633,37.498054,139.923496,7,0.433,-0.424,10.006,2.79
1420849963733,37.498053,139.923499,7,0.361,-0.493,10.051,2.711
1420849963834,37.498053,139.923501,7,0.294,-0.546,10.084,2.633
1420849963935,37.498052,139.923504,7,0.243,-0.611,10.113,2.557
1420849964036,37.498052,139.923506,7,0.183,-0.724,9.958,2.484
1420849964131,37.498051,139.923508,7,0.055,-0.815,9.914,2.417
1420849964232,37.498051,139.92351,7,-0.085,-0.91,10.063,2.347
1420849964333,37.49805,139.923512,7,-0.15,-1.005,10.172,2.28
1420849964433,37.49805,139.923514,5,-0.203,-1.048,10.139,2.183
1420849964534,37.498049,139.923516,5,-0.185,-1.035,10.105,2.059
1420849964635,37.498049,139.923517,5,-0.077,-0.942,10.002,1.941
1420849964735,37.498048,139.923519,5,0.066,-0.821,9.971,1.83
1420849964831,37.498048,139.92352,5,0.191,-0.756,9.997,1.728
1420849964932,37.498048,139.923522,5,0.24,-0.717,10.054,1.627
1420849965033,37.498047,139.923523,5,0.214,-0.633,10.062,1.532
1420849965133,37.498047,139.923524,5,0.14,-0.543,10.034,1.444
1420849965234,37.498046,139.923525,5,0.091,-0.485,10.06,1.36
1420849965335,37.498046,139.923527,5,0.114,-0.458,10.082,1.283
1420849965435,37.498046,139.923527,4,0.174,-0.415,10.017,1.192
1420849965531,37.498046,139.923528,4,0.22,-0.363,9.99,1.096
1420849965632,37.498047,139.923529,4,0.289,-0.325,10.029,1.0
1420849965732,37.498047,139.923529,4,0.35,-0.295,10.038,0.913
1420849965833,37.498047,139.92353,4,0.391,-0.275,10.004,0.831
1420849965934,37.498047,139.92353,4,0.402,-0.252,10.004,0.755
1420849966035,37.498047,139.923531,4,0.385,-0.223,10.031,0.686
1420849966135,37.498048,139.923531,4,0.37,-0.201,10.048,0.624
1420849966231,37.498048,139.923532,4,0.378,-0.186,10.036,0.571
1420849966332,37.498048,139.923532,4,0.392,-0.19,10.019,0.521
1420849966432,37.498048,139.923532,5,0.454,-0.137,10.089,0.449
1420849966533,37.498048,139.923532,5,0.576,0.02,10.138,0.359
1420849966634,37.498048,139.923532,5,0.696,0.229,10.046,0.278
1420849966735,37.498047,139.923532,5,0.762,0.336,9.934,0.208
1420849966835,37.498047,139.923532,5,0.733,0.3,9.926,0.149
1420849966931,37.498047,139.923532,5,0.686,0.228,10.026,0.101
1420849967032,37.498047,139.923532,5,0.657,0.193,10.059,0.061
1420849967132,37.498047,139.923532,5,0.68,0.201,10.075,0.031
1420849967233,37.498047,139.923532,5,0.727,0.234,10.043,0.011
1420850026233,37.497485,139.923475,6,0.728,0.235,10.042,5.536
1420850026334,37.49748,139.923473,6,0.482,0.005,10.025,5.511
1420850026434,37.497476,139.923471,5,0.351,-0.176,9.98,5.457
1420850026535,37.497473,139.92347,5,0.253,-0.298,10.121,5.377
1420850026631,37.49747,139.923469,5,0.264,-0.314,10.016,5.301
1420850026731,37.497466,139.923468,5,0.231,-0.378,9.967,5.224
1420850026832,37.497463,139.923466,5,0.132,-0.484,10.097,5.147
1420850026933,37.49746,139.923465,5,0.067,-0.566,10.131,5.072
1420850027033,37.497457,139.923464,5,0.074,-0.611,10.176,4.998
1420850027134,37.497453,139.923463,5,0.123,-0.627,10.048,4.924
1420850027235,37.49745,139.923462,5,0.122,-0.627,10.033,4.852
1420850027336,37.497447,139.92346,5,0.083,-0.593,10.024,4.781
1420850027431,37.497444,139.923459,5,0.077,-0.625,10.097,4.709
1420850027532,37.49744,139.923458,5,0.103,-0.59,9.949,4.628
1420850027633,37.497436,139.923456,5,0.135,-0.566,9.921,4.548
1420850027733,37.497432,139.923455,5,0.099,-0.605,9.99,4.471
1420850027834,37.497428,139.923453,5,0.054,-0.574,9.951,4.394
1420850027935,37.497425,139.923452,5,0.09,-0.62,10.037,4.318
1420850028035,37.497421,139.923451,5,0.159,-0.635,10.052,4.244
1420850028131,37.497418,139.923449,5,0.235,-0.679,9.967,4.175
1420850028232,37.497414,139.923448,5,0.268,-0.709,10.064,4.103
1420850028333,37.497411,139.923447,5,0.276,-0.721,10.226,4.032
1420850028433,37.497407,139.923445,5,0.286,-0.764,10.104,3.972
1420850028534,37.497404,139.923444,5,0.284,-0.743,9.922,3.919
1420850028635,37.497401,139.923443,5,0.281,-0.778,9.98,3.866
1420850028735,37.497398,139.923441,5,0.369,-0.847,10.043,3.815
1420850028831,37.497395,139.92344,5,0.423,-0.908,10.099,3.766
1420850028932,37.497393,139.923439,5,0.599,-0.893,10.059,3.716
1420850029032,37.49739,139.923437,5,0.774,-0.794,9.865,3.666
1420850029133,37.497387,139.923436,5,0.867,-0.798,10.027,3.617
1420850029234,37.497384,139.923435,5,0.944,-0.856,10.16,3.569
1420850029335,37.497381,139.923434,5,1.018,-0.919,9.955,3.521
1420850029435,37.497379,139.923432,4,1.067,-0.917,9.868,3.5
1420850029531,37.497376,139.923429,4,1.065,-0.915,10.096,3.5
1420850029632,37.497373,139.923426,4,1.012,-0.847,10.038,3.5
1420850029732,37.497371,139.923424,4,0.96,-0.811,10.006,3.5
1420850029833,37.497368,139.923421,4,1.048,-0.897,10.032,3.5
1420850029934,37.497366,139.923419,4,1.103,-1.012,10.042,3.5
1420850030034,37.497363,139.923416,4,1.142,-1.057,9.936,3.5
1420850030135,37.49736,139.923413,4,1.167,-1.119,9.923,3.5
1420850030231,37.497358,139.923411,4,1.175,-1.177,9.856,3.5
1420850030332,37.497355,139.923408,4,1.099,-1.092,9.902,3.5
1420850030432,37.497354,139.923405,5,1.075,-1.034,9.959,3.472
1420850030533,37.497353,139.923402,5,1.028,-0.955,9.731,3.419
1420850030634,37.497353,139.923398,5,0.981,-0.852,9.663,3.366
1420850030734,37.497352,139.923395,5,0.945,-0.954,9.981,3.314
1420850030835,37.497352,139.923391,5,0.917,-1.05,10.206,3.263
1420850030931,37.497351,139.923388,5,0.903,-1.033,10.072,3.215
1420850031031,37.497351,139.923385,5,0.906,-0.85,9.947,3.166
1420850031132,37.49735,139.923382,5,0.92,-0.78,9.673,3.117
1420850031233,37.49735,139.923379,5,0.912,-0.864,9.777,3.069
1420850031334,37.497349,139.923375,5,0.822,-0.81,10.009,3.021
1420850031434,37.497349,139.923371,6,0.81,-0.68,10.118,3.0
1420850031535,37.49735,139.923366,6,0.886,-0.596,9.887,3.0
1420850031631,37.497351,139.923361,6,1.0,-0.672,9.812,3.0
1420850031732,37.497352,139.923356,6,0.933,-0.831,10.166,3.0
1420850031832,37.497353,139.923351,6,1.025,-0.951,10.268,3.0
1420850031933,37.497353,139.923346,6,1.225,-0.991,9.77,3.0
1420850032034,37.497354,139.923341,6,1.251,-0.924,9.554,3.0
1420850032134,37.497355,139.923336,6,1.158,-0.74,9.87,3.0
1420850032235,37.497356,139.923331,6,0.856,-0.553,9.748,3.0
1420850032331,37.497357,139.923326,6,0.728,-0.638,10.106,3.0
1420850032431,37.497358,139.923323,6,0.808,-0.774,10.546,3.024
1420850032532,37.497359,139.92332,6,0.878,-0.734,10.179,3.071
1420850032633,37.49736,139.923317,6,0.928,-0.523,9.9,3.119
1420850032734,37.497361,139.923314,6,0.966,-0.523,10.057,3.168
1420850032834,37.497362,139.923311,6,0.972,-0.591,10.17,3.217
1420850032935,37.497363,139.923307,6,0.869,-0.33,9.847,3.268
1420850033031,37.497365,139.923304,6,0.617,0.028,9.716,3.317
1420850033131,37.497366,139.923301,6,0.524,0.134,9.819,3.368
1420850033232,37.497367,139.923298,6,0.641,-0.115,10.397,3.421
1420850039234,37.49742,139.923009,3,0.659,-0.117,10.41,4.25
1420850039333,37.497421,139.923004,3,0.691,-0.37,10.335,4.25
1420850039431,37.497421,139.923,3,0.603,-0.435,10.086,4.243
1420850039531,37.497422,139.922995,3,0.51,-0.391,10.02,4.231
1420850039632,37.497423,139.92299,3,0.516,-0.286,9.99,4.218
1420850039733,37.497423,139.922985,3,0.574,-0.136,9.945,4.205
1420850039833,37.497424,139.922981,3,0.454,-0.039,9.978,4.192
1420850039935,37.497424,139.922976,3,0.413,0.184,9.952,4.179
1420850040035,37.497425,139.922971,3,0.474,0.305,10.207,4.166
1420850040136,37.497426,139.922967,3,0.475,0.254,10.148,4.154
1420850040231,37.497426,139.922962,3,0.427,0.274,9.788,4.142
1420850069230,37.497757,139.921467,5,0.428,0.292,9.746,5.072
1420850069235,37.497757,139.921467,5,0.427,0.303,9.707,5.07
1420850069331,37.497758,139.921462,5,0.356,0.212,9.559,5.023
1420850069431,37.49776,139.921457,4,0.334,0.128,9.756,4.973
1420850069532,37.497761,139.921452,4,0.355,0.034,9.996,4.921
1420850069633,37.497762,139.921447,4,0.331,-0.084,10.029,4.869
1420850069734,37.497763,139.921443,4,0.308,-0.226,9.953,4.817
1420850069834,37.497764,139.921438,4,0.289,-0.236,9.909,4.766
1420850069935,37.497765,139.921433,4,0.136,-0.171,9.815,4.716
1420850070031,37.497766,139.921429,4,-0.001,-0.233,10.147,4.669
1420850070131,37.497767,139.921425,4,0.012,-0.232,10.151,4.62
1420850070232,37.497768,139.92142,4,0.124,-0.162,9.867,4.571
1420850070333,37.497769,139.921416,4,0.186,-0.233,9.976,4.522
1420850070434,37.49777,139.921411,5,0.151,-0.233,10.085,4.471
1420850070534,37.497772,139.921406,5,0.168,-0.237,10.102,4.419
1420850070635,37.497773,139.921401,5,0.238,-0.262,10.045,4.367
1420850070731,37.497775,139.921397,5,0.208,-0.26,10.055,4.318
1420850070831,37.497776,139.921392,5,0.209,-0.246,10.003,4.267
1420850070932,37.497778,139.921387,5,0.225,-0.22,9.929,4.217
1420850071033,37.49778,139.921382,5,0.187,-0.257,10.033,4.167
1420850071133,37.497781,139.921377,5,0.24,-0.288,10.112,4.118
1420850071234,37.497783,139.921373,5,0.321,-0.275,9.997,4.069
1420850071335,37.497784,139.921368,5,0.227,-0.271,10.033,4.021
1420850071431,37.497785,139.921364,5,0.147,-0.232,10.118,3.987
1420850071531,37.497786,139.921359,5,0.159,-0.223,10.088,3.961
1420850071632,37.497787,139.921354,5,0.134,-0.253,10.024,3.935
1420850071733,37.497788,139.921349,5,0.117,-0.372,10.306,3.91
1420850071833,37.497789,139.921345,5,0.059,-0.345,10.175,3.885
1420850071934,37.49779,139.92134,5,0.017,-0.22,9.696,3.86
1420850072035,37.49779,139.921336,5,-0.026,-0.206,9.683,3.834
1420850072136,37.497791,139.921331,5,-0.009,-0.435,10.184,3.81
1420850072231,37.497792,139.921327,5,0.029,-0.594,10.384,3.786
1420850072332,37.497793,139.921322,5,0.057,-0.634,10.182,3.762
1420850072433,37.497794,139.921318,5,0.013,-0.519,10.054,3.706
1420850072533,37.497795,139.921315,5,-0.02,-0.496,9.997,3.624
1420850072634,37.497795,139.921312,5,-0.031,-0.56,10.302,3.544
1420850072735,37.497796,139.921309,5,-0.081,-0.431,10.235,3.465
1420850072835,37.497797,139.921306,5,-0.076,-0.425,9.997,3.388
1420850072931,37.497798,139.921303,5,0.017,-0.35,9.538,3.316
1420850073032,37.497799,139.9213,5,-0.006,-0.351,9.822,3.242
1420850073133,37.4978,139.921297,5,-0.112,-0.369,10.295,3.17
1420850073233,37.497801,139.921294,5,-0.1,-0.339,10.232,3.1
1420850073334,37.497802,139.921291,5,-0.022,-0.436,10.118,3.031
1420850073435,37.497802,139.921289,4,0.091,-0.52,10.003,2.953
1420850073535,37.497803,139.921286,4,0.066,-0.509,10.035,2.87
1420850073631,37.497804,139.921284,4,0.009,-0.495,9.962,2.792
1420850073732,37.497804,139.921282,4,-0.001,-0.537,9.921,2.712
1420850073833,37.497805,139.921279,4,-0.123,-0.71,10.161,2.634
1420850073933,37.497806,139.921277,4,-0.12,-0.934,10.301,2.559
1420850074034,37.497806,139.921275,4,-0.203,-0.979,10.199,2.485
1420850074135,37.497807,139.921273,4,-0.226,-0.922,9.755,2.414
1420850074235,37.497807,139.921271,4,0.047,-1.119,9.579,2.345
1420850074331,37.497808,139.921269,4,0.141,-1.201,10.111,2.282
1420850074432,37.497808,139.921267,4,0.056,-1.102,10.254,2.184
1420850074532,37.497809,139.921266,4,-0.003,-0.825,10.214,2.061
1420850074633,37.497809,139.921264,4,-0.251,-0.3,10.103,1.943
1420850074734,37.49781,139.921263,4,-0.44,0.14,9.954,1.831
1420850074834,37.49781,139.921262,4,-0.491,0.367,9.892,1.725
1420850074935,37.49781,139.92126,4,-0.34,0.249,10.083,1.624
1420850075031,37.497811,139.921259,4,-0.204,0.157,10.023,1.534
1420850075132,37.497811,139.921258,4,-0.081,0.15,9.963,1.445
1420850075232,37.497812,139.921257,4,-0.079,0.302,9.85,1.362
1420850075333,37.497812,139.921256,4,0.043,0.207,9.951,1.284
1420850075434,37.497812,139.921255,3,0.202,-0.108,10.145,1.217
1420850075534,37.497813,139.921254,3,0.281,-0.35,10.157,1.157
1420850075635,37.497813,139.921252,3,0.357,-0.493,10.119,1.099
1420850075731,37.497813,139.921251,3,0.232,-0.426,10.004,1.046
1420850075831,37.497814,139.92125,3,0.097,-0.372,10.083,0.994
1420850075932,37.497814,139.921249,3,0.088,-0.383,10.19,0.943
1420850076033,37.497814,139.921247,3,0.061,-0.313,10.033,0.895
1420850076134,37.497814,139.921246,3,0.001,-0.228,9.911,0.85
1420850076234,37.497815,139.921245,3,-0.103,-0.159,9.936,0.807
1420850076335,37.497815,139.921244,3,-0.12,-0.153,10.007,0.767
1420850076431,37.497815,139.921244,4,-0.0,-0.195,10.033,0.712
1420850076531,37.497814,139.921243,4,0.12,-0.191,10.018,0.642
1420850076632,37.497814,139.921243,4,0.136,-0.136,10.025,0.577
1420850076733,37.497813,139.921242,4,0.13,-0.102,10.059,0.516
1420850076834,37.497813,139.921242,4,0.17,-0.144,10.024,0.461
1420850076935,37.497812,139.921241,4,0.216,-0.193,10.002,0.411
1420850077035,37.497812,139.921241,4,0.183,-0.184,10.006,0.366
1420850077131,37.497812,139.921241,4,0.123,-0.145,10.038,0.328
1420850077231,37.497811,139.92124,4,0.117,-0.128,10.067,0.293
1420850118230,37.499222,139.921633,6,0.119,-0.128,10.059,3.854
1420850118235,37.499223,139.921633,6,0.12,-0.13,10.049,3.85
1420850118335,37.499225,139.921634,6,0.109,-0.314,10.041,3.781
1420850118431,37.499228,139.921634,6,0.085,-0.307,9.926,3.692
1420850118532,37.499232,139.921635,6,0.08,-0.214,9.869,3.578
1420850118632,37.499235,139.921636,6,0.17,-0.243,10.152,3.469
1420850118733,37.499238,139.921637,6,0.282,-0.192,10.048,3.362
1420850118834,37.499242,139.921637,6,0.289,-0.176,10.027,3.258
1420850118934,37.499245,139.921638,6,0.348,-0.158,10.067,3.158
1420850119035,37.499248,139.921639,6,0.281,-0.055,10.135,3.06
1420850119131,37.499251,139.921639,6,0.327,0.013,9.89,2.97
1420850119232,37.499254,139.92164,6,0.302,0.023,9.838,2.879
1420850119332,37.499257,139.921641,6,0.241,-0.068,10.076,2.791
1420850119433,37.499259,139.921641,6,0.335,-0.005,9.882,2.721
1420850119534,37.499262,139.921642,6,0.274,0.026,9.875,2.666
1420850119634,37.499264,139.921643,6,0.165,0.073,9.979,2.614
1420850119735,37.499266,139.921644,6,0.085,-0.06,10.108,2.561
1420850119831,37.499268,139.921645,6,0.106,-0.078,10.095,2.512
1420850119932,37.499271,139.921646,6,0.143,-0.2,10.066,2.462
1420850120032,37.499273,139.921646,6,0.158,-0.229,9.952,2.413
1420850120133,37.499275,139.921647,6,0.129,-0.216,9.738,2.364
1420850120234,37.499277,139.921648,6,0.128,-0.267,9.896,2.317
1420850120334,37.499279,139.921649,6,-0.001,-0.32,10.228,2.271
1420850120435,37.499281,139.92165,6,0.07,-0.381,10.052,2.25
1420850120531,37.499283,139.921651,6,0.037,-0.285,9.887,2.25
1420850120631,37.499284,139.921652,6,-0.044,-0.273,9.924,2.25
1420850120732,37.499286,139.921654,6,-0.116,-0.325,10.013,2.25
1420850120833,37.499288,139.921655,6,-0.286,-0.478,10.246,2.25
1420850120934,37.499289,139.921656,6,-0.268,-0.7,9.814,2.25
1420850121034,37.499291,139.921658,6,-0.307,-0.925,9.759,2.25
1420850121135,37.499293,139.921659,6,-0.534,-1.116,10.187,2.25
1420850121231,37.499294,139.92166,6,-0.776,-1.303,10.356,2.25
1420850121331,37.499296,139.921661,6,-0.58,-1.361,10.307,2.25
1420850121432,37.499298,139.921662,5,-0.286,-1.185,10.043,2.184
1420850121533,37.499299,139.921663,5,-0.177,-0.719,10.078,2.06
1420850121634,37.499301,139.921664,5,-0.124,-0.335,10.185,1.942
1420850121734,37.499302,139.921665,5,0.033,-0.184,9.963,1.831
1420850121835,37.499304,139.921665,5,0.164,-0.157,9.804,1.724
1420850121931,37.499305,139.921666,5,0.109,-0.109,9.985,1.628
1420850122031,37.499306,139.921666,5,0.009,-0.132,10.219,1.534
1420850122132,37.499307,139.921667,5,0.141,-0.215,10.059,1.445
1420850122233,37.499309,139.921667,5,0.204,-0.274,9.882,1.361
1420850122333,37.49931,139.921668,5,0.039,-0.279,9.986,1.284
1420850122434,37.499311,139.921668,6,-0.09,-0.309,10.133,1.217
1420850122535,37.499313,139.921669,6,-0.123,-0.447,10.026,1.156
1420850122636,37.499315,139.921669,6,-0.189,-0.666,10.001,1.098
1420850122731,37.499317,139.92167,6,-0.438,-0.829,10.067,1.046
1420850122832,37.499319,139.92167,6,-0.623,-0.855,10.226,0.993
1420850122933,37.49932,139.92167,6,-0.508,-0.759,10.134,0.943
1420850123033,37.499322,139.921671,6,-0.178,-0.635,10.002,0.895
1420850123134,37.499324,139.921671,6,-0.016,-0.429,9.975,0.85
1420850123235,37.499325,139.921672,6,0.158,-0.272,9.989,0.807
1420850123331,37.499326,139.921672,6,0.29,-0.185,10.021,0.769
1420850123431,37.499328,139.921673,6,0.323,-0.091,10.027,0.675
1420850123532,37.49933,139.921674,6,0.324,-0.051,10.028,0.539
1420850123633,37.499331,139.921675,6,0.319,-0.063,10.033,0.419
1420850123733,37.499333,139.921675,6,0.273,-0.101,10.034,0.314
1420850123834,37.499334,139.921676,6,0.201,-0.138,10.036,0.224
1420850123935,37.499335,139.921677,6,0.157,-0.185,10.04,0.149
1420850124035,37.499336,139.921677,6,0.166,-0.242,10.059,0.089
1420850124136,37.499336,139.921678,6,0.203,-0.259,10.057,0.045
1420850124232,37.499337,139.921678,6,0.269,-0.162,10.088,0.016
1420850124331,37.499337,139.921678,6,0.371,-0.017,10.093,0.002
1420850164233,37.499931,139.919964,7,0.516,0.185,10.062,5.786
1420850164334,37.499932,139.919957,7,0.268,0.151,10.251,5.761
1420850164434,37.499934,139.919951,7,0.259,-0.01,9.973,5.75
1420850164535,37.499936,139.919945,7,0.272,-0.022,9.784,5.75
1420850164631,37.499938,139.919939,7,0.232,-0.0,9.951,5.75
1420850164731,37.49994,139.919933,7,0.186,-0.059,10.202,5.75
1420850164832,37.499942,139.919927,7,0.212,-0.131,9.913,5.75
1420850164933,37.499945,139.919921,7,0.201,-0.129,9.963,5.75
1420850165034,37.499947,139.919915,7,0.134,-0.023,9.916,5.75
1420850165134,37.499949,139.91991,7,0.008,-0.055,9.866,5.75
1420850165235,37.499951,139.919904,7,-0.095,-0.214,10.137,5.75
1420850165331,37.499953,139.919898,7,-0.104,-0.262,10.351,5.75
1420850165431,37.499955,139.919892,6,0.015,-0.248,10.2,5.75
1420850165532,37.499957,139.919886,6,0.051,-0.166,9.8,5.75
1420850165633,37.499959,139.91988,6,-0.026,-0.144,9.972,5.75
1420850165734,37.49996,139.919874,6,-0.09,-0.175,10.252,5.75
1420850165834,37.499962,139.919868,6,-0.098,-0.163,10.293,5.75
1420850165935,37.499964,139.919862,6,-0.05,-0.07,10.071,5.75
1420850166031,37.499966,139.919857,6,-0.026,-0.009,9.851,5.75
1420850166131,37.499968,139.919851,6,-0.062,-0.056,9.916,5.75
1420850166232,37.499969,139.919845,6,-0.047,-0.219,10.17,5.75
1420850166333,37.499971,139.919839,6,0.029,-0.245,10.137,5.75
1420850166433,37.499973,139.919833,7,0.079,-0.207,10.092,5.692
1420850166534,37.499974,139.919827,7,0.026,-0.109,9.902,5.584
1420850166635,37.499976,139.919822,7,-0.013,-0.102,9.884,5.477
1420850166731,37.499977,139.919816,7,-0.008,-0.185,10.032,5.377
1420850166836,37.499978,139.919811,7,-0.044,-0.07,9.945,5.27
1420850166932,37.499979,139.919805,7,-0.094,-0.076,10.222,5.174
1420850167031,37.499981,139.9198,7,-0.14,-0.149,10.357,5.077
1420850167133,37.499982,139.919795,7,-0.152,-0.115,10.022,4.979
1420850167232,37.499983,139.91979,7,-0.072,-0.106,9.984,4.886
1420850167335,37.499984,139.919785,7,-0.034,-0.112,9.989,4.791
1420850167434,37.499986,139.91978,7,0.008,-0.174,10.126,4.75
1420850167531,37.499987,139.919776,7,0.07,-0.219,10.053,4.75
1420850167632,37.499989,139.919771,7,0.112,-0.195,9.856,4.75
1420850167733,37.499991,139.919766,7,0.059,-0.14,9.958,4.75
1420850167833,37.499992,139.919761,7,0.043,-0.017,9.974,4.75
1420850167934,37.499994,139.919756,7,0.003,0.029,10.104,4.75
1420850168035,37.499995,139.919751,7,0.057,0.007,10.324,4.75
1420850168135,37.499997,139.919746,7,0.226,0.098,9.881,4.75
