measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426385488554,37.497475,139.932678,14,-0.038,-0.88,9.286,3.663
1426385488655,37.497473,139.932675,14,-0.11,-0.885,9.313,3.565
1426385488751,37.497472,139.932673,14,-0.156,-0.88,9.303,3.474
1426385488851,37.49747,139.932671,14,-0.164,-0.897,9.252,3.382
1426385488952,37.497469,139.932669,14,-0.143,-0.9,9.315,3.292
1426385489053,37.497466,139.932667,14,-0.161,-0.889,9.358,3.25
1426385489153,37.497463,139.932665,14,-0.172,-0.879,9.314,3.25
1426385489254,37.497459,139.932663,14,-0.176,-0.841,9.314,3.25
1426385489355,37.497456,139.932661,14,-0.168,-0.796,9.34,3.25
1426385489451,37.497452,139.932659,14,-0.135,-0.737,9.353,3.25
1426385489551,37.497449,139.932657,14,-0.116,-0.623,9.375,3.25
1426385489652,37.497445,139.932655,14,-0.132,-0.512,9.34,3.25
1426385489753,37.497442,139.932653,14,-0.172,-0.436,9.269,3.25
1426385489853,37.497438,139.932651,14,-0.207,-0.386,9.226,3.25
1426385489954,37.497435,139.932649,14,-0.204,-0.347,9.315,3.25
1426385490055,37.497434,139.932648,14,-0.175,-0.319,9.391,3.031
1426385490156,37.497435,139.932648,14,-0.126,-0.305,9.322,2.654
1426385490251,37.497437,139.932647,14,-0.088,-0.272,9.27,2.329
1426385490352,37.497438,139.932647,14,-0.069,-0.267,9.278,2.014
1426385490453,37.497439,139.932647,14,-0.081,-0.276,9.326,1.73
1426385490553,37.49744,139.932647,14,-0.12,-0.311,9.351,1.481
1426385490654,37.497441,139.932646,14,-0.15,-0.345,9.351,1.261
1426385490755,37.497442,139.932646,14,-0.161,-0.346,9.287,1.073
1426385490855,37.497442,139.932646,14,-0.169,-0.352,9.273,0.919
1426385490951,37.497443,139.932646,14,-0.152,-0.356,9.321,0.8
1426385491052,37.497443,139.932646,14,-0.114,-0.36,9.366,0.75
1426385491153,37.497442,139.932645,14,-0.079,-0.353,9.338,0.75
1426385491253,37.497441,139.932644,14,-0.062,-0.357,9.322,0.75
1426385491354,37.49744,139.932643,14,-0.094,-0.365,9.318,0.75
1426385491455,37.497439,139.932642,14,-0.163,-0.358,9.332,0.75
1426385491555,37.497439,139.932642,14,-0.224,-0.321,9.346,0.75
1426385491651,37.497438,139.932641,14,-0.229,-0.254,9.352,0.75
1426385491752,37.497437,139.93264,14,-0.166,-0.158,9.339,0.75
1426385491852,37.497436,139.932639,14,-0.076,-0.07,9.284,0.75
1426385491953,37.497435,139.932638,14,-0.02,-0.028,9.262,0.75
1426385492054,37.497435,139.932638,11,-0.025,-0.021,9.308,0.734
1426385492155,37.497435,139.932638,11,-0.088,-0.027,9.345,0.705
1426385492255,37.497434,139.932639,11,-0.147,-0.019,9.328,0.677
1426385492351,37.497434,139.932639,11,-0.173,-0.005,9.307,0.651
1426385492452,37.497434,139.932639,11,-0.162,0.015,9.301,0.625
1426385492552,37.497434,139.932639,11,-0.123,0.019,9.305,0.6
1426385492653,37.497434,139.932639,11,-0.085,0.019,9.335,0.575
1426385492754,37.497433,139.93264,11,-0.069,0.013,9.345,0.552
1426385492854,37.497433,139.93264,11,-0.068,0.003,9.332,0.53
1426385492955,37.497433,139.93264,11,-0.076,0.004,9.336,0.509
1426385493051,37.497433,139.93264,11,-0.086,0.014,9.334,0.5
1426385493152,37.497433,139.93264,11,-0.107,0.02,9.33,0.5
1426385493252,37.497432,139.93264,11,-0.123,0.017,9.33,0.5
1426385493353,37.497432,139.93264,11,-0.122,0.026,9.323,0.5
1426385493454,37.497432,139.93264,11,-0.115,0.016,9.313,0.5
1426385493554,37.497431,139.932641,11,-0.098,0.0,9.32,0.5
1426385493655,37.497431,139.932641,11,-0.079,0.011,9.335,0.5
1426385493751,37.497431,139.932641,11,-0.075,0.017,9.321,0.5
1426385493851,37.49743,139.932641,11,-0.091,0.023,9.314,0.5
1426385493952,37.49743,139.932641,11,-0.112,0.023,9.316,0.5
1426385494053,37.49743,139.932641,10,-0.126,0.023,9.33,0.448
1426385494154,37.497431,139.932641,10,-0.118,0.027,9.323,0.358
1426385494254,37.497431,139.932641,10,-0.101,0.044,9.321,0.278
1426385494355,37.497432,139.932642,10,-0.075,0.081,9.326,0.208
1426385494451,37.497432,139.932642,10,-0.067,0.135,9.341,0.151
1426385494557,37.497432,139.932642,10,-0.081,0.213,9.355,0.098
1426385494652,37.497433,139.932642,10,-0.102,0.339,9.37,0.061
1426385494751,37.497433,139.932642,10,-0.107,0.38,9.293,0.031
1426385494854,37.497433,139.932642,10,-0.088,0.293,9.182,0.011
1426385494953,37.497433,139.932642,10,-0.062,0.249,9.293,0.001
1426385526053,37.497463,139.932631,10,-0.067,1.37,9.329,0.001
1426385526154,37.497463,139.932631,10,-0.056,1.383,9.354,0.012
1426385526254,37.497463,139.932631,10,-0.031,1.375,9.317,0.032
1426385526355,37.497462,139.932631,10,-0.018,1.4,9.373,0.063
1426385526451,37.497462,139.932631,10,-0.037,1.405,9.357,0.102
1426385526552,37.497462,139.932631,10,-0.051,1.468,9.364,0.152
1426385526652,37.497461,139.932631,10,-0.074,1.519,9.329,0.213
1426385526753,37.497461,139.93263,10,-0.085,1.561,9.328,0.284
1426385526853,37.49746,139.93263,10,-0.067,1.609,9.33,0.364
1426385526954,37.497459,139.93263,10,-0.07,1.609,9.276,0.455
1426385527055,37.497459,139.93263,10,-0.109,1.58,9.295,0.519
1426385527151,37.497458,139.932629,10,-0.151,1.476,9.306,0.554
1426385527251,37.497457,139.932629,10,-0.184,1.377,9.354,0.594
1426385527352,37.497456,139.932629,10,-0.137,1.409,9.448,0.638
1426385527453,37.497455,139.932628,10,-0.057,1.576,9.475,0.685
1426385527553,37.497454,139.932628,10,-0.04,1.713,9.438,0.735
1426385527654,37.497453,139.932627,10,-0.036,1.728,9.352,0.789
1426385527755,37.497452,139.932627,10,-0.072,1.59,9.009,0.847
1426385527851,37.497451,139.932626,10,-0.087,1.361,8.952,0.904
1426385527951,37.49745,139.932625,10,-0.14,1.13,9.25,0.968
1426385528052,37.497448,139.932624,11,-0.189,0.962,9.449,1.012
1426385528153,37.497447,139.932623,11,-0.208,0.864,9.522,1.035
1426385528253,37.497446,139.932622,11,-0.175,0.825,9.345,1.058
1426385528354,37.497444,139.932621,11,-0.098,0.784,9.191,1.082
1426385528455,37.497443,139.93262,11,-0.075,0.759,8.973,1.107
1426385528556,37.497442,139.932619,11,-0.086,0.647,9.181,1.132
1426385528651,37.49744,139.932618,11,-0.165,0.353,9.485,1.156
1426385528752,37.497439,139.932617,11,-0.172,0.065,9.695,1.183
1426385528853,37.497437,139.932616,11,-0.15,-0.028,9.468,1.21
1426385528953,37.497436,139.932615,11,-0.141,-0.018,9.365,1.237
1426385529054,37.497434,139.932613,11,-0.15,-0.002,9.269,1.302
1426385529155,37.497432,139.932612,11,-0.175,-0.056,9.368,1.409
1426385529255,37.49743,139.932611,11,-0.142,-0.094,9.428,1.526
1426385529351,37.497428,139.932609,11,-0.091,0.017,8.997,1.648
1426385529453,37.497426,139.932607,11,-0.112,-0.052,9.178,1.79
1426385529553,37.497423,139.932605,11,-0.113,-0.15,9.899,1.94
1426385529653,37.49742,139.932603,11,-0.009,-0.138,9.78,2.102
1426385529754,37.497417,139.932601,11,-0.013,-0.116,9.43,2.277
1426385529855,37.497414,139.932599,11,-0.017,-0.043,9.241,2.463
1426385529955,37.497411,139.932596,11,-0.016,0.065,8.894,2.658
1426385530051,37.497408,139.932594,11,-0.085,0.072,9.008,2.75
1426385530152,37.497405,139.932592,11,-0.095,0.02,9.383,2.75
1426385530252,37.497403,139.932591,11,-0.127,-0.042,9.661,2.75
1426385530353,37.4974,139.932589,11,-0.23,-0.087,9.694,2.75
1426385530454,37.497398,139.932587,11,-0.256,-0.044,9.31,2.75
1426385530555,37.497395,139.932586,11,-0.268,-0.126,9.468,2.75
1426385530655,37.497393,139.932584,11,-0.189,-0.128,9.586,2.75
1426385530751,37.49739,139.932582,11,-0.031,-0.058,9.229,2.75
1426385530852,37.497388,139.932581,11,0.135,0.072,8.903,2.75
1426385530952,37.497385,139.932579,11,0.205,0.11,8.928,2.75
1426385531053,37.497383,139.932577,11,0.258,0.17,8.887,2.736
1426385531154,37.49738,139.932576,11,0.124,0.166,9.034,2.71
1426385531254,37.497378,139.932575,11,-0.094,0.082,9.244,2.684
1426385531355,37.497376,139.932574,11,-0.267,-0.142,9.555,2.659
1426385531451,37.497373,139.932572,11,-0.351,-0.065,9.338,2.634
1426385531551,37.497371,139.932571,11,-0.392,0.112,8.923,2.609
1426385531652,37.497369,139.93257,11,-0.46,0.384,9.157,2.584
1426385531753,37.497366,139.932569,11,-0.492,0.515,9.228,2.56
1426385531854,37.497364,139.932568,11,-0.498,0.4,8.894,2.535
1426385531954,37.497362,139.932567,11,-0.478,0.296,8.766,2.511
1426385532055,37.49736,139.932565,10,-0.433,0.268,9.189,2.513
1426385532151,37.497358,139.932564,10,-0.349,0.286,9.712,2.536
1426385532252,37.497355,139.932562,10,-0.193,0.429,9.988,2.561
1426385532352,37.497353,139.932561,10,0.006,0.735,9.877,2.585
1426385532453,37.497351,139.932559,10,0.176,1.004,9.629,2.61
1426385532554,37.497349,139.932558,10,0.197,1.135,9.38,2.636
1426385532655,37.497346,139.932556,10,0.077,1.284,8.917,2.661
1426385532751,37.497344,139.932555,10,-0.178,1.408,8.921,2.686
1426385532851,37.497342,139.932553,10,-0.343,1.514,9.104,2.711
1426385532951,37.497339,139.932552,10,-0.558,1.273,9.794,2.737
1426385533052,37.497337,139.93255,10,-0.504,1.163,10.296,2.75
1426385533153,37.497335,139.932549,10,-0.4,1.22,9.751,2.75
1426385533254,37.497332,139.932547,10,-0.343,1.404,9.256,2.75
1426385533354,37.49733,139.932546,10,-0.296,1.562,9.04,2.75
1426385533455,37.497328,139.932544,10,-0.276,1.564,8.693,2.75
1426385533551,37.497326,139.932543,10,-0.186,1.397,8.653,2.75
1426385533651,37.497324,139.932541,10,-0.108,1.238,9.183,2.75
1426385533752,37.497321,139.93254,10,0.021,0.99,9.886,2.75
1426385533853,37.497319,139.932538,10,0.129,0.894,9.843,2.75
1426385533953,37.497317,139.932537,10,0.064,1.065,9.638,2.75
1426385534054,37.497315,139.932535,10,-0.056,1.106,9.153,2.763
1426385534155,37.497312,139.932534,10,-0.164,1.074,8.984,2.787
1426385534256,37.49731,139.932532,10,-0.289,0.902,9.383,2.812
1426385534351,37.497307,139.932531,10,-0.392,0.816,9.594,2.835
1426385534452,37.497305,139.932529,10,-0.437,0.807,9.617,2.86
1426385534553,37.497302,139.932527,10,-0.424,0.831,9.338,2.886
1426385534653,37.4973,139.932526,10,-0.346,0.899,9.033,2.911
1426385534754,37.497297,139.932524,10,-0.31,0.888,9.001,2.936
1426385534855,37.497295,139.932522,10,-0.284,0.836,9.263,2.962
1426385534955,37.497292,139.932521,10,-0.285,0.767,9.438,2.988
1426385535051,37.497289,139.932519,11,-0.329,0.765,9.351,3.078
1426385535152,37.497285,139.932518,11,-0.358,0.796,9.312,3.24
1426385535253,37.497281,139.932516,11,-0.417,0.806,9.244,3.412
1426385535353,37.497277,139.932514,11,-0.407,0.831,9.181,3.592
1426385535454,37.497273,139.932513,11,-0.372,0.867,9.35,3.784
1426385535555,37.497268,139.932511,11,-0.328,0.947,9.37,3.987
1426385535655,37.497263,139.932509,11,-0.29,0.953,9.306,4.197
1426385535751,37.497258,139.932507,11,-0.291,0.95,9.292,4.409
1426385535852,37.497252,139.932504,11,-0.277,0.969,9.282,4.641
1426385535953,37.497247,139.932502,11,-0.259,0.985,9.239,4.884
1426385536053,37.497241,139.9325,12,-0.227,0.944,9.341,5.037
1426385536154,37.497236,139.932497,12,-0.248,0.869,9.367,5.109
1426385536255,37.497231,139.932494,12,-0.256,0.91,9.228,5.181
1426385536355,37.497226,139.932492,12,-0.266,0.886,9.345,5.254
1426385536451,37.497221,139.932489,12,-0.263,0.835,9.441,5.325
1426385536552,37.497216,139.932486,12,-0.312,0.756,9.438,5.401
1426385536652,37.49721,139.932483,12,-0.327,0.76,9.339,5.477
1426385536753,37.497205,139.93248,12,-0.327,0.755,9.174,5.555
1426385536854,37.497199,139.932477,12,-0.314,0.762,9.1,5.634
1426385536955,37.497194,139.932474,12,-0.305,0.638,9.362,5.714
1426385537055,37.497188,139.932472,12,-0.276,0.655,9.381,5.801
1426385537151,37.497183,139.932469,12,-0.276,0.63,9.245,5.891
1426385537257,37.497177,139.932467,12,-0.274,0.57,9.267,5.992
1426385537352,37.497171,139.932465,12,-0.295,0.476,9.284,6.084
1426385537451,37.497165,139.932462,12,-0.351,0.245,9.351,6.181
1426385537554,37.497159,139.93246,12,-0.364,0.121,9.274,6.284
1426385537653,37.497153,139.932457,12,-0.33,0.047,9.33,6.385
1426385537755,37.497147,139.932454,12,-0.318,-0.012,9.463,6.49
1426385537851,37.497141,139.932452,12,-0.31,-0.038,9.425,6.591
1426385537951,37.497134,139.932449,12,-0.327,-0.008,9.2,6.697
1426385538052,37.497128,139.932447,11,-0.326,0.02,9.087,6.763
1426385538153,37.497122,139.932445,11,-0.302,-0.004,9.188,6.788
1426385538254,37.497116,139.932443,11,-0.27,-0.043,9.43,6.813
1426385538355,37.49711,139.932441,11,-0.262,-0.09,9.555,6.838
1426385538455,37.497104,139.932439,11,-0.198,-0.06,9.315,6.863
1426385538551,37.497098,139.932437,11,-0.212,-0.041,9.235,6.887
1426385538651,37.497092,139.932434,11,-0.234,-0.069,9.427,6.912
1426385538752,37.497086,139.932432,11,-0.245,-0.086,9.558,6.937
1426385538853,37.49708,139.93243,11,-0.194,-0.122,9.381,6.963
1426385538954,37.497074,139.932428,11,-0.154,-0.126,9.182,6.988
1426385539054,37.497068,139.932424,13,-0.12,-0.015,8.976,6.972
1426385539155,37.497064,139.93242,13,-0.103,0.0,8.902,6.92
1426385539251,37.497059,139.932415,13,-0.108,-0.023,9.239,6.871
1426385539351,37.497055,139.93241,13,-0.149,-0.046,9.468,6.82
1426385539452,37.49705,139.932406,13,-0.152,-0.122,9.554,6.769
1426385539553,37.497046,139.932401,13,-0.133,-0.132,9.553,6.719
1426385539653,37.497041,139.932397,13,-0.186,-0.083,9.298,6.669
1426385539754,37.497037,139.932392,13,-0.126,0.024,9.075,6.62
1426385539855,37.497032,139.932387,13,-0.189,-0.066,9.233,6.57
1426385539951,37.497028,139.932383,13,-0.155,-0.054,9.29,6.524
1426385540051,37.497023,139.93238,13,-0.093,-0.066,9.385,6.5
1426385540152,37.497016,139.932378,13,-0.05,-0.104,9.466,6.5
1426385540253,37.497009,139.932376,13,-0.045,-0.102,9.443,6.5
1426385540353,37.497003,139.932374,13,-0.055,-0.085,9.445,6.5
1426385540454,37.496996,139.932372,13,-0.052,-0.011,9.328,6.5
1426385540555,37.496989,139.93237,13,-0.093,-0.025,9.284,6.5
1426385540656,37.496983,139.932368,13,-0.11,-0.009,9.124,6.5
1426385540751,37.496976,139.932366,13,-0.138,-0.016,9.253,6.5
1426385540852,37.49697,139.932364,13,-0.176,-0.015,9.359,6.5
1426385540953,37.496963,139.932362,13,-0.171,-0.082,9.438,6.5
1426385541053,37.496957,139.932361,12,-0.142,-0.069,9.36,6.5
1426385541154,37.49695,139.93236,12,-0.12,-0.033,9.225,6.5
1426385541256,37.496943,139.932359,12,-0.133,-0.035,9.255,6.5
1426385541355,37.496937,139.932358,12,-0.117,-0.078,9.574,6.5
1426385541451,37.49693,139.932357,12,-0.14,-0.081,9.537,6.5
1426385541552,37.496924,139.932356,12,-0.169,-0.066,9.315,6.5
1426385541653,37.496917,139.932355,12,-0.179,-0.079,9.174,6.5
1426385541753,37.49691,139.932354,12,-0.129,0.033,9.373,6.5
1426385541854,37.496904,139.932353,12,-0.121,0.039,9.528,6.5
1426385541955,37.496897,139.932352,12,-0.114,0.138,9.309,6.5
1426385542055,37.49689,139.93235,14,-0.137,0.217,9.046,6.551
1426385542151,37.496882,139.932348,14,-0.14,0.247,9.053,6.642
1426385542252,37.496873,139.932345,14,-0.14,0.258,9.162,6.739
1426385542352,37.496865,139.932342,14,-0.149,0.244,9.336,6.836
1426385542453,37.496856,139.932339,14,-0.138,0.245,9.42,6.935
1426385542554,37.496847,139.932336,14,-0.135,0.313,9.421,7.036
1426385542655,37.496838,139.932333,14,-0.161,0.364,9.423,7.139
1426385542755,37.496829,139.93233,14,-0.149,0.461,9.349,7.242
1426385542851,37.496821,139.932327,14,-0.136,0.507,9.314,7.342
1426385542952,37.496811,139.932324,14,-0.135,0.552,9.355,7.449
1426385543052,37.496804,139.932322,14,-0.124,0.571,9.438,7.473
1426385543153,37.496797,139.932323,14,-0.124,0.588,9.413,7.421
1426385543254,37.496791,139.932324,14,-0.164,0.632,9.326,7.37
1426385543354,37.496785,139.932325,14,-0.157,0.667,9.205,7.319
1426385543455,37.496778,139.932325,14,-0.143,0.641,9.288,7.268
1426385543551,37.496772,139.932326,14,-0.13,0.641,9.488,7.22
1426385543652,37.496766,139.932327,14,-0.129,0.622,9.437,7.17
1426385543752,37.49676,139.932327,14,-0.162,0.684,9.231,7.121
1426385543853,37.496754,139.932328,14,-0.144,0.669,9.228,7.071
1426385543954,37.496748,139.932329,14,-0.146,0.673,9.379,7.022
1426385544054,37.496741,139.932327,14,-0.144,0.667,9.179,7.026
1426385544156,37.496735,139.932324,14,-0.117,0.69,9.026,7.076
1426385544251,37.496729,139.93232,14,-0.155,0.624,9.148,7.122
1426385544352,37.496722,139.932317,14,-0.157,0.571,9.576,7.172
1426385544452,37.496715,139.932313,14,-0.141,0.479,9.741,7.222
1426385544553,37.496709,139.93231,14,-0.118,0.513,9.542,7.272
1426385544654,37.496702,139.932306,14,-0.115,0.547,9.125,7.323
1426385544754,37.496695,139.932303,14,-0.13,0.416,9.226,7.374
1426385544855,37.496688,139.932299,14,-0.097,0.387,9.361,7.425
1426385544951,37.496681,139.932296,14,-0.15,0.326,9.247,7.475
1426385545051,37.496675,139.932292,14,-0.127,0.189,9.124,7.513
1426385545152,37.496669,139.932288,14,-0.216,0.08,9.157,7.537
1426385545253,37.496662,139.932283,14,-0.289,0.01,9.477,7.562
1426385545354,37.496656,139.932279,14,-0.301,-0.0,9.397,7.588
1426385545454,37.49665,139.932275,14,-0.311,0.008,9.004,7.612
1426385545555,37.496643,139.93227,14,-0.333,-0.128,8.98,7.638
1426385545651,37.496637,139.932266,14,-0.294,-0.143,9.256,7.662
1426385545751,37.496631,139.932262,14,-0.263,-0.167,9.304,7.687
1426385545852,37.496624,139.932257,14,-0.188,-0.169,9.161,7.712
1426385545953,37.496618,139.932253,14,-0.149,-0.15,9.273,7.738
1426385546053,37.496612,139.932249,13,-0.159,-0.233,9.538,7.75
1426385546154,37.496605,139.932246,13,-0.069,-0.221,9.575,7.75
1426385546255,37.496599,139.932243,13,-0.198,-0.235,9.642,7.75
1426385546351,37.496593,139.93224,13,-0.217,-0.193,9.432,7.75
1426385546451,37.496586,139.932237,13,-0.253,-0.146,9.337,7.75
1426385546552,37.49658,139.932233,13,-0.222,-0.078,9.149,7.75
1426385546653,37.496573,139.93223,13,-0.276,-0.091,9.02,7.75
1426385546753,37.496567,139.932227,13,-0.324,-0.115,9.044,7.75
1426385546854,37.49656,139.932224,13,-0.425,-0.143,9.193,7.75
1426385546955,37.496554,139.93222,13,-0.456,-0.183,9.269,7.75
1426385547056,37.496547,139.932219,12,-0.473,-0.261,9.457,7.69
1426385547151,37.496541,139.932218,12,-0.488,-0.305,9.56,7.59
1426385547253,37.496535,139.932217,12,-0.374,-0.232,9.527,7.484
1426385547353,37.496529,139.932216,12,-0.259,-0.172,9.392,7.381
1426385547453,37.496523,139.932215,12,-0.237,-0.128,9.29,7.28
1426385547554,37.496517,139.932214,12,-0.267,-0.116,9.42,7.179
1426385547655,37.496511,139.932214,12,-0.356,-0.149,9.42,7.079
1426385547755,37.496505,139.932213,12,-0.395,-0.097,9.145,6.982
1426385547851,37.496499,139.932212,12,-0.364,-0.077,8.993,6.89
1426385547952,37.496494,139.932211,12,-0.346,-0.123,9.172,6.795
1426385548053,37.496488,139.932209,11,-0.303,-0.142,9.307,6.723
1426385548153,37.496482,139.932205,11,-0.224,-0.146,9.204,6.671
1426385548254,37.496477,139.932202,11,-0.181,-0.13,9.132,6.619
1426385548355,37.496471,139.932198,11,-0.238,-0.19,9.393,6.568
1426385548455,37.496465,139.932194,11,-0.303,-0.203,9.536,6.518
1426385548551,37.49646,139.932191,11,-0.263,-0.193,9.522,6.47
1426385548652,37.496455,139.932187,11,-0.174,-0.136,9.393,6.42
1426385548752,37.496449,139.932184,11,-0.132,-0.058,9.255,6.37
1426385548853,37.496444,139.93218,11,-0.12,0.051,9.433,6.321
1426385548954,37.496438,139.932177,11,-0.078,0.045,9.291,6.272
1426385549055,37.496433,139.932174,11,-0.013,0.138,9.071,6.263
1426385549155,37.496428,139.932171,11,0.07,0.172,9.114,6.288
1426385549251,37.496423,139.932169,11,0.121,0.147,9.181,6.312
1426385549352,37.496417,139.932167,11,0.194,0.119,9.499,6.337
1426385549452,37.496412,139.932165,11,0.251,0.09,9.616,6.362
1426385549553,37.496406,139.932162,11,0.236,0.127,9.349,6.387
1426385549654,37.496401,139.93216,11,0.171,0.146,9.285,6.412
1426385549754,37.496395,139.932158,11,0.129,0.215,9.294,6.438
1426385549855,37.49639,139.932155,11,0.198,0.334,8.957,6.463
1426385549951,37.496385,139.932153,11,0.187,0.376,8.954,6.488
1426385550052,37.49638,139.93215,12,0.148,0.364,9.192,6.513
1426385550152,37.496376,139.932146,12,0.104,0.338,9.371,6.537
1426385550253,37.496371,139.932142,12,0.088,0.347,9.316,6.562
1426385550354,37.496367,139.932138,12,0.069,0.336,9.352,6.587
1426385550454,37.496363,139.932134,12,0.081,0.283,9.322,6.612
1426385550555,37.496358,139.93213,12,0.143,0.326,9.6,6.638
1426385550651,37.496354,139.932126,12,0.223,0.324,9.448,6.662
1426385550752,37.49635,139.932122,12,0.272,0.417,9.075,6.687
1426385550852,37.496345,139.932118,12,0.248,0.421,9.004,6.712
1426385550953,37.496341,139.932114,12,0.212,0.38,9.168,6.738
1426385551054,37.496336,139.932111,12,0.13,0.39,9.214,6.722
1426385551154,37.496332,139.932108,12,0.065,0.314,9.169,6.67
1426385551255,37.496327,139.932106,12,0.066,0.252,9.349,6.619
1426385551356,37.496322,139.932104,12,0.034,0.196,9.524,6.568
1426385551451,37.496318,139.932101,12,0.054,0.191,9.44,6.52
1426385551557,37.496313,139.932099,12,0.042,0.153,9.167,6.467
1426385551653,37.496309,139.932097,12,0.043,0.102,8.964,6.419
1426385551752,37.496304,139.932095,12,0.029,0.086,8.981,6.37
1426385551854,37.496299,139.932092,12,0.02,0.031,9.163,6.321
1426385551953,37.496295,139.93209,12,0.017,-0.044,9.742,6.273
1426385552051,37.49629,139.932087,12,0.017,-0.09,9.719,6.319
1426385552151,37.496283,139.932084,12,-0.055,-0.024,9.286,6.456
1426385552252,37.496276,139.932081,12,-0.131,0.022,8.997,6.598
1426385552353,37.496268,139.932077,12,-0.102,-0.135,9.255,6.743
