measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427783222136,37.491495,139.918944,12,-0.289,0.008,9.117,3.416
1427783222237,37.491495,139.91894,12,-0.248,-0.048,9.286,3.462
1427783222333,37.491495,139.918935,12,-0.233,-0.032,9.404,3.506
1427783222434,37.491494,139.91893,12,-0.126,0.017,9.395,3.553
1427783222534,37.491494,139.918925,12,-0.09,0.022,9.727,3.601
1427783222635,37.491494,139.91892,12,-0.188,0.102,9.449,3.649
1427783222736,37.491494,139.918915,12,-0.091,0.059,9.243,3.698
1427783222836,37.491494,139.91891,12,-0.043,0.232,8.911,3.747
1427783222937,37.491493,139.918905,12,-0.152,0.236,8.702,3.797
1427783223033,37.491493,139.9189,12,-0.208,0.204,8.966,3.846
1427783223134,37.491493,139.918894,11,-0.02,0.125,9.34,3.88
1427783223234,37.491493,139.918889,11,0.1,0.04,10.07,3.88
1427783223335,37.491494,139.918884,11,0.053,-0.006,9.758,3.88
1427783223436,37.491494,139.91888,11,0.06,0.051,9.248,3.88
1427783223536,37.491494,139.918875,11,0.034,0.124,8.888,3.88
1427783223637,37.491495,139.91887,11,0.055,0.11,9.066,3.88
1427783223733,37.491495,139.918865,11,-0.011,-0.122,9.659,3.88
1427783223833,37.491495,139.91886,11,0.097,0.049,9.332,3.88
1427783223934,37.491495,139.918855,11,0.236,0.081,8.921,3.88
1427783224035,37.491496,139.91885,11,0.449,0.051,9.075,3.88
1427783224136,37.491496,139.918846,11,0.405,-0.07,9.619,3.871
1427783224236,37.491496,139.918842,11,0.233,-0.078,9.668,3.846
1427783224337,37.491495,139.918838,11,0.196,-0.215,9.271,3.822
1427783224433,37.491495,139.918835,11,0.397,-0.172,9.105,3.798
1427783224533,37.491495,139.918831,11,0.534,-0.116,9.221,3.774
1427783224634,37.491494,139.918827,11,0.508,-0.133,9.532,3.75
1427783224735,37.491494,139.918824,11,0.235,-0.16,9.351,3.726
1427783224836,37.491494,139.91882,11,-0.12,-0.268,8.811,3.702
1427783224936,37.491493,139.918817,11,-0.319,-0.391,8.706,3.678
1427783225037,37.491493,139.918813,11,-0.233,-0.397,9.114,3.655
1427783225133,37.491493,139.91881,11,0.026,-0.301,9.49,3.632
1427783225233,37.491494,139.918805,11,0.235,-0.191,9.297,3.607
1427783225334,37.491494,139.918801,11,0.422,-0.213,9.241,3.582
1427783225435,37.491495,139.918797,11,0.641,-0.335,9.331,3.558
1427783225535,37.491495,139.918793,11,0.685,-0.332,9.468,3.534
1427783225636,37.491496,139.918789,11,0.581,-0.36,9.393,3.509
1427783225737,37.491496,139.918785,11,0.506,-0.433,9.525,3.485
1427783225837,37.491497,139.918781,11,0.342,-0.468,9.669,3.462
1427783225934,37.491497,139.918777,11,0.077,-0.398,9.406,3.439
1427783226034,37.491498,139.918773,11,-0.154,-0.392,8.973,3.415
1427783226135,37.491498,139.918769,10,-0.341,-0.488,8.928,3.391
1427783226235,37.491499,139.918766,10,-0.414,-0.603,9.132,3.367
1427783226336,37.491499,139.918762,10,-0.438,-0.629,9.252,3.342
1427783226437,37.4915,139.918759,10,-0.402,-0.608,9.401,3.317
1427783226537,37.491501,139.918756,10,-0.173,-0.499,9.569,3.293
1427783226633,37.491501,139.918753,10,0.185,-0.443,9.479,3.27
1427783226734,37.491502,139.918749,10,0.62,-0.445,9.534,3.246
1427783226835,37.491502,139.918746,10,0.818,-0.476,9.363,3.222
1427783226935,37.491503,139.918743,10,0.831,-0.565,9.205,3.198
1427783227036,37.491504,139.91874,10,0.735,-0.64,9.267,3.175
1427783227137,37.491504,139.918737,10,0.586,-0.722,9.363,3.141
1427783227237,37.491505,139.918734,10,0.368,-0.815,9.41,3.091
1427783227333,37.491505,139.918732,10,0.116,-0.921,9.398,3.044
1427783227434,37.491506,139.918729,10,-0.044,-0.989,9.26,2.995
1427783227535,37.491507,139.918726,10,-0.039,-1.014,9.213,2.946
1427783227635,37.491507,139.918724,10,0.05,-0.936,9.292,2.899
1427783227736,37.491508,139.918721,10,0.141,-0.756,9.2,2.852
1427783227837,37.491509,139.918718,10,0.26,-0.602,9.099,2.806
1427783227937,37.491509,139.918716,10,0.361,-0.494,9.335,2.761
1427783228033,37.49151,139.918714,10,0.315,-0.528,9.562,2.719
1427783228134,37.49151,139.918712,11,0.235,-0.589,9.502,2.644
1427783228234,37.491511,139.918711,11,0.228,-0.548,9.325,2.512
1427783228335,37.491511,139.918709,11,0.22,-0.485,9.156,2.384
1427783228436,37.491512,139.918708,11,0.215,-0.406,9.176,2.262
1427783228537,37.491512,139.918708,11,0.202,-0.301,9.378,2.146
1427783228637,37.491513,139.918707,11,0.123,-0.15,9.483,2.036
1427783228733,37.491513,139.918706,11,-0.039,-0.103,9.393,1.936
1427783228834,37.491514,139.918705,11,-0.119,-0.076,9.192,1.836
1427783228934,37.491514,139.918704,11,-0.073,-0.072,9.102,1.743
1427783229035,37.491515,139.918703,11,0.071,-0.02,9.218,1.654
1427783229136,37.491515,139.918703,11,0.187,0.058,9.386,1.58
1427783229236,37.491515,139.918703,11,0.204,0.1,9.364,1.525
1427783229337,37.491516,139.918702,11,0.119,-0.059,9.182,1.471
1427783229433,37.491516,139.918702,11,0.062,-0.287,9.132,1.421
1427783229534,37.491516,139.918702,11,0.092,-0.529,9.245,1.371
1427783229634,37.491516,139.918701,11,0.258,-0.617,9.407,1.323
1427783229735,37.491516,139.918701,11,0.407,-0.336,9.611,1.276
1427783229836,37.491517,139.918701,11,0.41,-0.064,9.56,1.23
1427783229936,37.491517,139.9187,11,0.25,0.044,9.277,1.187
1427783230037,37.491517,139.9187,11,0.076,0.015,9.051,1.145
1427783230133,37.491517,139.9187,11,-0.014,-0.041,9.09,1.116
1427783230233,37.491517,139.9187,11,0.028,-0.086,9.262,1.103
1427783230334,37.491517,139.9187,11,0.14,-0.309,9.289,1.091
1427783230435,37.491516,139.918699,11,0.256,-0.527,9.306,1.078
1427783230536,37.491516,139.918699,11,0.245,-0.214,9.627,1.066
1427783230636,37.491516,139.918699,11,0.134,0.201,9.638,1.054
1427783230737,37.491516,139.918699,11,0.014,0.358,9.257,1.042
1427783230833,37.491516,139.918699,11,-0.042,0.363,8.946,1.031
1427783230933,37.491515,139.918698,11,0.014,0.415,9.041,1.019
1427783231034,37.491515,139.918698,11,0.127,0.365,9.272,1.008
1427783231135,37.491515,139.918698,11,0.198,0.209,9.374,1.0
1427783231235,37.491514,139.918697,11,0.143,0.119,9.368,1.0
1427783231336,37.491513,139.918697,11,0.043,0.219,9.38,1.0
1427783231437,37.491513,139.918697,11,-0.022,0.328,9.292,1.0
1427783231533,37.491512,139.918696,11,-0.002,0.377,9.216,1.0
1427783231633,37.491511,139.918696,11,0.065,0.319,9.221,1.0
1427783231734,37.491511,139.918695,11,0.129,0.258,9.297,1.0
1427783231835,37.49151,139.918695,11,0.121,0.209,9.363,1.0
1427783231935,37.491509,139.918695,11,0.075,0.264,9.364,1.0
1427783232036,37.491508,139.918694,11,0.031,0.319,9.29,1.0
1427783232137,37.491508,139.918694,11,0.046,0.319,9.225,1.0
1427783232233,37.491507,139.918694,11,0.076,0.296,9.269,1.0
1427783232333,37.491507,139.918694,11,0.077,0.267,9.371,1.0
1427783232434,37.491506,139.918693,11,0.044,0.253,9.397,1.0
1427783232535,37.491506,139.918693,11,0.045,0.278,9.318,1.0
1427783232635,37.491505,139.918693,11,0.088,0.314,9.241,1.0
1427783232736,37.491505,139.918693,11,0.111,0.327,9.267,1.0
1427783232837,37.491504,139.918693,11,0.074,0.289,9.338,1.0
1427783232938,37.491504,139.918692,11,0.029,0.262,9.362,1.0
1427783233033,37.491503,139.918692,11,0.036,0.242,9.333,1.0
1427783268130,37.491506,139.918572,12,0.076,0.265,9.257,2.683
1427783274132,37.491482,139.918415,12,0.081,0.268,9.253,2.233
1427783274137,37.491482,139.918415,12,0.09,0.268,9.252,2.231
1427783274233,37.491482,139.918414,12,0.644,0.211,9.239,2.209
1427783274333,37.491482,139.918412,12,1.006,0.246,9.158,2.187
1427783274434,37.491482,139.91841,12,1.323,0.254,8.969,2.164
1427783274535,37.491482,139.918409,12,1.46,0.256,9.134,2.142
1427783274636,37.491483,139.918407,12,1.516,0.251,9.326,2.119
1427783274737,37.491483,139.918406,12,1.223,0.171,9.261,2.097
1427783274837,37.491483,139.918404,12,1.134,-0.075,9.612,2.076
1427783274933,37.491483,139.918403,12,1.182,-0.169,9.858,2.055
1427783275033,37.491483,139.918401,12,1.149,-0.166,9.498,2.034
1427783275134,37.491484,139.9184,12,1.071,-0.13,9.106,2.02
1427783275235,37.491485,139.918398,12,1.059,-0.039,8.898,2.02
1427783275336,37.491487,139.918397,12,1.212,0.032,8.839,2.02
1427783275436,37.491488,139.918396,12,1.34,0.125,9.008,2.02
1427783275537,37.49149,139.918394,12,1.626,0.05,8.994,2.02
1427783275633,37.491491,139.918393,12,1.725,0.037,9.14,2.02
1427783275733,37.491492,139.918392,12,1.782,-0.041,9.352,2.02
1427783275834,37.491494,139.91839,12,1.678,-0.19,9.681,2.02
1427783275935,37.491496,139.918389,12,1.481,-0.418,9.713,2.02
1427783276035,37.491497,139.918388,12,1.159,-0.513,9.588,2.02
1427783276136,37.491499,139.918387,12,0.881,-0.481,9.265,2.02
1427783276237,37.491501,139.918387,12,0.691,-0.457,8.926,2.02
1427783276333,37.491504,139.918387,12,0.432,-0.399,9.027,2.02
1427783276433,37.491506,139.918386,12,0.325,-0.351,9.364,2.02
1427783276534,37.491508,139.918386,12,0.429,-0.306,9.483,2.02
1427783276635,37.491511,139.918386,12,0.546,-0.203,9.396,2.02
1427783276735,37.491513,139.918386,12,0.62,-0.152,9.316,2.02
1427783276836,37.491516,139.918386,12,0.655,-0.14,9.355,2.02
1427783276937,37.491518,139.918385,12,0.619,-0.134,9.427,2.02
1427783277038,37.491521,139.918385,12,0.566,-0.131,9.468,2.02
1427783277133,37.491523,139.918385,12,0.514,-0.099,9.397,2.02
1427783277234,37.491525,139.918385,12,0.438,-0.068,9.211,2.02
1427783277335,37.491528,139.918385,12,0.4,-0.033,9.131,2.02
1427783277435,37.491531,139.918386,12,0.451,-0.037,9.221,2.02
1427783277536,37.491533,139.918386,12,0.491,-0.01,9.395,2.02
1427783277637,37.491536,139.918386,12,0.569,0.02,9.432,2.02
1427783277737,37.491539,139.918386,12,0.609,0.043,9.354,2.02
1427783277833,37.491541,139.918386,12,0.609,0.06,9.245,2.02
1427783277934,37.491544,139.918387,12,0.569,0.098,9.266,2.02
1427783278035,37.491546,139.918387,12,0.586,0.106,9.332,2.02
1427783278135,37.491549,139.918387,11,0.515,0.044,9.37,2.02
1427783278236,37.491552,139.918387,11,0.477,0.045,9.299,2.02
1427783278337,37.491554,139.918388,11,0.495,0.063,9.215,2.02
1427783278437,37.491557,139.918388,11,0.524,0.074,9.207,2.02
1427783278533,37.491559,139.918388,11,0.567,0.099,9.205,2.02
1427783278634,37.491562,139.918389,11,0.461,0.129,9.08,2.02
1427783278734,37.491564,139.918389,11,0.399,0.087,9.103,2.02
1427783278835,37.491567,139.918389,11,0.494,0.054,9.4,2.02
1427783278936,37.49157,139.91839,11,0.702,0.015,9.737,2.02
1427783279037,37.491572,139.91839,11,0.869,0.141,9.422,2.02
1427783279137,37.491575,139.91839,11,0.786,0.184,8.981,2.028
1427783279233,37.491577,139.918391,11,0.607,0.186,8.914,2.048
1427783279334,37.49158,139.918391,11,0.473,0.125,9.142,2.069
1427783279434,37.491583,139.918391,11,0.505,0.108,9.365,2.091
1427783279535,37.491585,139.918392,11,0.564,0.119,9.356,2.113
1427783279636,37.491588,139.918392,11,0.568,0.158,9.184,2.135
1427783279737,37.491591,139.918393,11,0.528,0.201,8.993,2.158
1427783279837,37.491594,139.918393,11,0.485,0.196,9.054,2.18
1427783279933,37.491596,139.918393,11,0.512,0.189,9.293,2.202
1427783280034,37.491599,139.918394,11,0.573,0.205,9.421,2.225
1427783280134,37.491602,139.918394,11,0.601,0.239,9.403,2.247
1427783280235,37.491605,139.918395,11,0.465,0.201,9.301,2.268
1427783280336,37.491608,139.918395,11,0.29,0.165,9.219,2.29
1427783280436,37.491611,139.918396,11,0.267,0.152,9.263,2.312
1427783280537,37.491614,139.918397,11,0.34,0.169,9.502,2.334
1427783280633,37.491617,139.918397,11,0.361,0.157,9.632,2.355
1427783280734,37.49162,139.918398,11,0.279,0.17,9.371,2.377
1427783280834,37.491623,139.918398,11,0.136,0.152,8.989,2.399
1427783280935,37.491627,139.918399,11,0.006,0.132,8.93,2.422
1427783281036,37.49163,139.9184,11,-0.004,0.113,9.096,2.445
1427783281136,37.491633,139.9184,11,0.149,0.136,9.393,2.46
1427783281237,37.491636,139.918401,11,0.335,0.185,9.611,2.46
1427783281333,37.491639,139.918401,11,0.485,0.246,9.522,2.46
1427783281433,37.491642,139.918402,11,0.593,0.299,9.261,2.46
1427783281534,37.491645,139.918403,11,0.65,0.311,9.141,2.46
1427783281635,37.491648,139.918403,11,0.659,0.226,9.243,2.46
1427783281736,37.491651,139.918404,11,0.616,0.021,9.36,2.46
1427783281836,37.491654,139.918404,11,0.558,-0.172,9.386,2.46
1427783281937,37.491657,139.918405,11,0.462,-0.321,9.424,2.46
1427783282033,37.49166,139.918406,11,0.388,-0.446,9.373,2.46
1427783282133,37.491663,139.918406,11,0.35,-0.503,9.274,2.46
1427783282234,37.491665,139.918406,11,0.337,-0.538,9.178,2.46
1427783282335,37.491668,139.918407,11,0.359,-0.543,9.338,2.46
1427783282435,37.491671,139.918407,11,0.402,-0.556,9.363,2.46
1427783282536,37.491673,139.918407,11,0.544,-0.503,9.287,2.46
1427783282637,37.491676,139.918408,11,0.646,-0.469,9.267,2.46
1427783282733,37.491678,139.918408,11,0.663,-0.467,9.354,2.46
1427783282833,37.491681,139.918408,11,0.607,-0.512,9.372,2.46
1427783282934,37.491684,139.918408,11,0.545,-0.573,9.258,2.46
1427783283035,37.491686,139.918409,11,0.46,-0.605,9.279,2.46
1427783283135,37.491689,139.918409,10,0.364,-0.657,9.369,2.452
1427783283236,37.491691,139.918409,10,0.323,-0.689,9.429,2.429
1427783283337,37.491694,139.918409,10,0.378,-0.684,9.323,2.406
1427783283437,37.491696,139.918409,10,0.488,-0.627,9.288,2.384
1427783283533,37.491698,139.918409,10,0.542,-0.612,9.334,2.362
1427783283634,37.491701,139.91841,10,0.538,-0.623,9.387,2.34
1427783283735,37.491703,139.91841,10,0.498,-0.626,9.342,2.318
1427783283835,37.491705,139.91841,10,0.421,-0.479,9.35,2.296
1427783283936,37.491707,139.91841,10,0.311,-0.24,9.378,2.275
1427783284037,37.49171,139.91841,10,0.243,-0.103,9.281,2.253
1427783284137,37.491712,139.91841,10,0.219,0.024,9.256,2.231
1427783284233,37.491713,139.91841,10,0.22,0.068,9.262,2.209
1427783284334,37.491715,139.91841,10,0.283,0.118,9.325,2.186
1427783284434,37.491717,139.918411,10,0.323,0.1,9.381,2.164
1427783284535,37.491718,139.918411,10,0.35,0.06,9.302,2.142
1427783284636,37.49172,139.918411,10,0.319,0.018,9.233,2.119
1427783284737,37.491721,139.918411,10,0.263,-0.005,9.323,2.097
1427783284837,37.491723,139.918411,10,0.212,-0.09,9.332,2.076
1427783284933,37.491724,139.918412,10,0.245,-0.235,9.234,2.055
1427783285034,37.491726,139.918412,10,0.331,-0.381,9.218,2.034
1427783285134,37.491727,139.918412,11,0.447,-0.464,9.331,1.988
1427783285235,37.491728,139.918412,11,0.48,-0.534,9.403,1.895
1427783285336,37.491729,139.918412,11,0.434,-0.633,9.335,1.806
1427783285437,37.491729,139.918412,11,0.377,-1.108,9.035,1.72
1427783285537,37.49173,139.918412,11,0.423,-1.126,9.311,1.639
1427783285633,37.491731,139.918413,11,0.431,-0.39,9.919,1.564
1427783285734,37.491731,139.918413,11,0.341,0.236,9.806,1.49
1427783285834,37.491732,139.918413,11,0.246,0.376,9.103,1.419
1427783285935,37.491732,139.918413,11,0.126,0.304,8.718,1.352
1427783286036,37.491733,139.918413,11,0.056,0.384,8.988,1.288
1427783286137,37.491733,139.918413,11,0.129,0.393,9.382,1.245
1427783286237,37.491734,139.918414,11,0.315,0.214,9.464,1.231
1427783286333,37.491734,139.918414,11,0.412,0.042,9.387,1.218
1427783286434,37.491735,139.918414,11,0.31,0.132,9.467,1.205
1427783286534,37.491736,139.918415,11,0.124,0.273,9.414,1.192
1427783286635,37.491736,139.918415,11,0.095,0.311,9.205,1.179
1427783286736,37.491737,139.918416,11,0.201,0.281,9.138,1.166
1427783286836,37.491737,139.918416,11,0.305,0.285,9.29,1.153
1427783286937,37.491738,139.918416,11,0.308,0.227,9.438,1.14
1427783287033,37.491739,139.918417,11,0.228,0.187,9.397,1.128
1427783287134,37.491739,139.918417,11,0.155,0.244,9.343,1.116
1427783287234,37.49174,139.918418,11,0.181,0.286,9.246,1.103
1427783287335,37.49174,139.918418,11,0.261,0.276,9.216,1.091
1427783287436,37.49174,139.918418,11,0.297,0.262,9.291,1.078
1427783287536,37.491741,139.918419,11,0.239,0.23,9.383,1.066
1427783287637,37.491741,139.918419,11,0.18,0.227,9.356,1.054
1427783287733,37.491742,139.91842,11,0.193,0.259,9.291,1.042
1427783287833,37.491742,139.91842,11,0.239,0.276,9.237,1.031
1427783287934,37.491742,139.91842,11,0.269,0.285,9.314,1.019
1427783288035,37.491743,139.918421,11,0.223,0.238,9.352,1.007
1427783288136,37.491743,139.918421,11,0.182,0.21,9.362,1.0
1427783288236,37.491744,139.918421,11,0.176,0.211,9.286,1.0
1427783288337,37.491744,139.918421,11,0.23,0.254,9.221,1.0
1427783288433,37.491745,139.918421,11,0.269,0.261,9.257,1.0
1427783288533,37.491746,139.918421,11,0.263,0.256,9.333,1.0
1427783288634,37.491746,139.918421,11,0.213,0.237,9.355,1.0
1427783288735,37.491747,139.918421,11,0.192,0.258,9.35,1.0
1427783288835,37.491747,139.918421,11,0.202,0.241,9.288,1.0
1427783288936,37.491748,139.918421,11,0.26,0.248,9.266,1.0
1427783289037,37.491749,139.918421,11,0.26,0.233,9.299,1.0
1427783317129,37.492277,139.918678,11,0.223,0.245,9.355,4.85
1427783337130,37.493272,139.919294,12,0.223,0.248,9.361,6.572
1427783339129,37.493372,139.919362,11,0.224,0.251,9.367,6.323
1427783342130,37.493525,139.919448,13,0.227,0.254,9.378,6.073
1427783344129,37.493594,139.919521,11,0.231,0.257,9.392,5.59
1427783344134,37.493595,139.919521,11,0.234,0.26,9.404,5.59
1427783344235,37.493599,139.919524,11,0.322,0.218,9.355,5.59
1427783344336,37.493604,139.919526,11,0.284,0.153,9.189,5.59
1427783344436,37.493608,139.919529,11,0.273,0.155,9.082,5.59
1427783344537,37.493613,139.919531,11,0.343,0.153,9.325,5.59
1427783344633,37.493617,139.919534,11,0.431,0.179,9.476,5.59
1427783344733,37.493621,139.919536,11,0.452,0.228,9.31,5.59
1427783344834,37.493626,139.919539,11,0.473,0.248,9.186,5.59
1427783344935,37.493631,139.919542,11,0.464,0.304,9.295,5.59
1427783345036,37.493635,139.919544,11,0.421,0.36,9.53,5.59
1427783348132,37.493763,139.919619,11,0.348,0.315,9.461,4.858
1427783357131,37.494127,139.919868,13,0.345,0.31,9.452,5.598
1427783357136,37.494127,139.919868,13,0.341,0.3,9.447,5.599
1427783357236,37.494132,139.919872,13,0.3,0.154,9.646,5.623
1427783357337,37.494137,139.919875,13,0.203,0.079,9.694,5.648
1427783357433,37.494142,139.919879,13,0.135,0.08,9.455,5.672
1427783357533,37.494148,139.919882,13,0.027,0.038,9.396,5.697
1427783357634,37.494153,139.919886,13,-0.08,0.001,9.491,5.722
1427783357735,37.494158,139.91989,13,-0.075,0.002,9.328,5.747
1427783357835,37.494164,139.919893,13,-0.031,0.033,9.182,5.773
1427783357936,37.494169,139.919897,13,-0.017,0.047,9.109,5.798
1427783358037,37.494175,139.919901,13,-0.02,0.048,9.042,5.824
1427783358133,37.494179,139.919904,13,-0.042,0.02,9.165,5.814
1427783358233,37.494183,139.919907,13,-0.079,0.009,9.098,5.736
1427783358334,37.494186,139.919911,13,-0.02,0.009,9.186,5.658
1427783358435,37.49419,139.919914,13,0.096,0.01,9.322,5.581
1427783358535,37.494193,139.919917,13,0.192,-0.028,9.421,5.506
1427783358636,37.494196,139.91992,13,0.308,-0.034,9.554,5.431
1427783358737,37.4942,139.919923,13,0.414,0.024,9.451,5.357
1427783358833,37.494203,139.919926,13,0.425,0.095,9.341,5.288
1427783358933,37.494206,139.919929,13,0.393,0.068,9.525,5.217
1427783359034,37.494209,139.919932,13,0.33,0.075,9.354,5.146
1427783359135,37.494212,139.919935,13,0.195,0.076,9.127,5.091
1427783359235,37.494214,139.919936,13,0.041,0.065,9.186,5.066
1427783359336,37.494217,139.919937,13,0.089,0.111,9.029,5.04
1427783359437,37.494219,139.919939,13,0.192,0.113,9.255,5.014
1427783359533,37.494222,139.91994,13,0.347,0.096,9.569,4.99
1427783359633,37.494224,139.919942,13,0.375,0.083,9.694,4.965
1427783359734,37.494226,139.919943,13,0.367,0.15,9.327,4.94
1427783359835,37.494229,139.919944,13,0.363,0.186,9.193,4.915
1427783359935,37.494231,139.919946,13,0.333,0.171,9.244,4.89
1427783360036,37.494233,139.919947,13,0.265,0.131,9.259,4.866
1427783360137,37.494237,139.919949,13,0.185,0.074,9.433,4.85
1427783360237,37.494242,139.919952,13,0.127,0.031,9.584,4.85
1427783360333,37.494247,139.919955,13,0.062,0.012,9.426,4.85
1427783360434,37.494252,139.919957,13,0.03,0.066,9.064,4.85
1427783360535,37.494257,139.91996,13,0.073,0.089,8.948,4.85
1427783360635,37.494262,139.919963,13,0.174,0.064,9.316,4.85
1427783360736,37.494267,139.919966,13,0.269,0.028,9.765,4.85
1427783360837,37.494273,139.919969,13,0.337,0.018,9.757,4.85
1427783360937,37.494278,139.919971,13,0.322,0.086,9.396,4.85
1427783361033,37.494283,139.919974,13,0.202,0.164,8.887,4.85
1427783361134,37.494288,139.919977,12,0.132,0.18,8.806,4.85
1427783361234,37.494292,139.919979,12,0.168,0.129,9.138,4.85
1427783361335,37.494297,139.919982,12,0.24,0.086,9.563,4.85
1427783361436,37.494301,139.919984,12,0.317,0.067,9.613,4.85
1427783361537,37.494306,139.919987,12,0.304,0.129,9.281,4.85
1427783361637,37.494311,139.919989,12,0.322,0.177,8.938,4.85
1427783361733,37.494315,139.919992,12,0.382,0.137,9.151,4.85
1427783361834,37.49432,139.919994,12,0.415,0.175,9.445,4.85
1427783361934,37.494324,139.919997,12,0.428,0.164,9.525,4.85
1427783362035,37.494329,139.919999,12,0.339,0.152,9.51,4.85
1427783366129,37.494484,139.920101,11,0.239,0.173,9.225,4.347
1427783366134,37.494484,139.920101,11,0.239,0.174,9.217,4.343
1427783366235,37.494487,139.920103,11,0.278,-0.067,9.305,4.264
1427783366335,37.49449,139.920104,11,0.308,-0.236,9.312,4.186
1427783366436,37.494492,139.920106,11,0.38,-0.308,9.296,4.11
1427783366537,37.494495,139.920107,11,0.366,-0.377,9.185,4.035
1427783366637,37.494498,139.920108,11,0.353,-0.415,9.316,3.961
1427783366733,37.4945,139.920109,11,0.321,-0.407,9.548,3.892
1427783366834,37.494503,139.920111,11,0.34,-0.341,9.351,3.821
1427783366935,37.494505,139.920112,11,0.361,-0.333,9.038,3.751
1427783367035,37.494507,139.920113,11,0.331,-0.403,9.261,3.683
1427783367136,37.49451,139.920115,11,0.313,-0.447,9.563,3.622
1427783367237,37.494513,139.920116,11,0.31,-0.39,9.549,3.57
1427783367337,37.494515,139.920118,11,0.299,-0.347,9.337,3.52
1427783367433,37.494518,139.920119,11,0.298,-0.313,9.148,3.473
1427783367534,37.494521,139.920121,11,0.324,-0.325,9.117,3.423
1427783367634,37.494523,139.920122,11,0.399,-0.331,9.341,3.375
1427783367735,37.494526,139.920124,11,0.459,-0.33,9.441,3.327
1427783367836,37.494528,139.920125,11,0.462,-0.318,9.354,3.28
1427783367937,37.494531,139.920127,11,0.444,-0.378,9.307,3.234
1427783368037,37.494533,139.920128,11,0.445,-0.454,9.361,3.188
1427783368133,37.494536,139.920129,11,0.383,-0.493,9.271,3.143
1427783368234,37.494538,139.92013,11,0.301,-0.518,9.211,3.093
1427783368334,37.494539,139.920131,11,0.297,-0.538,9.443,3.043
1427783368435,37.494541,139.920133,11,0.352,-0.52,9.454,2.994
1427783368536,37.494543,139.920134,11,0.397,-0.546,9.253,2.946
1427783368636,37.494545,139.920135,11,0.352,-0.665,9.213,2.899
1427783368737,37.494547,139.920136,11,0.29,-0.749,9.344,2.852
1427783368833,37.494548,139.920136,11,0.285,-0.743,9.431,2.808
1427783368934,37.49455,139.920137,11,0.392,-0.595,9.444,2.763
1427783369034,37.494552,139.920138,11,0.507,-0.38,9.348,2.719
1427783369135,37.494553,139.920139,11,0.568,-0.189,9.261,2.673
1427783369236,37.494554,139.92014,11,0.522,-0.089,9.287,2.624
1427783369336,37.494556,139.920141,11,0.425,-0.025,9.339,2.576
1427783369437,37.494557,139.920142,11,0.31,-0.022,9.318,2.529
1427783369533,37.494558,139.920143,11,0.272,-0.017,9.304,2.485
1427783369634,37.494559,139.920144,11,0.315,-0.015,9.275,2.439
1427783369734,37.49456,139.920145,11,0.386,0.02,9.302,2.395
1427783369835,37.494561,139.920146,11,0.415,0.057,9.379,2.351
1427783369936,37.494561,139.920147,11,0.408,0.144,9.435,2.308
1427783370036,37.494562,139.920147,11,0.363,0.199,9.367,2.266
1427783387132,37.495264,139.920453,11,0.336,0.214,9.318,5.855
1427783387137,37.495264,139.920453,11,0.334,0.212,9.32,5.857
1427783387237,37.49527,139.920453,11,0.115,0.13,9.249,5.905
1427783387333,37.495275,139.920453,11,-0.063,0.054,9.237,5.951
1427783387434,37.495281,139.920453,11,-0.145,-0.001,9.208,5.999
1427783387534,37.495287,139.920453,11,-0.198,0.038,9.14,6.048
1427783387635,37.495292,139.920454,11,-0.172,0.064,9.233,6.097
1427783387736,37.495298,139.920454,11,-0.165,0.049,9.403,6.147
1427783387837,37.495304,139.920454,11,-0.073,-0.021,9.574,6.197
1427783387937,37.49531,139.920454,11,0.003,-0.041,9.667,6.247
1427783388033,37.495316,139.920454,11,-0.046,-0.02,9.552,6.296
1427783390128,37.495417,139.920494,10,-0.201,0.004,9.38,5.84
1427783390133,37.495418,139.920494,10,-0.204,0.006,9.37,5.84
1427783390233,37.495422,139.920496,10,-0.15,0.047,9.285,5.84
1427783390334,37.495427,139.920499,10,-0.117,0.066,9.126,5.84
1427783390435,37.495432,139.920501,10,0.003,0.046,9.425,5.84
1427783390535,37.495437,139.920504,10,0.049,0.064,9.79,5.84
1427783390636,37.495442,139.920506,10,-0.011,0.064,9.488,5.84
1427783390737,37.495447,139.920509,10,-0.009,0.129,9.123,5.84
1427783390838,37.495451,139.920511,10,-0.096,0.197,8.942,5.84
1427783390933,37.495456,139.920514,10,-0.165,0.186,8.938,5.84
1427783391034,37.495461,139.920516,10,-0.088,0.124,9.227,5.84
1427783400128,37.495966,139.920649,10,-0.105,0.095,9.532,6.82
1427783406130,37.496297,139.920756,12,-0.107,0.091,9.538,6.58
1427783406135,37.496297,139.920756,12,-0.109,0.087,9.547,6.58
1427783406236,37.496302,139.920758,12,0.042,0.04,9.605,6.58
1427783406336,37.496308,139.920759,12,0.116,0.01,9.45,6.58
1427783406437,37.496314,139.92076,12,0.157,-0.004,9.445,6.58
1427783406533,37.496319,139.920761,12,0.03,-0.021,9.528,6.58
1427783406634,37.496324,139.920762,12,-0.067,0.005,9.643,6.58
1427783406734,37.49633,139.920764,12,-0.154,0.06,8.879,6.58
1427783406835,37.496335,139.920765,12,-0.014,0.117,8.509,6.58
1427783406936,37.496341,139.920766,12,-0.058,0.025,9.111,6.58
