measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425368823465,37.54459,139.928485,5,0.056,-0.122,9.413,8.0
1425368823566,37.544598,139.928484,5,0.028,-0.129,9.361,8.0
1425368823667,37.544606,139.928483,5,0.043,-0.178,9.546,8.0
1425368823767,37.544613,139.928482,5,0.008,-0.178,9.419,8.0
1425368823868,37.544621,139.928481,5,-0.066,-0.175,9.378,7.98
1425368823969,37.544628,139.928479,5,-0.009,-0.21,9.519,7.955
1425368824069,37.544636,139.928477,5,0.051,-0.222,9.528,7.929
1425368824165,37.544643,139.928476,5,0.029,-0.221,9.566,7.905
1425368824266,37.544651,139.928474,5,-0.004,-0.208,9.494,7.88
1425368824367,37.544658,139.928472,5,0.003,-0.195,9.433,7.855
1425368824467,37.544665,139.92847,5,-0.05,-0.165,9.5,7.83
1425368824568,37.544673,139.928469,5,-0.059,-0.188,9.635,7.805
1425368824669,37.54468,139.928467,5,-0.041,-0.215,9.652,7.78
1425368824769,37.544687,139.928465,5,0.015,-0.262,9.415,7.755
1425368824865,37.544694,139.928464,5,-0.01,-0.176,9.36,7.731
1425368824966,37.544701,139.928463,5,0.034,-0.141,9.512,7.705
1425368825066,37.544708,139.928462,5,0.07,-0.223,9.6,7.68
1425368825167,37.544715,139.928461,5,0.152,-0.208,9.599,7.655
1425368825268,37.544721,139.92846,5,0.347,-0.232,9.61,7.629
1425368825369,37.544728,139.928459,5,0.29,-0.221,9.416,7.604
1425368825469,37.544735,139.928457,5,0.324,-0.108,9.26,7.579
1425368825565,37.544741,139.928456,5,0.165,0.045,9.109,7.556
1425368825666,37.544748,139.928455,5,0.277,-0.269,9.756,7.531
1425368825766,37.544754,139.928454,5,0.428,-0.555,10.446,7.506
1425368825867,37.544762,139.928454,5,0.297,-0.255,9.512,7.5
1425368825968,37.544769,139.928453,5,0.303,-0.043,8.837,7.5
1425368826069,37.544776,139.928453,5,0.184,-0.171,9.016,7.5
1425368826169,37.544783,139.928452,5,-0.022,-0.12,9.728,7.5
1425368826265,37.54479,139.928452,5,0.044,0.027,9.806,7.5
1425368826366,37.544797,139.928452,5,0.029,-0.195,9.476,7.5
1425368826466,37.544805,139.928451,5,-0.029,-0.34,9.372,7.5
1425368826567,37.544812,139.928451,5,0.077,-0.3,9.333,7.5
1425368826668,37.544819,139.92845,5,0.155,-0.299,9.573,7.5
1425368826768,37.544826,139.92845,5,0.134,-0.381,10.015,7.5
1425368826869,37.544833,139.92845,6,0.02,-0.253,9.56,7.48
1425368826965,37.544839,139.92845,6,0.039,-0.161,9.193,7.455
1425368827065,37.544846,139.92845,6,0.037,-0.082,9.129,7.429
1425368827166,37.544852,139.92845,6,0.163,-0.132,9.584,7.403
1425368827267,37.544859,139.92845,6,0.223,-0.238,10.001,7.378
1425368827368,37.544865,139.928449,6,0.122,-0.275,9.739,7.352
1425368827468,37.544871,139.928449,6,0.037,-0.281,9.408,7.327
1425368827569,37.544878,139.928449,6,0.039,-0.331,9.299,7.301
1425368827665,37.544884,139.928449,6,0.165,-0.267,9.608,7.277
1425368827766,37.54489,139.928449,6,0.328,-0.119,9.712,7.252
1425368827866,37.544896,139.928449,6,0.338,-0.066,9.342,7.227
1425368827967,37.544903,139.928449,6,0.328,-0.203,9.494,7.202
1425368828068,37.544909,139.928449,6,0.135,-0.341,9.748,7.177
1425368828168,37.544915,139.928449,6,0.078,-0.229,9.633,7.152
1425368828269,37.544921,139.928449,6,0.035,-0.076,9.237,7.127
1425368828365,37.544927,139.928448,6,0.09,-0.112,9.24,7.103
1425368828465,37.544933,139.928448,6,0.09,-0.181,9.511,7.079
1425368828566,37.544939,139.928448,6,0.06,-0.187,9.537,7.054
1425368828667,37.544946,139.928448,6,0.037,-0.161,9.324,7.03
1425368828768,37.544952,139.928448,6,-0.006,-0.217,9.459,7.005
1425368828868,37.544956,139.928446,8,0.087,-0.396,9.544,7.019
1425368828969,37.54496,139.928444,8,0.138,-0.543,9.704,7.044
1425368829065,37.544964,139.928441,8,0.206,-0.505,9.561,7.068
1425368829165,37.544969,139.928439,8,0.324,-0.47,9.383,7.093
1425368829266,37.544973,139.928436,8,0.378,-0.472,9.328,7.118
1425368829367,37.544977,139.928434,8,0.316,-0.527,9.516,7.143
1425368829467,37.544981,139.928431,8,0.41,-0.611,9.844,7.168
1425368829568,37.544986,139.928429,8,0.352,-0.625,9.56,7.194
1425368829669,37.54499,139.928426,8,0.333,-0.627,9.326,7.219
1425368829765,37.544994,139.928424,8,0.328,-0.649,9.447,7.244
1425368829865,37.544998,139.928423,8,0.379,-0.723,9.752,7.078
1425368829966,37.545002,139.928423,8,0.353,-0.698,9.615,6.852
1425368830067,37.545006,139.928423,8,0.353,-0.627,9.498,6.632
1425368830167,37.54501,139.928423,8,0.315,-0.653,9.552,6.421
1425368830268,37.545013,139.928423,8,0.243,-0.77,9.553,6.214
1425368830369,37.545017,139.928423,8,0.199,-0.772,9.419,6.014
1425368830469,37.54502,139.928423,8,0.146,-0.764,9.526,5.822
1425368830565,37.545023,139.928423,8,0.138,-0.782,9.634,5.644
1425368830666,37.545026,139.928423,8,0.167,-0.816,9.509,5.463
1425368830767,37.545029,139.928423,8,0.179,-0.819,9.298,5.289
1425368830867,37.545034,139.928423,6,0.215,-0.923,9.585,5.25
1425368830968,37.545039,139.928423,6,0.27,-0.964,9.83,5.25
1425368831069,37.545045,139.928422,6,0.288,-0.893,9.491,5.25
1425368831169,37.54505,139.928422,6,0.278,-0.899,9.465,5.25
1425368831265,37.545055,139.928422,6,0.239,-0.909,9.634,5.25
1425368831371,37.54506,139.928422,6,0.242,-0.929,9.669,5.25
1425368831466,37.545065,139.928422,6,0.36,-0.977,9.663,5.25
1425368831565,37.54507,139.928421,6,0.477,-0.937,9.585,5.25
1425368831668,37.545076,139.928421,6,0.586,-0.86,9.458,5.25
1425368831767,37.545081,139.928421,6,0.782,-0.917,9.477,5.25
1425368831869,37.545086,139.928422,6,0.993,-0.875,9.502,5.25
1425368831965,37.545092,139.928423,6,1.167,-0.782,9.57,5.25
1425368832066,37.545097,139.928425,6,1.362,-0.665,9.488,5.25
1425368832166,37.545103,139.928426,6,1.377,-0.498,9.269,5.25
1425368832267,37.545108,139.928428,6,1.334,-0.404,9.52,5.25
1425368832368,37.545114,139.928429,6,1.373,-0.382,9.629,5.25
1425368832468,37.545119,139.92843,6,1.433,-0.315,9.369,5.25
1425368832569,37.545125,139.928432,6,1.509,-0.221,9.26,5.25
1425368832665,37.54513,139.928433,6,1.368,-0.241,9.602,5.25
1425368832766,37.545136,139.928435,6,1.411,-0.3,9.663,5.25
1425368832866,37.54514,139.928436,6,1.501,-0.183,9.462,5.118
1425368832967,37.545143,139.928437,6,1.5,-0.166,9.507,4.948
1425368833068,37.545147,139.928438,6,1.535,-0.287,9.567,4.783
1425368833168,37.54515,139.928439,6,1.67,-0.284,9.43,4.624
1425368833269,37.545154,139.92844,6,1.639,-0.243,9.343,4.469
1425368833365,37.545157,139.928441,6,1.521,-0.117,9.109,4.326
1425368833466,37.54516,139.928441,6,1.639,-0.228,9.453,4.181
1425368833566,37.545163,139.928442,6,1.486,-0.412,9.992,4.043
1425368833667,37.545166,139.928443,6,1.436,-0.411,9.89,3.908
1425368833768,37.545168,139.928444,6,1.467,-0.262,9.239,3.778
1425368833868,37.545172,139.928446,6,1.466,-0.316,9.298,3.73
1425368833969,37.545176,139.928448,6,1.477,-0.33,9.27,3.704
1425368834065,37.54518,139.92845,6,1.53,-0.314,9.247,3.68
1425368834165,37.545184,139.928453,6,1.341,-0.396,9.951,3.654
1425368834266,37.545188,139.928455,6,1.221,-0.263,9.868,3.629
1425368834367,37.545192,139.928457,6,1.268,-0.175,9.323,3.604
1425368834468,37.545196,139.92846,6,1.169,-0.04,9.002,3.579
1425368834568,37.5452,139.928462,6,1.471,-0.389,9.75,3.554
1425368834669,37.545203,139.928464,6,1.546,-0.46,9.761,3.529
1425368834765,37.545207,139.928466,6,1.62,-0.449,9.368,3.506
1425368834865,37.545209,139.928469,6,1.754,-0.277,9.13,3.5
1425368834966,37.545211,139.928472,6,1.888,-0.258,9.284,3.5
1425368835067,37.545212,139.928474,6,1.513,-0.522,9.959,3.5
1425368835167,37.545214,139.928477,6,0.973,-0.541,10.081,3.5
1425368835268,37.545216,139.92848,6,0.781,-0.325,9.265,3.5
1425368835369,37.545217,139.928483,6,0.917,-0.13,9.053,3.5
1425368835465,37.545219,139.928485,6,1.088,-0.355,9.636,3.5
1425368835565,37.54522,139.928488,6,1.367,-0.459,9.869,3.5
1425368835666,37.545222,139.928491,6,1.608,-0.312,9.36,3.5
1425368835767,37.545224,139.928493,6,1.695,-0.276,9.175,3.5
1425368835867,37.545224,139.928497,5,1.527,-0.3,9.411,3.459
1425368835968,37.545225,139.9285,5,1.225,-0.271,9.556,3.405
1425368836069,37.545225,139.928504,5,1.034,-0.205,9.496,3.353
1425368836165,37.545226,139.928507,5,0.874,-0.215,9.475,3.303
1425368836265,37.545226,139.92851,5,0.755,-0.121,9.524,3.253
1425368836366,37.545227,139.928514,5,0.797,0.012,9.522,3.203
1425368836467,37.545227,139.928517,5,0.919,0.14,9.489,3.153
1425368836567,37.545228,139.92852,5,0.984,0.281,9.439,3.105
1425368836668,37.545228,139.928523,5,0.94,0.441,9.439,3.057
1425368870763,37.545295,139.93063,7,0.737,0.585,9.44,4.007
