measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428885608345,37.503649,139.930983,14,0.083,-0.212,9.549,9.493
1428885608445,37.503656,139.930985,14,0.245,-0.336,9.769,9.389
1428885608546,37.503663,139.930987,14,0.307,-0.444,9.739,9.286
1428885608647,37.50367,139.930989,14,0.265,-0.505,9.483,9.184
1428885608748,37.503678,139.930991,14,0.239,-0.537,9.497,9.083
1428885608848,37.503684,139.930993,14,0.283,-0.695,9.646,8.984
1428885608949,37.503691,139.930995,14,0.37,-0.794,9.673,8.885
1428885609045,37.503698,139.930997,14,0.371,-0.837,9.552,8.793
1428885609145,37.503704,139.930999,14,0.501,-0.965,9.699,8.697
1428885609246,37.503711,139.931001,14,0.571,-1.067,9.826,8.601
1428885609347,37.503718,139.931004,14,0.592,-1.054,9.699,8.531
1428885609447,37.503725,139.931007,14,0.694,-1.04,9.464,8.48
1428885609548,37.503732,139.93101,14,0.673,-1.119,9.494,8.428
1428885609649,37.503739,139.931013,14,0.707,-1.151,9.629,8.377
1428885609745,37.503746,139.931016,14,0.803,-1.289,9.826,8.329
1428885609845,37.503753,139.931019,14,0.993,-1.357,9.779,8.279
1428885609946,37.50376,139.931022,14,1.015,-1.389,9.711,8.229
1428885610047,37.503767,139.931025,14,1.086,-1.406,9.538,8.179
1428885610147,37.503773,139.931028,14,1.052,-1.513,9.511,8.13
1428885610248,37.50378,139.931031,14,0.963,-1.59,9.539,8.08
1428885610349,37.503787,139.931035,14,1.05,-1.605,9.626,8.06
1428885610445,37.503794,139.93104,14,1.139,-1.656,9.649,8.06
1428885610545,37.503801,139.931045,14,1.216,-1.817,9.587,8.06
1428885610646,37.503808,139.93105,14,1.178,-2.021,9.65,8.06
1428885610747,37.503815,139.931055,14,1.248,-2.132,9.58,8.06
1428885610847,37.503821,139.93106,14,1.395,-2.16,9.607,8.06
1428885610948,37.503828,139.931066,14,1.458,-2.199,9.72,8.06
1428885611049,37.503835,139.931071,14,1.537,-2.225,9.722,8.06
1428885611149,37.503842,139.931076,14,1.514,-2.224,9.494,8.06
1428885611245,37.503849,139.931081,14,1.5,-2.224,9.396,8.06
1428885611346,37.503853,139.931082,17,1.479,-2.266,9.389,7.838
1428885611447,37.503856,139.931081,17,1.483,-2.334,9.572,7.45
1428885611547,37.503858,139.931079,17,1.58,-2.41,9.633,7.083
1428885611648,37.50386,139.931078,17,1.497,-2.356,9.536,6.727
1428885611749,37.503862,139.931077,17,1.378,-2.273,9.538,6.388
1428885611849,37.503864,139.931076,17,1.341,-2.129,9.578,6.069
1428885611945,37.503866,139.931074,17,1.33,-2.011,9.569,5.777
1428885612046,37.503868,139.931073,17,1.314,-1.937,9.556,5.486
1428885612147,37.50387,139.931072,17,1.299,-1.921,9.616,5.211
1428885612247,37.503871,139.931071,17,1.168,-1.716,9.693,4.955
1428885612348,37.503873,139.931073,17,0.906,-1.349,9.646,4.804
1428885612449,37.503876,139.931077,17,0.726,-1.02,9.53,4.726
1428885612549,37.503878,139.931081,17,0.746,-1.017,9.47,4.65
1428885612645,37.503881,139.931084,17,0.837,-1.177,9.509,4.577
1428885612746,37.503883,139.931088,17,0.909,-1.321,9.63,4.502
1428885612846,37.503885,139.931092,17,0.864,-1.285,9.681,4.429
1428885612947,37.503888,139.931095,17,0.756,-1.099,9.594,4.357
1428885613048,37.50389,139.931099,17,0.607,-0.93,9.556,4.286
1428885613148,37.503892,139.931102,17,0.478,-0.801,9.621,4.216
1428885613249,37.503894,139.931106,17,0.407,-0.699,9.63,4.148
1428885613345,37.503896,139.931108,14,0.37,-0.608,9.596,4.092
1428885613446,37.503899,139.93111,14,0.358,-0.531,9.582,4.041
1428885613546,37.503902,139.931111,14,0.35,-0.519,9.589,3.991
1428885613647,37.503904,139.931113,14,0.349,-0.527,9.619,3.942
1428885613748,37.503907,139.931115,14,0.345,-0.516,9.629,3.893
1428885613848,37.503909,139.931116,14,0.336,-0.497,9.629,3.845
1428885613949,37.503912,139.931118,14,0.327,-0.484,9.626,3.797
1428885614045,37.503914,139.931119,14,0.304,-0.483,9.63,3.752
1428885614146,37.503917,139.931121,14,0.275,-0.451,9.655,3.705
1428885614246,37.503919,139.931122,14,0.266,-0.397,9.634,3.66
1428885614347,37.50392,139.931123,15,0.248,-0.332,9.604,3.56
1428885614448,37.50392,139.931124,15,0.228,-0.299,9.606,3.423
1428885614548,37.50392,139.931125,15,0.19,-0.267,9.642,3.292
1428885614649,37.50392,139.931125,15,0.143,-0.204,9.66,3.164
1428885614745,37.50392,139.931126,15,0.091,-0.134,9.621,3.046
1428885614845,37.503921,139.931127,15,0.052,-0.095,9.597,2.929
1428885614946,37.503921,139.931127,15,0.038,-0.095,9.596,2.814
1428885615047,37.503921,139.931128,15,0.058,-0.104,9.616,2.705
1428885615148,37.503921,139.931128,15,0.084,-0.086,9.62,2.6
1428885615248,37.503921,139.931129,15,0.09,-0.072,9.608,2.5
1428885615349,37.503921,139.931129,15,0.075,-0.08,9.63,2.432
1428885615445,37.503921,139.931129,15,0.057,-0.091,9.65,2.386
1428885615545,37.503921,139.931129,15,0.058,-0.099,9.625,2.34
1428885615646,37.503921,139.931129,15,0.068,-0.097,9.603,2.293
1428885615747,37.503921,139.931129,15,0.079,-0.103,9.602,2.248
1428885615847,37.50392,139.931129,15,0.089,-0.113,9.63,2.204
1428885615948,37.50392,139.931129,15,0.095,-0.109,9.634,2.161
1428885616049,37.50392,139.931129,15,0.088,-0.1,9.624,2.118
1428885616145,37.50392,139.931129,15,0.068,-0.07,9.644,2.078
1428885616245,37.50392,139.931129,15,0.017,-0.018,9.653,2.038
1428885616346,37.50392,139.931128,16,-0.02,0.025,9.634,1.945
1428885616447,37.50392,139.931126,16,-0.03,0.039,9.595,1.814
1428885616547,37.503919,139.931124,16,-0.015,0.027,9.594,1.692
1428885616648,37.503919,139.931122,16,0.008,0.013,9.63,1.576
1428885616749,37.503919,139.93112,16,0.012,0.009,9.654,1.466
1428885616845,37.503919,139.931119,16,0.003,0.022,9.648,1.369
1428885616945,37.503919,139.931117,16,-0.007,0.036,9.633,1.274
1428885617046,37.503918,139.931116,16,-0.016,0.034,9.612,1.185
1428885617147,37.503918,139.931115,16,-0.01,0.018,9.624,1.104
1428885617247,37.503918,139.931113,16,-0.021,0.06,9.644,1.03
1428885617348,37.503917,139.931111,21,-0.036,0.095,9.632,1.0
1428885617449,37.503916,139.931109,21,-0.041,0.108,9.606,1.0
1428885617549,37.503915,139.931106,21,-0.04,0.111,9.626,1.0
1428885617645,37.503914,139.931103,21,-0.044,0.12,9.64,1.0
1428885617746,37.503913,139.9311,21,-0.051,0.121,9.634,1.0
1428885617847,37.503911,139.931097,21,-0.066,0.121,9.63,1.0
1428885617947,37.50391,139.931095,21,-0.088,0.126,9.618,1.0
1428885618048,37.503909,139.931092,21,-0.108,0.155,9.631,1.0
1428885625143,37.503947,139.931157,16,-0.135,0.2,9.606,2.655
1428885633144,37.503836,139.931648,16,-0.134,0.202,9.596,6.996
1428885633149,37.503836,139.931649,16,-0.131,0.2,9.582,6.999
1428885633245,37.503835,139.931657,16,0.022,-0.177,9.593,7.047
1428885633346,37.503833,139.931666,17,0.087,-0.553,9.661,7.084
1428885633446,37.503832,139.931676,17,0.018,-0.783,9.581,7.108
1428885633547,37.50383,139.931685,17,-0.021,-0.989,9.47,7.133
1428885633648,37.503829,139.931695,17,0.047,-1.281,9.545,7.159
1428885633748,37.503827,139.931705,17,0.048,-1.509,9.548,7.183
1428885633849,37.503826,139.931714,17,0.085,-1.613,9.605,7.209
1428885633945,37.503824,139.931724,17,0.163,-1.703,9.567,7.233
1428885634045,37.503823,139.931733,17,0.158,-1.769,9.439,7.258
1428885634146,37.503821,139.931743,17,0.12,-1.812,9.446,7.283
1428885634247,37.50382,139.931753,17,0.116,-1.848,9.597,7.309
1428885634348,37.50382,139.931759,18,0.02,-1.778,9.57,7.129
1428885634448,37.503821,139.931762,18,-0.135,-1.59,9.55,6.81
1428885634549,37.503822,139.931765,18,-0.278,-1.44,9.539,6.5
1428885634645,37.503823,139.931768,18,-0.345,-1.437,9.545,6.217
1428885634745,37.503824,139.93177,18,-0.403,-1.435,9.59,5.934
1428885634846,37.503825,139.931773,18,-0.495,-1.322,9.568,5.661
1428885634947,37.503825,139.931775,18,-0.589,-1.193,9.534,5.401
1428885635047,37.503826,139.931778,18,-0.632,-1.042,9.578,5.155
1428885635148,37.503827,139.93178,18,-0.638,-0.914,9.6,4.92
1428885635249,37.503828,139.931782,18,-0.66,-0.859,9.647,4.697
1428885635345,37.503828,139.931785,18,-0.681,-0.875,9.675,4.582
1428885635445,37.503828,139.931788,18,-0.675,-0.87,9.708,4.53
1428885635546,37.503829,139.931791,18,-0.691,-0.772,9.644,4.479
1428885635647,37.503829,139.931794,18,-0.782,-0.774,9.483,4.429
1428885635747,37.503829,139.931798,18,-0.839,-0.794,9.545,4.379
1428885635848,37.50383,139.931801,18,-0.888,-0.822,9.612,4.33
1428885635949,37.50383,139.931804,18,-0.913,-0.801,9.596,4.281
1428885636050,37.50383,139.931807,18,-0.913,-0.702,9.453,4.233
1428885636145,37.503831,139.93181,18,-0.813,-0.526,9.494,4.188
1428885636246,37.503831,139.931813,18,-0.618,-0.456,9.68,4.14
1428885636347,37.503833,139.931819,23,-0.562,-0.559,9.925,4.17
1428885636447,37.503836,139.931828,23,-0.685,-0.584,9.716,4.26
1428885636548,37.50384,139.931838,23,-0.856,-0.524,9.416,4.353
1428885636649,37.503844,139.931847,23,-0.936,-0.531,9.397,4.448
1428885636749,37.503847,139.931857,23,-1.025,-0.568,9.373,4.544
1428885636845,37.503851,139.931867,23,-1.092,-0.6,9.235,4.638
1428885636946,37.503855,139.931877,23,-1.012,-0.581,9.312,4.739
1428885637047,37.503859,139.931888,23,-0.924,-0.431,9.265,4.843
1428885637147,37.503863,139.931898,23,-0.869,-0.419,9.613,4.947
1428885637248,37.503867,139.931909,23,-0.884,-0.472,9.815,5.055
1428885637349,37.503872,139.931919,23,-0.937,-0.545,9.651,5.165
1428885637449,37.503878,139.931927,23,-0.852,-0.656,9.936,5.278
1428885637545,37.503884,139.931936,23,-0.737,-0.656,10.059,5.389
1428885637646,37.50389,139.931945,23,-0.698,-0.499,9.663,5.508
1428885637746,37.503896,139.931954,23,-0.723,-0.24,9.313,5.628
1428885637847,37.503902,139.931963,23,-0.674,-0.238,9.349,5.752
1428885637948,37.503909,139.931973,23,-0.639,-0.366,9.495,5.88
1428885638049,37.503916,139.931983,23,-0.576,-0.261,9.711,6.009
1428885638149,37.503922,139.931993,23,-0.513,-0.141,9.681,6.141
1428885638245,37.503929,139.932002,23,-0.387,-0.139,9.45,6.269
1428885638346,37.503932,139.932002,23,-0.211,0.174,9.634,6.201
1428885638446,37.503933,139.931993,23,-0.407,0.513,9.752,5.975
1428885638547,37.503934,139.931984,23,-0.713,0.364,9.551,5.753
1428885638648,37.503935,139.931976,23,-0.752,-0.05,9.434,5.538
1428885638749,37.503936,139.931968,23,-0.745,-0.297,9.43,5.329
1428885638849,37.503936,139.93196,23,-0.665,-0.244,9.563,5.128
1428885638945,37.503937,139.931952,23,-0.433,-0.107,9.594,4.942
1428885639046,37.503938,139.931945,23,-0.27,-0.014,9.663,4.751
1428885639146,37.503938,139.931938,23,-0.192,0.059,9.656,4.569
1428885639247,37.503939,139.931931,23,-0.093,0.146,9.633,4.392
1428885639348,37.503939,139.931924,23,-0.026,0.105,9.763,4.22
1428885639448,37.50394,139.931917,23,-0.005,0.008,9.884,4.057
1428885639549,37.503941,139.931911,23,-0.042,0.033,9.594,3.899
1428885639645,37.503941,139.931905,23,-0.204,0.033,9.316,3.754
1428885639745,37.503942,139.9319,23,-0.205,-0.017,9.574,3.609
1428885639846,37.503942,139.931894,23,-0.082,-0.046,9.777,3.469
1428885639947,37.503943,139.931889,23,0.022,-0.0,9.686,3.336
1428885640048,37.503943,139.931884,23,-0.025,-0.019,9.541,3.209
1428885640148,37.503943,139.931879,23,-0.253,-0.195,9.293,3.089
1428885640249,37.503944,139.931875,23,0.212,-0.019,9.725,2.975
1428885640345,37.503944,139.93187,24,0.233,-0.018,9.84,2.871
1428885640445,37.503943,139.931864,24,0.149,-0.066,9.699,2.767
1428885640546,37.503943,139.931858,24,0.039,-0.063,9.519,2.665
1428885640647,37.503943,139.931853,24,0.023,-0.021,9.549,2.567
1428885640748,37.503942,139.931847,24,0.031,-0.109,9.726,2.472
1428885640848,37.503942,139.931842,24,-0.0,-0.196,9.668,2.381
1428885640949,37.503942,139.931837,24,-0.076,-0.134,9.393,2.293
1428885641045,37.503942,139.931833,24,0.037,-0.05,9.485,2.212
1428885641145,37.503941,139.931828,24,0.177,-0.047,9.859,2.131
1428885641246,37.503941,139.931824,24,0.287,-0.117,9.912,2.053
1428885641347,37.503942,139.931821,24,0.227,-0.108,9.677,2.02
1428885641447,37.503942,139.93182,24,0.142,-0.029,9.543,2.02
1428885641548,37.503943,139.931819,24,0.192,-0.076,9.711,2.02
1428885641649,37.503944,139.931818,24,-0.047,-0.275,9.849,2.02
1428885641745,37.503945,139.931817,24,-0.186,-0.238,9.466,2.02
1428885641845,37.503946,139.931815,24,-0.338,0.077,9.217,2.02
1428885641946,37.503947,139.931814,24,-0.394,0.45,9.417,2.02
1428885642047,37.503948,139.931813,24,-0.299,0.371,9.531,2.02
1428885647143,37.504117,139.931891,19,-0.122,0.191,9.635,3.364
1428885647148,37.504117,139.931891,19,-0.123,0.184,9.643,3.365
1428885647248,37.504121,139.93189,19,-0.053,0.109,9.512,3.39
1428885647349,37.504123,139.93189,19,-0.155,0.03,9.375,3.385
1428885647445,37.504124,139.931889,19,-0.129,-0.025,9.48,3.362
1428885647545,37.504126,139.931889,19,-0.121,-0.15,9.553,3.337
1428885647646,37.504127,139.931889,19,0.015,-0.192,9.798,3.313
1428885647747,37.504129,139.931888,19,0.076,-0.127,9.795,3.288
1428885647847,37.50413,139.931888,19,0.072,-0.161,9.8,3.264
1428885647948,37.504131,139.931887,19,0.122,-0.254,9.94,3.24
1428885648049,37.504133,139.931887,19,0.006,-0.312,9.773,3.216
1428885648150,37.504134,139.931887,19,-0.359,-0.327,9.109,3.193
1428885648245,37.504135,139.931886,19,-0.379,-0.296,9.206,3.17
1428885648346,37.504138,139.931887,19,-0.322,-0.261,9.553,3.173
1428885648447,37.504142,139.931889,19,-0.219,-0.186,9.634,3.197
1428885648547,37.504146,139.931891,19,-0.058,-0.109,9.585,3.22
1428885648648,37.504151,139.931892,19,0.062,-0.096,9.721,3.244
1428885648749,37.504155,139.931894,19,0.142,-0.1,10.019,3.268
1428885648849,37.504159,139.931896,19,0.081,-0.178,9.977,3.292
1428885648945,37.504163,139.931898,19,-0.044,-0.205,9.52,3.315
1428885649046,37.504167,139.931899,19,-0.235,-0.35,9.205,3.34
1428885649147,37.504172,139.931901,19,-0.27,-0.366,9.401,3.365
1428885649247,37.504176,139.931903,19,-0.235,-0.279,9.674,3.389
1428885649348,37.50418,139.931905,18,-0.073,-0.193,9.713,3.413
1428885649449,37.504185,139.931907,18,-0.02,-0.171,9.585,3.437
1428885649549,37.504189,139.931909,18,-0.021,-0.203,9.673,3.461
1428885649645,37.504193,139.931911,18,0.04,-0.227,9.736,3.483
1428885649746,37.504197,139.931913,18,0.146,-0.2,9.716,3.507
1428885649846,37.504202,139.931915,18,0.125,-0.243,9.59,3.531
1428885649947,37.504206,139.931917,18,0.052,-0.32,9.509,3.556
1428885650048,37.50421,139.931919,18,-0.029,-0.413,9.54,3.58
1428885650149,37.504215,139.931921,18,0.005,-0.381,9.573,3.605
1428885650249,37.504219,139.931923,18,0.004,-0.288,9.59,3.63
1428885650345,37.504223,139.931925,17,0.082,-0.236,9.509,3.626
1428885650446,37.504227,139.931926,17,0.22,-0.223,9.684,3.601
1428885650546,37.50423,139.931928,17,0.171,-0.282,9.796,3.577
1428885650647,37.504234,139.931929,17,0.246,-0.247,9.785,3.552
1428885650748,37.504238,139.931931,17,0.3,-0.182,9.62,3.528
1428885650849,37.504241,139.931932,17,0.197,-0.176,9.485,3.504
1428885650949,37.504245,139.931933,17,-0.098,-0.271,9.349,3.48
1428885651045,37.504248,139.931935,17,-0.141,-0.338,9.563,3.457
1428885651146,37.504252,139.931936,17,-0.138,-0.404,9.615,3.434
1428885651246,37.504255,139.931937,17,-0.063,-0.376,9.628,3.41
1428885651347,37.504259,139.931939,14,-0.034,-0.288,9.591,3.4
1428885651448,37.504261,139.93194,14,0.145,-0.181,9.696,3.4
1428885651548,37.504264,139.931941,14,0.261,-0.133,9.747,3.4
1428885651649,37.504267,139.931942,14,0.42,-0.079,9.815,3.4
1428885651745,37.50427,139.931943,14,0.463,-0.083,9.778,3.4
1428885651846,37.504273,139.931944,14,0.177,-0.132,9.512,3.4
1428885651946,37.504275,139.931945,14,0.061,-0.183,9.542,3.4
1428885652047,37.504278,139.931946,14,-0.008,-0.261,9.688,3.4
1428885652148,37.504281,139.931947,14,-0.182,-0.325,9.588,3.4
1428885652248,37.504284,139.931948,14,-0.162,-0.266,9.501,3.4
1428885652349,37.504287,139.931948,13,-0.027,-0.217,9.424,3.4
1428885652445,37.504289,139.931949,13,0.064,-0.191,9.559,3.4
1428885652546,37.504292,139.93195,13,0.179,-0.116,9.635,3.4
1428885652646,37.504295,139.93195,13,0.274,-0.073,9.655,3.4
1428885652747,37.504298,139.931951,13,0.36,-0.036,9.721,3.4
1428885652848,37.504301,139.931951,13,0.32,-0.012,9.615,3.4
1428885652948,37.504303,139.931952,13,0.211,-0.068,9.391,3.4
1428885653049,37.504306,139.931953,13,0.115,-0.12,9.573,3.4
1428885653145,37.504309,139.931953,13,0.085,-0.11,9.802,3.4
1428885653245,37.504312,139.931954,13,0.011,-0.048,9.66,3.4
1428885653346,37.504314,139.931954,13,0.001,0.008,9.407,3.4
1428885653447,37.504317,139.931954,13,-0.001,0.006,9.495,3.4
1428885653547,37.50432,139.931954,13,0.008,-0.031,9.651,3.4
1428885653648,37.504322,139.931954,13,0.105,-0.023,9.762,3.4
1428885653749,37.504325,139.931954,13,0.09,0.026,9.569,3.4
1428885653845,37.504327,139.931955,13,0.082,0.049,9.506,3.4
1428885653945,37.50433,139.931955,13,0.073,0.013,9.593,3.4
1428885654046,37.504333,139.931955,13,0.098,-0.007,9.7,3.4
1428885654147,37.504335,139.931955,13,0.052,-0.083,9.721,3.4
1428885654247,37.504338,139.931955,13,0.024,-0.202,9.61,3.4
1428885654348,37.504341,139.931955,13,0.047,-0.303,9.448,3.4
1428885654449,37.504344,139.931955,13,0.204,-0.376,9.582,3.4
1428885654545,37.504347,139.931956,13,0.276,-0.418,9.768,3.4
1428885654645,37.50435,139.931956,13,0.283,-0.416,9.676,3.4
1428885654746,37.504353,139.931956,13,0.282,-0.412,9.577,3.4
1428885654847,37.504356,139.931956,13,0.305,-0.358,9.463,3.4
1428885654947,37.504359,139.931956,13,0.291,-0.389,9.528,3.4
1428885655048,37.504362,139.931957,13,0.368,-0.462,9.745,3.4
1428885655149,37.504365,139.931957,13,0.395,-0.446,9.659,3.4
1428885655250,37.504368,139.931957,13,0.429,-0.421,9.591,3.4
1428885655345,37.504371,139.931957,12,0.517,-0.419,9.73,3.4
1428885655446,37.504374,139.931958,12,0.615,-0.444,9.808,3.4
1428885655547,37.504376,139.931959,12,0.551,-0.521,9.632,3.4
1428885655647,37.504379,139.93196,12,0.443,-0.595,9.513,3.4
1428885655748,37.504382,139.93196,12,0.4,-0.677,9.559,3.4
1428885655849,37.504385,139.931961,12,0.36,-0.807,9.523,3.4
1428885655949,37.504388,139.931962,12,0.434,-0.902,9.561,3.4
1428885656045,37.504391,139.931962,12,0.478,-0.926,9.574,3.4
1428885656146,37.504394,139.931963,12,0.555,-0.931,9.58,3.4
1428885656247,37.504397,139.931964,12,0.56,-0.939,9.542,3.4
1428885656347,37.504399,139.931965,12,0.535,-0.977,9.588,3.386
1428885656448,37.504402,139.931966,12,0.562,-0.945,9.69,3.361
1428885656549,37.504405,139.931967,12,0.68,-0.856,9.662,3.336
1428885656649,37.504407,139.931968,12,0.662,-0.752,9.621,3.312
1428885656745,37.50441,139.931969,12,0.477,-0.807,9.544,3.289
1428885656846,37.504412,139.93197,12,0.405,-0.82,9.645,3.264
1428885656946,37.504415,139.931971,12,0.499,-0.722,9.755,3.241
1428885657047,37.504417,139.931972,12,0.49,-0.627,9.563,3.217
1428885657148,37.50442,139.931973,12,0.341,-0.615,9.425,3.193
1428885657249,37.504422,139.931975,12,0.279,-0.692,9.638,3.169
1428885657349,37.504424,139.931976,12,0.335,-0.66,9.697,3.16
1428885657445,37.504426,139.931977,12,0.375,-0.559,9.567,3.16
1428885657546,37.504429,139.931978,12,0.361,-0.534,9.538,3.16
1428885657646,37.504431,139.931979,12,0.323,-0.635,9.63,3.16
1428885657747,37.504433,139.93198,12,0.341,-0.664,9.679,3.16
1428885657848,37.504435,139.931982,12,0.4,-0.583,9.624,3.16
1428885657949,37.504438,139.931983,12,0.423,-0.536,9.562,3.16
1428885658049,37.50444,139.931984,12,0.371,-0.57,9.622,3.16
1428885658145,37.504442,139.931985,12,0.261,-0.588,9.633,3.16
1428885658246,37.504444,139.931986,12,0.215,-0.54,9.6,3.16
1428885658346,37.504445,139.931987,12,0.217,-0.445,9.579,3.064
1428885658447,37.504446,139.931988,12,0.252,-0.412,9.598,2.897
1428885658548,37.504446,139.931989,12,0.251,-0.425,9.625,2.738
1428885658648,37.504447,139.931989,12,0.257,-0.44,9.629,2.587
1428885658749,37.504447,139.93199,12,0.307,-0.41,9.635,2.443
1428885658845,37.504447,139.93199,12,0.353,-0.374,9.641,2.313
1428885658945,37.504448,139.931991,12,0.332,-0.383,9.658,2.185
1428885659046,37.504448,139.931991,12,0.268,-0.42,9.645,2.063
1428885659147,37.504449,139.931991,12,0.196,-0.404,9.616,1.949
1428885659248,37.504449,139.931992,12,0.195,-0.342,9.606,1.842
1428885659348,37.504449,139.931992,12,0.203,-0.292,9.575,1.788
1428885659449,37.50445,139.931993,12,0.129,-0.301,9.5,1.767
1428885659545,37.50445,139.931994,12,0.13,-0.325,9.659,1.747
1428885659645,37.504451,139.931995,12,0.202,-0.296,9.729,1.726
1428885659746,37.504451,139.931996,12,0.25,-0.225,9.599,1.706
1428885659847,37.504452,139.931997,12,0.244,-0.161,9.602,1.686
1428885659947,37.504452,139.931997,12,0.159,-0.111,9.671,1.666
1428885660048,37.504453,139.931998,12,0.066,-0.04,9.657,1.646
1428885660149,37.504453,139.931999,12,0.007,0.023,9.571,1.627
1428885660245,37.504454,139.932,12,0.006,0.03,9.549,1.608
1428885660345,37.504455,139.932001,12,0.029,0.011,9.62,1.6
1428885660446,37.504456,139.932002,12,0.051,-0.016,9.657,1.6
1428885660547,37.504457,139.932003,12,0.081,-0.007,9.647,1.6
1428885660647,37.504458,139.932004,12,0.091,0.024,9.616,1.6
1428885660748,37.504459,139.932005,12,0.054,0.033,9.601,1.6
1428885660849,37.50446,139.932006,12,0.031,0.015,9.641,1.6
1428885660945,37.504461,139.932007,12,0.037,-0.003,9.637,1.6
