measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425196008876,37.527598,139.93148,5,0.075,-0.061,9.451,9.0
1425196008977,37.527606,139.93148,5,0.097,-0.062,9.51,9.0
1425196009077,37.527614,139.93148,5,0.142,-0.036,9.506,9.0
1425196009178,37.527623,139.93148,5,0.11,-0.045,9.522,9.0
1425196009274,37.52763,139.93148,5,0.051,-0.091,9.585,9.0
1425196009374,37.527639,139.93148,5,0.06,-0.023,9.507,9.0
1425196009476,37.527647,139.93148,5,0.013,-0.031,9.506,9.0
1425196009576,37.527656,139.931482,7,-0.026,-0.045,9.625,9.019
1425196009677,37.527666,139.931485,7,-0.001,-0.012,9.598,9.044
1425196009777,37.527675,139.931487,7,-0.024,-0.012,9.436,9.069
1425196009878,37.527685,139.93149,7,-0.006,0.047,9.365,9.094
1425196009974,37.527694,139.931492,7,-0.02,0.039,9.437,9.118
1425196010074,37.527704,139.931495,7,-0.051,0.012,9.486,9.143
1425196010175,37.527714,139.931497,7,-0.012,-0.032,9.447,9.168
1425196010276,37.527723,139.9315,7,-0.023,-0.092,9.578,9.193
1425196010376,37.527733,139.931503,7,0.015,-0.099,9.608,9.219
1425196010477,37.527743,139.931505,7,0.137,-0.033,9.437,9.244
1425196010578,37.527752,139.931506,7,0.153,0.076,9.104,9.25
1425196010674,37.527761,139.931506,7,0.152,0.02,9.354,9.25
1425196010774,37.52777,139.931506,7,0.166,-0.082,9.615,9.25
1425196010875,37.527779,139.931506,7,0.186,-0.104,9.572,9.25
1425196010976,37.527788,139.931506,7,0.238,-0.238,9.56,9.25
1425196011076,37.527797,139.931506,7,0.302,-0.237,9.61,9.25
1425196011177,37.527806,139.931506,7,0.337,-0.175,9.696,9.25
1425196011278,37.527815,139.931506,7,0.271,-0.112,9.633,9.25
1425196011379,37.527824,139.931506,7,0.326,-0.047,9.516,9.25
1425196011474,37.527833,139.931506,7,0.344,-0.057,9.547,9.25
1425196011580,37.527842,139.931505,4,0.386,-0.105,9.597,9.25
1425196011676,37.527849,139.931504,4,0.405,-0.132,9.562,9.25
1425196011775,37.527858,139.931503,4,0.345,-0.152,9.58,9.25
1425196011877,37.527866,139.931502,4,0.303,-0.141,9.538,9.25
1425196011976,37.527874,139.931501,4,0.266,-0.148,9.628,9.25
1425196012078,37.527882,139.9315,4,0.276,-0.136,9.553,9.25
1425196012174,37.52789,139.931499,4,0.221,-0.042,9.412,9.25
1425196012275,37.527899,139.931497,4,0.174,-0.083,9.483,9.25
1425196012375,37.527907,139.931496,4,0.215,-0.11,9.611,9.25
1425196012476,37.527915,139.931495,4,0.195,-0.11,9.485,9.25
1425196012577,37.527923,139.931495,4,0.122,-0.12,9.399,9.25
1425196012678,37.527932,139.931495,4,0.121,-0.137,9.527,9.25
1425196012778,37.52794,139.931495,4,0.057,-0.115,9.558,9.25
1425196012874,37.527948,139.931495,4,0.035,-0.041,9.281,9.25
1425196012975,37.527956,139.931495,4,0.028,-0.017,9.324,9.25
1425196013075,37.527964,139.931495,4,-0.017,-0.054,9.516,9.25
1425196013176,37.527972,139.931495,4,-0.029,-0.086,9.605,9.25
1425196013277,37.527981,139.931495,4,-0.011,-0.089,9.364,9.25
1425196013378,37.527989,139.931495,4,0.072,-0.139,9.46,9.25
1425196013478,37.527997,139.931495,4,0.221,-0.16,9.538,9.25
1425196013574,37.528004,139.931494,5,0.293,-0.053,9.334,9.231
1425196013675,37.528012,139.931493,5,0.203,-0.062,9.385,9.206
1425196013775,37.528019,139.931492,5,0.138,-0.142,9.704,9.181
1425196013876,37.528026,139.931491,5,0.084,-0.128,9.634,9.155
1425196013977,37.528034,139.93149,5,0.063,-0.087,9.413,9.13
1425196014078,37.528041,139.931489,5,0.016,-0.051,9.428,9.105
1425196014178,37.528048,139.931488,5,0.003,0.005,9.568,9.08
1425196014274,37.528055,139.931487,5,-0.019,0.006,9.602,9.056
1425196014375,37.528062,139.931486,5,-0.063,-0.011,9.478,9.031
1425196014475,37.528069,139.931485,5,-0.012,-0.018,9.425,9.006
1425196014576,37.528077,139.931485,5,0.051,-0.058,9.596,9.019
1425196014677,37.528084,139.931484,5,0.106,-0.066,9.589,9.044
1425196014777,37.528092,139.931484,5,0.142,-0.097,9.652,9.069
1425196014878,37.5281,139.931484,5,0.222,-0.154,9.629,9.094
1425196014974,37.528107,139.931483,5,0.31,-0.079,9.462,9.118
1425196015074,37.528115,139.931483,5,0.344,-0.04,9.485,9.143
1425196015175,37.528123,139.931482,5,0.386,-0.061,9.598,9.168
1425196015276,37.528131,139.931482,5,0.439,-0.05,9.699,9.193
1425196015377,37.528138,139.931481,5,0.436,-0.027,9.427,9.219
1425196015477,37.528146,139.931481,5,0.491,-0.009,9.398,9.244
1425196015578,37.528155,139.931481,4,0.543,-0.016,9.543,9.23
1425196015674,37.528163,139.931481,4,0.543,-0.036,9.585,9.206
1425196015774,37.528171,139.931481,4,0.491,-0.095,9.742,9.181
1425196015875,37.52818,139.931481,4,0.35,0.013,9.445,9.155
1425196015976,37.528188,139.931481,4,0.305,0.096,9.409,9.13
1425196016077,37.528197,139.931481,4,0.225,0.292,9.201,9.105
1425196016177,37.528205,139.931481,4,0.271,0.03,9.67,9.08
1425196016278,37.528214,139.931481,4,0.267,-0.023,9.675,9.055
1425196016374,37.528222,139.931481,4,0.321,0.022,9.467,9.031
1425196016474,37.52823,139.931481,4,0.251,-0.073,9.233,9.006
1425196016575,37.528238,139.931481,4,0.373,-0.047,9.733,9.0
1425196016676,37.528246,139.931481,4,0.441,-0.015,9.685,9.0
1425196016776,37.528255,139.93148,4,0.588,-0.046,9.482,9.0
1425196016877,37.528263,139.93148,4,0.605,-0.157,9.592,9.0
1425196016978,37.528271,139.93148,4,0.55,-0.14,9.605,9.0
1425196017074,37.528279,139.93148,4,0.516,-0.048,9.512,9.0
1425196017174,37.528287,139.93148,4,0.474,-0.066,9.532,9.0
1425196017275,37.528296,139.931479,4,0.42,-0.059,9.521,9.0
1425196017376,37.528304,139.931479,4,0.307,-0.082,9.605,9.0
1425196017476,37.528312,139.931479,4,0.218,-0.094,9.565,9.0
1425196017577,37.52832,139.931479,5,0.221,-0.062,9.504,9.0
1425196017678,37.528329,139.931479,5,0.168,-0.06,9.511,9.0
1425196017779,37.528337,139.931479,5,0.177,-0.098,9.559,9.0
1425196017874,37.528345,139.931479,5,0.159,-0.069,9.521,9.0
1425196017975,37.528353,139.931479,5,0.163,-0.039,9.416,9.0
1425196018076,37.528361,139.931478,5,0.124,-0.092,9.591,9.0
1425196018176,37.528369,139.931478,5,0.03,-0.09,9.708,9.0
1425196018277,37.528378,139.931478,5,0.028,-0.032,9.535,9.0
1425196018378,37.528386,139.931478,5,0.06,-0.034,9.522,9.0
1425196018478,37.528394,139.931478,5,0.076,0.023,9.524,9.0
1425196018574,37.528402,139.931478,6,0.043,0.102,9.344,9.0
1425196018675,37.528409,139.931477,6,-0.018,0.111,9.447,9.0
1425196018776,37.528417,139.931477,6,-0.056,0.061,9.511,9.0
1425196018876,37.528425,139.931476,6,0.048,0.053,9.523,9.0
1425196018977,37.528433,139.931476,6,0.099,0.018,9.447,9.0
1425196019078,37.528441,139.931475,6,0.176,-0.017,9.535,9.0
1425196019178,37.528448,139.931475,6,0.209,0.004,9.642,9.0
1425196019274,37.528456,139.931474,6,0.248,0.105,9.469,9.0
1425196019375,37.528463,139.931474,6,0.295,0.081,9.498,9.0
1425196019475,37.528471,139.931473,6,0.342,0.013,9.665,9.0
1425196019576,37.528479,139.931473,6,0.304,0.057,9.553,9.0
1425196019677,37.528487,139.931473,6,0.233,0.112,9.424,9.0
1425196019778,37.528496,139.931473,6,0.188,0.084,9.458,9.0
1425196019878,37.528504,139.931473,6,0.102,0.079,9.584,9.0
1425196019974,37.528511,139.931473,6,0.105,0.014,9.682,9.0
1425196020075,37.52852,139.931474,6,0.057,-0.031,9.66,9.0
1425196020175,37.528528,139.931474,6,0.174,0.016,9.494,9.0
1425196020276,37.528536,139.931474,6,0.233,-0.011,9.49,9.0
1425196020377,37.528544,139.931474,6,0.311,-0.005,9.57,9.0
1425196020477,37.528552,139.931474,6,0.328,-0.025,9.582,9.0
1425196020578,37.52856,139.931473,6,0.238,-0.063,9.55,8.939
1425196020674,37.528568,139.931472,6,0.204,-0.086,9.538,8.865
1425196020775,37.528577,139.931471,6,0.159,-0.119,9.566,8.787
1425196020875,37.528585,139.93147,6,0.207,-0.099,9.542,8.711
1425196020976,37.528593,139.931469,6,0.184,-0.055,9.542,8.635
1425196021077,37.528601,139.931468,6,0.118,-0.098,9.602,8.559
1425196021177,37.528609,139.931466,6,0.058,-0.157,9.656,8.485
1425196021278,37.528617,139.931465,6,0.027,-0.114,9.526,8.411
1425196021374,37.528624,139.931464,6,0.088,-0.114,9.446,8.341
1425196021474,37.528632,139.931463,6,0.067,-0.162,9.573,8.269
1425196021575,37.52864,139.931463,6,0.059,-0.162,9.633,8.25
1425196021676,37.528647,139.931462,6,0.092,-0.137,9.354,8.25
1425196021777,37.528655,139.931462,6,0.156,-0.139,9.497,8.25
1425196021877,37.528662,139.931461,6,0.154,-0.21,9.695,8.25
1425196021978,37.52867,139.931461,6,0.184,-0.145,9.692,8.25
1425196022074,37.528677,139.93146,6,0.188,-0.157,9.465,8.25
1425196022174,37.528685,139.93146,6,0.151,-0.138,9.479,8.25
1425196022275,37.528692,139.931459,6,0.162,-0.217,9.908,8.25
1425196022376,37.5287,139.931459,6,0.171,-0.089,9.744,8.25
1425196022476,37.528707,139.931458,6,0.223,0.146,9.253,8.25
1425196022577,37.528716,139.931459,7,0.204,-0.147,9.961,8.269
1425196022678,37.528724,139.931461,7,0.356,-0.397,10.819,8.294
1425196022774,37.528733,139.931462,7,0.455,-0.152,10.038,8.318
1425196022874,37.528741,139.931464,7,0.477,0.089,8.993,8.343
1425196022975,37.52875,139.931465,7,0.472,0.238,9.349,8.368
1425196023076,37.528759,139.931467,7,0.515,0.31,10.198,8.393
1425196023176,37.528768,139.931468,7,0.316,0.423,9.694,8.418
1425196023277,37.528776,139.93147,7,0.24,0.331,8.804,8.444
1425196023378,37.528785,139.931471,7,0.159,0.009,9.691,8.469
1425196023474,37.528794,139.931473,7,0.022,-0.032,10.272,8.493
1425196023574,37.528802,139.931473,7,0.043,-0.001,9.986,8.5
1425196023675,37.52881,139.931473,7,-0.147,0.26,8.893,8.5
1425196023776,37.528818,139.931474,7,-0.241,0.281,9.208,8.5
1425196023876,37.528825,139.931474,7,-0.277,0.161,10.318,8.5
1425196023977,37.528833,139.931474,7,-0.153,0.22,10.157,8.5
1425196024078,37.528841,139.931474,7,0.178,0.487,8.285,8.5
1425196024178,37.528849,139.931474,7,0.161,0.097,8.857,8.5
1425196024274,37.528856,139.931475,7,0.152,0.036,9.945,8.5
1425196024375,37.528864,139.931475,7,0.12,0.332,9.315,8.5
1425196024476,37.528872,139.931475,7,0.167,0.32,8.863,8.5
1425196024576,37.52888,139.931475,8,0.084,-0.139,9.321,8.5
1425196024677,37.528888,139.931476,8,0.424,-0.078,9.905,8.5
1425196024778,37.528895,139.931476,8,0.551,0.004,9.485,8.5
1425196024878,37.528903,139.931476,8,0.56,0.072,8.875,8.5
1425196024974,37.528911,139.931476,8,0.508,0.141,8.981,8.5
1425196025075,37.528918,139.931477,8,0.4,0.213,9.596,8.5
1425196025175,37.528926,139.931477,8,0.24,0.263,9.462,8.5
1425196025276,37.528934,139.931477,8,0.151,0.26,8.98,8.5
1425196025377,37.528942,139.931478,8,0.027,0.116,9.233,8.5
1425196025478,37.528949,139.931478,8,0.003,0.03,9.476,8.5
1425196025578,37.528956,139.931478,8,0.038,0.129,9.253,8.46
1425196025679,37.528963,139.931479,8,0.091,0.081,9.153,8.408
1425196025775,37.528969,139.931479,8,0.126,-0.037,9.29,8.359
1425196025874,37.528975,139.93148,8,0.121,-0.016,9.39,8.309
1425196025976,37.528982,139.93148,8,0.015,0.003,9.368,8.258
1425196026075,37.528988,139.931481,8,-0.027,0.061,9.183,8.209
1425196026178,37.528995,139.931481,8,-0.036,-0.019,9.403,8.158
1425196026277,37.529001,139.931482,8,-0.037,-0.108,9.742,8.109
1425196026374,37.529007,139.931482,8,-0.092,-0.058,9.517,8.061
1425196026475,37.529013,139.931483,8,0.027,-0.087,9.537,8.012
1425196026575,37.529021,139.931483,7,0.159,0.335,8.193,8.018
1425196026676,37.529029,139.931483,7,0.084,0.588,7.788,8.043
1425196026777,37.529037,139.931483,7,0.007,0.194,9.332,8.068
1425196026877,37.529044,139.931483,7,-0.14,-0.412,10.673,8.093
1425196026978,37.529052,139.931483,7,-0.108,-0.522,10.101,8.119
1425196027074,37.52906,139.931483,7,0.048,-0.373,8.712,8.143
1425196027175,37.529068,139.931483,7,-0.143,-0.15,8.694,8.168
1425196027275,37.529076,139.931483,7,-0.12,0.019,10.187,8.193
1425196027376,37.529084,139.931483,7,-0.063,0.263,10.433,8.219
1425196027477,37.529092,139.931483,7,-0.209,0.332,9.623,8.244
1425196027577,37.529099,139.931483,7,-0.263,0.095,9.12,8.25
1425196027678,37.529105,139.931482,7,-0.167,0.319,9.562,8.25
1425196027774,37.529111,139.931482,7,-0.144,0.464,9.875,8.25
1425196027875,37.529118,139.931482,7,0.027,0.439,9.814,8.25
1425196027975,37.529124,139.931482,7,0.085,0.258,9.542,8.25
1425196028076,37.52913,139.931481,7,0.076,0.214,9.428,8.25
1425196028177,37.529137,139.931481,7,-0.0,0.27,9.808,8.25
1425196028277,37.529143,139.931481,7,-0.117,0.297,10.06,8.25
1425196028378,37.529149,139.93148,7,-0.076,0.373,9.908,8.25
1425196035473,37.529793,139.931441,23,-0.014,0.301,9.886,10.691
1425196038469,37.530101,139.931419,7,-0.005,0.305,9.888,10.992
1425196038474,37.530101,139.931418,7,0.003,0.303,9.883,10.993
1425196038575,37.530111,139.931418,7,0.118,0.188,9.805,10.981
1425196038675,37.53012,139.931419,7,0.288,-0.017,9.682,10.956
1425196038776,37.530129,139.93142,7,0.396,-0.016,9.372,10.93
1425196038877,37.530139,139.93142,7,0.358,-0.072,9.544,10.905
1425196038978,37.530148,139.931421,7,0.414,-0.048,9.627,10.88
1425196039078,37.530157,139.931421,7,0.402,-0.106,9.74,10.855
1425196039174,37.530166,139.931422,7,0.47,-0.101,9.647,10.831
1425196039275,37.530175,139.931423,7,0.406,-0.081,9.699,10.806
1425196039375,37.530184,139.931423,7,0.456,-0.07,9.546,10.781
1425196039476,37.530193,139.931424,7,0.471,-0.022,9.588,10.756
1425196039577,37.530202,139.931424,5,0.378,0.026,9.472,10.711
1425196039677,37.530211,139.931423,5,0.393,0.082,9.521,10.66
1425196039778,37.53022,139.931423,5,0.402,0.142,9.49,10.609
1425196039874,37.530228,139.931423,5,0.405,0.192,9.509,10.56
1425196039980,37.530237,139.931423,5,0.2,0.21,9.58,10.507
1425196040075,37.530246,139.931422,5,0.064,0.31,9.637,10.46
1425196040174,37.530254,139.931422,5,0.11,0.351,9.509,10.41
1425196040277,37.530263,139.931422,5,0.137,0.352,9.729,10.359
1425196040376,37.530271,139.931421,5,0.056,0.391,9.506,10.311
1425196050473,37.531273,139.931427,4,0.163,0.506,9.198,11.75
1425196050478,37.531274,139.931427,4,0.185,0.517,9.203,11.75
1425196050574,37.531284,139.931427,4,0.259,0.326,9.263,11.731
1425196050675,37.531294,139.931427,4,0.273,0.112,9.203,11.706
1425196050776,37.531304,139.931427,4,0.129,-0.034,9.417,11.68
1425196050876,37.531314,139.931427,4,0.046,-0.149,9.664,11.655
1425196050977,37.531324,139.931427,4,0.013,-0.086,9.449,11.63
1425196051078,37.531335,139.931426,4,0.114,-0.125,9.398,11.605
1425196051178,37.531345,139.931426,4,0.094,-0.15,9.59,11.58
1425196051274,37.531354,139.931426,4,-0.011,-0.174,9.857,11.556
1425196051375,37.531364,139.931426,4,-0.018,-0.042,9.506,11.531
1425196051475,37.531374,139.931426,4,0.097,0.06,9.222,11.506
1425196051576,37.531385,139.931426,4,0.208,0.023,9.378,11.481
1425196051677,37.531395,139.931425,4,0.234,-0.129,9.758,11.455
1425196051778,37.531405,139.931425,4,0.258,-0.139,9.478,11.43
1425196051878,37.531415,139.931424,4,0.292,-0.106,9.415,11.405
1425196051974,37.531425,139.931424,4,0.253,-0.088,9.486,11.381
1425196052075,37.531435,139.931423,4,0.221,0.012,9.479,11.356
1425196052175,37.531445,139.931423,4,0.081,-0.066,9.655,11.331
1425196052276,37.531455,139.931422,4,0.021,-0.037,9.628,11.306
1425196052377,37.531465,139.931422,4,-0.035,-0.013,9.45,11.28
1425196052477,37.531475,139.931421,4,-0.089,-0.017,9.708,11.256
1425196052578,37.531484,139.931421,4,-0.22,-0.002,9.621,11.23
1425196052674,37.531493,139.93142,4,-0.262,-0.06,9.73,11.206
1425196052775,37.531503,139.93142,4,-0.311,-0.013,9.586,11.181
1425196052875,37.531512,139.931419,4,-0.255,0.115,9.387,11.156
1425196052976,37.531522,139.931419,4,-0.1,0.009,9.475,11.13
1425196053077,37.531531,139.931418,4,0.051,0.096,9.182,11.105
1425196053177,37.53154,139.931418,4,-0.2,-0.063,9.87,11.08
1425196053278,37.53155,139.931417,4,-0.215,-0.098,9.565,11.055
1425196053374,37.531558,139.931417,4,-0.075,0.045,9.083,11.031
1425196053475,37.531568,139.931416,4,0.145,0.044,9.068,11.006
1425196053575,37.531577,139.931416,4,0.12,0.051,9.611,11.0
1425196053676,37.531587,139.931415,4,0.068,-0.023,9.454,11.0
1425196053777,37.531597,139.931415,4,0.083,-0.032,9.261,11.0
1425196053877,37.531607,139.931414,4,0.202,-0.094,9.508,11.0
1425196053978,37.531616,139.931414,4,0.398,-0.04,9.646,11.0
1425196054079,37.531626,139.931413,4,0.478,0.02,9.367,11.0
1425196054174,37.531635,139.931413,4,0.446,0.115,9.39,11.0
1425196054280,37.531646,139.931412,4,0.343,0.234,9.386,11.0
1425196054376,37.531655,139.931412,4,0.317,0.256,9.445,11.0
1425196054475,37.531665,139.931411,4,0.272,0.163,9.528,11.0
1425196054577,37.531675,139.931411,3,0.209,0.182,9.453,11.0
1425196054676,37.531684,139.93141,3,0.146,0.194,9.547,11.0
1425196054774,37.531694,139.93141,3,0.093,0.217,9.572,11.0
1425196054874,37.531704,139.93141,3,-0.067,0.252,9.603,11.0
1425196054975,37.531714,139.93141,3,0.002,0.243,9.655,11.0
1425196055076,37.531723,139.931409,3,0.04,0.306,9.572,11.0
1425196055176,37.531733,139.931409,3,0.066,0.323,9.47,11.0
1425196055277,37.531743,139.931409,3,0.119,0.424,9.478,11.0
1425196055378,37.531753,139.931408,3,0.149,0.392,9.338,11.0
1425196055474,37.531762,139.931408,3,0.115,0.449,9.308,11.0
1425196060469,37.532295,139.931381,4,0.097,0.459,9.306,11.75
1425196060474,37.532295,139.931381,4,0.079,0.464,9.306,11.75
1425196060574,37.532306,139.931381,4,-0.015,0.316,9.409,11.75
1425196060675,37.532317,139.93138,4,-0.032,0.246,9.468,11.75
1425196060776,37.532328,139.93138,4,-0.087,0.23,9.516,11.75
1425196060877,37.532339,139.931379,4,-0.095,0.154,9.53,11.75
1425196060977,37.53235,139.931379,4,-0.112,0.1,9.641,11.75
1425196061078,37.532361,139.931379,4,-0.087,0.1,9.516,11.75
1425196061174,37.532371,139.931378,4,-0.064,0.089,9.616,11.75
1425196061274,37.532382,139.931378,4,-0.047,0.137,9.554,11.75
1425196061375,37.532393,139.931377,4,-0.06,0.142,9.523,11.75
1425196061476,37.532404,139.931377,4,-0.037,0.163,9.459,11.75
1425196061577,37.532415,139.931376,3,-0.05,0.087,9.58,11.75
1425196061677,37.532425,139.931376,3,-0.062,0.081,9.583,11.75
1425196061778,37.532435,139.931375,3,-0.021,0.016,9.684,11.75
1425196061874,37.532445,139.931374,3,0.013,0.09,9.562,11.75
1425196061974,37.532455,139.931374,3,0.146,0.032,9.684,11.75
1425196062075,37.532466,139.931373,3,0.304,-0.002,9.753,11.75
1425196062176,37.532476,139.931372,3,0.315,0.109,9.379,11.75
1425196062276,37.532486,139.931372,3,0.302,0.185,9.364,11.75
1425196062377,37.532496,139.931371,3,0.368,0.137,9.615,11.75
1425196062478,37.532507,139.93137,3,0.295,0.166,9.407,11.75
1425196062578,37.532517,139.93137,4,0.231,0.129,9.333,11.75
1425196062674,37.532527,139.931369,4,0.092,0.14,9.53,11.75
1425196062775,37.532537,139.931369,4,-0.042,0.178,9.587,11.75
1425196062876,37.532548,139.931368,4,-0.044,0.205,9.381,11.75
1425196062976,37.532558,139.931368,4,0.003,0.145,9.505,11.75
1425196063077,37.532568,139.931367,4,0.028,0.202,9.4,11.75
1425196063178,37.532579,139.931367,4,0.082,0.178,9.379,11.75
1425196063274,37.532589,139.931366,4,0.194,0.098,9.633,11.75
1425196063374,37.532599,139.931366,4,0.313,0.015,9.633,11.75
1425196063475,37.532609,139.931365,4,0.408,0.155,9.292,11.75
1425196063575,37.53262,139.931364,4,0.502,0.172,9.445,11.75
1425196063676,37.532631,139.931363,4,0.576,0.034,9.891,11.75
1425196063777,37.532641,139.931363,4,0.468,-0.148,10.22,11.75
1425196063878,37.532652,139.931362,4,0.437,0.108,9.482,11.75
1425196063978,37.532663,139.931361,4,0.394,0.44,8.893,11.75
1425196064074,37.532673,139.93136,4,0.316,0.494,9.387,11.75
1425196064175,37.532684,139.931359,4,0.056,0.172,9.753,11.75
1425196064275,37.532694,139.931358,4,-0.099,-0.028,9.659,11.75
1425196064376,37.532705,139.931357,4,-0.18,0.043,9.507,11.75
1425196064477,37.532716,139.931356,4,-0.18,0.201,9.499,11.75
1425196064578,37.532726,139.931356,4,-0.105,0.199,9.636,11.75
1425196064678,37.532736,139.931355,4,-0.017,0.223,9.537,11.75
1425196064774,37.532746,139.931354,4,0.069,0.099,9.583,11.75
1425196064875,37.532756,139.931354,4,0.069,0.06,9.676,11.75
1425196064975,37.532766,139.931353,4,0.085,0.076,9.585,11.75
1425196065076,37.532776,139.931353,4,0.081,0.139,9.516,11.75
1425196065177,37.532786,139.931352,4,0.027,0.152,9.559,11.75
1425196065277,37.532796,139.931351,4,-0.094,0.176,9.526,11.75
1425196065378,37.532807,139.931351,4,-0.184,0.159,9.49,11.75
1425196065474,37.532816,139.93135,4,-0.196,0.214,9.305,11.75
1425196065575,37.532827,139.931349,4,-0.216,0.178,9.426,11.75
1425196065675,37.532838,139.931348,4,-0.201,0.168,9.449,11.75
1425196065776,37.532848,139.931348,4,-0.166,0.148,9.323,11.75
1425196065877,37.532859,139.931347,4,-0.087,0.188,9.19,11.75
1425196065977,37.53287,139.931346,4,-0.094,0.103,9.511,11.75
1425196066078,37.53288,139.931345,4,-0.078,0.058,9.615,11.75
1425196066174,37.53289,139.931344,4,-0.068,0.013,9.56,11.75
1425196066274,37.532901,139.931343,4,-0.05,0.082,9.518,11.75
1425196066376,37.532912,139.931342,4,-0.033,0.177,9.483,11.75
1425196066477,37.532923,139.931341,4,-0.022,0.176,9.559,11.75
1425196066577,37.532934,139.93134,4,-0.085,0.101,9.675,11.75
1425196066677,37.532945,139.931339,4,-0.082,0.104,9.57,11.75
1425196066778,37.532957,139.931337,4,-0.033,0.159,9.46,11.75
1425196066874,37.532968,139.931336,4,-0.005,0.193,9.528,11.75
1425196066974,37.532979,139.931335,4,-0.042,0.158,9.66,11.75
1425196067075,37.532991,139.931334,4,-0.059,0.186,9.491,11.75
1425196067176,37.533002,139.931332,4,-0.065,0.2,9.466,11.75
1425196067277,37.533014,139.931331,4,-0.067,0.222,9.57,11.75
1425196067377,37.533025,139.93133,4,-0.112,0.246,9.521,11.75
1425196067478,37.533036,139.931328,4,-0.189,0.243,9.426,11.75
1425196067574,37.533047,139.931327,4,-0.26,0.297,9.442,11.731
