measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427528671316,37.538102,139.929665,10,-0.188,0.127,9.143,12.0
1427528671412,37.538114,139.929662,10,-0.114,0.22,9.022,12.0
1427528671513,37.538126,139.929659,10,0.121,0.167,9.313,12.0
1427528671613,37.538138,139.929657,10,0.255,0.072,9.586,12.0
1427528671714,37.538151,139.929654,10,0.347,0.005,9.757,12.0
1427528671815,37.538163,139.929652,10,0.38,0.007,9.778,12.0
1427528671916,37.538175,139.929649,10,0.317,-0.033,9.594,12.0
1427528672016,37.538187,139.929647,10,0.293,0.035,9.197,12.0
1427528672112,37.538199,139.929644,10,0.152,-0.024,9.303,12.0
1427528672213,37.538211,139.929642,10,0.107,-0.092,9.344,12.0
1427528672313,37.538224,139.929639,10,0.035,-0.093,9.201,12.0
1427528672414,37.538236,139.929637,10,-0.036,-0.069,9.298,12.0
1427528672515,37.538247,139.929634,8,-0.014,-0.097,9.37,11.982
1427528672615,37.538257,139.929633,8,-0.072,-0.055,9.279,11.931
1427528672716,37.538266,139.929631,8,-0.083,-0.036,9.128,11.88
1427528672812,37.538275,139.92963,8,-0.084,-0.061,9.265,11.832
1427528672912,37.538285,139.929628,8,-0.046,-0.11,9.432,11.781
1427528673013,37.538294,139.929627,8,0.034,-0.122,9.509,11.731
1427528673114,37.538303,139.929625,8,-0.001,-0.154,9.7,11.681
1427528673215,37.538313,139.929624,8,-0.074,-0.021,9.411,11.63
1427528673315,37.538322,139.929622,8,-0.183,0.008,9.092,11.581
1427528673416,37.538331,139.929621,8,-0.272,0.073,9.06,11.531
1427528673512,37.53834,139.92962,7,-0.342,0.003,9.215,11.5
1427528673612,37.53835,139.929619,7,-0.361,-0.061,9.593,11.5
1427528673713,37.53836,139.929619,7,-0.368,-0.097,9.917,11.5
1427528673814,37.538369,139.929618,7,-0.377,-0.091,9.871,11.5
1427528673915,37.538379,139.929617,7,-0.287,-0.036,9.611,11.5
1427528674015,37.538389,139.929617,7,-0.163,0.098,8.93,11.5
1427528674116,37.538399,139.929616,7,-0.075,0.212,8.421,11.5
1427528674212,37.538408,139.929616,7,-0.042,0.188,8.435,11.5
1427528674312,37.538418,139.929615,7,0.005,0.073,9.066,11.5
1427528674413,37.538427,139.929614,7,0.072,-0.099,9.694,11.5
1427528674514,37.538438,139.929613,6,0.153,-0.183,10.234,11.5
1427528674614,37.538448,139.929611,6,0.243,-0.248,10.365,11.5
1427528674715,37.538459,139.929608,6,0.195,-0.072,9.877,11.5
1427528674816,37.53847,139.929605,6,0.174,0.025,9.261,11.5
1427528674912,37.53848,139.929603,6,0.068,0.191,8.615,11.5
1427528675012,37.538491,139.9296,6,0.049,0.198,8.655,11.5
1427528675113,37.538502,139.929598,6,-0.008,0.147,8.996,11.5
1427528675214,37.538513,139.929595,6,-0.05,0.046,9.461,11.5
1427528675314,37.538523,139.929592,6,0.024,0.075,9.681,11.5
1427528675415,37.538534,139.92959,6,-0.009,0.067,9.795,11.5
1427528675516,37.538544,139.929587,8,-0.03,0.166,9.637,11.5
1427528675612,37.538551,139.929584,8,-0.137,0.179,9.225,11.5
1427528675712,37.538559,139.92958,8,-0.234,0.3,8.939,11.5
1427528675813,37.538566,139.929577,8,-0.259,0.014,9.324,11.5
1427528675914,37.538574,139.929574,8,-0.281,-0.006,9.516,11.5
1427528676014,37.538582,139.92957,8,-0.246,0.183,9.292,11.5
1427528676115,37.538589,139.929567,8,-0.128,0.253,9.425,11.5
1427528676216,37.538597,139.929564,8,-0.097,0.169,10.011,11.5
1427528676316,37.538605,139.92956,8,-0.057,0.161,10.06,11.5
1427528676412,37.538612,139.929557,8,-0.109,0.296,9.662,11.5
1427528676513,37.53862,139.929554,8,-0.092,0.341,9.549,11.5
1427528676614,37.538631,139.929552,8,-0.134,0.377,9.569,11.5
1427528676714,37.538641,139.92955,8,-0.085,0.401,9.43,11.5
1427528676815,37.538652,139.929547,8,-0.133,0.358,9.196,11.5
1427528676916,37.538662,139.929545,8,-0.082,0.273,9.524,11.5
1427528677016,37.538673,139.929543,8,-0.017,0.257,9.855,11.5
1427528677112,37.538683,139.92954,8,0.092,0.22,9.876,11.5
1427528677213,37.538693,139.929538,8,0.205,0.228,9.565,11.5
1427528677313,37.538704,139.929536,8,0.31,0.23,9.39,11.5
1427528677414,37.538714,139.929534,8,0.403,0.259,9.357,11.5
1427528677515,37.538725,139.929531,4,0.41,0.199,9.275,11.5
1427528677616,37.538736,139.929529,4,0.414,0.126,9.396,11.5
1427528677716,37.538747,139.929526,4,0.386,-0.018,9.799,11.5
1427528677812,37.538758,139.929524,4,0.19,-0.021,9.454,11.5
1427528677913,37.538769,139.929522,4,0.067,0.044,9.005,11.5
1427528678013,37.53878,139.929519,4,-0.012,0.012,9.009,11.5
1427528678114,37.538791,139.929517,4,0.022,0.082,9.641,11.5
1427528678215,37.538802,139.929514,4,0.054,0.135,9.702,11.5
1427528678315,37.538813,139.929512,4,0.03,0.249,9.372,11.5
1427528678416,37.538824,139.92951,4,-0.016,0.198,9.552,11.5
1427528678512,37.538834,139.929507,4,0.111,0.293,9.482,11.508
1427528678613,37.538845,139.929505,4,0.149,0.315,9.3,11.533
1427528678713,37.538855,139.929502,4,0.266,0.246,9.504,11.558
1427528678814,37.538866,139.929499,4,0.292,0.129,9.763,11.583
1427528678915,37.538876,139.929497,4,0.249,0.01,9.737,11.608
1427528679015,37.538887,139.929494,4,0.186,0.061,9.397,11.633
1427528679116,37.538898,139.929492,4,0.05,0.14,9.162,11.658
1427528679212,37.538908,139.929489,4,-0.016,0.203,9.11,11.682
1427528679312,37.538918,139.929486,4,-0.046,0.216,8.895,11.708
1427528679413,37.538929,139.929484,4,-0.057,0.255,9.025,11.733
1427528679514,37.53894,139.929481,4,0.112,0.225,9.626,11.75
1427528679615,37.53895,139.929479,4,0.216,0.127,9.961,11.75
1427528679715,37.538961,139.929477,4,0.395,0.152,9.756,11.75
1427528679816,37.538972,139.929474,4,0.499,0.061,9.637,11.75
1427528679912,37.538982,139.929472,4,0.465,0.068,9.499,11.75
1427528680012,37.538992,139.92947,4,0.319,0.131,9.405,11.75
1427528680113,37.539003,139.929467,4,0.157,0.206,9.262,11.75
1427528680214,37.539014,139.929465,4,0.19,0.233,9.567,11.75
1427528680315,37.539025,139.929463,4,0.265,0.176,9.632,11.75
1427528680415,37.539035,139.929461,4,0.436,0.217,9.227,11.75
1427528680516,37.539046,139.929458,7,0.395,0.107,9.101,11.75
1427528680612,37.539055,139.929456,7,0.401,0.093,9.079,11.75
1427528680712,37.539065,139.929454,7,0.235,-0.026,9.698,11.75
1427528680813,37.539075,139.929452,7,0.175,0.146,9.272,11.75
1427528680914,37.539085,139.92945,7,0.113,0.134,9.681,11.75
1427528681014,37.539095,139.929448,7,0.229,0.214,9.926,11.75
1427528681115,37.539105,139.929446,7,0.387,0.205,9.38,11.75
1427528681216,37.539115,139.929444,7,0.36,0.107,9.227,11.75
1427528681312,37.539124,139.929442,7,0.403,0.095,9.418,11.75
1427528681412,37.539134,139.929439,7,0.364,0.239,9.061,11.75
1427528681513,37.539145,139.929438,7,0.384,0.294,9.033,11.758
1427528681614,37.539155,139.929437,7,0.527,0.198,9.423,11.783
1427528681714,37.539166,139.929436,7,0.66,0.021,9.558,11.808
1427528681815,37.539177,139.929436,7,0.492,0.005,9.528,11.833
1427528681916,37.539188,139.929435,7,0.29,0.134,9.518,11.858
1427528682012,37.539198,139.929434,7,0.166,0.24,9.344,11.882
1427528682112,37.539209,139.929434,7,0.146,0.263,9.108,11.907
1427528682213,37.53922,139.929433,7,0.115,0.149,9.155,11.933
1427528682314,37.539231,139.929432,7,-0.102,0.016,9.493,11.958
1427528682414,37.539242,139.929431,7,-0.143,-0.09,10.441,11.983
1427528682515,37.539253,139.92943,4,-0.058,-0.037,10.518,12.0
1427528682616,37.539264,139.929428,4,0.066,0.073,9.578,12.0
1427528682716,37.539275,139.929426,4,0.076,0.097,8.793,12.0
1427528682812,37.539286,139.929424,4,0.067,0.184,8.681,12.0
1427528682913,37.539297,139.929422,4,0.148,0.226,9.078,12.0
1427528683013,37.539308,139.92942,4,0.314,0.138,9.678,12.0
1427528683114,37.539319,139.929418,4,0.378,-0.094,9.991,12.0
1427528683215,37.53933,139.929416,4,0.266,-0.069,10.134,12.0
1427528683316,37.539341,139.929413,4,0.087,0.074,9.796,12.0
1427528683416,37.539352,139.929411,4,0.037,0.206,9.345,12.0
1427528683512,37.539362,139.929409,6,0.046,0.186,8.914,12.0
1427528683613,37.539373,139.929408,6,-0.021,0.135,8.905,12.0
1427528683713,37.539383,139.929406,6,-0.106,0.085,9.364,12.0
1427528683814,37.539393,139.929404,6,0.013,0.096,9.73,12.0
1427528683915,37.539403,139.929402,6,0.114,0.06,9.355,12.0
1427528684015,37.539414,139.9294,6,0.264,-0.029,9.423,12.0
1427528684116,37.539424,139.929399,6,0.12,-0.014,9.562,12.0
1427528684212,37.539434,139.929397,6,0.1,0.07,9.479,12.0
1427528684313,37.539444,139.929395,6,0.159,-0.012,9.515,12.0
1427528684413,37.539454,139.929393,6,0.232,-0.001,9.283,12.0
1427528684514,37.539465,139.929392,6,0.14,-0.069,9.465,12.0
1427528684615,37.539477,139.929391,6,-0.024,-0.018,9.652,12.0
1427528684715,37.539488,139.929391,6,-0.099,-0.027,9.745,12.0
1427528684816,37.5395,139.92939,6,-0.037,-0.013,9.576,12.0
1427528684912,37.539512,139.92939,6,-0.054,-0.113,9.427,12.0
1427528685013,37.539523,139.929389,6,-0.046,-0.073,9.462,12.0
1427528685113,37.539535,139.929389,6,-0.116,0.005,9.588,12.0
1427528685214,37.539547,139.929388,6,-0.1,-0.017,9.639,12.0
1427528685315,37.539559,139.929388,6,0.01,-0.063,9.54,12.0
1427528685415,37.53957,139.929387,6,0.037,-0.127,9.505,12.0
1427528685516,37.539582,139.929386,6,-0.068,-0.019,9.481,12.0
1427528685612,37.539591,139.929385,6,-0.114,0.074,9.349,12.0
1427528685712,37.539602,139.929383,6,-0.135,0.092,9.395,12.0
1427528685813,37.539612,139.929381,6,-0.028,-0.035,9.443,12.0
1427528685914,37.539622,139.929379,6,-0.048,-0.127,9.562,12.0
1427528686015,37.539633,139.929377,6,-0.109,-0.114,9.626,12.0
1427528686115,37.539643,139.929376,6,-0.137,-0.002,9.54,12.0
1427528686216,37.539653,139.929374,6,-0.042,0.063,9.224,12.0
1427528686312,37.539663,139.929372,6,0.081,0.101,8.972,12.0
1427528686412,37.539673,139.92937,6,0.063,-0.06,9.346,12.0
1427528686513,37.539684,139.929368,6,0.022,-0.092,9.166,12.0
1427528686614,37.539695,139.929366,6,-0.084,-0.076,9.405,12.0
1427528686715,37.539706,139.929364,6,-0.141,-0.058,9.636,12.0
1427528686815,37.539717,139.929362,6,-0.131,0.093,9.278,12.0
1427528686916,37.539728,139.92936,6,-0.18,0.159,9.013,12.0
1427528687012,37.539738,139.929358,6,-0.056,0.068,9.071,12.0
1427528687112,37.539749,139.929356,6,-0.013,-0.088,9.47,12.0
1427528687213,37.53976,139.929354,6,0.06,-0.042,9.891,12.0
1427528687314,37.539771,139.929352,6,0.172,-0.026,10.079,12.0
1427528687414,37.539782,139.92935,6,0.348,0.028,9.856,12.0
1427528687515,37.539792,139.929348,8,0.496,-0.005,9.482,11.991
1427528687616,37.539801,139.929345,8,0.486,0.034,9.306,11.966
1427528687717,37.53981,139.929341,8,0.371,0.028,9.52,11.94
1427528687812,37.539818,139.929338,8,0.225,0.099,9.642,11.916
1427528687913,37.539827,139.929335,8,0.254,0.135,9.635,11.891
1427528688014,37.539836,139.929332,8,0.277,0.098,9.312,11.866
1427528688114,37.539845,139.929329,8,0.211,0.044,9.25,11.841
1427528688215,37.539854,139.929325,8,0.055,0.057,9.369,11.816
1427528688316,37.539863,139.929322,8,0.041,0.109,9.682,11.791
1427528688416,37.539871,139.929319,8,0.154,0.099,9.789,11.766
1427528688512,37.53988,139.929317,8,0.261,0.059,9.526,11.75
1427528688613,37.539892,139.929316,8,0.186,0.087,9.293,11.75
1427528688714,37.539903,139.929316,8,0.094,0.178,9.354,11.75
1427528688814,37.539913,139.929316,8,0.14,0.228,9.401,11.75
1427528688915,37.539924,139.929315,8,0.288,0.17,9.29,11.75
1427528689016,37.539935,139.929315,8,0.251,0.054,9.381,11.75
1427528689112,37.539946,139.929314,8,0.11,0.056,9.549,11.75
1427528689213,37.539957,139.929314,8,0.08,0.166,9.56,11.75
1427528689313,37.539968,139.929314,8,0.199,0.179,9.484,11.75
1427528689414,37.539979,139.929313,8,0.219,0.133,9.155,11.75
1427528689514,37.539989,139.929312,6,0.073,0.107,9.177,11.758
1427528689615,37.54,139.92931,6,-0.057,0.157,9.42,11.783
1427528689716,37.54001,139.929307,6,0.016,0.138,9.679,11.809
1427528689816,37.540021,139.929305,6,0.12,0.08,9.508,11.833
1427528689912,37.540031,139.929302,6,0.101,0.062,9.361,11.857
1427528690013,37.540041,139.9293,6,-0.033,0.172,9.46,11.883
1427528690113,37.540052,139.929297,6,0.052,0.165,9.507,11.908
1427528690214,37.540062,139.929295,6,0.175,0.104,9.33,11.933
1427528690315,37.540073,139.929292,6,0.115,0.083,9.456,11.958
1427528690416,37.540083,139.92929,6,0.078,0.174,9.527,11.984
1427528690516,37.540093,139.929287,5,0.151,0.182,9.395,12.0
1427528690612,37.540102,139.929285,5,0.228,0.093,9.353,12.0
1427528690713,37.540111,139.929284,5,0.123,0.07,9.584,12.0
1427528690813,37.54012,139.929282,5,0.105,0.13,9.753,12.0
1427528690914,37.540129,139.92928,5,0.189,0.115,9.563,12.0
1427528691015,37.540138,139.929278,5,0.15,0.08,9.297,12.0
1427528691116,37.540147,139.929276,5,0.056,0.158,9.476,12.0
1427528691216,37.540156,139.929274,5,0.121,0.163,9.534,12.0
1427528691312,37.540165,139.929272,5,0.173,0.019,9.457,12.0
1427528691413,37.540174,139.92927,5,0.015,0.064,9.576,12.0
1427528691513,37.540184,139.929268,5,0.027,0.199,9.636,12.016
1427528691614,37.540196,139.929265,5,0.142,0.103,9.284,12.066
1427528691715,37.540208,139.929262,5,0.035,0.121,9.183,12.116
1427528691815,37.540221,139.929259,5,-0.062,0.158,9.411,12.165
1427528691916,37.540233,139.929256,5,0.007,0.094,9.57,12.215
1427528692012,37.540245,139.929253,5,-0.005,-0.034,9.48,12.263
1427528692113,37.540257,139.92925,5,-0.084,0.124,9.476,12.314
1427528692213,37.54027,139.929246,5,-0.022,0.126,9.471,12.365
1427528692314,37.540282,139.929243,5,0.071,0.009,9.198,12.416
1427528692415,37.540295,139.92924,5,-0.064,0.069,9.544,12.467
1427528692515,37.540307,139.929237,5,0.06,0.116,9.56,12.5
1427528692616,37.540318,139.929236,5,0.124,0.006,9.426,12.5
1427528692712,37.540329,139.929234,5,-0.024,0.111,9.526,12.5
1427528692812,37.540341,139.929232,5,0.08,0.131,9.555,12.5
1427528692913,37.540352,139.92923,5,0.11,0.071,9.448,12.5
1427528693014,37.540364,139.929228,5,0.076,0.182,9.481,12.5
1427528693115,37.540375,139.929227,5,0.25,0.119,9.429,12.5
1427528693215,37.540387,139.929225,5,0.294,0.047,9.481,12.5
1427528693316,37.540398,139.929223,5,0.247,0.13,9.754,12.5
1427528693412,37.540409,139.929221,5,0.333,0.107,9.668,12.5
1427528693512,37.540421,139.929219,4,0.282,0.031,9.592,12.492
1427528693613,37.540432,139.929218,4,0.189,0.094,9.571,12.466
1427528693714,37.540443,139.929216,4,0.255,0.096,9.234,12.441
1427528693814,37.540455,139.929214,4,0.075,0.098,9.198,12.416
1427528693915,37.540466,139.929213,4,-0.014,0.202,9.261,12.391
1427528694016,37.540477,139.929211,4,0.066,0.138,9.138,12.365
1427528694112,37.540488,139.929209,4,-0.069,0.111,9.383,12.341
1427528694212,37.540499,139.929208,4,-0.087,0.101,9.644,12.317
1427528694313,37.54051,139.929206,4,-0.018,-0.026,9.783,12.291
1427528694414,37.540522,139.929204,4,-0.242,0.02,10.071,12.266
1427528694514,37.540533,139.929202,4,-0.093,0.054,9.886,12.25
1427528694615,37.540544,139.9292,4,-0.106,0.037,9.486,12.25
1427528694716,37.540555,139.929198,4,-0.177,0.201,9.396,12.25
1427528694817,37.540566,139.929196,4,-0.002,0.18,8.894,12.25
1427528694912,37.540577,139.929194,4,-0.032,0.12,9.544,12.25
1427528695013,37.540588,139.929192,4,0.072,0.165,10.412,12.25
1427528695114,37.540599,139.92919,4,0.242,-0.128,10.527,12.25
1427528695214,37.54061,139.929188,4,0.111,-0.012,10.23,12.25
1427528695315,37.540621,139.929185,4,0.15,0.238,9.178,12.25
1427528695416,37.540632,139.929183,4,0.115,0.322,8.334,12.25
1427528695516,37.540643,139.929182,4,-0.08,0.452,8.49,12.241
1427528695612,37.540652,139.92918,4,-0.038,0.303,8.665,12.217
1427528695713,37.540663,139.929179,4,-0.226,0.11,9.181,12.191
1427528695814,37.540673,139.929178,4,-0.387,0.051,10.101,12.166
1427528695914,37.540683,139.929176,4,-0.359,-0.022,10.081,12.141
1427528696015,37.540693,139.929175,4,-0.363,0.05,9.679,12.116
1427528696116,37.540703,139.929174,4,-0.21,0.232,9.35,12.09
1427528696216,37.540714,139.929172,4,-0.087,0.128,9.06,12.065
1427528696312,37.540723,139.929171,4,-0.101,0.266,9.34,12.042
1427528696413,37.540733,139.92917,4,0.033,0.211,9.414,12.017
1427528696513,37.540743,139.929169,4,-0.095,0.131,9.448,12.008
1427528696614,37.540754,139.929167,4,-0.147,0.195,9.74,12.033
1427528696715,37.540764,139.929166,4,-0.129,0.116,9.481,12.058
1427528696816,37.540774,139.929165,4,-0.28,0.167,9.569,12.083
1427528696916,37.540785,139.929163,4,-0.148,0.158,9.56,12.108
1427528697012,37.540795,139.929162,4,-0.215,0.116,9.421,12.132
1427528697113,37.540805,139.929161,4,-0.229,0.233,9.533,12.158
1427528697213,37.540815,139.929159,4,-0.038,0.103,9.344,12.183
1427528697314,37.540826,139.929158,4,-0.182,0.212,9.273,12.208
1427528697415,37.540836,139.929157,4,-0.138,0.234,9.337,12.234
1427528697516,37.540847,139.929155,6,-0.165,0.081,9.338,12.25
1427528697616,37.54086,139.929152,6,-0.238,0.218,9.748,12.25
1427528697712,37.540872,139.929149,6,-0.156,0.153,9.588,12.25
1427528697813,37.540884,139.929145,6,-0.259,0.143,9.499,12.25
1427528697913,37.540897,139.929142,6,-0.114,0.249,9.53,12.25
1427528698014,37.540909,139.929139,6,-0.088,0.166,9.198,12.25
1427528698115,37.540922,139.929136,6,-0.079,0.245,9.303,12.25
1427528698215,37.540934,139.929132,6,0.099,0.124,9.194,12.25
1427528698316,37.540947,139.929129,6,-0.029,0.146,9.457,12.25
1427528698412,37.540959,139.929126,6,0.059,0.15,9.615,12.25
1427528698512,37.540971,139.929123,6,0.045,0.072,9.418,12.25
1427528698613,37.540983,139.929121,6,-0.093,0.232,9.667,12.25
1427528698714,37.540996,139.929119,6,0.001,0.101,9.413,12.25
1427528698815,37.541008,139.929117,6,-0.075,0.187,9.437,12.25
1427528698915,37.54102,139.929114,6,0.059,0.215,9.6,12.25
1427528699016,37.541032,139.929112,6,-0.059,0.211,9.588,12.25
1427528699112,37.541044,139.92911,6,-0.059,0.233,9.529,12.25
1427528699212,37.541056,139.929108,6,0.003,0.105,9.333,12.25
1427528699313,37.541069,139.929106,6,-0.131,0.206,9.575,12.25
1427528699414,37.541081,139.929103,6,-0.05,0.131,9.456,12.25
1427528699515,37.541093,139.929101,4,-0.175,0.149,9.437,12.259
1427528699615,37.541103,139.929099,4,-0.127,0.237,9.576,12.283
1427528699716,37.541113,139.929097,4,-0.242,0.142,9.336,12.309
1427528699812,37.541123,139.929094,4,-0.224,0.222,9.44,12.332
1427528699912,37.541133,139.929092,4,-0.163,0.142,9.197,12.357
1427528700013,37.541143,139.92909,4,-0.229,0.162,9.565,12.383
1427528700114,37.541153,139.929087,4,-0.06,0.071,9.644,12.408
1427528700214,37.541164,139.929085,4,-0.129,0.087,9.633,12.433
1427528700315,37.541174,139.929083,4,-0.014,0.2,9.461,12.458
1427528700416,37.541184,139.92908,4,-0.086,0.21,9.144,12.484
1427528700517,37.541195,139.929078,4,-0.046,0.268,9.383,12.5
1427528700612,37.541206,139.929076,4,0.029,0.123,9.341,12.5
1427528700713,37.541217,139.929074,4,-0.107,0.184,9.673,12.5
1427528700814,37.541229,139.929072,4,-0.012,0.113,9.583,12.5
1427528700914,37.54124,139.92907,4,-0.142,0.127,9.447,12.5
1427528701015,37.541251,139.929068,4,-0.133,0.199,9.523,12.5
1427528701116,37.541263,139.929066,4,-0.202,0.142,9.385,12.5
1427528701212,37.541274,139.929064,4,-0.195,0.208,9.522,12.5
1427528701312,37.541285,139.929062,4,-0.089,0.118,9.192,12.5
1427528701413,37.541296,139.929059,4,-0.16,0.214,9.445,12.5
1427528701514,37.541308,139.929057,6,-0.017,0.129,9.333,12.5
1427528701614,37.541318,139.929055,6,-0.107,0.159,9.353,12.5
1427528701715,37.541329,139.929053,6,-0.069,0.191,9.463,12.5
1427528701816,37.54134,139.929051,6,-0.179,0.148,9.38,12.5
1427528701916,37.54135,139.929049,6,-0.131,0.152,9.601,12.5
1427528702012,37.54136,139.929047,6,-0.097,0.032,9.521,12.5
1427528702113,37.541371,139.929045,6,-0.187,0.133,9.82,12.5
1427528702214,37.541382,139.929043,6,-0.038,0.069,9.607,12.5
1427528702314,37.541392,139.929041,6,-0.116,0.155,9.409,12.5
1427528702415,37.541403,139.929039,6,0.025,0.14,9.476,12.5
1427528702516,37.541414,139.929037,7,-0.088,0.152,9.665,12.5
1427528702616,37.541426,139.929033,7,0.029,0.12,9.72,12.5
1427528702712,37.541438,139.929029,7,-0.02,0.082,9.508,12.5
1427528702813,37.54145,139.929025,7,-0.082,0.196,9.604,12.5
1427528702913,37.541462,139.929021,7,-0.056,0.132,9.184,12.5
1427528703014,37.541474,139.929017,7,-0.143,0.195,9.185,12.5
1427528703115,37.541486,139.929013,7,-0.025,0.079,9.291,12.5
1427528703216,37.541498,139.929009,7,-0.162,0.121,9.514,12.5
1427528703316,37.541509,139.929005,7,-0.032,0.146,9.491,12.5
1427528703412,37.541521,139.929002,7,-0.037,0.063,9.407,12.5
1427528703513,37.541533,139.928999,7,-0.087,0.198,9.639,12.492
1427528703613,37.541543,139.928999,7,0.005,0.072,9.462,12.466
1427528703714,37.541554,139.928999,7,-0.071,0.123,9.715,12.441
1427528703815,37.541564,139.928999,7,0.073,0.138,9.576,12.416
1427528703915,37.541575,139.928999,7,-0.032,0.181,9.337,12.391
1427528704016,37.541586,139.928998,7,0.035,0.212,9.244,12.365
1427528704112,37.541596,139.928998,7,0.007,0.12,9.249,12.341
1427528704213,37.541606,139.928998,7,-0.048,0.207,9.654,12.316
1427528704313,37.541617,139.928998,7,0.04,0.072,9.33,12.291
1427528704414,37.541627,139.928998,7,-0.094,0.178,9.469,12.266
1427528704515,37.541638,139.928997,7,0.039,0.156,9.425,12.241
1427528704615,37.541649,139.928993,7,-0.076,0.147,9.421,12.216
