measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428132959097,37.505697,139.928621,9,0.079,-0.174,9.47,3.5
1428132959198,37.505697,139.928621,9,0.033,-0.159,9.424,3.5
1428132959298,37.505697,139.928621,9,0.009,-0.151,9.481,3.5
1428132959399,37.505697,139.928621,9,0.038,-0.162,9.504,3.5
1428132959495,37.505697,139.928621,9,0.08,-0.183,9.47,3.5
1428132959595,37.505697,139.928621,9,0.109,-0.191,9.474,3.5
1428132959696,37.505697,139.928621,9,0.097,-0.185,9.474,3.5
1428132959797,37.505697,139.928621,9,0.055,-0.185,9.472,3.5
1428132959897,37.505697,139.928621,12,0.028,-0.182,9.495,3.5
1428132959998,37.505697,139.928621,12,0.037,-0.174,9.463,3.5
1428132960099,37.505697,139.928621,12,0.069,-0.174,9.447,3.5
1428132960195,37.505697,139.928621,12,0.093,-0.174,9.487,3.5
1428132960295,37.505697,139.928621,12,0.098,-0.183,9.499,3.5
1428132960396,37.505697,139.928622,12,0.081,-0.188,9.486,3.5
1428132960497,37.505697,139.928622,12,0.054,-0.186,9.468,3.5
1428132960597,37.505697,139.928622,12,0.044,-0.18,9.471,3.5
1428132960698,37.505697,139.928622,12,0.05,-0.179,9.475,3.5
1428132960799,37.505697,139.928622,12,0.06,-0.179,9.469,3.5
1428132960900,37.505697,139.928622,12,0.063,-0.175,9.468,3.5
1428132960995,37.505697,139.928622,12,0.053,-0.176,9.468,3.5
1428132961096,37.505697,139.928622,12,0.044,-0.176,9.466,3.5
1428132961197,37.505697,139.928622,12,0.044,-0.18,9.475,3.5
1428132961297,37.505697,139.928622,12,0.045,-0.173,9.458,3.5
1428132961398,37.505697,139.928622,12,0.054,-0.18,9.488,3.5
1428132961499,37.505697,139.928622,12,0.066,-0.192,9.495,3.5
1428132961599,37.505697,139.928622,12,0.078,-0.196,9.482,3.5
1428132961695,37.505697,139.928622,12,0.069,-0.187,9.469,3.5
1428132961796,37.505697,139.928622,12,0.05,-0.177,9.462,3.5
1428132961897,37.505697,139.928622,12,0.034,-0.169,9.471,3.5
1428132961997,37.505697,139.928622,12,0.036,-0.163,9.476,3.5
1428132962098,37.505697,139.928622,12,0.05,-0.156,9.461,3.5
1428132962199,37.505697,139.928622,12,0.074,-0.166,9.474,3.5
1428132962299,37.505697,139.928622,12,0.087,-0.18,9.492,3.5
1428132962395,37.505697,139.928621,12,0.085,-0.193,9.49,3.5
1428132962496,37.505697,139.928621,12,0.063,-0.2,9.48,3.5
1428132962596,37.505697,139.928621,12,0.036,-0.205,9.479,3.5
1428132962697,37.505697,139.928621,12,-0.003,-0.202,9.45,3.5
1428132962798,37.505697,139.928621,12,0.0,-0.2,9.495,3.5
1428132962899,37.505697,139.928621,12,0.051,-0.199,9.492,3.5
1428132962999,37.505697,139.928621,12,0.1,-0.19,9.475,3.5
1428132963095,37.505697,139.928621,12,0.121,-0.17,9.493,3.5
1428132963196,37.505697,139.928621,12,0.111,-0.147,9.473,3.5
1428132963296,37.505697,139.928621,12,0.063,-0.143,9.454,3.5
1428132963397,37.505697,139.928621,12,0.021,-0.149,9.48,3.5
1428132963498,37.505697,139.928621,12,0.016,-0.176,9.475,3.5
1428132963598,37.505697,139.928621,12,0.048,-0.217,9.471,3.5
1428132963699,37.505697,139.928621,12,0.082,-0.246,9.504,3.5
1428132963795,37.505697,139.928621,12,0.097,-0.251,9.507,3.5
1428132963895,37.505697,139.928621,9,0.082,-0.23,9.478,3.5
1428132963996,37.505697,139.928621,9,0.035,-0.194,9.465,3.5
1428132964097,37.505697,139.928621,9,-0.005,-0.156,9.457,3.5
1428132964198,37.505697,139.928621,9,-0.015,-0.132,9.455,3.5
1428132964298,37.505697,139.928621,9,0.017,-0.127,9.453,3.5
1428132964399,37.505697,139.928621,9,0.068,-0.144,9.466,3.5
1428132964495,37.505697,139.928621,9,0.101,-0.173,9.472,3.5
1428132964596,37.505697,139.928621,9,0.094,-0.202,9.486,3.5
1428132964696,37.505697,139.928621,9,0.048,-0.219,9.49,3.5
1428132964797,37.505697,139.928621,9,0.004,-0.219,9.473,3.5
1428132964898,37.505697,139.928621,9,-0.013,-0.202,9.469,3.5
1428132964998,37.505697,139.928621,9,0.004,-0.188,9.47,3.5
1428132965099,37.505697,139.928621,9,0.047,-0.175,9.475,3.5
1428132965195,37.505697,139.928621,9,0.083,-0.168,9.474,3.5
1428132965295,37.505697,139.928621,9,0.09,-0.165,9.475,3.5
1428132965396,37.505697,139.928621,9,0.067,-0.171,9.479,3.5
1428132965497,37.505697,139.928621,9,0.031,-0.178,9.479,3.5
1428132965598,37.505697,139.928621,9,0.005,-0.186,9.468,3.5
1428132965698,37.505697,139.928621,9,0.0,-0.195,9.468,3.5
1428132965799,37.505697,139.928621,9,0.022,-0.208,9.475,3.5
1428132965895,37.505697,139.928621,9,0.049,-0.205,9.477,3.5
1428132965995,37.505697,139.928621,9,0.051,-0.19,9.462,3.5
1428132966096,37.505697,139.928621,9,0.04,-0.171,9.482,3.5
1428132966197,37.505697,139.928621,9,0.039,-0.166,9.481,3.5
1428132966298,37.505697,139.928621,9,0.058,-0.168,9.463,3.5
1428132966398,37.505697,139.928621,9,0.068,-0.177,9.464,3.5
1428132966499,37.505697,139.928621,9,0.067,-0.191,9.474,3.5
1428132966595,37.505697,139.928621,9,0.047,-0.199,9.49,3.5
1428132966695,37.505697,139.928621,9,0.033,-0.202,9.485,3.5
1428132966796,37.505697,139.928621,9,0.031,-0.192,9.461,3.5
1428132966897,37.505697,139.928621,9,0.04,-0.182,9.464,3.5
1428132966997,37.505697,139.928621,9,0.051,-0.178,9.478,3.5
1428132967098,37.505697,139.928621,9,0.063,-0.177,9.48,3.5
1428132967199,37.505697,139.928621,9,0.06,-0.178,9.472,3.5
1428132967295,37.505697,139.928621,9,0.042,-0.183,9.474,3.5
1428132967395,37.505697,139.928621,9,0.021,-0.194,9.476,3.5
1428132967496,37.505697,139.928621,9,0.025,-0.198,9.476,3.5
1428132967597,37.505697,139.928621,9,0.048,-0.198,9.472,3.5
1428132967697,37.505697,139.928621,9,0.065,-0.192,9.462,3.5
1428132967798,37.505697,139.928621,9,0.053,-0.18,9.49,3.5
1428132967899,37.505697,139.928621,9,0.029,-0.178,9.508,3.5
1428132968000,37.505697,139.928621,9,0.026,-0.184,9.473,3.5
1428132968095,37.505697,139.928621,9,0.028,-0.184,9.418,3.5
1428132968196,37.505697,139.928621,9,0.042,-0.193,9.47,3.5
1428132968297,37.505697,139.928621,9,0.069,-0.192,9.488,3.5
1428132968397,37.505697,139.928621,9,0.086,-0.202,9.533,3.5
1428132968498,37.505697,139.928621,9,0.079,-0.194,9.516,3.5
1428132968599,37.505697,139.928621,9,0.052,-0.181,9.425,3.5
1428132968699,37.505697,139.928621,9,0.009,-0.18,9.444,3.5
1428132968795,37.505697,139.928621,9,-0.004,-0.179,9.503,3.5
1428132968896,37.505697,139.928621,9,0.023,-0.185,9.495,3.5
1428132968996,37.505697,139.928621,9,0.065,-0.188,9.462,3.5
1428132969097,37.505697,139.928621,9,0.088,-0.184,9.464,3.5
1428132969198,37.505697,139.928621,9,0.087,-0.183,9.485,3.5
1428132969299,37.505697,139.928621,9,0.053,-0.188,9.5,3.5
1428132969399,37.505697,139.928621,9,0.019,-0.186,9.476,3.5
1428132969495,37.505697,139.928621,9,0.005,-0.183,9.45,3.5
1428132969596,37.505697,139.928621,9,0.025,-0.187,9.467,3.5
1428132969696,37.505697,139.928621,9,0.063,-0.187,9.5,3.5
1428132969797,37.505697,139.928621,9,0.089,-0.189,9.489,3.5
1428132969898,37.505697,139.928621,10,0.074,-0.183,9.47,3.5
1428132969999,37.505697,139.928621,10,0.043,-0.176,9.472,3.5
1428132970099,37.505697,139.928621,10,0.036,-0.182,9.488,3.5
1428132970195,37.505697,139.928621,10,0.037,-0.189,9.495,3.5
1428132970296,37.505697,139.928621,10,0.046,-0.187,9.472,3.5
1428132970397,37.505697,139.928621,10,0.053,-0.181,9.464,3.5
1428132970498,37.505697,139.928621,10,0.048,-0.181,9.486,3.5
1428132970598,37.505697,139.928621,10,0.054,-0.185,9.492,3.5
1428132970698,37.505697,139.928621,10,0.057,-0.19,9.47,3.5
1428132970799,37.505697,139.928621,10,0.048,-0.191,9.463,3.5
1428132970895,37.505697,139.928621,10,0.043,-0.19,9.481,3.5
1428132970996,37.505697,139.928621,10,0.045,-0.192,9.491,3.5
1428132971096,37.505697,139.928621,10,0.049,-0.189,9.481,3.5
1428132971197,37.505697,139.928621,10,0.058,-0.184,9.469,3.5
1428132971298,37.505697,139.928621,10,0.068,-0.181,9.475,3.5
1428132971398,37.505697,139.928621,10,0.058,-0.183,9.488,3.5
1428132971499,37.505697,139.928621,10,0.043,-0.18,9.481,3.5
1428132971595,37.505697,139.928621,10,0.035,-0.182,9.465,3.5
1428132971695,37.505697,139.928621,10,0.042,-0.188,9.471,3.5
1428132971796,37.505697,139.928621,10,0.056,-0.19,9.487,3.5
1428132971897,37.505697,139.928621,10,0.057,-0.189,9.487,3.5
1428132971997,37.505697,139.928621,10,0.055,-0.185,9.472,3.5
1428132972098,37.505697,139.928621,10,0.047,-0.182,9.466,3.5
1428132972199,37.505697,139.928621,10,0.041,-0.184,9.481,3.5
1428132972295,37.505697,139.928621,10,0.043,-0.18,9.481,3.5
1428132972395,37.505697,139.928621,10,0.064,-0.177,9.45,3.5
1428132972496,37.505697,139.928621,10,0.067,-0.181,9.477,3.5
1428132972597,37.505697,139.928621,10,0.059,-0.184,9.502,3.5
1428132972698,37.505697,139.928621,10,0.046,-0.185,9.49,3.5
1428132972798,37.505697,139.928621,10,0.045,-0.183,9.468,3.5
1428132972899,37.505697,139.928621,10,0.049,-0.18,9.46,3.5
1428132972995,37.505697,139.928621,10,0.054,-0.183,9.493,3.5
1428132973095,37.505697,139.928621,10,0.052,-0.184,9.503,3.5
1428132973196,37.505697,139.928621,10,0.054,-0.181,9.465,3.5
1428132973297,37.505697,139.928621,10,0.05,-0.179,9.463,3.5
1428132973397,37.505697,139.928621,10,0.045,-0.182,9.488,3.5
1428132973498,37.505697,139.928621,10,0.052,-0.183,9.482,3.5
1428132973599,37.505697,139.928621,10,0.058,-0.182,9.477,3.5
1428132973699,37.505697,139.928621,10,0.056,-0.179,9.475,3.5
1428132973795,37.505697,139.928621,10,0.053,-0.181,9.48,3.5
1428132973896,37.505697,139.928621,10,0.051,-0.185,9.489,3.5
1428132973997,37.505697,139.928621,10,0.047,-0.181,9.471,3.5
1428132974097,37.505697,139.928621,10,0.047,-0.183,9.468,3.5
1428132974198,37.505697,139.928621,10,0.05,-0.182,9.479,3.5
1428132974299,37.505697,139.928621,10,0.053,-0.186,9.479,3.5
1428132974399,37.505697,139.928621,10,0.053,-0.188,9.479,3.5
1428132974495,37.505697,139.928621,10,0.055,-0.19,9.477,3.5
1428132974596,37.505697,139.928621,10,0.057,-0.188,9.478,3.5
1428132974697,37.505697,139.928621,10,0.05,-0.188,9.482,3.5
1428132974797,37.505697,139.928621,10,0.047,-0.185,9.478,3.5
1428132974898,37.505697,139.928621,10,0.045,-0.185,9.473,3.5
1428132974999,37.505697,139.928621,10,0.044,-0.187,9.48,3.5
1428132975099,37.505697,139.928621,10,0.05,-0.189,9.481,3.5
1428132975195,37.505697,139.928621,10,0.053,-0.19,9.479,3.5
1428132975296,37.505697,139.928621,10,0.047,-0.187,9.474,3.5
1428132975397,37.505697,139.928621,10,0.041,-0.184,9.469,3.5
1428132975497,37.505697,139.928621,10,0.044,-0.182,9.476,3.5
1428132975598,37.505697,139.928621,10,0.051,-0.185,9.477,3.5
1428132975699,37.505697,139.928621,10,0.055,-0.188,9.476,3.5
1428132975799,37.505697,139.928621,10,0.052,-0.187,9.474,3.5
1428132975895,37.505697,139.928621,10,0.046,-0.184,9.479,3.5
1428132975996,37.505697,139.928621,10,0.042,-0.184,9.478,3.5
1428132976096,37.505697,139.928621,10,0.046,-0.185,9.476,3.5
1428132976197,37.505697,139.928621,10,0.053,-0.185,9.477,3.5
1428132976298,37.505697,139.928621,10,0.058,-0.184,9.479,3.5
1428132976399,37.505697,139.928621,10,0.057,-0.184,9.478,3.5
1428132976499,37.505697,139.928621,10,0.053,-0.183,9.474,3.5
1428132976595,37.505697,139.928621,10,0.047,-0.184,9.476,3.5
1428132976696,37.505697,139.928621,10,0.047,-0.188,9.479,3.5
1428132976796,37.505697,139.928621,10,0.048,-0.184,9.479,3.5
1428132976897,37.505697,139.928621,10,0.05,-0.184,9.48,3.5
1428132976998,37.505697,139.928621,10,0.053,-0.185,9.48,3.5
1428132977098,37.505697,139.928621,10,0.056,-0.187,9.478,3.5
1428132977199,37.505697,139.928621,10,0.055,-0.187,9.478,3.5
1428132977295,37.505697,139.928621,10,0.052,-0.185,9.472,3.5
1428132977396,37.505697,139.928621,10,0.052,-0.185,9.474,3.5
1428132977496,37.505697,139.928621,10,0.055,-0.189,9.48,3.5
1428132977597,37.505697,139.928621,10,0.057,-0.185,9.482,3.5
1428132977698,37.505697,139.928621,10,0.054,-0.187,9.481,3.5
1428132977798,37.505697,139.928621,10,0.055,-0.183,9.479,3.5
1428132977899,37.505697,139.928621,10,0.053,-0.183,9.481,3.5
1428132977995,37.505697,139.928621,10,0.055,-0.185,9.483,3.5
1428132978095,37.505697,139.928621,10,0.059,-0.188,9.483,3.5
1428132978196,37.505697,139.928621,10,0.051,-0.184,9.483,3.5
1428132978297,37.505697,139.928621,10,0.049,-0.186,9.485,3.5
1428132978398,37.505697,139.928621,10,0.052,-0.185,9.482,3.5
1428132978498,37.505697,139.928621,10,0.058,-0.184,9.481,3.5
1428132978599,37.505697,139.928621,10,0.053,-0.183,9.482,3.5
1428132978695,37.505697,139.928621,10,0.055,-0.184,9.483,3.5
1428132978795,37.505697,139.928621,10,0.054,-0.186,9.483,3.5
1428132978896,37.505697,139.928621,9,0.051,-0.184,9.479,3.5
1428132978997,37.505697,139.928621,9,0.051,-0.184,9.479,3.5
1428132979097,37.505697,139.928621,9,0.049,-0.184,9.479,3.5
1428132979198,37.505697,139.928621,9,0.051,-0.183,9.478,3.5
1428132979299,37.505697,139.928621,9,0.05,-0.184,9.48,3.5
1428132979395,37.505697,139.928621,9,0.056,-0.185,9.48,3.5
1428132979495,37.505697,139.928621,9,0.063,-0.183,9.482,3.5
1428132979596,37.505697,139.928621,9,0.061,-0.186,9.478,3.5
1428132979697,37.505697,139.928621,9,0.057,-0.186,9.481,3.5
1428132979797,37.505697,139.928621,9,0.056,-0.183,9.479,3.5
1428132979898,37.505697,139.928621,10,0.052,-0.183,9.477,3.5
1428132979999,37.505697,139.928621,10,0.049,-0.186,9.477,3.5
1428132980100,37.505697,139.928621,10,0.05,-0.188,9.48,3.5
1428132980195,37.505697,139.928621,10,0.055,-0.187,9.481,3.5
1428132980296,37.505697,139.928621,10,0.054,-0.184,9.48,3.5
1428132980397,37.505697,139.928621,10,0.052,-0.189,9.478,3.5
1428132980497,37.505697,139.928621,10,0.047,-0.189,9.478,3.5
1428132980598,37.505697,139.928621,10,0.047,-0.187,9.479,3.5
1428132980699,37.505697,139.928621,10,0.049,-0.188,9.479,3.5
1428132980799,37.505697,139.928621,10,0.047,-0.187,9.48,3.5
1428132980895,37.505697,139.928621,10,0.048,-0.185,9.48,3.5
1428132980996,37.505697,139.928621,10,0.051,-0.182,9.478,3.5
1428132981097,37.505697,139.928621,10,0.051,-0.184,9.48,3.5
1428132981197,37.505697,139.928621,10,0.049,-0.183,9.481,3.5
1428132981298,37.505697,139.928621,10,0.052,-0.187,9.482,3.5
1428132981399,37.505697,139.928621,10,0.05,-0.189,9.481,3.5
1428132981499,37.505697,139.928621,10,0.05,-0.189,9.481,3.5
1428132981595,37.505697,139.928621,10,0.053,-0.182,9.48,3.5
1428132981696,37.505697,139.928621,10,0.053,-0.185,9.481,3.5
1428132981796,37.505697,139.928621,10,0.053,-0.186,9.482,3.5
1428132981897,37.505697,139.928621,10,0.053,-0.182,9.481,3.5
1428132981998,37.505697,139.928621,10,0.052,-0.182,9.477,3.5
1428132982099,37.505697,139.928621,10,0.052,-0.183,9.477,3.5
1428132982199,37.505697,139.928621,10,0.05,-0.182,9.479,3.5
1428132982295,37.505697,139.928621,10,0.049,-0.186,9.48,3.5
1428132982396,37.505697,139.928621,10,0.052,-0.188,9.478,3.5
1428132982496,37.505697,139.928621,10,0.054,-0.186,9.478,3.5
1428132982597,37.505697,139.928621,10,0.052,-0.184,9.48,3.5
1428132982698,37.505697,139.928621,10,0.052,-0.186,9.483,3.5
1428132982799,37.505697,139.928621,10,0.052,-0.187,9.484,3.5
1428132982899,37.505697,139.928621,9,0.049,-0.185,9.485,3.5
1428132982995,37.505697,139.928621,9,0.049,-0.185,9.483,3.5
1428132983096,37.505697,139.928621,9,0.046,-0.186,9.482,3.5
1428132983196,37.505697,139.928621,9,0.048,-0.184,9.481,3.5
1428132983297,37.505697,139.928621,9,0.05,-0.184,9.48,3.5
1428132983398,37.505697,139.928621,9,0.049,-0.182,9.477,3.5
1428132983498,37.505697,139.928621,9,0.049,-0.181,9.479,3.5
1428132983599,37.505697,139.928621,9,0.048,-0.179,9.477,3.5
1428132983695,37.505697,139.928621,9,0.048,-0.181,9.477,3.5
1428132983795,37.505697,139.928621,9,0.051,-0.184,9.479,3.5
1428132983896,37.505697,139.928621,9,0.054,-0.188,9.478,3.5
1428132983997,37.505697,139.928621,9,0.053,-0.188,9.479,3.5
1428132984098,37.505697,139.928621,9,0.053,-0.187,9.479,3.5
1428132984198,37.505697,139.928621,9,0.051,-0.183,9.478,3.5
1428132984299,37.505697,139.928621,9,0.05,-0.184,9.477,3.5
1428132984395,37.505697,139.928621,9,0.052,-0.185,9.478,3.5
1428132984495,37.505697,139.928621,9,0.052,-0.186,9.48,3.5
1428132984596,37.505697,139.928621,9,0.049,-0.184,9.477,3.5
1428132984697,37.505697,139.928621,9,0.055,-0.183,9.474,3.5
1428132984797,37.505697,139.928621,9,0.058,-0.184,9.474,3.5
1428132984898,37.505697,139.928621,9,0.056,-0.182,9.477,3.5
1428132984999,37.505697,139.928621,9,0.054,-0.18,9.476,3.5
1428132985095,37.505697,139.928621,9,0.054,-0.183,9.478,3.5
1428132985195,37.505697,139.928621,9,0.055,-0.184,9.479,3.5
1428132985296,37.505697,139.928621,9,0.053,-0.183,9.477,3.5
1428132985397,37.505697,139.928621,9,0.053,-0.182,9.477,3.5
1428132985498,37.505697,139.928621,9,0.053,-0.185,9.478,3.5
1428132985598,37.505697,139.928621,9,0.054,-0.184,9.477,3.5
1428132985699,37.505697,139.928621,9,0.055,-0.183,9.474,3.5
1428132985795,37.505697,139.928621,9,0.054,-0.186,9.477,3.5
1428132985895,37.505697,139.928621,9,0.053,-0.19,9.479,3.5
1428132985996,37.505697,139.928621,9,0.054,-0.186,9.483,3.5
1428132986097,37.505697,139.928621,9,0.057,-0.181,9.481,3.5
1428132986197,37.505697,139.928621,9,0.056,-0.182,9.48,3.5
1428132986298,37.505697,139.928621,9,0.056,-0.182,9.477,3.5
1428132986399,37.505697,139.928621,9,0.053,-0.183,9.48,3.5
1428132986499,37.505697,139.928621,9,0.052,-0.184,9.48,3.5
1428132986595,37.505697,139.928621,9,0.05,-0.186,9.48,3.5
1428132986696,37.505697,139.928621,9,0.051,-0.187,9.483,3.5
1428132986797,37.505697,139.928621,9,0.054,-0.187,9.482,3.5
1428132986897,37.505697,139.928621,9,0.055,-0.187,9.482,3.5
1428132986998,37.505697,139.928621,9,0.05,-0.187,9.484,3.5
1428132987099,37.505697,139.928621,9,0.051,-0.186,9.484,3.5
1428132987199,37.505697,139.928621,9,0.05,-0.186,9.485,3.5
1428132987295,37.505697,139.928621,9,0.051,-0.188,9.483,3.5
1428132987396,37.505697,139.928621,9,0.055,-0.186,9.482,3.5
1428132987497,37.505697,139.928621,9,0.052,-0.182,9.483,3.5
1428132987597,37.505697,139.928621,9,0.05,-0.18,9.485,3.5
1428132987698,37.505697,139.928621,9,0.054,-0.18,9.483,3.5
1428132987799,37.505697,139.928621,9,0.056,-0.183,9.483,3.5
1428132987899,37.505697,139.928621,9,0.054,-0.181,9.482,3.5
1428132987995,37.505697,139.928621,9,0.054,-0.184,9.483,3.5
1428132988096,37.505697,139.928621,9,0.051,-0.185,9.483,3.5
1428132988196,37.505697,139.928621,9,0.049,-0.19,9.481,3.5
1428132988297,37.505697,139.928621,9,0.048,-0.19,9.481,3.5
1428132988398,37.505697,139.928621,9,0.048,-0.187,9.479,3.5
1428132988499,37.505697,139.928621,9,0.052,-0.187,9.479,3.5
1428132988599,37.505697,139.928621,9,0.059,-0.184,9.483,3.5
1428132988695,37.505697,139.928621,9,0.061,-0.184,9.485,3.5
1428132988796,37.505697,139.928621,9,0.056,-0.182,9.483,3.5
1428132988896,37.505697,139.928621,9,0.049,-0.185,9.479,3.5
1428132988997,37.505697,139.928621,9,0.045,-0.181,9.479,3.5
1428132989098,37.505697,139.928621,9,0.046,-0.182,9.482,3.5
1428132989198,37.505697,139.928621,9,0.051,-0.181,9.481,3.5
1428132989299,37.505697,139.928621,9,0.056,-0.184,9.479,3.5
1428132989395,37.505697,139.928621,9,0.058,-0.183,9.48,3.5
1428132989496,37.505697,139.928621,9,0.054,-0.184,9.481,3.5
1428132989596,37.505697,139.928621,9,0.048,-0.183,9.478,3.5
1428132989697,37.505697,139.928621,9,0.046,-0.186,9.477,3.5
1428132989798,37.505697,139.928621,9,0.048,-0.184,9.479,3.5
1428132989898,37.505697,139.928621,9,0.051,-0.183,9.482,3.5
1428132989999,37.505697,139.928621,9,0.058,-0.182,9.481,3.5
1428132990095,37.505697,139.928621,9,0.058,-0.187,9.482,3.5
1428132990196,37.505697,139.928621,9,0.056,-0.184,9.48,3.5
1428132990296,37.505697,139.928621,9,0.052,-0.185,9.48,3.5
1428132990397,37.505697,139.928621,9,0.048,-0.185,9.48,3.5
1428132990498,37.505697,139.928621,9,0.048,-0.185,9.479,3.5
1428132990598,37.505697,139.928621,9,0.056,-0.185,9.481,3.5
1428132990699,37.505697,139.928621,9,0.068,-0.179,9.481,3.5
1428132990795,37.505697,139.928621,9,0.062,-0.183,9.478,3.5
1428132990895,37.505697,139.928621,9,0.05,-0.18,9.475,3.5
1428132990996,37.505697,139.928621,9,0.04,-0.183,9.477,3.5
1428132991097,37.505697,139.928621,9,0.045,-0.186,9.476,3.5
1428132991198,37.505697,139.928621,9,0.053,-0.188,9.477,3.5
1428132991298,37.505697,139.928621,9,0.06,-0.186,9.48,3.5
1428132991399,37.505697,139.928621,9,0.065,-0.184,9.483,3.5
1428132991495,37.505697,139.928621,9,0.057,-0.179,9.48,3.5
1428132991595,37.505697,139.928621,9,0.053,-0.176,9.479,3.5
1428132991696,37.505697,139.928621,9,0.045,-0.179,9.479,3.5
1428132991797,37.505697,139.928621,9,0.048,-0.183,9.481,3.5
1428132991897,37.505697,139.928621,9,0.053,-0.188,9.485,3.5
1428132991998,37.505697,139.928621,9,0.055,-0.192,9.483,3.5
1428132992099,37.505697,139.928621,9,0.058,-0.188,9.48,3.5
1428132992195,37.505697,139.928621,9,0.056,-0.185,9.477,3.5
1428132992295,37.505697,139.928621,9,0.054,-0.186,9.479,3.5
1428132992396,37.505697,139.928621,9,0.051,-0.187,9.481,3.5
1428132992497,37.505697,139.928621,9,0.052,-0.19,9.48,3.5
1428132992597,37.505697,139.928621,9,0.052,-0.192,9.471,3.5
1428132992698,37.505697,139.928621,9,0.059,-0.186,9.489,3.5
1428132992799,37.505697,139.928621,9,0.062,-0.177,9.484,3.5
1428132992900,37.505697,139.928621,9,0.059,-0.174,9.479,3.5
1428132992995,37.505697,139.928621,9,0.048,-0.176,9.479,3.5
1428132993096,37.505697,139.928621,9,0.033,-0.181,9.479,3.5
1428132993197,37.505697,139.928621,9,0.031,-0.193,9.485,3.5
1428132993297,37.505697,139.928621,9,0.042,-0.203,9.474,3.5
1428132993398,37.505697,139.928621,9,0.056,-0.206,9.473,3.5
