measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426058817544,37.493862,139.919679,4,0.237,-0.447,9.708,1.039
1426058817645,37.493862,139.91968,4,0.249,-0.436,9.586,0.986
1426058817745,37.493863,139.91968,4,0.273,-0.435,9.509,0.937
1426058817841,37.493863,139.91968,4,0.294,-0.456,9.573,0.891
1426058817942,37.493863,139.91968,4,0.308,-0.471,9.666,0.846
1426058818042,37.493864,139.919681,4,0.278,-0.465,9.685,0.804
1426058818143,37.493864,139.919681,4,0.235,-0.41,9.602,0.764
1426058818244,37.493864,139.919681,4,0.188,-0.303,9.538,0.657
1426058818344,37.493865,139.919681,4,0.195,-0.222,9.545,0.524
1426058818445,37.493865,139.919681,4,0.221,-0.182,9.585,0.405
1426058818541,37.493865,139.919682,4,0.25,-0.161,9.603,0.306
1426058818642,37.493865,139.919682,4,0.256,-0.156,9.597,0.217
1426058818742,37.493866,139.919682,4,0.226,-0.156,9.572,0.144
1426058818843,37.493866,139.919682,4,0.19,-0.153,9.574,0.085
1426058818944,37.493866,139.919682,4,0.18,-0.161,9.586,0.042
1426058819044,37.493866,139.919682,4,0.196,-0.153,9.593,0.014
1426058819145,37.493866,139.919682,4,0.212,-0.142,9.585,0.001
1426058874942,37.494266,139.91996,6,0.186,0.191,9.607,4.5
1426058880940,37.494478,139.920099,9,0.187,0.186,9.609,4.0
1426058880945,37.494478,139.920099,9,0.188,0.181,9.612,4.0
1426058881045,37.494482,139.920101,9,0.191,0.021,9.739,4.0
1426058881141,37.494485,139.920103,9,0.194,-0.022,9.555,4.0
1426058881242,37.494488,139.920105,8,0.226,-0.029,9.488,4.0
1426058881342,37.494491,139.920107,8,0.244,-0.033,9.552,4.0
1426058881443,37.494495,139.92011,8,0.325,0.008,9.358,4.0
1426058881544,37.494498,139.920112,8,0.368,-0.012,9.603,4.0
1426058881645,37.494501,139.920114,8,0.352,-0.072,9.907,4.0
1426058881745,37.494505,139.920116,8,0.352,-0.09,9.796,4.0
1426058881841,37.494508,139.920118,8,0.308,-0.033,9.478,4.0
1426058881942,37.494511,139.92012,8,0.239,-0.002,9.413,4.0
1426058886942,37.494629,139.920188,5,0.238,-0.002,9.418,2.557
1426058887042,37.494631,139.920189,5,0.301,-0.295,9.464,2.533
1426058887143,37.494632,139.920191,5,0.407,-0.581,9.574,2.509
1426058887245,37.494634,139.920192,4,0.489,-0.784,9.702,2.5
1426058887345,37.494636,139.920193,4,0.541,-0.884,9.68,2.5
1426058887445,37.494639,139.920194,4,0.529,-0.92,9.535,2.5
1426058887541,37.494641,139.920195,4,0.482,-0.958,9.443,2.5
1426058887642,37.494643,139.920196,4,0.442,-1.004,9.503,2.5
1426058887742,37.494645,139.920197,4,0.416,-1.052,9.595,2.5
1426058887843,37.494647,139.920198,4,0.436,-1.035,9.61,2.5
1426058887944,37.494649,139.920199,4,0.474,-0.894,9.624,2.5
1426058888045,37.494651,139.920201,4,0.492,-0.667,9.616,2.5
1426058888145,37.494653,139.920202,4,0.496,-0.482,9.555,2.5
1426058888241,37.494652,139.920201,4,0.478,-0.381,9.503,2.204
1426058888342,37.494648,139.9202,4,0.442,-0.334,9.501,1.756
1426058888442,37.494644,139.920199,4,0.39,-0.334,9.584,1.362
1426058888543,37.494642,139.920198,4,0.37,-0.327,9.627,1.014
1426058888644,37.494639,139.920198,4,0.382,-0.304,9.59,0.718
1426058888744,37.494637,139.920197,4,0.414,-0.269,9.57,0.475
1426058888845,37.494635,139.920197,4,0.435,-0.173,9.62,0.281
1426058888941,37.494634,139.920196,4,0.449,-0.042,9.69,0.143
1426058889042,37.494633,139.920196,4,0.415,0.086,9.652,0.048
1426058889142,37.494633,139.920196,4,0.35,0.195,9.544,0.004
1426058920941,37.4962,139.920707,9,0.346,0.267,9.618,6.629
1426058921042,37.496206,139.920709,9,0.153,0.016,9.491,6.466
1426058921142,37.496212,139.920711,9,0.11,-0.08,9.188,6.309
1426058921243,37.496219,139.920713,9,0.18,-0.053,9.242,6.234
1426058921344,37.496226,139.920714,9,0.467,-0.117,9.678,6.208
1426058921444,37.496234,139.920715,9,0.647,-0.139,9.674,6.183
1426058921545,37.496241,139.920717,9,0.614,-0.224,10.03,6.158
1426058921641,37.496248,139.920718,9,0.568,-0.319,10.328,6.133
1426058921741,37.496255,139.920719,9,0.432,-0.331,9.882,6.108
1426058921842,37.496263,139.920721,9,0.384,-0.189,9.056,6.083
1426058921943,37.49627,139.920722,9,0.253,-0.2,8.849,6.058
1426058922044,37.496277,139.920723,9,0.039,-0.184,9.143,6.033
1426058922144,37.496284,139.920725,9,-0.17,-0.197,9.394,6.009
1426058922245,37.496291,139.920728,9,-0.29,-0.432,10.195,6.046
1426058922341,37.496296,139.920731,9,-0.222,-0.416,10.24,6.115
1426058922441,37.496302,139.920735,9,-0.159,-0.388,10.151,6.187
1426058922542,37.496308,139.920739,9,-0.234,-0.303,10.068,6.261
1426058922643,37.496314,139.920743,9,-0.252,-0.188,9.921,6.336
1426058922743,37.49632,139.920747,9,-0.312,-0.076,9.335,6.411
1426058922844,37.496327,139.920752,9,-0.324,-0.084,9.311,6.488
1426058922945,37.496333,139.920756,9,-0.333,-0.18,9.12,6.566
1426058923041,37.496339,139.92076,9,-0.387,-0.136,8.89,6.64
1426058923141,37.496345,139.920764,9,-0.359,-0.0,8.899,6.719
1426058923242,37.496352,139.920766,9,-0.237,-0.132,9.512,6.734
1426058923343,37.496357,139.920765,9,-0.249,-0.138,10.074,6.709
1426058923443,37.496363,139.920764,9,-0.232,-0.252,9.99,6.683
1426058923544,37.496369,139.920763,9,-0.305,-0.04,9.001,6.658
1426058923645,37.496375,139.920763,9,-0.454,-0.121,9.115,6.633
1426058923741,37.49638,139.920762,9,-0.318,-0.186,9.247,6.609
1426058923841,37.496386,139.920761,9,-0.053,-0.339,9.986,6.584
1426058923942,37.496392,139.920761,9,-0.082,-0.166,9.798,6.559
1426058924043,37.496397,139.92076,9,0.096,-0.08,9.287,6.534
1426058924143,37.496403,139.920759,9,0.15,-0.077,9.328,6.509
1426058924244,37.496408,139.920759,8,0.299,-0.16,9.2,6.484
1426058924345,37.496412,139.920758,8,0.323,-0.259,9.659,6.458
1426058924445,37.496417,139.920758,8,0.376,-0.402,10.197,6.433
1426058924541,37.496421,139.920757,8,0.288,-0.351,9.718,6.409
1426058924642,37.496426,139.920757,8,0.299,-0.029,8.817,6.383
1426058924742,37.49643,139.920756,8,0.375,0.146,8.889,6.358
1426058924843,37.496434,139.920756,8,0.502,-0.022,9.694,6.333
1426058924944,37.496439,139.920755,8,0.648,-0.081,10.098,6.308
1426058925045,37.496443,139.920755,8,0.715,0.139,9.692,6.283
1426058925145,37.496447,139.920754,8,0.501,-0.077,9.208,6.259
1426058925241,37.496452,139.920756,8,0.451,-0.019,9.391,6.25
1426058925342,37.496457,139.920758,8,0.369,-0.091,10.062,6.25
1426058925442,37.496462,139.920761,8,0.326,-0.034,9.978,6.25
1426058925543,37.496468,139.920764,8,0.425,0.034,9.477,6.25
1426058925644,37.496473,139.920767,8,0.473,0.222,9.067,6.25
1426058925744,37.496478,139.920769,8,0.6,0.184,9.236,6.25
1426058925845,37.496483,139.920772,8,0.711,0.091,9.774,6.25
1426058925941,37.496488,139.920775,8,0.735,0.006,10.18,6.25
1426058926042,37.496493,139.920777,8,0.681,0.008,9.822,6.25
1426058926142,37.496498,139.92078,8,0.586,0.055,9.479,6.25
1426058926243,37.496503,139.920783,6,0.484,0.055,9.497,6.25
1426058926344,37.496508,139.920785,6,0.329,-0.034,9.601,6.25
1426058926445,37.496513,139.920788,6,0.181,-0.012,9.569,6.25
1426058926545,37.496518,139.92079,6,0.187,0.014,9.494,6.25
1426058926641,37.496523,139.920793,6,0.062,-0.054,9.828,6.25
1426058926742,37.496528,139.920796,6,0.041,-0.066,9.821,6.25
1426058926842,37.496533,139.920798,6,0.119,0.023,9.42,6.25
1426058926943,37.496538,139.920801,6,0.022,0.008,9.741,6.25
1426058927044,37.496543,139.920803,6,-0.222,-0.182,10.198,6.25
1426058927144,37.496548,139.920806,6,-0.251,-0.159,9.739,6.25
1426058927245,37.496552,139.920808,7,-0.329,-0.145,9.566,6.216
1426058927341,37.496556,139.920809,7,-0.29,0.0,9.058,6.167
1426058927441,37.496559,139.92081,7,-0.225,-0.046,9.345,6.115
1426058927542,37.496563,139.920811,7,-0.114,-0.182,9.42,6.064
1426058927643,37.496567,139.920812,7,0.152,-0.27,9.41,6.013
1426058927744,37.49657,139.920813,7,0.185,-0.439,9.431,5.963
1426058927844,37.496574,139.920814,7,0.174,-0.648,9.534,5.913
1426058927945,37.496577,139.920815,7,0.087,-0.679,9.537,5.864
1426058928041,37.49658,139.920816,7,-0.115,-0.844,9.965,5.817
1426058928141,37.496584,139.920817,7,-0.145,-0.86,10.001,5.769
1426058928242,37.496588,139.920818,7,-0.088,-0.863,9.716,5.718
1426058928343,37.496592,139.92082,7,0.01,-0.789,9.499,5.665
1426058928444,37.496597,139.920821,7,0.146,-0.658,9.504,5.614
1426058928544,37.496601,139.920823,7,0.124,-0.577,9.31,5.563
1426058928645,37.496605,139.920824,7,0.117,-0.464,9.334,5.512
1426058928741,37.49661,139.920826,7,0.218,-0.447,10.251,5.464
1426058928841,37.496614,139.920827,7,0.088,-0.29,10.154,5.414
1426058928942,37.496618,139.920829,7,-0.008,-0.306,10.205,5.365
1426058929043,37.496622,139.92083,7,-0.177,-0.126,9.367,5.316
1426058929143,37.496626,139.920831,7,-0.173,0.033,8.809,5.268
1426058929244,37.496631,139.920833,7,-0.232,0.068,8.545,5.234
1426058929345,37.496636,139.920834,7,-0.043,-0.047,8.435,5.208
1426058929441,37.49664,139.920835,7,0.08,-0.478,9.482,5.184
1426058929541,37.496645,139.920836,7,0.216,-0.932,10.465,5.158
1426058929642,37.49665,139.920838,7,0.347,-1.111,10.319,5.133
1426058929743,37.496654,139.920839,7,0.308,-1.068,9.879,5.108
1426058929843,37.496659,139.92084,7,0.359,-0.745,9.279,5.083
1426058929944,37.496663,139.920841,7,0.344,-0.547,9.629,5.058
1426058930045,37.496668,139.920842,7,0.212,-0.411,9.977,5.033
1426058930145,37.496672,139.920844,7,0.039,-0.187,9.444,5.009
1426058930241,37.496676,139.920844,7,-0.121,-0.151,9.136,4.872
1426058930342,37.496679,139.920843,7,-0.226,-0.133,9.485,4.666
1426058930443,37.496682,139.920843,7,-0.157,-0.119,9.453,4.468
1426058930543,37.496685,139.920843,7,-0.02,-0.273,9.298,4.279
1426058930644,37.496688,139.920842,7,0.031,-0.515,9.585,4.096
1426058930745,37.496691,139.920842,7,0.124,-0.798,10.084,3.92
1426058930845,37.496693,139.920842,7,0.089,-1.019,10.418,3.754
1426058930941,37.496696,139.920842,7,0.021,-1.092,10.476,3.601
1426058931042,37.496698,139.920841,7,-0.026,-0.937,9.519,3.447
1426058931143,37.4967,139.920841,7,-0.031,-0.815,8.82,3.302
1426058931243,37.496703,139.920842,7,-0.049,-0.85,9.03,3.234
1426058931344,37.496706,139.920843,7,-0.035,-0.912,9.603,3.208
1426058931445,37.496708,139.920843,7,-0.047,-0.898,9.612,3.182
1426058931545,37.496711,139.920844,7,-0.005,-0.788,9.27,3.156
1426058931642,37.496714,139.920845,7,0.113,-0.709,9.544,3.132
1426058931742,37.496716,139.920846,7,0.237,-0.636,10.036,3.107
1426058931842,37.496719,139.920847,7,0.275,-0.592,9.974,3.082
1426058931943,37.496722,139.920848,7,0.143,-0.45,9.658,3.057
1426058932044,37.496724,139.920849,7,-0.021,-0.346,9.372,3.033
1426058932145,37.496727,139.92085,7,-0.148,-0.329,9.426,3.008
1426058932245,37.496729,139.920851,7,-0.21,-0.319,9.671,2.983
1426058932341,37.496731,139.920851,7,-0.178,-0.278,9.651,2.958
1426058932442,37.496733,139.920852,7,-0.073,-0.213,9.474,2.932
1426058932542,37.496735,139.920853,7,-0.077,-0.195,9.448,2.907
1426058932643,37.496737,139.920854,7,-0.155,-0.204,9.453,2.882
1426058932744,37.496739,139.920855,7,-0.087,-0.19,9.479,2.856
1426058932844,37.496741,139.920855,7,0.005,-0.193,9.729,2.832
1426058932945,37.496743,139.920856,7,0.021,-0.183,9.948,2.807
1426058933041,37.496744,139.920857,7,0.027,-0.172,9.78,2.783
1426058933142,37.496746,139.920858,7,0.01,-0.127,9.457,2.759
1426058933242,37.496748,139.920858,7,0.035,-0.125,9.237,2.716
1426058933343,37.496749,139.920859,7,0.097,-0.128,9.357,2.662
1426058933444,37.496751,139.920859,7,0.147,-0.163,9.677,2.608
1426058933544,37.496752,139.92086,7,0.141,-0.184,9.847,2.556
1426058933645,37.496753,139.92086,7,0.117,-0.175,9.61,2.505
1426058933741,37.496755,139.920861,7,0.122,-0.165,9.451,2.457
1426058933847,37.496756,139.920861,7,0.128,-0.197,9.562,2.405
1426058933942,37.496757,139.920862,7,0.117,-0.216,9.748,2.36
1426058934041,37.496758,139.920862,7,0.11,-0.177,9.758,2.314
1426058934154,37.49676,139.920863,7,0.11,-0.158,9.812,2.262
1426058934243,37.496761,139.920863,6,0.053,-0.128,9.729,2.25
1426058934345,37.496764,139.920864,6,-0.07,-0.094,9.494,2.25
1426058934441,37.496766,139.920865,6,-0.134,-0.066,9.442,2.25
1426058934541,37.496768,139.920866,6,-0.085,0.004,9.365,2.25
1426058934642,37.496771,139.920867,6,-0.049,0.008,9.43,2.25
1426058934744,37.496773,139.920868,6,-0.055,0.032,9.569,2.25
1426058934844,37.496775,139.920868,6,0.011,0.068,9.68,2.25
1426058934944,37.496778,139.920869,6,0.039,0.107,9.664,2.25
1426058953943,37.497429,139.9211,6,0.039,0.118,9.659,5.0
1426058954043,37.497434,139.921102,6,0.043,0.123,9.745,5.0
1426058954144,37.497438,139.921103,6,0.038,0.074,9.753,5.0
1426058954245,37.497443,139.921105,6,-0.004,-0.005,9.588,4.983
1426058954341,37.497447,139.921106,6,-0.017,-0.029,9.576,4.959
1426058954441,37.497451,139.921108,6,-0.017,-0.024,9.465,4.934
1426058954542,37.497456,139.921109,6,-0.0,-0.084,9.544,4.908
1426058954643,37.49746,139.921111,6,0.028,-0.183,9.627,4.883
1426058954743,37.497464,139.921112,6,0.055,-0.255,9.684,4.858
1426058954844,37.497469,139.921113,6,0.006,-0.326,9.569,4.833
1426058954945,37.497473,139.921115,6,-0.069,-0.401,9.66,4.808
1426058955046,37.497477,139.921116,6,-0.037,-0.369,9.307,4.783
1426058955141,37.497481,139.921117,6,-0.009,-0.409,9.303,4.76
1426058955242,37.497485,139.921118,6,0.074,-0.488,9.523,4.717
1426058955343,37.497489,139.921119,6,0.139,-0.554,9.858,4.665
1426058955443,37.497493,139.921119,6,0.106,-0.597,9.859,4.613
1426058955544,37.497497,139.92112,6,0.146,-0.581,9.513,4.562
1426058955645,37.4975,139.92112,6,0.142,-0.568,9.523,4.511
1426058955746,37.497504,139.92112,6,0.097,-0.553,9.55,4.46
1426058955841,37.497507,139.921121,6,0.016,-0.583,9.509,4.413
1426058955942,37.497511,139.921121,6,-0.027,-0.527,9.368,4.364
1426058956043,37.497514,139.921121,6,-0.009,-0.464,9.754,4.315
1426058956143,37.497518,139.921122,6,0.012,-0.394,10.012,4.268
1426058956244,37.497522,139.921123,7,0.072,-0.238,9.741,4.234
1426058956345,37.497526,139.921124,7,0.114,-0.118,9.409,4.208
1426058956445,37.49753,139.921126,7,0.101,-0.03,9.332,4.182
1426058956541,37.497534,139.921127,7,0.143,-0.008,9.557,4.158
1426058956642,37.497538,139.921128,7,0.135,-0.077,9.768,4.133
1426058956742,37.497542,139.921129,7,0.097,-0.061,9.446,4.108
1426058956843,37.497546,139.921131,7,-0.004,-0.096,9.603,4.083
1426058956944,37.497551,139.921132,7,-0.021,-0.095,9.809,4.058
1426058957045,37.497555,139.921133,7,0.043,-0.113,9.794,4.033
1426058957145,37.497559,139.921135,7,0.094,0.016,9.565,4.008
1426058957241,37.497563,139.921136,7,0.046,0.004,9.294,3.984
1426058957342,37.497567,139.921137,7,-0.007,0.007,9.326,3.958
1426058957442,37.497571,139.921138,7,0.075,-0.093,9.653,3.933
1426058957543,37.497575,139.92114,7,0.131,-0.022,9.89,3.907
1426058957644,37.497579,139.921141,7,0.234,0.009,9.775,3.882
1426058957745,37.497583,139.921142,7,0.256,0.058,9.555,3.857
1426058957845,37.497587,139.921144,7,0.236,0.046,9.532,3.832
1426058957942,37.497591,139.921145,7,0.227,0.08,9.712,3.808
1426058958042,37.497595,139.921146,7,0.179,0.073,9.705,3.784
1426058958143,37.497599,139.921148,7,0.113,0.079,9.545,3.759
1426058958243,37.497603,139.921148,7,0.048,-0.018,9.312,3.716
1426058958344,37.497607,139.921149,7,0.038,-0.175,9.443,3.663
1426058958444,37.497611,139.921149,7,0.121,-0.38,9.569,3.611
1426058958545,37.497615,139.921149,7,0.196,-0.545,9.604,3.559
1426058958641,37.497619,139.921149,7,0.239,-0.636,9.668,3.511
1426058958742,37.497623,139.92115,7,0.222,-0.714,9.702,3.46
1426058958842,37.497626,139.92115,7,0.19,-0.738,9.675,3.411
1426058958943,37.49763,139.92115,7,0.148,-0.741,9.541,3.362
1426058959044,37.497634,139.921151,7,0.156,-0.734,9.465,3.314
1426058959144,37.497638,139.921151,7,0.178,-0.661,9.504,3.267
1426058959245,37.49764,139.921151,7,0.15,-0.564,9.563,3.215
1426058959341,37.497642,139.921152,7,0.132,-0.453,9.666,3.164
1426058959441,37.497645,139.921152,7,0.118,-0.361,9.666,3.111
1426058959542,37.497647,139.921153,7,0.109,-0.193,9.635,3.059
1426058959643,37.497649,139.921153,7,0.11,-0.042,9.587,3.008
1426058959744,37.497651,139.921153,7,0.099,0.052,9.523,2.958
1426058959844,37.497653,139.921154,7,0.075,0.106,9.445,2.909
1426058959945,37.497655,139.921154,7,0.039,0.084,9.565,2.86
1426058960041,37.497656,139.921154,7,0.023,0.082,9.747,2.815
1426058960141,37.497658,139.921155,7,0.034,0.069,9.695,2.768
1426058960242,37.49766,139.921155,6,0.06,0.132,9.455,2.716
1426058960343,37.497663,139.921156,6,0.057,0.161,9.481,2.662
1426058960443,37.497665,139.921157,6,-0.002,0.141,9.626,2.609
1426058960544,37.497667,139.921157,6,-0.052,0.112,9.622,2.556
1426058960645,37.497669,139.921158,6,-0.047,0.074,9.504,2.505
1426058960741,37.497671,139.921159,6,0.023,0.076,9.572,2.457
1426058960841,37.497673,139.921159,6,0.099,0.085,9.777,2.408
1426058960942,37.497675,139.92116,6,0.13,0.124,9.71,2.36
1426058975942,37.498185,139.921277,6,0.13,0.126,9.703,4.689
1426058976043,37.49819,139.921279,6,-0.082,-0.202,9.883,4.715
1426058976144,37.498195,139.921281,6,0.111,0.048,9.322,4.741
1426058976245,37.4982,139.921283,6,-0.017,0.024,8.919,4.733
1426058976345,37.498204,139.921284,6,0.068,-0.005,8.928,4.708
1426058976441,37.498208,139.921285,6,0.205,0.083,9.16,4.683
1426058976547,37.498212,139.921286,6,0.247,-0.214,9.92,4.657
1426058976642,37.498216,139.921288,6,0.193,-0.18,10.372,4.633
1426058976741,37.49822,139.921289,6,0.185,-0.139,9.948,4.608
1426058976844,37.498224,139.92129,6,0.096,-0.268,9.503,4.582
1426058976943,37.498228,139.921291,6,0.174,-0.176,9.64,4.558
1426058977045,37.498232,139.921292,6,0.059,-0.281,9.856,4.533
1426058977141,37.498235,139.921294,6,0.12,-0.281,9.505,4.509
1426058977242,37.498239,139.921295,6,0.124,-0.259,9.616,4.467
1426058977342,37.498243,139.921296,6,0.108,-0.268,9.727,4.415
1426058977443,37.498247,139.921298,6,0.156,-0.296,9.675,4.363
1426058977544,37.49825,139.921299,6,0.186,-0.242,9.675,4.311
1426058977644,37.498254,139.921301,6,0.141,-0.232,9.704,4.261
1426058977745,37.498257,139.921302,6,0.13,-0.079,9.278,4.21
1426058977841,37.498261,139.921303,6,-0.02,-0.071,9.429,4.163
1426058977942,37.498264,139.921305,6,-0.087,-0.009,9.349,4.114
1426058978042,37.498267,139.921306,6,0.024,0.042,9.227,4.066
1426058978143,37.498271,139.921308,6,0.117,-0.009,9.433,4.017
1426058978244,37.498274,139.921309,6,0.083,-0.044,9.554,4.0
1426058978344,37.498278,139.921309,6,0.034,-0.073,10.009,4.0
1426058978445,37.498281,139.92131,6,0.002,-0.129,10.189,4.0
1426058978541,37.498285,139.921311,6,-0.006,-0.023,9.742,4.0
1426058978641,37.498288,139.921312,6,-0.027,0.03,9.215,4.0
1426058978742,37.498292,139.921313,6,-0.162,0.065,9.0,4.0
1426058978843,37.498295,139.921314,6,-0.169,-0.023,9.319,4.0
1426058978943,37.498299,139.921315,6,-0.17,-0.121,9.738,4.0
1426058979044,37.498302,139.921316,6,-0.102,-0.133,10.044,4.0
1426058979145,37.498306,139.921317,6,-0.069,-0.081,9.9,4.0
1426058979241,37.498309,139.921317,6,0.071,-0.034,9.548,3.984
1426058979341,37.498312,139.921318,6,0.111,-0.022,9.646,3.959
1426058979442,37.498315,139.921319,6,0.266,0.065,9.613,3.933
1426058979543,37.498318,139.921319,6,0.279,0.126,9.496,3.907
1426058979643,37.498322,139.92132,6,0.07,0.1,9.253,3.882
1426058979744,37.498325,139.92132,6,-0.068,-0.098,9.635,3.857
1426058979845,37.498328,139.921321,6,-0.013,-0.089,10.115,3.832
1426058979941,37.498331,139.921322,6,-0.061,-0.072,10.137,3.808
1426058988944,37.498605,139.921423,4,-0.06,-0.083,10.118,3.5
1426058989045,37.498608,139.921424,4,0.477,-0.311,10.23,3.5
1426058989145,37.498611,139.921426,4,0.529,-0.736,10.384,3.5
1426058989241,37.498613,139.921429,5,0.915,-0.921,10.61,3.5
1426058989342,37.498615,139.921432,5,1.154,-0.818,9.732,3.5
1426058989442,37.498618,139.921434,5,1.015,-0.8,9.43,3.5
1426058989543,37.49862,139.921437,5,1.094,-0.632,9.614,3.5
1426058989644,37.498622,139.92144,5,1.194,-0.424,9.195,3.5
1426058989744,37.498624,139.921443,5,1.054,-0.032,8.358,3.5
1426058989845,37.498626,139.921446,5,0.734,-0.015,8.523,3.5
1426058989941,37.498628,139.921448,5,0.81,-0.181,9.944,3.5
1426058990042,37.49863,139.921451,5,0.998,-0.071,10.925,3.5
1426058990142,37.498632,139.921454,5,1.123,0.19,10.683,3.5
1426058990243,37.498634,139.921457,5,0.895,0.413,9.846,3.484
1426058990344,37.498635,139.921461,5,0.706,0.638,9.15,3.458
1426058990444,37.498636,139.921464,5,0.71,0.72,8.721,3.432
1426058990545,37.498637,139.921468,5,0.437,0.469,8.253,3.407
1426058990646,37.498638,139.921472,5,0.845,-0.02,8.84,3.381
1426058990742,37.498639,139.921475,5,1.163,-0.323,9.938,3.357
1426058990841,37.49864,139.921478,5,1.509,-0.53,10.536,3.333
1426058990943,37.498641,139.921482,5,1.573,-0.786,10.419,3.308
1426058991042,37.498642,139.921485,5,1.679,-0.82,10.41,3.283
1426058991144,37.498643,139.921489,5,1.686,-0.674,9.837,3.259
1426058991243,37.498643,139.921492,5,1.297,-0.585,9.015,3.197
1426058991341,37.498642,139.921495,5,0.773,-0.558,8.916,3.116
1426058991441,37.498642,139.921498,5,0.339,-0.653,9.446,3.035
1426058991542,37.498641,139.921501,5,-0.091,-0.652,9.875,2.956
1426058991643,37.498641,139.921503,5,-0.34,-0.575,9.701,2.878
1426058991744,37.498641,139.921506,5,-0.368,-0.431,9.445,2.803
1426058991844,37.49864,139.921509,5,-0.382,-0.291,9.42,2.73
1426058991945,37.49864,139.921511,5,-0.206,-0.326,9.594,2.659
1426058992041,37.498639,139.921514,5,0.026,-0.291,9.81,2.593
1426058992141,37.498639,139.921516,5,0.317,-0.076,9.489,2.526
