measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424418351152,37.525291,139.931443,6,0.549,-0.039,9.397,9.672
1424418351252,37.525299,139.931442,6,0.477,-0.027,9.286,9.697
1424418351353,37.525307,139.931441,6,0.383,-0.018,9.337,9.723
1424418351449,37.525314,139.93144,6,0.27,-0.022,9.326,9.747
1424418351549,37.525323,139.93144,5,0.23,-0.042,9.365,9.75
1424418351650,37.525332,139.93144,5,0.162,-0.051,9.426,9.75
1424418351751,37.52534,139.93144,5,0.11,-0.044,9.277,9.75
1424418351852,37.525349,139.93144,5,0.189,-0.087,9.389,9.75
1424418351952,37.525358,139.93144,5,0.298,-0.055,9.41,9.75
1424418352053,37.525367,139.93144,5,0.438,-0.054,9.417,9.75
1424418352149,37.525375,139.93144,5,0.44,-0.049,9.336,9.75
1424418352249,37.525384,139.93144,5,0.469,0.025,9.323,9.75
1424418352350,37.525392,139.93144,5,0.431,-0.055,9.59,9.75
1424418352451,37.525401,139.93144,5,0.483,0.035,9.39,9.75
1424418352552,37.52541,139.93144,4,0.478,0.154,9.194,9.773
1424418352652,37.525419,139.93144,4,0.3,0.112,9.36,9.798
1424418352753,37.525427,139.931439,4,0.215,0.072,9.605,9.823
1424418352849,37.525436,139.931439,4,0.179,0.05,9.452,9.846
1424418352949,37.525444,139.931439,4,0.223,0.098,9.234,9.871
1424418353050,37.525453,139.931439,4,0.258,0.141,9.417,9.897
1424418353151,37.525462,139.931439,4,0.28,0.143,9.358,9.922
1424418353251,37.525471,139.931438,4,0.348,0.117,9.303,9.947
1424418353352,37.52548,139.931438,4,0.378,0.086,9.411,9.973
1424418353453,37.525488,139.931438,4,0.451,0.073,9.453,9.998
1424418353549,37.525497,139.931438,4,0.463,0.107,9.474,10.022
1424418353649,37.525506,139.931438,4,0.497,0.152,9.337,10.047
1424418353750,37.525515,139.931438,4,0.503,0.197,9.402,10.072
1424418353851,37.525524,139.931438,4,0.471,0.195,9.417,10.097
1424418353951,37.525532,139.931438,4,0.477,0.207,9.412,10.122
1424418354052,37.525541,139.931439,4,0.463,0.223,9.501,10.147
1424418354153,37.52555,139.931439,4,0.481,0.237,9.389,10.173
1424418354249,37.525559,139.931439,4,0.455,0.289,9.376,10.197
1424418354349,37.525568,139.931439,4,0.476,0.295,9.257,10.222
1424418354450,37.525577,139.931439,4,0.535,0.301,9.235,10.247
1424418354551,37.525586,139.93144,4,0.45,0.273,9.288,10.273
1424418354651,37.525595,139.931441,4,0.377,0.235,9.387,10.297
1424418354752,37.525604,139.931442,4,0.226,0.271,9.26,10.322
1424418354853,37.525613,139.931443,4,0.225,0.192,9.317,10.348
1424418354953,37.525623,139.931444,4,0.156,0.158,9.583,10.372
1424418355049,37.525631,139.931445,4,0.087,0.202,9.39,10.397
1424418355150,37.525641,139.931447,4,0.039,0.23,9.333,10.422
1424418355251,37.52565,139.931448,4,0.094,0.248,9.412,10.447
1424418355351,37.525659,139.931449,4,0.19,0.242,9.462,10.472
1424418355452,37.525668,139.93145,4,0.242,0.227,9.351,10.498
1424418355553,37.525678,139.93145,4,0.278,0.234,9.257,10.523
1424418355653,37.525688,139.93145,4,0.309,0.223,9.375,10.548
1424418355749,37.525697,139.93145,4,0.376,0.241,9.376,10.572
1424418355850,37.525707,139.93145,4,0.376,0.244,9.285,10.597
1424418355950,37.525717,139.93145,4,0.355,0.246,9.335,10.622
1424418356051,37.525727,139.931449,4,0.293,0.224,9.516,10.647
1424418356152,37.525737,139.931449,4,0.287,0.199,9.421,10.672
1424418356253,37.525747,139.931449,4,0.318,0.223,9.383,10.698
1424418356353,37.525757,139.931449,4,0.33,0.2,9.384,10.723
1424418356449,37.525767,139.931449,4,0.322,0.216,9.432,10.747
1424418356550,37.525777,139.931449,3,0.341,0.195,9.372,10.75
1424418356650,37.525787,139.931449,3,0.412,0.157,9.371,10.75
1424418356751,37.525797,139.931449,3,0.364,0.129,9.28,10.75
1424418356852,37.525806,139.931449,3,0.401,0.108,9.286,10.75
1424418356952,37.525816,139.931449,3,0.358,0.125,9.265,10.75
1424418357053,37.525826,139.931449,3,0.371,0.078,9.416,10.75
1424418357149,37.525836,139.931449,3,0.287,-0.016,9.639,10.75
1424418357250,37.525845,139.931449,3,0.296,0.023,9.5,10.75
1424418357350,37.525855,139.931449,3,0.322,0.142,9.284,10.75
1424418357451,37.525865,139.931449,3,0.4,0.221,9.215,10.75
1424418357552,37.525875,139.931449,4,0.433,0.14,9.447,10.75
1424418357652,37.525884,139.931449,4,0.394,0.042,9.418,10.75
1424418357753,37.525894,139.931449,4,0.386,0.012,9.389,10.75
1424418357849,37.525903,139.931449,4,0.351,0.042,9.329,10.75
1424418357950,37.525913,139.931449,4,0.363,0.099,9.407,10.75
1424418358050,37.525923,139.931449,4,0.324,0.123,9.276,10.75
1424418358151,37.525932,139.931449,4,0.24,0.135,9.298,10.75
1424418358252,37.525942,139.931449,4,0.135,0.077,9.34,10.75
1424418358352,37.525952,139.931449,4,0.056,0.012,9.355,10.75
1424418358453,37.525961,139.931449,4,0.036,-0.009,9.408,10.75
1424418358549,37.525973,139.931449,7,0.117,0.011,9.369,10.772
1424418358649,37.525986,139.93145,7,0.588,0.177,8.89,10.797
1424418358750,37.525998,139.93145,7,0.303,0.209,8.866,10.822
1424418358851,37.526011,139.93145,7,0.148,-0.305,10.428,10.847
1424418358951,37.526024,139.93145,7,0.106,-0.229,10.075,10.872
1424418359052,37.526036,139.931451,7,0.002,-0.173,9.052,10.897
1424418359153,37.526049,139.931451,7,-0.093,0.376,8.84,10.923
1424418359249,37.526061,139.931451,7,-0.188,0.404,9.16,10.947
1424418359349,37.526074,139.931452,7,-0.258,0.088,9.641,10.972
1424418359450,37.526087,139.931452,7,-0.177,-0.229,9.6,10.997
1424418359551,37.526097,139.931452,7,-0.089,-0.23,9.304,10.977
1424418359651,37.526107,139.931452,7,0.061,0.123,8.996,10.952
1424418359752,37.526117,139.931453,7,0.227,0.459,8.689,10.926
1424418359853,37.526127,139.931453,7,0.457,0.165,9.527,10.901
1424418359949,37.526136,139.931453,7,0.518,-0.29,10.053,10.877
1424418360049,37.526146,139.931453,7,0.421,-0.334,9.455,10.852
1424418360150,37.526156,139.931453,7,0.279,0.019,9.11,10.827
1424418360251,37.526166,139.931454,7,0.204,0.385,9.393,10.802
1424418360351,37.526175,139.931454,7,0.075,0.3,9.478,10.777
1424418360452,37.526185,139.931454,7,-0.036,0.071,9.4,10.752
1424418360553,37.526195,139.931454,7,-0.084,-0.047,9.396,10.773
1424418360654,37.526204,139.931454,7,-0.072,-0.001,9.289,10.798
1424418360749,37.526214,139.931454,7,-0.078,0.085,9.28,10.822
1424418360855,37.526224,139.931454,7,-0.009,0.045,9.408,10.848
1424418360951,37.526233,139.931454,7,0.027,0.032,9.466,10.872
1424418361050,37.526242,139.931455,7,0.118,0.028,9.338,10.897
1424418361152,37.526252,139.931455,7,0.169,0.049,9.488,10.922
1424418361251,37.526262,139.931455,7,0.199,0.045,9.417,10.947
1424418361353,37.526272,139.931455,7,0.204,0.088,9.342,10.973
1424418361449,37.526281,139.931455,7,0.235,0.102,9.348,10.997
1424418361550,37.526292,139.931455,7,0.225,0.091,9.479,11.044
1424418361650,37.526303,139.931454,7,0.086,0.037,9.367,11.093
1424418361751,37.526314,139.931454,7,0.071,0.077,9.274,11.143
1424418361852,37.526325,139.931454,7,0.128,0.022,9.377,11.193
1424418361953,37.526336,139.931454,7,0.263,-0.008,9.553,11.244
1424418362053,37.526347,139.931453,7,0.231,0.045,9.32,11.294
1424418362149,37.526358,139.931453,7,0.311,0.004,9.601,11.342
1424418362250,37.526369,139.931453,7,0.371,0.029,9.612,11.393
1424418362350,37.526381,139.931452,7,0.35,0.135,9.215,11.444
1424418362451,37.526392,139.931452,7,0.291,0.191,9.232,11.495
1424418362552,37.526402,139.931452,7,0.155,0.147,9.369,11.477
1424418362653,37.526411,139.931453,7,-0.02,0.041,9.345,11.451
1424418362753,37.52642,139.931453,7,-0.16,0.012,9.26,11.426
1424418362849,37.526429,139.931453,7,-0.18,-0.05,9.451,11.402
1424418362950,37.526438,139.931453,7,-0.191,-0.01,9.448,11.377
1424418363050,37.526448,139.931454,7,-0.147,0.039,9.286,11.352
1424418363151,37.526457,139.931454,7,0.017,0.069,9.254,11.327
1424418363252,37.526466,139.931454,7,0.155,0.075,9.392,11.302
1424418363357,37.526476,139.931455,7,0.264,0.03,9.322,11.275
1424418363453,37.526484,139.931455,7,0.25,-0.016,9.453,11.252
1424418363549,37.526494,139.931455,5,0.269,-0.039,9.51,11.261
1424418363650,37.526504,139.931456,5,0.144,-0.007,9.392,11.274
1424418363750,37.526514,139.931456,5,0.062,0.035,9.249,11.286
1424418363851,37.526524,139.931456,5,-0.025,0.091,9.283,11.298
1424418363952,37.526535,139.931457,5,-0.154,0.043,9.208,11.311
1424418364052,37.526545,139.931457,5,-0.173,-0.029,9.339,11.323
1424418364153,37.526555,139.931457,5,-0.14,-0.101,9.382,11.336
1424418364249,37.526565,139.931458,5,-0.084,-0.09,9.354,11.348
1424418364349,37.526575,139.931458,5,0.069,-0.086,9.283,11.36
1424418364450,37.526585,139.931458,5,0.061,-0.058,9.404,11.373
1424418364551,37.526595,139.931459,5,0.063,-0.059,9.467,11.386
1424418364652,37.526605,139.931459,5,0.041,-0.026,9.377,11.398
1424418364752,37.526616,139.931459,5,0.087,-0.032,9.363,11.411
1424418364853,37.526626,139.93146,5,0.087,-0.046,9.399,11.424
1424418364949,37.526636,139.93146,5,0.108,-0.026,9.304,11.436
1424418365049,37.526646,139.931461,5,0.092,-0.033,9.344,11.448
1424418365150,37.526656,139.931461,5,0.068,-0.023,9.338,11.461
1424418365251,37.526667,139.931461,5,-0.012,-0.038,9.303,11.474
1424418365352,37.526677,139.931462,5,-0.097,-0.069,9.261,11.486
1424418365452,37.526687,139.931462,5,-0.237,-0.167,9.463,11.499
1424418365553,37.526698,139.931462,5,-0.235,-0.201,9.541,11.5
1424418365649,37.526708,139.931463,5,-0.221,-0.114,9.362,11.5
1424418365749,37.526718,139.931463,5,-0.212,-0.005,9.182,11.5
1424418365850,37.526729,139.931464,5,-0.218,-0.016,9.332,11.5
1424418365951,37.526739,139.931464,5,-0.092,-0.1,9.428,11.5
1424418366051,37.526749,139.931465,5,0.003,-0.141,9.318,11.5
1424418366152,37.52676,139.931465,5,0.032,-0.197,9.37,11.5
1424418366253,37.52677,139.931466,5,0.232,-0.145,9.465,11.5
1424418366349,37.52678,139.931466,5,0.199,-0.061,9.278,11.5
1424418366449,37.526791,139.931467,5,-0.001,-0.008,9.178,11.5
1424418366550,37.526801,139.931467,4,-0.045,0.06,9.347,11.5
1424418366651,37.526811,139.931467,4,-0.0,-0.129,9.41,11.5
1424418366751,37.526822,139.931467,4,0.026,-0.161,9.453,11.5
1424418366852,37.526832,139.931467,4,-0.036,-0.193,9.308,11.5
1424418366953,37.526842,139.931467,4,-0.041,-0.121,9.491,11.5
1424418367053,37.526852,139.931468,4,0.029,-0.054,9.417,11.5
1424418367149,37.526862,139.931468,4,0.094,-0.016,9.402,11.5
1424418367250,37.526873,139.931468,4,0.126,-0.029,9.347,11.5
1424418367351,37.526883,139.931468,4,0.111,-0.069,9.364,11.5
1424418367451,37.526893,139.931468,4,0.119,-0.047,9.304,11.5
1424418367552,37.526903,139.931468,5,0.109,-0.058,9.318,11.5
1424418367653,37.526914,139.931468,5,0.159,-0.073,9.274,11.5
1424418367753,37.526924,139.931468,5,0.175,-0.074,9.397,11.5
1424418367849,37.526934,139.931468,5,0.232,-0.108,9.384,11.5
1424418367950,37.526944,139.931468,5,0.215,-0.054,9.333,11.5
1424418368051,37.526954,139.931469,5,0.204,-0.058,9.344,11.5
1424418368151,37.526964,139.931469,5,0.216,-0.068,9.306,11.5
1424418368252,37.526975,139.931469,5,0.234,-0.109,9.309,11.5
1424418368353,37.526985,139.931469,5,0.136,-0.097,9.457,11.5
1424418368453,37.526995,139.931469,5,0.106,-0.091,9.321,11.5
1424418368549,37.527001,139.93147,9,0.012,-0.081,9.32,11.478
1424418368650,37.527008,139.931471,9,0.008,-0.075,9.425,11.452
1424418368750,37.527014,139.931472,9,-0.058,-0.073,9.313,11.427
1424418368851,37.52702,139.931473,9,-0.024,-0.137,9.383,11.402
1424418368952,37.527026,139.931474,9,0.02,-0.188,9.491,11.376
1424418369053,37.527032,139.931475,9,0.033,-0.109,9.393,11.351
1424418369153,37.527038,139.931476,9,0.064,-0.111,9.413,11.326
1424418369249,37.527044,139.931477,9,0.114,-0.137,9.609,11.302
1424418369350,37.52705,139.931478,9,0.122,-0.085,9.311,11.277
1424418369450,37.527056,139.931479,9,0.182,-0.057,9.261,11.252
1424418369551,37.527067,139.931477,9,0.207,-0.001,9.236,11.25
1424418369652,37.527078,139.931476,9,0.196,-0.043,9.31,11.25
1424418369753,37.527089,139.931474,9,0.129,-0.134,9.409,11.25
1424418369853,37.527099,139.931472,9,0.117,-0.157,9.463,11.25
1424418369949,37.52711,139.931471,9,0.181,-0.131,9.282,11.25
1424418370050,37.527121,139.931469,9,0.201,-0.129,9.468,11.25
1424418370150,37.527132,139.931467,9,0.174,-0.099,9.486,11.25
1424418370251,37.527142,139.931466,9,0.176,-0.088,9.383,11.25
1424418370352,37.527153,139.931464,9,0.178,-0.088,9.461,11.25
1424418370452,37.527164,139.931462,9,0.138,-0.091,9.529,11.25
1424418370553,37.527174,139.931462,6,0.078,-0.08,9.37,11.25
1424418370649,37.527184,139.931462,6,0.002,-0.063,9.307,11.25
1424418370750,37.527195,139.931462,6,-0.019,-0.023,9.211,11.25
1424418370850,37.527205,139.931462,6,-0.064,-0.065,9.284,11.25
1424418370951,37.527215,139.931462,6,-0.147,-0.077,9.231,11.25
1424418371052,37.527225,139.931463,6,-0.146,-0.123,9.175,11.25
1424418371152,37.527236,139.931463,6,-0.05,-0.128,9.293,11.25
1424418371253,37.527246,139.931463,6,-0.005,-0.191,9.465,11.25
1424418371349,37.527256,139.931463,6,0.01,-0.149,9.365,11.25
1424418371449,37.527266,139.931463,6,0.031,-0.126,9.231,11.25
1424418371550,37.527276,139.931463,3,0.075,-0.056,9.361,11.25
1424418371651,37.527286,139.931464,3,0.192,-0.229,9.823,11.25
1424418371751,37.527297,139.931464,3,0.261,-0.203,9.75,11.25
1424418371852,37.527307,139.931464,3,0.059,0.129,8.764,11.25
1424418371953,37.527317,139.931464,3,-0.082,0.28,8.711,11.25
1424418372049,37.527327,139.931465,3,0.001,-0.016,9.866,11.25
1424418372149,37.527337,139.931465,3,-0.084,-0.402,10.298,11.25
1424418372250,37.527348,139.931465,3,-0.141,-0.483,9.217,11.25
1424418372351,37.527358,139.931466,3,-0.1,-0.094,9.199,11.25
1424418372451,37.527368,139.931466,3,0.016,0.209,9.497,11.25
1424418372552,37.527379,139.931467,5,0.075,0.059,9.586,11.25
1424418372653,37.527391,139.931468,5,0.112,-0.162,9.441,11.25
1424418372749,37.527402,139.931469,5,0.162,-0.131,9.239,11.25
1424418372849,37.527413,139.93147,5,0.202,-0.038,9.216,11.25
1424418372950,37.527424,139.931471,5,0.116,-0.03,9.43,11.25
1424418373051,37.527436,139.931472,5,-0.014,-0.07,9.387,11.25
1424418373151,37.527447,139.931473,5,-0.074,-0.119,9.351,11.25
1424418373252,37.527459,139.931474,5,-0.044,-0.11,9.343,11.25
1424418373353,37.52747,139.931475,5,-0.042,-0.065,9.312,11.25
1424418373453,37.527481,139.931476,5,-0.083,-0.093,9.36,11.25
1424418373549,37.527491,139.931476,5,-0.109,-0.117,9.413,11.25
1424418373650,37.527501,139.931477,5,-0.114,-0.148,9.424,11.25
1424418373751,37.527511,139.931477,5,-0.116,-0.098,9.297,11.25
1424418373851,37.527521,139.931477,5,-0.086,-0.072,9.364,11.25
1424418373952,37.527532,139.931477,5,-0.001,-0.051,9.307,11.25
1424418374053,37.527542,139.931478,5,0.074,-0.055,9.35,11.25
1424418374153,37.527552,139.931478,5,0.107,-0.118,9.355,11.25
1424418374249,37.527562,139.931478,5,0.085,-0.122,9.373,11.25
1424418374350,37.527572,139.931479,5,0.106,-0.065,9.313,11.25
1424418374451,37.527582,139.931479,5,0.092,-0.047,9.364,11.25
1424418374551,37.527592,139.931479,6,0.068,-0.091,9.33,11.25
1424418374652,37.527602,139.93148,6,0.024,-0.149,9.387,11.25
1424418374753,37.527612,139.93148,6,0.004,-0.112,9.328,11.25
1424418374853,37.527622,139.93148,6,-0.064,-0.164,9.457,11.25
1424418374954,37.527632,139.93148,6,-0.046,-0.141,9.433,11.25
1424418375050,37.527642,139.931481,6,-0.108,-0.114,9.301,11.25
1424418375149,37.527652,139.931481,6,-0.107,-0.027,9.148,11.25
1424418375251,37.527662,139.931481,6,-0.169,-0.074,9.298,11.25
1424418375350,37.527672,139.931482,6,-0.144,-0.132,9.334,11.25
1424418375453,37.527682,139.931482,6,-0.177,-0.27,9.469,11.25
1424418375552,37.527693,139.931482,9,-0.087,-0.207,9.363,11.273
1424418375649,37.527703,139.931483,9,-0.026,-0.056,9.056,11.297
1424418375750,37.527714,139.931483,9,-0.025,0.007,9.138,11.322
1424418375850,37.527725,139.931483,9,-0.015,-0.048,9.389,11.347
1424418375951,37.527736,139.931483,9,0.037,-0.198,9.541,11.372
1424418376052,37.527747,139.931484,9,0.102,-0.259,9.43,11.397
1424418376152,37.527758,139.931484,9,0.122,-0.182,9.474,11.422
1424418376253,37.527769,139.931484,9,0.086,-0.1,9.502,11.448
1424418376349,37.52778,139.931485,9,0.078,-0.008,9.502,11.472
1424418376450,37.527791,139.931485,9,0.081,0.009,9.392,11.497
1424418376550,37.527801,139.931485,9,0.11,-0.04,9.494,11.477
1424418376651,37.527812,139.931485,9,0.152,-0.095,9.446,11.452
1424418376752,37.527822,139.931485,9,0.117,-0.089,9.439,11.426
1424418376852,37.527832,139.931485,9,0.126,-0.05,9.41,11.401
1424418376953,37.527843,139.931485,9,0.052,-0.021,9.361,11.376
1424418377049,37.527852,139.931485,9,0.029,-0.002,9.302,11.352
1424418377150,37.527863,139.931485,9,-0.042,-0.068,9.407,11.327
1424418377250,37.527873,139.931485,9,-0.044,-0.069,9.333,11.302
1424418377351,37.527883,139.931485,9,-0.077,-0.11,9.338,11.277
1424418377452,37.527893,139.931485,9,-0.089,-0.127,9.334,11.252
1424418377552,37.527903,139.931485,5,-0.142,-0.082,9.189,11.25
1424418377653,37.527912,139.931485,5,-0.123,-0.033,9.075,11.25
1424418377749,37.527921,139.931485,5,-0.138,-0.082,9.281,11.25
1424418377849,37.52793,139.931485,5,-0.127,-0.137,9.349,11.25
1424418377950,37.52794,139.931485,5,-0.016,-0.203,9.289,11.25
1424418378051,37.527949,139.931486,5,0.167,-0.179,9.335,11.25
1424418378152,37.527958,139.931486,5,0.253,-0.043,9.097,11.25
1424418378252,37.527968,139.931486,5,0.224,-0.09,9.398,11.25
1424418378353,37.527977,139.931486,5,0.241,-0.156,9.547,11.25
1424418378449,37.527986,139.931486,5,0.287,-0.15,9.384,11.25
1424418378549,37.527996,139.931486,4,0.258,-0.094,9.191,11.25
1424418378650,37.528007,139.931487,4,0.175,-0.061,9.412,11.25
1424418378751,37.528018,139.931487,4,0.041,-0.082,9.435,11.25
1424418378851,37.528028,139.931487,4,-0.041,-0.093,9.39,11.25
1424418378952,37.528039,139.931487,4,-0.042,-0.138,9.363,11.25
1424418379053,37.528049,139.931488,4,-0.042,-0.163,9.525,11.25
1424418379149,37.528059,139.931488,4,0.073,-0.176,9.572,11.25
1424418379249,37.52807,139.931488,4,0.154,-0.121,9.404,11.25
1424418379350,37.52808,139.931489,4,0.257,-0.014,9.295,11.25
1424418379451,37.528091,139.931489,4,0.366,-0.046,9.49,11.25
1424418379551,37.528101,139.93149,4,0.359,-0.056,9.415,11.25
1424418379652,37.528112,139.931491,4,0.448,-0.051,9.309,11.25
1424418379753,37.528122,139.931492,4,0.555,-0.027,9.271,11.25
1424418379853,37.528132,139.931493,4,0.516,-0.19,9.635,11.25
1424418379949,37.528142,139.931494,4,0.423,-0.078,9.506,11.25
1424418380050,37.528153,139.931495,4,0.307,-0.06,9.359,11.25
1424418380151,37.528163,139.931496,4,0.177,0.19,8.985,11.25
1424418380251,37.528173,139.931497,4,0.172,0.013,9.534,11.25
1424418380352,37.528184,139.931498,4,0.112,-0.139,9.564,11.25
1424418380453,37.528194,139.931499,4,0.027,-0.158,9.206,11.25
1424418380553,37.528205,139.9315,4,0.082,-0.155,9.388,11.25
1424418380649,37.528214,139.9315,4,0.196,-0.023,9.552,11.25
1424418380750,37.528225,139.931501,4,0.359,-0.082,9.535,11.25
1424418380850,37.528235,139.931502,4,0.378,-0.117,9.571,11.25
1424418380951,37.528246,139.931502,4,0.436,-0.069,9.34,11.25
1424418381052,37.528256,139.931503,4,0.506,-0.033,9.318,11.25
1424418381153,37.528266,139.931504,4,0.504,0.006,9.429,11.25
1424418381253,37.528277,139.931505,4,0.372,-0.042,9.484,11.25
1424418381349,37.528287,139.931505,4,0.302,-0.058,9.366,11.25
1424418381450,37.528297,139.931506,4,0.282,-0.044,9.299,11.25
1424418381550,37.528307,139.931506,4,0.257,-0.072,9.471,11.25
1424418381651,37.528318,139.931507,4,0.3,-0.033,9.343,11.25
1424418381752,37.528328,139.931507,4,0.22,-0.099,9.397,11.25
1424418381853,37.528339,139.931508,4,0.116,-0.111,9.461,11.25
1424418381953,37.528349,139.931508,4,0.01,-0.153,9.508,11.25
1424418382049,37.528359,139.931508,4,0.023,-0.077,9.349,11.25
1424418382150,37.52837,139.931509,4,-0.029,0.003,9.193,11.25
1424418382250,37.52838,139.931509,4,-0.118,0.019,9.243,11.25
1424418382351,37.528391,139.93151,4,-0.124,-0.108,9.429,11.25
1424418382452,37.528401,139.93151,4,-0.008,-0.138,9.209,11.25
1424418382552,37.528411,139.931512,6,-0.061,-0.232,9.406,11.25
1424418382653,37.528421,139.931515,6,-0.034,-0.211,9.482,11.25
1424418382749,37.528431,139.931518,6,0.15,-0.077,9.188,11.25
1424418382850,37.528441,139.931521,6,0.147,-0.093,9.295,11.25
1424418382950,37.528451,139.931523,6,0.132,-0.157,9.538,11.25
1424418383051,37.528461,139.931526,6,0.01,-0.125,9.366,11.25
1424418383152,37.528471,139.931529,6,-0.063,-0.055,9.276,11.25
1424418383252,37.528481,139.931531,6,-0.108,-0.102,9.403,11.25
1424418383353,37.528491,139.931534,6,-0.199,-0.232,9.678,11.25
1424418383449,37.528501,139.931537,6,-0.175,-0.298,9.496,11.25
1424418383550,37.528511,139.931537,6,-0.068,-0.193,9.281,11.25
1424418383650,37.528521,139.931536,6,0.026,-0.101,9.381,11.25
1424418383751,37.528531,139.931536,6,0.058,-0.1,9.487,11.25
1424418383852,37.528541,139.931535,6,0.02,-0.191,9.463,11.25
1424418383952,37.528551,139.931535,6,-0.012,-0.213,9.42,11.25
1424418384053,37.528561,139.931534,6,0.05,-0.16,9.452,11.25
1424418384149,37.52857,139.931534,6,-0.027,-0.105,9.413,11.25
1424418384249,37.52858,139.931533,6,-0.034,-0.149,9.604,11.25
1424418384350,37.52859,139.931533,6,-0.063,-0.143,9.381,11.25
1424418384451,37.5286,139.931532,6,-0.055,-0.154,9.409,11.25
1424418384551,37.52861,139.931531,5,-0.055,-0.119,9.438,11.227
1424418384652,37.528619,139.931529,5,0.008,-0.09,9.395,11.202
1424418384753,37.528629,139.931528,5,0.131,-0.104,9.256,11.176
