measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426314530627,37.499914,139.920102,9,0.26,0.039,10.194,6.338
1426314530722,37.499915,139.920095,9,0.134,0.14,9.886,6.362
1426314530823,37.499916,139.920087,9,0.15,0.242,9.062,6.387
1426314530924,37.499917,139.920078,9,0.208,0.298,8.803,6.412
1426314531024,37.499919,139.92007,9,0.268,0.196,9.303,6.438
1426314531125,37.49992,139.920062,9,0.347,0.045,9.621,6.463
1426314531226,37.499921,139.920054,9,0.32,-0.071,9.618,6.489
1426314531326,37.499923,139.920046,6,0.203,-0.076,9.753,6.486
1426314531422,37.499924,139.92004,6,0.077,-0.152,9.86,6.461
1426314531523,37.499925,139.920034,6,-0.034,-0.018,9.336,6.436
1426314531624,37.499927,139.920027,6,-0.113,0.135,8.881,6.41
1426314531724,37.499928,139.920021,6,-0.098,0.057,9.114,6.385
1426314531825,37.499929,139.920015,6,0.007,0.01,9.493,6.36
1426314531926,37.499931,139.920008,6,0.003,0.107,8.884,6.335
1426314532026,37.499932,139.920002,6,0.027,0.068,8.751,6.31
1426314532122,37.499933,139.919996,6,-0.009,-0.064,9.597,6.286
1426314532223,37.499934,139.91999,6,-0.059,-0.239,10.569,6.262
1426314532323,37.499936,139.919983,5,-0.085,-0.193,10.438,6.25
1426314532424,37.499938,139.919976,5,-0.096,-0.018,9.215,6.25
1426314532525,37.49994,139.919969,5,-0.034,0.123,8.542,6.25
1426314532626,37.499942,139.919962,5,-0.022,0.124,8.866,6.25
1426314532726,37.499945,139.919955,5,0.023,0.063,9.459,6.25
1426314532822,37.499947,139.919948,5,0.197,0.03,9.517,6.25
1426314532923,37.499949,139.919941,5,0.295,-0.027,9.501,6.25
1426314533023,37.499951,139.919934,5,0.358,-0.085,9.598,6.25
1426314533124,37.499953,139.919927,5,0.344,-0.09,9.617,6.25
1426314533225,37.499955,139.91992,5,0.306,-0.1,9.759,6.25
1426314533326,37.499957,139.919914,7,0.128,-0.013,9.442,6.236
1426314533426,37.499958,139.919909,7,0.124,0.027,9.132,6.21
1426314533522,37.49996,139.919904,7,0.165,0.036,9.236,6.186
1426314533623,37.499961,139.919899,7,0.156,0.047,9.293,6.161
1426314533723,37.499962,139.919895,7,0.129,0.037,9.225,6.135
1426314533824,37.499964,139.91989,7,0.109,-0.018,9.417,6.11
1426314533925,37.499965,139.919885,7,0.132,-0.023,9.613,6.085
1426314534026,37.499967,139.91988,7,0.086,0.022,9.133,6.06
1426314534126,37.499968,139.919875,7,0.016,0.063,9.067,6.035
1426314534222,37.499969,139.91987,7,-0.021,0.006,9.529,6.012
1426314534323,37.499971,139.919865,8,0.034,-0.087,9.873,5.986
1426314534423,37.499974,139.91986,8,0.164,-0.071,9.795,5.961
1426314534524,37.499976,139.919855,8,0.144,-0.044,9.491,5.935
1426314534625,37.499978,139.919849,8,0.124,0.013,9.279,5.91
1426314534725,37.499981,139.919844,8,0.087,-0.007,9.427,5.885
1426314534826,37.499983,139.919839,8,0.02,0.003,9.503,5.86
1426314534922,37.499985,139.919834,8,-0.052,0.033,9.305,5.836
1426314535028,37.499988,139.919828,8,-0.122,-0.021,9.229,5.81
1426314535123,37.49999,139.919824,8,-0.078,-0.089,9.27,5.786
1426314535222,37.499992,139.919818,8,0.031,-0.252,9.487,5.762
1426314535325,37.499997,139.919816,17,0.075,-0.384,9.359,5.736
1426314535424,37.500006,139.919817,17,0.075,-0.566,9.28,5.711
1426314535526,37.500014,139.919817,17,0.117,-0.66,9.277,5.685
1426314535622,37.500022,139.919817,17,0.04,-0.739,9.281,5.661
1426314535722,37.50003,139.919818,17,-0.008,-0.89,9.625,5.636
1426314535823,37.500038,139.919818,17,-0.058,-0.939,9.66,5.61
1426314535924,37.500046,139.919819,17,-0.113,-0.961,9.386,5.585
1426314536025,37.500054,139.919819,17,-0.086,-1.003,9.459,5.56
1426314536125,37.500062,139.919819,17,-0.058,-1.093,9.603,5.536
1426314536226,37.50007,139.91982,17,-0.049,-1.121,9.2,5.511
1426314536322,37.500071,139.919817,17,-0.036,-1.161,8.967,5.427
1426314536422,37.500067,139.919812,17,0.052,-1.199,9.334,5.289
1426314536523,37.500062,139.919806,17,0.047,-1.162,9.302,5.153
1426314536624,37.500058,139.919801,17,0.01,-1.264,9.477,5.021
1426314536724,37.500055,139.919796,17,0.07,-1.349,9.936,4.893
1426314536825,37.500051,139.919791,17,0.074,-1.293,9.599,4.767
1426314536926,37.500047,139.919786,17,0.01,-1.195,9.081,4.644
1426314537022,37.500044,139.919781,17,0.127,-1.204,8.989,4.53
1426314537122,37.50004,139.919777,17,0.257,-1.231,9.329,4.415
1426314537223,37.500037,139.919772,17,0.298,-1.29,9.716,4.302
1426314537324,37.500036,139.919768,14,0.304,-1.295,9.786,4.206
1426314537424,37.500037,139.919764,14,0.207,-1.29,9.657,4.125
1426314537525,37.500038,139.91976,14,0.121,-1.177,9.401,4.045
1426314537626,37.50004,139.919756,14,0.085,-1.1,9.172,3.966
1426314537726,37.500041,139.919753,14,0.012,-1.161,9.263,3.89
1426314537822,37.500042,139.919749,14,0.0,-1.212,9.347,3.818
1426314537923,37.500043,139.919746,14,0.016,-1.235,9.202,3.744
1426314538024,37.500044,139.919742,14,0.09,-1.227,9.254,3.671
1426314538124,37.500045,139.919739,14,0.165,-1.266,9.651,3.6
1426314538225,37.500047,139.919735,14,0.162,-1.292,9.871,3.531
1426314538326,37.500047,139.919732,10,0.063,-1.24,9.543,3.453
1426314538426,37.500047,139.919727,10,0.002,-1.18,9.236,3.371
1426314538522,37.500048,139.919723,10,0.073,-1.137,9.348,3.294
1426314538623,37.500048,139.919719,10,0.179,-1.052,9.401,3.215
1426314538723,37.500048,139.919715,10,0.183,-0.882,9.283,3.138
1426314538824,37.500048,139.919711,10,0.101,-0.629,9.238,3.062
1426314538925,37.500048,139.919707,10,-0.013,-0.448,9.258,2.988
1426314539026,37.500049,139.919704,10,-0.067,-0.418,9.404,2.916
1426314539126,37.500049,139.9197,10,0.004,-0.476,9.623,2.847
1426314539222,37.500049,139.919697,10,0.172,-0.497,9.654,2.782
1426314539323,37.500049,139.919695,10,0.299,-0.461,9.465,2.616
1426314539423,37.500048,139.919695,10,0.279,-0.43,9.258,2.376
1426314539524,37.500048,139.919694,10,0.187,-0.434,9.259,2.151
1426314539625,37.500048,139.919694,10,0.098,-0.467,9.419,1.942
1426314539726,37.500047,139.919694,10,0.068,-0.487,9.57,1.749
1426314539826,37.500047,139.919694,10,0.085,-0.452,9.506,1.575
1426314539922,37.500047,139.919693,10,0.1,-0.434,9.363,1.424
1426314540023,37.500046,139.919693,10,0.14,-0.362,9.373,1.28
1426314540123,37.500046,139.919693,10,0.161,-0.179,9.54,1.155
1426314540224,37.500046,139.919693,10,0.197,-0.033,9.534,1.045
1426314540325,37.500046,139.919692,7,0.257,0.068,9.396,0.984
1426314540425,37.500046,139.91969,7,0.32,0.124,9.309,0.957
1426314540526,37.500046,139.919689,7,0.36,0.15,9.362,0.929
1426314540622,37.500046,139.919687,7,0.307,0.135,9.492,0.904
1426314540723,37.500046,139.919686,7,0.236,0.286,9.601,0.878
1426314540823,37.500046,139.919684,7,0.165,0.381,9.477,0.853
1426314540924,37.500046,139.919683,7,0.184,0.599,9.396,0.828
1426314541025,37.500046,139.919681,7,0.234,0.845,9.402,0.805
1426314541125,37.500046,139.91968,7,0.33,1.028,9.412,0.782
1426314546221,37.500099,139.919572,5,0.397,1.185,9.432,2.5
1426314546226,37.500099,139.919572,5,0.392,1.173,9.427,2.5
1426314546322,37.500101,139.91957,5,0.551,0.687,9.18,2.5
1426314546423,37.500102,139.919568,5,0.8,0.375,8.912,2.5
1426314546523,37.500104,139.919566,5,0.923,0.19,9.069,2.5
1426314546624,37.500105,139.919564,5,1.03,0.062,9.347,2.5
1426314546725,37.500106,139.919562,5,1.201,-0.014,9.27,2.5
1426314546825,37.500108,139.91956,5,1.208,-0.271,9.748,2.5
1426314546926,37.500109,139.919558,5,1.211,-0.425,10.31,2.5
1426314547022,37.500111,139.919556,5,1.167,-0.359,9.924,2.5
1426314547123,37.500112,139.919554,5,0.984,-0.235,9.297,2.5
1426314547223,37.500113,139.919552,5,0.784,-0.112,8.962,2.5
1426314547324,37.500115,139.91955,5,0.672,-0.022,8.852,2.5
1426314547425,37.500116,139.919548,5,0.699,0.056,9.083,2.5
1426314547525,37.500118,139.919547,5,0.962,0.014,9.539,2.5
1426314547626,37.500119,139.919545,5,1.31,-0.134,9.657,2.5
1426314547722,37.50012,139.919543,5,1.498,-0.153,9.402,2.5
1426314547822,37.500122,139.919541,5,1.353,-0.117,9.023,2.5
1426314547923,37.500123,139.919539,5,1.082,-0.046,9.098,2.5
1426314548024,37.500125,139.919537,5,0.855,-0.072,9.388,2.5
1426314548125,37.500126,139.919535,5,0.753,-0.134,9.607,2.5
1426314548225,37.500127,139.919533,5,0.789,-0.194,9.636,2.5
1426314548326,37.500129,139.919531,4,0.854,-0.167,9.376,2.5
1426314548422,37.50013,139.91953,4,0.912,-0.077,9.12,2.5
1426314548522,37.500132,139.919528,4,0.963,-0.078,9.179,2.5
1426314548623,37.500134,139.919527,4,1.095,-0.23,9.551,2.5
1426314548724,37.500135,139.919525,4,1.122,-0.39,9.598,2.5
1426314548825,37.500137,139.919524,4,0.918,-0.344,9.39,2.5
1426314548925,37.500138,139.919522,4,0.473,-0.179,9.475,2.5
1426314549026,37.50014,139.919521,4,0.074,-0.107,9.47,2.5
1426314549127,37.500142,139.919519,4,-0.07,-0.075,9.198,2.5
1426314549222,37.500143,139.919518,4,0.019,-0.02,8.853,2.5
1426314549328,37.500145,139.919517,3,0.191,-0.024,9.01,2.5
1426314549424,37.500147,139.919516,3,0.221,-0.069,9.733,2.5
1426314549523,37.500149,139.919515,3,0.29,-0.176,10.175,2.5
1426314549625,37.500151,139.919514,3,0.599,-0.288,10.005,2.5
1426314549724,37.500154,139.919513,3,0.925,-0.33,9.493,2.5
1426314549827,37.500156,139.919513,3,0.942,-0.277,9.171,2.5
1426314549922,37.500158,139.919512,3,0.843,-0.058,8.991,2.5
1426314550023,37.50016,139.919511,3,0.682,-0.067,9.315,2.5
1426314550124,37.500162,139.91951,3,0.674,-0.219,9.642,2.5
1426314550224,37.500164,139.919509,3,0.686,-0.243,9.644,2.5
1426314550325,37.500166,139.919509,4,0.63,-0.148,9.525,2.5
1426314550426,37.500168,139.919508,4,0.569,0.022,9.448,2.5
1426314550527,37.50017,139.919507,4,0.442,0.127,9.142,2.5
1426314550622,37.500172,139.919506,4,0.417,0.078,9.133,2.5
1426314550723,37.500175,139.919505,4,0.463,0.07,9.503,2.5
1426314550824,37.500177,139.919504,4,0.6,0.192,10.005,2.5
1426314550924,37.500179,139.919503,4,0.892,0.397,9.886,2.5
1426314551025,37.500181,139.919502,4,1.022,0.46,9.186,2.5
1426314551126,37.500183,139.919501,4,0.864,0.378,8.808,2.5
1426314557219,37.500363,139.919584,6,0.622,0.381,8.969,3.737
1426314557224,37.500363,139.919584,6,0.607,0.377,8.995,3.738
1426314557324,37.500367,139.919586,5,0.261,0.15,9.267,3.75
1426314557425,37.500371,139.919587,5,0.088,0.072,9.097,3.75
1426314557526,37.500374,139.919588,5,0.078,0.06,9.12,3.75
1426314557626,37.500378,139.91959,5,0.086,-0.019,9.36,3.75
1426314557722,37.500381,139.919591,5,0.142,-0.07,9.387,3.75
1426314557823,37.500385,139.919592,5,0.137,-0.083,9.241,3.75
1426314557923,37.500389,139.919593,5,0.069,-0.078,9.216,3.75
1426314558024,37.500392,139.919595,5,0.013,-0.081,9.35,3.75
1426314558125,37.500396,139.919596,5,0.049,-0.112,9.449,3.75
1426314558226,37.500399,139.919597,5,0.071,-0.154,9.616,3.75
1426314558326,37.500403,139.919599,4,0.007,-0.137,9.406,3.75
1426314558422,37.500407,139.9196,4,-0.016,-0.117,9.186,3.75
1426314558523,37.500411,139.919601,4,0.004,-0.104,9.335,3.75
1426314558623,37.500415,139.919602,4,0.02,-0.131,9.611,3.75
1426314558724,37.500419,139.919603,4,0.033,-0.161,9.52,3.75
1426314558825,37.500423,139.919604,4,0.027,-0.149,9.263,3.75
1426314558926,37.500427,139.919605,4,0.055,-0.112,9.327,3.75
1426314559026,37.500431,139.919606,4,0.071,-0.131,9.529,3.75
1426314559122,37.500435,139.919607,4,0.049,-0.138,9.46,3.75
1426314559223,37.500439,139.919608,4,0.008,-0.142,9.379,3.75
1426314559323,37.500443,139.919608,4,0.014,-0.143,9.419,3.75
1426314559424,37.500446,139.919609,4,0.077,-0.103,9.372,3.75
1426314559525,37.500449,139.91961,4,0.106,-0.094,9.276,3.75
1426314559625,37.500453,139.919611,4,0.115,-0.13,9.485,3.75
1426314559726,37.500456,139.919612,4,0.111,-0.141,9.578,3.75
1426314559822,37.500459,139.919613,4,0.105,-0.121,9.39,3.75
1426314559923,37.500463,139.919614,4,0.135,-0.101,9.305,3.75
1426314560023,37.500466,139.919615,4,0.203,-0.104,9.477,3.75
1426314560124,37.500469,139.919616,4,0.24,-0.121,9.524,3.75
1426314560225,37.500473,139.919617,4,0.177,-0.147,9.502,3.75
1426314560325,37.500476,139.919618,5,0.13,-0.158,9.514,3.75
1426314560426,37.500479,139.919619,5,0.164,-0.112,9.257,3.75
1426314560522,37.500482,139.91962,5,0.197,-0.072,9.278,3.75
1426314560622,37.500485,139.919621,5,0.198,-0.051,9.317,3.75
1426314560723,37.500488,139.919622,5,0.173,-0.082,9.361,3.75
1426314560824,37.500491,139.919623,5,0.149,-0.151,9.602,3.75
1426314560925,37.500494,139.919624,5,0.143,-0.14,9.626,3.75
1426314561025,37.500497,139.919625,5,0.168,-0.061,9.314,3.75
1426314561126,37.500501,139.919626,5,0.19,0.005,9.062,3.75
1426314561222,37.500504,139.919627,5,0.193,-0.013,9.189,3.75
1426314561322,37.500506,139.919628,5,0.194,-0.054,9.497,3.707
1426314561423,37.500508,139.91963,5,0.221,-0.086,9.616,3.624
1426314561524,37.500509,139.919631,5,0.241,-0.097,9.571,3.544
1426314561625,37.500511,139.919633,5,0.263,-0.104,9.5,3.465
1426314561725,37.500513,139.919635,5,0.245,-0.076,9.421,3.388
1426314561826,37.500514,139.919636,5,0.138,-0.009,9.199,3.312
1426314561922,37.500516,139.919638,5,0.06,-0.026,9.192,3.242
1426314562022,37.500517,139.919639,5,0.06,-0.085,9.508,3.17
1426314562123,37.500519,139.919641,5,0.199,-0.056,9.61,3.1
1426314562224,37.50052,139.919642,5,0.321,-0.018,9.395,3.031
1426314562324,37.500522,139.919644,5,0.325,-0.036,9.217,2.954
1426314562425,37.500523,139.919645,5,0.253,-0.046,9.324,2.87
1426314562526,37.500525,139.919646,5,0.179,-0.05,9.517,2.788
1426314562626,37.500526,139.919647,5,0.166,-0.016,9.679,2.708
1426314562722,37.500527,139.919648,5,0.184,0.065,9.593,2.634
1426314562823,37.500529,139.919649,5,0.182,0.116,9.273,2.559
1426314562924,37.50053,139.91965,5,0.204,0.168,9.191,2.485
1426314563024,37.500531,139.919651,5,0.229,0.182,9.386,2.415
1426314563125,37.500532,139.919652,5,0.27,0.25,9.668,2.345
1426314563226,37.500534,139.919653,5,0.297,0.218,9.483,2.278
1426314563326,37.500535,139.919653,5,0.311,0.186,9.151,2.25
1426314563427,37.500536,139.919653,5,0.306,0.214,9.199,2.25
1426314563523,37.500537,139.919654,5,0.29,0.277,9.483,2.25
1426314563622,37.500538,139.919654,5,0.278,0.28,9.673,2.25
1426314563724,37.500539,139.919654,5,0.241,0.23,9.485,2.25
1426314563823,37.500541,139.919654,5,0.195,0.271,9.313,2.25
1426314563926,37.500542,139.919654,5,0.177,0.365,9.335,2.25
1426314564025,37.500543,139.919655,5,0.137,0.352,9.414,2.25
1426314564122,37.500544,139.919655,5,0.115,0.298,9.414,2.25
1426314564223,37.500545,139.919655,5,0.139,0.31,9.402,2.25
1426314564323,37.500547,139.919656,5,0.189,0.34,9.433,2.25
1426314564424,37.500549,139.919657,5,0.265,0.332,9.39,2.25
1426314564525,37.500551,139.919658,5,0.3,0.288,9.446,2.25
1426314564626,37.500553,139.919659,5,0.281,0.3,9.589,2.25
1426314564726,37.500555,139.91966,5,0.2,0.379,9.409,2.25
1426314564822,37.500556,139.919661,5,0.079,0.325,9.243,2.25
1426314564923,37.500558,139.919662,5,0.076,0.285,9.414,2.25
1426314565023,37.50056,139.919663,5,0.145,0.307,9.552,2.25
1426314565124,37.500562,139.919664,5,0.191,0.369,9.437,2.25
1426314568221,37.50062,139.919693,6,0.242,0.407,9.183,2.487
1426314568226,37.50062,139.919693,6,0.247,0.406,9.178,2.488
1426314568322,37.500622,139.919695,6,0.201,0.211,9.392,2.5
1426314568422,37.500624,139.919697,6,0.126,0.086,9.504,2.5
1426314568523,37.500626,139.919699,6,0.127,0.034,9.396,2.5
1426314568624,37.500628,139.919701,6,0.207,-0.018,9.226,2.5
1426314568724,37.500629,139.919703,6,0.153,-0.074,9.364,2.5
1426314568825,37.500631,139.919705,6,0.108,-0.052,9.364,2.5
1426314568926,37.500633,139.919706,6,0.127,-0.073,9.45,2.5
1426314569027,37.500635,139.919708,6,0.144,-0.13,9.55,2.5
1426314569122,37.500637,139.91971,6,0.152,-0.142,9.397,2.5
1426314569223,37.500639,139.919712,6,0.135,-0.109,9.284,2.5
1426314569324,37.500641,139.919714,6,0.129,-0.193,9.258,2.5
1426314569424,37.500642,139.919716,6,0.095,-0.32,9.401,2.5
1426314569525,37.500644,139.919718,6,0.096,-0.48,9.411,2.5
1426314569626,37.500646,139.91972,6,0.088,-0.592,9.563,2.5
1426314569726,37.500648,139.919722,6,0.101,-0.635,9.542,2.5
1426314569822,37.50065,139.919723,6,0.152,-0.596,9.282,2.5
1426314569923,37.500652,139.919725,6,0.159,-0.619,9.238,2.5
1426314570023,37.500653,139.919727,6,0.142,-0.651,9.475,2.5
1426314570124,37.500655,139.919729,6,0.051,-0.65,9.479,2.5
1426314570225,37.500657,139.919731,6,-0.023,-0.657,9.374,2.5
1426314570326,37.500659,139.919733,6,-0.018,-0.626,9.396,2.485
1426314570426,37.500661,139.919734,6,0.054,-0.663,9.441,2.459
1426314570522,37.500662,139.919736,6,0.155,-0.652,9.382,2.435
1426314570623,37.500664,139.919737,6,0.198,-0.679,9.448,2.409
1426314570724,37.500666,139.919739,6,0.115,-0.679,9.521,2.383
1426314570824,37.500668,139.91974,6,-0.053,-0.678,9.34,2.358
1426314570925,37.500669,139.919741,6,-0.091,-0.715,9.262,2.333
1426314571026,37.500671,139.919743,6,-0.015,-0.759,9.481,2.309
1426314571126,37.500673,139.919744,6,0.088,-0.741,9.532,2.284
1426314571222,37.500674,139.919745,6,0.156,-0.68,9.382,2.261
1426314571323,37.500676,139.919747,5,0.116,-0.636,9.347,2.204
1426314571423,37.500677,139.919747,5,-0.002,-0.566,9.473,2.12
1426314571524,37.500678,139.919748,5,-0.112,-0.428,9.583,2.038
1426314571625,37.500679,139.919749,5,-0.08,-0.202,9.607,1.958
1426314571725,37.50068,139.91975,5,0.065,0.007,9.433,1.881
1426314571826,37.500681,139.919751,5,0.22,0.147,9.283,1.806
1426314571922,37.500682,139.919752,5,0.292,0.159,9.33,1.737
1426314572023,37.500683,139.919753,5,0.243,0.121,9.503,1.667
1426314572123,37.500684,139.919753,5,0.162,0.178,9.629,1.599
1426314572224,37.500685,139.919754,5,0.086,0.222,9.516,1.534
1426314572325,37.500686,139.919755,5,0.111,0.33,9.322,1.471
1426314572425,37.500687,139.919755,5,0.221,0.406,9.28,1.411
1426314572526,37.500688,139.919756,5,0.247,0.406,9.338,1.353
1426314572622,37.500689,139.919757,5,0.162,0.422,9.444,1.3
1426314572722,37.500689,139.919757,5,0.085,0.481,9.455,1.247
1426314572823,37.50069,139.919758,5,0.088,0.521,9.416,1.196
1426314572924,37.500691,139.919758,5,0.161,0.576,9.387,1.147
1426314573025,37.500692,139.919759,5,0.217,0.627,9.381,1.101
1426314573125,37.500692,139.919759,5,0.244,0.633,9.385,1.058
1426314576222,37.500717,139.919788,6,0.239,0.676,9.387,1.237
1426314576323,37.500718,139.919788,5,0.142,0.493,9.413,1.25
1426314576424,37.500719,139.919788,5,0.098,0.305,9.605,1.25
1426314576524,37.50072,139.919789,5,0.09,0.066,9.693,1.25
1426314576625,37.500721,139.919789,5,0.107,-0.134,9.596,1.25
1426314576726,37.500722,139.919789,5,0.16,-0.094,9.488,1.25
1426314576826,37.500723,139.91979,5,0.163,0.082,9.31,1.25
1426314576922,37.500724,139.91979,5,0.161,0.196,9.194,1.25
1426314577023,37.500725,139.91979,5,0.153,0.232,9.183,1.25
1426314577123,37.500726,139.919791,5,0.134,0.224,9.387,1.25
1426314577224,37.500727,139.919791,5,0.151,0.229,9.624,1.25
1426314577325,37.500728,139.919791,5,0.125,0.241,9.575,1.25
1426314577426,37.500729,139.919791,5,0.098,0.196,9.195,1.25
1426314577526,37.50073,139.919792,5,0.072,0.21,9.078,1.25
1426314577622,37.500731,139.919792,5,0.036,0.152,9.381,1.25
1426314577728,37.500732,139.919792,5,0.011,0.145,9.694,1.25
1426314577823,37.500734,139.919793,5,0.042,0.138,9.587,1.25
1426314577922,37.500735,139.919793,5,0.139,0.203,9.416,1.25
1426314578025,37.500736,139.919793,5,0.224,0.213,9.4,1.25
1426314578124,37.500737,139.919794,5,0.292,0.141,9.441,1.25
1426314578226,37.500738,139.919794,5,0.312,-0.001,9.399,1.25
1426314578322,37.50074,139.919794,4,0.22,-0.209,9.452,1.236
1426314578423,37.500741,139.919795,4,0.088,-0.313,9.615,1.208
1426314578523,37.500741,139.919795,4,-0.066,-0.443,9.612,1.182
1426314578624,37.500742,139.919796,4,-0.065,-0.445,9.471,1.155
1426314578725,37.500743,139.919796,4,-0.016,-0.48,9.37,1.129
1426314578825,37.500744,139.919796,4,0.121,-0.388,9.407,1.104
1426314578926,37.500745,139.919797,4,0.148,-0.339,9.485,1.08
1426314579022,37.500746,139.919797,4,0.132,-0.239,9.465,1.057
1426314579122,37.500747,139.919797,4,0.081,-0.072,9.444,1.033
1426314579223,37.500748,139.919798,4,0.043,0.004,9.37,1.011
1426314579324,37.500748,139.919798,4,0.055,0.046,9.34,1.0
1426314579425,37.500749,139.919798,4,0.109,0.035,9.422,1.0
1426314579525,37.50075,139.919798,4,0.18,0.076,9.512,1.0
1426314579626,37.500751,139.919798,4,0.243,0.153,9.504,1.0
1426314579722,37.500752,139.919798,4,0.266,0.236,9.462,1.0
1426314579822,37.500753,139.919797,4,0.27,0.284,9.402,1.0
1426314579923,37.500754,139.919797,4,0.283,0.317,9.344,1.0
1426314580024,37.500755,139.919797,4,0.304,0.367,9.402,1.0
1426314580124,37.500756,139.919797,4,0.324,0.428,9.473,1.0
1426314585220,37.500792,139.919852,4,0.329,0.473,9.429,1.5
1426314585225,37.500792,139.919852,4,0.328,0.475,9.425,1.5
1426314585326,37.500792,139.919855,4,0.344,0.246,9.318,1.558
1426314585422,37.500792,139.919858,4,0.373,0.027,9.421,1.664
1426314585523,37.500792,139.919862,4,0.458,-0.203,9.751,1.785
1426314585623,37.500791,139.919865,4,0.593,-0.338,9.843,1.915
1426314585724,37.500791,139.91987,4,0.771,-0.338,9.479,2.057
1426314585825,37.500791,139.919874,4,0.8,-0.351,9.248,2.209
1426314585925,37.500791,139.919879,4,0.746,-0.317,9.354,2.37
1426314586026,37.500791,139.919884,4,0.588,-0.339,9.491,2.542
1426314586122,37.50079,139.919889,4,0.561,-0.267,9.49,2.715
