measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424331037711,37.500706,139.925926,5,-0.227,-0.436,9.475,7.515
1424331037807,37.500712,139.925927,6,-0.295,-0.097,9.117,7.491
1424331037908,37.500719,139.925928,6,-0.524,-0.001,8.932,7.465
1424331038008,37.500726,139.925929,6,-0.744,0.023,9.05,7.44
1424331038109,37.500733,139.92593,6,-0.427,-0.008,9.811,7.414
1424331038210,37.500739,139.925931,6,-0.249,-0.05,9.448,7.389
1424331038311,37.500746,139.925931,6,0.017,0.011,8.651,7.364
1424331038411,37.500753,139.925932,6,0.197,-0.412,9.416,7.339
1424331038507,37.500759,139.925933,6,0.026,-0.46,9.471,7.315
1424331038608,37.500765,139.925934,6,0.077,-0.041,9.164,7.29
1424331038708,37.500772,139.925935,6,0.215,0.055,9.086,7.265
1424331038809,37.500778,139.925936,7,0.185,-0.159,9.292,7.219
1424331038910,37.500784,139.925938,7,0.22,-0.248,9.717,7.14
1424331039011,37.500789,139.92594,7,0.268,-0.133,9.613,7.062
1424331039111,37.500795,139.925941,7,-0.01,-0.085,9.236,6.985
1424331039207,37.5008,139.925943,7,-0.087,-0.148,9.29,6.912
1424331039308,37.500805,139.925945,7,-0.099,-0.149,9.428,6.836
1424331039408,37.50081,139.925947,7,-0.217,-0.186,9.899,6.762
1424331039509,37.500816,139.925948,7,-0.462,-0.148,10.056,6.688
1424331039610,37.500821,139.92595,7,-0.315,-0.016,9.179,6.615
1424331039710,37.500826,139.925952,7,-0.093,0.136,8.699,6.543
1424331039811,37.500832,139.925955,7,-0.038,-0.066,9.286,6.51
1424331039907,37.500838,139.925958,7,0.093,-0.093,9.636,6.534
1424331040008,37.500844,139.925962,7,0.024,-0.022,9.625,6.559
1424331040108,37.50085,139.925966,7,-0.023,-0.186,9.688,6.583
1424331040209,37.500857,139.92597,7,0.065,-0.373,9.332,6.609
1424331040310,37.500863,139.925973,7,0.138,-0.257,9.314,6.634
1424331040410,37.50087,139.925977,7,0.337,-0.035,9.203,6.659
1424331040511,37.500876,139.925981,7,0.335,0.129,8.959,6.684
1424331040607,37.500882,139.925985,7,0.297,0.057,9.101,6.709
1424331040707,37.500889,139.925989,7,0.062,-0.213,9.869,6.734
1424331040808,37.500895,139.925992,7,-0.153,-0.265,9.999,6.74
1424331040909,37.500901,139.925995,7,-0.158,-0.21,9.571,6.715
1424331041010,37.500907,139.925998,7,-0.177,-0.046,8.998,6.689
1424331041110,37.500913,139.926001,7,-0.141,-0.093,8.964,6.664
1424331041211,37.500919,139.926004,7,-0.311,-0.039,9.312,6.639
1424331041307,37.500925,139.926007,7,-0.391,0.115,9.469,6.615
1424331041407,37.500931,139.92601,7,-0.135,0.039,9.367,6.59
1424331041508,37.500937,139.926013,7,-0.152,-0.222,9.402,6.565
1424331041609,37.500943,139.926016,7,-0.1,-0.437,9.533,6.54
1424331041709,37.500948,139.926019,7,-0.086,-0.357,9.359,6.515
1424331041810,37.500954,139.926023,6,-0.166,-0.145,9.189,6.5
1424331041911,37.500959,139.926026,6,-0.311,-0.118,9.198,6.5
1424331042007,37.500964,139.92603,6,-0.536,-0.321,9.791,6.5
1424331042107,37.500969,139.926034,6,-0.342,-0.27,9.954,6.5
1424331042208,37.500973,139.926038,6,-0.06,-0.135,9.375,6.5
1424331042309,37.500978,139.926041,6,0.05,-0.179,9.145,6.5
1424331042409,37.500983,139.926045,6,0.107,-0.313,9.068,6.5
1424331042510,37.500988,139.926049,6,0.144,-0.252,9.257,6.5
1424331042611,37.500993,139.926053,6,0.274,-0.11,9.496,6.5
1424331042711,37.500998,139.926057,6,0.131,-0.246,9.655,6.5
1424331042807,37.501003,139.926059,6,0.014,-0.488,9.523,6.46
1424331042908,37.501008,139.92606,6,0.126,-0.611,9.144,6.352
1424331043009,37.501012,139.926062,6,0.05,-0.516,9.026,6.246
1424331043109,37.501017,139.926063,6,-0.022,-0.516,9.224,6.142
1424331043210,37.501022,139.926064,6,-0.207,-0.538,9.597,6.039
1424331043311,37.501026,139.926065,6,-0.18,-0.583,9.694,5.938
1424331043411,37.501031,139.926066,6,-0.099,-0.65,9.532,5.84
1424331043507,37.501035,139.926067,6,-0.025,-0.612,9.406,5.747
1424331043608,37.501039,139.926067,6,-0.11,-0.47,9.238,5.651
1424331043709,37.501043,139.926068,6,0.077,-0.58,9.277,5.556
1424331043809,37.501048,139.92607,6,0.152,-0.714,9.842,5.5
1424331043910,37.501053,139.926073,6,0.05,-0.551,9.566,5.5
1424331044011,37.501058,139.926076,6,0.066,-0.369,9.201,5.5
1424331044111,37.501063,139.926078,6,0.136,-0.426,9.339,5.5
1424331044207,37.501068,139.926081,6,0.051,-0.526,9.419,5.5
1424331044308,37.501073,139.926084,6,-0.119,-0.626,9.447,5.5
1424331044408,37.501078,139.926086,6,-0.2,-0.556,9.36,5.5
1424331044509,37.501083,139.926089,6,-0.151,-0.422,9.326,5.5
1424331044610,37.501088,139.926092,6,0.004,-0.372,9.32,5.5
1424331044711,37.501093,139.926094,6,0.017,-0.459,9.246,5.5
1424331044811,37.501098,139.926097,7,0.089,-0.5,9.393,5.479
1424331044907,37.501101,139.9261,7,0.112,-0.506,9.532,5.429
1424331045008,37.501105,139.926102,7,0.059,-0.554,9.595,5.377
1424331045108,37.501109,139.926105,7,-0.009,-0.476,9.234,5.326
1424331045209,37.501113,139.926108,7,0.06,-0.519,9.064,5.275
1424331045310,37.501117,139.92611,7,-0.006,-0.682,9.557,5.224
1424331045411,37.501121,139.926113,7,-0.048,-0.74,9.725,5.174
1424331045511,37.501125,139.926116,7,-0.038,-0.626,9.391,5.125
1424331045607,37.501128,139.926118,7,0.109,-0.583,9.212,5.078
1424331045708,37.501132,139.92612,7,0.284,-0.702,9.412,5.03
1424331045808,37.501135,139.926122,7,0.262,-0.722,9.563,4.958
1424331045909,37.501137,139.92612,7,0.062,-0.675,9.265,4.848
1424331046010,37.501139,139.926119,7,-0.024,-0.706,9.237,4.74
1424331046110,37.501142,139.926118,7,0.006,-0.678,9.434,4.635
1424331046211,37.501144,139.926117,7,0.022,-0.601,9.515,4.532
1424331046307,37.501146,139.926116,7,-0.037,-0.642,9.455,4.435
1424331046407,37.501148,139.926115,7,-0.008,-0.642,9.266,4.337
1424331046508,37.50115,139.926114,7,-0.018,-0.72,9.494,4.241
1424331046609,37.501152,139.926113,7,-0.01,-0.705,9.516,4.146
1424331046710,37.501154,139.926113,7,-0.029,-0.581,9.405,4.054
1424331046810,37.501156,139.926113,7,-0.01,-0.505,9.322,3.967
1424331046911,37.501159,139.926115,7,-0.031,-0.443,9.282,3.885
1424331047007,37.501162,139.926117,7,-0.039,-0.405,9.332,3.808
1424331047107,37.501165,139.926118,7,-0.118,-0.347,9.38,3.73
1424331047208,37.501168,139.92612,7,-0.152,-0.254,9.246,3.652
1424331047309,37.50117,139.926122,7,-0.013,-0.421,9.564,3.576
1424331047410,37.501173,139.926124,7,-0.03,-0.515,9.867,3.502
1424331047510,37.501176,139.926126,7,-0.107,-0.38,9.371,3.43
1424331047611,37.501178,139.926127,7,-0.018,-0.271,9.21,3.359
1424331047707,37.50118,139.926129,7,0.037,-0.289,9.303,3.293
1424331047807,37.501183,139.926131,5,-0.07,-0.345,9.411,3.23
1424331047908,37.501186,139.926133,5,-0.09,-0.42,9.577,3.176
1424331048009,37.501189,139.926135,5,0.013,-0.28,9.254,3.123
1424331048109,37.501192,139.926136,5,0.098,-0.27,9.217,3.071
1424331048210,37.501194,139.926138,5,0.031,-0.317,9.459,3.02
1424331048311,37.501197,139.92614,5,0.073,-0.435,9.558,2.969
1424331048412,37.5012,139.926142,5,0.073,-0.44,9.315,2.919
1424331048507,37.501202,139.926144,5,0.116,-0.408,9.362,2.873
1424331048608,37.501205,139.926145,5,0.169,-0.349,9.312,2.825
1424331048709,37.501207,139.926147,5,0.15,-0.49,9.35,2.778
1424331048809,37.50121,139.926148,6,0.145,-0.782,9.635,2.67
1424331048910,37.501213,139.926147,6,0.238,-0.827,9.629,2.472
1424331049011,37.501215,139.926147,6,0.365,-0.752,9.458,2.286
1424331049111,37.501217,139.926146,6,0.436,-0.663,9.401,2.112
1424331049207,37.501219,139.926146,6,0.452,-0.647,9.444,1.956
1424331049308,37.501221,139.926145,6,0.36,-0.57,9.435,1.803
1424331049409,37.501223,139.926145,6,0.319,-0.538,9.282,1.662
1424331049509,37.501224,139.926145,6,0.326,-0.572,9.304,1.533
1424331049610,37.501226,139.926144,6,0.283,-0.596,9.487,1.414
1424331049711,37.501227,139.926144,6,0.192,-0.58,9.532,1.307
1424331049811,37.501229,139.926144,6,0.117,-0.567,9.456,1.28
1424331049907,37.50123,139.926144,6,0.119,-0.555,9.404,1.353
1424331050008,37.501232,139.926145,6,0.235,-0.462,9.366,1.436
1424331050108,37.501233,139.926145,6,0.355,-0.307,9.314,1.524
1424331050209,37.501235,139.926145,6,0.535,-0.258,9.355,1.619
1424331050310,37.501237,139.926146,6,0.707,-0.334,9.493,1.719
1424331050411,37.50124,139.926146,6,0.822,-0.374,9.375,1.825
1424331050511,37.501242,139.926147,6,0.811,-0.314,9.199,1.936
1424331050612,37.501244,139.926147,6,0.681,-0.23,9.339,2.054
1424331050708,37.501246,139.926148,6,0.638,-0.077,9.671,2.171
1424331050807,37.501248,139.926148,3,0.716,0.144,9.695,2.187
1424331050909,37.501249,139.926149,3,0.723,0.334,9.176,2.019
1424331051008,37.50125,139.926149,3,0.804,0.151,9.342,1.865
1424331051111,37.501251,139.926149,3,0.898,-0.016,9.611,1.716
1424331051210,37.501252,139.92615,3,0.944,-0.037,9.47,1.582
1424331051307,37.501252,139.92615,3,0.809,0.049,9.28,1.459
1424331051408,37.501253,139.92615,3,0.712,0.108,9.296,1.341
1424331051508,37.501254,139.92615,3,0.467,0.19,9.342,1.235
1424331051609,37.501254,139.926151,3,0.299,0.178,9.428,1.136
1424331051710,37.501255,139.926151,3,0.221,0.21,9.416,1.048
1424331051810,37.501255,139.926152,6,0.287,0.162,9.578,1.016
1424331051911,37.501256,139.926155,6,0.534,0.168,9.565,1.058
1424331052007,37.501257,139.926157,6,0.784,0.251,9.4,1.1
1424331052108,37.501258,139.92616,6,0.74,0.507,9.387,1.147
1424331052208,37.501259,139.926163,6,0.774,0.604,9.653,1.194
1424331052309,37.50126,139.926166,6,0.952,0.483,10.009,1.245
1424331052410,37.501262,139.926169,6,1.176,0.459,9.76,1.297
1424331052510,37.501263,139.926173,6,1.157,0.599,9.302,1.351
1424331052611,37.501264,139.926176,6,1.075,0.708,9.296,1.407
1424331052707,37.501265,139.92618,6,1.001,0.628,9.524,1.463
1424331052807,37.501266,139.926183,6,0.71,0.609,9.332,1.528
1424331052908,37.501265,139.926185,6,0.277,0.472,9.114,1.608
1424331053009,37.501264,139.926188,6,0.022,0.184,9.29,1.694
1424331053110,37.501264,139.926191,6,0.086,0.061,9.639,1.784
1424331053210,37.501263,139.926194,6,0.269,0.031,9.643,1.878
1424331053311,37.501262,139.926197,6,0.392,0.023,9.339,1.979
1424331053407,37.501261,139.926201,6,0.507,-0.03,9.287,2.079
1424331053507,37.50126,139.926204,6,0.606,-0.053,9.408,2.189
1424331053608,37.50126,139.926208,6,0.732,-0.087,9.422,2.304
1424331062702,37.501067,139.926717,10,0.734,0.003,9.438,6.563
1424331062707,37.501067,139.926717,10,0.726,0.009,9.442,6.559
1424331062808,37.501066,139.926724,7,0.484,-0.289,9.473,6.47
1424331062909,37.501065,139.926731,7,0.217,-0.449,9.338,6.39
1424331063009,37.501065,139.926738,7,0.132,-0.562,9.398,6.312
1424331063110,37.501065,139.926744,7,0.179,-0.654,9.511,6.235
1424331063211,37.501064,139.926751,7,0.192,-0.669,9.59,6.158
1424331063311,37.501064,139.926758,7,0.128,-0.661,9.387,6.083
1424331063407,37.501063,139.926764,7,0.117,-0.629,9.328,6.012
1424331063508,37.501063,139.92677,7,0.097,-0.629,9.335,5.938
1424331063608,37.501063,139.926777,7,-0.03,-0.618,9.428,5.865
1424331063709,37.501062,139.926783,7,-0.005,-0.615,9.479,5.793
1424331063810,37.501061,139.92679,6,0.058,-0.612,9.417,5.75
1424331063911,37.501058,139.926796,6,0.07,-0.618,9.453,5.75
1424331064011,37.501055,139.926802,6,0.053,-0.668,9.49,5.75
1424331064107,37.501053,139.926808,6,0.018,-0.689,9.47,5.75
1424331064208,37.50105,139.926815,6,-0.072,-0.633,9.299,5.75
1424331064308,37.501047,139.926821,6,-0.139,-0.569,9.299,5.75
1424331064409,37.501044,139.926827,6,-0.16,-0.561,9.518,5.75
1424331064510,37.501041,139.926834,6,-0.167,-0.548,9.532,5.75
1424331064610,37.501038,139.92684,6,-0.205,-0.439,9.347,5.75
1424331064711,37.501036,139.926846,6,-0.237,-0.417,9.482,5.75
1424331064807,37.501033,139.926852,6,-0.149,-0.349,9.54,5.75
1424331064913,37.501032,139.926859,6,-0.098,-0.291,9.43,5.75
1424331065008,37.50103,139.926864,6,-0.092,-0.315,9.368,5.75
1424331065107,37.501029,139.92687,6,-0.15,-0.272,9.292,5.75
1424331065210,37.501027,139.926876,6,-0.189,-0.204,9.36,5.75
1424331065309,37.501025,139.926882,6,-0.309,-0.056,9.221,5.75
1424331065411,37.501024,139.926888,6,-0.203,-0.161,9.453,5.75
1424331065507,37.501022,139.926894,6,-0.068,-0.278,9.772,5.75
1424331065607,37.501021,139.9269,6,-0.031,-0.244,9.498,5.75
1424331065709,37.501019,139.926906,6,-0.015,-0.148,9.127,5.75
1424331065810,37.501018,139.926911,8,0.084,-0.161,9.211,5.654
1424331065910,37.501018,139.926914,8,0.065,-0.223,9.406,5.419
1424331066010,37.501019,139.926917,8,-0.096,-0.193,9.42,5.193
1424331066111,37.501019,139.92692,8,-0.176,-0.258,9.431,4.973
1424331066207,37.501019,139.926922,8,-0.231,-0.258,9.477,4.772
1424331066307,37.501019,139.926925,8,-0.203,-0.065,9.308,4.571
1424331066408,37.501019,139.926927,8,-0.026,-0.086,9.374,4.377
1424331066509,37.50102,139.926929,8,0.084,-0.218,9.504,4.191
1424331066610,37.50102,139.926932,8,0.225,-0.245,9.449,4.013
1424331066710,37.50102,139.926934,8,0.336,-0.24,9.448,3.846
1424331066811,37.50102,139.926938,8,0.319,-0.188,9.427,3.75
1424331066907,37.501019,139.926943,8,0.301,-0.111,9.288,3.75
1424331067007,37.501019,139.926949,8,0.396,-0.173,9.52,3.75
1424331067108,37.501019,139.926956,8,0.408,-0.18,9.429,3.75
1424331067209,37.501018,139.926962,8,0.318,-0.11,9.058,3.75
1424331067309,37.501018,139.926968,8,0.231,-0.122,9.279,3.75
1424331067410,37.501017,139.926974,8,0.244,-0.239,9.701,3.75
1424331067511,37.501017,139.92698,8,0.329,-0.147,9.503,3.75
1424331067607,37.501017,139.926986,8,0.389,-0.045,9.184,3.75
1424331067707,37.501016,139.926992,8,0.555,-0.171,9.363,3.75
1424331067808,37.501015,139.926998,8,0.673,-0.309,9.451,3.759
1424331067909,37.501014,139.927002,8,0.677,-0.371,9.417,3.784
1424331068009,37.501012,139.927006,8,0.644,-0.222,9.398,3.808
1424331068110,37.50101,139.92701,8,0.484,0.19,9.224,3.833
1424331068211,37.501009,139.927014,8,0.266,0.595,9.179,3.858
1424331068312,37.501007,139.927018,8,0.281,0.803,9.544,3.883
1424331068407,37.501005,139.927022,8,0.313,0.789,9.49,3.907
1424331068508,37.501004,139.927027,8,0.36,0.578,9.285,3.933
1424331068609,37.501002,139.927031,8,0.545,0.642,9.338,3.959
1424331068709,37.501,139.927035,8,0.663,0.731,9.27,3.984
1424331068810,37.500999,139.92704,6,0.729,0.677,9.467,4.019
1424331068911,37.500998,139.927046,6,0.535,0.673,9.339,4.067
1424331069011,37.500996,139.927052,6,0.312,0.619,9.269,4.115
1424331069107,37.500995,139.927058,6,0.197,0.631,9.412,4.162
1424331069208,37.500994,139.927064,6,0.173,0.685,9.548,4.212
1424331069308,37.500993,139.92707,6,0.219,0.692,9.381,4.262
1424331069409,37.500992,139.927077,6,0.321,0.517,9.33,4.313
1424331069510,37.500991,139.927083,6,0.345,0.245,9.366,4.364
1424331069611,37.50099,139.92709,6,0.359,0.129,9.32,4.417
1424331069711,37.500989,139.927096,6,0.314,0.007,9.406,4.469
1424331069807,37.500987,139.927102,6,0.159,-0.029,9.506,4.5
1424331069908,37.500985,139.927107,6,-0.055,-0.069,9.425,4.5
1424331070008,37.500983,139.927112,6,-0.295,0.019,9.204,4.5
1424331070109,37.500981,139.927117,6,-0.269,-0.059,9.421,4.5
1424331070210,37.500979,139.927122,6,-0.021,-0.196,9.857,4.5
1424331070311,37.500977,139.927128,6,0.018,-0.126,9.598,4.5
1424331070411,37.500975,139.927133,6,0.149,-0.163,9.398,4.5
1424331070507,37.500973,139.927138,6,0.218,-0.133,9.27,4.5
1424331070608,37.50097,139.927143,6,0.096,-0.053,9.173,4.5
1424331070708,37.500968,139.927148,6,-0.028,-0.085,9.38,4.5
1424331070809,37.500966,139.927153,5,-0.243,-0.127,9.432,4.509
1424331070910,37.500965,139.927159,5,-0.51,-0.132,9.411,4.534
1424331071010,37.500964,139.927164,5,-0.583,-0.008,9.39,4.559
1424331071111,37.500962,139.927169,5,-0.427,-0.137,9.61,4.584
1424331071207,37.500961,139.927175,5,-0.26,-0.159,9.478,4.608
1424331071307,37.50096,139.92718,5,-0.11,-0.106,9.311,4.633
1424331071408,37.500958,139.927186,5,-0.141,-0.186,9.236,4.658
1424331071509,37.500957,139.927191,5,-0.244,-0.179,9.291,4.683
1424331071610,37.500955,139.927197,5,-0.366,-0.115,9.339,4.709
1424331071711,37.500954,139.927203,5,-0.526,-0.094,9.354,4.735
1424331071811,37.500952,139.927207,8,-0.615,-0.174,9.508,4.691
1424331071907,37.500951,139.927209,8,-0.668,-0.174,9.384,4.556
1424331072007,37.50095,139.927211,8,-0.674,-0.167,9.459,4.42
1424331072108,37.500949,139.927213,8,-0.621,-0.209,9.389,4.285
1424331072209,37.500947,139.927215,8,-0.485,-0.302,9.419,4.155
1424331072310,37.500946,139.927216,8,-0.372,-0.301,9.399,4.028
1424331072410,37.500945,139.927218,8,-0.303,-0.225,9.333,3.906
1424331072511,37.500944,139.92722,8,-0.294,-0.284,9.378,3.787
1424331072607,37.500943,139.927221,8,-0.327,-0.333,9.401,3.678
1424331072707,37.500942,139.927223,8,-0.428,-0.29,9.316,3.568
1424331072808,37.500941,139.927224,8,-0.536,-0.288,9.361,3.468
1424331072909,37.500939,139.927225,8,-0.514,-0.357,9.447,3.385
1424331073010,37.500938,139.927225,8,-0.453,-0.335,9.501,3.304
1424331073110,37.500937,139.927225,8,-0.43,-0.266,9.417,3.225
1424331073211,37.500936,139.927226,8,-0.419,-0.23,9.342,3.147
1424331073307,37.500935,139.927226,8,-0.3,-0.213,9.425,3.075
1424331073407,37.500934,139.927227,8,-0.288,-0.19,9.396,3.001
1424331073508,37.500933,139.927227,8,-0.258,-0.171,9.451,2.929
1424331073609,37.500932,139.927227,8,-0.259,-0.15,9.368,2.859
1424331073709,37.500931,139.927228,8,-0.319,-0.241,9.459,2.791
1424331073810,37.500929,139.92723,8,-0.313,-0.267,9.385,2.777
1424331073911,37.500928,139.927234,8,-0.304,-0.276,9.404,2.845
1424331074007,37.500926,139.927238,8,-0.265,-0.274,9.421,2.911
1424331074107,37.500925,139.927243,8,-0.213,-0.256,9.38,2.983
1424331074208,37.500923,139.927247,8,-0.193,-0.226,9.377,3.056
1424331074309,37.500921,139.927252,8,-0.168,-0.191,9.39,3.132
1424331074409,37.50092,139.927257,8,-0.094,-0.122,9.35,3.208
1424331074510,37.500918,139.927262,8,-0.027,-0.218,9.5,3.288
1424331074611,37.500916,139.927267,8,-0.086,-0.255,9.474,3.369
1424331074707,37.500914,139.927272,8,-0.122,-0.31,9.298,3.447
1424331074807,37.500913,139.927276,6,-0.126,-0.41,9.4,3.469
1424331074908,37.500913,139.927279,6,-0.137,-0.491,9.498,3.386
1424331075009,37.500914,139.927282,6,-0.12,-0.469,9.347,3.304
1424331075109,37.500914,139.927284,6,-0.047,-0.37,9.346,3.226
1424331075210,37.500914,139.927287,6,-0.04,-0.298,9.484,3.148
1424331075311,37.500915,139.927289,6,-0.122,-0.269,9.493,3.072
1424331075411,37.500915,139.927292,6,-0.208,-0.21,9.41,2.999
1424331075507,37.500915,139.927294,6,-0.306,-0.221,9.422,2.93
1424331075608,37.500916,139.927296,6,-0.431,-0.373,9.722,2.859
1424331075708,37.500916,139.927299,6,-0.272,-0.305,9.386,2.791
1424331075809,37.500916,139.927301,6,-0.087,-0.197,9.139,2.74
1424331075910,37.500914,139.927304,6,-0.096,-0.339,9.449,2.714
1424331076011,37.500913,139.927306,6,-0.089,-0.419,9.639,2.688
1424331076111,37.500912,139.927309,6,0.1,-0.338,9.258,2.662
1424331076207,37.500911,139.927311,6,0.247,-0.27,9.177,2.638
1424331076308,37.500909,139.927314,6,0.354,-0.333,9.261,2.613
1424331076408,37.500908,139.927316,6,0.299,-0.488,9.453,2.588
1424331076509,37.500907,139.927319,6,0.143,-0.474,9.562,2.563
1424331076610,37.500906,139.927321,6,0.038,-0.389,9.393,2.538
1424331076710,37.500905,139.927324,6,-0.053,-0.279,9.364,2.514
1424331076811,37.500904,139.927326,4,-0.001,-0.222,9.265,2.489
1424331076907,37.500903,139.927329,4,-0.017,-0.321,9.426,2.464
1424331077008,37.500902,139.927332,4,-0.13,-0.597,9.5,2.438
1424331077108,37.500902,139.927334,4,-0.198,-0.609,9.568,2.413
1424331077209,37.500901,139.927337,4,-0.056,-0.134,9.484,2.387
1424331077310,37.5009,139.92734,4,-0.066,0.442,9.351,2.362
1424331077410,37.500899,139.927343,4,-0.086,0.797,9.167,2.337
1424331077512,37.500899,139.927345,4,0.019,0.808,9.237,2.312
1424331077607,37.500898,139.927348,4,0.015,0.66,9.408,2.289
1424331077707,37.500897,139.92735,4,0.017,0.501,9.338,2.265
1424331077808,37.500897,139.927353,3,-0.108,0.401,9.487,2.25
1424331077909,37.500896,139.927355,3,-0.226,0.392,9.614,2.25
1424331078010,37.500896,139.927358,3,-0.294,0.431,9.447,2.25
1424331078110,37.500895,139.92736,3,-0.235,0.415,9.271,2.25
1424331078211,37.500894,139.927363,3,-0.131,0.275,9.412,2.25
1424331078307,37.500894,139.927365,3,-0.108,0.25,9.491,2.25
1424331078407,37.500893,139.927368,3,-0.006,0.273,9.257,2.25
1424331078508,37.500893,139.92737,3,-0.032,0.317,9.331,2.25
1424331078609,37.500892,139.927373,3,0.156,0.287,9.289,2.25
1424331078710,37.500891,139.927376,3,0.195,0.144,9.479,2.25
1424331078810,37.500891,139.927378,3,0.297,0.109,9.518,2.25
1424331078911,37.50089,139.927381,3,0.27,0.211,9.256,2.25
1424331079012,37.50089,139.927383,3,0.21,0.243,9.385,2.25
1424331079107,37.500889,139.927385,3,0.137,0.233,9.458,2.25
1424331079213,37.500888,139.927388,3,0.087,0.303,9.39,2.25
1424331079309,37.500888,139.92739,3,0.024,0.412,9.473,2.25
1424331079408,37.500887,139.927393,3,-0.096,0.495,9.454,2.25
1424331079510,37.500887,139.927395,3,-0.275,0.487,9.392,2.25
1424331079609,37.500886,139.927398,3,-0.413,0.457,9.379,2.25
1424331093705,37.50074,139.928127,8,-0.428,0.436,9.389,6.75
1424331093708,37.50074,139.928127,8,-0.424,0.427,9.392,6.75
1424331093811,37.500738,139.928135,8,-0.166,0.041,9.325,6.74
1424331093910,37.500736,139.928143,8,0.03,-0.212,9.567,6.714
1424331094007,37.500735,139.92815,8,0.038,-0.23,9.53,6.69
1424331094108,37.500733,139.928158,8,0.018,-0.206,9.273,6.664
1424331094209,37.500731,139.928166,8,0.054,-0.294,9.225,6.639
