measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428730413279,37.499684,139.9239,10,0.553,-0.322,9.586,3.0
1428730413379,37.499683,139.923904,10,0.543,-0.247,9.795,3.0
1428730413475,37.499681,139.923908,10,0.282,-0.267,9.488,3.0
1428730413576,37.49968,139.923912,10,0.062,-0.282,9.358,3.0
1428730413676,37.499679,139.923915,10,0.03,-0.231,9.372,3.0
1428730413777,37.499677,139.923919,10,0.011,-0.214,9.485,3.0
1428730413878,37.499676,139.923923,10,0.035,-0.241,9.757,3.0
1428730413978,37.499674,139.923927,10,0.128,-0.221,9.628,3.0
1428730414079,37.499673,139.92393,10,0.139,-0.129,9.275,3.0
1428730414175,37.499672,139.923933,10,0.131,-0.131,9.224,3.0
1428730414276,37.499671,139.923937,10,0.15,-0.239,9.586,3.0
1428730414376,37.49967,139.92394,10,0.283,-0.342,9.612,3.0
1428730414477,37.499668,139.923943,10,0.394,-0.389,9.473,3.0
1428730414578,37.499667,139.923947,10,0.302,-0.426,9.414,3.0
1428730414678,37.499666,139.92395,10,0.216,-0.49,9.527,3.0
1428730414779,37.499665,139.923953,10,0.232,-0.573,9.547,3.0
1428730414875,37.499664,139.923957,10,0.208,-0.605,9.482,3.0
1428730414975,37.499662,139.92396,10,0.145,-0.626,9.516,3.0
1428730415076,37.499661,139.923963,10,0.09,-0.612,9.494,2.983
1428730415177,37.49966,139.923966,10,0.112,-0.575,9.441,2.957
1428730415278,37.499659,139.923969,10,0.169,-0.565,9.436,2.931
1428730415378,37.499658,139.923972,10,0.209,-0.588,9.526,2.905
1428730415479,37.499657,139.923975,10,0.23,-0.614,9.559,2.88
1428730415575,37.499656,139.923978,10,0.276,-0.587,9.506,2.856
1428730415675,37.499655,139.923981,10,0.292,-0.546,9.456,2.831
1428730415776,37.499653,139.923984,10,0.242,-0.561,9.472,2.807
1428730415877,37.499652,139.923987,10,0.142,-0.538,9.513,2.782
1428730415978,37.499651,139.92399,10,0.102,-0.569,9.514,2.758
1428730416078,37.499651,139.923992,9,0.188,-0.526,9.51,2.642
1428730416179,37.49965,139.923994,9,0.281,-0.521,9.544,2.487
1428730416275,37.499649,139.923996,9,0.322,-0.546,9.592,2.347
1428730416375,37.499649,139.923997,9,0.322,-0.542,9.573,2.209
1428730416476,37.499648,139.923999,9,0.302,-0.515,9.523,2.076
1428730416577,37.499648,139.924,9,0.286,-0.496,9.487,1.951
1428730416677,37.499647,139.924001,9,0.279,-0.522,9.529,1.835
1428730416778,37.499647,139.924002,9,0.22,-0.506,9.465,1.724
1428730416879,37.499646,139.924004,9,0.188,-0.465,9.347,1.622
1428730416979,37.499646,139.924005,9,0.204,-0.515,9.503,1.528
1428730417075,37.499646,139.924006,9,0.223,-0.565,9.617,1.461
1428730417176,37.499645,139.924007,9,0.23,-0.582,9.555,1.403
1428730417277,37.499645,139.924007,9,0.216,-0.56,9.471,1.347
1428730417377,37.499645,139.924008,9,0.239,-0.551,9.459,1.293
1428730417478,37.499644,139.924009,9,0.253,-0.568,9.517,1.241
1428730417579,37.499644,139.92401,9,0.263,-0.571,9.501,1.191
1428730417679,37.499644,139.924011,9,0.256,-0.571,9.472,1.143
1428730417775,37.499644,139.924011,9,0.266,-0.56,9.495,1.1
1428730417876,37.499643,139.924012,9,0.242,-0.57,9.51,1.055
1428730417977,37.499643,139.924013,9,0.211,-0.574,9.481,1.013
1428730418077,37.499643,139.924013,9,0.213,-0.585,9.506,0.922
1428730418178,37.499643,139.924014,9,0.228,-0.595,9.513,0.811
1428730418279,37.499643,139.924014,9,0.247,-0.594,9.486,0.71
1428730418379,37.499642,139.924015,9,0.24,-0.601,9.503,0.618
1428730418475,37.499642,139.924015,9,0.238,-0.573,9.528,0.539
1428730418576,37.499642,139.924015,9,0.258,-0.473,9.531,0.465
1428730418676,37.499642,139.924015,9,0.268,-0.353,9.511,0.4
1428730418777,37.499642,139.924016,9,0.236,-0.249,9.502,0.344
1428730418878,37.499642,139.924016,9,0.202,-0.176,9.49,0.297
1428730418979,37.499642,139.924016,9,0.205,-0.126,9.479,0.26
1428730419079,37.499642,139.924015,9,0.237,-0.099,9.489,0.217
1428730419175,37.499642,139.924015,9,0.248,-0.091,9.511,0.174
1428730419276,37.499642,139.924014,9,0.229,-0.086,9.504,0.135
1428730419376,37.499641,139.924014,9,0.214,-0.08,9.498,0.1
1428730419477,37.499641,139.924013,9,0.229,-0.075,9.499,0.071
1428730419578,37.499641,139.924013,9,0.241,-0.06,9.499,0.047
1428730419679,37.499641,139.924012,9,0.233,-0.053,9.505,0.027
1428730419779,37.499641,139.924012,9,0.232,-0.042,9.505,0.013
1428730419875,37.499641,139.924012,9,0.215,-0.022,9.478,0.005
1428730434971,37.499467,139.924713,11,0.2,0.414,9.507,7.26
1428730434976,37.499467,139.924713,11,0.203,0.418,9.509,7.258
1428730435077,37.499465,139.924721,10,0.301,0.121,9.616,7.215
1428730435178,37.499463,139.924729,10,0.423,-0.103,9.313,7.164
1428730435278,37.499461,139.924737,10,0.335,-0.331,8.983,7.112
1428730435379,37.499459,139.924745,10,0.281,-0.481,9.347,7.061
1428730435475,37.499457,139.924752,10,0.354,-0.483,9.584,7.013
1428730435575,37.499456,139.92476,10,0.377,-0.485,9.69,6.963
1428730435676,37.499454,139.924767,10,0.374,-0.577,9.714,6.913
1428730435777,37.499452,139.924775,10,0.298,-0.518,9.429,6.863
1428730435877,37.49945,139.924782,10,0.272,-0.473,9.574,6.814
1428730435978,37.499449,139.92479,10,0.155,-0.507,9.628,6.765
1428730436079,37.499446,139.924797,12,0.2,-0.51,9.641,6.714
1428730436180,37.499442,139.924804,12,0.279,-0.491,9.553,6.662
1428730436275,37.499439,139.924811,12,0.318,-0.505,9.435,6.614
1428730436376,37.499436,139.924818,12,0.269,-0.504,9.429,6.563
1428730436477,37.499433,139.924825,12,0.253,-0.587,9.568,6.512
1428730436577,37.49943,139.924832,12,0.187,-0.672,9.576,6.462
1428730436678,37.499426,139.924839,12,0.039,-0.663,9.445,6.412
1428730436779,37.499423,139.924846,12,-0.015,-0.644,9.194,6.362
1428730436879,37.49942,139.924852,12,-0.04,-0.656,9.223,6.313
1428730436975,37.499417,139.924859,12,-0.027,-0.827,9.567,6.267
1428730437076,37.499414,139.924865,12,0.053,-0.887,9.735,6.198
1428730437176,37.499411,139.92487,12,0.186,-0.869,9.487,6.119
1428730437278,37.499408,139.924875,12,0.177,-0.869,9.302,6.04
1428730437378,37.499406,139.924881,12,0.1,-0.905,9.278,5.963
1428730437479,37.499403,139.924886,12,0.048,-0.963,9.491,5.886
1428730437579,37.4994,139.924891,12,0.058,-1.191,9.998,5.812
1428730437675,37.499398,139.924896,12,0.176,-1.246,10.007,5.741
1428730437776,37.499395,139.924901,12,0.165,-1.164,9.329,5.667
1428730437876,37.499392,139.924906,12,0.178,-1.127,9.198,5.595
1428730437977,37.49939,139.92491,12,0.322,-1.249,9.596,5.523
1428730438078,37.499388,139.924915,11,0.375,-1.24,9.507,5.405
1428730438179,37.499387,139.924919,11,0.422,-1.215,9.609,5.266
1428730438279,37.499387,139.924923,11,0.352,-1.128,9.423,5.132
1428730438375,37.499386,139.924927,11,0.297,-1.056,9.117,5.007
1428730438476,37.499385,139.924931,11,0.209,-1.113,9.241,4.878
1428730438576,37.499384,139.924935,11,0.196,-1.284,9.556,4.753
1428730438677,37.499383,139.924938,11,0.22,-1.374,9.878,4.631
1428730438778,37.499383,139.924942,11,0.316,-1.3,9.807,4.511
1428730438878,37.499382,139.924946,11,0.259,-1.151,9.261,4.397
1428730438979,37.499381,139.924949,11,0.226,-1.075,9.152,4.284
1428730439075,37.499379,139.924953,12,0.241,-1.086,9.486,4.197
1428730439176,37.499377,139.924959,12,0.309,-1.118,9.726,4.115
1428730439276,37.499374,139.924964,12,0.348,-1.092,9.534,4.036
1428730439377,37.499372,139.924969,12,0.348,-1.02,9.379,3.958
1428730439478,37.49937,139.924974,12,0.338,-0.98,9.407,3.881
1428730439578,37.499367,139.924978,12,0.317,-0.978,9.46,3.806
1428730439679,37.499365,139.924983,12,0.303,-1.014,9.521,3.732
1428730439775,37.499363,139.924988,12,0.274,-1.039,9.472,3.663
1428730439875,37.499361,139.924992,12,0.229,-1.124,9.393,3.593
1428730439976,37.499359,139.924997,12,0.278,-1.232,9.547,3.523
1428730440077,37.499358,139.924999,12,0.289,-1.296,9.582,3.316
1428730440178,37.499359,139.925,12,0.268,-1.248,9.448,3.052
1428730440278,37.499359,139.925,12,0.248,-1.218,9.46,2.807
1428730440379,37.499359,139.925001,12,0.189,-1.251,9.577,2.576
1428730440475,37.49936,139.925002,12,0.223,-1.203,9.556,2.371
1428730440575,37.49936,139.925003,12,0.254,-1.115,9.469,2.173
1428730440676,37.49936,139.925003,12,0.26,-1.056,9.492,1.99
1428730440777,37.499361,139.925004,12,0.228,-0.99,9.516,1.823
1428730440878,37.499361,139.925004,12,0.268,-0.96,9.501,1.672
1428730440978,37.499361,139.925005,12,0.385,-0.924,9.528,1.539
1428730441079,37.499361,139.925006,12,0.429,-0.884,9.525,1.432
1428730441175,37.499361,139.925006,12,0.351,-0.864,9.537,1.342
1428730441275,37.49936,139.925007,12,0.248,-0.823,9.566,1.253
1428730441376,37.49936,139.925008,12,0.213,-0.724,9.515,1.167
1428730441477,37.49936,139.925008,12,0.289,-0.594,9.458,1.088
1428730441577,37.49936,139.925009,12,0.341,-0.474,9.42,1.013
1428730441678,37.49936,139.925009,12,0.329,-0.408,9.456,0.944
1428730441779,37.499359,139.92501,12,0.304,-0.393,9.478,0.879
1428730441880,37.499359,139.92501,12,0.301,-0.351,9.427,0.819
1428730441975,37.499359,139.925011,12,0.343,-0.296,9.45,0.768
1428730442076,37.499359,139.925012,10,0.351,-0.279,9.468,0.702
1428730442177,37.499359,139.925012,10,0.283,-0.31,9.483,0.632
1428730442277,37.499359,139.925013,10,0.204,-0.346,9.528,0.568
1428730442378,37.499359,139.925014,10,0.19,-0.366,9.507,0.508
1428730442479,37.499359,139.925015,10,0.24,-0.363,9.48,0.453
1428730442575,37.499359,139.925015,10,0.273,-0.384,9.496,0.406
1428730442675,37.499359,139.925016,10,0.261,-0.406,9.509,0.362
1428730442776,37.499359,139.925016,10,0.254,-0.415,9.511,0.322
1428730442877,37.499359,139.925017,10,0.28,-0.429,9.512,0.288
1428730442977,37.499359,139.925017,10,0.301,-0.455,9.501,0.259
1428730443078,37.499361,139.925017,10,0.267,-0.401,9.568,0.217
1428730443179,37.499363,139.925017,10,0.232,-0.176,9.616,0.173
1428730443279,37.499365,139.925017,10,0.234,0.098,9.534,0.134
1428730443375,37.499366,139.925016,10,0.254,0.245,9.409,0.101
1428730443476,37.499368,139.925016,10,0.26,0.218,9.387,0.071
1428730443576,37.499369,139.925016,10,0.244,0.13,9.485,0.047
1428730443677,37.49937,139.925016,10,0.249,0.065,9.562,0.028
1428730443778,37.49937,139.925016,10,0.268,0.08,9.54,0.013
1428730443879,37.499371,139.925016,10,0.259,0.132,9.48,0.004
1428730492974,37.499321,139.925147,10,0.254,0.146,9.513,3.0
1428730492979,37.499321,139.925147,10,0.253,0.144,9.515,3.0
1428730493080,37.499321,139.92515,10,-0.09,-0.157,9.518,2.982
1428730493175,37.49932,139.925153,10,-0.312,-0.38,9.447,2.957
1428730493276,37.49932,139.925157,10,-0.451,-0.484,9.398,2.931
1428730493377,37.49932,139.92516,10,-0.471,-0.514,9.431,2.906
1428730493477,37.49932,139.925163,10,-0.546,-0.584,9.429,2.881
1428730493578,37.499319,139.925167,10,-0.751,-0.62,9.4,2.855
1428730493679,37.499319,139.92517,10,-0.703,-0.68,9.555,2.83
1428730493779,37.499319,139.925173,10,-0.559,-0.771,9.945,2.806
1428730493875,37.499318,139.925176,10,-0.73,-0.789,9.62,2.782
1428730493976,37.499318,139.925179,10,-0.778,-0.834,9.472,2.758
1428730494076,37.499318,139.925181,11,-0.626,-0.763,9.36,2.733
1428730494177,37.499318,139.925184,11,-0.335,-0.6,9.246,2.707
1428730494278,37.499318,139.925186,11,-0.203,-0.545,9.312,2.681
1428730494379,37.499318,139.925188,11,-0.272,-0.558,9.527,2.655
1428730494479,37.499318,139.92519,11,-0.503,-0.653,9.732,2.63
1428730494575,37.499317,139.925192,11,-0.624,-0.695,9.723,2.606
1428730494676,37.499317,139.925194,11,-0.693,-0.651,9.598,2.581
1428730494776,37.499317,139.925196,11,-0.629,-0.552,9.386,2.556
1428730494877,37.499317,139.925198,11,-0.607,-0.581,9.568,2.532
1428730494978,37.499317,139.9252,11,-0.649,-0.647,9.672,2.508
1428730495079,37.499318,139.925202,11,-0.525,-0.561,9.404,2.44
1428730495179,37.499318,139.925204,11,-0.308,-0.406,9.348,2.355
1428730495275,37.499319,139.925205,11,-0.185,-0.2,9.497,2.275
1428730495376,37.49932,139.925207,11,-0.283,0.047,9.335,2.195
1428730495476,37.499321,139.925208,11,-0.505,0.027,9.197,2.118
1428730495577,37.499321,139.92521,11,-0.474,-0.17,9.518,2.042
1428730495678,37.499322,139.925211,11,-0.271,-0.293,9.695,1.97
1428730495779,37.499323,139.925212,11,-0.131,-0.292,9.721,1.9
1428730495879,37.499323,139.925213,11,-0.223,-0.075,9.418,1.833
1428730495975,37.499324,139.925215,11,-0.344,0.182,9.529,1.772
1428730496076,37.499325,139.925216,11,-0.631,0.3,9.445,1.75
1428730496176,37.499326,139.925217,11,-0.802,0.335,9.177,1.75
1428730496277,37.499328,139.925218,11,-0.645,0.277,9.473,1.75
1428730496378,37.499329,139.925219,11,-0.533,0.29,9.439,1.75
1428730496478,37.499331,139.92522,11,-0.476,0.261,9.47,1.75
1428730496579,37.499332,139.925221,11,-0.505,0.417,9.72,1.75
1428730496675,37.499333,139.925222,11,-0.539,0.598,9.513,1.75
1428730496776,37.499335,139.925223,11,-0.993,0.383,9.798,1.75
1428730496876,37.499336,139.925225,11,-1.239,0.276,9.75,1.75
1428730501972,37.499478,139.925258,12,-1.277,0.359,9.213,3.48
1428730501977,37.499479,139.925259,12,-1.268,0.364,9.183,3.482
1428730502078,37.499482,139.92526,12,-0.777,0.321,9.294,3.5
1428730502178,37.499486,139.925261,12,-0.495,0.281,9.478,3.5
1428730502279,37.499489,139.925263,12,-0.423,0.234,9.398,3.5
1428730502375,37.499493,139.925264,12,-0.383,0.167,9.336,3.5
1428730502476,37.499496,139.925265,12,-0.275,0.016,9.472,3.5
1428730502576,37.4995,139.925266,12,-0.206,-0.087,9.608,3.5
1428730502677,37.499503,139.925268,12,-0.193,-0.106,9.631,3.5
1428730502778,37.499507,139.925269,12,-0.175,-0.075,9.432,3.5
1428730502878,37.49951,139.92527,12,-0.174,-0.084,9.377,3.5
1428730502979,37.499514,139.925272,12,-0.153,-0.275,9.517,3.5
1428730503075,37.499517,139.925273,12,-0.152,-0.541,9.575,3.5
1428730503176,37.499521,139.925275,12,-0.139,-0.546,9.769,3.5
1428730503276,37.499524,139.925277,12,-0.1,-0.402,9.564,3.5
1428730503377,37.499528,139.925278,12,-0.108,-0.335,9.256,3.5
1428730503478,37.499531,139.92528,12,-0.131,-0.431,9.395,3.5
1428730503578,37.499535,139.925282,12,-0.153,-0.445,9.703,3.5
1428730503679,37.499538,139.925283,12,-0.148,-0.432,9.64,3.5
1428730503775,37.499542,139.925285,12,-0.074,-0.383,9.45,3.5
1428730503875,37.499545,139.925287,12,-0.035,-0.376,9.395,3.5
1428730503976,37.499549,139.925288,12,-0.077,-0.393,9.449,3.5
1428730504077,37.499553,139.92529,12,-0.131,-0.419,9.394,3.5
1428730504177,37.499557,139.925292,12,-0.141,-0.43,9.475,3.5
1428730504278,37.49956,139.925294,12,-0.178,-0.413,9.501,3.5
1428730504379,37.499564,139.925295,12,-0.273,-0.422,9.555,3.5
1428730504475,37.499568,139.925297,12,-0.218,-0.371,9.356,3.5
1428730504575,37.499572,139.925299,12,-0.13,-0.321,9.395,3.5
1428730504676,37.499576,139.9253,12,-0.114,-0.313,9.381,3.5
1428730504777,37.49958,139.925302,12,-0.089,-0.366,9.531,3.5
1428730504877,37.499584,139.925304,12,-0.061,-0.407,9.77,3.5
1428730504978,37.499588,139.925305,12,-0.042,-0.418,9.634,3.5
1428730505079,37.499591,139.925307,12,-0.023,-0.323,9.347,3.5
1428730505175,37.499595,139.925308,12,-0.062,-0.318,9.376,3.5
1428730505275,37.499599,139.925309,12,-0.096,-0.329,9.559,3.5
1428730505376,37.499602,139.92531,12,-0.114,-0.302,9.535,3.5
1428730505477,37.499606,139.925312,12,-0.137,-0.313,9.453,3.5
1428730505577,37.499609,139.925313,12,-0.107,-0.304,9.488,3.5
1428730505678,37.499613,139.925314,12,-0.089,-0.376,9.7,3.5
1428730505779,37.499617,139.925315,12,-0.036,-0.417,9.666,3.5
1428730505880,37.49962,139.925316,12,0.016,-0.43,9.466,3.5
1428730505975,37.499624,139.925318,12,-0.024,-0.477,9.395,3.5
1428730506076,37.499627,139.925319,12,-0.115,-0.521,9.51,3.5
1428730506177,37.499631,139.92532,12,-0.096,-0.52,9.594,3.5
1428730506277,37.499635,139.925321,12,-0.038,-0.463,9.487,3.5
1428730506378,37.499639,139.925322,12,-0.014,-0.46,9.454,3.5
1428730506479,37.499642,139.925324,12,-0.02,-0.482,9.523,3.5
1428730506579,37.499646,139.925325,12,0.002,-0.496,9.627,3.5
1428730506675,37.49965,139.925326,12,0.026,-0.477,9.687,3.5
1428730506776,37.499653,139.925327,12,0.072,-0.396,9.407,3.5
1428730506877,37.499657,139.925328,12,0.015,-0.383,9.369,3.5
1428730506977,37.499661,139.92533,12,-0.089,-0.486,9.628,3.5
1428730507078,37.499664,139.925331,12,-0.078,-0.51,9.8,3.5
1428730507179,37.499667,139.925331,12,0.054,-0.375,9.359,3.5
1428730507279,37.49967,139.925332,12,0.013,-0.352,9.262,3.5
1428730507375,37.499673,139.925333,12,-0.094,-0.414,9.549,3.5
1428730507476,37.499676,139.925334,12,0.026,-0.387,9.418,3.5
1428730507576,37.49968,139.925335,12,0.077,-0.413,9.544,3.5
1428730507677,37.499683,139.925335,12,0.061,-0.39,9.598,3.5
1428730507778,37.499686,139.925336,12,-0.045,-0.417,9.509,3.5
1428730507879,37.499689,139.925337,12,-0.058,-0.436,9.509,3.5
1428730507979,37.499692,139.925338,12,-0.002,-0.432,9.48,3.5
1428730508075,37.499695,139.925339,11,-0.005,-0.442,9.406,3.483
1428730508176,37.499698,139.92534,11,-0.062,-0.494,9.495,3.457
1428730508276,37.4997,139.92534,11,-0.111,-0.515,9.6,3.432
1428730508377,37.499703,139.925341,11,-0.081,-0.552,9.467,3.406
1428730508478,37.499706,139.925342,11,-0.09,-0.522,9.364,3.381
1428730508578,37.499709,139.925343,11,-0.15,-0.583,9.494,3.356
1428730508679,37.499711,139.925344,11,-0.076,-0.632,9.673,3.331
1428730508775,37.499714,139.925345,11,0.062,-0.61,9.664,3.307
1428730508876,37.499716,139.925346,11,0.117,-0.52,9.463,3.282
1428730508976,37.499719,139.925347,11,0.081,-0.495,9.383,3.258
1428730509077,37.499721,139.925347,11,0.085,-0.558,9.558,3.148
1428730509178,37.499723,139.925348,11,0.009,-0.534,9.63,2.998
1428730509278,37.499725,139.925349,11,-0.132,-0.559,9.5,2.857
1428730509379,37.499727,139.925349,11,-0.193,-0.591,9.502,2.719
1428730509475,37.499728,139.92535,11,-0.199,-0.598,9.526,2.595
1428730509576,37.49973,139.92535,11,-0.15,-0.591,9.498,2.469
1428730509676,37.499732,139.925351,11,-0.065,-0.562,9.461,2.351
1428730509777,37.499733,139.925351,11,-0.003,-0.536,9.481,2.238
1428730509878,37.499734,139.925351,11,-0.003,-0.53,9.578,2.131
1428730509978,37.499736,139.925352,11,-0.062,-0.533,9.593,2.031
1428730510079,37.499737,139.925352,12,-0.129,-0.512,9.487,1.961
1428730510175,37.499738,139.925353,12,-0.15,-0.495,9.425,1.908
1428730510275,37.499739,139.925353,12,-0.125,-0.487,9.433,1.854
1428730510376,37.49974,139.925354,12,-0.078,-0.472,9.499,1.8
1428730510477,37.499741,139.925354,12,-0.044,-0.465,9.527,1.749
1428730510578,37.499741,139.925354,12,-0.033,-0.458,9.508,1.698
1428730510678,37.499742,139.925355,12,-0.037,-0.466,9.497,1.65
1428730510779,37.499743,139.925355,12,-0.069,-0.495,9.469,1.603
1428730510875,37.499744,139.925356,12,-0.095,-0.56,9.48,1.559
1428730510975,37.499745,139.925356,12,-0.098,-0.64,9.522,1.515
1428730511076,37.499746,139.925356,12,-0.092,-0.681,9.504,1.461
1428730511177,37.499746,139.925356,12,-0.103,-0.716,9.469,1.403
1428730511277,37.499747,139.925357,12,-0.113,-0.752,9.512,1.347
1428730511378,37.499748,139.925357,12,-0.102,-0.758,9.542,1.293
1428730511479,37.499749,139.925357,12,-0.074,-0.728,9.506,1.241
1428730511575,37.499749,139.925357,12,-0.051,-0.703,9.472,1.193
1428730511675,37.49975,139.925357,12,-0.052,-0.702,9.485,1.145
1428730511776,37.499751,139.925358,12,-0.058,-0.728,9.508,1.099
1428730511877,37.499751,139.925358,12,-0.066,-0.733,9.535,1.055
1428730511977,37.499752,139.925358,12,-0.072,-0.713,9.542,1.013
1428730512078,37.499752,139.925358,11,-0.089,-0.629,9.531,0.955
1428730512179,37.499753,139.925358,11,-0.103,-0.529,9.506,0.892
1428730512280,37.499754,139.925358,11,-0.104,-0.458,9.474,0.832
1428730512375,37.499754,139.925358,11,-0.087,-0.426,9.471,0.779
1428730512476,37.499755,139.925357,11,-0.071,-0.411,9.496,0.726
1428730512577,37.499755,139.925357,11,-0.082,-0.413,9.504,0.676
1428730512677,37.499756,139.925357,11,-0.093,-0.411,9.513,0.629
1428730512778,37.499756,139.925357,11,-0.1,-0.418,9.506,0.586
1428730512879,37.499757,139.925357,11,-0.088,-0.413,9.504,0.547
1428730512979,37.499757,139.925357,11,-0.08,-0.402,9.502,0.51
1428730513075,37.499757,139.925357,11,-0.082,-0.396,9.507,0.437
1428730513176,37.499757,139.925357,11,-0.084,-0.39,9.523,0.348
1428730513277,37.499757,139.925357,11,-0.078,-0.341,9.551,0.269
1428730513377,37.499758,139.925358,11,-0.078,-0.228,9.561,0.2
1428730513478,37.499758,139.925358,11,-0.085,-0.1,9.516,0.142
1428730513579,37.499758,139.925358,11,-0.098,-0.022,9.446,0.093
1428730513679,37.499758,139.925358,11,-0.101,-0.024,9.44,0.055
1428730513775,37.499758,139.925358,11,-0.09,-0.08,9.492,0.028
1428730513876,37.499758,139.925358,11,-0.092,-0.12,9.542,0.009
1428730513976,37.499758,139.925358,11,-0.091,-0.102,9.539,0.001
1428730542970,37.500658,139.925799,13,-0.155,1.164,9.446,8.5
1428730542975,37.500659,139.925799,13,-0.155,1.166,9.455,8.5
1428730543076,37.500666,139.925804,13,-0.066,0.678,9.552,8.483
1428730543177,37.500673,139.925808,13,-0.056,0.403,9.376,8.458
1428730543277,37.500681,139.925813,13,-0.163,0.344,8.894,8.433
1428730543378,37.500688,139.925817,13,-0.191,0.205,9.049,8.407
1428730543479,37.500696,139.925822,13,-0.021,0.153,8.55,8.382
1428730543575,37.500703,139.925826,13,0.445,0.172,9.952,8.358
1428730543675,37.50071,139.92583,13,0.803,-0.35,11.069,8.333
1428730543776,37.500717,139.925835,13,0.736,-0.128,9.904,8.308
1428730543877,37.500724,139.925839,13,0.566,0.334,8.629,8.283
1428730543977,37.500732,139.925844,13,0.479,0.251,8.784,8.258
