measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423553925812,37.516392,139.932894,8,-0.096,-0.342,9.449,8.775
1423553925913,37.5164,139.932897,8,-0.193,-0.327,9.514,8.8
1423553926014,37.516408,139.932901,8,-0.194,-0.291,9.335,8.825
1423553926114,37.516416,139.932904,8,-0.089,-0.167,9.344,8.85
1423553926210,37.516424,139.932908,8,-0.089,-0.139,9.381,8.874
1423553926311,37.516432,139.932912,8,-0.104,-0.115,9.457,8.899
1423553926411,37.516441,139.932915,8,0.001,-0.114,9.532,8.925
1423553926512,37.516449,139.932919,8,-0.045,-0.01,9.342,8.95
1423553926613,37.516457,139.932922,8,-0.07,-0.047,9.415,8.975
1423553926714,37.516465,139.932926,8,-0.044,-0.075,9.667,8.999
1423553926814,37.516473,139.93293,8,-0.035,-0.023,9.621,8.974
1423553926910,37.51648,139.932933,8,-0.045,0.01,9.343,8.949
1423553927011,37.516487,139.932937,8,-0.051,0.035,9.435,8.924
1423553927111,37.516494,139.93294,8,-0.066,0.025,9.557,8.899
1423553927212,37.516501,139.932944,8,-0.093,0.04,9.509,8.874
1423553927313,37.516509,139.932947,8,-0.088,0.045,9.521,8.848
1423553927413,37.516516,139.932951,8,-0.069,0.004,9.496,8.824
1423553929412,37.516647,139.933031,8,-0.104,0.012,9.469,8.25
1423553929513,37.516655,139.933035,8,-0.405,0.151,9.594,8.25
1423553929614,37.516663,139.933038,8,-0.43,-0.147,9.276,8.25
1423553929710,37.51667,139.933041,7,-0.476,-0.179,9.381,8.25
1423553929810,37.516678,139.933041,7,-0.409,-0.206,9.731,8.199
1423553929911,37.516686,139.933041,7,-0.245,-0.355,9.889,8.147
1423553930012,37.516693,139.933041,7,-0.246,-0.291,9.756,8.096
1423553930112,37.516701,139.933041,7,-0.249,-0.275,9.417,8.045
1423553930213,37.516709,139.93304,7,-0.216,-0.058,8.864,7.995
1423553930314,37.516716,139.93304,7,-0.007,0.093,8.534,7.944
1423553930410,37.516724,139.93304,7,0.009,-0.001,8.697,7.897
1423553930510,37.516731,139.93304,7,0.331,-0.409,9.876,7.848
1423553930611,37.516739,139.93304,7,0.574,-0.813,10.85,7.798
1423553930712,37.516746,139.93304,7,0.394,-0.562,9.976,7.75
1423553930812,37.516752,139.933043,7,0.12,-0.079,9.32,7.75
1423553930913,37.516758,139.933045,7,-0.034,0.167,8.839,7.75
1423553931014,37.516764,139.933048,7,0.0,0.511,8.617,7.75
1423553931115,37.51677,139.933051,7,0.073,0.416,8.696,7.75
1423553931210,37.516776,139.933053,7,-0.281,0.136,8.999,7.75
1423553931311,37.516781,139.933056,7,-0.5,-0.359,9.822,7.75
1423553931412,37.516787,139.933059,7,-0.66,-0.398,10.09,7.75
1423553931512,37.516793,139.933062,7,-0.724,-0.294,9.898,7.75
1423553931613,37.516799,139.933064,7,-0.592,-0.328,9.761,7.75
1423553931714,37.516805,139.933067,4,-0.481,-0.11,9.463,7.748
1423553931814,37.516812,139.933069,4,-0.409,-0.033,9.38,7.696
1423553931910,37.516818,139.933071,4,-0.337,-0.095,9.541,7.647
1423553932011,37.516825,139.933073,4,-0.272,-0.058,9.406,7.596
1423553932111,37.516832,139.933075,4,-0.295,0.014,9.241,7.545
1423553932212,37.516838,139.933077,4,-0.312,-0.113,9.397,7.495
1423553932313,37.516845,139.933079,4,-0.362,-0.074,9.292,7.445
1423553932414,37.516851,139.933081,4,-0.346,-0.18,9.277,7.395
1423553932514,37.516858,139.933082,4,-0.298,-0.22,9.308,7.345
1423553932610,37.516864,139.933084,4,-0.393,-0.315,9.511,7.298
1423553932711,37.51687,139.933086,5,-0.419,-0.197,9.573,7.249
1423553932811,37.516876,139.933088,5,-0.401,-0.146,9.44,7.198
1423553932912,37.516883,139.93309,5,-0.466,-0.137,9.365,7.146
1423553933013,37.516889,139.933092,5,-0.454,-0.258,9.408,7.095
1423553933114,37.516896,139.933094,5,-0.454,-0.379,9.695,7.044
1423553933214,37.516902,139.933096,5,-0.444,-0.51,9.614,6.994
1423553933310,37.516908,139.933098,5,-0.345,-0.542,9.381,6.946
1423553933411,37.516914,139.9331,5,-0.402,-0.582,9.504,6.896
1423553933511,37.51692,139.933102,5,-0.386,-0.587,9.626,6.847
1423553933612,37.516926,139.933104,5,-0.364,-0.601,9.629,6.797
1423553933713,37.516932,139.933106,5,-0.416,-0.583,9.424,6.748
1423553933813,37.516937,139.933106,5,-0.309,-0.631,9.468,6.669
1423553933914,37.516943,139.933106,5,-0.321,-0.625,9.433,6.59
1423553934010,37.516948,139.933106,5,-0.439,-0.663,9.488,6.516
1423553934110,37.516953,139.933106,5,-0.416,-0.744,9.428,6.439
1423553934212,37.516958,139.933105,5,-0.447,-0.889,9.422,6.362
1423553934312,37.516963,139.933105,5,-0.482,-0.932,9.505,6.288
1423553934413,37.516968,139.933105,5,-0.479,-1.021,9.572,6.214
1423553934513,37.516973,139.933105,5,-0.49,-0.986,9.491,6.141
1423553934614,37.516977,139.933105,5,-0.533,-0.983,9.74,6.068
1423553934710,37.516982,139.933105,4,-0.524,-0.799,9.646,6.0
1423553934811,37.516987,139.933106,4,-0.452,-0.555,9.257,5.92
1423553934911,37.516993,139.933107,4,-0.377,-0.476,9.201,5.841
1423553935012,37.516998,139.933108,4,-0.333,-0.475,9.494,5.763
1423553935113,37.517003,139.93311,4,-0.302,-0.471,9.582,5.686
1423553935213,37.517008,139.933111,4,-0.328,-0.435,9.472,5.61
1423553935314,37.517013,139.933112,4,-0.433,-0.401,9.315,5.535
1423553935410,37.517018,139.933113,4,-0.562,-0.504,9.544,5.465
1423553935510,37.517023,139.933114,4,-0.653,-0.527,9.682,5.392
1423553935611,37.517027,139.933115,4,-0.696,-0.459,9.37,5.32
1423553935712,37.517032,139.933116,4,-0.605,-0.416,9.247,5.248
1423553935813,37.517037,139.933117,4,-0.494,-0.512,9.426,5.167
1423553935913,37.517041,139.933118,4,-0.482,-0.563,9.466,5.088
1423553936014,37.517045,139.933119,4,-0.27,-0.62,9.647,5.01
1423553936110,37.517049,139.933119,4,-0.131,-0.613,9.528,4.936
1423553936215,37.517053,139.93312,4,0.003,-0.641,9.509,4.857
1423553936311,37.517057,139.933121,4,0.03,-0.549,9.433,4.785
1423553936410,37.517061,139.933122,4,-0.189,-0.623,9.342,4.713
1423553936512,37.517065,139.933123,4,-0.193,-0.654,9.61,4.639
1423553936612,37.517069,139.933123,4,-0.013,-0.622,9.666,4.568
1423553936714,37.517073,139.933124,4,-0.186,-0.462,9.4,4.498
1423553936810,37.517077,139.933125,4,-0.297,-0.463,9.285,4.447
1423553936910,37.517081,139.933126,4,-0.159,-0.361,9.867,4.395
1423553937011,37.517084,139.933127,4,-0.12,-0.115,9.605,4.343
1423553937112,37.517088,139.933127,4,-0.303,-0.111,9.367,4.292
1423553937212,37.517092,139.933128,4,-0.093,-0.146,9.634,4.242
1423553937313,37.517095,139.933129,4,0.024,-0.176,10.145,4.191
1423553937414,37.517099,139.93313,4,0.039,-0.046,9.841,4.142
1423553937514,37.517102,139.933131,4,-0.003,-0.064,9.511,4.093
1423553937610,37.517106,139.933131,4,-0.134,0.027,9.142,4.047
1423553937711,37.517109,139.933132,5,-0.018,-0.174,9.037,3.999
1423553937812,37.517111,139.933131,5,-0.018,-0.139,9.516,3.851
1423553937912,37.517114,139.93313,5,0.227,-0.468,10.138,3.71
1423553938013,37.517116,139.933129,5,0.167,-0.781,9.7,3.572
1423553938114,37.517118,139.933128,5,0.082,-0.827,9.479,3.439
1423553938214,37.51712,139.933127,5,0.12,-0.923,9.63,3.312
1423553938310,37.517122,139.933126,5,0.244,-1.275,10.097,3.194
1423553938411,37.517124,139.933125,5,0.005,-1.115,9.725,3.075
1423553938512,37.517126,139.933125,5,-0.05,-1.101,9.089,2.961
1423553938612,37.517127,139.933124,5,-0.038,-1.123,9.232,2.852
1423553938713,37.517129,139.933123,5,-0.118,-1.284,9.318,2.747
1423553938814,37.51713,139.933123,5,-0.418,-1.247,9.311,2.661
1423553938914,37.517131,139.933123,5,-0.432,-1.112,9.597,2.578
1423553939010,37.517132,139.933123,5,-0.185,-1.332,10.377,2.5
1423553939111,37.517133,139.933123,5,-0.028,-0.885,9.842,2.421
1423553939211,37.517134,139.933122,5,0.251,-0.433,9.041,2.345
1423553939312,37.517135,139.933122,5,0.208,-0.167,8.914,2.27
1423553939413,37.517136,139.933122,5,-0.034,0.001,8.832,2.198
1423553939514,37.517136,139.933122,5,-0.314,0.107,9.126,2.128
1423553939614,37.517137,139.933122,5,-0.089,-0.411,9.725,2.062
1423553939710,37.517138,139.933122,5,0.248,-0.629,10.006,2.0
1423553939811,37.517139,139.933122,5,0.389,-1.012,9.993,1.943
1423553939911,37.51714,139.933122,5,0.161,-0.782,9.403,1.888
1423553940012,37.517141,139.933122,5,0.077,-0.684,9.122,1.834
1423553940113,37.517142,139.933122,5,0.118,-0.708,9.367,1.781
1423553940213,37.517143,139.933123,5,0.104,-0.623,9.356,1.731
1423553940314,37.517144,139.933123,5,-0.284,-0.282,9.04,1.681
1423553940410,37.517145,139.933123,5,-0.542,-0.248,9.487,1.635
1423553940511,37.517145,139.933123,5,-0.371,-0.499,9.943,1.588
1423553940611,37.517146,139.933123,5,0.073,-0.377,9.792,1.543
1423553940712,37.517147,139.933123,5,-0.075,-0.099,9.234,1.499
1423553940813,37.517147,139.933122,5,-0.216,-0.0,9.159,1.439
1423553940913,37.517148,139.933122,5,0.128,-0.184,9.452,1.382
1423553941014,37.517148,139.933121,5,0.619,-0.314,9.558,1.327
1423553941110,37.517148,139.933121,5,0.58,-0.394,9.483,1.276
1423553941210,37.517149,139.93312,5,0.25,-0.427,9.552,1.225
1423553941311,37.517149,139.93312,5,0.044,-0.22,9.385,1.176
1423553941412,37.517149,139.933119,5,-0.114,0.023,9.238,1.128
1423553941513,37.51715,139.933119,5,-0.236,-0.17,9.452,1.083
1423553941613,37.51715,139.933118,5,-0.023,-0.349,9.709,1.04
1423553941714,37.51715,139.933118,5,0.314,-0.352,9.613,0.999
1423553941810,37.51715,139.933117,5,0.04,-0.033,9.259,0.972
1423553941910,37.517151,139.933116,5,-0.309,0.207,9.042,0.944
1423553942011,37.517151,139.933115,5,-0.227,0.234,9.498,0.917
1423553942112,37.517151,139.933114,5,-0.094,0.111,9.759,0.891
1423553942212,37.517152,139.933113,5,-0.059,0.045,9.53,0.866
1423553942313,37.517152,139.933112,5,0.096,0.079,9.293,0.841
1423553942414,37.517152,139.933111,5,0.249,-0.069,9.532,0.817
1423553942510,37.517152,139.933111,5,0.408,-0.153,9.558,0.794
1423553942610,37.517153,139.93311,5,0.41,-0.106,9.469,0.772
1423553942711,37.517153,139.933109,5,0.221,-0.069,9.407,0.749
1423553942812,37.517151,139.933105,5,0.041,-0.023,9.429,0.605
1423553942912,37.51715,139.933101,5,-0.036,-0.046,9.486,0.478
1423553943013,37.517148,139.933098,5,0.065,-0.04,9.414,0.364
1423553943114,37.517147,139.933095,5,0.16,-0.097,9.393,0.266
1423553943210,37.517146,139.933092,5,0.118,-0.174,9.436,0.188
1423553943310,37.517145,139.933091,5,0.047,-0.277,9.449,0.12
1423553943411,37.517145,139.933089,5,0.096,-0.385,9.481,0.067
1423553943512,37.517144,139.933088,5,0.22,-0.459,9.486,0.029
1423553943612,37.517144,139.933087,5,0.249,-0.487,9.456,0.007
1423553964414,37.517768,139.933071,6,0.227,0.65,9.333,5.09
1423553983412,37.517925,139.931977,6,0.21,0.642,9.316,4.073
1423553983513,37.517925,139.931972,6,-0.109,0.203,9.514,4.048
1423553983614,37.517926,139.931968,6,-0.294,-0.022,9.563,4.023
1423553983714,37.517926,139.931964,5,-0.276,-0.26,9.566,4.0
1423553983810,37.517927,139.93196,5,-0.286,-0.427,9.497,4.0
1423553983911,37.517927,139.931956,5,-0.333,-0.285,9.245,4.0
1423553984011,37.517928,139.931952,5,-0.313,-0.316,9.364,4.0
1423553984112,37.517928,139.931948,5,-0.322,-0.272,9.512,4.0
1423553984213,37.517929,139.931943,5,-0.309,-0.287,9.5,4.0
1423553984314,37.51793,139.931939,5,-0.257,-0.311,9.454,4.0
1423553984414,37.51793,139.931935,5,-0.24,-0.34,9.498,4.0
1423553984510,37.517931,139.931931,5,-0.305,-0.294,9.506,4.0
1423553984611,37.517931,139.931927,5,-0.412,-0.27,9.462,4.0
1423553984711,37.517932,139.931923,5,-0.356,-0.249,9.378,3.999
1423553984812,37.517931,139.931921,5,-0.337,-0.256,9.551,3.916
1423553984913,37.51793,139.931918,5,-0.271,-0.227,9.444,3.835
1423553985013,37.517929,139.931916,5,-0.256,-0.192,9.405,3.756
1423553985114,37.517928,139.931914,5,-0.286,-0.209,9.553,3.678
1423553985210,37.517927,139.931911,5,-0.367,-0.195,9.489,3.606
1423553985311,37.517926,139.931909,5,-0.33,-0.186,9.381,3.531
1423553985411,37.517925,139.931907,5,-0.24,-0.184,9.366,3.458
1423553985512,37.517925,139.931905,5,-0.234,-0.156,9.451,3.386
1423553985613,37.517924,139.931903,5,-0.289,-0.172,9.582,3.316
1423553985714,37.517923,139.931901,5,-0.354,-0.175,9.516,3.248
1423553985814,37.517923,139.931898,5,-0.281,-0.152,9.38,3.194
1423553985910,37.517923,139.931896,5,-0.256,-0.134,9.512,3.143
1423553986010,37.517923,139.931894,5,-0.272,-0.128,9.518,3.091
1423553986111,37.517923,139.931891,5,-0.29,-0.117,9.442,3.039
1423553986212,37.517924,139.931889,5,-0.245,-0.08,9.388,2.989
1423553986313,37.517924,139.931887,5,-0.2,-0.082,9.412,2.939
1423553986413,37.517924,139.931884,5,-0.202,-0.088,9.448,2.89
1423553986514,37.517924,139.931882,5,-0.218,-0.075,9.38,2.841
1423553986610,37.517924,139.93188,5,-0.191,-0.111,9.457,2.796
1423553986710,37.517924,139.931878,4,-0.176,-0.076,9.506,2.75
1423553986811,37.517924,139.931875,4,-0.157,-0.053,9.424,2.75
1423553986912,37.517925,139.931872,4,-0.231,0.013,9.473,2.75
1423553987013,37.517925,139.931869,4,-0.292,0.024,9.458,2.75
1423553987113,37.517925,139.931866,4,-0.253,0.101,9.289,2.75
1423553987214,37.517926,139.931863,4,-0.315,0.103,9.336,2.75
1423553987310,37.517926,139.931861,4,-0.37,0.025,9.485,2.75
1423553987410,37.517926,139.931858,4,-0.411,0.015,9.63,2.75
1423553987511,37.517926,139.931855,4,-0.33,0.009,9.528,2.75
1423553987612,37.517927,139.931852,4,-0.256,0.085,9.299,2.75
1423553987712,37.517927,139.931849,4,-0.201,0.054,9.401,2.749
1423553987813,37.517927,139.931845,4,-0.174,0.012,9.578,2.694
1423553987914,37.517927,139.931841,4,-0.198,0.037,9.481,2.64
1423553988015,37.517927,139.931837,4,-0.194,0.023,9.365,2.587
1423553988110,37.517927,139.931834,4,-0.266,-0.12,9.429,2.538
1423553988211,37.517926,139.93183,4,-0.301,-0.255,9.491,2.487
1423553988312,37.517926,139.931826,4,-0.29,-0.386,9.548,2.437
1423553988412,37.517926,139.931823,4,-0.21,-0.625,9.862,2.389
1423553988513,37.517926,139.93182,4,-0.117,-0.626,9.792,2.341
1423553988614,37.517926,139.931816,4,-0.455,-0.265,8.937,2.294
1423553988710,37.517926,139.931813,5,-0.698,-0.083,8.741,2.25
1423553988810,37.517925,139.93181,5,-0.741,-0.123,9.222,2.224
1423553988911,37.517925,139.931806,5,-0.611,-0.253,9.75,2.197
1423553989012,37.517924,139.931803,5,-0.514,-0.383,9.833,2.171
1423553989112,37.517923,139.9318,5,-0.407,-0.329,9.487,2.146
1423553989213,37.517922,139.931797,5,-0.244,-0.308,9.396,2.121
1423553989314,37.517922,139.931794,5,-0.09,-0.384,9.531,2.095
1423553989414,37.517921,139.931791,5,0.005,-0.43,9.538,2.071
1423553989510,37.51792,139.931788,5,-0.008,-0.4,9.416,2.048
1423553989611,37.51792,139.931785,5,-0.079,-0.311,9.297,2.023
1423553989711,37.517919,139.931782,5,-0.216,-0.314,9.424,2.0
1423553989812,37.517919,139.93178,5,-0.362,-0.327,9.543,2.0
1423553989913,37.517918,139.931778,5,-0.426,-0.351,9.585,2.0
1423553990014,37.517918,139.931775,5,-0.461,-0.377,9.44,2.0
1423553990114,37.517918,139.931773,5,-0.302,-0.489,9.448,2.0
1423553990210,37.517918,139.931771,5,-0.195,-0.584,9.552,2.0
1423553990311,37.517917,139.931769,5,-0.33,-0.537,9.553,2.0
1423553990411,37.517917,139.931767,5,-0.543,-0.347,9.436,2.0
1423553990512,37.517917,139.931764,5,-0.628,-0.272,9.358,2.0
1423553990613,37.517916,139.931762,5,-0.623,-0.274,9.483,2.0
1423553990713,37.517916,139.93176,4,-0.59,-0.25,9.509,2.0
1423553990814,37.517916,139.931758,4,-0.467,-0.239,9.424,2.0
1423553990910,37.517916,139.931756,4,-0.354,-0.276,9.453,2.0
1423553991011,37.517916,139.931754,4,-0.196,-0.321,9.451,2.0
1423553991111,37.517916,139.931752,4,-0.167,-0.358,9.465,2.0
1423553991212,37.517916,139.931749,4,-0.163,-0.365,9.521,2.0
1423553991313,37.517916,139.931747,4,-0.183,-0.398,9.497,2.0
1423553991413,37.517916,139.931745,4,-0.227,-0.438,9.487,2.0
1423553991514,37.517916,139.931743,4,-0.328,-0.445,9.462,2.0
1423553991610,37.517916,139.931741,4,-0.538,-0.351,9.374,2.0
1423553991710,37.517916,139.931739,4,-0.588,-0.301,9.4,2.0
1423553991811,37.517916,139.931738,4,-0.318,-0.353,9.53,1.943
1423553991912,37.517916,139.931736,4,-0.051,-0.365,9.468,1.887
1423553992013,37.517916,139.931735,4,-0.098,-0.329,9.433,1.833
1423553992113,37.517916,139.931734,4,-0.342,-0.306,9.459,1.781
1423553992214,37.517916,139.931733,4,-0.414,-0.277,9.462,1.73
1423553992310,37.517916,139.931731,4,-0.307,-0.305,9.462,1.683
1423553992410,37.517916,139.93173,4,-0.227,-0.332,9.514,1.635
1423553992511,37.517916,139.931729,4,-0.315,-0.309,9.473,1.588
1423553992612,37.517916,139.931728,4,-0.433,-0.269,9.417,1.543
1423553992713,37.517916,139.931727,3,-0.441,-0.306,9.452,1.499
1423553992813,37.517916,139.931726,3,-0.306,-0.395,9.511,1.472
1423553992914,37.517916,139.931725,3,-0.242,-0.421,9.49,1.445
1423553993015,37.517916,139.931723,3,-0.291,-0.389,9.455,1.419
1423553993110,37.517916,139.931722,3,-0.391,-0.3,9.433,1.395
1423553993216,37.517915,139.931721,3,-0.377,-0.295,9.489,1.368
1423553993312,37.517915,139.93172,3,-0.278,-0.341,9.508,1.344
1423553993411,37.517915,139.931719,3,-0.254,-0.362,9.472,1.32
1423553993513,37.517915,139.931718,3,-0.281,-0.34,9.445,1.296
1423553993612,37.517915,139.931717,3,-0.326,-0.317,9.461,1.272
1423553993710,37.517915,139.931716,4,-0.323,-0.347,9.477,1.25
1423553993810,37.517915,139.931716,4,-0.347,-0.4,9.478,1.189
1423553993911,37.517915,139.931715,4,-0.394,-0.394,9.465,1.129
1423553994012,37.517914,139.931715,4,-0.375,-0.353,9.467,1.073
1423553994112,37.517914,139.931714,4,-0.294,-0.321,9.452,1.019
1423553994213,37.517914,139.931714,4,-0.225,-0.313,9.459,0.967
1423553994314,37.517914,139.931713,4,-0.224,-0.293,9.463,0.918
1423553994410,37.517913,139.931713,4,-0.271,-0.26,9.433,0.874
1423553994510,37.517913,139.931713,4,-0.337,-0.263,9.44,0.83
1423553994611,37.517913,139.931712,4,-0.361,-0.289,9.488,0.788
1423553994712,37.517913,139.931712,4,-0.354,-0.297,9.501,0.747
1423553994812,37.517913,139.931715,4,-0.344,-0.299,9.457,0.605
1423553994913,37.517912,139.931717,4,-0.328,-0.306,9.432,0.476
1423553995014,37.517912,139.93172,4,-0.304,-0.323,9.475,0.363
1423553995114,37.517912,139.931722,4,-0.283,-0.332,9.493,0.266
1423553995210,37.517911,139.931723,4,-0.278,-0.328,9.479,0.188
1423553995311,37.517911,139.931725,4,-0.296,-0.288,9.478,0.119
1423553995412,37.517911,139.931726,4,-0.307,-0.139,9.508,0.067
1423553995512,37.517911,139.931726,4,-0.297,0.041,9.477,0.029
1423553995613,37.517911,139.931727,4,-0.283,0.163,9.411,0.007
1423554012411,37.517922,139.931687,4,-0.274,0.106,9.456,0.817
1423554012512,37.517921,139.931685,4,-0.33,-0.135,9.473,0.794
1423554012612,37.517921,139.931684,4,-0.427,-0.365,9.562,0.771
1423554012713,37.517921,139.931683,4,-0.39,-0.497,9.546,0.75
1423554012814,37.517921,139.931682,4,-0.32,-0.51,9.456,0.75
1423554012910,37.517921,139.931681,4,-0.347,-0.456,9.459,0.75
1423554013010,37.517921,139.93168,4,-0.379,-0.424,9.473,0.75
1423554013111,37.517921,139.931679,4,-0.311,-0.385,9.447,0.75
1423554013212,37.517921,139.931678,4,-0.212,-0.351,9.465,0.75
1423554013312,37.51792,139.931677,4,-0.191,-0.295,9.486,0.75
1423554013413,37.51792,139.931676,4,-0.287,-0.244,9.464,0.75
1423554013514,37.51792,139.931675,4,-0.36,-0.218,9.45,0.75
1423554013615,37.51792,139.931674,4,-0.327,-0.24,9.486,0.75
1423554013710,37.51792,139.931673,3,-0.294,-0.289,9.503,0.75
1423554013811,37.51792,139.931672,3,-0.341,-0.284,9.453,0.75
1423554013912,37.51792,139.931671,3,-0.416,-0.253,9.416,0.75
1423554014012,37.51792,139.93167,3,-0.379,-0.251,9.455,0.75
1423554014113,37.51792,139.931669,3,-0.259,-0.243,9.487,0.75
1423554014214,37.51792,139.931668,3,-0.201,-0.186,9.474,0.75
1423554014314,37.51792,139.931667,3,-0.24,-0.09,9.456,0.75
1423554014410,37.51792,139.931666,3,-0.3,-0.017,9.451,0.75
1423554014511,37.51792,139.931665,3,-0.313,0.014,9.437,0.75
1423554014612,37.51792,139.931664,3,-0.289,-0.015,9.468,0.75
1423554014712,37.51792,139.931663,3,-0.292,-0.068,9.493,0.75
1423554014813,37.51792,139.931662,3,-0.292,-0.086,9.486,0.75
1423554014914,37.51792,139.931661,3,-0.268,-0.058,9.456,0.75
1423554015014,37.51792,139.93166,3,-0.251,-0.029,9.435,0.75
1423554015110,37.51792,139.931659,3,-0.256,-0.0,9.463,0.75
1423554015211,37.51792,139.931658,3,-0.275,0.026,9.477,0.75
1423554015311,37.51792,139.931658,3,-0.286,0.022,9.447,0.75
1423554015412,37.51792,139.931657,3,-0.275,-0.016,9.423,0.75
1423554015513,37.51792,139.931656,3,-0.236,-0.054,9.448,0.75
1423554015614,37.51792,139.931655,3,-0.212,-0.062,9.495,0.75
1423554015714,37.51792,139.931654,3,-0.213,-0.061,9.492,0.744
1423554015810,37.51792,139.931654,3,-0.253,-0.08,9.444,0.607
1423554015911,37.517919,139.931654,3,-0.291,-0.124,9.428,0.479
1423554016011,37.517919,139.931653,3,-0.295,-0.179,9.458,0.366
1423554016112,37.517919,139.931653,3,-0.287,-0.222,9.477,0.268
1423554016213,37.517918,139.931653,3,-0.276,-0.261,9.474,0.185
1423554016314,37.517918,139.931653,3,-0.285,-0.278,9.462,0.118
1423554016414,37.517918,139.931653,3,-0.308,-0.278,9.469,0.066
1423554016510,37.517918,139.931653,3,-0.329,-0.267,9.475,0.03
1423554016611,37.517918,139.931653,3,-0.333,-0.253,9.474,0.007
1423554065409,37.518,139.931567,4,-0.296,-0.02,9.453,2.84
1423554065414,37.518001,139.931567,4,-0.281,-0.024,9.431,2.843
1423554065514,37.518004,139.931565,4,0.033,-0.058,8.755,2.895
1423554065610,37.518007,139.931564,4,0.328,-0.402,9.361,2.946
1423554065711,37.51801,139.931562,4,0.892,-0.891,9.552,3.0
1423554065811,37.518013,139.931561,4,0.878,-1.08,9.621,3.0
1423554065912,37.518015,139.93156,4,0.768,-0.838,9.479,3.0
1423554066013,37.518018,139.931559,4,0.448,-0.723,9.672,3.0
1423554066114,37.51802,139.931558,4,0.122,-0.586,9.38,3.0
1423554066214,37.518023,139.931556,4,0.251,-0.635,9.093,3.0
