measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424916638914,37.497716,139.932655,6,-0.229,-0.469,9.388,5.986
1424916639014,37.497713,139.932651,9,-0.226,-0.523,9.511,5.962
1424916639115,37.49771,139.932647,9,-0.275,-0.552,9.557,5.909
1424916639216,37.497707,139.932644,9,-0.316,-0.533,9.64,5.858
1424916639316,37.497704,139.93264,9,-0.289,-0.485,9.562,5.807
1424916639417,37.497701,139.932636,9,-0.261,-0.476,9.446,5.756
1424916639518,37.497699,139.932633,9,-0.281,-0.519,9.429,5.706
1424916639618,37.497696,139.932629,9,-0.297,-0.523,9.607,5.656
1424916639714,37.497693,139.932626,9,-0.227,-0.518,9.633,5.609
1424916639815,37.49769,139.932622,9,-0.162,-0.477,9.463,5.56
1424916639916,37.497688,139.932619,9,-0.161,-0.492,9.471,5.511
1424916640016,37.497683,139.932617,9,-0.227,-0.546,9.578,5.481
1424916640117,37.497678,139.932615,9,-0.248,-0.53,9.499,5.455
1424916640218,37.497673,139.932613,9,-0.212,-0.525,9.478,5.429
1424916640318,37.497669,139.932612,9,-0.247,-0.553,9.555,5.404
1424916640414,37.497664,139.93261,9,-0.291,-0.615,9.681,5.38
1424916640515,37.497659,139.932609,9,-0.299,-0.619,9.524,5.355
1424916640615,37.497654,139.932607,9,-0.304,-0.624,9.477,5.33
1424916640716,37.49765,139.932606,9,-0.333,-0.619,9.549,5.305
1424916640817,37.497645,139.932604,9,-0.394,-0.61,9.545,5.28
1424916640918,37.49764,139.932602,9,-0.441,-0.665,9.565,5.255
1424916641018,37.497635,139.932601,8,-0.481,-0.685,9.472,5.209
1424916641114,37.49763,139.932601,8,-0.506,-0.691,9.511,5.159
1424916641215,37.497625,139.9326,8,-0.508,-0.75,9.619,5.108
1424916641315,37.49762,139.932599,8,-0.436,-0.777,9.58,5.057
1424916641416,37.497615,139.932599,8,-0.439,-0.808,9.394,5.006
1424916641517,37.49761,139.932598,8,-0.468,-0.798,9.468,4.955
1424916641618,37.497605,139.932597,8,-0.526,-0.791,9.604,4.906
1424916641718,37.4976,139.932596,8,-0.588,-0.742,9.566,4.857
1424916641814,37.497595,139.932596,8,-0.605,-0.692,9.553,4.81
1424916641915,37.49759,139.932595,8,-0.581,-0.71,9.571,4.762
1424916642015,37.497585,139.932593,11,-0.565,-0.763,9.564,4.731
1424916642116,37.49758,139.932591,11,-0.554,-0.785,9.557,4.705
1424916642217,37.497575,139.932589,11,-0.529,-0.781,9.539,4.679
1424916642318,37.49757,139.932587,11,-0.497,-0.776,9.542,4.654
1424916642418,37.497565,139.932585,11,-0.516,-0.782,9.517,4.629
1424916642514,37.49756,139.932583,11,-0.53,-0.779,9.527,4.605
1424916642615,37.497555,139.932581,11,-0.531,-0.769,9.549,4.58
1424916642715,37.49755,139.932579,11,-0.548,-0.753,9.547,4.555
1424916642816,37.497545,139.932577,11,-0.548,-0.714,9.534,4.53
1424916642917,37.49754,139.932575,11,-0.516,-0.704,9.528,4.506
1424916643017,37.497539,139.932575,16,-0.485,-0.696,9.529,4.363
1424916643118,37.497539,139.932575,16,-0.491,-0.687,9.573,4.189
1424916643214,37.497539,139.932576,16,-0.49,-0.637,9.544,4.029
1424916643314,37.497539,139.932576,16,-0.474,-0.565,9.557,3.869
1424916643415,37.497538,139.932576,16,-0.425,-0.491,9.584,3.713
1424916643516,37.497538,139.932576,16,-0.394,-0.44,9.548,3.563
1424916643617,37.497538,139.932576,16,-0.349,-0.418,9.547,3.419
1424916643717,37.497538,139.932577,16,-0.308,-0.39,9.519,3.283
1424916643818,37.497538,139.932577,16,-0.288,-0.378,9.537,3.151
1424916643914,37.497538,139.932577,16,-0.299,-0.366,9.548,3.031
1424916644014,37.497537,139.932579,19,-0.308,-0.356,9.554,2.912
1424916644115,37.497535,139.932581,19,-0.29,-0.341,9.524,2.796
1424916644216,37.497533,139.932583,19,-0.271,-0.334,9.494,2.684
1424916644317,37.497531,139.932585,19,-0.279,-0.333,9.56,2.576
1424916644417,37.49753,139.932586,19,-0.305,-0.311,9.533,2.473
1424916644518,37.497528,139.932588,19,-0.298,-0.302,9.511,2.373
1424916644614,37.497527,139.93259,19,-0.284,-0.298,9.523,2.282
1424916644714,37.497525,139.932592,19,-0.271,-0.291,9.546,2.191
1424916644815,37.497524,139.932593,19,-0.258,-0.283,9.539,2.103
1424916644916,37.497522,139.932595,19,-0.272,-0.277,9.549,2.019
1424916645016,37.497521,139.932594,19,-0.276,-0.3,9.546,1.865
1424916645117,37.497521,139.932593,19,-0.261,-0.306,9.537,1.696
1424916645218,37.49752,139.932592,19,-0.248,-0.283,9.521,1.538
1424916645314,37.49752,139.932592,19,-0.217,-0.241,9.534,1.399
1424916645419,37.497519,139.932591,19,-0.199,-0.168,9.549,1.259
1424916645515,37.497519,139.93259,19,-0.171,-0.095,9.536,1.142
1424916645614,37.497518,139.93259,19,-0.153,-0.088,9.511,1.033
1424916645716,37.497518,139.932589,19,-0.156,-0.105,9.52,0.931
1424916645815,37.497517,139.932589,19,-0.155,-0.088,9.487,0.844
1424916645918,37.497517,139.932588,19,-0.158,-0.084,9.515,0.765
1424916646017,37.497517,139.932587,16,-0.146,-0.072,9.55,0.639
1424916646114,37.497517,139.932586,16,-0.113,-0.055,9.511,0.512
1424916646215,37.497517,139.932585,16,-0.096,-0.034,9.52,0.394
1424916646316,37.497516,139.932584,16,-0.102,-0.015,9.528,0.292
1424916646416,37.497516,139.932584,16,-0.103,0.002,9.525,0.206
1424916646517,37.497516,139.932583,16,-0.091,0.023,9.515,0.134
1424916646618,37.497516,139.932583,16,-0.081,0.014,9.523,0.078
1424916646718,37.497516,139.932582,16,-0.082,0.009,9.55,0.037
1424916646814,37.497516,139.932582,16,-0.077,0.012,9.559,0.012
1424916646915,37.497516,139.932582,16,-0.072,0.019,9.561,0.0
1424916719913,37.496178,139.931839,12,0.095,0.274,9.506,6.513
1424916719918,37.496178,139.931839,12,0.091,0.271,9.513,6.511
1424916720014,37.496174,139.931835,9,-0.029,0.124,9.487,6.518
1424916720114,37.496169,139.931829,9,-0.146,-0.06,9.492,6.543
1424916720215,37.496165,139.931823,9,-0.195,-0.176,9.573,6.568
1424916720316,37.496161,139.931817,9,-0.209,-0.187,9.6,6.593
1424916720417,37.496156,139.931812,9,-0.273,-0.131,9.477,6.618
1424916720517,37.496152,139.931806,9,-0.23,-0.186,9.544,6.643
1424916720618,37.496147,139.9318,9,-0.141,-0.212,9.502,6.668
1424916720714,37.496143,139.931794,9,-0.067,-0.238,9.544,6.693
1424916720814,37.496139,139.931788,9,-0.129,-0.271,9.483,6.718
1424916720915,37.496134,139.931782,9,-0.072,-0.202,9.453,6.744
1424916721016,37.49613,139.93178,9,-0.075,-0.246,9.553,6.711
1424916721116,37.496126,139.931779,9,-0.143,-0.193,9.591,6.659
1424916721217,37.496123,139.931778,9,-0.149,-0.169,9.501,6.608
1424916721318,37.496119,139.931776,9,-0.082,-0.219,9.485,6.556
1424916721414,37.496116,139.931775,9,0.007,-0.208,9.441,6.508
1424916721514,37.496112,139.931774,9,-0.052,-0.229,9.44,6.458
1424916721615,37.496108,139.931773,9,-0.138,-0.236,9.608,6.408
1424916721716,37.496105,139.931772,9,-0.154,-0.232,9.75,6.359
1424916721816,37.496101,139.93177,9,-0.178,-0.129,9.501,6.31
1424916721917,37.496098,139.931769,9,-0.121,-0.118,9.378,6.261
1424916722018,37.496094,139.931767,9,-0.105,-0.195,9.476,6.23
1424916722118,37.496091,139.931765,9,-0.058,-0.209,9.556,6.205
1424916722214,37.496088,139.931763,9,0.037,-0.171,9.523,6.18
1424916722315,37.496085,139.931761,9,0.021,-0.182,9.642,6.155
1424916722416,37.496082,139.931759,9,-0.057,-0.239,9.583,6.13
1424916722516,37.496078,139.931757,9,0.005,-0.216,9.434,6.105
1424916722617,37.496075,139.931755,9,0.064,-0.199,9.428,6.08
1424916722718,37.496072,139.931753,9,0.011,-0.231,9.486,6.055
1424916722818,37.496069,139.931751,9,-0.001,-0.291,9.605,6.03
1424916722914,37.496066,139.931749,9,0.096,-0.268,9.57,6.006
1424916723015,37.496061,139.931746,8,0.096,-0.2,9.422,6.0
1424916723115,37.496056,139.931744,8,0.089,-0.232,9.188,6.0
1424916723216,37.496051,139.931742,8,0.067,-0.277,9.472,6.0
1424916723317,37.496045,139.93174,8,-0.069,-0.267,9.861,6.0
1424916723418,37.49604,139.931738,8,-0.084,-0.122,9.576,6.0
1424916723518,37.496035,139.931736,8,-0.056,-0.131,9.37,6.0
1424916723614,37.49603,139.931734,8,-0.067,-0.289,9.575,6.0
1424916723715,37.496025,139.931732,8,-0.077,-0.319,9.619,6.0
1424916723815,37.49602,139.93173,8,-0.077,-0.231,9.46,6.0
1424916723916,37.496014,139.931727,8,-0.054,-0.134,9.402,6.0
1424916724017,37.49601,139.931725,7,-0.116,-0.177,9.533,6.019
1424916724118,37.496006,139.931722,7,-0.09,-0.318,9.73,6.044
1424916724218,37.496002,139.931719,7,0.026,-0.379,9.64,6.068
1424916724314,37.495998,139.931716,7,0.048,-0.346,9.564,6.092
1424916724415,37.495994,139.931713,7,0.057,-0.34,9.48,6.117
1424916724515,37.49599,139.93171,7,-0.003,-0.251,9.364,6.143
1424916724616,37.495985,139.931708,7,-0.074,-0.102,9.345,6.168
1424916724717,37.495981,139.931705,7,-0.126,-0.1,9.595,6.193
1424916724817,37.495977,139.931702,7,-0.009,-0.221,9.828,6.219
1424916724918,37.495973,139.931699,7,0.131,-0.247,9.452,6.244
1424916725014,37.495968,139.931695,7,0.135,-0.243,9.343,6.25
1424916725115,37.495964,139.93169,7,0.032,-0.296,9.532,6.25
1424916725215,37.495959,139.931685,7,-0.014,-0.3,9.646,6.25
1424916725316,37.495954,139.931681,7,0.005,-0.12,9.491,6.25
1424916725417,37.495949,139.931676,7,0.017,-0.003,9.473,6.25
1424916725517,37.495944,139.931671,7,-0.019,-0.125,9.552,6.25
1424916725618,37.495939,139.931667,7,0.026,-0.281,9.753,6.25
1424916725714,37.495935,139.931662,7,0.084,-0.14,9.557,6.25
1424916725815,37.49593,139.931658,7,0.128,-0.045,9.332,6.25
1424916725915,37.495925,139.931653,7,0.116,-0.124,9.56,6.25
1424916726016,37.49592,139.931649,8,0.141,-0.18,9.59,6.25
1424916726117,37.495916,139.931645,8,0.245,-0.178,9.537,6.25
1424916726217,37.495911,139.931641,8,0.198,-0.076,9.456,6.25
1424916726318,37.495906,139.931636,8,0.133,-0.038,9.467,6.25
1424916726414,37.495902,139.931633,8,0.018,-0.071,9.517,6.25
1424916726514,37.495897,139.931628,8,0.013,-0.026,9.529,6.25
1424916726615,37.495892,139.931624,8,-0.068,0.041,9.52,6.25
1424916726716,37.495888,139.93162,8,-0.068,-0.019,9.683,6.25
1424916726817,37.495883,139.931616,8,0.021,-0.074,9.485,6.25
1424916726918,37.495878,139.931612,8,0.065,-0.147,9.51,6.25
1424916727018,37.495874,139.931608,11,0.021,-0.174,9.547,6.25
1424916727114,37.49587,139.931604,11,-0.031,-0.213,9.6,6.25
1424916727214,37.495865,139.9316,11,0.007,-0.107,9.407,6.25
1424916727315,37.495861,139.931596,11,-0.009,-0.037,9.452,6.25
1424916727416,37.495857,139.931591,11,-0.063,-0.116,9.642,6.25
1424916727516,37.495852,139.931587,11,-0.064,-0.123,9.54,6.25
1424916727617,37.495848,139.931583,11,0.023,0.006,9.248,6.25
1424916727718,37.495844,139.931579,11,0.051,0.104,9.249,6.25
1424916727814,37.495839,139.931575,11,0.013,0.053,9.334,6.25
1424916727914,37.495835,139.931571,11,-0.116,-0.065,9.607,6.25
1424916728015,37.495831,139.931566,11,-0.111,0.018,9.726,6.231
1424916728116,37.495827,139.931561,11,-0.189,0.183,9.337,6.205
1424916728216,37.495823,139.931556,11,-0.343,0.124,9.253,6.18
1424916728317,37.495819,139.931551,11,-0.44,0.055,9.602,6.155
1424916728418,37.495816,139.931546,11,-0.573,-0.0,9.855,6.129
1424916728518,37.495812,139.931541,11,-0.512,0.153,9.546,6.104
1424916728614,37.495808,139.931537,11,-0.442,0.269,9.197,6.08
1424916728715,37.495804,139.931532,11,-0.542,0.159,9.477,6.055
1424916728816,37.495801,139.931527,11,-0.64,-0.012,9.639,6.03
1424916728916,37.495797,139.931522,11,-0.543,0.064,9.638,6.006
1424916729017,37.495792,139.93152,10,-0.591,0.076,9.648,5.98
1424916729118,37.495786,139.931518,10,-0.639,0.162,9.42,5.955
1424916729218,37.495781,139.931516,10,-0.647,0.049,9.381,5.929
1424916729314,37.495776,139.931514,10,-0.579,0.045,9.546,5.905
1424916729415,37.49577,139.931512,10,-0.526,0.006,9.632,5.88
1424916729515,37.495765,139.931511,10,-0.489,-0.056,9.587,5.855
1424916729616,37.495759,139.931509,10,-0.402,-0.01,9.508,5.83
1424916729717,37.495754,139.931507,10,-0.553,0.03,9.423,5.805
1424916729818,37.495748,139.931505,10,-0.615,0.019,9.504,5.78
1424916729918,37.495743,139.931503,10,-0.543,-0.036,9.465,5.755
1424916730014,37.495738,139.9315,9,-0.452,-0.02,9.539,5.768
1424916730115,37.495732,139.931496,9,-0.447,-0.017,9.615,5.793
1424916730215,37.495727,139.931493,9,-0.564,-0.027,9.507,5.818
1424916730316,37.495721,139.931489,9,-0.577,-0.039,9.43,5.843
1424916730417,37.495716,139.931485,9,-0.5,-0.02,9.487,5.868
1424916730518,37.49571,139.931481,9,-0.565,-0.006,9.736,5.893
1424916730618,37.495704,139.931477,9,-0.521,-0.059,9.56,5.918
1424916730714,37.495699,139.931474,9,-0.429,-0.127,9.521,5.943
1424916730820,37.495693,139.93147,9,-0.371,0.003,9.405,5.969
1424916730915,37.495687,139.931466,9,-0.456,0.106,9.295,5.994
1424916731014,37.495682,139.931464,8,-0.519,0.064,9.471,5.981
1424916731117,37.495677,139.931463,8,-0.488,-0.066,9.618,5.955
1424916731216,37.495672,139.931461,8,-0.396,-0.108,9.587,5.93
1424916731318,37.495666,139.93146,8,-0.318,-0.116,9.564,5.904
1424916731414,37.495662,139.931459,8,-0.228,-0.227,9.538,5.88
1424916731515,37.495656,139.931457,8,-0.231,-0.307,9.511,5.855
1424916731615,37.495651,139.931456,8,-0.209,-0.289,9.474,5.83
1424916731716,37.495646,139.931455,8,-0.174,-0.174,9.436,5.805
1424916731817,37.495641,139.931454,8,-0.103,-0.188,9.567,5.78
1424916731917,37.495636,139.931452,8,-0.147,-0.259,9.594,5.756
1424916732018,37.495631,139.931451,8,-0.106,-0.303,9.535,5.75
1424916732114,37.495627,139.931449,8,-0.075,-0.212,9.489,5.75
1424916732214,37.495623,139.931448,8,-0.049,-0.251,9.491,5.75
1424916732315,37.495618,139.931446,8,-0.046,-0.338,9.593,5.75
1424916732416,37.495614,139.931445,8,0.03,-0.434,9.565,5.75
1424916732517,37.495609,139.931443,8,0.028,-0.42,9.708,5.75
1424916732617,37.495605,139.931442,8,-0.031,-0.273,9.543,5.75
1424916732718,37.4956,139.93144,8,-0.058,-0.256,9.494,5.75
1424916732814,37.495596,139.931439,8,-0.096,-0.367,9.669,5.75
1424916732914,37.495591,139.931437,8,-0.065,-0.322,9.563,5.75
1424916733015,37.495586,139.931436,6,-0.025,-0.233,9.557,5.711
1424916733116,37.495581,139.931434,6,-0.001,-0.32,9.595,5.659
1424916733217,37.495577,139.931432,6,0.056,-0.375,9.622,5.607
1424916733317,37.495572,139.931431,6,0.075,-0.404,9.41,5.556
1424916733418,37.495567,139.931429,6,0.057,-0.397,9.521,5.505
1424916733514,37.495562,139.931428,6,0.056,-0.215,9.476,5.457
1424916733614,37.495558,139.931426,6,-0.014,-0.228,9.463,5.408
1424916733715,37.495553,139.931424,6,-0.021,-0.317,9.577,5.359
1424916733816,37.495549,139.931423,6,-0.025,-0.242,9.548,5.31
1424916733916,37.495544,139.931421,6,0.011,-0.22,9.585,5.261
1424916734017,37.49554,139.93142,6,0.023,-0.318,9.57,5.23
1424916734118,37.495536,139.931418,6,0.055,-0.315,9.482,5.205
1424916734214,37.495532,139.931417,6,-0.026,-0.335,9.45,5.18
1424916734314,37.495528,139.931415,6,0.009,-0.331,9.512,5.155
1424916734415,37.495524,139.931413,6,0.005,-0.288,9.565,5.13
1424916734516,37.49552,139.931412,6,-0.026,-0.267,9.546,5.105
1424916734616,37.495516,139.93141,6,-0.068,-0.264,9.517,5.08
1424916734717,37.495513,139.931409,6,0.026,-0.303,9.546,5.055
1424916734818,37.495509,139.931407,6,0.022,-0.263,9.496,5.03
1424916734918,37.495505,139.931405,6,0.006,-0.225,9.477,5.005
1424916735014,37.495502,139.931404,7,-0.098,-0.146,9.407,4.961
1424916735115,37.495499,139.931403,7,-0.116,-0.207,9.542,4.909
1424916735216,37.495496,139.931402,7,-0.106,-0.251,9.7,4.857
1424916735316,37.495493,139.931401,7,-0.04,-0.238,9.601,4.806
1424916735417,37.49549,139.931401,7,-0.073,-0.195,9.522,4.755
1424916735518,37.495487,139.9314,7,-0.005,-0.234,9.442,4.705
1424916735618,37.495484,139.931399,7,0.024,-0.249,9.453,4.655
1424916735714,37.495481,139.931398,7,-0.005,-0.288,9.607,4.608
1424916735815,37.495478,139.931397,7,-0.073,-0.233,9.638,4.56
1424916735916,37.495476,139.931396,7,-0.094,-0.116,9.513,4.511
1424916736016,37.495472,139.931395,7,-0.121,-0.093,9.54,4.5
1424916736117,37.495468,139.931393,7,0.011,-0.211,9.501,4.5
1424916736218,37.495464,139.931391,7,0.039,-0.259,9.531,4.5
1424916736318,37.49546,139.931389,7,0.043,-0.246,9.493,4.5
1424916736414,37.495457,139.931387,7,0.007,-0.197,9.441,4.5
1424916736515,37.495453,139.931385,7,0.009,-0.153,9.612,4.5
1424916736615,37.495449,139.931383,7,-0.005,-0.14,9.528,4.5
1424916736716,37.495445,139.931381,7,-0.045,-0.182,9.553,4.5
1424916736817,37.495441,139.931379,7,-0.09,-0.182,9.635,4.5
1424916736918,37.495437,139.931377,7,-0.096,-0.13,9.503,4.5
1424916737018,37.495433,139.931375,6,-0.05,-0.113,9.433,4.5
1424916737114,37.495428,139.931373,6,0.014,-0.176,9.502,4.5
1424916737215,37.495424,139.93137,6,0.022,-0.2,9.507,4.5
1424916737315,37.495419,139.931368,6,0.06,-0.167,9.567,4.5
1424916737416,37.495415,139.931366,6,0.003,-0.12,9.496,4.5
1424916737517,37.495411,139.931363,6,-0.053,-0.118,9.595,4.5
1424916737617,37.495406,139.931361,6,-0.062,-0.009,9.467,4.5
1424916737718,37.495402,139.931358,6,-0.092,-0.016,9.507,4.5
1424916737814,37.495398,139.931356,6,-0.157,-0.1,9.632,4.5
1424916737915,37.495393,139.931354,6,-0.112,-0.066,9.613,4.5
1424916738015,37.495389,139.931352,6,-0.034,-0.118,9.528,4.5
1424916738116,37.495385,139.931351,6,0.024,-0.088,9.441,4.5
1424916738217,37.49538,139.93135,6,0.091,-0.132,9.391,4.5
1424916738317,37.495376,139.931348,6,0.006,-0.221,9.615,4.5
1424916738418,37.495372,139.931347,6,-0.073,-0.17,9.668,4.5
1424916738514,37.495368,139.931346,6,-0.14,-0.104,9.566,4.5
1424916738615,37.495364,139.931345,6,-0.078,-0.043,9.444,4.5
1424916738715,37.495359,139.931344,6,0.03,-0.143,9.542,4.5
1424916738816,37.495355,139.931342,6,0.108,-0.206,9.5,4.5
1424916738917,37.495351,139.931341,6,0.106,-0.188,9.465,4.5
1424916739017,37.495347,139.93134,6,0.053,-0.218,9.409,4.48
1424916739118,37.495343,139.931339,6,0.033,-0.268,9.568,4.454
1424916739214,37.495339,139.931338,6,-0.012,-0.228,9.545,4.43
1424916739314,37.495335,139.931338,6,-0.066,-0.254,9.601,4.405
1424916739415,37.495331,139.931337,6,-0.168,-0.253,9.595,4.379
1424916739516,37.495327,139.931336,6,-0.159,-0.29,9.482,4.354
1424916739617,37.495323,139.931335,6,-0.024,-0.357,9.53,4.329
1424916739717,37.49532,139.931334,6,0.054,-0.418,9.519,4.305
1424916739818,37.495316,139.931333,6,0.03,-0.412,9.443,4.28
1424916739914,37.495312,139.931332,6,-0.018,-0.423,9.467,4.256
1424916740014,37.495308,139.931331,6,-0.079,-0.37,9.593,4.231
1424916740115,37.495305,139.931329,6,-0.163,-0.305,9.592,4.205
1424916740216,37.495301,139.931327,6,-0.116,-0.289,9.467,4.179
1424916740316,37.495298,139.931325,6,-0.007,-0.331,9.439,4.154
1424916740417,37.495295,139.931323,6,0.065,-0.379,9.437,4.129
1424916740518,37.495291,139.931321,6,0.113,-0.403,9.571,4.104
1424916740619,37.495288,139.93132,6,0.155,-0.472,9.623,4.079
1424916740714,37.495284,139.931318,6,0.119,-0.397,9.502,4.055
1424916740815,37.495281,139.931316,6,0.105,-0.348,9.466,4.03
1424916740916,37.495278,139.931314,6,0.083,-0.337,9.538,4.006
1424916741016,37.495274,139.931313,5,0.081,-0.311,9.608,4.0
1424916741117,37.495271,139.931312,5,0.03,-0.204,9.576,4.0
1424916741218,37.495268,139.931311,5,0.027,-0.155,9.554,4.0
1424916741319,37.495264,139.931309,5,0.134,-0.21,9.588,4.0
1424916741414,37.495261,139.931308,5,0.25,-0.196,9.454,4.0
1424916741515,37.495257,139.931307,5,0.21,-0.179,9.548,4.0
1424916741616,37.495254,139.931306,5,0.216,-0.102,9.463,4.0
1424916741716,37.495251,139.931305,5,0.251,-0.165,9.506,4.0
1424916741817,37.495247,139.931303,5,0.277,-0.189,9.515,4.0
1424916741918,37.495244,139.931302,5,0.262,-0.135,9.514,4.0
1424916742018,37.495241,139.931302,5,0.219,-0.146,9.675,3.959
1424916742114,37.495238,139.931302,5,0.243,-0.156,9.604,3.908
1424916742215,37.495235,139.931302,5,0.212,-0.116,9.481,3.856
1424916742316,37.495233,139.931302,5,0.134,-0.094,9.62,3.804
1424916742416,37.49523,139.931302,5,0.189,-0.093,9.477,3.754
1424916742517,37.495228,139.931301,5,0.287,-0.133,9.409,3.703
1424916742618,37.495225,139.931301,5,0.261,-0.101,9.445,3.654
1424916742718,37.495222,139.931301,5,0.193,-0.01,9.512,3.605
1424916742814,37.49522,139.931301,5,0.169,-0.029,9.545,3.559
1424916794910,37.492364,139.930698,4,0.159,0.005,9.435,6.257
1424916794915,37.492364,139.930698,4,0.155,0.002,9.435,6.256
1424916795016,37.492358,139.930697,4,0.086,-0.154,9.57,6.25
1424916795117,37.492352,139.930695,4,-0.013,-0.307,9.741,6.25
1424916795217,37.492346,139.930693,4,-0.042,-0.246,9.607,6.25
1424916795318,37.49234,139.930691,4,-0.043,-0.166,9.469,6.25
1424916795414,37.492334,139.930689,4,-0.058,-0.244,9.545,6.25
1424916795515,37.492328,139.930687,4,-0.089,-0.255,9.591,6.25
1424916795615,37.492322,139.930685,4,-0.001,-0.13,9.501,6.25
1424916795716,37.492316,139.930683,4,0.064,-0.097,9.48,6.25
1424916795817,37.49231,139.930681,4,0.017,-0.103,9.436,6.25
1424916795917,37.492304,139.930679,4,-0.052,-0.124,9.541,6.25
1424916796018,37.492299,139.930678,4,-0.041,-0.06,9.517,6.23
1424916796114,37.492294,139.930678,4,0.001,-0.064,9.491,6.206
1424916796214,37.492289,139.930677,4,0.011,-0.066,9.379,6.18
1424916796315,37.492284,139.930676,4,0.005,-0.128,9.527,6.155
1424916796416,37.492279,139.930676,4,0.005,-0.144,9.666,6.13
1424916796517,37.492274,139.930675,4,0.029,-0.09,9.497,6.105
1424916796617,37.492269,139.930674,4,0.038,-0.088,9.519,6.08
1424916796718,37.492264,139.930674,4,0.03,-0.078,9.556,6.055
1424916796814,37.492259,139.930673,4,0.031,-0.043,9.493,6.031
1424916796914,37.492254,139.930672,4,0.055,-0.054,9.47,6.006
1424916800912,37.492047,139.930652,4,0.054,-0.053,9.475,5.75
1424916800917,37.492047,139.930652,4,0.053,-0.051,9.477,5.75
1424916801018,37.492043,139.930652,4,-0.022,-0.137,9.427,5.709
1424916801114,37.492038,139.930652,4,0.02,-0.288,9.62,5.66
1424916801215,37.492034,139.930652,4,0.063,-0.364,9.596,5.608
1424916801315,37.49203,139.930652,4,0.122,-0.405,9.442,5.557
1424916801416,37.492026,139.930652,4,0.14,-0.429,9.412,5.506
1424916801517,37.492021,139.930651,4,0.095,-0.319,9.552,5.456
1424916801617,37.492017,139.930651,4,-0.017,-0.288,9.562,5.407
