measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427437267877	37.491156	139.922027	12	-0.047	-0.078	9.706	6.500
1427437267978	37.491157	139.922020	12	-0.036	0.030	9.516	6.500
1427437268079	37.491158	139.922013	12	0.076	-0.004	9.219	6.500
1427437268179	37.491159	139.922006	12	0.138	-0.040	9.079	6.500
1427437268280	37.491160	139.921999	12	0.133	0.041	9.279	6.500
1427437268381	37.491161	139.921992	12	0.140	0.093	9.534	6.500
1427437268477	37.491162	139.921985	12	0.249	0.126	9.384	6.500
1427437268577	37.491163	139.921978	12	0.264	0.112	9.119	6.500
1427437268678	37.491163	139.921971	12	0.129	0.101	9.311	6.500
1427437268779	37.491164	139.921964	13	0.104	0.208	9.461	6.500
1427437268879	37.491163	139.921957	13	0.149	0.153	9.275	6.500
1427437268980	37.491163	139.921950	13	0.231	0.105	9.008	6.500
1427437269081	37.491162	139.921942	13	0.184	0.120	8.922	6.500
1427437269181	37.491162	139.921935	13	0.175	0.161	9.362	6.500
1427437269277	37.491161	139.921928	13	0.185	0.069	9.606	6.500
1427437269378	37.491161	139.921921	13	0.126	-0.044	9.580	6.500
1427437269479	37.491160	139.921914	13	0.077	0.019	9.286	6.500
1427437269579	37.491160	139.921907	13	0.113	0.073	9.314	6.500
1427437269680	37.491159	139.921899	13	0.083	0.030	9.391	6.500
1427437271775	37.491173	139.921749	14	0.075	-0.018	9.336	6.500
1427437271780	37.491173	139.921748	14	0.076	-0.012	9.330	6.500
1427437271880	37.491172	139.921741	14	0.019	0.023	9.335	6.500
1427437271981	37.491172	139.921734	14	-0.085	0.171	9.095	6.500
1427437272077	37.491171	139.921727	14	-0.174	0.190	9.270	6.500
1427437272178	37.491171	139.921720	14	-0.152	0.064	9.823	6.500
1427437272278	37.491170	139.921713	14	-0.055	-0.036	10.223	6.500
1427437272379	37.491170	139.921706	14	0.013	-0.090	9.977	6.500
1427437272480	37.491169	139.921698	14	0.066	-0.035	9.228	6.500
1427437272580	37.491169	139.921691	14	0.190	0.013	8.662	6.500
1427437272681	37.491168	139.921684	14	0.249	-0.084	8.804	6.500
1427437272777	37.491169	139.921677	18	0.232	-0.139	9.210	6.491
1427437274776	37.491205	139.921533	14	0.234	-0.139	9.209	5.750
1427437274781	37.491205	139.921533	14	0.235	-0.137	9.202	5.750
1427437274877	37.491206	139.921527	14	0.133	-0.003	9.212	5.750
1427437274977	37.491207	139.921521	14	0.025	0.011	9.469	5.750
1427437275078	37.491207	139.921514	14	-0.144	-0.039	9.763	5.750
1427437275179	37.491208	139.921508	14	-0.097	-0.056	9.628	5.750
1427437275279	37.491209	139.921502	14	0.035	-0.062	9.255	5.750
1427437275380	37.491209	139.921496	14	0.131	-0.021	9.153	5.750
1427437275481	37.491210	139.921490	14	0.099	0.027	9.324	5.750
1427437275581	37.491211	139.921484	14	-0.001	0.216	9.257	5.750
1427437275677	37.491212	139.921478	14	-0.042	0.346	9.316	5.750
1427437277777	37.491229	139.921296	16	0.020	0.399	9.283	6.250
1427437279776	37.491260	139.921152	14	0.020	0.394	9.275	6.491
1427437279781	37.491260	139.921152	14	0.017	0.390	9.265	6.490
1427437279877	37.491262	139.921145	14	-0.178	0.261	9.018	6.465
1427437279977	37.491265	139.921138	14	-0.290	0.269	8.547	6.440
1427437280078	37.491268	139.921131	14	-0.381	0.110	8.795	6.414
1427437280179	37.491270	139.921124	14	-0.219	-0.007	9.351	6.389
1427437280279	37.491273	139.921117	14	0.004	-0.134	9.511	6.364
1427437280380	37.491275	139.921111	14	0.268	-0.135	9.308	6.339
1427437280481	37.491278	139.921104	14	0.352	-0.123	8.879	6.314
1427437280577	37.491280	139.921097	14	0.342	-0.043	8.684	6.290
1427437280677	37.491282	139.921090	14	0.195	-0.077	8.862	6.265
1427437280778	37.491284	139.921083	14	0.144	-0.018	9.000	6.259
1427437280879	37.491285	139.921076	14	0.192	-0.094	9.000	6.284
1427437280979	37.491285	139.921069	14	0.211	-0.136	9.125	6.309
1427437281080	37.491285	139.921061	14	0.146	-0.214	9.230	6.334
1427437281181	37.491286	139.921054	14	0.133	-0.136	9.130	6.359
1427437281277	37.491286	139.921047	14	0.133	-0.057	8.922	6.383
1427437281377	37.491287	139.921039	14	0.033	0.034	8.561	6.408
1427437281478	37.491287	139.921032	14	0.157	-0.078	9.149	6.434
1427437281579	37.491287	139.921024	14	0.275	-0.266	10.098	6.459
1427437281679	37.491288	139.921017	14	0.402	-0.354	10.233	6.484
1427437281780	37.491289	139.921009	14	0.367	-0.197	9.412	6.490
1427437281881	37.491290	139.921003	14	0.226	0.008	8.958	6.464
1427437281981	37.491291	139.920996	14	0.119	0.131	9.296	6.439
1427437282077	37.491292	139.920990	14	-0.089	0.010	10.198	6.415
1427437282178	37.491294	139.920983	14	-0.081	0.037	10.174	6.389
1427437282278	37.491295	139.920977	14	-0.143	0.069	9.386	6.364
1427437282379	37.491296	139.920970	14	-0.120	0.145	8.723	6.339
1427437282480	37.491298	139.920964	14	-0.168	0.095	8.809	6.314
1427437282581	37.491299	139.920957	14	-0.239	0.086	9.383	6.289
1427437282681	37.491300	139.920951	14	-0.361	0.114	9.541	6.264
1427437282777	37.491301	139.920944	14	-0.395	0.270	9.064	6.250
1427437282878	37.491302	139.920938	14	-0.354	0.421	8.720	6.250
1427437282978	37.491303	139.920931	14	-0.321	0.471	9.037	6.250
1427437283079	37.491304	139.920924	14	-0.247	0.472	9.780	6.250
1427437283180	37.491305	139.920917	14	-0.169	0.443	10.051	6.250
1427437283281	37.491306	139.920910	14	-0.123	0.455	9.460	6.250
1427437283381	37.491307	139.920903	14	-0.139	0.540	9.009	6.250
1427437283477	37.491308	139.920897	14	-0.084	0.637	9.050	6.250
1427437283578	37.491309	139.920890	14	-0.038	0.576	9.388	6.250
1427437283678	37.491310	139.920883	14	-0.109	0.427	9.414	6.250
1427437283779	37.491311	139.920877	14	-0.133	0.447	9.407	6.250
1427437283880	37.491313	139.920871	14	-0.021	0.423	9.345	6.250
1427437283981	37.491314	139.920865	14	-0.019	0.198	9.001	6.250
1427437284081	37.491315	139.920859	14	-0.068	0.045	9.119	6.250
1427437284177	37.491316	139.920854	14	-0.070	0.077	9.612	6.250
1427437284278	37.491317	139.920848	14	0.098	-0.054	9.579	6.250
1427437284378	37.491319	139.920842	14	0.154	-0.111	9.308	6.250
1427437284479	37.491320	139.920836	14	0.159	-0.009	9.343	6.250
1427437284580	37.491321	139.920830	14	0.310	0.160	9.305	6.250
1427437284680	37.491322	139.920824	14	0.143	-0.083	9.459	6.250
1427437284781	37.491323	139.920818	14	0.076	-0.140	9.665	6.270
1427437284877	37.491323	139.920811	14	0.053	-0.078	9.761	6.316
1427437284978	37.491324	139.920803	14	0.072	-0.079	9.406	6.366
1427437285078	37.491324	139.920796	14	0.027	-0.059	9.138	6.415
1427437285179	37.491324	139.920788	14	-0.036	0.080	9.250	6.465
1427437285280	37.491325	139.920781	14	-0.081	0.124	9.343	6.515
1427437285380	37.491325	139.920773	14	-0.086	0.121	8.973	6.566
1427437285481	37.491325	139.920765	14	-0.116	0.105	8.724	6.617
1427437285577	37.491326	139.920758	14	-0.156	0.009	9.281	6.666
1427437285677	37.491326	139.920750	14	-0.179	-0.018	9.839	6.717
1427437288774	37.491361	139.920536	15	-0.183	0.053	9.777	6.250
1427437291775	37.491394	139.920325	16	-0.188	0.048	9.773	5.741
1427437291780	37.491394	139.920325	16	-0.194	0.046	9.767	5.740
1427437291881	37.491396	139.920321	16	-0.124	0.038	9.331	5.714
1427437291977	37.491397	139.920316	16	-0.123	0.043	8.930	5.690
1427437292077	37.491398	139.920312	16	-0.212	0.063	9.027	5.665
1427437292178	37.491399	139.920307	16	-0.375	0.036	9.319	5.639
1427437292279	37.491401	139.920303	16	-0.439	0.076	9.385	5.614
1427437292380	37.491402	139.920299	16	-0.482	0.050	9.298	5.589
1427437292480	37.491403	139.920294	16	-0.401	0.055	9.206	5.564
1427437292581	37.491404	139.920290	16	-0.333	-0.020	9.400	5.539
1427437292677	37.491405	139.920286	16	-0.256	-0.085	9.531	5.515
1427437292777	37.491407	139.920281	17	-0.204	-0.060	9.482	5.509
1427437292878	37.491411	139.920274	17	-0.233	-0.022	9.367	5.534
1427437292979	37.491414	139.920268	17	-0.287	0.011	9.214	5.559
1427437293079	37.491418	139.920262	17	-0.330	-0.024	9.546	5.584
1427437293180	37.491421	139.920255	17	-0.411	0.004	9.680	5.609
1427437293281	37.491425	139.920249	17	-0.481	0.089	9.341	5.634
1427437293382	37.491428	139.920242	17	-0.457	0.124	9.151	5.659
1427437293477	37.491432	139.920236	17	-0.413	0.076	9.392	5.683
1427437293578	37.491435	139.920230	17	-0.366	-0.002	9.694	5.709
1427437293679	37.491439	139.920223	17	-0.314	0.016	9.483	5.734
1427437293779	37.491441	139.920217	17	-0.289	0.116	8.919	5.719
1427437293880	37.491440	139.920211	17	-0.185	0.136	8.873	5.639
1427437293981	37.491439	139.920205	17	-0.003	0.120	8.730	5.560
1427437294077	37.491439	139.920199	17	-0.126	0.082	9.059	5.486
1427437294177	37.491438	139.920194	17	-0.339	0.016	9.800	5.409
1427437294278	37.491437	139.920188	17	-0.256	-0.105	9.967	5.333
1427437294379	37.491436	139.920182	17	-0.115	-0.114	9.567	5.259
1427437294479	37.491436	139.920177	17	-0.006	-0.081	9.087	5.186
1427437294580	37.491435	139.920171	17	0.115	-0.065	9.027	5.113
1427437294681	37.491434	139.920166	17	0.149	-0.097	9.306	5.041
1427437294781	37.491435	139.920161	15	0.162	-0.111	9.454	5.000
1427437294877	37.491436	139.920157	15	0.270	-0.114	9.410	5.000
1427437294978	37.491437	139.920153	15	0.289	-0.095	9.181	5.000
1427437295079	37.491439	139.920149	15	0.244	-0.073	9.110	5.000
1427437295179	37.491440	139.920145	15	0.151	-0.087	9.354	5.000
1427437295280	37.491442	139.920141	15	0.100	-0.077	9.437	5.000
1427437295381	37.491443	139.920137	15	0.133	-0.052	9.383	5.000
1427437295481	37.491444	139.920133	15	0.307	0.048	9.436	5.000
1427437295577	37.491446	139.920129	15	0.413	0.091	9.364	5.000
1427437295678	37.491447	139.920125	15	0.330	0.084	9.235	5.000
1427437303775	37.491495	139.919625	18	0.333	0.107	9.468	5.869
1427437303780	37.491495	139.919625	18	0.336	0.110	9.479	5.869
1427437303880	37.491496	139.919619	18	0.270	0.006	9.533	5.856
1427437303981	37.491497	139.919613	18	0.192	-0.021	9.575	5.844
1427437304077	37.491497	139.919607	18	0.021	0.045	9.406	5.832
1427437304178	37.491498	139.919601	18	-0.061	0.115	9.008	5.819
1427437304278	37.491499	139.919595	18	-0.152	0.106	9.201	5.807
1427437304379	37.491500	139.919589	18	-0.158	-0.001	9.689	5.794
1427437304480	37.491501	139.919583	18	-0.119	0.029	9.604	5.782
1427437304580	37.491502	139.919577	18	-0.131	0.030	9.331	5.770
1427437304681	37.491503	139.919571	18	-0.115	-0.025	9.230	5.757
1427437304777	37.491504	139.919565	15	-0.118	-0.013	9.256	5.768
1427437304877	37.491507	139.919559	15	-0.175	-0.033	9.103	5.816
1427437304978	37.491509	139.919552	15	-0.216	-0.017	9.324	5.865
1427437305079	37.491512	139.919546	15	-0.218	-0.069	9.519	5.915
1427437305180	37.491515	139.919540	15	-0.174	-0.099	9.473	5.965
1427437305280	37.491517	139.919533	15	-0.114	-0.137	9.374	6.015
1427437305381	37.491520	139.919527	15	-0.132	-0.125	9.388	6.066
1427437305477	37.491523	139.919520	15	-0.116	-0.130	9.450	6.114
1427437305577	37.491525	139.919514	15	-0.122	-0.088	9.443	6.166
1427437305678	37.491528	139.919507	15	-0.099	-0.077	9.300	6.218
1427437305779	37.491531	139.919500	16	-0.171	-0.060	9.171	6.240
1427437305879	37.491535	139.919494	16	-0.219	0.016	9.035	6.215
1427437305980	37.491538	139.919487	16	-0.221	-0.027	9.373	6.189
1427437306081	37.491541	139.919481	16	-0.219	-0.082	9.665	6.164
1427437306182	37.491545	139.919474	16	-0.187	-0.088	9.410	6.138
1427437306277	37.491548	139.919468	16	-0.167	-0.140	9.658	6.114
1427437306378	37.491551	139.919461	16	-0.222	-0.113	9.582	6.089
1427437306479	37.491555	139.919455	16	-0.279	-0.040	9.336	6.064
1427437306579	37.491558	139.919448	16	-0.057	-0.022	9.136	6.040
1427437306680	37.491561	139.919442	16	-0.024	-0.095	9.296	6.015
1427437306781	37.491562	139.919434	20	-0.078	-0.052	9.459	5.979
1427437306882	37.491559	139.919425	20	-0.167	-0.143	9.641	5.926
1427437306977	37.491557	139.919417	20	-0.307	-0.146	9.790	5.878
1427437307078	37.491555	139.919408	20	-0.302	0.021	9.164	5.826
1427437307179	37.491552	139.919400	20	-0.173	0.041	8.657	5.775
1427437307279	37.491550	139.919391	20	-0.133	0.015	8.826	5.725
1427437307380	37.491547	139.919383	20	-0.159	-0.057	9.255	5.675
1427437307481	37.491545	139.919374	20	-0.278	-0.153	9.807	5.625
1427437307581	37.491543	139.919366	20	-0.226	-0.080	9.478	5.577
1427437307677	37.491540	139.919358	20	-0.134	-0.070	8.985	5.530
1427437307778	37.491538	139.919351	20	0.064	-0.156	9.019	5.480
1427437307878	37.491537	139.919344	20	-0.066	-0.190	9.347	5.428
1427437307979	37.491535	139.919338	20	-0.343	-0.174	9.633	5.376
1427437308080	37.491534	139.919332	20	-0.360	-0.164	9.634	5.325
1427437308181	37.491532	139.919325	20	-0.239	-0.178	9.610	5.274
1427437308281	37.491531	139.919319	20	-0.117	-0.125	9.308	5.224
1427437308377	37.491529	139.919313	20	-0.073	-0.164	9.113	5.176
1427437308478	37.491528	139.919307	20	-0.095	-0.133	9.307	5.126
1427437308578	37.491526	139.919301	20	-0.111	-0.143	9.560	5.078
1427437308679	37.491525	139.919296	20	-0.046	-0.149	9.429	5.029
1427437308780	37.491524	139.919290	15	0.110	-0.137	9.194	4.990
1427437308881	37.491524	139.919284	15	0.173	-0.187	9.276	4.964
1427437308981	37.491524	139.919278	15	0.047	-0.184	9.499	4.939
1427437309077	37.491524	139.919272	15	-0.148	-0.141	9.461	4.914
1427437309178	37.491524	139.919267	15	-0.233	-0.061	9.310	4.889
1427437309278	37.491524	139.919261	15	-0.245	-0.075	9.327	4.864
1427437309379	37.491524	139.919255	15	-0.216	-0.045	9.285	4.839
1427437309480	37.491524	139.919250	15	-0.146	-0.072	9.360	4.814
1427437309581	37.491524	139.919244	15	-0.150	-0.023	9.204	4.789
1427437309681	37.491524	139.919238	15	-0.186	-0.057	9.289	4.764
1427437309777	37.491524	139.919233	12	-0.130	-0.091	9.493	4.750
1427437309878	37.491526	139.919227	12	-0.018	-0.087	9.271	4.750
1427437309978	37.491527	139.919221	12	0.014	-0.088	8.993	4.750
1427437310079	37.491528	139.919216	12	-0.019	-0.155	9.594	4.750
1427437310180	37.491529	139.919210	12	-0.064	-0.205	9.909	4.750
1427437310280	37.491530	139.919204	12	-0.096	-0.127	9.442	4.750
1427437310381	37.491531	139.919198	12	0.011	-0.083	9.165	4.750
1427437310477	37.491532	139.919193	12	0.007	-0.070	9.260	4.750
1427437310577	37.491533	139.919187	12	0.011	-0.085	9.389	4.750
1427437310678	37.491534	139.919182	12	0.018	-0.103	9.399	4.750
1427437310779	37.491536	139.919176	13	-0.085	-0.066	9.314	4.750
1427437310880	37.491537	139.919171	13	-0.044	0.049	9.166	4.750
1427437310980	37.491539	139.919166	13	-0.057	0.056	9.156	4.750
1427437311081	37.491540	139.919162	13	-0.056	0.060	9.120	4.750
1427437311177	37.491542	139.919157	13	0.024	-0.021	9.214	4.750
1427437311277	37.491543	139.919152	13	-0.011	-0.100	9.643	4.750
1427437311378	37.491545	139.919147	13	-0.146	-0.148	9.869	4.750
1427437311479	37.491546	139.919143	13	-0.222	-0.130	9.725	4.750
1427437311579	37.491548	139.919138	13	-0.195	-0.034	9.269	4.750
1427437311680	37.491549	139.919133	13	-0.171	-0.000	9.052	4.750
1427437311781	37.491550	139.919128	14	-0.194	-0.032	9.352	4.728
1427437311877	37.491550	139.919125	14	-0.204	-0.011	9.467	4.678
1427437311977	37.491550	139.919121	14	-0.174	-0.009	9.392	4.626
1427437312078	37.491551	139.919117	14	-0.137	-0.010	9.278	4.575
1427437312179	37.491551	139.919113	14	-0.030	0.003	9.210	4.524
1427437312279	37.491551	139.919110	14	0.043	0.017	8.937	4.474
1427437312380	37.491551	139.919106	14	-0.052	0.016	9.149	4.424
1427437312481	37.491551	139.919102	14	-0.231	-0.038	9.578	4.374
1427437312581	37.491552	139.919099	14	-0.308	-0.057	9.815	4.326
1427437312677	37.491552	139.919095	14	-0.259	0.011	9.433	4.280
1427437312778	37.491552	139.919091	14	-0.194	0.069	8.959	4.240
1427437312879	37.491553	139.919087	14	-0.172	0.015	9.219	4.214
1427437312979	37.491554	139.919083	14	-0.114	-0.060	9.512	4.189
1427437313080	37.491555	139.919079	14	-0.057	-0.078	9.418	4.163
1427437313181	37.491556	139.919076	14	-0.031	-0.104	9.405	4.138
1427437313277	37.491557	139.919072	14	0.016	-0.156	9.712	4.114
1427437313377	37.491558	139.919068	14	0.004	-0.110	9.707	4.089
1427437313478	37.491559	139.919064	14	-0.056	0.026	9.187	4.064
1427437313579	37.491560	139.919060	14	-0.114	0.083	8.846	4.039
1427437313679	37.491561	139.919056	14	-0.121	0.036	9.093	4.015
1427437313780	37.491562	139.919052	13	-0.038	-0.045	9.548	4.000
1427437313881	37.491563	139.919048	13	0.039	-0.081	9.650	4.000
1427437313981	37.491563	139.919043	13	0.012	-0.071	9.366	4.000
1427437314077	37.491563	139.919038	13	0.025	-0.032	9.184	4.000
1427437314178	37.491564	139.919034	13	0.078	-0.002	9.130	4.000
1427437314279	37.491564	139.919029	13	0.045	0.034	9.099	4.000
1427437314379	37.491565	139.919025	13	-0.120	0.053	9.371	4.000
1427437314480	37.491565	139.919020	13	-0.265	0.011	9.546	4.000
1427437314581	37.491565	139.919015	13	-0.317	-0.022	9.662	4.000
1427437314681	37.491566	139.919011	13	-0.253	-0.004	9.522	4.000
1427437314777	37.491566	139.919006	14	-0.186	-0.017	9.454	3.990
1427437314878	37.491567	139.919001	14	-0.132	-0.004	9.422	3.965
1427437314978	37.491567	139.918997	14	-0.077	-0.008	9.193	3.939
1427437315079	37.491567	139.918992	14	-0.120	-0.110	9.178	3.913
1427437315180	37.491568	139.918987	14	-0.127	-0.180	9.307	3.888
1427437315281	37.491568	139.918982	14	-0.124	-0.266	9.260	3.863
1427437315381	37.491569	139.918978	14	-0.140	-0.359	9.467	3.838
1427437315477	37.491569	139.918973	14	-0.223	-0.338	9.593	3.814
1427437315578	37.491569	139.918968	14	-0.252	-0.166	9.533	3.789
1427437315678	37.491570	139.918964	14	-0.258	-0.010	9.257	3.765
1427437319777	37.491583	139.918821	12	-0.217	0.005	9.234	3.500
1427437319878	37.491584	139.918817	12	0.060	-0.202	9.611	3.500
1427437319979	37.491584	139.918813	12	0.275	-0.308	9.276	3.500
1427437320079	37.491584	139.918809	12	0.364	-0.258	8.912	3.500
1427437320180	37.491585	139.918805	12	0.378	-0.277	9.271	3.500
1427437320281	37.491585	139.918801	12	0.311	-0.293	9.658	3.500
1427437320381	37.491586	139.918797	12	0.147	-0.263	9.693	3.500
1427437320477	37.491586	139.918793	12	-0.140	-0.069	9.544	3.500
1427437320578	37.491586	139.918789	12	-0.503	0.087	9.196	3.500
1427437320678	37.491587	139.918785	12	-0.708	0.152	9.245	3.500
1427437320779	37.491587	139.918780	12	-0.566	-0.005	9.809	3.509
1427437320880	37.491588	139.918776	12	-0.186	-0.070	9.674	3.534
1427437320981	37.491589	139.918772	12	0.232	-0.100	8.902	3.559
1427437321081	37.491590	139.918768	12	0.448	-0.193	8.866	3.583
1427437321177	37.491591	139.918764	12	0.516	-0.314	9.472	3.607
1427437321278	37.491592	139.918760	12	0.452	-0.310	9.764	3.632
1427437321378	37.491593	139.918756	12	0.226	-0.265	9.981	3.658
1427437321479	37.491594	139.918751	12	0.121	-0.086	9.585	3.683
1427437321580	37.491595	139.918747	12	-0.132	0.080	9.127	3.709
1427437321681	37.491595	139.918743	12	-0.467	0.303	8.761	3.735
1427437321781	37.491596	139.918738	13	-0.625	0.393	8.739	3.750
1427437321877	37.491598	139.918734	13	-0.476	0.368	8.761	3.750
1427437321978	37.491599	139.918729	13	-0.143	0.161	9.170	3.750
1427437322078	37.491600	139.918725	13	0.044	-0.021	9.674	3.750
1427437322179	37.491601	139.918720	13	0.201	-0.082	9.887	3.750
1427437322280	37.491602	139.918716	13	0.291	-0.147	9.538	3.750
1427437322381	37.491603	139.918711	13	0.342	-0.128	9.231	3.750
1427437322481	37.491604	139.918707	13	0.285	-0.048	9.105	3.750
1427437322577	37.491605	139.918702	13	0.232	-0.010	9.243	3.750
1427437322678	37.491606	139.918698	13	0.204	-0.061	9.370	3.750
1427437322778	37.491607	139.918693	13	0.124	-0.096	9.384	3.750
1427437322879	37.491608	139.918689	13	0.071	-0.031	9.383	3.750
1427437322980	37.491609	139.918685	13	0.087	0.044	9.388	3.750
1427437323080	37.491610	139.918681	13	0.173	0.006	9.382	3.750
1427437323181	37.491611	139.918676	13	0.232	-0.044	9.172	3.750
1427437323277	37.491612	139.918672	13	0.225	-0.081	9.282	3.750
1427437323377	37.491613	139.918668	13	0.158	-0.089	9.590	3.750
1427437323478	37.491614	139.918664	13	0.175	-0.036	9.268	3.750
1427437323579	37.491615	139.918660	13	0.080	-0.124	9.252	3.750
1427437323680	37.491615	139.918656	13	-0.058	-0.278	9.536	3.750
1427437323780	37.491616	139.918651	11	-0.158	-0.347	9.402	3.750
1427437323881	37.491617	139.918647	11	-0.200	-0.432	9.411	3.750
1427437323977	37.491618	139.918644	11	-0.189	-0.489	9.544	3.750
1427437324077	37.491619	139.918640	11	-0.149	-0.572	9.546	3.750
1427437324178	37.491620	139.918635	11	-0.070	-0.600	9.292	3.750
1427437324279	37.491621	139.918631	11	0.037	-0.667	9.087	3.750
1427437324380	37.491622	139.918627	11	-0.058	-0.679	9.310	3.750
1427437324480	37.491623	139.918623	11	-0.209	-0.667	9.452	3.750
1427437324581	37.491624	139.918619	11	-0.258	-0.669	9.304	3.750
