measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419406515970	37.500412	139.919576	3	-0.469	-0.041	9.990	1.000
1419406516071	37.500412	139.919576	4	-0.447	-0.031	10.102	0.986
1419406516167	37.500413	139.919577	4	-0.458	-0.086	10.048	0.959
1419406516268	37.500414	139.919578	4	-0.400	-0.111	10.009	0.931
1419406516368	37.500414	139.919579	4	-0.381	-0.161	9.993	0.905
1419406516469	37.500415	139.919579	4	-0.337	-0.199	10.054	0.879
1419406516570	37.500416	139.919580	4	-0.349	-0.192	10.113	0.854
1419406516670	37.500416	139.919581	4	-0.399	-0.214	10.080	0.829
1419406516771	37.500417	139.919581	4	-0.449	-0.216	10.005	0.806
1419406516867	37.500417	139.919582	4	-0.501	-0.262	9.953	0.784
1419406516968	37.500418	139.919583	4	-0.489	-0.302	9.983	0.761
1419406517068	37.500418	139.919583	4	-0.477	-0.343	10.018	0.680
1419406517169	37.500417	139.919584	4	-0.428	-0.359	10.048	0.543
1419406517270	37.500417	139.919585	4	-0.396	-0.145	10.163	0.422
1419406517370	37.500417	139.919586	4	-0.423	0.134	10.123	0.317
1419406517471	37.500417	139.919586	4	-0.414	0.358	9.962	0.226
1419406517567	37.500416	139.919587	4	-0.436	0.601	9.926	0.154
1419406517667	37.500416	139.919587	4	-0.407	0.683	9.897	0.093
1419406517768	37.500416	139.919588	4	-0.391	0.511	9.846	0.048
1419406517869	37.500416	139.919588	4	-0.378	0.406	10.024	0.017
1419406517970	37.500416	139.919588	4	-0.416	0.373	10.184	0.002
1419406616965	37.500629	139.919670	4	-0.419	0.661	10.017	3.500
1419406616971	37.500629	139.919670	4	-0.415	0.660	10.021	3.500
1419406617071	37.500633	139.919672	5	-0.138	0.361	10.125	3.512
1419406617167	37.500636	139.919673	5	0.036	0.086	10.193	3.536
1419406617268	37.500639	139.919675	5	0.115	-0.106	10.205	3.560
1419406617368	37.500643	139.919677	5	0.212	-0.189	10.146	3.585
1419406617469	37.500646	139.919678	5	0.301	-0.186	9.999	3.610
1419406617570	37.500650	139.919680	5	0.313	-0.152	10.023	3.635
1419406617670	37.500653	139.919682	5	0.225	-0.124	9.968	3.661
1419406617771	37.500657	139.919684	5	0.133	-0.183	10.122	3.686
1419406617867	37.500660	139.919685	5	0.176	-0.144	10.233	3.711
1419406617968	37.500664	139.919687	5	0.140	-0.077	9.894	3.737
1419406618068	37.500668	139.919689	5	-0.024	-0.026	9.877	3.750
1419406618169	37.500671	139.919691	5	-0.193	0.073	10.157	3.750
1419406618270	37.500675	139.919692	5	-0.304	0.191	10.042	3.750
1419406618370	37.500678	139.919694	5	-0.385	0.268	9.965	3.750
1419406618471	37.500681	139.919696	5	-0.550	0.277	10.168	3.750
1419406618567	37.500685	139.919697	5	-0.616	0.309	10.068	3.750
1419406618667	37.500688	139.919699	5	-0.623	0.345	9.883	3.750
1419406618768	37.500691	139.919701	5	-0.518	0.330	9.989	3.750
1419406618869	37.500695	139.919702	5	-0.617	0.312	10.131	3.750
1419406618970	37.500698	139.919704	5	-0.700	0.309	10.183	3.750
1419406619070	37.500702	139.919706	5	-0.708	0.258	10.314	3.750
1419406619171	37.500705	139.919708	5	-0.604	0.322	10.027	3.750
1419406619267	37.500708	139.919710	5	-0.542	0.348	9.824	3.750
1419406619367	37.500711	139.919712	5	-0.512	0.315	10.121	3.750
1419406619468	37.500715	139.919714	5	-0.444	0.295	10.137	3.750
1419406619569	37.500718	139.919717	5	-0.397	0.379	9.720	3.750
1419406619669	37.500721	139.919719	5	-0.423	0.357	9.930	3.750
1419406619770	37.500725	139.919721	5	-0.381	0.369	9.979	3.750
1419406619871	37.500728	139.919723	5	-0.263	0.444	9.729	3.750
1419406619967	37.500731	139.919725	5	-0.173	0.412	9.779	3.750
1419406620067	37.500735	139.919727	5	-0.242	0.393	9.863	3.750
1419406620168	37.500738	139.919729	5	-0.373	0.377	9.916	3.750
1419406620269	37.500741	139.919731	5	-0.459	0.300	10.152	3.750
1419406620369	37.500744	139.919733	5	-0.438	0.293	10.271	3.750
1419406620470	37.500747	139.919735	5	-0.272	0.308	10.036	3.750
1419406620571	37.500751	139.919738	5	-0.065	0.327	9.753	3.750
1419406620672	37.500754	139.919740	5	0.122	0.281	9.967	3.750
1419406620767	37.500757	139.919742	5	0.421	0.264	9.982	3.750
1419406620868	37.500760	139.919744	5	0.726	0.166	9.884	3.750
1419406620969	37.500763	139.919746	5	1.007	-0.068	10.418	3.750
1419406621069	37.500767	139.919748	5	1.210	-0.292	11.316	3.750
1419406621170	37.500770	139.919751	5	1.426	-0.429	11.411	3.750
1419406621271	37.500773	139.919754	5	1.614	-0.368	10.535	3.750
1419406621371	37.500776	139.919756	5	1.565	-0.220	9.822	3.750
1419406621467	37.500779	139.919759	5	1.292	-0.090	9.633	3.750
1419406621568	37.500782	139.919762	5	0.927	-0.051	9.691	3.750
1419406621669	37.500785	139.919765	5	0.874	-0.063	9.769	3.750
1419406621769	37.500788	139.919767	5	1.063	-0.070	9.750	3.750
1419406621870	37.500791	139.919770	5	1.209	-0.164	10.207	3.750
1419406621971	37.500794	139.919773	5	1.219	-0.228	10.645	3.750
1419406622071	37.500797	139.919776	5	1.169	-0.246	10.431	3.750
1419406622167	37.500800	139.919779	5	1.163	-0.113	9.804	3.750
1419406622268	37.500802	139.919783	5	1.078	-0.058	9.442	3.750
1419406622369	37.500805	139.919787	5	0.953	-0.181	9.451	3.750
1419406622469	37.500808	139.919791	5	0.677	-0.259	9.727	3.750
1419406622570	37.500810	139.919794	5	0.325	-0.222	10.211	3.750
1419406622671	37.500813	139.919798	5	0.006	0.051	10.665	3.750
1419406622771	37.500816	139.919802	5	-0.116	0.254	10.416	3.750
1419406622867	37.500818	139.919805	5	-0.163	0.367	9.578	3.750
1419406622968	37.500821	139.919809	5	-0.328	0.369	9.416	3.750
1419406623068	37.500823	139.919813	5	-0.416	0.461	9.527	3.750
1419406623169	37.500824	139.919818	5	-0.266	0.451	9.872	3.750
1419406623270	37.500825	139.919822	5	0.266	0.300	10.364	3.750
1419406623370	37.500827	139.919826	5	0.931	0.140	10.733	3.750
1419406623467	37.500828	139.919831	5	1.317	0.244	10.337	3.750
1419406623567	37.500830	139.919835	5	1.332	0.463	9.682	3.750
1419406623668	37.500831	139.919840	5	1.206	0.637	9.452	3.750
1419406623768	37.500832	139.919844	5	1.030	0.650	9.490	3.750
1419406623869	37.500834	139.919848	5	0.851	0.552	9.689	3.750
1419406623970	37.500835	139.919853	5	0.694	0.436	9.994	3.750
1419406624070	37.500836	139.919857	5	0.578	0.419	10.488	3.750
1419406624171	37.500836	139.919862	5	0.548	0.459	10.431	3.750
1419406624267	37.500836	139.919867	5	0.551	0.496	10.094	3.750
1419406624368	37.500836	139.919871	5	0.481	0.534	9.771	3.750
1419406624468	37.500836	139.919876	5	0.367	0.561	9.782	3.750
1419406624569	37.500837	139.919881	5	0.266	0.527	10.074	3.750
1419406624670	37.500837	139.919886	5	0.246	0.483	10.499	3.750
1419406624770	37.500837	139.919890	5	0.378	0.589	10.373	3.750
1419406624871	37.500837	139.919895	5	0.469	0.861	10.166	3.750
1419406624967	37.500837	139.919900	5	0.540	1.061	10.009	3.750
1419406632968	37.500687	139.920383	5	0.540	1.062	10.004	5.708
1419406633069	37.500685	139.920389	4	0.445	0.704	10.229	5.750
1419406633169	37.500684	139.920396	4	0.341	0.526	9.898	5.750
1419406633270	37.500682	139.920402	4	0.363	0.416	9.858	5.750
1419406633371	37.500681	139.920408	4	0.294	0.232	10.075	5.750
1419406633467	37.500679	139.920415	4	0.258	0.019	10.302	5.750
1419406633567	37.500678	139.920421	4	0.307	-0.159	10.483	5.750
1419406633668	37.500676	139.920427	4	0.318	-0.055	10.050	5.750
1419406633769	37.500675	139.920434	4	0.189	0.167	9.526	5.750
1419406633869	37.500673	139.920440	4	-0.033	0.240	9.803	5.750
1419406633970	37.500672	139.920447	4	-0.123	0.176	9.994	5.750
1419406634071	37.500670	139.920453	6	-0.091	0.105	9.759	5.723
1419406634171	37.500667	139.920458	6	-0.106	0.014	10.012	5.672
1419406634267	37.500665	139.920464	6	-0.040	-0.017	10.248	5.622
1419406634368	37.500663	139.920469	6	-0.029	0.049	9.864	5.571
1419406634469	37.500660	139.920474	6	0.185	0.084	9.400	5.520
1419406634569	37.500658	139.920480	6	0.318	0.050	10.082	5.470
1419406634670	37.500656	139.920485	6	0.312	0.050	10.444	5.420
1419406634771	37.500654	139.920490	6	0.182	0.079	10.246	5.370
1419406634871	37.500651	139.920495	6	0.040	0.154	10.082	5.322
1419406634967	37.500649	139.920500	6	-0.138	0.224	10.062	5.275
1419406635068	37.500647	139.920505	6	-0.237	0.255	9.981	5.237
1419406635168	37.500645	139.920510	6	-0.213	0.309	10.028	5.211
1419406635269	37.500643	139.920515	6	-0.138	0.381	10.216	5.185
1419406635370	37.500641	139.920520	6	-0.068	0.496	10.199	5.159
1419406635471	37.500639	139.920525	6	-0.083	0.554	10.100	5.133
1419406635571	37.500637	139.920530	6	-0.054	0.678	9.491	5.107
1419406635667	37.500636	139.920534	6	0.049	0.735	9.464	5.083
1419406635768	37.500634	139.920539	6	0.039	0.692	9.918	5.057
1419406635868	37.500632	139.920544	6	-0.013	0.583	10.308	5.032
1419406635969	37.500630	139.920549	6	-0.046	0.504	10.481	5.007
1419406636070	37.500628	139.920554	6	-0.064	0.489	10.506	4.981
1419406636171	37.500626	139.920558	6	-0.019	0.610	9.759	4.956
1419406636271	37.500624	139.920563	6	0.057	0.733	9.528	4.931
1419406636367	37.500623	139.920567	6	0.074	0.708	9.851	4.908
1419406636468	37.500621	139.920572	6	0.046	0.657	10.173	4.883
1419406636568	37.500619	139.920577	6	0.016	0.684	10.022	4.859
1419406636669	37.500617	139.920581	6	0.120	0.666	10.022	4.834
1419406636770	37.500615	139.920586	6	0.160	0.601	10.329	4.810
1419406636870	37.500614	139.920590	6	0.118	0.598	10.075	4.786
1419406636971	37.500612	139.920595	6	0.076	0.560	10.138	4.762
1419406637067	37.500610	139.920600	6	0.036	0.591	10.288	4.761
1419406637167	37.500608	139.920605	6	-0.035	0.695	9.904	4.786
1419406637268	37.500605	139.920610	6	-0.216	0.815	9.191	4.811
1419406637369	37.500603	139.920616	6	-0.263	0.743	9.456	4.836
1419406637470	37.500601	139.920621	6	-0.186	0.560	10.376	4.861
1419406637570	37.500599	139.920627	6	-0.056	0.502	10.765	4.886
1419406637671	37.500596	139.920632	6	0.022	0.474	10.430	4.911
1419406637767	37.500594	139.920638	6	0.051	0.609	9.826	4.936
1419406637867	37.500592	139.920643	6	0.087	0.717	9.493	4.961
1419406637968	37.500589	139.920649	6	0.026	0.727	9.546	4.987
1419406638069	37.500587	139.920654	6	-0.050	0.686	9.960	4.987
1419406638170	37.500586	139.920659	6	-0.058	0.524	10.634	4.962
1419406638270	37.500584	139.920663	6	-0.090	0.536	10.438	4.936
1419406638371	37.500582	139.920668	6	0.016	0.620	9.591	4.911
1419406638467	37.500581	139.920672	6	0.080	0.663	9.391	4.887
1419406638567	37.500579	139.920677	6	0.081	0.619	9.871	4.862
1419406638668	37.500578	139.920681	6	0.072	0.531	10.366	4.837
1419406638769	37.500576	139.920686	6	-0.030	0.424	10.526	4.812
1419406638869	37.500574	139.920690	6	-0.074	0.420	10.334	4.787
1419406638970	37.500573	139.920695	6	-0.079	0.438	9.932	4.762
1419406639071	37.500572	139.920700	6	-0.057	0.520	9.478	4.762
1419406639167	37.500572	139.920706	6	-0.063	0.460	9.774	4.786
1419406639267	37.500571	139.920713	6	-0.086	0.366	10.284	4.811
1419406639368	37.500571	139.920719	6	-0.106	0.363	10.272	4.836
1419406639469	37.500571	139.920725	6	-0.129	0.378	10.036	4.861
1419406639569	37.500570	139.920732	6	-0.158	0.471	9.740	4.886
1419406639670	37.500570	139.920738	6	-0.149	0.470	9.737	4.911
1419406639771	37.500570	139.920745	6	-0.139	0.475	9.930	4.937
1419406639872	37.500569	139.920751	6	-0.203	0.414	10.153	4.962
1419406639972	37.500569	139.920758	6	-0.184	0.452	10.100	4.988
1419406640068	37.500568	139.920763	6	-0.105	0.438	10.027	5.000
1419406640167	37.500566	139.920769	6	-0.046	0.447	10.048	5.000
1419406640269	37.500565	139.920774	6	-0.116	0.422	10.133	5.000
1419406640368	37.500563	139.920779	6	-0.199	0.422	10.008	5.000
1419406640471	37.500561	139.920784	6	-0.219	0.407	10.008	5.000
1419406640570	37.500559	139.920790	6	-0.226	0.451	9.979	5.000
1419406640667	37.500557	139.920795	6	-0.300	0.472	9.906	5.000
1419406640768	37.500556	139.920800	6	-0.335	0.493	9.950	5.000
1419406640869	37.500554	139.920805	6	-0.322	0.471	10.139	5.000
1419406640969	37.500552	139.920810	6	-0.314	0.485	10.042	5.000
1419406641070	37.500551	139.920815	6	-0.266	0.469	9.968	5.000
1419406641171	37.500550	139.920820	6	-0.230	0.462	10.093	5.000
1419406641271	37.500549	139.920825	6	-0.189	0.503	9.839	5.000
1419406641367	37.500549	139.920829	6	-0.115	0.505	9.761	5.000
1419406641468	37.500548	139.920834	6	-0.087	0.469	10.188	5.000
1419406641568	37.500548	139.920838	6	-0.055	0.445	10.178	5.000
1419406641669	37.500547	139.920843	6	-0.054	0.436	10.068	5.000
1419406641770	37.500546	139.920848	6	-0.088	0.460	10.043	5.000
1419406641871	37.500546	139.920852	6	-0.133	0.429	10.172	5.000
1419406641971	37.500545	139.920857	6	-0.155	0.384	10.196	5.000
1419406642067	37.500544	139.920862	6	-0.185	0.444	9.923	5.000
1419406642168	37.500542	139.920868	6	-0.255	0.467	9.899	5.000
1419406642268	37.500541	139.920875	6	-0.255	0.463	10.073	5.000
1419406642369	37.500539	139.920881	6	-0.267	0.415	10.166	5.000
1419406642470	37.500537	139.920888	6	-0.343	0.364	10.153	5.000
1419406642571	37.500536	139.920894	6	-0.301	0.399	9.953	5.000
1419406642671	37.500534	139.920901	6	-0.270	0.410	9.785	5.000
1419406642767	37.500532	139.920907	6	-0.185	0.363	9.744	5.000
1419406642868	37.500531	139.920913	6	-0.131	0.342	9.901	5.000
1419406642968	37.500529	139.920920	6	-0.166	0.259	10.253	5.000
1419406643069	37.500527	139.920926	6	-0.134	0.243	10.374	4.987
1419406643170	37.500526	139.920932	6	-0.110	0.320	9.802	4.962
1419406643270	37.500524	139.920937	6	-0.151	0.397	9.550	4.936
1419406643371	37.500522	139.920943	6	-0.189	0.363	9.835	4.911
1419406643467	37.500521	139.920948	6	-0.225	0.283	10.152	4.887
1419406643568	37.500519	139.920954	6	-0.296	0.262	10.145	4.861
1419406643668	37.500518	139.920960	6	-0.344	0.343	9.752	4.837
1419406643769	37.500516	139.920965	6	-0.150	0.249	10.364	4.812
1419406643870	37.500514	139.920971	6	-0.147	0.189	10.642	4.787
1419406643970	37.500513	139.920976	6	-0.213	0.223	10.154	4.762
1419406644071	37.500511	139.920982	5	-0.226	0.275	9.845	4.737
1419406644167	37.500509	139.920987	5	-0.192	0.307	10.026	4.712
1419406644268	37.500506	139.920992	5	-0.202	0.370	9.940	4.687
1419406644368	37.500504	139.920997	5	-0.207	0.376	9.780	4.661
1419406644469	37.500502	139.921002	5	-0.291	0.338	9.986	4.636
1419406644570	37.500500	139.921007	5	-0.398	0.295	10.263	4.611
1419406644670	37.500498	139.921012	5	-0.338	0.244	10.106	4.586
1419406644771	37.500495	139.921017	5	-0.146	0.132	9.752	4.561
1419406644867	37.500493	139.921022	5	-0.090	0.063	9.763	4.537
1419406644967	37.500491	139.921026	5	-0.122	-0.029	10.135	4.513
1419406645068	37.500489	139.921031	6	-0.201	-0.115	10.282	4.488
1419406645169	37.500487	139.921035	6	-0.292	-0.205	10.322	4.462
1419406645269	37.500485	139.921039	6	-0.330	-0.158	10.141	4.436
1419406645370	37.500484	139.921044	6	-0.312	-0.164	9.874	4.411
1419406645471	37.500482	139.921048	6	-0.219	-0.168	9.843	4.385
1419406645567	37.500480	139.921052	6	-0.219	-0.144	9.896	4.361
1419406645667	37.500478	139.921056	6	-0.233	-0.160	10.149	4.337
1419406645768	37.500476	139.921060	6	-0.267	-0.177	10.257	4.312
1419406645869	37.500475	139.921064	6	-0.332	-0.177	10.230	4.287
1419406645969	37.500473	139.921068	6	-0.351	-0.096	10.054	4.262
1419406646070	37.500471	139.921072	6	-0.369	-0.050	9.699	4.237
1419406646171	37.500470	139.921077	6	-0.309	-0.014	9.588	4.211
1419406646267	37.500469	139.921081	6	-0.306	-0.118	10.095	4.187
1419406646367	37.500467	139.921085	6	-0.346	-0.174	10.560	4.162
1419406646468	37.500466	139.921090	6	-0.367	-0.125	10.172	4.136
1419406646569	37.500465	139.921094	6	-0.264	-0.063	9.820	4.111
1419406646669	37.500463	139.921098	6	-0.164	0.007	9.787	4.086
1419406646770	37.500462	139.921102	6	-0.166	-0.020	9.989	4.061
1419406646871	37.500461	139.921107	6	-0.255	-0.115	10.191	4.036
1419406646971	37.500460	139.921111	6	-0.296	-0.154	10.269	4.012
1419406647067	37.500458	139.921115	6	-0.338	-0.125	10.103	3.988
1419406647168	37.500457	139.921118	6	-0.323	-0.069	9.846	3.962
1419406647269	37.500456	139.921122	6	-0.308	-0.017	9.880	3.936
1419406647369	37.500454	139.921125	6	-0.328	-0.053	10.008	3.911
1419406647470	37.500453	139.921129	6	-0.220	-0.118	10.197	3.886
1419406647571	37.500452	139.921133	6	-0.127	-0.106	9.991	3.860
1419406647671	37.500450	139.921136	6	-0.136	-0.113	9.948	3.835
1419406647767	37.500449	139.921139	6	-0.246	-0.072	10.213	3.812
1419406647868	37.500448	139.921143	6	-0.369	-0.021	10.226	3.787
1419406647968	37.500447	139.921146	6	-0.403	0.088	10.006	3.763
1419406648069	37.500445	139.921150	6	-0.420	0.136	9.878	3.737
1419406648170	37.500444	139.921153	6	-0.316	0.161	9.876	3.711
1419406648271	37.500443	139.921156	6	-0.256	0.169	9.984	3.686
1419406648371	37.500442	139.921160	6	-0.262	0.175	10.089	3.660
1419406648467	37.500441	139.921163	6	-0.262	0.211	9.942	3.636
1419406648568	37.500440	139.921166	6	-0.303	0.185	9.967	3.611
1419406648668	37.500439	139.921170	6	-0.267	0.166	10.206	3.586
1419406648769	37.500438	139.921173	6	-0.265	0.203	10.046	3.561
1419406648870	37.500437	139.921176	6	-0.233	0.243	9.818	3.536
1419406648971	37.500436	139.921179	6	-0.213	0.220	9.930	3.512
1419406649071	37.500436	139.921182	6	-0.146	0.152	10.135	3.423
1419406649167	37.500435	139.921184	6	-0.129	0.159	10.088	3.282
1419406649268	37.500435	139.921186	6	-0.120	0.202	10.070	3.139
1419406649368	37.500434	139.921188	6	-0.189	0.229	9.933	3.003
1419406649469	37.500433	139.921190	6	-0.285	0.197	9.986	2.872
1419406649570	37.500433	139.921192	6	-0.303	0.180	10.058	2.745
1419406649670	37.500433	139.921194	6	-0.302	0.129	10.191	2.626
1419406649771	37.500432	139.921195	6	-0.204	0.146	10.123	2.510
1419406649867	37.500432	139.921197	6	-0.225	0.168	9.903	2.406
1419406649968	37.500431	139.921198	6	-0.332	0.148	9.961	2.302
1419406650068	37.500431	139.921200	6	-0.405	0.154	10.111	2.237
1419406650169	37.500430	139.921203	6	-0.426	0.159	10.033	2.211
1419406650270	37.500429	139.921205	6	-0.378	0.179	10.022	2.185
1419406650370	37.500429	139.921207	6	-0.363	0.203	10.034	2.159
1419406650471	37.500428	139.921210	6	-0.310	0.194	9.935	2.134
1419406650567	37.500428	139.921212	6	-0.275	0.194	9.876	2.110
1419406650667	37.500427	139.921214	6	-0.218	0.188	10.018	2.085
1419406650768	37.500426	139.921216	6	-0.193	0.199	10.190	2.060
1419406650869	37.500426	139.921219	6	-0.249	0.219	10.075	2.036
1419406650970	37.500425	139.921221	6	-0.356	0.214	9.936	2.012
1419406651070	37.500425	139.921223	5	-0.443	0.188	9.984	2.000
1419406651171	37.500424	139.921225	5	-0.407	0.194	10.072	2.000
1419406651267	37.500424	139.921227	5	-0.358	0.198	10.114	2.000
1419406651367	37.500423	139.921229	5	-0.258	0.204	10.084	2.000
1419406651468	37.500423	139.921231	5	-0.155	0.244	9.923	2.000
1419406651569	37.500422	139.921234	5	-0.165	0.240	9.950	2.000
1419406651670	37.500422	139.921236	5	-0.193	0.199	10.140	2.000
1419406651770	37.500421	139.921238	5	-0.264	0.223	10.003	2.000
1419406651871	37.500421	139.921240	5	-0.300	0.208	9.899	2.000
1419406651967	37.500420	139.921242	5	-0.246	0.231	10.051	2.000
1419406652067	37.500420	139.921244	5	-0.278	0.221	10.079	1.988
1419406652168	37.500419	139.921246	5	-0.279	0.214	9.934	1.961
1419406652269	37.500418	139.921248	5	-0.287	0.207	9.942	1.935
1419406652369	37.500417	139.921250	5	-0.283	0.181	10.114	1.909
1419406652470	37.500417	139.921251	5	-0.313	0.186	10.148	1.883
1419406652571	37.500416	139.921253	5	-0.363	0.185	9.995	1.858
1419406652672	37.500415	139.921255	5	-0.401	0.196	9.926	1.833
1419406652767	37.500415	139.921257	5	-0.405	0.158	9.975	1.810
1419406652868	37.500414	139.921258	5	-0.295	0.156	10.092	1.786
1419406652969	37.500413	139.921260	5	-0.248	0.167	10.128	1.762
1419406653069	37.500413	139.921262	5	-0.221	0.181	10.047	1.737
1419406653170	37.500412	139.921263	5	-0.253	0.191	9.965	1.710
1419406653271	37.500411	139.921265	5	-0.364	0.158	10.008	1.684
1419406653371	37.500411	139.921266	5	-0.387	0.143	10.108	1.658
1419406653467	37.500410	139.921268	5	-0.369	0.140	10.107	1.633
1419406653568	37.500410	139.921269	5	-0.318	0.139	10.022	1.608
1419406653669	37.500409	139.921270	5	-0.240	0.168	9.983	1.583
1419406653769	37.500408	139.921272	5	-0.246	0.172	9.998	1.559
1419406653870	37.500408	139.921273	5	-0.262	0.166	10.066	1.535
1419406653971	37.500407	139.921274	5	-0.324	0.184	10.059	1.511
1419406654071	37.500407	139.921275	4	-0.365	0.189	9.978	1.425
1419406654167	37.500407	139.921275	4	-0.356	0.186	9.973	1.290
1419406654273	37.500407	139.921275	4	-0.312	0.153	10.044	1.153
1419406654368	37.500407	139.921275	4	-0.243	0.154	10.083	1.039
1419406654468	37.500406	139.921275	4	-0.226	0.182	10.051	0.928
