measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419494568959	37.507485	139.937362	6	-0.158	0.390	10.000	7.924
1419494569059	37.507491	139.937362	6	-0.135	0.390	10.114	7.899
1419494569160	37.507497	139.937361	6	-0.138	0.369	10.096	7.874
1419494569256	37.507503	139.937361	6	-0.153	0.401	9.953	7.850
1419494569356	37.507509	139.937361	6	-0.167	0.410	9.992	7.825
1419494569457	37.507516	139.937360	6	-0.138	0.406	10.092	7.800
1419494569558	37.507522	139.937360	6	-0.132	0.378	10.044	7.775
1419494569659	37.507528	139.937359	6	-0.095	0.383	9.937	7.750
1419494569759	37.507535	139.937358	6	-0.128	0.416	10.042	7.750
1419494569860	37.507543	139.937357	6	-0.107	0.454	10.071	7.750
1419494569956	37.507550	139.937357	6	-0.086	0.481	10.003	7.750
1419494570056	37.507557	139.937356	6	-0.108	0.496	10.031	7.750
1419494570157	37.507565	139.937355	6	-0.140	0.493	10.121	7.750
1419494570258	37.507572	139.937354	6	-0.155	0.508	10.072	7.750
1419494570358	37.507580	139.937353	6	-0.182	0.496	10.036	7.750
1419494570459	37.507587	139.937353	6	-0.227	0.522	10.103	7.750
1419494570561	37.507595	139.937352	6	-0.158	0.533	10.020	7.750
1419494570660	37.507602	139.937351	6	-0.173	0.554	9.947	7.750
1419494570756	37.507609	139.937350	6	-0.185	0.557	10.033	7.774
1419494570857	37.507616	139.937350	6	-0.169	0.547	10.123	7.799
1419494570958	37.507623	139.937349	6	-0.131	0.555	10.020	7.824
1419494571058	37.507630	139.937348	6	-0.137	0.547	9.995	7.849
1419494571159	37.507637	139.937348	6	-0.122	0.558	10.012	7.874
1419494571260	37.507644	139.937347	6	-0.160	0.555	10.048	7.899
1419494571360	37.507651	139.937346	6	-0.189	0.516	9.981	7.924
1419494571456	37.507658	139.937345	6	-0.252	0.551	10.044	7.948
1419494571557	37.507665	139.937345	6	-0.278	0.557	10.079	7.974
1419494571658	37.507672	139.937344	6	-0.262	0.523	9.997	7.999
1419494571758	37.507679	139.937344	5	-0.288	0.510	10.049	8.000
1419494571859	37.507685	139.937343	5	-0.231	0.510	10.146	8.000
1419494571960	37.507692	139.937342	5	-0.164	0.496	10.126	8.000
1419494572060	37.507699	139.937342	5	-0.168	0.505	10.122	8.000
1419494572156	37.507705	139.937342	5	-0.171	0.460	10.257	8.000
1419494572257	37.507712	139.937341	5	-0.175	0.544	9.869	8.000
1419494572358	37.507719	139.937341	5	-0.171	0.593	9.611	8.000
1419494572458	37.507725	139.937340	5	-0.125	0.610	9.784	8.000
1419494572559	37.507732	139.937340	5	-0.086	0.548	10.220	8.000
1419494572660	37.507739	139.937339	5	0.016	0.510	10.329	8.000
1419494572760	37.507746	139.937338	5	-0.001	0.436	10.147	7.975
1419494572856	37.507753	139.937337	5	-0.025	0.503	10.178	7.950
1419494572957	37.507761	139.937336	5	-0.063	0.549	10.166	7.925
1419494573057	37.507768	139.937335	5	-0.066	0.631	9.921	7.900
1419494573158	37.507776	139.937334	5	-0.082	0.642	9.904	7.875
1419494573259	37.507783	139.937334	5	-0.124	0.625	10.120	7.849
1419494573360	37.507790	139.937333	5	-0.181	0.660	10.155	7.824
1419494573460	37.507798	139.937332	5	-0.235	0.695	10.127	7.799
1419494573556	37.507805	139.937331	5	-0.265	0.724	10.158	7.776
1419494573657	37.507812	139.937330	5	-0.265	0.755	10.039	7.751
1419494573757	37.507819	139.937329	4	-0.213	0.772	10.008	7.820
1419494573858	37.507826	139.937328	4	-0.136	0.745	10.161	7.893
1419494573959	37.507834	139.937327	4	-0.124	0.738	10.148	7.967
1419494574059	37.507841	139.937325	4	-0.125	0.725	9.883	8.041
1419494574160	37.507849	139.937324	4	-0.130	0.729	9.691	8.116
1419494574261	37.507856	139.937323	4	-0.121	0.669	9.827	8.192
1419494574357	37.507864	139.937322	4	-0.071	0.609	9.917	8.265
1419494574456	37.507871	139.937321	4	-0.030	0.515	10.057	8.341
1419494574558	37.507879	139.937319	4	0.038	0.424	10.162	8.420
1419494574657	37.507887	139.937318	4	0.067	0.342	10.157	8.498
1419494574759	37.507894	139.937316	6	0.020	0.251	9.991	8.475
1419494574858	37.507902	139.937315	6	-0.015	0.218	9.922	8.450
1419494574956	37.507909	139.937313	6	-0.063	0.222	10.095	8.425
1419494575056	37.507916	139.937311	6	-0.095	0.219	10.321	8.400
1419494575157	37.507924	139.937309	6	-0.103	0.261	10.208	8.375
1419494575258	37.507931	139.937308	6	-0.068	0.311	10.021	8.350
1419494575359	37.507938	139.937306	6	-0.087	0.421	9.948	8.324
1419494575459	37.507945	139.937304	6	-0.082	0.431	9.976	8.300
1419494575560	37.507953	139.937303	6	-0.119	0.425	9.986	8.275
1419494575656	37.507960	139.937301	6	-0.117	0.447	10.049	8.251
1419494575756	37.507968	139.937300	7	-0.079	0.447	10.167	8.226
1419494575857	37.507977	139.937299	7	-0.083	0.517	9.912	8.200
1419494575958	37.507985	139.937298	7	-0.091	0.527	9.947	8.175
1419494576059	37.507994	139.937297	7	-0.057	0.506	10.088	8.149
1419494576159	37.508002	139.937296	7	-0.058	0.466	10.169	8.124
1419494576260	37.508011	139.937296	7	-0.069	0.478	10.014	8.099
1419494576356	37.508019	139.937295	7	-0.090	0.502	10.058	8.075
1419494576456	37.508027	139.937294	7	-0.098	0.501	10.008	8.050
1419494576557	37.508035	139.937293	7	-0.081	0.475	9.837	8.025
1419494576658	37.508044	139.937292	7	-0.092	0.455	9.946	8.000
1419494576758	37.508051	139.937291	7	-0.088	0.448	10.203	8.048
1419494576859	37.508059	139.937291	7	-0.105	0.469	10.139	8.097
1419494576960	37.508066	139.937290	7	-0.148	0.525	9.957	8.147
1419494577060	37.508073	139.937290	7	-0.197	0.559	9.973	8.196
1419494577156	37.508081	139.937289	7	-0.208	0.585	10.006	8.244
1419494577257	37.508088	139.937288	7	-0.198	0.589	10.058	8.295
1419494577358	37.508096	139.937288	7	-0.155	0.568	10.178	8.346
1419494577458	37.508103	139.937287	7	-0.127	0.524	10.275	8.397
1419494577559	37.508111	139.937287	7	-0.148	0.541	10.039	8.448
1419494577660	37.508119	139.937286	6	-0.126	0.526	9.979	8.500
1419494577756	37.508127	139.937286	6	-0.093	0.519	10.000	8.524
1419494577856	37.508134	139.937286	6	-0.114	0.527	9.791	8.548
1419494577957	37.508143	139.937286	6	-0.108	0.452	9.915	8.573
1419494578058	37.508151	139.937286	6	-0.165	0.340	10.078	8.599
1419494578158	37.508159	139.937286	6	-0.174	0.307	9.982	8.624
1419494578259	37.508167	139.937285	6	-0.126	0.280	10.021	8.649
1419494578360	37.508175	139.937285	6	-0.100	0.221	10.182	8.674
1419494578461	37.508183	139.937285	6	-0.120	0.234	10.138	8.700
1419494578556	37.508191	139.937285	6	-0.140	0.263	9.915	8.724
1419494578657	37.508199	139.937285	6	-0.115	0.283	10.034	8.749
1419494578758	37.508208	139.937284	6	-0.083	0.404	10.117	8.725
1419494578858	37.508217	139.937283	6	-0.031	0.458	10.120	8.700
1419494578959	37.508226	139.937282	6	-0.004	0.409	10.107	8.674
1419494579060	37.508235	139.937281	6	-0.007	0.461	10.075	8.649
1419494579160	37.508244	139.937280	6	-0.044	0.506	10.030	8.624
1419494579256	37.508252	139.937280	6	-0.072	0.488	9.938	8.600
1419494579357	37.508261	139.937279	6	-0.068	0.506	9.857	8.575
1419494579458	37.508270	139.937278	6	-0.057	0.493	9.984	8.550
1419494579558	37.508279	139.937277	6	-0.040	0.431	10.096	8.525
1419494579659	37.508288	139.937276	6	-0.048	0.427	10.186	8.500
1419494579760	37.508295	139.937275	7	-0.078	0.425	10.128	8.500
1419494579860	37.508301	139.937274	7	-0.042	0.413	10.080	8.500
1419494579956	37.508308	139.937273	7	-0.029	0.436	10.016	8.500
1419494580057	37.508315	139.937272	7	-0.025	0.421	9.979	8.500
1419494580157	37.508321	139.937271	7	0.009	0.399	10.037	8.500
1419494580258	37.508328	139.937269	7	0.068	0.349	10.141	8.500
1419494580359	37.508335	139.937268	7	0.075	0.356	9.974	8.500
1419494580459	37.508342	139.937267	7	-0.029	0.365	9.949	8.500
1419494580560	37.508348	139.937266	7	-0.121	0.383	10.020	8.500
1419494580656	37.508355	139.937265	7	-0.121	0.434	10.027	8.500
1419494580757	37.508362	139.937265	7	-0.081	0.432	10.154	8.500
1419494580857	37.508369	139.937264	7	-0.101	0.399	10.299	8.500
1419494580958	37.508377	139.937264	7	-0.131	0.451	10.171	8.500
1419494581059	37.508384	139.937263	7	-0.201	0.499	9.869	8.500
1419494581159	37.508391	139.937263	7	-0.213	0.535	9.817	8.500
1419494581260	37.508399	139.937262	7	-0.198	0.537	9.894	8.500
1419494581356	37.508406	139.937262	7	-0.159	0.507	9.915	8.500
1419494581456	37.508413	139.937261	7	-0.090	0.419	10.019	8.500
1419494581557	37.508420	139.937261	7	-0.057	0.319	10.209	8.500
1419494581658	37.508428	139.937260	7	-0.058	0.327	10.272	8.500
1419494581759	37.508436	139.937260	6	-0.073	0.297	10.147	8.524
1419494581859	37.508445	139.937259	6	-0.086	0.408	9.858	8.549
1419494581960	37.508453	139.937259	6	-0.098	0.422	9.828	8.574
1419494582056	37.508461	139.937258	6	-0.099	0.479	9.779	8.598
1419494582156	37.508469	139.937258	6	-0.099	0.494	9.828	8.623
1419494582257	37.508478	139.937258	6	-0.212	0.348	10.277	8.648
1419494582358	37.508486	139.937257	6	-0.239	0.264	10.725	8.674
1419494582459	37.508495	139.937257	6	-0.191	0.343	10.525	8.699
1419494582559	37.508503	139.937256	6	-0.153	0.444	10.501	8.724
1419494582660	37.508512	139.937256	7	-0.139	0.558	9.918	8.750
1419494582756	37.508520	139.937255	7	-0.149	0.778	9.443	8.774
1419494582856	37.508528	139.937254	7	-0.157	0.721	9.508	8.798
1419494582957	37.508537	139.937254	7	-0.111	0.590	10.172	8.824
1419494583058	37.508546	139.937253	7	-0.036	0.498	10.393	8.849
1419494583158	37.508554	139.937252	7	0.026	0.604	10.002	8.874
1419494583259	37.508563	139.937251	7	0.088	0.659	9.749	8.899
1419494583360	37.508571	139.937250	7	0.104	0.648	10.074	8.924
1419494583456	37.508579	139.937250	7	0.034	0.738	9.604	8.948
1419494583557	37.508588	139.937249	7	-0.035	0.696	9.528	8.974
1419494583657	37.508597	139.937248	7	-0.120	0.620	9.856	8.999
1419494583758	37.508604	139.937248	7	-0.248	0.500	10.806	8.975
1419494583858	37.508612	139.937247	7	-0.192	0.425	11.283	8.950
1419494583959	37.508619	139.937247	7	-0.245	0.552	10.572	8.925
1419494584060	37.508626	139.937247	7	-0.348	0.570	10.425	8.899
1419494584161	37.508634	139.937246	7	-0.375	0.726	9.946	8.874
1419494584256	37.508641	139.937246	7	-0.477	0.846	9.453	8.850
1419494584357	37.508648	139.937246	7	-0.468	0.917	9.244	8.825
1419494584458	37.508655	139.937246	7	-0.426	0.829	9.620	8.800
1419494584558	37.508663	139.937245	7	-0.479	0.708	10.085	8.775
1419494584659	37.508670	139.937245	7	-0.450	0.615	10.346	8.750
1419494584760	37.508678	139.937244	6	-0.419	0.558	10.329	8.775
1419494584860	37.508686	139.937243	6	-0.391	0.526	10.288	8.799
1419494584956	37.508694	139.937243	6	-0.301	0.604	10.049	8.823
1419494585057	37.508702	139.937242	6	-0.275	0.588	9.722	8.848
1419494585157	37.508710	139.937241	6	-0.248	0.593	9.688	8.873
1419494585258	37.508718	139.937240	6	-0.284	0.545	10.015	8.899
1419494585359	37.508726	139.937239	6	-0.242	0.497	10.184	8.924
1419494585460	37.508735	139.937239	6	-0.149	0.549	10.008	8.949
1419494585560	37.508743	139.937238	6	-0.109	0.584	9.990	8.975
1419494585656	37.508751	139.937237	6	-0.003	0.595	10.198	8.999
1419494585757	37.508760	139.937237	8	0.067	0.586	10.211	9.024
1419494585857	37.508769	139.937237	8	0.104	0.575	10.209	9.049
1419494585958	37.508778	139.937238	8	0.133	0.623	10.205	9.074
1419494586059	37.508787	139.937238	8	0.111	0.661	10.036	9.099
1419494586160	37.508797	139.937238	8	0.079	0.677	9.893	9.124
1419494586260	37.508806	139.937238	8	0.049	0.639	10.085	9.149
1419494586356	37.508815	139.937238	8	0.021	0.595	10.129	9.173
1419494586457	37.508824	139.937239	8	-0.021	0.568	10.075	9.199
1419494586557	37.508833	139.937239	8	-0.097	0.551	10.159	9.224
1419494586659	37.508843	139.937239	8	-0.146	0.566	9.968	9.250
1419494586759	37.508851	139.937238	8	-0.178	0.540	9.745	9.199
1419494586860	37.508859	139.937237	8	-0.199	0.480	9.917	9.148
1419494586960	37.508867	139.937236	8	-0.209	0.428	10.028	9.097
1419494587056	37.508875	139.937235	8	-0.202	0.417	10.024	9.049
1419494587157	37.508883	139.937234	8	-0.194	0.387	10.163	8.998
1419494587257	37.508891	139.937234	8	-0.157	0.380	10.115	8.948
1419494587358	37.508899	139.937233	8	-0.121	0.388	9.942	8.898
1419494587459	37.508906	139.937232	8	-0.095	0.359	10.055	8.848
1419494587559	37.508914	139.937231	8	-0.061	0.305	10.253	8.799
1419494587660	37.508922	139.937230	8	-0.100	0.291	10.174	8.750
1419494587756	37.508929	139.937230	8	-0.150	0.248	10.109	8.726
1419494587857	37.508936	139.937229	8	-0.170	0.243	10.059	8.700
1419494587957	37.508943	139.937229	8	-0.160	0.270	10.127	8.675
1419494588058	37.508950	139.937228	8	-0.137	0.295	10.024	8.650
1419494588159	37.508958	139.937227	8	-0.135	0.322	9.808	8.624
1419494588259	37.508965	139.937227	8	-0.121	0.350	9.858	8.599
1419494588360	37.508972	139.937226	8	-0.101	0.436	10.104	8.574
1419494588456	37.508979	139.937226	8	-0.098	0.399	10.165	8.550
1419494588561	37.508986	139.937225	8	-0.099	0.322	10.139	8.524
1419494588657	37.508993	139.937225	8	-0.126	0.310	10.116	8.501
1419494588756	37.508999	139.937224	8	-0.186	0.298	9.851	8.524
1419494588859	37.509006	139.937222	8	-0.190	0.078	9.708	8.549
1419494588958	37.509013	139.937221	8	-0.170	0.058	10.037	8.574
1419494589060	37.509020	139.937219	8	-0.183	0.078	10.288	8.599
1419494589156	37.509026	139.937218	8	-0.212	0.021	10.325	8.623
1419494589256	37.509033	139.937217	8	-0.212	0.039	10.100	8.648
1419494589357	37.509040	139.937215	8	-0.234	0.111	9.948	8.673
1419494589458	37.509047	139.937214	8	-0.211	0.120	9.921	8.699
1419494589559	37.509054	139.937212	8	-0.260	0.059	10.166	8.724
1419494589659	37.509061	139.937211	8	-0.222	0.074	10.016	8.750
1419494589761	37.509067	139.937209	9	-0.186	0.101	9.949	8.724
1419494589856	37.509073	139.937207	9	-0.161	0.059	10.177	8.700
1419494589956	37.509079	139.937206	9	-0.109	0.067	10.050	8.675
1419494590057	37.509085	139.937204	9	-0.131	0.068	10.025	8.650
1419494590158	37.509092	139.937202	9	-0.085	0.071	10.057	8.625
1419494590258	37.509098	139.937200	9	-0.088	0.066	10.087	8.600
1419494590359	37.509104	139.937198	9	-0.137	0.093	10.020	8.574
1419494590460	37.509110	139.937197	9	-0.137	0.070	10.014	8.549
1419494590560	37.509116	139.937195	9	-0.175	0.037	10.215	8.525
1419494590656	37.509122	139.937193	9	-0.159	0.061	10.059	8.501
1419494590757	37.509129	139.937193	9	-0.154	0.115	9.984	8.475
1419494590858	37.509136	139.937192	9	-0.147	0.083	10.045	8.450
1419494590958	37.509142	139.937191	9	-0.151	0.093	10.022	8.425
1419494591059	37.509149	139.937191	9	-0.181	0.047	10.239	8.399
1419494591160	37.509156	139.937190	9	-0.161	0.035	10.173	8.374
1419494591260	37.509163	139.937190	9	-0.120	0.080	10.022	8.349
1419494591356	37.509170	139.937189	9	-0.104	0.099	9.992	8.325
1419494591457	37.509176	139.937189	9	-0.079	0.113	10.039	8.300
1419494591558	37.509183	139.937188	9	-0.143	0.106	10.114	8.275
1419494591658	37.509190	139.937188	9	-0.200	0.112	10.074	8.250
1419494591759	37.509199	139.937188	8	-0.203	0.141	9.953	8.225
1419494591860	37.509209	139.937188	8	-0.235	0.185	10.001	8.199
1419494591960	37.509218	139.937188	8	-0.241	0.223	9.960	8.174
1419494592056	37.509227	139.937188	8	-0.225	0.272	9.901	8.150
1419494592157	37.509237	139.937188	8	-0.262	0.309	9.876	8.125
1419494592257	37.509246	139.937188	8	-0.297	0.371	9.861	8.100
1419494592358	37.509255	139.937188	8	-0.282	0.412	9.928	8.075
1419494592459	37.509265	139.937188	8	-0.290	0.408	9.994	8.050
1419494592560	37.509274	139.937188	8	-0.269	0.416	9.965	8.025
1419494592660	37.509283	139.937188	8	-0.329	0.369	10.079	8.000
1419494592756	37.509290	139.937188	8	-0.277	0.429	10.058	8.000
1419494592857	37.509298	139.937189	8	-0.224	0.482	9.850	8.000
1419494592957	37.509305	139.937189	8	-0.234	0.481	9.880	8.000
1419494593058	37.509312	139.937190	8	-0.227	0.458	10.001	8.000
1419494593159	37.509320	139.937190	8	-0.237	0.439	9.960	8.000
1419494593259	37.509327	139.937190	8	-0.233	0.438	9.896	8.000
1419494593360	37.509335	139.937191	8	-0.213	0.389	10.116	8.000
1419494593456	37.509342	139.937191	8	-0.155	0.362	10.133	8.000
1419494593557	37.509349	139.937192	8	-0.148	0.388	9.833	8.000
1419494593657	37.509357	139.937192	8	-0.193	0.389	9.708	8.000
1419494593758	37.509363	139.937191	7	-0.202	0.352	10.033	8.000
1419494593859	37.509368	139.937190	7	-0.195	0.314	10.205	8.000
1419494593959	37.509374	139.937189	7	-0.180	0.288	10.009	8.000
1419494594060	37.509380	139.937188	7	-0.170	0.318	9.830	8.000
1419494594156	37.509385	139.937187	7	-0.139	0.336	9.875	8.000
1419494594257	37.509391	139.937186	7	-0.111	0.342	9.889	8.000
1419494594357	37.509397	139.937185	7	-0.140	0.329	9.788	8.000
1419494594458	37.509402	139.937184	7	-0.143	0.314	9.950	8.000
1419494594559	37.509408	139.937183	7	-0.156	0.312	10.317	8.000
1419494594659	37.509414	139.937182	7	-0.168	0.288	10.327	8.000
1419494594760	37.509422	139.937182	7	-0.112	0.342	10.141	8.000
1419494594856	37.509430	139.937181	7	-0.047	0.405	10.257	8.000
1419494594956	37.509438	139.937181	7	-0.112	0.450	10.068	8.000
1419494595057	37.509446	139.937180	7	-0.123	0.469	9.879	8.000
1419494595158	37.509454	139.937180	7	-0.141	0.444	9.945	8.000
1419494595259	37.509463	139.937179	7	-0.256	0.444	9.661	8.000
1419494595359	37.509471	139.937178	7	-0.306	0.457	10.025	8.000
1419494595460	37.509479	139.937178	7	-0.288	0.351	10.340	8.000
1419494595556	37.509487	139.937178	7	-0.315	0.330	10.331	8.000
1419494595656	37.509495	139.937177	7	-0.324	0.363	9.901	8.000
1419494595757	37.509504	139.937176	8	-0.337	0.406	9.689	8.070
1419494595858	37.509513	139.937175	8	-0.396	0.405	9.826	8.143
1419494595959	37.509522	139.937173	8	-0.406	0.469	9.721	8.217
1419494596059	37.509531	139.937172	8	-0.383	0.413	9.652	8.291
1419494596160	37.509540	139.937171	8	-0.277	0.306	10.015	8.367
1419494596256	37.509549	139.937169	8	-0.153	0.247	10.436	8.439
1419494596356	37.509559	139.937168	8	0.021	0.228	10.414	8.515
1419494596457	37.509568	139.937167	8	0.075	0.307	10.002	8.592
1419494596558	37.509578	139.937165	8	0.085	0.332	9.828	8.670
1419494596658	37.509588	139.937164	8	0.032	0.326	9.944	8.748
1419494596759	37.509596	139.937164	8	-0.006	0.259	10.241	8.699
1419494596860	37.509604	139.937164	8	-0.001	0.246	10.227	8.648
1419494596956	37.509612	139.937163	8	-0.074	0.287	9.962	8.599
1419494597056	37.509620	139.937163	8	-0.085	0.346	9.773	8.548
1419494597157	37.509628	139.937163	8	-0.099	0.317	9.892	8.498
1419494597258	37.509636	139.937163	8	-0.082	0.287	9.986	8.447
1419494597358	37.509644	139.937163	8	-0.106	0.407	10.068	8.398
1419494597459	37.509652	139.937162	8	-0.153	0.447	10.161	8.348
1419494597560	37.509660	139.937162	8	-0.154	0.500	10.134	8.299
1419494597660	37.509668	139.937162	6	-0.178	0.574	10.114	8.250
1419494597756	37.509675	139.937162	6	-0.209	0.590	10.073	8.274
1419494597857	37.509683	139.937161	6	-0.200	0.552	10.147	8.299
1419494597958	37.509691	139.937161	6	-0.198	0.625	9.996	8.324
1419494598058	37.509699	139.937160	6	-0.213	0.686	9.818	8.349
1419494598159	37.509707	139.937160	6	-0.227	0.648	9.853	8.374
1419494598260	37.509715	139.937160	6	-0.215	0.604	10.048	8.399
1419494598360	37.509723	139.937159	6	-0.163	0.540	10.284	8.424
1419494598456	37.509731	139.937159	6	-0.099	0.493	10.519	8.448
1419494598557	37.509739	139.937158	6	-0.078	0.536	10.265	8.474
1419494598657	37.509747	139.937158	6	-0.152	0.604	9.843	8.499
1419494598758	37.509754	139.937157	6	-0.178	0.645	9.652	8.475
1419494598859	37.509762	139.937156	6	-0.152	0.626	9.753	8.450
1419494598960	37.509769	139.937154	6	-0.096	0.539	10.057	8.424
1419494599060	37.509777	139.937153	6	-0.070	0.428	10.254	8.399
1419494599156	37.509784	139.937152	6	-0.044	0.371	10.209	8.375
1419494599257	37.509791	139.937151	6	-0.080	0.338	10.110	8.350
1419494599357	37.509799	139.937150	6	-0.119	0.344	9.954	8.325
1419494599458	37.509806	139.937148	6	-0.183	0.305	9.731	8.300
1419494599559	37.509814	139.937147	6	-0.214	0.079	9.835	8.275
1419494599660	37.509821	139.937146	8	-0.253	-0.017	10.220	8.250
1419494599760	37.509829	139.937147	8	-0.283	0.022	10.229	8.299
1419494599856	37.509837	139.937148	8	-0.301	0.022	10.023	8.346
1419494599957	37.509846	139.937149	8	-0.300	0.003	10.013	8.395
1419494600057	37.509854	139.937150	8	-0.294	0.038	9.936	8.445
1419494600158	37.509863	139.937150	8	-0.321	0.028	10.009	8.495
1419494600259	37.509871	139.937151	8	-0.343	-0.031	10.202	8.546
1419494600359	37.509880	139.937152	8	-0.348	-0.026	10.189	8.596
1419494600460	37.509889	139.937153	8	-0.357	0.041	9.996	8.648
1419494600556	37.509897	139.937154	8	-0.325	0.032	10.007	8.697
1419494600656	37.509906	139.937155	8	-0.320	0.026	10.048	8.748
1419494600757	37.509914	139.937155	8	-0.320	0.012	10.053	8.820
