measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423614146163	37.490541	139.927665	4	0.201	1.178	8.690	5.000
1423614146264	37.490542	139.927659	4	0.156	0.972	9.062	5.000
1423614146364	37.490544	139.927653	4	-0.099	0.612	9.334	5.000
1423614146460	37.490545	139.927647	4	-0.037	0.420	10.011	5.000
1423614146561	37.490546	139.927641	6	-0.296	0.473	9.355	5.000
1423614146661	37.490547	139.927636	6	-0.478	0.469	8.946	5.000
1423614146762	37.490548	139.927630	6	-0.380	0.188	9.381	5.000
1423614146863	37.490549	139.927625	6	-0.379	-0.022	9.435	5.000
1423614146964	37.490550	139.927619	6	-0.338	0.023	9.233	5.000
1423614147064	37.490551	139.927613	6	-0.260	0.032	8.894	5.000
1423614147160	37.490552	139.927608	6	-0.165	0.083	9.209	5.000
1423614147261	37.490553	139.927602	6	-0.220	-0.224	9.560	5.000
1423614147361	37.490554	139.927597	6	-0.315	-0.460	9.378	5.000
1423614147462	37.490555	139.927591	6	-0.392	-0.396	9.236	5.000
1423614147563	37.490556	139.927585	6	-0.334	-0.259	9.209	5.020
1423614147663	37.490556	139.927579	6	-0.546	-0.326	9.607	5.045
1423614147764	37.490557	139.927573	6	-0.596	-0.419	9.507	5.070
1423614147860	37.490558	139.927567	6	-0.382	-0.415	9.458	5.094
1423614147961	37.490559	139.927561	6	-0.481	-0.452	9.649	5.119
1423614148061	37.490560	139.927555	6	-0.554	-0.413	9.755	5.144
1423614148162	37.490560	139.927549	6	-0.423	-0.372	9.536	5.169
1423614148263	37.490561	139.927542	6	-0.452	-0.402	9.267	5.195
1423614148363	37.490562	139.927536	6	-0.335	-0.369	9.210	5.220
1423614148464	37.490563	139.927530	6	-0.500	-0.377	9.783	5.246
1423614148560	37.490564	139.927524	4	-0.534	-0.441	9.775	5.230
1423614148660	37.490564	139.927517	4	-0.423	-0.453	9.839	5.204
1423614148761	37.490565	139.927511	4	-0.452	-0.306	9.294	5.179
1423614148862	37.490566	139.927505	4	-0.371	-0.313	9.290	5.153
1423614148963	37.490566	139.927498	4	-0.294	-0.332	9.274	5.128
1423614149063	37.490567	139.927492	4	-0.253	-0.424	9.372	5.103
1423614149164	37.490568	139.927486	4	-0.049	-0.496	9.585	5.078
1423614149260	37.490568	139.927480	4	-0.091	-0.482	9.409	5.054
1423614149360	37.490569	139.927473	4	-0.062	-0.422	9.281	5.029
1423614149461	37.490570	139.927467	4	-0.173	-0.357	9.120	5.005
1423614149562	37.490571	139.927461	4	-0.206	-0.266	9.509	5.000
1423614149663	37.490573	139.927455	4	-0.228	-0.236	9.411	5.000
1423614149763	37.490574	139.927450	4	-0.277	-0.210	9.414	5.000
1423614149864	37.490575	139.927444	4	-0.224	-0.125	9.599	5.000
1423614149960	37.490577	139.927438	4	-0.174	0.165	9.645	5.000
1423614150060	37.490578	139.927432	4	-0.256	0.188	9.099	5.000
1423614150162	37.490580	139.927426	4	-0.303	0.090	9.331	5.000
1423614150262	37.490581	139.927421	4	-0.314	0.033	9.377	5.000
1423614150362	37.490582	139.927415	4	-0.230	0.075	9.458	5.000
1423614150463	37.490584	139.927409	4	-0.135	0.001	9.398	5.000
1423614150564	37.490585	139.927404	5	-0.107	0.018	9.445	5.000
1423614150660	37.490587	139.927400	5	-0.139	0.172	9.105	5.000
1423614150760	37.490588	139.927395	5	-0.161	0.194	9.069	5.000
1423614150861	37.490590	139.927390	5	-0.102	0.019	9.503	5.000
1423614150962	37.490591	139.927386	5	-0.187	-0.055	9.695	5.000
1423614151062	37.490593	139.927381	5	-0.265	0.154	9.004	5.000
1423614151163	37.490594	139.927377	5	-0.287	0.285	8.728	5.000
1423614151264	37.490596	139.927372	5	-0.245	0.160	9.256	5.000
1423614151364	37.490597	139.927367	5	-0.042	-0.247	9.837	5.000
1423614151460	37.490599	139.927363	5	0.091	-0.312	9.926	5.000
1423614151561	37.490599	139.927357	5	0.211	-0.279	9.914	5.000
1423614151662	37.490599	139.927351	5	0.192	0.154	9.413	5.000
1423614151762	37.490599	139.927345	5	-0.261	0.212	8.813	5.000
1423614151863	37.490599	139.927339	5	-0.454	0.002	9.356	5.000
1423614151964	37.490599	139.927333	5	-0.506	-0.246	10.039	5.000
1423614152064	37.490600	139.927328	5	-0.647	-0.116	9.553	5.000
1423614152165	37.490600	139.927322	5	-0.528	0.363	8.618	5.000
1423614152261	37.490600	139.927316	5	-0.299	0.417	8.554	5.000
1423614152360	37.490600	139.927310	5	-0.264	0.048	9.414	5.000
1423614152462	37.490600	139.927304	5	0.000	-0.480	10.201	5.000
1423614152561	37.490600	139.927299	5	0.246	-0.411	9.525	4.979
1423614152664	37.490601	139.927294	5	0.246	0.043	9.101	4.953
1423614152763	37.490602	139.927289	5	0.218	0.105	9.548	4.928
1423614152860	37.490602	139.927284	5	-0.027	-0.305	9.724	4.903
1423614152961	37.490603	139.927280	5	-0.242	-0.188	9.389	4.878
1423614153061	37.490604	139.927275	5	-0.201	0.027	9.167	4.853
1423614153162	37.490604	139.927270	5	-0.113	0.476	9.163	4.828
1423614153264	37.490605	139.927265	5	-0.032	0.431	9.123	4.803
1423614153364	37.490605	139.927260	5	-0.083	0.153	9.206	4.778
1423614153464	37.490606	139.927256	5	0.002	0.191	9.468	4.754
1423614153560	37.490607	139.927250	4	0.101	0.394	9.273	4.770
1423614153661	37.490607	139.927245	4	0.007	0.289	9.051	4.794
1423614153761	37.490608	139.927239	4	-0.080	0.088	9.459	4.819
1423614153862	37.490609	139.927233	4	-0.101	0.047	9.664	4.844
1423614153963	37.490610	139.927227	4	-0.104	0.078	9.606	4.869
1423614154063	37.490611	139.927221	4	-0.199	0.202	9.205	4.894
1423614154164	37.490611	139.927215	4	-0.260	0.165	9.340	4.920
1423614154260	37.490612	139.927209	4	-0.317	0.201	9.246	4.944
1423614154361	37.490613	139.927203	4	-0.234	0.157	9.319	4.970
1423614154461	37.490614	139.927197	4	-0.116	0.170	9.322	4.995
1423614154562	37.490614	139.927190	6	-0.030	0.292	8.964	5.020
1423614154663	37.490614	139.927184	6	0.008	0.313	9.133	5.045
1423614154763	37.490614	139.927177	6	-0.069	0.126	9.504	5.070
1423614154864	37.490614	139.927170	6	-0.151	-0.006	9.532	5.095
1423614154960	37.490614	139.927163	6	-0.166	0.023	9.279	5.118
1423614155060	37.490613	139.927156	6	-0.219	0.099	9.229	5.144
1423614155161	37.490613	139.927149	6	-0.162	0.061	9.055	5.169
1423614155262	37.490613	139.927142	6	-0.168	-0.263	9.594	5.194
1423614155363	37.490613	139.927135	6	-0.172	-0.382	9.807	5.220
1423614155463	37.490613	139.927128	6	-0.174	-0.674	9.974	5.246
1423614155564	37.490613	139.927120	7	-0.160	-0.360	9.217	5.250
1423614155660	37.490612	139.927113	7	-0.134	-0.136	8.693	5.250
1423614155760	37.490612	139.927105	7	-0.164	-0.217	9.291	5.250
1423614155861	37.490612	139.927097	7	-0.252	-0.356	9.844	5.250
1423614155962	37.490612	139.927088	7	-0.164	-0.290	9.501	5.250
1423614156063	37.490611	139.927080	7	-0.246	-0.210	9.212	5.250
1423614156163	37.490611	139.927072	7	-0.251	-0.028	9.025	5.250
1423614156264	37.490611	139.927064	7	-0.247	-0.038	8.867	5.250
1423614156360	37.490610	139.927057	7	-0.237	-0.019	8.682	5.250
1423614156460	37.490610	139.927049	7	-0.177	0.053	8.709	5.250
1423614156561	37.490610	139.927042	7	-0.201	0.078	9.117	5.208
1423614156662	37.490610	139.927036	7	-0.255	-0.054	9.115	5.155
1423614156762	37.490609	139.927031	7	-0.241	-0.140	9.138	5.104
1423614156863	37.490609	139.927025	7	-0.285	-0.417	9.872	5.053
1423614156964	37.490609	139.927019	7	-0.301	-0.416	9.527	5.002
1423614157060	37.490609	139.927014	7	-0.240	-0.206	8.734	4.954
1423614157160	37.490609	139.927008	7	-0.219	-0.246	9.238	4.905
1423614157261	37.490608	139.927003	7	-0.178	-0.312	9.740	4.855
1423614157362	37.490608	139.926997	7	-0.128	-0.028	9.117	4.806
1423614157462	37.490608	139.926992	7	-0.252	-0.119	9.176	4.759
1423614157563	37.490609	139.926986	5	-0.310	-0.091	9.271	4.729
1423614157664	37.490611	139.926981	5	-0.347	-0.006	9.156	4.703
1423614157764	37.490613	139.926975	5	-0.403	-0.139	9.082	4.678
1423614157860	37.490614	139.926970	5	-0.366	-0.303	9.318	4.653
1423614157961	37.490616	139.926965	5	-0.154	-0.222	9.245	4.628
1423614158062	37.490617	139.926959	5	-0.037	-0.200	9.246	4.603
1423614158162	37.490619	139.926954	5	-0.086	-0.379	9.347	4.578
1423614158263	37.490621	139.926948	5	-0.271	-0.345	9.256	4.553
1423614158364	37.490622	139.926943	5	-0.354	-0.464	9.280	4.528
1423614158464	37.490624	139.926938	5	-0.383	-0.429	9.382	4.504
1423614158560	37.490625	139.926933	6	-0.392	-0.369	9.281	4.500
1423614158661	37.490626	139.926928	6	-0.300	-0.354	9.132	4.500
1423614158761	37.490627	139.926922	6	-0.269	-0.389	9.153	4.500
1423614158862	37.490627	139.926917	6	-0.226	-0.374	9.222	4.500
1423614158963	37.490628	139.926912	6	-0.248	-0.380	9.305	4.500
1423614159064	37.490629	139.926907	6	-0.255	-0.292	9.000	4.500
1423614159164	37.490630	139.926901	6	-0.319	-0.353	9.233	4.500
1423614159260	37.490631	139.926896	6	-0.431	-0.412	9.611	4.500
1423614159361	37.490632	139.926891	6	-0.360	-0.577	9.847	4.500
1423614159461	37.490633	139.926886	6	-0.424	-0.342	9.272	4.500
1423614159562	37.490634	139.926881	6	-0.655	-0.062	8.726	4.520
1423614159663	37.490634	139.926875	6	-0.374	-0.358	9.246	4.545
1423614159764	37.490635	139.926870	6	0.166	-0.564	10.340	4.570
1423614159864	37.490636	139.926865	6	0.210	-0.443	9.727	4.594
1423614159960	37.490637	139.926859	6	0.230	0.062	9.114	4.618
1423614160061	37.490638	139.926854	6	0.123	0.295	8.873	4.644
1423614160161	37.490638	139.926849	6	0.035	0.130	9.136	4.669
1423614160262	37.490639	139.926843	6	-0.134	-0.244	9.394	4.694
1423614160363	37.490640	139.926837	6	-0.450	-0.271	9.280	4.720
1423614160463	37.490641	139.926832	6	-0.596	-0.087	9.332	4.746
1423614160564	37.490642	139.926827	4	-0.246	0.002	8.943	4.750
1423614160660	37.490642	139.926822	4	-0.276	-0.116	9.075	4.750
1423614160761	37.490643	139.926816	4	-0.294	-0.304	9.509	4.750
1423614160861	37.490644	139.926811	4	-0.219	-0.249	9.542	4.750
1423614160962	37.490645	139.926806	4	-0.083	-0.309	9.609	4.750
1423614161063	37.490646	139.926801	4	-0.053	-0.308	9.458	4.750
1423614161163	37.490646	139.926795	4	-0.063	-0.265	9.306	4.750
1423614161264	37.490647	139.926790	4	-0.106	-0.229	9.234	4.750
1423614161360	37.490648	139.926785	4	-0.128	-0.227	9.199	4.750
1423614161460	37.490649	139.926780	4	-0.116	-0.187	9.285	4.750
1423614161561	37.490650	139.926774	5	-0.203	-0.190	9.410	4.750
1423614161662	37.490651	139.926769	5	-0.259	-0.109	9.289	4.750
1423614161763	37.490652	139.926763	5	-0.170	-0.056	9.053	4.750
1423614161863	37.490653	139.926758	5	-0.123	-0.137	9.185	4.750
1423614161964	37.490654	139.926752	5	-0.099	-0.235	9.481	4.750
1423614162060	37.490655	139.926747	5	-0.075	-0.316	9.599	4.750
1423614162160	37.490656	139.926741	5	-0.048	-0.264	9.308	4.750
1423614162261	37.490657	139.926735	5	-0.080	-0.207	9.186	4.750
1423614162362	37.490658	139.926730	5	-0.116	-0.241	9.270	4.750
1423614162462	37.490659	139.926724	5	-0.130	-0.273	9.388	4.750
1423614162563	37.490660	139.926719	5	-0.113	-0.310	9.410	4.750
1423614162664	37.490661	139.926714	5	-0.112	-0.251	9.259	4.750
1423614162760	37.490662	139.926710	5	-0.197	-0.186	9.195	4.750
1423614162860	37.490664	139.926705	5	-0.246	-0.192	9.247	4.750
1423614162961	37.490665	139.926700	5	-0.266	-0.239	9.340	4.750
1423614163062	37.490666	139.926696	5	-0.223	-0.218	9.302	4.750
1423614163162	37.490667	139.926691	5	-0.157	-0.223	9.255	4.750
1423614163263	37.490668	139.926686	5	-0.125	-0.281	9.261	4.750
1423614163364	37.490670	139.926681	5	-0.143	-0.381	9.253	4.750
1423614163465	37.490671	139.926677	5	-0.137	-0.446	9.366	4.750
1423614163560	37.490671	139.926671	5	-0.154	-0.481	9.389	4.730
1423614163661	37.490671	139.926666	5	-0.221	-0.508	9.119	4.704
1423614163762	37.490671	139.926660	5	-0.242	-0.637	9.202	4.678
1423614163862	37.490671	139.926655	5	-0.248	-0.669	9.399	4.653
1423614163963	37.490671	139.926649	5	-0.243	-0.707	9.557	4.628
1423614164064	37.490670	139.926644	5	-0.138	-0.720	9.380	4.602
1423614164164	37.490670	139.926638	5	-0.099	-0.729	9.209	4.578
1423614164260	37.490670	139.926633	5	-0.069	-0.657	9.179	4.554
1423614164361	37.490670	139.926627	5	-0.116	-0.732	9.440	4.529
1423614164462	37.490670	139.926622	5	-0.163	-0.762	9.389	4.504
1423614164562	37.490670	139.926617	5	-0.218	-0.645	9.169	4.500
1423614164663	37.490670	139.926611	5	-0.177	-0.438	9.114	4.500
1423614164764	37.490671	139.926606	5	-0.146	-0.353	9.283	4.500
1423614164864	37.490671	139.926600	5	-0.107	-0.390	9.315	4.500
1423614164960	37.490671	139.926595	5	-0.114	-0.416	9.378	4.500
1423614165061	37.490671	139.926590	5	-0.124	-0.402	9.451	4.500
1423614165162	37.490671	139.926584	5	-0.092	-0.319	9.333	4.500
1423614165262	37.490672	139.926579	5	-0.076	-0.237	9.110	4.500
1423614165363	37.490672	139.926573	5	-0.116	-0.315	9.233	4.500
1423614165464	37.490672	139.926568	5	-0.169	-0.344	9.421	4.500
1423614165564	37.490672	139.926563	4	-0.110	-0.265	9.360	4.500
1423614165660	37.490673	139.926557	4	-0.030	0.016	9.351	4.500
1423614165761	37.490673	139.926552	4	-0.126	0.278	9.204	4.500
1423614165861	37.490674	139.926547	4	-0.206	0.130	9.173	4.500
1423614165962	37.490674	139.926541	4	-0.237	0.026	9.223	4.500
1423614166063	37.490675	139.926536	4	-0.141	0.061	9.459	4.500
1423614166164	37.490675	139.926531	4	0.048	-0.031	9.471	4.500
1423614166264	37.490676	139.926525	4	-0.111	0.130	8.934	4.500
1423614166360	37.490676	139.926520	4	-0.051	0.054	9.143	4.500
1423614166466	37.490677	139.926515	4	-0.086	0.083	9.176	4.500
1423614166561	37.490677	139.926510	4	-0.136	0.073	9.106	4.479
1423614166660	37.490678	139.926505	4	-0.158	0.105	9.192	4.454
1423614166763	37.490678	139.926500	4	-0.076	-0.096	9.451	4.428
1423614166862	37.490678	139.926495	4	-0.077	0.060	8.826	4.403
1423614166964	37.490678	139.926490	4	-0.013	0.024	9.103	4.377
1423614167060	37.490679	139.926486	4	0.301	-0.536	10.315	4.353
1423614167161	37.490679	139.926481	4	0.616	-0.637	10.504	4.328
1423614167261	37.490679	139.926476	4	0.591	-0.257	9.586	4.304
1423614167362	37.490680	139.926472	4	0.313	0.378	8.585	4.279
1423614167463	37.490680	139.926467	4	0.164	0.510	8.409	4.254
1423614167563	37.490680	139.926462	5	0.295	0.098	9.249	4.270
1423614167664	37.490681	139.926457	5	0.500	-0.394	10.274	4.295
1423614167760	37.490681	139.926452	5	0.541	-0.163	9.984	4.319
1423614167860	37.490682	139.926447	5	0.688	0.137	9.116	4.343
1423614167961	37.490682	139.926441	5	0.764	0.101	8.833	4.368
1423614168062	37.490683	139.926436	5	0.726	-0.111	9.045	4.394
1423614168163	37.490683	139.926431	5	0.578	-0.240	9.437	4.419
1423614168263	37.490684	139.926426	5	0.350	-0.039	9.376	4.445
1423614168364	37.490684	139.926420	5	0.263	0.216	9.091	4.470
1423614168460	37.490685	139.926415	5	0.299	0.087	9.183	4.495
1423614168560	37.490685	139.926410	5	0.393	-0.077	9.226	4.520
1423614168661	37.490686	139.926405	5	0.412	-0.099	9.226	4.544
1423614168762	37.490686	139.926399	5	0.227	-0.115	9.334	4.569
1423614168863	37.490687	139.926394	5	0.199	-0.071	9.348	4.594
1423614168963	37.490687	139.926389	5	0.348	-0.235	9.620	4.619
1423614169064	37.490688	139.926383	5	0.380	-0.158	9.260	4.644
1423614169160	37.490688	139.926378	5	0.311	-0.125	9.313	4.669
1423614169260	37.490689	139.926373	5	0.382	-0.172	9.432	4.694
1423614169361	37.490689	139.926367	5	0.536	-0.202	9.372	4.720
1423614169462	37.490690	139.926362	5	0.610	-0.198	9.363	4.745
1423614169562	37.490691	139.926356	5	0.616	-0.142	9.385	4.750
1423614169663	37.490691	139.926351	5	0.698	-0.102	9.158	4.750
1423614169764	37.490692	139.926345	5	0.801	-0.080	8.945	4.750
1423614169860	37.490693	139.926340	5	0.734	-0.163	9.294	4.750
1423614169960	37.490693	139.926335	5	0.680	-0.161	9.413	4.750
1423614170061	37.490694	139.926329	5	0.535	-0.162	9.414	4.750
1423614170162	37.490695	139.926323	5	0.606	-0.079	9.014	4.750
1423614170262	37.490695	139.926318	5	0.591	-0.031	9.056	4.750
1423614170363	37.490696	139.926312	5	0.504	-0.190	9.373	4.750
1423614170464	37.490697	139.926307	5	0.396	-0.294	9.549	4.750
1423614170564	37.490698	139.926301	6	0.279	-0.167	9.290	4.750
1423614170660	37.490698	139.926295	6	0.299	-0.067	9.098	4.750
1423614170761	37.490699	139.926289	6	0.292	-0.022	9.169	4.750
1423614170862	37.490700	139.926283	6	0.208	-0.152	9.285	4.750
1423614170962	37.490700	139.926278	6	0.190	-0.189	9.448	4.750
1423614171063	37.490701	139.926272	6	0.302	-0.072	9.148	4.750
1423614171164	37.490702	139.926266	6	0.365	0.162	9.190	4.750
1423614171264	37.490702	139.926260	6	0.292	0.010	9.548	4.750
1423614171360	37.490703	139.926254	6	0.163	-0.108	9.497	4.750
1423614171461	37.490704	139.926248	6	-0.048	-0.165	9.492	4.750
1423614171561	37.490705	139.926241	10	-0.119	-0.131	9.390	4.789
1423614171662	37.490706	139.926234	10	-0.154	-0.198	9.379	4.837
1423614171763	37.490708	139.926227	10	-0.233	-0.494	9.464	4.886
1423614171864	37.490709	139.926219	10	-0.189	-0.608	9.600	4.936
1423614171964	37.490711	139.926212	10	-0.127	-0.428	9.516	4.986
1423614172060	37.490712	139.926204	10	-0.019	-0.263	9.124	5.034
1423614172161	37.490713	139.926197	10	-0.066	-0.228	9.190	5.085
1423614172261	37.490715	139.926189	10	-0.147	-0.374	9.379	5.136
1423614172362	37.490716	139.926181	10	-0.162	-0.408	9.238	5.188
1423614172463	37.490718	139.926173	10	-0.242	-0.258	9.185	5.241
1423614172564	37.490718	139.926167	10	-0.295	-0.200	9.195	5.250
1423614172664	37.490717	139.926160	10	-0.396	-0.265	9.490	5.250
1423614172760	37.490717	139.926154	10	-0.427	-0.283	9.651	5.250
1423614172861	37.490716	139.926147	10	-0.343	-0.154	9.473	5.250
1423614172961	37.490716	139.926141	10	-0.284	0.014	9.309	5.250
1423614173062	37.490716	139.926134	10	-0.280	-0.011	9.313	5.250
1423614173163	37.490715	139.926128	10	-0.202	-0.045	9.289	5.250
1423614173263	37.490715	139.926121	10	-0.184	-0.016	9.297	5.250
1423614173364	37.490714	139.926115	10	-0.196	0.091	9.312	5.250
1423614173460	37.490714	139.926108	10	-0.223	0.132	9.223	5.250
1423614173561	37.490712	139.926103	8	-0.257	0.097	9.142	5.208
1423614173661	37.490710	139.926098	8	-0.287	-0.003	9.348	5.156
1423614173762	37.490708	139.926094	8	-0.316	-0.007	9.502	5.104
1423614173863	37.490706	139.926089	8	-0.351	-0.020	9.397	5.053
1423614173963	37.490704	139.926084	8	-0.303	0.017	9.287	5.002
1423614174064	37.490702	139.926080	8	-0.213	0.019	9.190	4.952
1423614174160	37.490700	139.926075	8	-0.177	0.011	9.396	4.905
1423614174261	37.490698	139.926071	8	-0.181	-0.034	9.250	4.855
1423614174361	37.490696	139.926066	8	-0.129	0.051	9.034	4.807
1423614174462	37.490694	139.926062	8	-0.065	-0.065	9.342	4.759
1423614174563	37.490695	139.926056	8	-0.020	-0.126	9.391	4.790
1423614174663	37.490695	139.926050	8	-0.177	-0.041	9.065	4.838
1423614174764	37.490696	139.926044	8	-0.390	-0.029	9.064	4.887
1423614174860	37.490697	139.926038	8	-0.403	-0.210	9.608	4.934
1423614174960	37.490697	139.926032	8	-0.404	-0.499	10.070	4.984
1423614175061	37.490698	139.926026	8	-0.319	-0.577	9.670	5.034
1423614175162	37.490699	139.926019	8	-0.150	-0.410	8.977	5.086
1423614175263	37.490699	139.926013	8	-0.096	-0.299	9.020	5.137
1423614175363	37.490700	139.926007	8	-0.100	-0.364	9.446	5.189
1423614175464	37.490701	139.926000	8	-0.083	-0.316	9.611	5.242
1423614175560	37.490702	139.925994	7	-0.104	-0.091	9.139	5.250
1423614175660	37.490703	139.925988	7	-0.231	-0.163	9.088	5.250
1423614175761	37.490704	139.925982	7	-0.304	-0.332	9.373	5.250
1423614175862	37.490706	139.925976	7	-0.299	-0.371	9.468	5.250
1423614175962	37.490707	139.925970	7	-0.112	-0.195	9.114	5.250
1423614176063	37.490708	139.925963	7	-0.052	-0.106	9.095	5.250
1423614176164	37.490709	139.925957	7	-0.011	-0.166	9.380	5.250
1423614176265	37.490710	139.925951	7	-0.006	-0.180	9.633	5.250
1423614176360	37.490712	139.925945	7	-0.070	-0.151	9.421	5.250
1423614176461	37.490713	139.925939	7	-0.245	-0.124	9.174	5.250
1423614176562	37.490714	139.925933	7	-0.168	-0.148	9.197	5.250
1423614176662	37.490715	139.925928	7	-0.181	-0.192	9.433	5.250
1423614176763	37.490716	139.925922	7	-0.210	-0.160	9.358	5.250
1423614176864	37.490716	139.925916	7	-0.159	-0.169	9.416	5.250
1423614176964	37.490717	139.925910	7	-0.155	-0.071	9.292	5.250
1423614177060	37.490718	139.925905	7	-0.209	-0.111	9.299	5.250
1423614177161	37.490719	139.925899	7	-0.265	-0.196	9.434	5.250
1423614177262	37.490720	139.925893	7	-0.233	-0.229	9.514	5.250
1423614177362	37.490721	139.925888	7	-0.191	-0.108	9.228	5.250
1423614177463	37.490722	139.925882	7	-0.169	-0.044	9.201	5.250
1423614177564	37.490722	139.925876	8	-0.148	-0.045	9.065	5.250
1423614177664	37.490721	139.925869	8	-0.114	-0.103	9.316	5.250
1423614177760	37.490721	139.925863	8	-0.261	-0.311	9.568	5.250
1423614177861	37.490720	139.925857	8	-0.409	-0.210	9.328	5.250
1423614177961	37.490720	139.925850	8	-0.418	-0.188	9.214	5.250
1423614178062	37.490720	139.925844	8	-0.397	-0.187	9.299	5.250
1423614178163	37.490719	139.925837	8	-0.302	-0.172	9.287	5.250
1423614178264	37.490719	139.925831	8	-0.248	-0.142	9.227	5.250
1423614178364	37.490718	139.925824	8	-0.164	-0.098	9.179	5.250
1423614178460	37.490718	139.925818	8	-0.132	-0.103	9.427	5.250
1423614178561	37.490719	139.925812	8	-0.163	-0.199	9.477	5.270
1423614178661	37.490719	139.925805	8	-0.183	-0.198	9.409	5.294
