measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424323261830	37.491761	139.918456	7	0.030	-0.630	9.344	1.468
1424323261931	37.491762	139.918455	7	0.068	-0.650	9.310	1.441
1424323262031	37.491763	139.918453	7	0.051	-0.645	9.319	1.415
1424323262132	37.491764	139.918452	7	0.031	-0.619	9.312	1.389
1424323262233	37.491764	139.918450	7	0.012	-0.613	9.330	1.364
1424323262334	37.491765	139.918449	7	-0.008	-0.620	9.314	1.339
1424323262434	37.491766	139.918448	7	-0.019	-0.621	9.325	1.314
1424323262530	37.491767	139.918446	7	-0.021	-0.593	9.335	1.292
1424323262631	37.491767	139.918445	7	0.018	-0.555	9.304	1.268
1424323262731	37.491768	139.918444	7	0.062	-0.536	9.307	1.250
1424323262832	37.491769	139.918444	7	0.066	-0.522	9.323	1.250
1424323262933	37.491770	139.918443	7	0.039	-0.501	9.312	1.250
1424323263034	37.491771	139.918443	7	0.020	-0.490	9.293	1.250
1424323263134	37.491772	139.918442	7	0.031	-0.493	9.302	1.250
1424323263230	37.491773	139.918442	7	0.042	-0.473	9.311	1.250
1424323263331	37.491774	139.918442	7	0.043	-0.449	9.309	1.250
1424323263431	37.491774	139.918441	7	0.040	-0.427	9.296	1.250
1424323263532	37.491775	139.918441	7	0.078	-0.338	9.329	1.250
1424323263633	37.491776	139.918440	7	0.122	-0.187	9.326	1.250
1424323263734	37.491777	139.918440	6	0.146	-0.039	9.266	1.191
1424323263834	37.491779	139.918439	6	0.138	0.008	9.248	0.959
1424323263930	37.491780	139.918438	6	0.139	-0.060	9.270	0.760
1424323264031	37.491781	139.918437	6	0.136	-0.140	9.302	0.576
1424323264131	37.491782	139.918437	6	0.124	-0.134	9.320	0.419
1424323264232	37.491782	139.918436	6	0.136	-0.079	9.288	0.286
1424323264333	37.491783	139.918436	6	0.158	-0.058	9.282	0.178
1424323264433	37.491783	139.918435	6	0.145	-0.102	9.319	0.096
1424323264534	37.491784	139.918435	6	0.138	-0.120	9.325	0.039
1424323264630	37.491784	139.918435	6	0.156	-0.098	9.314	0.008
1424323296730	37.492277	139.918663	7	0.173	-0.069	9.305	7.479
1424323296831	37.492282	139.918666	7	0.060	-0.240	9.336	7.371
1424323296932	37.492287	139.918669	7	-0.016	-0.481	9.494	7.266
1424323297033	37.492292	139.918672	7	-0.070	-0.493	9.312	7.161
1424323297133	37.492297	139.918675	7	-0.134	-0.517	9.193	7.060
1424323297234	37.492301	139.918678	7	-0.151	-0.670	9.327	6.958
1424323297330	37.492306	139.918681	7	-0.080	-0.851	9.497	6.863
1424323297430	37.492311	139.918684	7	-0.036	-0.819	9.264	6.766
1424323297531	37.492315	139.918687	7	-0.064	-0.787	9.088	6.669
1424323297632	37.492320	139.918690	7	-0.106	-0.917	9.380	6.573
1424323297733	37.492324	139.918693	6	-0.159	-1.009	9.603	6.494
1424323297833	37.492329	139.918697	6	-0.103	-0.871	9.166	6.469
1424323297934	37.492334	139.918701	6	-0.012	-0.906	9.254	6.443
1424323298030	37.492339	139.918705	6	0.103	-1.056	9.404	6.419
1424323298135	37.492344	139.918709	6	0.038	-1.015	9.237	6.393
1424323298231	37.492349	139.918713	6	0.102	-1.019	9.236	6.369
1424323298330	37.492354	139.918716	6	0.038	-1.015	9.335	6.344
1424323298432	37.492359	139.918720	6	0.045	-1.086	9.392	6.319
1424323298531	37.492364	139.918724	6	0.172	-1.133	9.313	6.294
1424323298634	37.492369	139.918728	6	0.183	-1.158	9.306	6.269
1424323298733	37.492374	139.918732	7	0.139	-1.279	9.340	6.244
1424323298830	37.492379	139.918735	7	0.087	-1.350	9.195	6.219
1424323298931	37.492384	139.918738	7	0.003	-1.436	9.400	6.194
1424323299032	37.492389	139.918741	7	-0.102	-1.480	9.424	6.168
1424323299132	37.492394	139.918745	7	-0.169	-1.384	9.202	6.143
1424323299233	37.492399	139.918748	7	-0.278	-1.444	9.298	6.118
1424323299334	37.492404	139.918751	7	-0.269	-1.538	9.399	6.093
1424323299434	37.492409	139.918754	7	-0.272	-1.564	9.316	6.068
1424323299530	37.492414	139.918757	7	-0.122	-1.600	9.330	6.044
1424323299631	37.492419	139.918761	7	-0.055	-1.618	9.289	6.019
1424323299732	37.492423	139.918763	8	-0.111	-1.561	9.316	5.931
1424323299832	37.492425	139.918765	8	-0.173	-1.633	9.446	5.625
1424323299933	37.492426	139.918767	8	-0.141	-1.601	9.242	5.329
1424323300034	37.492428	139.918768	8	-0.106	-1.531	9.165	5.046
1424323300134	37.492429	139.918770	8	-0.168	-1.465	9.344	4.779
1424323300230	37.492430	139.918771	8	-0.205	-1.477	9.489	4.536
1424323300331	37.492431	139.918773	8	-0.264	-1.303	9.313	4.293
1424323300431	37.492432	139.918774	8	-0.378	-1.125	9.208	4.065
1424323300532	37.492433	139.918775	8	-0.388	-1.078	9.358	3.849
1424323300633	37.492434	139.918776	8	-0.318	-1.094	9.358	3.646
1424323300734	37.492435	139.918777	8	-0.261	-1.113	9.274	3.480
1424323300834	37.492437	139.918779	8	-0.236	-1.188	9.371	3.397
1424323300930	37.492438	139.918781	8	-0.151	-1.238	9.466	3.320
1424323301031	37.492440	139.918783	8	-0.053	-1.146	9.240	3.240
1424323301131	37.492441	139.918784	8	0.037	-1.120	9.162	3.162
1424323301232	37.492442	139.918786	8	0.044	-1.153	9.261	3.086
1424323301333	37.492443	139.918787	8	-0.006	-1.155	9.336	3.012
1424323301434	37.492445	139.918789	8	-0.096	-1.096	9.287	2.939
1424323301534	37.492446	139.918790	8	-0.132	-1.085	9.272	2.869
1424323301630	37.492447	139.918792	8	-0.091	-1.137	9.370	2.803
1424323301731	37.492449	139.918793	10	0.026	-1.180	9.369	2.745
1424323301831	37.492452	139.918791	10	0.100	-1.200	9.295	2.718
1424323301932	37.492455	139.918789	10	0.168	-1.207	9.299	2.692
1424323302033	37.492458	139.918788	10	0.202	-1.197	9.331	2.667
1424323302133	37.492461	139.918786	10	0.159	-1.134	9.316	2.641
1424323302234	37.492464	139.918784	10	0.103	-1.118	9.302	2.616
1424323302330	37.492466	139.918783	10	0.044	-1.112	9.323	2.592
1424323302431	37.492469	139.918781	10	0.005	-1.078	9.314	2.567
1424323302531	37.492472	139.918780	10	0.027	-1.054	9.264	2.543
1424323302632	37.492475	139.918778	10	0.051	-1.042	9.285	2.519
1424323302733	37.492477	139.918777	10	0.074	-1.041	9.316	2.451
1424323302833	37.492476	139.918777	10	0.121	-1.004	9.319	2.246
1424323302934	37.492475	139.918778	10	0.122	-0.940	9.286	2.052
1424323303030	37.492475	139.918778	10	0.106	-0.870	9.284	1.880
1424323303131	37.492474	139.918778	10	0.092	-0.847	9.311	1.712
1424323303231	37.492473	139.918778	10	0.095	-0.820	9.334	1.558
1424323303332	37.492473	139.918778	10	0.121	-0.751	9.333	1.416
1424323303433	37.492472	139.918779	10	0.116	-0.673	9.328	1.287
1424323303533	37.492472	139.918779	10	0.096	-0.626	9.309	1.172
1424323303634	37.492471	139.918779	10	0.108	-0.627	9.309	1.069
1424323303730	37.492471	139.918779	8	0.124	-0.624	9.290	0.960
1424323303830	37.492471	139.918780	8	0.099	-0.604	9.295	0.774
1424323303931	37.492472	139.918780	8	0.088	-0.601	9.335	0.607
1424323304032	37.492472	139.918781	8	0.130	-0.594	9.314	0.460
1424323304132	37.492472	139.918781	8	0.221	-0.440	9.317	0.334
1424323304233	37.492473	139.918781	8	0.255	-0.205	9.301	0.228
1424323304334	37.492473	139.918782	8	0.227	-0.028	9.260	0.141
1424323304430	37.492473	139.918782	8	0.206	-0.023	9.280	0.078
1424323304530	37.492473	139.918782	8	0.208	-0.131	9.281	0.032
1424323304631	37.492473	139.918782	8	0.205	-0.194	9.320	0.006
1424323351732	37.493531	139.919538	5	0.241	-0.139	9.289	8.733
1424323351833	37.493538	139.919542	5	0.177	-0.373	9.377	8.654
1424323351934	37.493545	139.919546	5	0.245	-0.485	9.210	8.576
1424323352034	37.493552	139.919550	5	0.241	-0.563	9.139	8.500
1424323352130	37.493558	139.919554	5	0.241	-0.683	9.344	8.427
1424323352231	37.493565	139.919558	5	0.196	-0.735	9.409	8.351
1424323352331	37.493571	139.919562	5	0.177	-0.783	9.323	8.276
1424323352432	37.493578	139.919566	5	0.159	-0.786	9.198	8.202
1424323352533	37.493584	139.919569	5	0.174	-0.777	9.177	8.128
1424323352634	37.493590	139.919573	5	0.196	-0.827	9.395	8.055
1424323352734	37.493596	139.919577	6	0.152	-0.853	9.383	7.981
1424323352830	37.493602	139.919580	6	0.095	-0.898	9.369	7.906
1424323352931	37.493609	139.919583	6	-0.025	-0.953	9.419	7.828
1424323353031	37.493615	139.919587	6	-0.082	-0.959	9.392	7.751
1424323353133	37.493621	139.919590	6	-0.042	-0.910	9.247	7.674
1424323353233	37.493627	139.919593	6	-0.059	-0.958	9.329	7.599
1424323353333	37.493632	139.919596	6	-0.060	-1.023	9.429	7.524
1424323353434	37.493638	139.919599	6	-0.116	-1.045	9.505	7.450
1424323353530	37.493644	139.919602	6	-0.206	-0.960	9.341	7.380
1424323353630	37.493649	139.919606	6	-0.142	-1.028	9.290	7.307
1424323353731	37.493655	139.919609	6	-0.092	-1.049	9.327	7.233
1424323353832	37.493661	139.919614	6	-0.050	-0.993	9.273	7.154
1424323353933	37.493666	139.919619	6	0.041	-1.022	9.286	7.076
1424323354033	37.493671	139.919623	6	-0.028	-1.117	9.404	6.999
1424323354134	37.493676	139.919628	6	-0.205	-1.194	9.369	6.922
1424323354230	37.493681	139.919633	6	-0.244	-1.246	9.421	6.850
1424323354330	37.493686	139.919637	6	-0.169	-1.231	9.180	6.775
1424323354431	37.493691	139.919642	6	-0.197	-1.275	9.265	6.701
1424323354532	37.493696	139.919646	6	-0.158	-1.332	9.345	6.628
1424323354633	37.493701	139.919651	6	-0.104	-1.302	9.297	6.555
1424323354733	37.493706	139.919655	6	-0.089	-1.287	9.298	6.475
1424323354834	37.493711	139.919658	6	-0.009	-1.295	9.244	6.367
1424323354935	37.493715	139.919661	6	-0.038	-1.286	9.244	6.260
1424323355030	37.493720	139.919664	6	-0.047	-1.285	9.250	6.162
1424323355136	37.493724	139.919668	6	-0.030	-1.311	9.383	6.054
1424323355232	37.493728	139.919671	6	-0.147	-1.319	9.508	5.957
1424323355331	37.493733	139.919674	6	-0.194	-1.266	9.364	5.859
1424323355433	37.493737	139.919677	6	-0.146	-1.197	9.169	5.760
1424323355532	37.493741	139.919680	6	-0.132	-1.211	9.298	5.666
1424323355630	37.493745	139.919683	6	-0.193	-1.213	9.309	5.574
1424323355730	37.493749	139.919686	7	-0.201	-1.228	9.307	5.495
1424323355831	37.493752	139.919689	7	-0.205	-1.176	9.194	5.469
1424323355932	37.493756	139.919693	7	-0.147	-1.241	9.389	5.443
1424323356032	37.493759	139.919696	7	-0.220	-1.257	9.466	5.418
1424323356133	37.493763	139.919700	7	-0.272	-1.163	9.226	5.393
1424323356234	37.493766	139.919703	7	-0.310	-1.138	9.143	5.368
1424323356334	37.493769	139.919706	7	-0.361	-1.311	9.524	5.343
1424323356430	37.493773	139.919710	7	-0.332	-1.429	9.603	5.319
1424323356531	37.493776	139.919713	7	-0.262	-1.372	9.224	5.294
1424323356632	37.493779	139.919716	7	-0.252	-1.404	9.250	5.269
1424323356732	37.493782	139.919719	8	-0.242	-1.391	9.274	5.187
1424323356833	37.493783	139.919720	8	-0.258	-1.401	9.232	4.907
1424323356934	37.493784	139.919721	8	-0.216	-1.473	9.352	4.639
1424323357034	37.493785	139.919722	8	-0.171	-1.457	9.347	4.387
1424323357130	37.493786	139.919722	8	-0.228	-1.495	9.324	4.156
1424323357231	37.493787	139.919723	8	-0.279	-1.578	9.398	3.925
1424323357332	37.493788	139.919724	8	-0.253	-1.585	9.338	3.706
1424323357432	37.493789	139.919724	8	-0.194	-1.590	9.284	3.502
1424323357533	37.493790	139.919725	8	-0.231	-1.592	9.309	3.309
1424323357634	37.493790	139.919726	8	-0.314	-1.549	9.276	3.128
1424323357734	37.493791	139.919726	8	-0.294	-1.528	9.241	2.962
1424323357830	37.493793	139.919726	8	-0.242	-1.577	9.321	2.815
1424323357931	37.493794	139.919725	8	-0.180	-1.680	9.430	2.667
1424323358031	37.493796	139.919725	8	-0.206	-1.638	9.332	2.527
1424323358132	37.493797	139.919725	8	-0.267	-1.431	9.269	2.392
1424323358233	37.493799	139.919724	8	-0.242	-1.202	9.314	2.264
1424323358334	37.493800	139.919724	8	-0.205	-1.027	9.306	2.143
1424323358434	37.493801	139.919724	8	-0.193	-0.970	9.288	2.029
1424323358530	37.493802	139.919723	8	-0.189	-0.987	9.341	1.926
1424323358631	37.493803	139.919723	8	-0.151	-1.027	9.370	1.825
1424323358731	37.493804	139.919723	7	-0.058	-0.995	9.347	1.721
1424323358832	37.493804	139.919723	7	0.030	-0.899	9.319	1.585
1424323358933	37.493805	139.919724	7	0.053	-0.762	9.320	1.458
1424323359034	37.493805	139.919724	7	0.019	-0.663	9.290	1.338
1424323359135	37.493805	139.919724	7	0.014	-0.620	9.279	1.227
1424323359230	37.493805	139.919724	7	0.039	-0.614	9.292	1.130
1424323359331	37.493805	139.919724	7	0.047	-0.605	9.297	1.035
1424323359431	37.493806	139.919725	7	0.026	-0.578	9.318	0.949
1424323359532	37.493806	139.919725	7	-0.005	-0.575	9.314	0.869
1424323359633	37.493806	139.919725	7	-0.021	-0.536	9.330	0.799
1424323359733	37.493807	139.919725	6	0.005	-0.393	9.365	0.716
1424323359834	37.493811	139.919724	6	0.046	-0.166	9.370	0.576
1424323359930	37.493814	139.919724	6	0.093	-0.004	9.307	0.456
1424323360030	37.493817	139.919723	6	0.109	0.031	9.264	0.347
1424323360131	37.493819	139.919723	6	0.114	-0.018	9.283	0.251
1424323360232	37.493821	139.919723	6	0.104	-0.125	9.299	0.171
1424323360333	37.493823	139.919722	6	0.112	-0.180	9.333	0.107
1424323360433	37.493824	139.919722	6	0.133	-0.164	9.331	0.058
1424323360534	37.493825	139.919722	6	0.163	-0.100	9.309	0.023
1424323360630	37.493826	139.919722	6	0.173	-0.075	9.290	0.005
1424323387730	37.494142	139.919923	7	0.162	-0.135	9.321	4.250
1424323387831	37.494147	139.919926	7	0.047	-0.334	9.337	4.250
1424323387932	37.494152	139.919929	7	-0.063	-0.449	9.202	4.250
1424323388032	37.494156	139.919933	7	-0.107	-0.505	9.317	4.250
1424323388133	37.494161	139.919936	7	-0.072	-0.569	9.420	4.250
1424323388234	37.494166	139.919939	7	-0.060	-0.510	9.353	4.250
1424323388334	37.494171	139.919943	7	-0.010	-0.524	9.289	4.250
1424323388430	37.494176	139.919946	7	0.020	-0.577	9.374	4.250
1424323388531	37.494180	139.919949	7	0.002	-0.565	9.302	4.250
1424323388632	37.494185	139.919952	7	-0.007	-0.519	9.243	4.250
1424323388732	37.494190	139.919955	7	-0.118	-0.546	9.313	4.238
1424323388833	37.494192	139.919958	7	-0.281	-0.634	9.480	4.185
1424323388934	37.494194	139.919960	7	-0.302	-0.567	9.267	4.133
1424323389034	37.494196	139.919962	7	-0.256	-0.483	9.160	4.081
1424323389130	37.494199	139.919964	7	-0.177	-0.599	9.306	4.032
1424323389231	37.494201	139.919966	7	-0.081	-0.749	9.440	3.982
1424323389332	37.494203	139.919968	7	-0.029	-0.776	9.432	3.932
1424323389432	37.494205	139.919970	7	0.118	-0.759	9.254	3.883
1424323389533	37.494207	139.919972	7	0.187	-0.788	9.185	3.834
1424323389634	37.494209	139.919974	7	0.109	-0.842	9.398	3.786
1424323389734	37.494212	139.919975	6	0.011	-0.851	9.373	3.744
1424323389830	37.494214	139.919977	6	-0.005	-0.827	9.290	3.719
1424323389931	37.494216	139.919979	6	-0.104	-0.768	9.267	3.693
1424323390032	37.494219	139.919981	6	-0.170	-0.756	9.351	3.668
1424323390132	37.494221	139.919983	6	-0.172	-0.805	9.421	3.642
1424323390233	37.494223	139.919985	6	-0.165	-0.695	9.255	3.617
1424323390334	37.494226	139.919986	6	-0.207	-0.597	9.246	3.592
1424323390434	37.494228	139.919988	6	-0.156	-0.627	9.337	3.567
1424323390530	37.494230	139.919990	6	-0.123	-0.738	9.529	3.544
1424323390631	37.494232	139.919992	6	-0.086	-0.708	9.371	3.519
1424323390731	37.494234	139.919993	6	0.068	-0.584	9.135	3.476
1424323390832	37.494236	139.919995	6	0.260	-0.601	9.156	3.360
1424323390933	37.494238	139.919996	6	0.271	-0.755	9.364	3.248
1424323391033	37.494240	139.919997	6	0.118	-0.761	9.402	3.141
1424323391134	37.494242	139.919998	6	0.030	-0.684	9.244	3.035
1424323391230	37.494244	139.919999	6	-0.055	-0.710	9.320	2.938
1424323391330	37.494245	139.920000	6	-0.233	-0.716	9.406	2.841
1424323391431	37.494247	139.920001	6	-0.273	-0.649	9.213	2.745
1424323391532	37.494248	139.920002	6	-0.197	-0.725	9.368	2.654
1424323391633	37.494250	139.920003	6	-0.116	-0.720	9.408	2.565
1424323391733	37.494251	139.920004	6	0.000	-0.670	9.127	2.487
1424323391834	37.494253	139.920005	6	0.081	-0.768	9.252	2.432
1424323391930	37.494255	139.920006	6	0.031	-0.833	9.485	2.380
1424323392031	37.494256	139.920006	6	-0.103	-0.694	9.303	2.327
1424323392131	37.494258	139.920007	6	-0.114	-0.626	9.171	2.276
1424323392232	37.494259	139.920008	6	-0.088	-0.688	9.351	2.225
1424323392333	37.494261	139.920009	6	-0.152	-0.683	9.410	2.175
1424323392433	37.494262	139.920009	6	-0.184	-0.635	9.273	2.127
1424323392534	37.494264	139.920010	6	-0.153	-0.650	9.270	2.080
1424323392630	37.494265	139.920010	6	-0.082	-0.679	9.348	2.036
1424323392730	37.494266	139.920011	7	0.014	-0.677	9.316	1.989
1424323392831	37.494267	139.920012	7	0.082	-0.616	9.205	1.932
1424323392932	37.494267	139.920013	7	0.084	-0.635	9.255	1.877
1424323393033	37.494267	139.920013	7	-0.010	-0.695	9.411	1.823
1424323393134	37.494268	139.920014	7	-0.149	-0.690	9.360	1.771
1424323393234	37.494268	139.920015	7	-0.210	-0.633	9.271	1.720
1424323393330	37.494269	139.920016	7	-0.161	-0.640	9.319	1.673
1424323393430	37.494269	139.920016	7	-0.090	-0.709	9.395	1.626
1424323393531	37.494269	139.920017	7	-0.096	-0.736	9.354	1.579
1424323393632	37.494270	139.920018	7	-0.116	-0.710	9.302	1.534
1424323393732	37.494270	139.920018	7	-0.100	-0.679	9.329	1.478
1424323393833	37.494271	139.920018	7	-0.066	-0.675	9.322	1.381
1424323393934	37.494272	139.920019	7	-0.064	-0.635	9.305	1.289
1424323394035	37.494273	139.920019	7	-0.078	-0.556	9.325	1.201
1424323394130	37.494274	139.920019	7	-0.061	-0.491	9.297	1.124
1424323394231	37.494274	139.920020	7	-0.019	-0.436	9.282	1.047
1424323394332	37.494275	139.920020	7	0.010	-0.389	9.274	0.975
1424323394432	37.494276	139.920020	7	0.008	-0.323	9.285	0.908
1424323394533	37.494276	139.920021	7	-0.004	-0.272	9.294	0.846
1424323394634	37.494277	139.920021	7	-0.007	-0.254	9.296	0.789
1424323394735	37.494277	139.920021	7	-0.007	-0.272	9.308	0.743
1424323394830	37.494277	139.920020	7	-0.015	-0.302	9.336	0.715
1424323394931	37.494277	139.920019	7	-0.036	-0.350	9.345	0.686
1424323395032	37.494277	139.920018	7	-0.043	-0.400	9.325	0.659
1424323395132	37.494277	139.920018	7	-0.035	-0.445	9.326	0.632
1424323395233	37.494278	139.920017	7	-0.024	-0.486	9.314	0.607
1424323395334	37.494278	139.920016	7	-0.030	-0.504	9.302	0.582
1424323395434	37.494278	139.920016	7	-0.046	-0.516	9.314	0.559
1424323395530	37.494278	139.920015	7	-0.051	-0.493	9.379	0.538
1424323395631	37.494278	139.920014	7	-0.017	-0.406	9.381	0.516
1424323395731	37.494278	139.920014	7	0.021	-0.221	9.397	0.479
1424323395832	37.494277	139.920013	7	0.061	-0.022	9.331	0.385
1424323395934	37.494276	139.920012	7	0.087	0.086	9.286	0.301
1424323396034	37.494275	139.920012	7	0.086	0.046	9.270	0.228
1424323396134	37.494274	139.920011	7	0.057	-0.076	9.269	0.166
1424323396230	37.494273	139.920011	7	0.031	-0.165	9.335	0.115
1424323396331	37.494273	139.920011	7	0.033	-0.123	9.387	0.072
1424323396431	37.494272	139.920010	7	0.064	-0.030	9.339	0.039
1424323396532	37.494272	139.920010	7	0.076	-0.010	9.285	0.016
1424323396633	37.494272	139.920010	7	0.063	-0.071	9.277	0.003
1424323407731	37.494536	139.920222	11	0.044	-0.112	9.309	5.977
1424323407831	37.494541	139.920223	11	-0.130	-0.191	9.280	5.869
1424323407932	37.494545	139.920224	11	-0.209	-0.291	9.255	5.762
1424323408034	37.494550	139.920225	11	-0.215	-0.346	9.200	5.656
1424323408134	37.494554	139.920226	11	-0.131	-0.362	9.286	5.554
1424323408234	37.494559	139.920227	11	-0.236	-0.295	9.473	5.453
1424323408330	37.494563	139.920228	11	-0.363	-0.255	9.348	5.359
1424323408431	37.494567	139.920229	11	-0.301	-0.208	9.083	5.261
1424323408531	37.494571	139.920230	11	-0.357	-0.316	9.440	5.166
1424323408632	37.494575	139.920231	11	-0.291	-0.258	9.357	5.071
1424323408733	37.494579	139.920232	12	-0.243	-0.152	9.229	5.000
1424323424730	37.495667	139.920616	5	-0.251	-0.155	9.232	9.000
1424323424831	37.495674	139.920618	5	-0.362	-0.373	9.478	9.000
1424323424932	37.495682	139.920621	5	-0.219	-0.326	9.250	9.000
1424323425032	37.495690	139.920623	5	-0.263	-0.473	9.021	9.000
1424323425133	37.495698	139.920626	5	-0.087	-0.275	9.260	9.000
1424323425234	37.495706	139.920629	5	0.061	-0.191	9.618	9.000
1424323425330	37.495713	139.920631	5	-0.019	-0.177	9.409	9.000
1424323425430	37.495721	139.920634	5	-0.086	-0.144	9.009	9.000
1424323425531	37.495729	139.920636	5	-0.075	-0.269	9.322	9.000
1424323425632	37.495737	139.920639	5	-0.061	-0.310	9.506	9.000
1424323425732	37.495745	139.920642	4	-0.017	-0.275	9.299	8.994
1424323425833	37.495752	139.920644	4	-0.036	-0.295	9.132	8.969
1424323425934	37.495760	139.920646	4	-0.032	-0.343	9.372	8.943
1424323426035	37.495767	139.920649	4	0.064	-0.316	9.395	8.918
1424323426130	37.495774	139.920651	4	0.078	-0.282	9.395	8.894
1424323426236	37.495782	139.920653	4	0.067	-0.284	9.222	8.868
1424323426332	37.495789	139.920655	4	0.094	-0.345	9.341	8.844
1424323426431	37.495797	139.920658	4	0.148	-0.315	9.487	8.819
1424323426533	37.495804	139.920660	4	0.068	-0.211	9.223	8.794
1424323426632	37.495811	139.920662	4	-0.041	-0.164	9.185	8.769
1424323426734	37.495819	139.920665	4	-0.113	-0.172	9.164	8.744
1424323426830	37.495826	139.920667	4	-0.104	-0.110	9.202	8.720
1424323426931	37.495833	139.920670	4	-0.066	-0.185	9.302	8.694
1424323427032	37.495841	139.920673	4	-0.166	-0.250	9.266	8.669
1424323427132	37.495848	139.920676	4	-0.199	-0.245	9.384	8.644
1424323427233	37.495855	139.920679	4	-0.159	-0.208	9.333	8.618
1424323427334	37.495863	139.920682	4	-0.134	-0.141	9.278	8.593
