measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425086037406	37.490574	139.930364	6	0.012	-0.672	9.542	7.505
1425086037507	37.490568	139.930362	6	0.065	-0.679	9.525	7.428
1425086037607	37.490563	139.930360	6	0.025	-0.695	9.510	7.353
1425086037703	37.490558	139.930359	6	0.023	-0.850	9.503	7.281
1425086037804	37.490552	139.930357	6	0.071	-0.892	9.701	7.207
1425086037904	37.490547	139.930355	6	0.187	-0.763	9.346	7.134
1425086038005	37.490541	139.930353	6	0.175	-0.816	9.316	7.061
1425086038106	37.490536	139.930351	6	0.087	-0.828	9.390	6.992
1425086038207	37.490530	139.930350	6	0.015	-0.849	9.692	6.940
1425086038307	37.490525	139.930349	6	0.103	-0.857	9.601	6.888
1425086038403	37.490520	139.930348	6	0.040	-0.939	9.474	6.840
1425086038504	37.490514	139.930347	6	0.158	-0.869	9.394	6.789
1425086038604	37.490509	139.930346	6	0.059	-0.920	9.548	6.738
1425086038705	37.490503	139.930345	6	0.117	-0.913	9.503	6.688
1425086038806	37.490498	139.930344	6	0.024	-0.730	9.405	6.638
1425086038906	37.490493	139.930343	6	-0.039	-0.912	9.561	6.589
1425086039007	37.490487	139.930342	6	-0.024	-1.003	9.641	6.540
1425086039103	37.490482	139.930341	5	-0.045	-1.050	9.593	6.486
1425086039204	37.490477	139.930340	5	0.051	-0.935	9.416	6.378
1425086039304	37.490471	139.930339	5	0.010	-1.045	9.488	6.272
1425086039405	37.490466	139.930338	5	0.079	-1.126	9.471	6.167
1425086039506	37.490461	139.930337	5	0.005	-0.950	9.255	6.064
1425086039606	37.490456	139.930336	5	-0.098	-0.926	9.544	5.963
1425086039707	37.490451	139.930335	5	-0.140	-1.059	9.613	5.863
1425086039803	37.490446	139.930334	5	-0.056	-1.105	9.357	5.770
1425086039904	37.490441	139.930333	5	-0.107	-1.046	9.494	5.673
1425086040004	37.490436	139.930332	5	-0.125	-1.004	9.631	5.579
1425086040105	37.490431	139.930331	5	-0.169	-0.980	9.558	5.484
1425086040206	37.490428	139.930333	5	-0.200	-0.978	9.340	5.374
1425086040306	37.490424	139.930334	5	-0.137	-0.874	9.251	5.267
1425086040407	37.490420	139.930335	5	-0.090	-0.820	9.237	5.161
1425086040503	37.490417	139.930337	5	-0.117	-0.983	9.575	5.063
1425086040603	37.490413	139.930338	5	-0.081	-1.108	9.662	4.962
1425086040704	37.490410	139.930339	5	-0.088	-1.084	9.574	4.862
1425086040805	37.490406	139.930341	5	-0.095	-1.127	9.626	4.765
1425086040906	37.490403	139.930342	5	-0.093	-1.109	9.623	4.669
1425086041006	37.490400	139.930343	5	-0.090	-0.873	8.872	4.576
1425086041107	37.490396	139.930344	6	-0.190	-1.061	9.388	4.486
1425086041203	37.490392	139.930342	6	-0.250	-1.289	9.942	4.408
1425086041303	37.490388	139.930340	6	-0.164	-1.046	9.587	4.329
1425086041404	37.490384	139.930338	6	-0.107	-0.753	9.445	4.250
1425086041505	37.490380	139.930337	6	-0.061	-0.693	9.533	4.172
1425086041606	37.490375	139.930335	6	-0.082	-0.595	9.471	4.096
1425086041706	37.490372	139.930333	6	-0.091	-0.590	9.488	4.022
1425086041807	37.490368	139.930331	6	-0.116	-0.730	9.544	3.948
1425086041903	37.490364	139.930330	6	-0.146	-0.824	9.301	3.880
1425086042003	37.490360	139.930328	6	-0.080	-0.711	9.375	3.810
1425086042104	37.490357	139.930327	6	-0.116	-0.537	9.757	3.743
1425086042205	37.490354	139.930325	6	-0.188	-0.588	9.690	3.689
1425086042305	37.490351	139.930324	6	-0.232	-0.624	9.306	3.636
1425086042406	37.490349	139.930323	6	-0.236	-0.683	9.430	3.584
1425086042507	37.490346	139.930321	6	-0.204	-0.752	9.634	3.533
1425086042603	37.490344	139.930320	6	-0.189	-0.698	9.490	3.485
1425086042703	37.490341	139.930319	6	-0.201	-0.626	9.287	3.435
1425086042804	37.490339	139.930318	6	-0.231	-0.648	9.517	3.386
1425086042905	37.490336	139.930316	6	-0.230	-0.656	9.588	3.337
1425086043005	37.490334	139.930315	6	-0.234	-0.681	9.510	3.290
1425086043106	37.490332	139.930314	5	-0.204	-0.594	9.265	3.250
1425086043207	37.490329	139.930313	5	-0.214	-0.533	9.262	3.250
1425086043307	37.490326	139.930312	5	-0.288	-0.719	9.843	3.250
1425086043403	37.490323	139.930311	5	-0.351	-0.704	9.787	3.250
1425086043504	37.490320	139.930311	5	-0.513	-0.406	9.228	3.250
1425086043605	37.490318	139.930310	5	-0.627	-0.310	9.518	3.250
1425086043705	37.490315	139.930309	5	-0.484	-0.055	9.282	3.250
1425086043806	37.490312	139.930308	5	-0.534	0.030	9.190	3.250
1425086043907	37.490309	139.930307	5	-0.718	-0.167	9.806	3.250
1425086044007	37.490306	139.930307	5	-0.651	-0.233	9.879	3.250
1425086044103	37.490304	139.930306	5	-0.526	-0.020	9.297	3.239
1425086044204	37.490302	139.930309	5	-0.531	0.133	9.134	3.155
1425086044304	37.490301	139.930311	5	-0.558	0.220	9.154	3.073
1425086044405	37.490299	139.930313	5	-0.716	0.079	9.694	2.993
1425086044506	37.490298	139.930315	5	-0.939	0.014	9.986	2.914
1425086044607	37.490296	139.930317	5	-0.984	0.178	9.530	2.838
1425086044707	37.490295	139.930319	5	-1.023	0.369	9.406	2.764
1425086044803	37.490294	139.930321	5	-0.933	0.503	9.273	2.695
1425086044904	37.490292	139.930323	5	-0.828	0.499	9.155	2.625
1425086045004	37.490291	139.930324	5	-1.030	0.172	9.762	2.557
1425086045105	37.490290	139.930326	5	-1.469	0.071	10.140	2.500
1425086045206	37.490288	139.930328	5	-1.513	0.340	9.428	2.500
1425086045307	37.490286	139.930329	5	-1.248	0.558	9.055	2.500
1425086045407	37.490284	139.930331	5	-1.166	0.411	9.465	2.500
1425086045503	37.490282	139.930332	5	-1.063	0.147	9.844	2.500
1425086045604	37.490280	139.930334	5	-0.869	0.141	9.608	2.500
1425086045704	37.490278	139.930335	5	-0.508	0.236	9.212	2.500
1425086045805	37.490276	139.930337	5	-0.505	0.233	9.215	2.500
1425086045906	37.490274	139.930338	5	-0.847	0.336	9.529	2.500
1425086046006	37.490273	139.930340	5	-1.340	0.486	9.508	2.500
1425086046107	37.490271	139.930341	5	-1.698	0.435	9.643	2.504
1425086046203	37.490272	139.930344	5	-2.054	0.423	9.778	2.527
1425086046304	37.490273	139.930347	5	-1.828	0.479	9.462	2.551
1425086046404	37.490274	139.930349	5	-1.356	0.447	9.255	2.576
1425086046505	37.490275	139.930352	5	-1.019	0.438	9.271	2.601
1425086046606	37.490276	139.930355	5	-0.925	0.441	9.427	2.626
1425086070700	37.490014	139.932540	6	-0.764	0.431	9.577	9.536
1425086070705	37.490014	139.932541	6	-0.755	0.422	9.569	9.532
1425086070806	37.490012	139.932552	6	-0.495	0.287	9.293	9.457
1425086070906	37.490010	139.932562	6	-0.345	0.197	9.204	9.384
1425086071007	37.490008	139.932573	6	-0.242	0.095	9.529	9.310
1425086071103	37.490007	139.932583	4	-0.223	0.074	9.489	9.250
1425086071204	37.490006	139.932594	4	-0.092	0.012	9.362	9.250
1425086071304	37.490005	139.932604	4	-0.036	-0.022	9.221	9.250
1425086071405	37.490004	139.932614	4	0.067	-0.148	9.791	9.250
1425086071506	37.490002	139.932624	4	0.155	-0.119	9.639	9.250
1425086071606	37.490001	139.932635	4	0.174	-0.024	9.266	9.250
1425086071707	37.490000	139.932645	4	0.165	-0.040	9.253	9.250
1425086071803	37.489999	139.932655	4	0.248	-0.099	9.432	9.250
1425086071903	37.489998	139.932665	4	0.259	-0.376	9.769	9.250
1425086072004	37.489997	139.932675	4	0.243	-0.459	9.705	9.250
1425086072105	37.489996	139.932686	5	0.138	-0.385	9.475	9.238
1425086072206	37.489995	139.932697	5	0.106	-0.317	9.377	9.160
1425086072306	37.489993	139.932709	5	0.130	-0.234	9.445	9.083
1425086072407	37.489992	139.932721	5	0.097	-0.311	9.673	9.005
1425086072503	37.489991	139.932731	5	0.070	-0.350	9.734	8.933
1425086072603	37.489990	139.932743	5	-0.057	-0.389	9.632	8.857
1425086072704	37.489989	139.932754	5	-0.113	-0.376	9.636	8.782
1425086072805	37.489987	139.932765	5	-0.002	-0.253	9.338	8.707
1425086072906	37.489986	139.932776	5	0.118	-0.247	9.385	8.633
1425086073006	37.489985	139.932787	5	0.173	-0.306	9.609	8.561
1425086073107	37.489984	139.932798	5	0.139	-0.364	9.603	8.500
1425086073203	37.489983	139.932807	5	0.113	-0.396	9.476	8.500
1425086073303	37.489981	139.932817	5	0.146	-0.398	9.513	8.500
1425086073404	37.489980	139.932826	5	0.158	-0.378	9.525	8.500
1425086073505	37.489979	139.932836	5	0.182	-0.308	9.446	8.500
1425086073605	37.489978	139.932846	5	0.195	-0.336	9.562	8.500
1425086073706	37.489977	139.932856	5	0.170	-0.328	9.510	8.500
1425086073807	37.489975	139.932866	5	0.152	-0.352	9.648	8.500
1425086073903	37.489974	139.932875	5	0.099	-0.336	9.608	8.500
1425086074003	37.489973	139.932885	5	0.085	-0.260	9.368	8.500
1425086074104	37.489972	139.932894	7	-0.001	-0.248	9.531	8.485
1425086074205	37.489972	139.932899	7	-0.064	-0.254	9.540	8.379
1425086074305	37.489971	139.932904	7	-0.034	-0.271	9.427	8.274
1425086074406	37.489971	139.932909	7	-0.023	-0.286	9.508	8.170
1425086074507	37.489971	139.932914	7	0.032	-0.345	9.509	8.068
1425086074607	37.489970	139.932919	7	-0.104	-0.293	9.408	7.967
1425086074703	37.489970	139.932923	7	-0.099	-0.336	9.587	7.872
1425086074804	37.489970	139.932928	7	0.026	-0.289	9.480	7.773
1425086074905	37.489970	139.932933	7	0.080	-0.318	9.425	7.676
1425086075005	37.489969	139.932937	7	0.060	-0.275	9.400	7.580
1425086075106	37.489969	139.932942	7	0.024	-0.184	9.245	7.492
1425086075207	37.489968	139.932950	7	-0.035	-0.199	9.340	7.440
1425086075307	37.489967	139.932958	7	0.016	-0.315	9.518	7.389
1425086075403	37.489966	139.932965	7	0.116	-0.412	9.455	7.340
1425086075504	37.489965	139.932973	7	0.118	-0.506	9.323	7.289
1425086075604	37.489964	139.932980	7	0.068	-0.620	9.550	7.239
1425086075705	37.489963	139.932988	7	0.019	-0.588	9.664	7.188
1425086075806	37.489962	139.932995	7	-0.007	-0.414	9.434	7.138
1425086075907	37.489961	139.933003	7	-0.015	-0.350	9.452	7.089
1425086076007	37.489960	139.933010	7	-0.090	-0.466	9.556	7.040
1425086076103	37.489959	139.933017	5	-0.193	-0.612	9.628	6.982
1425086076204	37.489958	139.933025	5	-0.255	-0.749	9.601	6.845
1425086076304	37.489957	139.933032	5	-0.253	-0.826	9.619	6.712
1425086076405	37.489956	139.933040	5	-0.260	-0.809	9.441	6.580
1425086076506	37.489955	139.933047	5	-0.329	-0.878	9.543	6.450
1425086076607	37.489955	139.933054	5	-0.440	-0.907	9.669	6.323
1425086076707	37.489954	139.933061	5	-0.532	-0.969	9.532	6.200
1425086076803	37.489953	139.933068	5	-0.395	-0.998	9.185	6.084
1425086076904	37.489952	139.933075	5	-0.280	-1.070	9.133	5.964
1425086077004	37.489952	139.933081	5	-0.307	-1.304	9.742	5.848
1425086077105	37.489951	139.933088	6	-0.321	-1.327	9.826	5.738
1425086077206	37.489950	139.933092	6	-0.294	-1.277	9.397	5.658
1425086077307	37.489949	139.933097	6	-0.246	-1.268	9.374	5.578
1425086077407	37.489948	139.933101	6	-0.189	-1.348	9.603	5.501
1425086077503	37.489947	139.933105	6	-0.120	-1.265	9.401	5.428
1425086077604	37.489946	139.933109	6	-0.011	-1.039	9.407	5.351
1425086077704	37.489945	139.933113	6	-0.063	-0.777	9.670	5.277
1425086077805	37.489944	139.933118	6	0.024	-0.610	9.589	5.203
1425086077906	37.489943	139.933122	6	0.089	-0.596	9.490	5.130
1425086078006	37.489942	139.933126	6	0.104	-0.699	9.341	5.059
1425086078107	37.489941	139.933130	6	0.187	-0.896	9.311	5.000
1425086078203	37.489940	139.933135	6	0.162	-1.170	9.464	5.000
1425086078309	37.489939	139.933141	6	0.168	-1.460	9.859	5.000
1425086078404	37.489938	139.933147	6	0.203	-1.428	9.597	5.000
1425086078503	37.489938	139.933152	6	0.144	-1.325	9.389	5.000
1425086078606	37.489937	139.933158	6	0.107	-1.404	9.420	5.000
1425086078705	37.489936	139.933163	6	0.235	-1.520	9.681	5.000
1425086078807	37.489935	139.933169	6	0.328	-1.533	9.487	5.000
1425086078903	37.489934	139.933175	6	0.347	-1.443	9.345	5.000
1425086079003	37.489934	139.933180	6	0.266	-1.415	9.492	5.000
1425086079104	37.489933	139.933185	8	0.166	-1.389	9.563	4.953
1425086079205	37.489930	139.933183	8	0.138	-1.268	9.442	4.628
1425086079306	37.489927	139.933181	8	0.027	-1.148	9.444	4.319
1425086079406	37.489925	139.933179	8	-0.133	-1.090	9.584	4.030
1425086079507	37.489923	139.933178	8	-0.235	-0.970	9.665	3.755
1425086079603	37.489920	139.933176	8	-0.225	-0.904	9.581	3.509
1425086079703	37.489918	139.933175	8	-0.093	-0.867	9.451	3.270
1425086079804	37.489917	139.933173	8	0.016	-0.794	9.373	3.045
1425086079905	37.489915	139.933172	8	0.077	-0.707	9.356	2.837
1425086080005	37.489913	139.933171	8	0.068	-0.622	9.393	2.648
1425086080106	37.489912	139.933170	8	0.033	-0.566	9.403	2.491
1425086080207	37.489910	139.933174	8	-0.025	-0.525	9.344	2.436
1425086080303	37.489908	139.933176	8	-0.098	-0.490	9.393	2.384
1425086080403	37.489906	139.933179	8	-0.252	-0.492	9.548	2.332
1425086080504	37.489904	139.933182	8	-0.321	-0.574	9.729	2.280
1425086080605	37.489902	139.933185	8	-0.302	-0.598	9.638	2.229
1425086080705	37.489900	139.933188	8	-0.262	-0.649	9.595	2.179
1425086080806	37.489898	139.933191	8	-0.217	-0.719	9.648	2.131
1425086080907	37.489896	139.933193	8	-0.185	-0.745	9.645	2.083
1425086081008	37.489894	139.933196	8	-0.057	-0.712	9.550	2.037
1425086081103	37.489893	139.933198	6	0.059	-0.556	9.372	1.997
1425086081204	37.489891	139.933201	6	0.088	-0.350	9.273	1.970
1425086081305	37.489889	139.933204	6	0.045	-0.203	9.299	1.943
1425086081405	37.489887	139.933207	6	0.010	-0.118	9.353	1.918
1425086081506	37.489885	139.933210	6	-0.002	-0.053	9.385	1.892
1425086081607	37.489883	139.933213	6	0.088	-0.036	9.390	1.867
1425086081707	37.489882	139.933216	6	0.168	-0.126	9.550	1.842
1425086081803	37.489880	139.933218	6	-0.011	-0.319	9.978	1.818
1425086081904	37.489878	139.933221	6	-0.317	-0.510	10.395	1.794
1425086082005	37.489876	139.933224	6	0.083	-0.468	9.632	1.770
1425086082105	37.489875	139.933226	6	0.472	-0.278	8.833	1.750
1425086082206	37.489874	139.933228	6	0.265	-0.168	9.151	1.750
1425086082307	37.489873	139.933229	6	0.081	-0.217	9.673	1.750
1425086082407	37.489872	139.933230	6	0.167	-0.254	9.494	1.750
1425086082503	37.489872	139.933232	6	0.208	-0.184	9.186	1.750
1425086082604	37.489871	139.933233	6	0.053	-0.100	9.308	1.750
1425086082704	37.489870	139.933235	6	-0.106	-0.129	9.622	1.750
1425086082805	37.489869	139.933236	6	-0.082	-0.736	10.312	1.750
1425086082906	37.489868	139.933237	6	0.550	-0.864	9.950	1.750
1425086083007	37.489868	139.933239	6	0.611	-0.211	8.767	1.750
1425086083107	37.489867	139.933240	5	0.324	0.141	8.778	1.750
1425086083203	37.489866	139.933241	5	0.111	0.129	9.474	1.750
1425086083304	37.489864	139.933243	5	0.197	-0.058	9.761	1.750
1425086083404	37.489863	139.933244	5	0.288	-0.074	9.384	1.750
1425086083505	37.489862	139.933245	5	0.249	0.010	9.237	1.750
1425086083606	37.489861	139.933247	5	-0.012	-0.116	9.655	1.750
1425086083707	37.489860	139.933248	5	-0.253	-0.069	9.826	1.750
1425086083807	37.489858	139.933249	5	-0.316	0.030	9.352	1.750
1425086083903	37.489857	139.933251	5	-0.229	-0.048	9.276	1.750
1425086084004	37.489856	139.933252	5	-0.116	-0.106	9.496	1.750
1425086084104	37.489855	139.933253	7	0.112	-0.106	9.493	1.750
1425086084205	37.489854	139.933254	7	0.230	0.056	9.250	1.750
1425086084306	37.489852	139.933256	7	0.113	0.202	9.324	1.750
1425086084406	37.489851	139.933257	7	0.156	0.209	9.630	1.750
1425086084507	37.489850	139.933258	7	0.255	0.189	9.585	1.750
1425086084603	37.489849	139.933260	7	0.398	0.187	9.516	1.750
1425086092700	37.489709	139.933149	6	0.475	0.080	9.355	2.935
1425086103702	37.489653	139.932737	5	0.471	0.073	9.348	3.250
1425086103707	37.489653	139.932737	5	0.465	0.068	9.342	3.250
1425086103803	37.489652	139.932734	5	0.174	-0.019	9.355	3.250
1425086103903	37.489652	139.932730	5	0.017	-0.116	9.533	3.250
1425086104004	37.489651	139.932726	5	-0.092	-0.150	9.570	3.250
1425086104105	37.489651	139.932722	5	-0.075	-0.140	9.371	3.250
1425086104206	37.489650	139.932719	5	-0.125	-0.140	9.434	3.250
1425086104306	37.489650	139.932715	5	-0.277	-0.023	9.291	3.250
1425086104407	37.489649	139.932711	5	-0.354	0.033	9.279	3.250
1425086104503	37.489649	139.932708	5	-0.329	-0.080	9.606	3.250
1425086104603	37.489648	139.932704	5	-0.170	-0.271	9.937	3.250
1425086104704	37.489648	139.932700	5	-0.085	-0.140	9.468	3.250
1425086104805	37.489647	139.932697	5	0.025	-0.010	9.093	3.250
1425086104905	37.489647	139.932693	5	0.051	-0.137	9.620	3.250
1425086105006	37.489646	139.932689	5	-0.045	-0.295	10.021	3.250
1425086105107	37.489646	139.932685	4	-0.030	-0.245	9.711	3.250
1425086105203	37.489645	139.932682	4	-0.019	-0.077	9.145	3.250
1425086105303	37.489645	139.932678	4	-0.068	0.147	9.018	3.250
1425086105404	37.489644	139.932674	4	-0.284	0.132	9.293	3.250
1425086105505	37.489644	139.932670	4	-0.555	0.140	9.663	3.250
1425086105605	37.489643	139.932666	4	-0.518	0.208	9.700	3.250
1425086108702	37.489637	139.932546	4	-0.221	0.158	9.581	3.250
1425086108707	37.489637	139.932545	4	-0.206	0.153	9.578	3.250
1425086108803	37.489637	139.932541	4	-0.128	0.028	9.505	3.250
1425086108904	37.489637	139.932537	4	-0.036	-0.113	9.532	3.250
1425086109004	37.489637	139.932533	4	-0.102	-0.029	9.423	3.250
1425086109105	37.489637	139.932529	4	-0.243	-0.031	9.477	3.250
1425086109206	37.489637	139.932526	4	-0.357	-0.030	9.494	3.250
1425086109306	37.489637	139.932522	4	-0.202	-0.070	9.510	3.250
1425086109407	37.489636	139.932518	4	-0.043	-0.130	9.503	3.250
1425086109503	37.489636	139.932515	4	-0.012	-0.223	9.577	3.250
1425086109604	37.489636	139.932511	4	-0.061	-0.217	9.497	3.250
1425086109704	37.489636	139.932507	4	-0.101	-0.046	9.197	3.250
1425086109805	37.489636	139.932504	4	-0.101	-0.019	9.333	3.250
1425086109906	37.489635	139.932500	4	-0.122	-0.056	9.475	3.250
1425086110006	37.489635	139.932496	4	-0.208	-0.056	9.578	3.250
1425086110107	37.489635	139.932492	4	-0.178	-0.039	9.521	3.250
1425086110203	37.489635	139.932489	4	-0.086	-0.077	9.485	3.250
1425086110303	37.489635	139.932485	4	-0.058	-0.047	9.482	3.250
1425086110404	37.489634	139.932482	4	-0.133	-0.045	9.544	3.250
1425086110505	37.489634	139.932478	4	-0.179	-0.044	9.578	3.250
1425086110606	37.489634	139.932474	4	-0.146	-0.010	9.437	3.250
1425086112700	37.489632	139.932405	6	-0.095	0.001	9.395	3.095
1425086112705	37.489632	139.932405	6	-0.092	-0.001	9.397	3.094
1425086112806	37.489632	139.932402	6	-0.121	-0.129	9.551	3.069
1425086112907	37.489632	139.932400	6	-0.064	-0.207	9.441	3.044
1425086113007	37.489632	139.932397	6	-0.081	-0.192	9.322	3.020
1425086113103	37.489632	139.932395	6	-0.104	-0.195	9.514	2.997
1425086113204	37.489632	139.932392	6	-0.044	-0.231	9.686	2.970
1425086113304	37.489632	139.932389	6	0.065	-0.241	9.525	2.945
1425086113405	37.489633	139.932386	6	0.166	-0.222	9.331	2.919
1425086113506	37.489633	139.932383	6	0.195	-0.198	9.447	2.893
1425086113607	37.489633	139.932381	6	0.188	-0.178	9.516	2.868
1425086113707	37.489633	139.932378	6	0.204	-0.179	9.489	2.843
1425086113803	37.489633	139.932376	6	0.181	-0.204	9.412	2.820
1425086113904	37.489634	139.932373	6	0.173	-0.266	9.472	2.795
1425086114004	37.489634	139.932370	6	0.156	-0.297	9.517	2.771
1425086114105	37.489634	139.932368	4	0.233	-0.285	9.520	2.750
1425086114206	37.489635	139.932365	4	0.326	-0.279	9.550	2.750
1425086114307	37.489635	139.932362	4	0.342	-0.385	9.647	2.750
1425086114407	37.489636	139.932360	4	0.307	-0.416	9.634	2.750
1425086114503	37.489636	139.932357	4	0.283	-0.318	9.473	2.750
1425086114604	37.489637	139.932355	4	0.304	-0.298	9.445	2.750
1425086114704	37.489638	139.932352	4	0.318	-0.316	9.463	2.750
1425086114805	37.489638	139.932349	4	0.363	-0.298	9.424	2.750
1425086114906	37.489639	139.932347	4	0.352	-0.290	9.523	2.750
1425086115007	37.489640	139.932344	4	0.320	-0.276	9.554	2.750
1425086115107	37.489640	139.932342	4	0.330	-0.231	9.426	2.746
1425086115203	37.489641	139.932339	4	0.398	-0.225	9.408	2.721
1425086115304	37.489641	139.932337	4	0.415	-0.203	9.459	2.694
1425086115404	37.489642	139.932335	4	0.418	-0.188	9.509	2.669
1425086115505	37.489642	139.932333	4	0.472	-0.228	9.446	2.643
1425086115606	37.489643	139.932330	4	0.456	-0.211	9.421	2.618
1425086115706	37.489643	139.932328	4	0.377	-0.186	9.489	2.593
1425086115807	37.489644	139.932326	4	0.185	-0.125	9.556	2.568
1425086115903	37.489644	139.932324	4	0.049	-0.103	9.565	2.545
1425086116003	37.489645	139.932322	4	0.020	-0.133	9.540	2.521
1425086116104	37.489645	139.932320	4	0.092	-0.164	9.472	2.500
1425086116205	37.489646	139.932317	4	0.219	-0.218	9.530	2.500
1425086116306	37.489647	139.932315	4	0.345	-0.278	9.531	2.500
1425086116406	37.489648	139.932312	4	0.481	-0.287	9.403	2.500
1425086116507	37.489650	139.932310	4	0.519	-0.311	9.383	2.500
1425086116603	37.489651	139.932307	4	0.494	-0.325	9.484	2.500
1425086116703	37.489652	139.932305	4	0.479	-0.293	9.459	2.500
1425086116804	37.489653	139.932302	4	0.418	-0.288	9.467	2.500
1425086116905	37.489654	139.932300	4	0.378	-0.363	9.554	2.500
1425086117006	37.489655	139.932297	4	0.440	-0.441	9.567	2.500
1425086117106	37.489656	139.932295	4	0.574	-0.400	9.325	2.500
1425086117207	37.489657	139.932293	4	0.709	-0.348	9.233	2.500
1425086117303	37.489659	139.932291	4	0.681	-0.351	9.466	2.500
1425086117403	37.489660	139.932288	4	0.591	-0.402	9.624	2.500
1425086117504	37.489661	139.932286	4	0.591	-0.395	9.480	2.500
