measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418196482268	37.499835	139.920128	16	0.029	-0.022	10.011	6.569
1418196482369	37.499839	139.920120	16	0.034	0.063	9.540	6.594
1418196482469	37.499843	139.920112	16	0.132	0.052	9.645	6.619
1418196482565	37.499847	139.920104	16	0.306	-0.047	10.034	6.643
1418196482666	37.499851	139.920096	16	0.298	-0.037	9.874	6.668
1418196482766	37.499855	139.920088	16	0.134	-0.039	9.983	6.693
1418196482867	37.499859	139.920080	16	-0.020	-0.163	10.568	6.719
1418196482968	37.499863	139.920072	16	-0.171	-0.049	10.255	6.744
1418196483068	37.499865	139.920065	16	-0.292	0.158	9.488	6.750
1418196483169	37.499867	139.920059	16	-0.274	0.207	9.674	6.750
1418196483265	37.499869	139.920053	16	-0.122	0.147	9.972	6.750
1418196483365	37.499871	139.920046	16	-0.049	0.166	9.687	6.750
1418196483466	37.499873	139.920040	16	-0.082	0.290	9.242	6.750
1418196483567	37.499875	139.920034	16	-0.090	0.153	10.057	6.750
1418196483668	37.499877	139.920027	16	-0.135	-0.083	11.124	6.750
1418196483768	37.499879	139.920021	16	-0.249	-0.110	11.344	6.750
1418196483870	37.499881	139.920015	16	-0.404	0.080	10.211	6.750
1418196483965	37.499883	139.920009	16	-0.367	0.201	9.450	6.750
1418196485964	37.499961	139.919866	21	-0.362	0.208	9.446	6.250
1418196485969	37.499961	139.919866	21	-0.358	0.211	9.454	6.250
1418196486068	37.499964	139.919859	21	-0.207	-0.192	9.724	6.230
1418196486165	37.499965	139.919852	21	-0.075	-0.315	9.624	6.206
1418196486266	37.499967	139.919846	21	0.030	-0.471	9.709	6.180
1418196486367	37.499968	139.919839	21	0.072	-0.603	10.028	6.155
1418196486467	37.499969	139.919832	21	0.081	-0.715	10.140	6.129
1418196486568	37.499971	139.919826	21	0.088	-0.789	10.319	6.104
1418196486669	37.499972	139.919819	21	0.076	-0.651	9.770	6.079
1418196486769	37.499973	139.919812	21	0.093	-0.702	9.961	6.054
1418196486865	37.499974	139.919806	21	0.091	-0.625	9.676	6.031
1418196486966	37.499976	139.919800	21	0.017	-0.542	9.568	6.006
1418196487067	37.499977	139.919793	10	0.052	-0.616	10.071	5.939
1418196487167	37.499979	139.919787	10	0.108	-0.777	10.385	5.860
1418196487268	37.499980	139.919781	10	0.115	-0.769	10.130	5.781
1418196487369	37.499982	139.919775	10	0.019	-0.715	9.993	5.704
1418196487469	37.499983	139.919769	10	-0.051	-0.767	10.308	5.628
1418196487565	37.499985	139.919763	10	-0.035	-0.557	9.622	5.557
1418196487666	37.499986	139.919757	10	-0.098	-0.584	9.637	5.482
1418196487766	37.499988	139.919752	10	-0.070	-0.583	9.927	5.409
1418196487867	37.499989	139.919746	10	0.080	-0.663	10.116	5.337
1418196487968	37.499991	139.919740	10	0.022	-0.868	10.552	5.265
1418196488069	37.499992	139.919735	10	-0.014	-0.854	10.013	5.163
1418196488169	37.499993	139.919730	10	0.115	-0.815	9.537	5.056
1418196488265	37.499994	139.919725	10	0.258	-0.917	9.797	4.954
1418196488366	37.499995	139.919720	10	0.228	-1.037	10.211	4.849
1418196488466	37.499996	139.919715	10	0.084	-1.119	10.401	4.748
1418196488567	37.499997	139.919711	10	-0.009	-1.092	10.366	4.647
1418196488668	37.499998	139.919706	10	0.016	-1.049	10.095	4.549
1418196488769	37.499999	139.919702	10	0.134	-0.970	9.597	4.453
1418196488869	37.500000	139.919697	10	0.201	-1.005	9.749	4.360
1418196488965	37.500001	139.919693	10	0.194	-1.026	9.773	4.272
1418196489066	37.500002	139.919689	11	0.210	-1.156	9.954	4.165
1418196489166	37.500003	139.919685	11	0.097	-1.297	10.516	4.055
1418196489267	37.500004	139.919681	11	-0.027	-1.325	10.803	3.946
1418196489368	37.500005	139.919678	11	-0.040	-1.128	10.014	3.841
1418196489468	37.500006	139.919674	11	0.044	-0.844	8.685	3.739
1418196489569	37.500007	139.919671	11	0.017	-0.902	8.775	3.638
1418196489665	37.500008	139.919667	11	-0.040	-1.161	10.060	3.546
1418196489766	37.500009	139.919664	11	-0.091	-1.373	11.172	3.451
1418196489866	37.500010	139.919661	11	-0.090	-1.261	11.005	3.360
1418196489967	37.500011	139.919658	11	-0.097	-0.948	10.221	3.270
1418196490068	37.500012	139.919655	11	-0.095	-0.671	9.646	3.184
1418196490168	37.500013	139.919652	11	0.001	-0.548	9.635	3.102
1418196490269	37.500014	139.919649	11	0.040	-0.545	9.832	3.021
1418196490365	37.500015	139.919646	11	0.032	-0.569	9.997	2.946
1418196490466	37.500017	139.919643	11	-0.041	-0.554	10.043	2.869
1418196490566	37.500018	139.919641	11	-0.129	-0.345	9.714	2.794
1418196490667	37.500019	139.919638	11	-0.114	-0.271	9.512	2.721
1418196490768	37.500020	139.919635	11	-0.052	-0.479	9.968	2.650
1418196490868	37.500021	139.919633	11	-0.081	-0.730	10.507	2.581
1418196490969	37.500022	139.919630	11	-0.173	-0.773	10.371	2.514
1418196491065	37.500024	139.919629	13	-0.205	-0.593	9.752	2.408
1418196491165	37.500026	139.919627	13	-0.118	-0.551	9.647	2.289
1418196491266	37.500028	139.919625	13	0.096	-0.651	10.199	2.174
1418196491367	37.500030	139.919623	13	0.238	-0.756	10.516	2.064
1418196491468	37.500032	139.919621	13	0.183	-0.763	10.249	1.960
1418196491568	37.500034	139.919620	13	0.020	-0.698	9.800	1.861
1418196491669	37.500036	139.919618	13	-0.163	-0.693	9.564	1.767
1418196491765	37.500038	139.919617	13	-0.179	-0.764	9.735	1.681
1418196491865	37.500039	139.919616	13	-0.118	-0.911	10.173	1.598
1418196491966	37.500041	139.919614	13	-0.068	-0.997	10.407	1.518
1418196492067	37.500041	139.919613	13	-0.062	-0.966	10.183	1.424
1418196492167	37.500041	139.919612	13	-0.107	-0.855	9.857	1.331
1418196492268	37.500041	139.919611	13	-0.118	-0.781	9.825	1.241
1418196492369	37.500041	139.919610	13	-0.107	-0.792	9.996	1.157
1418196492469	37.500041	139.919609	13	-0.053	-0.810	10.161	1.078
1418196492565	37.500041	139.919608	13	-0.031	-0.746	10.105	1.008
1418196492666	37.500041	139.919607	13	-0.062	-0.665	9.942	0.938
1418196492767	37.500041	139.919606	13	-0.117	-0.619	9.857	0.874
1418196492867	37.500041	139.919606	13	-0.127	-0.567	9.981	0.815
1418196492968	37.500041	139.919605	13	-0.066	-0.377	10.203	0.761
1418196493069	37.500041	139.919604	10	0.032	-0.097	10.267	0.727
1418196493169	37.500041	139.919604	10	0.108	0.138	10.077	0.698
1418196493265	37.500042	139.919603	10	0.100	0.246	9.800	0.671
1418196493366	37.500042	139.919602	10	0.078	0.294	9.766	0.644
1418196493467	37.500042	139.919602	10	0.015	0.183	9.979	0.618
1418196493567	37.500042	139.919601	10	-0.002	0.032	10.173	0.594
1418196493668	37.500042	139.919601	10	0.039	-0.013	10.189	0.570
1418196493769	37.500043	139.919600	10	0.074	0.076	10.089	0.547
1418196493869	37.500043	139.919600	10	0.084	0.173	9.977	0.525
1418196493965	37.500043	139.919599	10	0.040	0.169	9.857	0.505
1418196494066	37.500043	139.919598	11	0.000	0.106	9.913	0.500
1418196494166	37.500044	139.919597	11	0.021	0.062	10.079	0.500
1418196494267	37.500044	139.919597	11	0.051	0.074	10.154	0.500
1418196494368	37.500045	139.919596	11	0.053	0.114	10.055	0.500
1418196494469	37.500045	139.919595	11	0.060	0.159	9.972	0.500
1418196494569	37.500046	139.919594	11	0.043	0.143	9.937	0.500
1418196494665	37.500046	139.919593	11	0.014	0.087	9.952	0.500
1418196494766	37.500047	139.919592	11	0.013	0.058	10.023	0.500
1418196494866	37.500047	139.919591	11	0.044	0.101	10.077	0.500
1418196494967	37.500048	139.919590	11	0.066	0.139	10.038	0.500
1418196502963	37.500106	139.919492	13	0.063	0.137	10.034	2.625
1418196502968	37.500107	139.919491	13	0.056	0.133	10.026	2.625
1418196503069	37.500108	139.919489	13	-0.025	0.037	9.770	2.612
1418196503165	37.500109	139.919487	13	-0.113	-0.051	9.879	2.600
1418196503265	37.500110	139.919485	13	-0.208	-0.208	10.237	2.588
1418196503366	37.500111	139.919483	13	-0.094	-0.296	10.534	2.575
1418196503467	37.500112	139.919481	13	0.098	-0.245	10.261	2.563
1418196503568	37.500113	139.919479	13	0.138	-0.147	9.851	2.551
1418196503668	37.500114	139.919477	13	0.033	-0.080	9.780	2.539
1418196503769	37.500115	139.919475	13	-0.129	-0.115	10.217	2.526
1418196503865	37.500116	139.919473	13	-0.150	-0.140	10.512	2.515
1418196503965	37.500117	139.919471	13	-0.075	0.051	10.394	2.503
1418196557965	37.500737	139.919731	11	-0.076	0.062	10.386	5.756
1418196558066	37.500742	139.919733	10	-0.073	-0.165	10.096	5.750
1418196558166	37.500748	139.919735	10	-0.232	-0.487	10.540	5.750
1418196558267	37.500753	139.919737	10	-0.059	-0.385	10.564	5.750
1418196558368	37.500758	139.919739	10	0.058	-0.199	9.819	5.750
1418196558468	37.500764	139.919741	10	0.051	-0.001	9.231	5.750
1418196558569	37.500769	139.919743	10	0.092	-0.026	9.325	5.750
1418196558665	37.500774	139.919745	10	0.219	-0.188	9.816	5.750
1418196558766	37.500780	139.919747	10	0.302	-0.451	10.147	5.750
1418196558866	37.500785	139.919749	10	0.437	-0.620	10.093	5.750
1418196558967	37.500791	139.919751	10	0.438	-0.761	9.875	5.750
1418196559068	37.500792	139.919753	14	0.518	-0.779	9.789	5.617
1418196559169	37.500791	139.919755	14	0.404	-0.802	10.095	5.448
1418196559269	37.500791	139.919758	14	0.417	-1.184	11.253	5.286
1418196559365	37.500790	139.919760	14	0.560	-1.358	11.761	5.135
1418196559466	37.500790	139.919762	14	0.869	-1.274	11.082	4.980
1418196559566	37.500790	139.919764	14	1.156	-0.987	10.177	4.831
1418196559667	37.500789	139.919767	14	1.166	-0.623	9.637	4.685
1418196559768	37.500789	139.919769	14	1.165	-0.405	9.331	4.544
1418196559868	37.500788	139.919771	14	1.389	-0.224	9.012	4.409
1418196559969	37.500788	139.919773	14	1.642	-0.350	9.627	4.277
1418196560065	37.500788	139.919777	14	1.759	-0.561	10.509	4.231
1418196560165	37.500789	139.919781	14	1.749	-0.655	10.632	4.205
1418196560266	37.500790	139.919786	14	1.744	-0.599	9.934	4.179
1418196560367	37.500790	139.919791	14	1.785	-0.399	9.173	4.154
1418196560468	37.500791	139.919795	14	1.823	-0.503	9.150	4.129
1418196560568	37.500792	139.919800	14	1.547	-0.651	9.797	4.104
1418196560669	37.500792	139.919805	14	1.226	-0.802	10.399	4.079
1418196560765	37.500793	139.919809	14	1.019	-0.741	10.235	4.055
1418196560865	37.500793	139.919813	14	0.909	-0.736	9.804	4.030
1418196560966	37.500794	139.919818	14	0.781	-0.614	9.459	4.006
1418196561067	37.500793	139.919822	11	0.673	-0.531	9.481	3.937
1418196561168	37.500791	139.919825	11	0.957	-0.573	9.623	3.855
1418196561268	37.500790	139.919829	11	1.442	-0.758	10.003	3.776
1418196561369	37.500788	139.919832	11	1.983	-0.998	10.510	3.697
1418196561465	37.500787	139.919835	11	2.105	-1.148	10.441	3.624
1418196561565	37.500786	139.919838	11	1.876	-0.990	9.790	3.550
1418196561666	37.500784	139.919841	11	1.422	-0.600	9.503	3.476
1418196561767	37.500783	139.919844	11	1.051	-0.265	9.675	3.404
1418196561867	37.500782	139.919847	11	0.869	-0.063	9.981	3.334
1418196561968	37.500780	139.919850	11	0.860	0.084	10.202	3.265
1418196562069	37.500779	139.919853	11	0.973	0.183	10.036	3.184
1418196562165	37.500778	139.919855	11	1.026	0.137	9.796	3.105
1418196562265	37.500776	139.919858	11	0.947	0.110	9.753	3.024
1418196562366	37.500775	139.919860	11	0.922	0.166	9.846	2.945
1418196562467	37.500774	139.919862	11	0.925	0.133	10.170	2.868
1418196562567	37.500773	139.919864	11	0.990	0.007	10.254	2.793
1418196562668	37.500772	139.919867	11	0.997	-0.035	10.178	2.720
1418196562769	37.500770	139.919869	11	0.934	-0.048	10.306	2.649
1418196562870	37.500769	139.919871	11	0.871	0.017	10.167	2.580
1418196562965	37.500768	139.919873	11	0.910	0.109	9.897	2.516
1418196577966	37.500494	139.920932	14	0.912	0.109	9.894	6.256
1418196578066	37.500493	139.920941	18	0.566	-0.330	10.268	6.337
1418196578167	37.500491	139.920953	18	0.288	-0.613	10.479	6.455
1418196578268	37.500489	139.920965	18	0.071	-0.696	9.888	6.575
1418196578368	37.500488	139.920977	18	0.012	-0.715	9.576	6.696
1418196578469	37.500486	139.920989	18	-0.109	-0.760	9.793	6.820
1418196578565	37.500484	139.921000	18	-0.120	-0.907	10.343	6.941
1418196578666	37.500482	139.921013	18	-0.061	-0.952	10.182	7.070
1418196578766	37.500480	139.921026	18	-0.098	-0.951	10.052	7.200
1418196578867	37.500478	139.921039	18	-0.100	-0.975	10.060	7.334
1418196578968	37.500476	139.921052	18	-0.047	-0.900	9.973	7.470
1418196579068	37.500472	139.921059	18	0.020	-0.930	10.022	7.439
1418196579169	37.500468	139.921063	18	-0.007	-0.965	10.215	7.360
1418196579265	37.500463	139.921068	18	-0.077	-0.919	9.889	7.286
1418196579365	37.500459	139.921072	18	-0.052	-0.915	9.758	7.209
1418196579466	37.500454	139.921077	18	-0.010	-1.001	10.232	7.133
1418196579567	37.500450	139.921081	18	-0.025	-0.969	10.117	7.058
1418196579668	37.500446	139.921085	18	-0.024	-0.963	9.992	6.983
1418196579768	37.500441	139.921090	18	-0.070	-0.949	9.819	6.910
1418196579869	37.500437	139.921094	18	0.042	-0.985	9.911	6.837
1418196579965	37.500433	139.921098	18	0.063	-1.039	9.950	6.768
1418196580065	37.500430	139.921105	18	0.033	-1.085	10.002	6.786
1418196580166	37.500427	139.921114	18	-0.051	-1.137	10.235	6.835
1418196580267	37.500423	139.921122	18	-0.098	-1.026	9.956	6.885
1418196580368	37.500420	139.921131	18	-0.034	-0.999	9.685	6.935
1418196580468	37.500417	139.921140	18	0.088	-1.042	9.935	6.985
1418196580569	37.500414	139.921149	18	0.155	-1.084	10.131	7.035
1418196580665	37.500411	139.921157	18	0.091	-1.124	10.215	7.084
1418196580765	37.500407	139.921166	18	-0.006	-1.117	10.191	7.134
1418196580866	37.500404	139.921175	18	-0.140	-1.080	9.965	7.186
1418196580967	37.500401	139.921184	18	-0.209	-1.021	9.822	7.238
1418196581067	37.500399	139.921190	14	-0.178	-1.033	9.842	6.901
1418196581168	37.500399	139.921196	14	-0.093	-1.078	9.972	6.464
1418196581269	37.500398	139.921201	14	-0.053	-1.051	9.999	6.049
1418196581369	37.500397	139.921206	14	-0.008	-1.055	9.986	5.661
1418196581465	37.500397	139.921210	14	-0.014	-1.052	10.099	5.310
1418196581566	37.500396	139.921214	14	0.049	-1.025	10.077	4.962
1418196581667	37.500396	139.921218	14	0.114	-1.020	9.936	4.637
1418196581767	37.500395	139.921222	14	0.154	-0.975	9.940	4.338
1418196581868	37.500395	139.921225	14	0.077	-0.915	9.971	4.058
1418196581969	37.500394	139.921228	14	-0.019	-0.863	10.003	3.801
1418196582069	37.500392	139.921234	14	-0.113	-0.843	10.000	3.660
1418196582165	37.500389	139.921240	14	-0.125	-0.846	10.046	3.553
1418196582266	37.500386	139.921247	14	-0.099	-0.880	10.021	3.443
1418196582367	37.500384	139.921253	14	-0.088	-0.884	10.028	3.337
1418196582467	37.500381	139.921259	14	-0.054	-0.862	9.986	3.235
1418196582568	37.500379	139.921265	14	-0.008	-0.840	9.965	3.134
1418196582669	37.500376	139.921270	14	0.047	-0.858	9.955	3.037
1418196582769	37.500374	139.921276	14	0.082	-0.852	9.984	2.945
1418196582865	37.500372	139.921281	14	0.070	-0.842	9.995	2.858
1418196582966	37.500370	139.921286	14	0.018	-0.806	9.988	2.770
1418196583066	37.500368	139.921288	14	-0.030	-0.820	9.949	2.629
1418196583167	37.500368	139.921289	14	-0.054	-0.796	10.018	2.475
1418196583268	37.500367	139.921290	14	-0.015	-0.844	10.103	2.329
1418196583369	37.500366	139.921291	14	0.060	-0.837	10.061	2.190
1418196583469	37.500366	139.921292	14	0.087	-0.849	9.963	2.060
1418196583565	37.500365	139.921293	14	0.098	-0.845	9.992	1.941
1418196583666	37.500365	139.921294	14	0.056	-0.825	10.042	1.824
1418196583766	37.500364	139.921294	14	-0.020	-0.675	10.099	1.716
1418196583867	37.500364	139.921295	14	-0.040	-0.524	10.088	1.614
1418196583968	37.500363	139.921296	14	0.028	-0.244	10.084	1.520
1418196584069	37.500361	139.921297	13	0.094	0.007	10.011	1.453
1418196584169	37.500359	139.921298	13	0.183	0.196	9.911	1.396
1418196584265	37.500357	139.921299	13	0.251	0.335	9.902	1.343
1418196584366	37.500355	139.921300	13	0.277	0.443	9.986	1.289
1418196584466	37.500353	139.921301	13	0.241	0.488	10.023	1.237
1418196584567	37.500351	139.921302	13	0.185	0.461	10.024	1.187
1418196584668	37.500349	139.921302	13	0.144	0.367	10.005	1.139
1418196584768	37.500348	139.921303	13	0.144	0.244	10.004	1.094
1418196584869	37.500346	139.921304	13	0.183	0.166	10.053	1.050
1418196584970	37.500344	139.921305	13	0.192	0.124	10.082	1.008
1418196585066	37.500345	139.921306	13	0.178	0.114	10.053	0.854
1418196585165	37.500347	139.921306	13	0.136	0.104	9.984	0.681
1418196585267	37.500349	139.921307	13	0.144	0.113	10.020	0.523
1418196585366	37.500350	139.921307	13	0.171	0.182	10.051	0.389
1418196585468	37.500351	139.921308	13	0.179	0.267	10.061	0.272
1418196585567	37.500352	139.921308	13	0.176	0.367	10.009	0.179
1418196585665	37.500353	139.921309	13	0.173	0.388	9.947	0.106
1418196585765	37.500353	139.921309	13	0.208	0.398	9.965	0.051
1418196585866	37.500354	139.921309	13	0.202	0.356	10.011	0.015
1418196585967	37.500354	139.921309	13	0.213	0.295	10.049	0.001
1418196636965	37.499880	139.923079	14	0.210	0.289	10.047	7.509
1418196637066	37.499878	139.923087	12	0.195	-0.095	10.185	7.461
1418196637167	37.499875	139.923096	12	0.200	-0.355	10.242	7.409
1418196637268	37.499871	139.923104	12	0.274	-0.325	10.157	7.358
1418196637368	37.499868	139.923112	12	0.263	-0.228	9.989	7.307
1418196637469	37.499865	139.923120	12	0.343	-0.172	9.922	7.256
1418196637565	37.499862	139.923128	12	0.396	-0.123	9.804	7.208
1418196637665	37.499860	139.923136	12	0.352	-0.116	9.839	7.159
1418196637766	37.499857	139.923144	12	0.260	-0.203	10.271	7.109
1418196637867	37.499854	139.923151	12	0.149	-0.187	10.146	7.060
1418196637967	37.499851	139.923159	12	0.080	-0.130	9.955	7.011
1418196638069	37.499850	139.923165	14	0.134	-0.099	10.045	6.915
1418196638169	37.499849	139.923169	14	0.283	-0.100	10.077	6.810
1418196638265	37.499849	139.923174	14	0.360	-0.170	10.200	6.710
1418196638365	37.499848	139.923178	14	0.460	-0.159	10.051	6.607
1418196638466	37.499848	139.923183	14	0.411	-0.146	9.971	6.505
1418196638567	37.499847	139.923187	14	0.350	-0.203	10.246	6.404
1418196638667	37.499847	139.923192	14	0.287	-0.315	10.708	6.306
1418196638768	37.499846	139.923196	14	0.292	-0.203	10.159	6.209
1418196638869	37.499846	139.923200	14	0.185	-0.049	9.492	6.113
1418196638970	37.499845	139.923204	14	0.197	0.080	8.824	6.018
1418196639065	37.499846	139.923207	15	0.040	0.203	8.729	5.919
1418196639166	37.499847	139.923210	15	0.038	0.018	9.795	5.811
1418196639267	37.499848	139.923213	15	0.029	-0.286	10.804	5.705
1418196639367	37.499849	139.923215	15	-0.056	-0.361	10.645	5.602
1418196639468	37.499851	139.923218	15	-0.156	-0.333	10.154	5.499
1418196639569	37.499852	139.923221	15	-0.086	-0.281	10.028	5.399
1418196639669	37.499853	139.923223	15	-0.020	-0.270	10.320	5.301
1418196639765	37.499854	139.923226	15	0.050	-0.214	10.497	5.209
1418196639866	37.499855	139.923228	15	0.069	0.041	9.802	5.114
1418196639967	37.499856	139.923230	15	0.086	0.079	9.281	5.021
1418196640067	37.499854	139.923238	16	0.181	-0.040	9.536	5.086
1418196640168	37.499850	139.923247	16	0.314	-0.249	10.212	5.202
1418196640269	37.499847	139.923256	16	0.282	-0.313	10.640	5.321
1418196640369	37.499843	139.923266	16	0.327	-0.243	10.341	5.441
1418196640465	37.499840	139.923275	16	0.385	-0.134	9.813	5.559
1418196640566	37.499836	139.923285	16	0.464	-0.081	9.619	5.686
1418196640666	37.499833	139.923296	16	0.455	-0.129	9.846	5.815
1418196640767	37.499829	139.923306	16	0.384	-0.187	10.227	5.947
1418196640868	37.499825	139.923317	16	0.339	-0.144	10.368	6.083
1418196656966	37.499448	139.924433	12	0.215	0.188	9.887	5.272
1418196657067	37.499447	139.924438	12	0.247	0.121	9.963	5.230
1418196657167	37.499446	139.924444	12	0.262	-0.040	10.114	5.205
1418196657268	37.499445	139.924450	12	0.197	-0.098	10.125	5.179
1418196657369	37.499444	139.924456	12	0.138	-0.079	9.980	5.154
1418196657465	37.499443	139.924461	12	0.099	-0.074	9.914	5.130
1418196657565	37.499442	139.924467	12	0.097	-0.121	10.041	5.105
1418196657666	37.499441	139.924473	12	0.152	-0.148	10.056	5.080
1418196657767	37.499440	139.924479	12	0.257	-0.129	9.998	5.055
1418196657867	37.499439	139.924484	12	0.286	-0.125	9.972	5.030
1418196657968	37.499438	139.924490	12	0.296	-0.179	10.109	5.005
1418196658069	37.499438	139.924495	12	0.303	-0.140	9.888	4.980
1418196658170	37.499437	139.924500	12	0.229	-0.120	9.823	4.954
1418196658265	37.499437	139.924505	12	0.149	-0.122	10.035	4.930
1418196658366	37.499436	139.924510	12	0.113	-0.119	10.058	4.904
1418196658467	37.499436	139.924516	12	0.097	-0.106	9.833	4.879
1418196658567	37.499436	139.924521	12	0.149	-0.137	10.056	4.854
1418196658668	37.499435	139.924526	12	0.262	-0.158	10.172	4.829
