measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424228756120	37.505803	139.933903	8	0.077	-0.387	9.499	4.068
1424228756221	37.505799	139.933903	8	0.046	-0.412	9.441	4.017
1424228756322	37.505795	139.933904	8	0.122	-0.339	9.428	3.966
1424228756422	37.505791	139.933904	8	0.232	-0.355	9.459	3.917
1424228756523	37.505787	139.933904	8	0.239	-0.371	9.439	3.868
1424228756619	37.505784	139.933905	8	0.195	-0.366	9.391	3.821
1424228756719	37.505780	139.933905	8	0.250	-0.429	9.369	3.774
1424228756820	37.505776	139.933904	8	0.265	-0.541	9.359	3.709
1424228756921	37.505773	139.933903	8	0.230	-0.554	9.387	3.626
1424228757022	37.505770	139.933901	8	0.216	-0.569	9.446	3.545
1424228757122	37.505766	139.933900	8	0.244	-0.612	9.444	3.467
1424228757223	37.505763	139.933899	8	0.264	-0.644	9.458	3.390
1424228757319	37.505760	139.933898	8	0.249	-0.624	9.391	3.318
1424228757419	37.505757	139.933896	8	0.269	-0.656	9.351	3.244
1424228757520	37.505754	139.933895	8	0.382	-0.717	9.527	3.172
1424228757621	37.505751	139.933894	8	0.346	-0.694	9.402	3.101
1424228757722	37.505748	139.933893	8	0.267	-0.682	9.272	3.032
1424228757822	37.505746	139.933892	7	0.275	-0.768	9.425	2.938
1424228757923	37.505744	139.933893	7	0.248	-0.803	9.546	2.821
1424228758019	37.505742	139.933893	7	0.205	-0.774	9.336	2.714
1424228758119	37.505740	139.933893	7	0.232	-0.750	9.303	2.606
1424228758220	37.505739	139.933894	7	0.283	-0.713	9.451	2.501
1424228758321	37.505737	139.933894	7	0.245	-0.682	9.379	2.400
1424228758421	37.505735	139.933894	7	0.151	-0.585	9.125	2.304
1424228758522	37.505734	139.933894	7	0.315	-0.728	9.473	2.211
1424228758623	37.505732	139.933895	7	0.607	-0.827	9.822	2.122
1424228758719	37.505731	139.933895	7	0.758	-0.752	9.512	2.041
1424228758819	37.505729	139.933895	6	0.801	-0.744	9.349	1.935
1424228758920	37.505728	139.933894	6	0.916	-0.877	9.646	1.808
1424228759021	37.505727	139.933893	6	0.798	-0.822	9.479	1.686
1424228759121	37.505726	139.933892	6	0.525	-0.759	9.194	1.573
1424228759222	37.505725	139.933891	6	0.304	-0.825	9.309	1.465
1424228759323	37.505724	139.933891	6	0.188	-0.904	9.519	1.365
1424228759424	37.505723	139.933890	6	0.165	-0.910	9.478	1.271
1424228759519	37.505722	139.933889	6	0.158	-0.873	9.381	1.188
1424228759620	37.505721	139.933889	6	0.183	-0.841	9.427	1.107
1424228759721	37.505720	139.933888	6	0.284	-0.785	9.489	1.033
1424228759821	37.505720	139.933888	6	0.394	-0.676	9.452	0.940
1424228759922	37.505719	139.933887	6	0.424	-0.595	9.377	0.828
1424228760023	37.505719	139.933887	6	0.377	-0.566	9.392	0.725
1424228760123	37.505719	139.933887	6	0.298	-0.582	9.437	0.632
1424228760219	37.505718	139.933886	6	0.255	-0.595	9.432	0.552
1424228760320	37.505718	139.933886	6	0.237	-0.586	9.427	0.476
1424228760421	37.505718	139.933886	6	0.244	-0.589	9.444	0.410
1424228760521	37.505717	139.933885	6	0.253	-0.588	9.431	0.353
1424228760622	37.505717	139.933885	6	0.279	-0.586	9.442	0.304
1424228760723	37.505717	139.933885	6	0.273	-0.456	9.460	0.265
1424228760823	37.505717	139.933885	4	0.170	-0.141	9.462	0.224
1424228760919	37.505717	139.933884	4	0.043	0.166	9.414	0.181
1424228761020	37.505717	139.933884	4	-0.036	0.341	9.366	0.141
1424228761120	37.505716	139.933884	4	-0.028	0.287	9.341	0.106
1424228761221	37.505716	139.933884	4	0.008	0.168	9.399	0.075
1424228761322	37.505716	139.933883	4	0.018	0.112	9.435	0.050
1424228761423	37.505716	139.933883	4	-0.004	0.167	9.424	0.030
1424228761523	37.505716	139.933883	4	-0.010	0.231	9.396	0.015
1424228761619	37.505716	139.933883	4	-0.002	0.216	9.393	0.006
1424228761720	37.505716	139.933883	4	0.011	0.171	9.418	0.001
1424228830619	37.502990	139.936020	11	0.014	0.175	9.392	6.073
1424228830720	37.502987	139.936024	11	-0.018	0.080	9.467	6.024
1424228830821	37.502983	139.936028	11	-0.030	0.006	9.333	6.000
1424228830921	37.502979	139.936033	11	0.037	-0.016	9.172	6.000
1424228831022	37.502974	139.936038	11	0.071	-0.096	9.205	6.000
1424228831123	37.502969	139.936043	11	-0.042	-0.297	9.741	6.000
1424228831223	37.502964	139.936048	11	-0.181	-0.331	9.727	6.000
1424228831319	37.502959	139.936052	11	-0.213	-0.293	9.342	6.000
1424228831420	37.502954	139.936058	11	-0.175	-0.352	9.306	6.000
1424228831520	37.502949	139.936062	11	-0.090	-0.429	9.526	6.000
1424228831621	37.502944	139.936068	11	0.007	-0.439	9.490	6.000
1424228831722	37.502939	139.936073	11	0.185	-0.348	9.363	6.000
1424228831823	37.502936	139.936077	11	0.172	-0.298	9.439	5.926
1424228831923	37.502935	139.936081	11	0.024	-0.388	9.497	5.790
1424228832019	37.502933	139.936085	11	-0.082	-0.431	9.409	5.662
1424228832120	37.502932	139.936089	11	-0.072	-0.428	9.422	5.529
1424228832220	37.502930	139.936093	11	-0.022	-0.401	9.401	5.402
1424228832321	37.502929	139.936097	11	-0.022	-0.385	9.349	5.275
1424228832422	37.502927	139.936101	11	-0.066	-0.487	9.584	5.152
1424228832522	37.502926	139.936104	11	-0.102	-0.505	9.524	5.033
1424228832623	37.502925	139.936108	11	-0.030	-0.463	9.368	4.916
1424228832719	37.502924	139.936111	11	0.106	-0.414	9.236	4.807
1424228832820	37.502921	139.936114	11	0.194	-0.438	9.356	4.724
1424228832920	37.502918	139.936116	11	0.223	-0.419	9.505	4.671
1424228833021	37.502915	139.936117	11	0.175	-0.466	9.462	4.619
1424228833122	37.502911	139.936119	11	0.201	-0.493	9.361	4.568
1424228833222	37.502908	139.936120	11	0.206	-0.504	9.456	4.517
1424228833323	37.502905	139.936122	11	0.213	-0.590	9.390	4.467
1424228833419	37.502902	139.936124	11	0.272	-0.625	9.273	4.419
1424228833519	37.502899	139.936125	11	0.356	-0.727	9.526	4.370
1424228833620	37.502896	139.936127	11	0.440	-0.764	9.625	4.321
1424228833721	37.502892	139.936128	11	0.430	-0.708	9.403	4.273
1424228833822	37.502888	139.936129	12	0.358	-0.680	9.298	4.237
1424228833922	37.502883	139.936130	12	0.276	-0.635	9.384	4.211
1424228834023	37.502878	139.936130	12	0.182	-0.553	9.500	4.185
1424228834119	37.502874	139.936131	12	0.145	-0.507	9.504	4.161
1424228834219	37.502869	139.936131	12	0.032	-0.489	9.438	4.136
1424228834320	37.502864	139.936132	12	0.057	-0.437	9.377	4.111
1424228834421	37.502859	139.936132	12	0.158	-0.430	9.402	4.086
1424228834521	37.502854	139.936133	12	0.185	-0.400	9.409	4.061
1424228834622	37.502849	139.936133	12	0.075	-0.379	9.375	4.036
1424228834723	37.502844	139.936134	12	-0.020	-0.445	9.417	4.011
1424228834819	37.502843	139.936137	15	-0.066	-0.478	9.378	3.944
1424228834919	37.502844	139.936142	15	-0.086	-0.521	9.502	3.833
1424228835020	37.502845	139.936147	15	-0.100	-0.527	9.546	3.723
1424228835121	37.502847	139.936152	15	-0.043	-0.507	9.482	3.616
1424228835221	37.502848	139.936156	15	0.085	-0.457	9.417	3.514
1424228835322	37.502849	139.936161	15	0.093	-0.405	9.328	3.413
1424228835423	37.502850	139.936166	15	0.037	-0.397	9.323	3.315
1424228835523	37.502851	139.936170	15	0.049	-0.458	9.402	3.220
1424228835619	37.502852	139.936174	15	0.007	-0.524	9.431	3.133
1424228835720	37.502853	139.936178	15	-0.050	-0.558	9.445	3.043
1424228835821	37.502854	139.936179	15	-0.004	-0.557	9.412	2.850
1424228835921	37.502854	139.936177	15	0.052	-0.589	9.467	2.570
1424228836022	37.502854	139.936175	15	0.102	-0.610	9.442	2.308
1424228836123	37.502854	139.936173	15	0.144	-0.620	9.396	2.066
1424228836223	37.502855	139.936172	15	0.123	-0.627	9.436	1.846
1424228836319	37.502855	139.936171	15	0.097	-0.608	9.421	1.654
1424228836420	37.502855	139.936169	15	0.098	-0.605	9.364	1.472
1424228836521	37.502855	139.936168	15	0.132	-0.630	9.416	1.311
1424228836621	37.502855	139.936167	15	0.172	-0.668	9.434	1.171
1424228836722	37.502855	139.936166	15	0.170	-0.721	9.405	1.050
1424228836823	37.502856	139.936166	9	0.159	-0.731	9.423	0.965
1424228836923	37.502857	139.936165	9	0.178	-0.772	9.424	0.902
1424228837019	37.502858	139.936165	9	0.194	-0.801	9.421	0.844
1424228837125	37.502860	139.936164	9	0.198	-0.790	9.438	0.784
1424228837220	37.502861	139.936164	9	0.219	-0.772	9.440	0.734
1424228837319	37.502862	139.936163	9	0.207	-0.790	9.433	0.684
1424228837422	37.502863	139.936163	9	0.149	-0.699	9.447	0.636
1424228837521	37.502864	139.936163	9	0.099	-0.521	9.448	0.593
1424228837623	37.502865	139.936162	9	0.058	-0.387	9.426	0.553
1424228837719	37.502866	139.936162	9	0.052	-0.307	9.398	0.517
1424228837820	37.502867	139.936163	10	0.048	-0.266	9.411	0.451
1424228837920	37.502869	139.936165	10	0.055	-0.278	9.411	0.361
1424228838021	37.502871	139.936167	10	0.065	-0.323	9.392	0.281
1424228838122	37.502873	139.936169	10	0.018	-0.199	9.471	0.210
1424228838223	37.502874	139.936170	10	-0.083	0.110	9.473	0.150
1424228838323	37.502876	139.936172	10	-0.182	0.396	9.388	0.100
1424228838419	37.502877	139.936173	10	-0.188	0.468	9.333	0.062
1424228838520	37.502877	139.936173	10	-0.140	0.351	9.356	0.031
1424228838620	37.502878	139.936174	10	-0.102	0.237	9.429	0.011
1424228838721	37.502878	139.936174	10	-0.114	0.236	9.422	0.001
1424228887615	37.502666	139.937517	12	-0.120	0.292	9.392	5.610
1424228887620	37.502666	139.937517	12	-0.116	0.291	9.392	5.606
1424228887721	37.502665	139.937522	12	-0.017	0.075	9.415	5.535
1424228887821	37.502665	139.937528	12	0.129	-0.072	9.345	5.459
1424228887922	37.502666	139.937535	12	0.282	-0.120	9.356	5.379
1424228888023	37.502666	139.937543	12	0.346	-0.253	9.464	5.300
1424228888123	37.502666	139.937550	12	0.381	-0.437	9.552	5.223
1424228888219	37.502667	139.937557	12	0.346	-0.529	9.460	5.150
1424228888320	37.502667	139.937564	12	0.387	-0.480	9.362	5.074
1424228888420	37.502668	139.937571	12	0.459	-0.500	9.364	5.000
1424228888521	37.502668	139.937578	12	0.499	-0.533	9.473	4.926
1424228888622	37.502668	139.937584	12	0.581	-0.450	9.498	4.854
1424228888723	37.502669	139.937591	12	0.700	-0.329	9.408	4.783
1424228888823	37.502669	139.937597	12	0.835	-0.281	9.322	4.722
1424228888919	37.502670	139.937603	12	1.029	-0.340	9.424	4.672
1424228889020	37.502671	139.937609	12	1.180	-0.350	9.499	4.620
1424228889120	37.502671	139.937614	12	1.168	-0.238	9.314	4.569
1424228889221	37.502672	139.937620	12	1.163	-0.212	9.325	4.518
1424228889322	37.502672	139.937626	12	1.122	-0.254	9.539	4.467
1424228889422	37.502673	139.937631	12	1.055	-0.122	9.560	4.418
1424228889523	37.502674	139.937637	12	1.148	0.101	9.298	4.368
1424228889619	37.502674	139.937642	12	1.297	0.226	9.269	4.322
1424228889719	37.502675	139.937647	12	1.431	0.207	9.493	4.274
1424228889820	37.502674	139.937652	11	1.487	0.267	9.480	4.224
1424228889921	37.502671	139.937655	11	1.494	0.324	9.339	4.170
1424228890022	37.502669	139.937658	11	1.500	0.282	9.368	4.118
1424228890122	37.502667	139.937661	11	1.451	0.246	9.416	4.067
1424228890223	37.502664	139.937665	11	1.401	0.292	9.454	4.016
1424228890319	37.502662	139.937668	11	1.403	0.286	9.316	3.968
1424228890419	37.502660	139.937671	11	1.496	0.292	9.320	3.918
1424228890520	37.502657	139.937674	11	1.644	0.253	9.379	3.869
1424228890621	37.502655	139.937677	11	1.731	0.291	9.448	3.821
1424228890722	37.502653	139.937680	11	1.832	0.303	9.391	3.773
1424228890822	37.502650	139.937682	11	1.937	0.291	9.350	3.707
1424228890923	37.502647	139.937683	11	1.966	0.267	9.360	3.624
1424228891019	37.502645	139.937683	11	1.776	0.306	9.231	3.548
1424228891119	37.502642	139.937684	11	1.396	0.381	9.099	3.469
1424228891220	37.502639	139.937685	11	1.213	0.313	9.379	3.392
1424228891321	37.502636	139.937686	11	1.147	0.242	9.660	3.316
1424228891422	37.502634	139.937687	11	1.380	0.401	9.186	3.242
1424228891522	37.502631	139.937688	11	1.507	0.331	9.327	3.170
1424228891623	37.502629	139.937689	11	1.606	0.044	9.982	3.100
1424228891719	37.502626	139.937690	11	1.705	0.055	9.753	3.034
1424228891819	37.502623	139.937690	11	1.475	0.298	8.833	3.012
1424228891920	37.502620	139.937690	11	1.367	0.249	9.196	3.036
1424228892021	37.502617	139.937690	11	1.506	0.077	9.850	3.061
1424228892121	37.502614	139.937690	11	1.648	0.171	9.600	3.085
1424228892222	37.502610	139.937690	11	1.599	0.328	9.032	3.111
1424228892323	37.502607	139.937689	11	1.659	0.350	9.111	3.136
1424228892419	37.502604	139.937689	11	1.767	0.313	9.496	3.160
1424228892519	37.502601	139.937689	11	1.810	0.455	9.826	3.185
1424228892620	37.502597	139.937689	11	1.617	0.440	9.669	3.211
1424228892721	37.502594	139.937689	11	1.223	0.414	9.597	3.237
1424228892821	37.502591	139.937689	10	0.978	0.413	9.541	3.262
1424228892922	37.502588	139.937690	10	0.970	0.419	9.416	3.287
1424228893023	37.502585	139.937690	10	1.095	0.398	9.388	3.312
1424228893123	37.502582	139.937690	10	1.323	0.476	9.385	3.336
1424228893219	37.502579	139.937691	10	1.517	0.657	9.411	3.360
1424228893320	37.502576	139.937691	10	1.658	0.869	9.195	3.385
1424228893421	37.502573	139.937692	10	1.624	0.756	9.534	3.411
1424228893521	37.502570	139.937692	10	1.532	0.735	9.482	3.436
1424228903617	37.502113	139.937487	13	1.272	0.740	9.339	5.824
1424228903622	37.502113	139.937486	13	1.259	0.741	9.341	5.821
1424228903723	37.502109	139.937484	13	0.745	0.080	9.250	5.773
1424228903819	37.502105	139.937481	13	0.501	-0.458	9.315	5.737
1424228903919	37.502099	139.937478	13	0.464	-0.862	9.472	5.712
1424228904020	37.502093	139.937474	13	0.445	-1.218	9.612	5.686
1424228904121	37.502087	139.937471	13	0.340	-1.236	9.361	5.661
1424228904222	37.502081	139.937467	13	0.266	-1.189	9.142	5.636
1424228904322	37.502076	139.937463	13	0.304	-1.318	9.393	5.611
1424228904423	37.502070	139.937460	13	0.333	-1.451	9.708	5.585
1424228904519	37.502064	139.937457	13	0.239	-1.424	9.478	5.562
1424228904619	37.502059	139.937453	13	0.223	-1.369	9.404	5.537
1424228904720	37.502053	139.937450	13	0.353	-1.364	9.511	5.512
1424228904821	37.502049	139.937448	13	0.270	-1.379	9.331	5.459
1424228904921	37.502046	139.937448	13	0.228	-1.463	9.367	5.380
1424228905022	37.502043	139.937447	13	0.228	-1.468	9.747	5.301
1424228905123	37.502040	139.937447	13	0.150	-1.364	9.540	5.223
1424228905219	37.502037	139.937447	13	0.220	-1.274	9.318	5.150
1424228905319	37.502035	139.937447	13	0.140	-1.309	9.285	5.075
1424228905420	37.502032	139.937447	13	0.090	-1.305	9.523	5.000
1424228905521	37.502029	139.937446	13	0.120	-1.142	9.489	4.926
1424228905621	37.502027	139.937446	13	-0.067	-0.829	9.106	4.855
1424228905722	37.502024	139.937446	13	0.033	-0.698	9.453	4.783
1424228905823	37.502021	139.937446	13	-0.120	-0.531	9.812	4.722
1424228905923	37.502018	139.937446	13	-0.099	-0.305	9.456	4.670
1424228906019	37.502015	139.937446	13	-0.126	-0.352	9.175	4.620
1424228906120	37.502012	139.937446	13	-0.158	-0.474	9.322	4.569
1424228906221	37.502009	139.937446	13	-0.280	-0.513	9.622	4.518
1424228906321	37.502005	139.937445	13	-0.202	-0.215	9.427	4.468
1424228906422	37.502002	139.937445	13	-0.208	-0.002	9.201	4.418
1424228906523	37.501999	139.937445	13	-0.177	-0.203	9.289	4.368
1424228906623	37.501996	139.937445	13	-0.011	-0.167	9.814	4.320
1424228906719	37.501993	139.937445	13	0.095	0.005	9.616	4.274
1424228906820	37.501990	139.937444	12	0.012	0.116	9.282	4.250
1424228906920	37.501987	139.937443	12	-0.107	0.078	9.203	4.250
1424228907021	37.501983	139.937442	12	-0.233	0.073	9.463	4.250
1424228907122	37.501980	139.937441	12	-0.365	0.074	9.516	4.250
1424228907223	37.501977	139.937440	12	-0.397	0.127	9.384	4.250
1424228907323	37.501973	139.937438	12	-0.451	0.129	9.298	4.250
1424228907419	37.501970	139.937437	12	-0.341	0.286	9.488	4.250
1424228907520	37.501967	139.937436	12	-0.207	0.329	9.502	4.250
1424228907620	37.501963	139.937435	12	-0.185	0.288	9.348	4.250
1424228941619	37.499823	139.936381	10	-0.188	0.282	9.344	7.108
1424228941720	37.499817	139.936378	10	-0.102	-0.040	9.281	7.036
1424228941821	37.499811	139.936373	14	-0.095	-0.256	9.416	6.945
1424228941922	37.499804	139.936368	14	-0.173	-0.301	9.416	6.838
1424228942022	37.499798	139.936362	14	-0.223	-0.377	9.385	6.734
1424228942123	37.499791	139.936357	14	-0.213	-0.438	9.411	6.629
1424228942219	37.499785	139.936352	14	-0.210	-0.529	9.514	6.532
1424228942319	37.499779	139.936346	14	-0.304	-0.489	9.359	6.432
1424228942420	37.499773	139.936341	14	-0.241	-0.493	9.412	6.332
1424228942521	37.499767	139.936336	14	-0.257	-0.533	9.413	6.235
1424228942621	37.499761	139.936331	14	-0.245	-0.507	9.375	6.139
1424228942722	37.499756	139.936326	14	-0.136	-0.363	9.293	6.044
1424228942823	37.499750	139.936323	14	-0.031	-0.449	9.515	5.986
1424228942919	37.499745	139.936320	14	-0.142	-0.570	9.551	5.962
1424228943019	37.499739	139.936317	14	-0.109	-0.584	9.460	5.937
1424228943120	37.499733	139.936314	14	-0.050	-0.465	9.307	5.911
1424228943221	37.499728	139.936312	14	-0.104	-0.490	9.314	5.886
1424228943321	37.499722	139.936309	14	-0.204	-0.624	9.430	5.861
1424228943422	37.499717	139.936306	14	-0.212	-0.603	9.548	5.836
1424228943523	37.499711	139.936304	14	-0.130	-0.517	9.353	5.811
1424228943623	37.499706	139.936301	14	-0.168	-0.462	9.264	5.786
1424228943719	37.499701	139.936298	14	-0.149	-0.535	9.388	5.762
1424228943820	37.499696	139.936296	11	-0.059	-0.599	9.496	5.710
1424228943921	37.499691	139.936295	11	0.004	-0.575	9.497	5.630
1424228944021	37.499687	139.936294	11	-0.088	-0.490	9.428	5.552
1424228944122	37.499683	139.936293	11	-0.106	-0.563	9.445	5.474
1424228944223	37.499678	139.936291	11	-0.182	-0.621	9.555	5.397
1424228944323	37.499674	139.936290	11	-0.102	-0.619	9.443	5.322
1424228944419	37.499670	139.936289	11	-0.100	-0.513	9.370	5.251
1424228944520	37.499666	139.936288	11	-0.114	-0.469	9.428	5.178
1424228944621	37.499662	139.936287	11	-0.129	-0.523	9.495	5.105
1424228944721	37.499658	139.936286	11	-0.146	-0.572	9.486	5.034
1424228944822	37.499653	139.936284	11	-0.080	-0.544	9.315	4.973
1424228944923	37.499648	139.936282	11	-0.054	-0.514	9.466	4.920
1424228945023	37.499644	139.936280	11	-0.076	-0.511	9.511	4.869
1424228945119	37.499639	139.936278	11	-0.029	-0.557	9.464	4.820
1424228945220	37.499634	139.936276	11	0.013	-0.502	9.203	4.768
1424228945320	37.499630	139.936274	11	0.032	-0.492	9.355	4.718
1424228945421	37.499625	139.936272	11	0.041	-0.571	9.620	4.669
1424228945522	37.499620	139.936271	11	-0.220	-0.577	9.193	4.619
1424228945623	37.499616	139.936269	11	-0.007	-0.776	9.499	4.570
1424228945723	37.499611	139.936267	11	0.157	-0.846	9.407	4.522
1424228945819	37.499608	139.936266	11	0.114	-0.862	9.353	4.429
1424228945920	37.499605	139.936265	11	0.176	-0.878	9.355	4.287
1424228946020	37.499602	139.936264	11	0.262	-0.979	9.471	4.150
1424228946121	37.499599	139.936263	11	0.200	-1.060	9.535	4.015
1424228946222	37.499597	139.936262	11	0.095	-1.000	9.428	3.885
1424228946322	37.499594	139.936261	11	0.093	-0.948	9.376	3.760
1424228946423	37.499592	139.936260	11	0.227	-1.060	9.451	3.638
1424228946519	37.499590	139.936260	11	0.187	-1.101	9.449	3.526
1424228946620	37.499587	139.936259	11	0.060	-0.965	9.379	3.412
1424228946720	37.499585	139.936258	11	0.168	-1.012	9.343	3.303
1424228946821	37.499583	139.936258	12	0.316	-1.164	9.561	3.152
1424228946922	37.499581	139.936259	12	0.221	-1.109	9.466	2.964
1424228947022	37.499579	139.936259	12	0.173	-1.013	9.336	2.787
1424228947123	37.499577	139.936259	12	0.205	-1.066	9.441	2.618
1424228947219	37.499575	139.936260	12	0.190	-1.054	9.386	2.465
1424228947319	37.499573	139.936260	12	0.196	-1.063	9.481	2.315
1424228947420	37.499572	139.936260	12	0.124	-1.082	9.489	2.173
1424228947521	37.499570	139.936260	12	0.098	-1.084	9.367	2.039
1424228947622	37.499569	139.936261	12	0.122	-1.097	9.454	1.915
1424228947722	37.499568	139.936261	12	0.138	-1.075	9.514	1.801
1424228947823	37.499566	139.936261	12	0.158	-1.053	9.437	1.700
1424228947919	37.499566	139.936261	12	0.206	-1.073	9.461	1.612
1424228948019	37.499565	139.936260	12	0.197	-1.063	9.402	1.525
1424228948120	37.499564	139.936260	12	0.106	-1.027	9.352	1.441
1424228948221	37.499563	139.936260	12	0.123	-1.059	9.516	1.361
1424228948322	37.499562	139.936260	12	0.113	-1.049	9.544	1.285
1424228948422	37.499561	139.936260	12	0.064	-0.984	9.389	1.215
1424228948523	37.499561	139.936259	12	0.090	-0.920	9.381	1.147
1424228948619	37.499560	139.936259	12	0.192	-0.917	9.438	1.087
1424228948719	37.499559	139.936259	12	0.259	-0.946	9.451	1.028
1424228948820	37.499559	139.936259	13	0.228	-0.972	9.427	0.986
1424228948921	37.499559	139.936260	13	0.146	-1.002	9.410	0.958
1424228949021	37.499559	139.936260	13	0.097	-1.036	9.451	0.931
1424228949122	37.499559	139.936260	13	0.081	-0.967	9.456	0.904
