measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424159153179	37.525965	139.931436	4	0.297	-0.131	9.391	10.214
1424159153280	37.525975	139.931436	4	0.331	-0.077	9.327	10.240
1424159153380	37.525985	139.931436	4	0.285	-0.059	9.380	10.250
1424159153481	37.525994	139.931435	4	0.164	-0.059	9.428	10.250
1424159153582	37.526003	139.931435	4	0.115	-0.080	9.525	10.250
1424159153682	37.526013	139.931435	4	0.083	-0.067	9.623	10.250
1424159153778	37.526022	139.931434	4	0.176	-0.119	9.540	10.250
1424159153879	37.526031	139.931434	4	0.515	-0.171	8.716	10.250
1424159153980	37.526040	139.931433	4	0.344	0.198	8.793	10.250
1424159154080	37.526050	139.931433	4	-0.044	-0.453	10.511	10.250
1424159154181	37.526059	139.931433	4	-0.026	-0.583	10.880	10.250
1424159154282	37.526068	139.931432	4	-0.058	-0.454	10.020	10.250
1424159154383	37.526078	139.931432	6	-0.039	-0.079	8.922	10.250
1424159154478	37.526086	139.931433	6	0.080	0.668	8.635	10.250
1424159154579	37.526095	139.931434	6	-0.049	0.331	8.985	10.250
1424159154679	37.526104	139.931435	6	-0.033	0.057	9.629	10.250
1424159154780	37.526113	139.931436	6	-0.030	-0.376	10.086	10.250
1424159154881	37.526122	139.931436	6	0.079	-0.294	9.888	10.250
1424159154982	37.526132	139.931437	6	0.264	-0.013	9.096	10.250
1424159155082	37.526141	139.931438	6	0.462	0.214	8.456	10.250
1424159155178	37.526149	139.931439	6	0.438	0.072	9.202	10.250
1424159155279	37.526158	139.931440	6	0.213	-0.475	10.322	10.250
1424159155379	37.526168	139.931440	7	0.066	-0.521	10.505	10.250
1424159155480	37.526179	139.931440	7	-0.001	-0.241	9.845	10.250
1424159155581	37.526190	139.931439	7	0.109	0.266	9.256	10.250
1424159155682	37.526200	139.931439	7	0.180	0.423	9.220	10.250
1424159155782	37.526211	139.931439	7	0.037	0.238	9.344	10.250
1424159155878	37.526221	139.931439	7	-0.062	0.101	9.610	10.250
1424159155979	37.526232	139.931439	7	-0.103	0.085	9.727	10.250
1424159156079	37.526242	139.931438	7	-0.048	0.136	9.462	10.250
1424159156180	37.526253	139.931438	7	-0.026	0.212	9.345	10.250
1424159159277	37.526537	139.931450	7	0.034	0.102	9.392	10.500
1424159159282	37.526538	139.931450	7	0.046	0.091	9.406	10.500
1424159159383	37.526547	139.931450	5	0.134	0.104	9.371	10.500
1424159159478	37.526556	139.931449	5	0.142	0.208	9.329	10.500
1424159159579	37.526566	139.931448	5	0.071	0.207	9.300	10.500
1424159159680	37.526576	139.931448	5	-0.035	0.176	9.409	10.500
1424159159780	37.526586	139.931447	5	-0.018	0.151	9.592	10.500
1424159159881	37.526596	139.931447	5	0.027	0.032	9.622	10.500
1424159159982	37.526606	139.931446	5	0.113	0.036	9.569	10.500
1424159160083	37.526616	139.931445	5	0.179	0.047	9.503	10.500
1424159160178	37.526625	139.931445	5	0.131	0.074	9.612	10.500
1424159160279	37.526635	139.931444	5	0.130	0.045	9.576	10.500
1424159160380	37.526646	139.931444	6	0.150	0.095	9.528	10.515
1424159160480	37.526657	139.931444	6	0.162	0.069	9.506	10.540
1424159160581	37.526668	139.931443	6	0.128	0.105	9.522	10.565
1424159160682	37.526680	139.931443	6	0.135	0.051	9.339	10.590
1424159160782	37.526691	139.931443	6	0.117	0.096	9.322	10.615
1424159160878	37.526702	139.931443	6	0.063	0.110	9.330	10.639
1424159160979	37.526714	139.931443	6	0.038	0.087	9.338	10.664
1424159161079	37.526725	139.931442	6	-0.047	0.160	9.366	10.689
1424159161180	37.526737	139.931442	6	-0.140	0.154	9.639	10.715
1424159161281	37.526748	139.931442	6	-0.212	0.114	9.889	10.740
1424159161382	37.526759	139.931442	6	-0.168	0.129	9.625	10.765
1424159161482	37.526770	139.931443	6	-0.043	0.231	9.355	10.790
1424159161578	37.526780	139.931443	6	-0.022	0.293	9.373	10.814
1424159161679	37.526790	139.931444	6	-0.005	0.230	9.602	10.839
1424159161779	37.526801	139.931444	6	0.112	0.160	9.616	10.864
1424159161880	37.526812	139.931445	6	0.104	0.146	9.706	10.889
1424159161981	37.526822	139.931445	6	0.240	0.112	9.630	10.915
1424159162081	37.526833	139.931446	6	0.349	0.090	9.438	10.940
1424159162182	37.526843	139.931446	6	0.292	0.194	9.352	10.965
1424159162278	37.526854	139.931447	6	0.145	0.393	9.235	10.989
1424159164282	37.527052	139.931456	6	0.144	0.399	9.246	11.250
1424159164378	37.527062	139.931457	6	0.017	0.185	9.278	11.235
1424159164483	37.527073	139.931458	6	-0.075	-0.008	9.376	11.209
1424159164579	37.527083	139.931459	6	-0.121	-0.121	9.320	11.185
1424159164678	37.527093	139.931460	6	-0.094	-0.274	9.512	11.160
1424159164780	37.527104	139.931461	6	-0.041	-0.391	9.691	11.134
1424159164879	37.527114	139.931462	6	0.003	-0.401	9.563	11.110
1424159164982	37.527125	139.931463	6	0.024	-0.394	9.496	11.084
1424159165078	37.527135	139.931464	6	0.032	-0.398	9.719	11.060
1424159165178	37.527145	139.931465	6	0.049	-0.415	9.521	11.035
1424159165279	37.527156	139.931466	6	0.064	-0.429	9.395	11.010
1424159165380	37.527166	139.931466	5	0.108	-0.412	9.255	10.985
1424159165480	37.527176	139.931465	5	0.090	-0.407	9.340	10.960
1424159165581	37.527187	139.931465	5	-0.052	-0.536	9.552	10.934
1424159165682	37.527197	139.931465	5	-0.060	-0.527	9.754	10.909
1424159165778	37.527207	139.931464	5	-0.072	-0.598	9.556	10.885
1424159165878	37.527217	139.931464	5	-0.019	-0.524	9.536	10.860
1424159165979	37.527227	139.931463	5	-0.032	-0.525	9.629	10.835
1424159166080	37.527237	139.931463	5	-0.030	-0.468	9.536	10.809
1424159166180	37.527247	139.931463	5	-0.084	-0.490	9.545	10.785
1424159166281	37.527257	139.931462	5	-0.106	-0.449	9.629	10.760
1424159166382	37.527267	139.931462	5	-0.180	-0.412	9.539	10.734
1424159166482	37.527276	139.931462	5	-0.204	-0.368	9.469	10.709
1424159166578	37.527285	139.931461	5	-0.201	-0.209	9.373	10.685
1424159166679	37.527295	139.931461	5	-0.185	-0.157	9.246	10.660
1424159166780	37.527304	139.931461	5	-0.215	-0.212	9.343	10.634
1424159166880	37.527313	139.931460	5	-0.285	-0.159	9.418	10.609
1424159166981	37.527323	139.931460	5	-0.360	-0.219	9.433	10.584
1424159167082	37.527332	139.931460	5	-0.348	-0.199	9.512	10.559
1424159167182	37.527341	139.931459	5	-0.286	-0.289	9.668	10.534
1424159167278	37.527350	139.931459	5	-0.287	-0.290	9.623	10.510
1424159167379	37.527360	139.931459	4	-0.235	-0.298	9.525	10.485
1424159167479	37.527369	139.931459	4	-0.239	-0.229	9.538	10.460
1424159167580	37.527379	139.931459	4	-0.183	-0.263	9.540	10.434
1424159167681	37.527389	139.931459	4	-0.131	-0.518	10.019	10.409
1424159167782	37.527399	139.931459	4	-0.019	-0.413	9.366	10.384
1424159167882	37.527408	139.931459	4	-0.196	0.107	8.514	10.359
1424159167978	37.527417	139.931459	4	-0.321	0.136	8.932	10.335
1424159168079	37.527427	139.931459	4	-0.327	-0.314	10.111	10.310
1424159168179	37.527437	139.931459	4	-0.466	-0.706	10.385	10.285
1424159168280	37.527446	139.931459	4	-0.390	-0.674	9.835	10.260
1424159168381	37.527456	139.931459	4	-0.196	-0.170	9.438	10.250
1424159168482	37.527466	139.931459	4	0.026	-0.028	9.243	10.250
1424159168582	37.527475	139.931458	4	-0.010	-0.254	9.436	10.250
1424159168678	37.527484	139.931458	4	-0.093	-0.504	9.687	10.250
1424159168779	37.527494	139.931458	4	-0.016	-0.484	9.635	10.250
1424159168879	37.527504	139.931458	4	0.037	-0.399	9.406	10.250
1424159168980	37.527513	139.931458	4	0.022	-0.349	9.384	10.250
1424159169081	37.527523	139.931457	4	-0.069	-0.351	9.549	10.250
1424159169181	37.527533	139.931457	4	-0.179	-0.340	9.550	10.250
1424159169282	37.527542	139.931457	4	-0.181	-0.288	9.563	10.250
1424159169378	37.527551	139.931457	5	-0.131	-0.312	9.418	10.250
1424159169479	37.527560	139.931457	5	-0.062	-0.310	9.432	10.250
1424159169579	37.527569	139.931457	5	-0.084	-0.337	9.559	10.250
1424159169680	37.527577	139.931457	5	-0.066	-0.334	9.558	10.250
1424159169781	37.527586	139.931457	5	-0.092	-0.333	9.551	10.250
1424159169881	37.527595	139.931456	5	-0.065	-0.283	9.491	10.250
1424159169982	37.527604	139.931456	5	0.007	-0.255	9.511	10.250
1424159170078	37.527612	139.931456	5	0.013	-0.261	9.450	10.250
1424159170178	37.527621	139.931456	5	0.053	-0.191	9.455	10.250
1424159170279	37.527629	139.931456	5	0.008	-0.273	9.507	10.250
1424159170380	37.527638	139.931456	5	0.030	-0.313	9.586	10.235
1424159170481	37.527648	139.931456	5	-0.014	-0.312	9.570	10.209
1424159170581	37.527657	139.931456	5	0.056	-0.200	9.452	10.184
1424159170682	37.527666	139.931456	5	0.074	-0.146	9.449	10.159
1424159170778	37.527675	139.931456	5	0.041	-0.154	9.459	10.135
1424159170878	37.527683	139.931456	5	0.023	-0.141	9.560	10.110
1424159170979	37.527693	139.931456	5	-0.021	-0.175	9.535	10.085
1424159171080	37.527702	139.931456	5	0.004	-0.090	9.538	10.059
1424159171180	37.527711	139.931456	5	-0.062	-0.120	9.626	10.035
1424159171281	37.527720	139.931456	5	-0.034	-0.053	9.571	10.010
1424159171382	37.527728	139.931456	4	-0.048	-0.082	9.425	10.000
1424159171478	37.527737	139.931456	4	0.004	0.041	9.191	10.000
1424159171578	37.527746	139.931455	4	-0.026	0.035	9.293	10.000
1424159171679	37.527755	139.931455	4	-0.047	0.010	9.407	10.000
1424159171780	37.527763	139.931455	4	-0.120	-0.079	9.569	10.000
1424159171880	37.527772	139.931455	4	-0.222	-0.108	9.707	10.000
1424159171981	37.527781	139.931455	4	-0.130	-0.088	9.455	10.000
1424159172082	37.527790	139.931454	4	-0.058	0.101	9.053	10.000
1424159172183	37.527799	139.931454	4	-0.123	0.103	9.218	10.000
1424159172278	37.527807	139.931454	4	-0.107	0.060	9.513	10.000
1424159172379	37.527816	139.931454	4	-0.205	-0.141	9.765	10.000
1424159172479	37.527825	139.931453	4	-0.141	-0.257	9.824	10.000
1424159172580	37.527835	139.931452	4	0.008	-0.237	9.807	10.000
1424159172681	37.527844	139.931452	4	0.049	-0.181	9.687	10.000
1424159172782	37.527853	139.931451	4	0.107	-0.128	9.529	10.000
1424159172882	37.527862	139.931451	4	0.151	-0.091	9.386	10.000
1424159172978	37.527871	139.931450	4	0.170	-0.156	9.498	10.000
1424159173079	37.527880	139.931449	4	0.188	-0.214	9.652	10.000
1424159173180	37.527889	139.931449	4	0.158	-0.291	9.628	10.000
1424159173280	37.527898	139.931448	4	0.161	-0.239	9.596	10.000
1424159173381	37.527908	139.931448	4	0.168	-0.255	9.624	10.000
1424159173482	37.527917	139.931448	4	0.149	-0.203	9.521	10.000
1424159173582	37.527927	139.931447	4	0.080	-0.129	9.316	10.000
1424159173678	37.527936	139.931447	4	0.046	-0.082	9.417	10.000
1424159173779	37.527946	139.931447	4	-0.010	-0.132	9.498	10.000
1424159173879	37.527955	139.931447	4	-0.016	-0.148	9.471	10.000
1424159173980	37.527965	139.931447	4	-0.016	-0.197	9.543	10.000
1424159174081	37.527974	139.931446	4	0.013	-0.157	9.488	10.000
1424159174182	37.527984	139.931446	4	0.017	-0.116	9.252	10.000
1424159174282	37.527993	139.931446	4	0.010	-0.094	9.186	10.000
1424159174378	37.528003	139.931446	4	0.022	-0.150	9.346	10.000
1424159174479	37.528012	139.931447	4	-0.032	-0.224	9.588	10.000
1424159174579	37.528022	139.931447	4	-0.012	-0.295	9.539	10.000
1424159174680	37.528032	139.931447	4	0.009	-0.317	9.622	10.000
1424159174781	37.528041	139.931448	4	0.148	-0.282	9.371	10.000
1424159174882	37.528051	139.931448	4	0.123	-0.169	9.348	10.000
1424159174982	37.528061	139.931449	4	-0.009	-0.227	9.670	10.000
1424159175078	37.528070	139.931449	4	-0.019	-0.285	9.773	10.000
1424159175179	37.528079	139.931449	4	-0.072	-0.184	9.594	10.000
1424159175279	37.528089	139.931450	4	-0.035	-0.128	9.357	10.000
1424159175380	37.528098	139.931450	4	-0.012	-0.014	9.358	10.015
1424159175481	37.528107	139.931450	4	-0.101	-0.069	9.505	10.040
1424159175581	37.528117	139.931451	4	-0.069	-0.031	9.449	10.065
1424159175682	37.528126	139.931451	4	-0.085	-0.100	9.357	10.090
1424159175778	37.528134	139.931451	4	0.009	-0.066	9.552	10.114
1424159175879	37.528144	139.931451	4	0.014	-0.225	9.704	10.139
1424159175979	37.528153	139.931451	4	0.151	-0.278	9.718	10.164
1424159176080	37.528162	139.931452	4	0.213	-0.271	9.520	10.189
1424159176181	37.528171	139.931452	4	0.265	-0.149	9.396	10.215
1424159176281	37.528180	139.931452	4	0.292	-0.202	9.542	10.240
1424159176382	37.528190	139.931452	4	0.264	-0.208	9.616	10.250
1424159176478	37.528199	139.931452	4	0.313	-0.244	9.514	10.250
1424159176578	37.528208	139.931452	4	0.354	-0.178	9.382	10.250
1424159176679	37.528217	139.931452	4	0.390	-0.242	9.394	10.250
1424159176780	37.528226	139.931452	4	0.241	-0.331	9.706	10.250
1424159176881	37.528236	139.931453	4	0.226	-0.263	9.582	10.250
1424159176981	37.528245	139.931453	4	0.157	0.003	9.228	10.250
1424159177082	37.528254	139.931453	4	0.169	0.269	9.148	10.250
1424159177178	37.528263	139.931453	4	0.236	0.122	9.502	10.250
1424159177278	37.528272	139.931453	4	0.204	-0.050	9.684	10.250
1424159177379	37.528281	139.931454	4	0.207	-0.100	9.609	10.265
1424159177480	37.528290	139.931455	4	0.226	-0.137	9.843	10.290
1424159177580	37.528299	139.931456	4	0.407	-0.017	9.631	10.314
1424159177681	37.528308	139.931457	4	0.465	-0.097	9.652	10.340
1424159177782	37.528316	139.931458	4	0.432	-0.177	9.754	10.365
1424159177878	37.528325	139.931459	4	0.452	-0.122	9.729	10.389
1424159177978	37.528334	139.931460	4	0.513	-0.137	9.378	10.414
1424159178079	37.528343	139.931461	4	0.549	-0.036	9.319	10.439
1424159178180	37.528352	139.931462	4	0.460	-0.015	9.555	10.465
1424159178280	37.528360	139.931463	4	0.369	-0.013	9.650	10.490
1424159178381	37.528369	139.931463	4	0.320	0.034	9.442	10.515
1424159178482	37.528378	139.931463	4	0.304	0.100	9.400	10.540
1424159178582	37.528387	139.931462	4	0.243	0.106	9.570	10.565
1424159178678	37.528395	139.931462	4	0.240	0.139	9.445	10.589
1424159178784	37.528405	139.931462	4	0.255	0.143	9.469	10.615
1424159178880	37.528413	139.931462	4	0.105	0.095	9.625	10.639
1424159178979	37.528422	139.931462	4	0.023	0.097	9.675	10.664
1424159179081	37.528431	139.931461	4	-0.084	0.099	9.520	10.690
1424159179180	37.528440	139.931461	4	-0.018	0.177	9.313	10.715
1424159179282	37.528449	139.931461	4	-0.086	0.335	9.164	10.740
1424159179378	37.528458	139.931461	4	-0.067	0.260	9.274	10.764
1424159179479	37.528468	139.931461	4	-0.019	0.146	9.418	10.789
1424159179580	37.528478	139.931462	4	0.118	-0.069	9.360	10.814
1424159179680	37.528487	139.931462	4	0.043	-0.080	9.733	10.839
1424159179781	37.528497	139.931462	4	0.053	-0.094	9.715	10.865
1424159179882	37.528507	139.931463	4	0.284	0.004	9.419	10.890
1424159179982	37.528517	139.931463	4	0.175	0.011	9.456	10.915
1424159180078	37.528527	139.931463	4	0.195	-0.040	9.637	10.939
1424159180179	37.528537	139.931464	4	0.066	-0.085	9.540	10.964
1424159180279	37.528547	139.931464	4	0.057	0.077	9.354	10.990
1424159180380	37.528557	139.931464	4	0.067	0.155	9.504	10.985
1424159180481	37.528566	139.931465	4	0.025	0.118	9.683	10.959
1424159180582	37.528575	139.931465	4	-0.023	-0.060	9.761	10.934
1424159180682	37.528584	139.931465	4	0.071	-0.025	9.653	10.909
1424159180778	37.528593	139.931466	4	0.110	-0.016	9.539	10.885
1424159180879	37.528602	139.931466	4	0.146	-0.061	9.397	10.860
1424159180979	37.528611	139.931467	4	0.085	-0.082	9.407	10.835
1424159181080	37.528620	139.931467	4	0.073	-0.215	9.681	10.809
1424159181181	37.528629	139.931467	4	0.071	-0.226	9.638	10.784
1424159181281	37.528638	139.931468	4	0.035	-0.163	9.429	10.760
1424159181382	37.528648	139.931468	4	0.035	-0.073	9.540	10.750
1424159181478	37.528657	139.931468	4	-0.032	-0.065	9.499	10.750
1424159181579	37.528667	139.931468	4	-0.018	-0.075	9.493	10.750
1424159181679	37.528676	139.931468	4	-0.179	-0.171	9.617	10.750
1424159181780	37.528686	139.931468	4	-0.157	-0.090	9.485	10.750
1424159181881	37.528696	139.931469	4	-0.025	-0.178	9.337	10.750
1424159181981	37.528705	139.931469	4	-0.101	-0.209	9.468	10.750
1424159182082	37.528715	139.931469	4	-0.169	-0.293	9.869	10.750
1424159182178	37.528724	139.931469	4	-0.207	-0.261	9.518	10.750
1424159182279	37.528734	139.931469	4	-0.147	-0.236	9.530	10.750
1424159182379	37.528744	139.931469	4	-0.273	-0.365	9.999	10.735
1424159182480	37.528754	139.931469	4	-0.338	-0.455	9.748	10.710
1424159182581	37.528764	139.931469	4	-0.319	-0.306	9.507	10.684
1424159182681	37.528773	139.931469	4	-0.283	-0.564	10.198	10.659
1424159182782	37.528783	139.931469	4	-0.086	-0.730	10.664	10.634
1424159182878	37.528792	139.931468	4	0.119	-0.856	9.893	10.610
1424159182978	37.528802	139.931468	4	0.211	-0.643	9.448	10.585
1424159183079	37.528812	139.931468	4	0.329	-0.323	9.227	10.560
1424159183180	37.528822	139.931468	4	0.320	-0.110	8.758	10.535
1424159183281	37.528831	139.931468	4	0.150	-0.357	9.281	10.510
1424159183381	37.528840	139.931467	4	-0.065	-0.607	10.127	10.402
1424159183482	37.528848	139.931466	4	-0.109	-0.823	10.543	10.241
1424159183578	37.528856	139.931464	4	-0.311	-0.602	9.568	10.091
1424159183678	37.528864	139.931463	4	-0.377	-0.185	9.298	9.936
1424159183779	37.528872	139.931462	4	-0.580	-0.004	9.927	9.783
1424159183880	37.528880	139.931460	4	-0.324	0.072	9.144	9.632
1424159183980	37.528888	139.931459	4	-0.323	0.150	8.303	9.484
1424159184081	37.528895	139.931458	4	-0.193	-0.277	8.573	9.338
1424159184182	37.528903	139.931457	4	0.157	-0.172	8.713	9.193
1424159184278	37.528910	139.931456	4	-0.111	-0.383	9.002	9.058
1424159184378	37.528917	139.931455	5	-0.350	-0.812	9.519	9.014
1424159184479	37.528924	139.931454	5	0.008	-0.761	10.082	9.039
1424159184580	37.528931	139.931453	5	0.124	-0.911	9.576	9.064
1424159184680	37.528938	139.931452	5	0.184	-0.537	8.985	9.089
1424159184781	37.528945	139.931451	5	0.181	-0.116	9.124	9.114
1424159184882	37.528952	139.931451	5	0.190	0.093	9.187	9.140
1424159184978	37.528958	139.931450	5	0.004	0.034	8.855	9.164
1424159185078	37.528965	139.931449	5	-0.099	0.149	9.031	9.189
1424159185179	37.528972	139.931448	5	-0.153	0.065	9.229	9.214
1424159185280	37.528979	139.931447	5	-0.177	0.199	9.273	9.240
1424159185380	37.528987	139.931447	5	-0.241	0.233	9.016	9.250
1424159185481	37.528995	139.931447	5	-0.241	0.089	9.259	9.250
1424159185582	37.529004	139.931446	5	-0.191	0.179	9.356	9.250
1424159185682	37.529012	139.931446	5	-0.227	0.063	9.162	9.250
1424159185778	37.529020	139.931446	5	-0.156	0.117	9.409	9.250
1424159185879	37.529028	139.931445	5	-0.102	-0.047	9.496	9.250
1424159185980	37.529037	139.931445	5	-0.146	-0.133	9.767	9.250
1424159186080	37.529045	139.931445	5	0.059	-0.365	9.048	9.250
1424159186181	37.529053	139.931444	5	-0.050	0.080	7.335	9.250
1424159186282	37.529062	139.931444	5	0.015	0.318	7.154	9.250
1424159186382	37.529071	139.931443	5	-0.204	-0.061	9.067	9.265
1424159186478	37.529080	139.931442	5	-0.719	-0.927	11.158	9.289
1424159186579	37.529089	139.931440	5	-0.836	-1.415	11.310	9.314
1424159186679	37.529099	139.931438	5	-1.010	-0.838	10.377	9.339
1424159186780	37.529108	139.931437	5	-0.613	-0.098	9.471	9.364
1424159186881	37.529118	139.931435	5	-0.066	0.548	9.004	9.389
1424159186982	37.529128	139.931433	5	-0.013	0.498	9.217	9.415
1424159187082	37.529137	139.931432	5	-0.298	-0.005	9.475	9.440
1424159187178	37.529146	139.931430	5	-0.270	-0.005	9.783	9.464
1424159187279	37.529156	139.931429	5	-0.089	-0.002	9.739	9.490
1424159187379	37.529165	139.931428	5	0.169	0.129	9.821	9.529
1424159187480	37.529172	139.931428	5	0.170	0.179	9.632	9.578
1424159187581	37.529180	139.931428	5	0.066	0.155	9.750	9.628
1424159187682	37.529188	139.931428	5	-0.114	0.219	10.017	9.678
1424159187782	37.529196	139.931428	5	-0.091	0.281	10.345	9.728
1424159187878	37.529204	139.931427	5	-0.165	0.394	10.185	9.776
1424159187979	37.529212	139.931427	5	-0.086	0.581	9.787	9.827
1424159188079	37.529220	139.931427	5	-0.033	0.755	9.355	9.877
1424159188180	37.529228	139.931427	5	0.025	0.846	9.326	9.928
1424159192279	37.529611	139.931408	4	0.168	0.732	9.447	10.250
1424159192380	37.529620	139.931408	6	0.257	0.386	10.079	10.294
1424159192480	37.529629	139.931409	6	-0.015	0.081	10.156	10.366
1424159192581	37.529637	139.931410	6	-0.029	0.386	9.290	10.441
1424159192682	37.529646	139.931410	6	-0.071	0.190	9.211	10.515
1424159192782	37.529654	139.931411	6	0.284	0.118	9.703	10.590
1424159192883	37.529663	139.931412	6	0.290	-0.180	9.942	10.666
1424159192979	37.529672	139.931413	6	0.149	-0.162	9.357	10.738
1424159193078	37.529680	139.931413	6	0.168	0.314	8.924	10.814
1424159193180	37.529689	139.931414	6	0.222	0.200	8.923	10.892
1424159193279	37.529698	139.931415	6	0.178	0.074	9.474	10.968
1424159193382	37.529708	139.931415	6	-0.094	-0.202	9.789	11.000
1424159193481	37.529718	139.931415	6	-0.221	0.180	9.014	11.000
1424159193578	37.529728	139.931415	6	-0.290	0.142	9.704	11.000
1424159193679	37.529738	139.931415	6	-0.155	-0.399	10.860	11.000
1424159193779	37.529747	139.931415	6	0.035	-0.315	10.103	11.000
1424159193880	37.529757	139.931414	6	0.050	-0.219	9.044	11.000
1424159193981	37.529767	139.931414	6	0.387	0.206	8.874	11.000
1424159194082	37.529777	139.931414	6	0.498	0.441	8.964	11.000
