measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424391965139	37.491451	139.920666	16	-0.440	-0.147	9.189	5.785
1424391965240	37.491450	139.920660	16	-0.548	-0.008	9.087	5.760
1424391965336	37.491449	139.920654	16	-0.595	-0.039	9.288	5.750
1424391965436	37.491448	139.920648	16	-0.538	-0.171	9.443	5.750
1424391965537	37.491448	139.920642	16	-0.393	-0.180	9.217	5.750
1424391965638	37.491448	139.920635	16	-0.279	-0.074	8.996	5.750
1424391965739	37.491447	139.920629	16	-0.187	-0.208	9.419	5.750
1424391965839	37.491447	139.920623	16	-0.054	-0.442	9.746	5.750
1424391965940	37.491446	139.920616	16	-0.017	-0.457	9.593	5.750
1424391966036	37.491446	139.920610	16	-0.085	-0.206	9.232	5.750
1424391966136	37.491446	139.920604	16	-0.093	0.247	8.460	5.750
1424391966237	37.491445	139.920598	16	-0.271	0.036	9.304	5.750
1424391966338	37.491445	139.920591	13	-0.425	-0.251	9.990	5.735
1424391966439	37.491445	139.920584	13	-0.294	-0.187	9.710	5.710
1424391966539	37.491444	139.920578	13	0.009	-0.004	9.139	5.684
1424391966640	37.491444	139.920571	13	0.111	-0.078	9.170	5.659
1424391966736	37.491444	139.920565	13	0.044	-0.259	9.329	5.635
1424391966836	37.491444	139.920558	13	-0.067	-0.456	9.136	5.610
1424391966937	37.491444	139.920551	13	-0.050	-0.159	9.295	5.584
1424391967038	37.491443	139.920545	13	-0.091	0.027	9.310	5.559
1424391967138	37.491443	139.920538	13	-0.180	-0.019	9.356	5.535
1424391967239	37.491443	139.920532	13	-0.307	-0.192	9.511	5.510
1424391967340	37.491444	139.920526	11	-0.269	-0.143	9.345	5.500
1424391967436	37.491445	139.920520	11	-0.181	-0.037	9.147	5.500
1424391967536	37.491446	139.920514	11	-0.139	-0.080	9.270	5.500
1424391967637	37.491447	139.920508	11	-0.126	-0.113	9.364	5.500
1424391967738	37.491448	139.920502	11	-0.100	-0.099	9.335	5.500
1424391967838	37.491449	139.920497	11	-0.061	-0.058	9.273	5.500
1424391967939	37.491450	139.920491	11	-0.006	0.035	9.239	5.500
1424391968040	37.491451	139.920485	11	-0.091	-0.016	9.306	5.500
1424391968140	37.491452	139.920479	11	-0.056	-0.105	9.204	5.500
1424391968236	37.491454	139.920474	11	-0.071	-0.121	9.370	5.500
1424391968337	37.491454	139.920468	10	-0.059	-0.054	9.376	5.500
1424391968438	37.491454	139.920463	10	-0.029	-0.038	9.323	5.500
1424391968538	37.491453	139.920458	10	-0.007	-0.025	9.195	5.500
1424391968639	37.491453	139.920453	10	-0.085	-0.063	9.310	5.500
1424391968740	37.491453	139.920448	10	-0.087	-0.044	9.429	5.500
1424391968840	37.491453	139.920443	10	-0.093	0.032	9.251	5.500
1424391968936	37.491453	139.920438	10	0.223	0.077	8.754	5.500
1424391969037	37.491452	139.920433	10	-0.131	-0.169	9.320	5.500
1424391969138	37.491452	139.920428	10	-0.710	-0.408	9.976	5.500
1424391969238	37.491452	139.920423	10	-0.518	-0.140	9.391	5.500
1424391969339	37.491453	139.920417	9	-0.510	0.283	8.530	5.500
1424391969440	37.491454	139.920411	9	-0.455	0.253	8.638	5.500
1424391969540	37.491455	139.920405	9	-0.674	-0.371	10.330	5.500
1424391969636	37.491457	139.920399	9	-0.752	-0.566	10.484	5.500
1424391969737	37.491458	139.920393	9	-0.352	-0.164	9.084	5.500
1424391969837	37.491459	139.920387	9	-0.331	0.306	8.167	5.500
1424391969938	37.491461	139.920381	9	-0.252	0.016	9.127	5.500
1424391970039	37.491462	139.920375	9	-0.154	-0.185	9.817	5.500
1424391970140	37.491463	139.920369	9	0.170	-0.177	9.599	5.500
1424391970240	37.491464	139.920362	9	0.173	0.059	9.065	5.500
1424391970336	37.491465	139.920357	7	-0.185	0.302	8.705	5.486
1424391970442	37.491465	139.920351	7	-0.206	-0.065	9.398	5.459
1424391970537	37.491465	139.920345	7	-0.239	-0.309	9.529	5.435
1424391970636	37.491465	139.920339	7	-0.022	-0.043	9.324	5.410
1424391970739	37.491465	139.920334	7	-0.120	0.047	9.514	5.384
1424391970838	37.491466	139.920328	7	-0.129	0.093	9.286	5.359
1424391970940	37.491466	139.920322	7	-0.109	-0.094	9.219	5.334
1424391971036	37.491466	139.920317	7	-0.344	-0.083	9.140	5.310
1424391971137	37.491466	139.920311	7	-0.432	0.135	9.297	5.285
1424391971237	37.491466	139.920305	7	-0.308	0.130	9.399	5.261
1424391971338	37.491466	139.920300	7	-0.142	-0.027	9.261	5.250
1424391971439	37.491466	139.920293	7	0.116	-0.023	9.332	5.250
1424391971539	37.491467	139.920287	7	0.084	-0.106	9.323	5.250
1424391971640	37.491467	139.920281	7	0.021	-0.138	9.303	5.250
1424391971736	37.491467	139.920276	7	-0.033	-0.116	9.202	5.250
1424391971837	37.491468	139.920270	7	-0.126	-0.138	9.307	5.250
1424391971937	37.491468	139.920264	7	-0.217	-0.143	9.374	5.250
1424391972038	37.491468	139.920258	7	-0.201	-0.149	9.270	5.250
1424391972139	37.491469	139.920251	7	-0.199	-0.191	9.362	5.250
1424391972239	37.491469	139.920245	7	-0.285	-0.095	9.204	5.250
1424391972340	37.491469	139.920239	6	-0.278	-0.172	9.442	5.250
1424391972436	37.491469	139.920233	6	-0.198	-0.230	9.499	5.250
1424391972536	37.491468	139.920227	6	-0.271	-0.241	9.433	5.250
1424391972637	37.491468	139.920221	6	-0.264	-0.170	9.370	5.250
1424391972738	37.491468	139.920215	6	-0.389	0.041	8.849	5.250
1424391972839	37.491468	139.920208	6	-0.247	-0.083	9.187	5.250
1424391972939	37.491468	139.920202	6	-0.407	-0.152	9.212	5.250
1424391973040	37.491467	139.920196	6	-0.125	-0.025	9.094	5.250
1424391973136	37.491467	139.920190	6	-0.200	-0.082	9.740	5.250
1424391973236	37.491467	139.920184	6	-0.316	-0.166	9.777	5.250
1424391973337	37.491467	139.920178	5	-0.195	-0.136	9.244	5.250
1424391973438	37.491468	139.920173	5	-0.219	-0.171	8.986	5.250
1424391973538	37.491469	139.920168	5	-0.248	-0.073	9.340	5.250
1424391973639	37.491470	139.920162	5	-0.250	-0.039	9.354	5.250
1424391973740	37.491470	139.920157	5	-0.169	-0.066	9.137	5.250
1424391973836	37.491471	139.920152	5	-0.075	-0.036	9.153	5.250
1424391973936	37.491472	139.920147	5	0.016	0.027	9.357	5.250
1424391974037	37.491472	139.920142	5	-0.149	0.010	9.355	5.250
1424391974138	37.491473	139.920136	5	-0.224	-0.074	9.271	5.250
1424391974238	37.491474	139.920131	5	-0.217	-0.073	9.174	5.250
1424391974339	37.491474	139.920125	5	-0.214	-0.042	9.231	5.250
1424391974440	37.491475	139.920119	5	-0.232	-0.009	9.370	5.250
1424391974540	37.491476	139.920113	5	-0.286	-0.006	9.446	5.250
1424391974636	37.491476	139.920107	5	-0.233	0.024	9.330	5.250
1424391974737	37.491477	139.920101	5	-0.173	0.077	9.220	5.250
1424391974838	37.491477	139.920094	5	-0.215	0.077	9.350	5.250
1424391974938	37.491478	139.920088	5	-0.256	0.168	9.379	5.250
1424391975039	37.491479	139.920082	5	-0.210	0.166	9.394	5.250
1424391975140	37.491479	139.920076	5	-0.122	0.166	9.401	5.250
1424391975240	37.491480	139.920069	5	-0.081	0.252	9.269	5.250
1424391975336	37.491481	139.920063	5	-0.198	0.384	9.119	5.264
1424391975437	37.491482	139.920057	5	-0.223	0.269	9.444	5.288
1424391975537	37.491483	139.920050	5	-0.257	0.258	9.448	5.313
1424391975638	37.491484	139.920043	5	-0.255	0.329	9.206	5.338
1424391975739	37.491485	139.920037	5	-0.202	0.321	9.346	5.363
1424391975840	37.491487	139.920030	5	-0.083	0.353	9.322	5.389
1424391975940	37.491488	139.920023	5	0.032	0.341	9.282	5.414
1424391976036	37.491489	139.920017	5	0.045	0.401	8.923	5.438
1424391976137	37.491490	139.920010	5	-0.057	0.428	9.257	5.464
1424391976237	37.491491	139.920003	5	-0.101	0.303	9.530	5.489
1424391976338	37.491492	139.919996	5	-0.051	0.215	9.452	5.514
1424391976439	37.491492	139.919990	5	-0.177	0.221	9.526	5.539
1424391976540	37.491493	139.919984	5	-0.184	0.328	9.159	5.564
1424391976640	37.491493	139.919978	5	-0.094	0.352	9.099	5.589
1424391976736	37.491493	139.919972	5	-0.125	0.268	9.230	5.613
1424391976837	37.491493	139.919966	5	-0.032	0.243	9.299	5.638
1424391976937	37.491493	139.919960	5	0.116	0.115	9.214	5.663
1424391977038	37.491494	139.919953	5	0.052	0.010	9.295	5.688
1424391977139	37.491494	139.919947	5	-0.084	-0.139	9.293	5.714
1424391977239	37.491494	139.919941	5	-0.046	-0.271	9.212	5.740
1424391977340	37.491494	139.919934	5	-0.020	-0.255	9.214	5.735
1424391977436	37.491495	139.919928	5	-0.012	-0.249	9.274	5.710
1424391977537	37.491496	139.919921	5	-0.029	-0.238	9.348	5.685
1424391977637	37.491496	139.919915	5	-0.007	-0.318	9.279	5.659
1424391977738	37.491497	139.919908	5	0.110	-0.490	9.511	5.634
1424391977839	37.491497	139.919902	5	0.121	-0.308	9.188	5.609
1424391977939	37.491498	139.919895	5	0.167	-0.131	8.945	5.584
1424391978040	37.491499	139.919889	5	0.152	-0.352	9.441	5.559
1424391978136	37.491499	139.919883	5	0.107	-0.464	9.620	5.535
1424391978236	37.491500	139.919877	5	0.049	-0.323	9.258	5.511
1424391978337	37.491500	139.919870	6	-0.011	-0.241	9.223	5.500
1424391978438	37.491499	139.919863	6	0.014	-0.322	9.395	5.500
1424391978539	37.491498	139.919857	6	0.051	-0.453	9.365	5.500
1424391978639	37.491497	139.919850	6	0.018	-0.410	8.955	5.500
1424391978740	37.491496	139.919843	6	0.067	-0.301	9.296	5.500
1424391978836	37.491496	139.919837	6	0.016	-0.337	9.830	5.500
1424391978936	37.491495	139.919830	6	0.002	-0.285	9.235	5.500
1424391979037	37.491494	139.919823	6	0.017	-0.296	9.150	5.500
1424391979138	37.491493	139.919817	6	-0.060	-0.236	9.271	5.500
1424391979239	37.491492	139.919810	6	-0.051	-0.193	9.365	5.500
1424391979339	37.491492	139.919804	6	-0.088	-0.175	9.131	5.485
1424391979440	37.491493	139.919798	6	-0.066	-0.111	9.229	5.459
1424391979536	37.491493	139.919793	6	-0.008	-0.052	9.468	5.435
1424391979636	37.491494	139.919787	6	-0.074	-0.126	9.235	5.410
1424391979737	37.491494	139.919782	6	-0.068	-0.064	9.260	5.384
1424391979838	37.491495	139.919776	6	-0.085	-0.072	9.344	5.359
1424391979938	37.491495	139.919771	6	-0.062	-0.049	9.232	5.334
1424391980039	37.491496	139.919765	6	-0.048	-0.047	9.232	5.309
1424391980140	37.491496	139.919760	6	-0.125	-0.076	9.347	5.284
1424391980241	37.491497	139.919754	6	-0.159	-0.024	9.296	5.260
1424391980336	37.491498	139.919749	5	-0.112	-0.053	9.268	5.250
1424391980437	37.491500	139.919744	5	-0.085	-0.131	9.318	5.250
1424391980538	37.491501	139.919740	5	-0.174	-0.133	9.374	5.250
1424391980638	37.491503	139.919735	5	-0.210	-0.109	9.328	5.250
1424391980739	37.491504	139.919730	5	-0.190	-0.017	8.920	5.250
1424391980840	37.491506	139.919725	5	-0.144	-0.174	9.297	5.250
1424391980940	37.491508	139.919720	5	-0.224	-0.319	9.704	5.250
1424391981036	37.491509	139.919716	5	-0.204	-0.183	9.235	5.250
1424391981137	37.491511	139.919711	5	-0.076	-0.159	9.395	5.250
1424391981238	37.491512	139.919706	5	-0.037	-0.149	9.408	5.250
1424391981338	37.491513	139.919701	5	-0.073	-0.097	9.330	5.235
1424391981439	37.491513	139.919695	5	-0.107	-0.087	9.150	5.209
1424391981540	37.491513	139.919690	5	-0.093	-0.091	9.231	5.184
1424391981640	37.491513	139.919684	5	-0.065	0.058	9.467	5.159
1424391981736	37.491513	139.919679	5	-0.080	0.055	9.335	5.134
1424391981837	37.491512	139.919674	5	-0.148	0.016	9.262	5.109
1424391981938	37.491512	139.919668	5	-0.086	0.051	9.339	5.084
1424391982038	37.491512	139.919663	5	-0.090	0.066	9.332	5.059
1424391982139	37.491512	139.919657	5	-0.075	0.060	9.325	5.035
1424391982240	37.491512	139.919652	5	-0.117	0.083	9.266	5.010
1424391982340	37.491512	139.919646	4	-0.175	0.111	9.247	5.015
1424391982436	37.491512	139.919641	4	-0.213	0.123	9.397	5.038
1424391982537	37.491512	139.919634	4	-0.168	0.032	9.653	5.063
1424391982637	37.491511	139.919628	4	-0.101	0.123	9.264	5.088
1424391982738	37.491511	139.919622	4	-0.006	0.217	8.997	5.113
1424391982839	37.491511	139.919616	4	0.001	0.189	9.191	5.138
1424391982940	37.491511	139.919609	4	-0.076	0.194	9.319	5.164
1424391983040	37.491510	139.919603	4	-0.047	0.185	9.300	5.189
1424391983136	37.491510	139.919597	4	0.026	0.181	9.287	5.213
1424391983237	37.491510	139.919591	4	-0.030	0.376	8.973	5.239
1424391983337	37.491510	139.919585	4	0.007	0.206	9.375	5.250
1424391983438	37.491511	139.919578	4	-0.046	-0.034	9.635	5.250
1424391983539	37.491511	139.919572	4	-0.096	0.062	9.341	5.250
1424391983640	37.491512	139.919566	4	-0.078	0.194	9.074	5.250
1424391983740	37.491512	139.919560	4	-0.191	0.203	9.263	5.250
1424391983836	37.491513	139.919554	4	-0.133	0.046	9.545	5.250
1424391983937	37.491513	139.919548	4	-0.089	-0.051	9.212	5.250
1424391984037	37.491514	139.919542	4	0.019	0.026	9.238	5.250
1424391984138	37.491514	139.919536	4	0.081	0.089	9.264	5.250
1424391984239	37.491515	139.919530	4	0.017	-0.020	9.224	5.250
1424391984339	37.491515	139.919524	3	0.017	-0.080	9.097	5.235
1424391984440	37.491516	139.919518	3	-0.122	-0.175	9.113	5.209
1424391984541	37.491516	139.919512	3	-0.233	-0.279	9.656	5.184
1424391984636	37.491516	139.919507	3	-0.223	-0.282	9.624	5.160
1424391984736	37.491517	139.919501	3	-0.172	-0.273	9.275	5.134
1424391984838	37.491517	139.919495	3	-0.127	-0.265	9.175	5.109
1424391984937	37.491518	139.919490	3	-0.150	-0.300	9.283	5.084
1424391985039	37.491518	139.919484	3	-0.198	-0.296	9.310	5.059
1424391985138	37.491518	139.919479	3	-0.207	-0.261	9.286	5.035
1424391985236	37.491519	139.919473	3	-0.138	-0.191	9.298	5.011
1424391985336	37.491519	139.919468	4	-0.111	-0.188	9.325	5.000
1424391985437	37.491520	139.919463	4	-0.050	-0.180	8.981	5.000
1424391985538	37.491521	139.919458	4	-0.355	-0.375	9.109	5.000
1424391985639	37.491522	139.919452	4	-0.425	-0.670	9.927	5.000
1424391985739	37.491522	139.919447	4	-0.376	-0.298	9.625	5.000
1424391985840	37.491523	139.919442	4	-0.339	-0.138	9.244	5.000
1424391985936	37.491524	139.919437	4	-0.378	-0.256	9.377	5.000
1424391986036	37.491524	139.919432	4	-0.291	-0.192	9.546	5.000
1424391986137	37.491525	139.919426	4	-0.308	-0.224	9.525	5.000
1424391986238	37.491526	139.919421	4	-0.193	-0.246	8.997	5.000
1424391986338	37.491526	139.919415	4	-0.040	-0.014	9.213	5.000
1424391986439	37.491527	139.919409	4	-0.115	0.082	9.446	5.000
1424391986540	37.491527	139.919403	4	-0.072	-0.129	9.474	5.000
1424391986636	37.491528	139.919397	4	-0.124	-0.176	9.823	5.000
1424391986736	37.491528	139.919391	4	-0.242	-0.033	9.194	5.000
1424391986837	37.491529	139.919385	4	-0.133	0.247	8.858	5.000
1424391986938	37.491529	139.919379	4	-0.130	0.152	9.080	5.000
1424391987038	37.491530	139.919373	4	-0.228	0.018	9.567	5.000
1424391987139	37.491530	139.919367	4	-0.109	0.022	9.456	5.000
1424391987240	37.491531	139.919360	4	0.025	0.154	9.177	5.000
1424391987336	37.491531	139.919355	4	0.222	0.365	8.767	5.000
1424391987436	37.491532	139.919349	4	0.220	0.093	9.356	5.000
1424391987537	37.491532	139.919344	4	0.118	-0.247	9.765	5.000
1424391987638	37.491532	139.919338	4	-0.053	-0.166	9.443	5.000
1424391987738	37.491533	139.919332	4	0.007	0.140	8.918	5.000
1424391987839	37.491533	139.919327	4	0.028	0.115	9.229	5.000
1424391987940	37.491534	139.919321	4	-0.072	-0.112	9.627	5.000
1424391988040	37.491534	139.919315	4	-0.043	-0.138	9.285	5.000
1424391988136	37.491534	139.919310	4	0.078	-0.072	9.054	5.000
1424391988237	37.491535	139.919304	4	0.124	0.108	9.286	5.000
1424391988338	37.491535	139.919299	3	0.072	0.142	9.377	5.000
1424391988438	37.491536	139.919293	3	-0.085	-0.007	9.325	5.000
1424391988539	37.491536	139.919287	3	-0.118	-0.111	9.352	5.000
1424391988640	37.491536	139.919281	3	-0.026	0.027	9.220	5.000
1424391988740	37.491537	139.919276	3	-0.115	0.051	9.303	5.000
1424391988836	37.491537	139.919270	3	-0.201	-0.021	9.346	5.000
1424391988937	37.491538	139.919265	3	-0.181	-0.105	9.374	5.000
1424391989037	37.491538	139.919259	3	-0.300	0.020	9.087	5.000
1424391989138	37.491538	139.919253	3	-0.303	-0.062	9.299	5.000
1424391989239	37.491539	139.919247	3	-0.277	-0.027	9.298	5.000
1424391989340	37.491540	139.919242	4	-0.199	-0.125	9.429	4.985
1424391989440	37.491542	139.919237	4	0.018	-0.178	9.433	4.959
1424391989536	37.491543	139.919231	4	-0.144	0.077	8.794	4.935
1424391989637	37.491545	139.919226	4	-0.134	-0.240	9.150	4.909
1424391989737	37.491546	139.919221	4	-0.169	-0.537	9.801	4.884
1424391989838	37.491548	139.919216	4	-0.324	-0.329	9.354	4.859
1424391989939	37.491550	139.919210	4	-0.082	-0.158	9.063	4.834
1424391990040	37.491551	139.919205	4	0.049	-0.244	9.137	4.809
1424391990140	37.491553	139.919200	4	0.001	-0.307	9.516	4.784
1424391990236	37.491554	139.919195	4	-0.018	-0.378	9.466	4.761
1424391990337	37.491555	139.919190	4	-0.338	-0.292	8.914	4.750
1424391990437	37.491554	139.919185	4	-0.277	0.062	9.041	4.750
1424391990538	37.491554	139.919179	4	-0.160	-0.021	9.511	4.750
1424391990639	37.491554	139.919174	4	-0.216	-0.281	9.462	4.750
1424391990739	37.491553	139.919168	4	-0.087	-0.318	9.269	4.750
1424391990840	37.491553	139.919163	4	-0.077	-0.242	9.414	4.750
1424391990936	37.491552	139.919158	4	-0.086	-0.229	9.515	4.750
1424391991036	37.491552	139.919152	4	-0.186	-0.169	9.353	4.750
1424391991137	37.491552	139.919147	4	-0.337	-0.226	9.083	4.750
1424391991238	37.491551	139.919141	4	-0.260	-0.405	9.491	4.750
1424391991339	37.491550	139.919136	6	-0.290	-0.187	9.312	4.735
1424391991439	37.491548	139.919130	6	-0.172	-0.044	9.263	4.709
1424391991540	37.491546	139.919125	6	-0.022	-0.157	9.333	4.684
1424391991636	37.491544	139.919120	6	0.149	-0.232	9.194	4.659
1424391991736	37.491542	139.919114	6	0.050	-0.192	9.007	4.634
1424391991837	37.491540	139.919109	6	-0.190	-0.320	9.335	4.609
1424391991938	37.491538	139.919104	6	-0.382	-0.494	9.744	4.584
1424391992039	37.491536	139.919099	6	-0.292	-0.400	9.505	4.559
1424391992139	37.491535	139.919093	6	-0.105	-0.302	8.855	4.534
1424391992240	37.491533	139.919088	6	-0.167	-0.471	9.270	4.510
1424391992336	37.491532	139.919083	6	-0.113	-0.599	9.660	4.500
1424391992436	37.491533	139.919078	6	-0.061	-0.542	9.393	4.500
1424391992537	37.491534	139.919073	6	0.028	-0.481	8.997	4.500
1424391992638	37.491534	139.919068	6	0.035	-0.570	9.387	4.500
1424391992738	37.491535	139.919063	6	-0.082	-0.543	9.582	4.500
1424391992839	37.491535	139.919058	6	-0.245	-0.368	9.368	4.500
1424391992940	37.491536	139.919053	6	-0.262	-0.235	9.180	4.500
1424391993036	37.491537	139.919048	6	-0.151	-0.306	9.232	4.500
1424391993136	37.491537	139.919043	6	0.057	-0.205	9.379	4.500
1424391993237	37.491538	139.919038	6	0.078	-0.071	9.355	4.500
1424391993338	37.491538	139.919033	5	0.021	-0.097	9.274	4.500
1424391993438	37.491539	139.919028	5	0.078	-0.172	9.197	4.500
1424391993539	37.491540	139.919023	5	0.128	-0.053	9.184	4.500
1424391993640	37.491540	139.919017	5	0.054	0.002	9.235	4.500
1424391993736	37.491541	139.919012	5	-0.160	-0.077	9.475	4.500
1424391993836	37.491541	139.919007	5	-0.270	-0.199	9.424	4.500
1424391993938	37.491542	139.919002	5	-0.249	-0.126	9.326	4.500
1424391994038	37.491543	139.918997	5	-0.144	-0.063	9.262	4.500
1424391994138	37.491543	139.918991	5	-0.142	-0.122	9.500	4.500
1424391994239	37.491544	139.918986	5	-0.113	-0.177	9.401	4.500
1424391994340	37.491545	139.918982	5	-0.115	-0.053	9.007	4.451
1424391994440	37.491546	139.918979	5	-0.040	-0.119	9.343	4.371
1424391994536	37.491546	139.918976	5	0.080	-0.068	9.168	4.295
1424391994637	37.491547	139.918972	5	0.067	-0.029	9.170	4.217
1424391994738	37.491548	139.918969	5	-0.099	-0.052	9.458	4.140
1424391994838	37.491549	139.918966	5	-0.227	-0.044	9.461	4.065
1424391994939	37.491550	139.918963	5	-0.212	-0.022	9.236	3.990
1424391995040	37.491551	139.918960	5	-0.202	-0.044	9.342	3.918
1424391995140	37.491552	139.918957	5	-0.237	-0.063	9.352	3.847
1424391995236	37.491553	139.918954	5	-0.301	-0.071	9.324	3.780
1424391995337	37.491553	139.918950	5	-0.409	-0.114	9.214	3.750
1424391995437	37.491554	139.918946	5	-0.272	0.178	8.731	3.750
1424391995538	37.491554	139.918941	5	-0.163	-0.084	9.377	3.750
1424391995639	37.491554	139.918937	5	-0.042	-0.217	9.735	3.750
1424391995739	37.491555	139.918932	5	-0.033	-0.121	9.375	3.750
1424391995840	37.491555	139.918928	5	-0.070	-0.051	9.216	3.750
1424391995936	37.491556	139.918923	5	-0.147	-0.107	9.326	3.750
1424391996037	37.491556	139.918919	5	-0.175	-0.063	9.235	3.750
1424391996137	37.491556	139.918914	5	-0.217	-0.043	9.305	3.750
1424391996238	37.491557	139.918910	5	-0.337	-0.137	9.476	3.750
1424391996339	37.491557	139.918905	5	-0.436	-0.165	9.302	3.750
1424391996440	37.491558	139.918901	5	-0.261	-0.102	9.058	3.750
1424391996540	37.491559	139.918897	5	-0.136	0.023	9.492	3.750
1424391996636	37.491560	139.918893	5	-0.257	0.052	9.651	3.750
1424391996737	37.491561	139.918888	5	-0.243	-0.129	9.530	3.750
1424391996837	37.491561	139.918884	5	-0.143	-0.241	9.253	3.750
1424391996938	37.491562	139.918880	5	-0.147	0.154	8.528	3.750
1424391997039	37.491563	139.918875	5	-0.275	0.055	9.050	3.750
1424391997139	37.491564	139.918871	5	-0.201	-0.052	9.628	3.750
1424391997240	37.491565	139.918867	5	-0.418	-0.080	9.681	3.750
1424391997336	37.491565	139.918863	6	-0.339	-0.129	9.509	3.750
1424391997437	37.491566	139.918859	6	-0.105	-0.004	9.102	3.750
1424391997537	37.491567	139.918854	6	0.013	0.016	9.110	3.750
