measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424824493229	37.499926	139.925535	7	-0.234	0.040	9.662	7.750
1424824493330	37.499934	139.925539	7	-0.254	-0.019	9.682	7.750
1424824493431	37.499941	139.925544	7	-0.237	0.074	9.418	7.750
1424824493532	37.499948	139.925548	7	-0.253	0.111	9.206	7.713
1424824493632	37.499954	139.925553	7	-0.379	0.079	9.321	7.662
1424824493733	37.499961	139.925557	7	-0.540	0.181	9.705	7.610
1424824493829	37.499967	139.925561	7	-0.610	0.341	9.398	7.562
1424824493929	37.499974	139.925566	7	-0.787	0.416	9.277	7.511
1424824494030	37.499980	139.925570	7	-0.800	0.244	9.575	7.461
1424824494131	37.499986	139.925574	7	-0.573	0.074	9.807	7.411
1424824494231	37.499993	139.925578	7	-0.409	0.140	9.721	7.362
1424824494332	37.499999	139.925583	7	-0.352	0.249	9.175	7.312
1424824494433	37.500005	139.925587	7	-0.328	0.252	9.295	7.263
1424824494529	37.500012	139.925590	6	-0.284	0.284	9.567	7.283
1424824494629	37.500018	139.925592	6	-0.206	0.098	10.037	7.332
1424824494730	37.500025	139.925595	6	0.031	0.068	9.631	7.382
1424824494831	37.500032	139.925597	6	0.079	0.016	9.298	7.432
1424824494931	37.500039	139.925600	6	0.203	-0.060	9.458	7.481
1424824495032	37.500046	139.925602	6	0.167	0.071	9.323	7.532
1424824495133	37.500053	139.925605	6	0.192	0.216	9.466	7.583
1424824495229	37.500060	139.925607	6	0.261	0.144	9.016	7.632
1424824495329	37.500067	139.925610	6	0.234	0.084	9.238	7.683
1424824495430	37.500074	139.925612	6	0.185	0.032	9.605	7.735
1424824495531	37.500081	139.925615	6	0.055	-0.029	9.427	7.750
1424824495631	37.500087	139.925618	6	0.045	-0.037	9.393	7.750
1424824495732	37.500094	139.925621	6	-0.045	-0.172	9.573	7.750
1424824495833	37.500101	139.925624	6	-0.013	-0.139	9.665	7.750
1424824495929	37.500107	139.925627	6	0.139	0.021	9.334	7.750
1424824496029	37.500114	139.925630	6	0.078	-0.042	9.426	7.750
1424824496130	37.500120	139.925632	6	-0.139	-0.169	9.994	7.750
1424824496231	37.500127	139.925635	6	-0.300	-0.073	10.033	7.750
1424824496331	37.500133	139.925638	6	-0.254	0.114	9.477	7.750
1424824496432	37.500140	139.925641	6	-0.080	0.078	9.202	7.750
1424824496533	37.500147	139.925644	6	-0.010	0.006	9.480	7.731
1424824496633	37.500154	139.925647	6	0.197	-0.031	9.512	7.706
1424824496729	37.500160	139.925650	6	-0.085	-0.055	9.656	7.682
1424824496830	37.500167	139.925653	6	-0.257	-0.085	9.461	7.657
1424824496931	37.500173	139.925656	6	-0.195	-0.112	9.449	7.631
1424824497031	37.500180	139.925659	6	-0.070	-0.237	9.741	7.606
1424824497132	37.500187	139.925662	6	-0.076	-0.122	9.443	7.581
1424824497233	37.500193	139.925665	6	-0.098	-0.018	9.366	7.556
1424824497333	37.500200	139.925668	6	-0.059	0.015	9.403	7.531
1424824497429	37.500206	139.925671	6	-0.068	-0.019	9.619	7.508
1424824497530	37.500212	139.925675	7	0.086	-0.058	9.688	7.482
1424824497630	37.500217	139.925679	7	0.225	-0.087	9.425	7.457
1424824497731	37.500222	139.925684	7	0.204	-0.055	9.346	7.431
1424824497832	37.500227	139.925688	7	0.154	-0.024	9.454	7.406
1424824497933	37.500232	139.925692	7	0.183	0.007	9.572	7.381
1424824498033	37.500237	139.925696	7	0.169	0.010	9.543	7.356
1424824498129	37.500242	139.925700	7	0.218	0.033	9.349	7.332
1424824498230	37.500247	139.925704	7	0.270	-0.002	9.385	7.307
1424824498330	37.500252	139.925709	7	0.165	0.036	9.565	7.282
1424824498432	37.500258	139.925713	7	0.085	0.093	9.549	7.257
1424824498532	37.500264	139.925715	7	0.095	0.063	9.581	7.268
1424824498632	37.500270	139.925717	7	0.071	0.019	9.488	7.292
1424824498733	37.500277	139.925719	7	0.116	-0.041	9.459	7.317
1424824498829	37.500283	139.925721	7	0.085	-0.100	9.529	7.341
1424824498930	37.500289	139.925723	7	-0.007	-0.111	9.517	7.366
1424824499030	37.500296	139.925725	7	-0.024	-0.068	9.481	7.391
1424824499131	37.500302	139.925727	7	-0.052	-0.060	9.431	7.417
1424824499232	37.500309	139.925729	7	-0.082	-0.077	9.425	7.442
1424824499332	37.500316	139.925731	7	-0.107	-0.109	9.570	7.468
1424824499433	37.500322	139.925732	7	-0.204	0.008	9.460	7.493
1424824499529	37.500328	139.925735	6	-0.301	0.005	9.564	7.482
1424824499629	37.500333	139.925737	6	-0.464	-0.007	9.840	7.457
1424824499730	37.500339	139.925740	6	-0.426	0.099	9.590	7.432
1424824499831	37.500344	139.925743	6	-0.364	0.241	9.330	7.406
1424824499932	37.500350	139.925745	6	-0.366	0.259	9.385	7.381
1424824500032	37.500355	139.925748	6	-0.375	0.170	9.747	7.356
1424824500133	37.500361	139.925751	6	-0.245	0.305	9.417	7.331
1424824500229	37.500366	139.925753	6	-0.229	0.355	9.249	7.307
1424824500329	37.500371	139.925756	6	-0.293	0.098	9.500	7.282
1424824500430	37.500376	139.925758	6	-0.188	-0.142	9.668	7.257
1424824500531	37.500382	139.925761	6	-0.172	0.050	9.615	7.267
1424824500632	37.500388	139.925764	6	-0.196	0.191	9.199	7.292
1424824500732	37.500394	139.925766	6	-0.057	0.075	9.272	7.317
1424824500833	37.500401	139.925769	6	-0.057	0.058	9.612	7.342
1424824500929	37.500406	139.925772	6	-0.184	0.250	9.680	7.366
1424824501029	37.500412	139.925774	6	-0.241	0.320	9.349	7.391
1424824501130	37.500419	139.925777	6	-0.243	0.216	9.333	7.417
1424824501231	37.500425	139.925780	6	-0.252	0.211	9.532	7.442
1424824501331	37.500431	139.925782	6	-0.211	0.298	9.451	7.467
1424824501432	37.500437	139.925785	6	-0.208	0.289	9.445	7.493
1424824501533	37.500443	139.925788	5	-0.325	0.215	9.607	7.481
1424824501634	37.500449	139.925791	5	-0.263	0.219	9.520	7.456
1424824501729	37.500455	139.925794	5	-0.194	0.209	9.454	7.432
1424824501830	37.500460	139.925797	5	-0.252	0.063	9.704	7.407
1424824501931	37.500466	139.925800	5	-0.304	0.106	9.648	7.381
1424824502031	37.500472	139.925803	5	-0.228	0.160	9.302	7.356
1424824502132	37.500478	139.925806	5	-0.093	0.018	9.527	7.331
1424824502233	37.500483	139.925808	5	-0.066	-0.038	9.535	7.306
1424824502334	37.500489	139.925811	5	-0.008	0.012	9.501	7.281
1424824502429	37.500494	139.925814	5	0.076	0.023	9.146	7.258
1424824502535	37.500500	139.925817	6	0.054	-0.094	9.333	7.231
1424824502631	37.500505	139.925819	6	0.139	-0.168	9.492	7.207
1424824502730	37.500511	139.925822	6	0.243	-0.238	9.512	7.182
1424824502832	37.500516	139.925824	6	0.132	-0.162	9.411	7.156
1424824502931	37.500522	139.925826	6	-0.141	-0.192	9.534	7.131
1424824503033	37.500527	139.925829	6	-0.164	-0.249	9.723	7.106
1424824503129	37.500532	139.925831	6	-0.283	-0.191	9.833	7.082
1424824503230	37.500538	139.925834	6	-0.302	-0.058	9.701	7.057
1424824503330	37.500543	139.925836	6	-0.261	0.067	9.478	7.032
1424824503431	37.500548	139.925838	6	-0.337	0.113	9.540	7.007
1424824503532	37.500554	139.925842	6	-0.321	0.212	9.450	7.000
1424824503633	37.500560	139.925845	6	-0.245	0.224	9.569	7.000
1424824503733	37.500565	139.925849	6	-0.190	0.097	9.744	7.000
1424824503829	37.500570	139.925852	6	-0.126	0.105	9.468	7.000
1424824503930	37.500576	139.925856	6	0.057	0.156	9.161	7.000
1424824504030	37.500581	139.925860	6	0.164	0.130	9.220	7.000
1424824504131	37.500587	139.925863	6	0.083	0.042	9.509	7.000
1424824504232	37.500592	139.925867	6	0.186	0.093	9.530	7.000
1424824504332	37.500598	139.925870	6	0.399	0.048	9.316	7.000
1424824504433	37.500604	139.925874	6	0.299	-0.042	9.392	7.000
1424824504529	37.500609	139.925876	5	0.288	-0.060	9.447	7.000
1424824504630	37.500615	139.925878	5	0.249	0.046	9.478	7.000
1424824504730	37.500621	139.925879	5	0.088	0.306	9.086	7.000
1424824504831	37.500627	139.925881	5	-0.057	0.160	9.418	7.000
1424824504932	37.500632	139.925883	5	-0.116	-0.011	9.627	7.000
1424824505032	37.500638	139.925884	5	-0.154	0.080	9.332	7.000
1424824505133	37.500644	139.925886	5	-0.102	-0.024	9.520	7.000
1424824505229	37.500650	139.925887	5	-0.065	-0.251	9.808	7.000
1424824505330	37.500655	139.925889	5	-0.187	-0.158	9.500	7.000
1424824505430	37.500661	139.925891	5	-0.275	0.156	9.226	7.000
1424824505531	37.500667	139.925894	6	-0.391	0.162	9.201	7.000
1424824505632	37.500674	139.925898	6	-0.372	0.063	9.804	7.000
1424824505732	37.500680	139.925902	6	-0.311	0.038	9.853	7.000
1424824505833	37.500687	139.925906	6	0.017	0.105	9.096	7.000
1424824505929	37.500693	139.925910	6	0.053	-0.219	9.256	7.000
1424824506029	37.500699	139.925914	6	0.089	-0.380	9.939	7.000
1424824506130	37.500705	139.925918	6	0.002	-0.099	9.543	7.000
1424824506231	37.500712	139.925923	6	0.208	0.157	9.243	7.000
1424824506332	37.500718	139.925927	6	0.131	-0.055	9.392	7.000
1424824506432	37.500724	139.925931	6	0.075	-0.344	9.758	7.000
1424824506533	37.500730	139.925934	6	0.205	-0.230	9.928	7.000
1424824506629	37.500735	139.925938	6	0.154	-0.099	9.448	7.000
1424824506729	37.500741	139.925941	6	-0.028	-0.126	9.436	7.000
1424824506830	37.500747	139.925944	6	-0.028	-0.199	9.515	7.000
1424824506931	37.500752	139.925948	6	-0.135	-0.104	9.469	7.000
1424824507031	37.500758	139.925951	6	-0.089	-0.087	9.911	7.000
1424824507132	37.500764	139.925954	6	-0.232	-0.130	10.039	7.000
1424824507233	37.500769	139.925958	6	-0.065	0.120	9.078	7.000
1424824507329	37.500775	139.925961	6	0.116	0.192	8.723	7.000
1424824507429	37.500780	139.925964	6	0.100	-0.046	9.415	7.000
1424824507530	37.500786	139.925967	5	0.200	-0.145	9.808	6.982
1424824507631	37.500793	139.925969	5	0.100	-0.080	9.692	6.957
1424824507731	37.500799	139.925971	5	0.011	-0.140	9.764	6.931
1424824507832	37.500805	139.925973	5	-0.038	-0.268	9.355	6.906
1424824507933	37.500811	139.925976	5	0.068	-0.182	9.356	6.881
1424824508029	37.500817	139.925978	5	0.325	-0.064	9.325	6.857
1424824508129	37.500823	139.925980	5	0.415	-0.027	9.412	6.832
1424824508230	37.500829	139.925982	5	0.415	0.007	9.323	6.807
1424824508331	37.500835	139.925984	5	0.046	-0.074	9.807	6.782
1424824508431	37.500841	139.925986	5	-0.126	-0.168	9.982	6.757
1424824508532	37.500846	139.925988	7	-0.157	-0.049	9.599	6.693
1424824508633	37.500850	139.925989	7	-0.115	0.110	9.200	6.614
1424824508733	37.500854	139.925990	7	-0.122	0.087	9.106	6.536
1424824508829	37.500858	139.925991	7	-0.197	0.150	9.303	6.463
1424824508930	37.500861	139.925992	7	-0.406	0.358	9.539	6.387
1424824509031	37.500865	139.925993	7	-0.348	0.301	9.313	6.311
1424824509131	37.500869	139.925994	7	-0.433	0.061	9.574	6.237
1424824509232	37.500873	139.925995	7	-0.519	-0.115	9.905	6.163
1424824509333	37.500876	139.925996	7	-0.471	-0.296	9.971	6.090
1424824509433	37.500880	139.925997	7	-0.468	0.120	9.129	6.019
1424824509529	37.500885	139.925999	7	-0.511	0.450	8.554	6.017
1424824509630	37.500890	139.926001	7	-0.648	0.049	9.554	6.042
1424824509730	37.500895	139.926003	7	-0.424	-0.214	10.258	6.066
1424824509831	37.500901	139.926006	7	-0.253	-0.072	9.790	6.092
1424824509932	37.500906	139.926008	7	-0.005	0.067	9.160	6.117
1424824510033	37.500912	139.926011	7	-0.037	-0.154	8.925	6.142
1424824510133	37.500917	139.926013	7	-0.104	-0.189	9.379	6.167
1424824510229	37.500922	139.926015	7	-0.135	-0.058	9.879	6.191
1424824510330	37.500928	139.926018	7	-0.119	0.048	9.756	6.217
1424824510430	37.500933	139.926020	7	-0.107	-0.103	9.392	6.242
1424824510531	37.500938	139.926023	8	0.036	-0.174	9.049	6.250
1424824510632	37.500943	139.926026	8	0.028	-0.060	9.125	6.250
1424824510733	37.500948	139.926029	8	-0.156	-0.167	9.690	6.250
1424824510833	37.500953	139.926033	8	-0.380	-0.162	9.932	6.250
1424824510929	37.500958	139.926036	8	-0.393	-0.110	9.736	6.250
1424824511030	37.500963	139.926039	8	-0.240	-0.149	9.536	6.250
1424824511130	37.500968	139.926042	8	-0.107	-0.238	9.435	6.250
1424824511231	37.500973	139.926045	8	0.117	-0.406	9.560	6.250
1424824511332	37.500978	139.926048	8	0.105	-0.464	9.936	6.250
1424824511432	37.500983	139.926051	8	0.014	0.006	9.449	6.250
1424824511533	37.500989	139.926053	8	-0.051	0.177	8.993	6.250
1424824511629	37.500995	139.926055	8	-0.116	0.064	9.306	6.250
1424824511729	37.501001	139.926057	8	-0.088	-0.131	9.648	6.250
1424824511830	37.501008	139.926058	8	-0.126	-0.134	9.557	6.250
1424824511931	37.501015	139.926060	8	0.004	-0.001	9.644	6.250
1424824512032	37.501021	139.926062	8	0.006	-0.128	9.386	6.250
1424824512132	37.501028	139.926063	8	-0.051	-0.211	9.346	6.250
1424824512233	37.501034	139.926065	8	0.001	-0.089	9.284	6.250
1424824512329	37.501040	139.926067	8	-0.100	-0.080	9.644	6.250
1424824512429	37.501047	139.926068	8	-0.062	-0.082	9.593	6.250
1424824512530	37.501054	139.926070	8	0.051	-0.004	9.431	6.232
1424824512631	37.501060	139.926072	8	-0.107	-0.034	9.543	6.207
1424824512731	37.501067	139.926073	8	-0.215	-0.098	9.705	6.181
1424824512832	37.501074	139.926075	8	-0.241	-0.031	9.383	6.156
1424824512933	37.501081	139.926077	8	-0.186	0.203	9.219	6.130
1424824513029	37.501087	139.926078	8	-0.233	0.089	9.592	6.106
1424824513129	37.501093	139.926080	8	-0.159	-0.071	9.528	6.082
1424824513230	37.501100	139.926081	8	0.089	-0.097	9.375	6.057
1424824513331	37.501107	139.926083	8	0.112	-0.060	9.330	6.032
1424824513431	37.501113	139.926085	8	-0.117	-0.101	9.633	6.007
1424824513532	37.501119	139.926087	8	-0.412	-0.207	9.836	5.982
1424824513633	37.501126	139.926089	8	-0.359	0.036	9.423	5.956
1424824513729	37.501131	139.926092	8	-0.224	0.202	9.136	5.932
1424824513829	37.501137	139.926094	8	-0.360	0.166	9.446	5.907
1424824513930	37.501144	139.926096	8	-0.380	0.067	9.732	5.881
1424824514031	37.501150	139.926099	8	-0.213	-0.045	9.693	5.856
1424824514131	37.501156	139.926101	8	-0.087	0.098	9.415	5.831
1424824514232	37.501162	139.926104	8	-0.127	-0.009	9.697	5.806
1424824514333	37.501168	139.926106	8	-0.101	-0.041	9.500	5.781
1424824514434	37.501173	139.926108	8	-0.163	0.073	9.286	5.756
1424824514529	37.501179	139.926110	7	-0.008	0.109	9.165	5.767
1424824514630	37.501185	139.926112	7	-0.094	0.203	9.442	5.792
1424824514731	37.501191	139.926114	7	-0.226	-0.047	9.870	5.817
1424824514831	37.501197	139.926116	7	-0.031	-0.177	9.933	5.842
1424824514932	37.501203	139.926118	7	0.010	-0.022	9.389	5.867
1424824515033	37.501210	139.926120	7	-0.207	0.117	9.312	5.892
1424824515133	37.501216	139.926122	7	-0.484	0.290	9.162	5.917
1424824515229	37.501222	139.926124	7	-0.484	0.433	8.769	5.941
1424824515330	37.501228	139.926125	7	-0.418	0.331	9.344	5.967
1424824515431	37.501234	139.926127	7	-0.563	-0.124	10.775	5.993
1424824515531	37.501239	139.926128	7	-0.447	-0.151	10.256	5.982
1424824515632	37.501243	139.926129	7	-0.273	0.074	9.044	5.956
1424824515733	37.501247	139.926129	7	-0.222	0.188	8.890	5.931
1424824515833	37.501251	139.926130	7	-0.386	0.053	9.080	5.906
1424824515929	37.501255	139.926130	7	-0.467	-0.048	9.500	5.881
1424824516030	37.501259	139.926131	7	-0.549	0.310	9.914	5.856
1424824516130	37.501263	139.926131	7	-0.503	0.588	9.571	5.831
1424824516231	37.501267	139.926132	7	-0.506	0.396	9.214	5.806
1424824516332	37.501271	139.926132	7	-0.379	0.044	9.494	5.781
1424824516432	37.501275	139.926133	7	0.111	-0.287	9.637	5.757
1424824516533	37.501279	139.926135	6	0.432	-0.050	9.310	5.750
1424824516629	37.501283	139.926137	6	0.229	0.323	8.817	5.750
1424824516730	37.501287	139.926140	6	-0.091	0.305	8.883	5.750
1424824516829	37.501290	139.926142	6	-0.406	-0.016	9.918	5.750
1424824516931	37.501294	139.926145	6	-0.476	0.028	10.072	5.750
1424824517030	37.501298	139.926147	6	-0.279	0.327	9.524	5.750
1424824517132	37.501302	139.926150	6	-0.071	0.410	9.150	5.750
1424824517232	37.501306	139.926152	6	0.010	0.120	9.208	5.750
1424824517329	37.501310	139.926155	6	-0.076	0.146	9.462	5.750
1424824520426	37.501470	139.926218	5	-0.094	0.359	9.687	6.008
1424824520431	37.501471	139.926218	5	-0.100	0.373	9.680	6.007
1424824520531	37.501476	139.926221	7	-0.125	0.315	9.689	6.017
1424824520632	37.501481	139.926225	7	-0.126	0.179	9.816	6.042
1424824520733	37.501486	139.926228	7	-0.064	-0.004	9.826	6.067
1424824520829	37.501491	139.926231	7	-0.075	0.037	9.519	6.091
1424824520929	37.501496	139.926235	7	-0.155	0.157	9.271	6.116
1424824521030	37.501501	139.926238	7	-0.181	0.057	9.482	6.141
1424824521131	37.501506	139.926242	7	-0.164	0.012	9.658	6.167
1424824521231	37.501511	139.926245	7	-0.042	0.070	9.523	6.192
1424824521332	37.501516	139.926249	7	0.084	0.130	9.188	6.217
1424824521433	37.501522	139.926252	7	-0.025	-0.037	9.385	6.243
1424824521533	37.501529	139.926253	9	-0.189	-0.118	9.756	6.318
1424824521629	37.501537	139.926252	9	-0.301	0.004	9.716	6.409
1424824521730	37.501545	139.926252	9	-0.281	0.123	9.585	6.505
1424824521831	37.501554	139.926251	9	-0.210	0.083	9.436	6.604
1424824521931	37.501562	139.926251	9	-0.151	0.008	9.502	6.703
1424824522032	37.501571	139.926250	9	-0.110	0.101	9.478	6.804
1424824522133	37.501580	139.926250	9	-0.056	0.171	9.343	6.907
1424824522233	37.501589	139.926249	9	-0.099	0.130	9.516	7.010
1424824522329	37.501598	139.926249	9	-0.214	0.127	9.569	7.111
1424824522430	37.501607	139.926248	9	-0.220	0.134	9.368	7.218
1424824522530	37.501613	139.926248	9	0.029	0.251	8.894	7.232
1424824522631	37.501618	139.926248	9	-0.195	0.006	9.555	7.207
1424824522732	37.501622	139.926249	9	-0.409	-0.273	10.334	7.181
1424824522833	37.501627	139.926249	9	-0.381	-0.085	9.791	7.156
1424824522933	37.501631	139.926249	9	-0.249	0.193	9.122	7.131
1424824523029	37.501635	139.926249	9	-0.172	0.088	9.302	7.107
1424824523130	37.501640	139.926249	9	0.057	-0.087	9.188	7.082
1424824523230	37.501644	139.926250	9	0.266	-0.059	9.515	7.057
1424824523331	37.501648	139.926250	9	0.274	0.131	9.695	7.032
1424824523432	37.501653	139.926250	9	0.101	0.003	9.575	7.007
1424824523532	37.501659	139.926251	8	0.066	-0.236	9.437	6.982
1424824523633	37.501666	139.926252	8	0.114	-0.143	9.436	6.956
1424824523729	37.501673	139.926253	8	0.291	-0.104	9.331	6.932
1424824523830	37.501681	139.926254	8	0.436	-0.092	9.387	6.906
1424824523930	37.501688	139.926255	8	0.438	-0.191	9.544	6.881
1424824524031	37.501695	139.926256	8	0.380	-0.140	9.604	6.856
1424824524132	37.501702	139.926257	8	0.355	-0.061	9.508	6.831
1424824524232	37.501709	139.926258	8	0.250	-0.054	9.436	6.806
1424824524333	37.501716	139.926259	8	0.192	0.006	9.418	6.781
1424824524429	37.501723	139.926260	8	0.189	0.055	9.528	6.758
1424824524530	37.501729	139.926262	8	0.159	0.106	9.597	6.732
1424824524630	37.501736	139.926264	8	0.172	0.080	9.495	6.707
1424824524731	37.501742	139.926266	8	0.180	0.051	9.501	6.681
1424824524832	37.501749	139.926268	8	0.130	0.046	9.569	6.656
1424824524932	37.501755	139.926270	8	0.153	0.005	9.581	6.631
1424824525033	37.501761	139.926273	8	0.222	0.033	9.436	6.606
1424824525129	37.501767	139.926275	8	0.270	0.045	9.473	6.582
1424824525229	37.501774	139.926277	8	0.390	0.032	9.395	6.557
1424824525330	37.501780	139.926279	8	0.406	-0.052	9.455	6.532
1424824525431	37.501786	139.926281	8	0.334	-0.058	9.469	6.507
1424824525532	37.501792	139.926282	6	0.279	-0.043	9.535	6.518
1424824525632	37.501799	139.926282	6	0.136	-0.025	9.402	6.542
1424824525733	37.501805	139.926282	6	0.116	-0.043	9.322	6.567
1424824525829	37.501811	139.926282	6	0.083	-0.097	9.505	6.591
1424824525929	37.501817	139.926282	6	0.023	-0.097	9.583	6.616
1424824526030	37.501824	139.926281	6	-0.019	-0.074	9.374	6.641
1424824526131	37.501830	139.926281	6	-0.053	-0.107	9.540	6.667
1424824526231	37.501836	139.926281	6	-0.210	-0.085	9.522	6.692
1424824526332	37.501843	139.926281	6	-0.165	-0.010	9.281	6.717
1424824526433	37.501849	139.926281	6	-0.013	0.135	8.932	6.743
1424824526534	37.501856	139.926281	6	0.014	-0.040	9.377	6.750
1424824526629	37.501862	139.926282	6	-0.043	-0.203	9.848	6.750
1424824526730	37.501869	139.926283	6	-0.249	-0.401	10.127	6.750
1424824526831	37.501875	139.926283	6	-0.119	-0.557	10.154	6.750
1424824526931	37.501882	139.926284	6	-0.116	-0.294	9.396	6.750
1424824527032	37.501888	139.926284	6	0.107	-0.218	8.884	6.750
1424824527133	37.501895	139.926285	6	0.280	-0.039	9.179	6.750
1424824527229	37.501901	139.926286	6	0.307	0.134	9.678	6.750
1424824527329	37.501907	139.926286	6	0.294	0.155	9.772	6.750
1424824527430	37.501914	139.926287	6	0.318	-0.019	9.351	6.750
1424824527531	37.501919	139.926289	7	0.404	-0.268	9.373	6.750
1424824527631	37.501923	139.926292	7	0.294	-0.345	9.397	6.750
1424824527732	37.501927	139.926295	7	0.371	-0.251	9.497	6.750
1424824527833	37.501931	139.926298	7	0.194	-0.017	9.377	6.750
1424824527933	37.501935	139.926301	7	0.138	-0.050	9.501	6.750
1424824528029	37.501939	139.926304	7	0.032	-0.004	9.519	6.750
1424824528130	37.501943	139.926307	7	0.099	-0.015	9.444	6.750
1424824528231	37.501948	139.926310	7	0.170	0.046	9.448	6.750
1424824528331	37.501952	139.926313	7	0.176	-0.080	9.650	6.750
1424824528432	37.501956	139.926316	7	0.101	-0.035	9.736	6.750
1424824528533	37.501960	139.926319	7	0.058	0.092	9.443	6.768
1424824528633	37.501963	139.926321	7	0.012	0.134	9.399	6.793
1424824528729	37.501967	139.926323	7	-0.014	0.192	9.285	6.816
