measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428462498194	37.502088	139.937503	6	0.193	-0.053	9.436	5.250
1428462498295	37.502083	139.937500	6	0.006	-0.092	9.394	5.250
1428462498396	37.502078	139.937498	6	-0.037	-0.053	9.369	5.250
1428462498496	37.502072	139.937497	15	-0.063	-0.036	9.376	5.268
1428462498592	37.502062	139.937498	15	0.052	-0.083	9.557	5.336
1428462498693	37.502052	139.937498	15	0.062	-0.047	9.455	5.409
1428462498793	37.502041	139.937499	15	0.025	0.080	9.400	5.481
1428462498894	37.502031	139.937499	15	-0.173	0.134	9.092	5.556
1428462546992	37.499656	139.936331	12	-0.138	-0.002	9.386	3.378
1428462547093	37.499652	139.936330	12	-0.079	-0.252	9.604	3.404
1428462547194	37.499648	139.936328	12	-0.056	-0.403	9.538	3.429
1428462547294	37.499645	139.936326	12	-0.030	-0.444	9.442	3.455
1428462547395	37.499641	139.936324	12	-0.105	-0.358	9.123	3.481
1428462547496	37.499637	139.936323	7	-0.104	-0.474	9.334	3.478
1428462547596	37.499634	139.936321	7	-0.046	-0.579	9.666	3.396
1428462547692	37.499631	139.936320	7	-0.026	-0.511	9.433	3.318
1428462547793	37.499628	139.936318	7	0.053	-0.463	9.306	3.238
1428462547893	37.499625	139.936317	7	0.092	-0.472	9.492	3.161
1428462547994	37.499622	139.936315	7	0.064	-0.476	9.469	3.085
1428462548095	37.499619	139.936314	7	0.032	-0.448	9.323	3.010
1428462548196	37.499616	139.936313	7	0.008	-0.484	9.335	2.938
1428462548296	37.499614	139.936311	7	0.033	-0.491	9.464	2.868
1428462548392	37.499611	139.936310	7	0.056	-0.422	9.426	2.802
1428462548493	37.499609	139.936309	8	-0.034	-0.488	9.399	2.737
1428462548593	37.499607	139.936308	8	-0.065	-0.522	9.434	2.683
1428462548694	37.499606	139.936306	8	-0.065	-0.490	9.386	2.629
1428462548795	37.499604	139.936305	8	-0.030	-0.539	9.324	2.577
1428462548896	37.499603	139.936304	8	-0.017	-0.485	9.385	2.525
1428462548996	37.499602	139.936303	8	0.038	-0.403	9.426	2.475
1428462549092	37.499601	139.936302	8	0.063	-0.482	9.438	2.427
1428462549193	37.499599	139.936301	8	0.071	-0.525	9.379	2.378
1428462549293	37.499598	139.936300	8	0.059	-0.496	9.399	2.331
1428462549394	37.499597	139.936299	8	0.052	-0.482	9.442	2.284
1428462549495	37.499596	139.936298	8	0.045	-0.507	9.427	2.228
1428462549595	37.499595	139.936298	8	0.026	-0.531	9.411	2.140
1428462549696	37.499595	139.936298	8	0.030	-0.531	9.431	2.054
1428462549792	37.499594	139.936298	8	0.022	-0.488	9.340	1.976
1428462549893	37.499594	139.936298	8	0.027	-0.471	9.312	1.896
1428462549993	37.499593	139.936298	8	0.042	-0.530	9.476	1.820
1428462550094	37.499593	139.936298	8	0.024	-0.566	9.540	1.747
1428462550195	37.499592	139.936298	8	0.022	-0.528	9.346	1.676
1428462550295	37.499592	139.936298	8	0.043	-0.479	9.342	1.610
1428462550396	37.499591	139.936298	8	0.066	-0.530	9.457	1.545
1428462550492	37.499591	139.936298	7	0.023	-0.556	9.464	1.487
1428462550593	37.499590	139.936297	7	-0.010	-0.578	9.405	1.428
1428462550693	37.499589	139.936296	7	0.013	-0.552	9.385	1.371
1428462550794	37.499588	139.936295	7	-0.022	-0.493	9.321	1.316
1428462550895	37.499587	139.936294	7	-0.088	-0.401	9.280	1.263
1428462550995	37.499586	139.936293	7	-0.061	-0.323	9.302	1.213
1428462551092	37.499586	139.936292	7	0.091	-0.367	9.465	1.165
1428462551192	37.499585	139.936291	7	0.275	-0.446	9.630	1.119
1428462551292	37.499584	139.936290	7	0.205	-0.499	9.537	1.074
1428462551393	37.499583	139.936290	7	0.033	-0.496	9.354	1.031
1428462551494	37.499583	139.936289	7	-0.024	-0.463	9.359	0.984
1428462551595	37.499582	139.936290	7	0.022	-0.428	9.405	0.919
1428462551695	37.499581	139.936290	7	0.047	-0.410	9.401	0.858
1428462551796	37.499580	139.936291	7	0.009	-0.396	9.397	0.800
1428462551892	37.499579	139.936292	7	0.009	-0.376	9.425	0.748
1428462551992	37.499579	139.936292	7	0.054	-0.341	9.398	0.697
1428462552093	37.499578	139.936293	7	0.058	-0.292	9.391	0.649
1428462552194	37.499577	139.936293	7	-0.011	-0.236	9.401	0.605
1428462552294	37.499577	139.936293	7	-0.082	-0.159	9.400	0.564
1428462552395	37.499576	139.936294	7	-0.097	-0.072	9.376	0.526
1428462552496	37.499576	139.936294	6	-0.071	-0.012	9.382	0.491
1428462552592	37.499577	139.936294	6	-0.066	0.026	9.381	0.461
1428462552692	37.499577	139.936294	6	-0.095	0.033	9.429	0.430
1428462552793	37.499578	139.936294	6	-0.104	0.031	9.444	0.401
1428462552894	37.499579	139.936295	6	-0.084	0.047	9.399	0.374
1428462552994	37.499579	139.936295	6	-0.064	0.073	9.409	0.348
1428462553095	37.499580	139.936295	6	-0.075	0.059	9.421	0.324
1428462553196	37.499580	139.936295	6	-0.104	0.045	9.446	0.302
1428462553296	37.499580	139.936295	6	-0.110	0.043	9.390	0.282
1428462553392	37.499581	139.936295	6	-0.087	0.042	9.380	0.264
1428462553493	37.499581	139.936295	6	-0.073	0.016	9.411	0.250
1428462553594	37.499581	139.936295	6	-0.083	-0.012	9.418	0.250
1428462553694	37.499581	139.936296	6	-0.096	-0.023	9.411	0.250
1428462553795	37.499580	139.936296	6	-0.081	-0.015	9.411	0.250
1428462553896	37.499580	139.936296	6	-0.070	-0.007	9.413	0.250
1428462575991	37.499412	139.936137	5	-0.076	-0.000	9.422	3.000
1428462575996	37.499412	139.936137	5	-0.075	0.000	9.426	3.000
1428462576092	37.499412	139.936133	5	0.179	-0.119	9.414	3.000
1428462576192	37.499412	139.936129	5	0.280	-0.211	9.491	3.000
1428462576293	37.499412	139.936126	5	0.235	-0.214	9.484	3.000
1428462576394	37.499412	139.936122	5	0.334	-0.168	9.423	3.000
1428462576495	37.499412	139.936118	5	0.505	-0.131	9.445	3.000
1428462576595	37.499413	139.936114	5	0.530	-0.129	9.552	3.000
1428462576696	37.499414	139.936111	5	0.392	-0.084	9.417	3.000
1428462576792	37.499415	139.936107	5	0.318	-0.042	9.397	3.000
1428462576892	37.499415	139.936103	5	0.226	-0.041	9.384	3.000
1428462576993	37.499416	139.936100	5	0.165	-0.042	9.449	3.000
1428462577094	37.499417	139.936096	5	0.189	0.038	9.375	3.000
1428462577194	37.499418	139.936092	5	0.209	0.094	9.360	3.000
1428462577295	37.499419	139.936088	5	0.228	0.081	9.420	3.000
1428462577396	37.499419	139.936085	5	0.309	0.101	9.343	3.000
1428462577492	37.499420	139.936081	5	0.364	0.088	9.397	3.000
1428462577592	37.499421	139.936077	5	0.387	0.099	9.414	3.000
1428462577693	37.499423	139.936073	5	0.353	0.058	9.461	3.000
1428462577794	37.499424	139.936069	5	0.254	0.071	9.440	3.000
1428462577894	37.499425	139.936065	5	0.237	0.072	9.409	3.000
1428462577995	37.499426	139.936062	5	0.208	0.051	9.351	3.000
1428462578096	37.499428	139.936058	5	0.164	0.027	9.389	3.000
1428462578192	37.499429	139.936054	5	0.130	-0.006	9.426	3.000
1428462578292	37.499430	139.936050	5	0.139	0.000	9.378	3.000
1428462578393	37.499431	139.936046	5	0.181	0.019	9.421	3.000
1428462578494	37.499432	139.936042	5	0.164	-0.005	9.441	3.000
1428462578594	37.499434	139.936038	5	0.178	0.018	9.379	3.000
1428462578695	37.499436	139.936034	5	0.227	0.025	9.389	3.000
1428462578796	37.499438	139.936030	5	0.216	0.067	9.336	3.000
1428462578896	37.499440	139.936026	5	0.151	0.043	9.397	3.000
1428462578992	37.499441	139.936023	5	0.115	-0.000	9.479	3.000
1428462580991	37.499471	139.935953	4	0.113	-0.003	9.479	3.000
1428462580996	37.499471	139.935953	4	0.111	-0.006	9.480	3.000
1428462581092	37.499473	139.935950	4	0.054	-0.067	9.393	3.000
1428462581193	37.499474	139.935947	4	0.004	-0.110	9.321	3.000
1428462581293	37.499476	139.935944	4	-0.010	-0.102	9.404	3.000
1428462581394	37.499477	139.935940	4	0.005	-0.142	9.386	3.000
1428462581495	37.499478	139.935937	4	-0.010	-0.159	9.333	3.000
1428462581595	37.499480	139.935934	4	0.007	-0.133	9.334	3.000
1428462581696	37.499481	139.935931	4	0.032	-0.183	9.433	3.000
1428462581792	37.499482	139.935927	4	-0.007	-0.244	9.432	3.000
1428462581892	37.499483	139.935924	4	0.001	-0.183	9.246	3.000
1428462581993	37.499485	139.935921	4	0.019	-0.165	9.365	3.000
1428462582094	37.499486	139.935917	4	0.004	-0.214	9.491	3.000
1428462582195	37.499487	139.935914	4	-0.017	-0.225	9.400	3.000
1428462582295	37.499489	139.935911	4	-0.014	-0.196	9.289	3.000
1428462582396	37.499490	139.935907	4	0.009	-0.178	9.371	3.000
1428462582492	37.499491	139.935904	3	0.030	-0.222	9.467	3.000
1428462582592	37.499492	139.935901	3	-0.027	-0.251	9.412	3.000
1428462582693	37.499493	139.935898	3	-0.009	-0.185	9.295	3.000
1428462582794	37.499494	139.935895	3	0.035	-0.152	9.425	3.000
1428462582895	37.499495	139.935892	3	0.015	-0.179	9.448	3.000
1428462582995	37.499496	139.935889	3	0.014	-0.239	9.415	3.000
1428462583096	37.499497	139.935886	3	0.003	-0.181	9.357	3.000
1428462583192	37.499498	139.935883	3	0.002	-0.161	9.428	3.000
1428462583292	37.499499	139.935880	3	0.019	-0.205	9.502	3.000
1428462583393	37.499500	139.935877	3	0.061	-0.209	9.373	3.000
1428462583494	37.499501	139.935874	3	0.086	-0.190	9.422	3.000
1428462583594	37.499502	139.935871	3	0.111	-0.166	9.475	3.000
1428462583695	37.499503	139.935868	3	0.088	-0.178	9.393	3.000
1428462583796	37.499504	139.935865	3	0.072	-0.226	9.413	3.000
1428462583892	37.499504	139.935861	3	0.072	-0.220	9.419	3.000
1428462583992	37.499505	139.935858	3	0.091	-0.229	9.465	3.000
1428462584093	37.499506	139.935855	3	0.080	-0.219	9.425	3.000
1428462584194	37.499507	139.935852	3	0.034	-0.239	9.390	3.000
1428462584294	37.499508	139.935849	3	0.022	-0.255	9.418	3.000
1428462584395	37.499508	139.935845	3	0.086	-0.229	9.477	3.000
1428462584496	37.499509	139.935842	4	0.139	-0.209	9.432	3.000
1428462584592	37.499510	139.935839	4	0.161	-0.205	9.354	3.000
1428462584692	37.499511	139.935836	4	0.174	-0.213	9.394	3.000
1428462584793	37.499511	139.935833	4	0.168	-0.235	9.472	3.000
1428462584894	37.499512	139.935829	4	0.135	-0.242	9.459	3.000
1428462584994	37.499513	139.935826	4	0.081	-0.195	9.316	3.000
1428462585095	37.499513	139.935823	4	0.074	-0.217	9.401	3.000
1428462585196	37.499514	139.935820	4	0.074	-0.240	9.446	3.000
1428462585296	37.499515	139.935817	4	0.065	-0.225	9.324	3.000
1428462585392	37.499515	139.935813	4	0.077	-0.226	9.388	3.000
1428462585493	37.499516	139.935810	5	0.066	-0.229	9.400	3.000
1428462585593	37.499517	139.935807	5	0.114	-0.200	9.418	3.000
1428462585694	37.499518	139.935804	5	0.160	-0.172	9.338	3.000
1428462585795	37.499519	139.935800	5	0.177	-0.218	9.455	3.000
1428462585896	37.499519	139.935797	5	0.155	-0.234	9.492	3.000
1428462585996	37.499520	139.935794	5	0.106	-0.202	9.410	3.000
1428462586092	37.499521	139.935790	5	0.045	-0.184	9.359	3.000
1428462586193	37.499522	139.935787	5	0.001	-0.222	9.347	3.000
1428462586293	37.499523	139.935784	5	0.018	-0.247	9.461	3.000
1428462586394	37.499523	139.935781	5	0.082	-0.227	9.527	3.000
1428462586495	37.499524	139.935777	5	0.120	-0.156	9.312	3.000
1428462586596	37.499525	139.935774	5	0.159	-0.115	9.277	3.000
1428462586696	37.499526	139.935771	5	0.153	-0.125	9.333	3.000
1428462586792	37.499527	139.935768	5	0.114	-0.175	9.460	3.000
1428462586893	37.499528	139.935764	5	0.069	-0.157	9.383	3.000
1428462586993	37.499529	139.935761	5	0.051	-0.124	9.358	3.000
1428462587094	37.499530	139.935758	5	0.038	-0.113	9.481	3.000
1428462587195	37.499531	139.935755	5	0.042	-0.109	9.356	3.000
1428462587296	37.499531	139.935752	5	0.062	-0.138	9.445	3.000
1428462587396	37.499532	139.935748	5	0.046	-0.106	9.390	3.000
1428462587492	37.499533	139.935745	4	0.030	-0.068	9.293	3.000
1428462587593	37.499534	139.935742	4	0.024	-0.077	9.393	3.000
1428462587693	37.499535	139.935739	4	0.061	-0.124	9.539	3.000
1428462587794	37.499536	139.935735	4	0.073	-0.163	9.442	3.000
1428462587895	37.499536	139.935732	4	0.131	-0.089	9.279	3.000
1428462587995	37.499537	139.935729	4	0.126	-0.055	9.391	3.000
1428462588096	37.499538	139.935725	4	0.077	-0.105	9.548	3.000
1428462588192	37.499539	139.935722	4	0.017	-0.095	9.341	3.000
1428462588292	37.499540	139.935719	4	-0.000	-0.073	9.299	3.000
1428462588393	37.499540	139.935716	4	0.022	-0.100	9.544	3.000
1428462588494	37.499541	139.935712	5	0.054	-0.107	9.440	3.000
1428462588595	37.499542	139.935709	5	0.086	-0.075	9.341	3.000
1428462588695	37.499543	139.935706	5	0.087	-0.077	9.388	3.000
1428462588796	37.499543	139.935702	5	0.107	-0.091	9.445	3.000
1428462588892	37.499544	139.935699	5	0.142	-0.079	9.443	3.000
1428462588992	37.499545	139.935696	5	0.097	-0.022	9.357	3.000
1428462589093	37.499545	139.935692	5	0.056	-0.043	9.386	3.000
1428462589194	37.499546	139.935689	5	0.061	-0.093	9.395	3.000
1428462589294	37.499547	139.935686	5	0.075	-0.083	9.394	3.000
1428462589395	37.499547	139.935682	5	0.059	-0.048	9.404	3.000
1428462589496	37.499548	139.935679	5	0.010	-0.043	9.324	3.000
1428462589592	37.499549	139.935676	5	0.019	-0.073	9.372	3.000
1428462589692	37.499550	139.935672	5	0.066	-0.065	9.443	3.000
1428462589793	37.499551	139.935668	5	0.081	-0.046	9.380	3.000
1428462589894	37.499552	139.935665	5	0.109	-0.056	9.415	3.000
1428462589994	37.499553	139.935661	5	0.098	-0.053	9.379	3.000
1428462590095	37.499554	139.935657	5	0.087	-0.084	9.446	3.000
1428462590196	37.499555	139.935654	5	0.083	-0.097	9.463	3.000
1428462590292	37.499556	139.935650	5	0.075	-0.104	9.374	3.000
1428462590392	37.499557	139.935647	5	0.067	-0.117	9.393	3.000
1428462590493	37.499558	139.935643	5	0.063	-0.069	9.388	3.000
1428462590594	37.499559	139.935640	5	0.080	-0.056	9.364	3.000
1428462590694	37.499560	139.935637	5	0.060	-0.086	9.433	3.000
1428462590795	37.499561	139.935634	5	0.041	-0.106	9.437	3.000
1428462590896	37.499561	139.935631	5	0.019	-0.101	9.403	3.000
1428462590996	37.499562	139.935628	5	0.057	-0.087	9.423	3.000
1428462591092	37.499563	139.935625	5	0.083	-0.106	9.381	3.000
1428462591193	37.499564	139.935622	5	0.077	-0.134	9.408	3.000
1428462591294	37.499565	139.935618	5	0.068	-0.112	9.382	3.000
1428462591394	37.499565	139.935615	5	0.051	-0.093	9.352	3.000
1428462591495	37.499566	139.935612	5	0.040	-0.108	9.434	3.000
1428462591596	37.499567	139.935609	5	0.070	-0.146	9.493	3.000
1428462591696	37.499568	139.935605	5	0.074	-0.139	9.397	3.000
1428462591792	37.499569	139.935602	5	0.067	-0.110	9.349	3.000
1428462591893	37.499570	139.935598	5	0.080	-0.134	9.444	3.000
1428462591993	37.499571	139.935595	5	0.071	-0.133	9.432	3.000
1428462592094	37.499572	139.935591	5	0.036	-0.105	9.394	3.000
1428462592195	37.499573	139.935588	5	0.056	-0.088	9.374	3.000
1428462592296	37.499573	139.935584	5	0.058	-0.108	9.426	3.000
1428462592396	37.499574	139.935581	5	0.056	-0.097	9.397	3.000
1428462592492	37.499575	139.935577	6	0.089	-0.097	9.446	3.000
1428462592593	37.499576	139.935574	6	0.120	-0.102	9.487	3.000
1428462592693	37.499577	139.935571	6	0.082	-0.103	9.368	3.000
1428462592794	37.499578	139.935568	6	0.066	-0.076	9.374	3.000
1428462592895	37.499578	139.935565	6	0.074	-0.068	9.469	3.000
1428462592995	37.499579	139.935562	6	0.081	-0.038	9.426	3.000
1428462593096	37.499580	139.935559	6	0.081	-0.022	9.311	3.000
1428462593192	37.499581	139.935556	6	0.081	-0.055	9.439	3.000
1428462593293	37.499582	139.935552	6	0.078	-0.057	9.506	3.000
1428462593393	37.499582	139.935549	6	0.103	-0.089	9.533	3.000
1428462593494	37.499583	139.935546	6	0.099	-0.037	9.402	3.000
1428462593595	37.499584	139.935542	6	0.018	0.037	9.197	3.000
1428462593695	37.499586	139.935538	6	0.010	-0.036	9.446	3.000
1428462593796	37.499587	139.935534	6	0.039	-0.139	9.639	3.000
1428462593892	37.499588	139.935530	6	0.064	-0.082	9.446	3.000
1428462593993	37.499589	139.935526	6	0.041	0.025	9.197	3.000
1428462594093	37.499590	139.935522	6	0.037	-0.015	9.381	3.000
1428462594194	37.499592	139.935518	6	0.076	-0.077	9.524	3.000
1428462594295	37.499593	139.935514	6	0.109	-0.049	9.421	3.000
1428462594395	37.499594	139.935510	6	0.065	-0.028	9.365	3.000
1428462594496	37.499595	139.935506	5	0.031	-0.037	9.413	3.000
1428462594592	37.499596	139.935503	5	-0.001	-0.025	9.391	3.000
1428462594692	37.499597	139.935499	5	-0.034	-0.024	9.336	3.000
1428462594793	37.499599	139.935496	5	0.006	-0.028	9.455	3.000
1428462594894	37.499600	139.935493	5	0.063	-0.021	9.438	3.000
1428462596994	37.499619	139.935426	4	0.074	-0.034	9.348	3.000
1428462597094	37.499620	139.935423	4	0.071	-0.149	9.333	3.000
1428462597195	37.499621	139.935420	4	0.104	-0.304	9.403	3.000
1428462597296	37.499622	139.935417	4	0.149	-0.387	9.439	3.000
1428462597396	37.499622	139.935414	4	0.175	-0.451	9.362	3.000
1428462597492	37.499623	139.935411	4	0.188	-0.552	9.397	2.994
1428462597593	37.499624	139.935408	4	0.190	-0.654	9.454	2.968
1428462597694	37.499625	139.935406	4	0.185	-0.718	9.409	2.942
1428462597794	37.499625	139.935403	4	0.205	-0.771	9.458	2.917
1428462597895	37.499626	139.935400	4	0.192	-0.797	9.442	2.891
1428462597996	37.499627	139.935397	4	0.165	-0.816	9.392	2.866
1428462598096	37.499627	139.935394	4	0.172	-0.805	9.394	2.841
1428462598192	37.499628	139.935392	4	0.206	-0.811	9.408	2.817
1428462598293	37.499629	139.935389	4	0.240	-0.849	9.454	2.793
1428462598393	37.499629	139.935386	4	0.261	-0.865	9.491	2.768
1428462598494	37.499630	139.935383	4	0.269	-0.848	9.424	2.721
1428462598595	37.499631	139.935381	4	0.251	-0.829	9.339	2.601
1428462598696	37.499631	139.935379	4	0.206	-0.828	9.380	2.485
1428462598796	37.499632	139.935376	4	0.161	-0.817	9.436	2.375
1428462598892	37.499632	139.935374	4	0.155	-0.789	9.428	2.274
1428462598993	37.499633	139.935372	4	0.167	-0.748	9.378	2.172
1428462599093	37.499633	139.935371	4	0.185	-0.715	9.389	2.075
1428462599194	37.499634	139.935369	4	0.204	-0.695	9.445	1.982
1428462599295	37.499634	139.935367	4	0.222	-0.690	9.416	1.893
1428462599395	37.499635	139.935365	4	0.220	-0.698	9.405	1.810
1428462599496	37.499635	139.935364	4	0.199	-0.710	9.431	1.660
1428462599592	37.499635	139.935364	4	0.172	-0.682	9.450	1.349
1428462599693	37.499635	139.935365	4	0.171	-0.606	9.440	1.057
1428462599793	37.499635	139.935365	4	0.170	-0.548	9.402	0.802
1428462599894	37.499635	139.935365	4	0.165	-0.509	9.422	0.581
1428462599995	37.499635	139.935366	4	0.149	-0.471	9.405	0.395
1428462600095	37.499635	139.935366	4	0.145	-0.441	9.408	0.246
1428462600196	37.499635	139.935366	4	0.148	-0.406	9.401	0.131
1428462600292	37.499635	139.935366	4	0.136	-0.393	9.396	0.055
1428462600393	37.499635	139.935366	4	0.117	-0.384	9.392	0.010
1428462602593	37.499638	139.935372	3	0.027	0.055	9.429	0.004
1428462602694	37.499638	139.935372	3	0.009	0.107	9.386	0.013
1428462602795	37.499638	139.935372	3	-0.002	0.146	9.386	0.026
1428462602895	37.499638	139.935372	3	-0.001	0.168	9.424	0.045
1428462618993	37.499805	139.934717	6	-0.019	0.238	9.421	5.000
1428462619094	37.499806	139.934713	6	0.012	0.154	9.412	5.000
1428462619195	37.499807	139.934709	6	0.022	0.047	9.340	5.000
1428462619295	37.499808	139.934706	6	0.051	-0.059	9.436	5.000
1428462619396	37.499809	139.934702	6	0.067	-0.106	9.507	5.000
1428462619492	37.499810	139.934698	6	0.038	-0.083	9.424	5.000
1428462619593	37.499812	139.934692	6	0.035	-0.089	9.358	5.000
1428462619693	37.499813	139.934687	6	0.088	-0.122	9.451	5.000
1428462619794	37.499815	139.934682	6	0.070	-0.146	9.441	5.000
1428462619895	37.499816	139.934676	6	0.062	-0.095	9.326	5.000
1428462619995	37.499817	139.934671	6	0.088	-0.058	9.390	5.000
1428462620096	37.499819	139.934665	6	0.051	-0.070	9.444	5.000
1428462620192	37.499820	139.934660	6	0.028	-0.093	9.412	5.000
1428462620292	37.499822	139.934655	6	0.016	-0.105	9.332	5.000
1428462620393	37.499823	139.934649	6	0.026	-0.095	9.367	5.000
1428462620494	37.499824	139.934644	6	0.049	-0.068	9.422	4.994
1428462620595	37.499825	139.934638	6	0.043	-0.098	9.450	4.968
1428462620695	37.499826	139.934632	6	0.047	-0.119	9.420	4.943
1428462620796	37.499827	139.934626	6	0.055	-0.083	9.386	4.917
1428462620892	37.499828	139.934620	6	0.063	-0.037	9.392	4.893
1428462620992	37.499829	139.934614	6	0.051	-0.027	9.368	4.868
1428462623994	37.499877	139.934449	8	0.052	-0.024	9.370	4.867
1428462624094	37.499879	139.934445	8	0.097	-0.007	9.387	4.842
1428462624195	37.499882	139.934440	8	0.115	0.010	9.275	4.817
1428462624296	37.499884	139.934436	8	0.148	-0.041	9.426	4.793
1428462624396	37.499886	139.934432	8	0.139	-0.073	9.522	4.768
1428462624492	37.499888	139.934428	8	0.106	-0.093	9.382	4.755
1428462624593	37.499889	139.934422	8	0.103	-0.078	9.280	4.780
1428462624693	37.499889	139.934417	8	0.127	-0.031	9.324	4.805
1428462624794	37.499890	139.934411	8	0.173	-0.089	9.468	4.830
1428462624895	37.499891	139.934406	8	0.193	-0.168	9.507	4.855
1428462624996	37.499891	139.934400	8	0.173	-0.167	9.365	4.880
1428462625096	37.499892	139.934395	8	0.188	-0.119	9.399	4.905
1428462625192	37.499892	139.934390	8	0.221	-0.129	9.476	4.929
1428462625293	37.499893	139.934384	8	0.157	-0.172	9.423	4.955
1428462625393	37.499894	139.934378	8	0.121	-0.188	9.324	4.980
