measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425353358542	37.500619	139.919733	7	-0.142	-1.613	9.532	3.088
1425353358638	37.500622	139.919734	7	-0.038	-1.607	9.573	3.043
1425353358739	37.500625	139.919735	7	0.100	-1.374	9.491	2.973
1425353358839	37.500625	139.919736	7	0.067	-0.941	9.473	2.685
1425353358940	37.500626	139.919737	7	-0.054	-0.556	9.596	2.414
1425353359041	37.500626	139.919738	7	-0.062	-0.247	9.533	2.164
1425353359142	37.500627	139.919739	7	0.063	0.003	9.379	1.934
1425353359242	37.500627	139.919740	7	0.124	0.140	9.376	1.726
1425353359338	37.500627	139.919741	7	0.014	0.252	9.541	1.546
1425353359439	37.500627	139.919741	7	-0.025	0.426	9.539	1.376
1425353359539	37.500628	139.919742	7	0.096	0.596	9.359	1.227
1425353359640	37.500628	139.919743	7	0.144	0.631	9.451	1.098
1425353359741	37.500628	139.919743	6	0.012	0.708	9.519	1.004
1425353359841	37.500629	139.919744	6	-0.097	0.731	9.472	1.046
1425353359942	37.500630	139.919745	6	-0.094	0.749	9.446	1.089
1425353360038	37.500631	139.919746	6	-0.005	0.760	9.496	1.133
1425353360139	37.500632	139.919747	6	0.075	0.839	9.365	1.180
1425353360239	37.500634	139.919749	6	-0.005	0.796	9.503	1.230
1425353360340	37.500635	139.919750	6	-0.060	0.743	9.649	1.281
1425353360441	37.500636	139.919751	6	-0.049	0.841	9.388	1.335
1425353360541	37.500637	139.919752	6	-0.060	0.846	9.341	1.390
1425353363638	37.500679	139.919786	5	-0.020	0.896	9.460	1.772
1425353363739	37.500680	139.919787	5	0.009	0.576	9.437	1.748
1425353363840	37.500681	139.919788	5	0.059	0.397	9.368	1.721
1425353363941	37.500682	139.919789	5	0.114	0.335	9.401	1.694
1425353364041	37.500683	139.919790	5	0.105	0.239	9.417	1.668
1425353364142	37.500683	139.919790	5	0.068	0.132	9.451	1.642
1425353364242	37.500684	139.919791	5	0.076	0.101	9.519	1.617
1425353364338	37.500685	139.919792	5	0.099	0.124	9.485	1.593
1425353364439	37.500686	139.919793	5	0.080	0.089	9.456	1.569
1425353364539	37.500687	139.919794	5	0.105	0.097	9.477	1.545
1425353364640	37.500687	139.919794	5	0.073	0.111	9.454	1.521
1425353364741	37.500688	139.919795	5	0.094	0.099	9.450	1.497
1425353364842	37.500690	139.919796	5	0.137	-0.030	9.433	1.470
1425353364942	37.500691	139.919797	5	0.192	-0.169	9.485	1.443
1425353365038	37.500692	139.919797	5	0.179	-0.182	9.515	1.418
1425353365139	37.500694	139.919798	5	0.156	0.001	9.498	1.392
1425353365239	37.500695	139.919799	5	0.163	0.279	9.437	1.367
1425353365340	37.500696	139.919799	5	0.180	0.377	9.481	1.342
1425353365441	37.500697	139.919800	5	0.322	0.287	9.637	1.318
1425353365542	37.500699	139.919801	5	0.272	0.222	9.700	1.294
1425353365642	37.500700	139.919801	5	0.082	0.236	9.535	1.270
1425353365738	37.500701	139.919802	4	0.065	0.188	9.441	1.250
1425353365844	37.500702	139.919802	4	0.017	0.028	9.559	1.250
1425353365939	37.500703	139.919802	4	-0.032	-0.060	9.606	1.250
1425353366038	37.500704	139.919803	4	-0.031	-0.016	9.467	1.250
1425353366141	37.500706	139.919803	4	-0.000	0.044	9.401	1.250
1425353366240	37.500707	139.919803	4	0.057	0.041	9.478	1.250
1425353366342	37.500708	139.919803	4	0.076	0.001	9.556	1.250
1425353366438	37.500709	139.919803	4	0.061	0.001	9.516	1.250
1425353366539	37.500710	139.919804	4	0.031	0.040	9.440	1.250
1425353405638	37.500323	139.921101	5	-0.027	0.091	9.448	3.022
1425353405739	37.500322	139.921104	5	-0.003	-0.075	9.469	3.000
1425353405840	37.500321	139.921108	5	0.040	-0.188	9.580	3.000
1425353405941	37.500320	139.921111	5	-0.002	-0.241	9.476	3.000
1425353406041	37.500319	139.921114	5	0.003	-0.369	9.514	3.000
1425353406142	37.500317	139.921118	5	0.064	-0.401	9.589	3.000
1425353406238	37.500316	139.921121	5	0.029	-0.296	9.419	3.000
1425353406338	37.500315	139.921124	5	0.031	-0.303	9.397	3.000
1425353406439	37.500314	139.921127	5	0.175	-0.462	9.644	3.000
1425353406540	37.500313	139.921131	5	0.163	-0.412	9.505	3.000
1425353406640	37.500312	139.921134	5	0.127	-0.402	9.434	3.000
1425353406741	37.500311	139.921137	6	0.089	-0.384	9.454	3.000
1425353406842	37.500310	139.921140	6	0.106	-0.410	9.597	3.000
1425353406938	37.500309	139.921143	6	0.141	-0.427	9.621	3.000
1425353407038	37.500308	139.921147	6	0.098	-0.385	9.411	3.000
1425353407139	37.500307	139.921150	6	0.177	-0.442	9.550	3.000
1425353407240	37.500306	139.921153	6	0.159	-0.421	9.570	3.000
1425353407340	37.500306	139.921156	6	0.061	-0.394	9.388	3.000
1425353407441	37.500305	139.921159	6	0.003	-0.455	9.507	3.000
1425353407542	37.500304	139.921162	6	-0.013	-0.474	9.593	3.000
1425353407643	37.500303	139.921165	6	-0.015	-0.434	9.479	3.000
1425353407738	37.500302	139.921168	7	-0.035	-0.428	9.455	2.990
1425353407839	37.500302	139.921171	7	-0.056	-0.411	9.518	2.872
1425353407940	37.500302	139.921173	7	-0.031	-0.375	9.525	2.757
1425353408040	37.500302	139.921175	7	0.048	-0.407	9.519	2.647
1425353408141	37.500302	139.921178	7	0.169	-0.458	9.495	2.541
1425353408242	37.500302	139.921180	7	0.229	-0.465	9.429	2.438
1425353408342	37.500302	139.921182	7	0.151	-0.405	9.427	2.341
1425353408438	37.500302	139.921184	7	0.086	-0.372	9.491	2.251
1425353408544	37.500302	139.921186	7	0.034	-0.371	9.516	2.156
1425353408640	37.500302	139.921187	7	-0.011	-0.334	9.491	2.074
1425353408739	37.500302	139.921189	7	-0.023	-0.233	9.522	1.995
1425353408841	37.500303	139.921191	7	0.024	-0.138	9.546	1.937
1425353408940	37.500303	139.921193	7	0.137	-0.069	9.517	1.883
1425353409042	37.500304	139.921194	7	0.214	-0.036	9.433	1.829
1425353409138	37.500304	139.921196	7	0.200	0.003	9.406	1.779
1425353409239	37.500305	139.921198	7	0.139	0.068	9.479	1.728
1425353409339	37.500305	139.921199	7	0.095	0.173	9.516	1.678
1425353409440	37.500306	139.921201	7	0.101	0.383	9.519	1.630
1425353409541	37.500306	139.921202	7	0.117	0.699	9.480	1.584
1425353446637	37.499785	139.923286	8	0.075	0.949	9.464	5.273
1425353446642	37.499785	139.923286	8	0.072	0.957	9.464	5.272
1425353446742	37.499783	139.923291	9	-0.011	0.609	9.164	5.247
1425353446838	37.499783	139.923297	9	0.033	0.237	9.456	5.222
1425353446939	37.499783	139.923303	9	0.252	0.006	9.641	5.197
1425353447040	37.499783	139.923309	9	0.417	-0.020	9.474	5.171
1425353447140	37.499783	139.923315	9	0.444	0.050	9.280	5.146
1425353447241	37.499784	139.923321	9	0.428	-0.011	9.419	5.121
1425353447342	37.499784	139.923326	9	0.400	-0.104	9.585	5.096
1425353447442	37.499784	139.923332	9	0.231	-0.126	9.413	5.071
1425353447538	37.499784	139.923338	9	0.177	-0.089	9.414	5.047
1425353447639	37.499784	139.923344	9	0.149	-0.061	9.533	5.022
1425353447739	37.499784	139.923349	9	0.159	-0.036	9.607	4.998
1425353447840	37.499783	139.923355	9	0.226	-0.118	9.459	4.972
1425353447941	37.499782	139.923360	9	0.299	-0.127	9.334	4.946
1425353448042	37.499781	139.923366	9	0.337	-0.089	9.497	4.921
1425353448142	37.499780	139.923371	9	0.296	-0.043	9.604	4.895
1425353448238	37.499779	139.923376	9	0.272	0.009	9.381	4.871
1425353448339	37.499778	139.923381	9	0.289	-0.049	9.483	4.846
1425353448439	37.499777	139.923386	9	0.313	-0.142	9.624	4.821
1425353448540	37.499776	139.923391	9	0.255	-0.252	9.554	4.797
1425353448641	37.499775	139.923396	9	0.122	-0.297	9.441	4.772
1425353448741	37.499774	139.923402	6	0.097	-0.318	9.423	4.747
1425353448842	37.499773	139.923406	6	0.147	-0.182	9.003	4.721
1425353448938	37.499771	139.923410	6	0.312	-0.309	9.472	4.697
1425353449038	37.499770	139.923415	6	0.394	-0.601	9.917	4.672
1425353449139	37.499769	139.923419	6	0.362	-0.459	9.510	4.646
1425353449240	37.499768	139.923424	6	0.308	-0.380	9.297	4.621
1425353449341	37.499767	139.923428	6	0.291	-0.484	9.526	4.596
1425353449441	37.499765	139.923433	6	0.266	-0.654	9.591	4.571
1425353449542	37.499764	139.923437	6	0.193	-0.656	9.508	4.546
1425353449638	37.499763	139.923441	6	0.237	-0.602	9.409	4.522
1425353449738	37.499762	139.923445	7	0.275	-0.655	9.398	4.491
1425353449839	37.499760	139.923448	7	0.395	-0.668	9.657	4.379
1425353449940	37.499758	139.923450	7	0.464	-0.455	9.630	4.269
1425353450041	37.499756	139.923452	7	0.539	-0.531	9.644	4.162
1425353450141	37.499754	139.923455	7	0.383	-0.549	9.394	4.059
1425353450242	37.499752	139.923457	7	0.242	-0.515	9.305	3.957
1425353450338	37.499751	139.923459	7	0.153	-0.435	9.477	3.862
1425353450438	37.499749	139.923461	7	0.061	-0.415	9.624	3.766
1425353450539	37.499747	139.923463	7	0.068	-0.402	9.474	3.672
1425353450640	37.499745	139.923465	7	0.174	-0.429	9.430	3.580
1425353450740	37.499744	139.923467	7	0.243	-0.506	9.558	3.492
1425353450841	37.499743	139.923471	7	0.296	-0.511	9.559	3.408
1425353450942	37.499743	139.923475	7	0.307	-0.445	9.439	3.326
1425353451043	37.499742	139.923479	7	0.343	-0.420	9.361	3.246
1425353451138	37.499742	139.923482	7	0.355	-0.465	9.407	3.172
1425353451244	37.499741	139.923485	7	0.294	-0.441	9.541	3.092
1425353451340	37.499741	139.923489	7	0.209	-0.490	9.474	3.021
1425353451439	37.499740	139.923492	7	0.085	-0.510	9.436	2.950
1425353451541	37.499740	139.923495	7	0.010	-0.481	9.492	2.878
1425353451640	37.499739	139.923498	7	0.092	-0.497	9.563	2.810
1425353451743	37.499739	139.923501	6	0.221	-0.481	9.543	2.739
1425353451838	37.499738	139.923503	6	0.297	-0.491	9.528	2.658
1425353451939	37.499736	139.923505	6	0.309	-0.454	9.549	2.574
1425353452040	37.499735	139.923506	6	0.247	-0.237	9.205	2.492
1425353452140	37.499734	139.923508	6	0.165	-0.261	9.297	2.414
1425353452241	37.499732	139.923509	6	0.155	-0.420	9.868	2.337
1425353452342	37.499731	139.923511	6	0.150	-0.346	9.746	2.263
1425353452442	37.499730	139.923512	6	0.144	-0.054	9.392	2.192
1425353452538	37.499729	139.923513	6	0.154	0.045	9.400	2.126
1425353452639	37.499728	139.923515	6	0.280	0.089	9.534	2.058
1425353452740	37.499727	139.923516	5	0.392	0.191	9.432	2.000
1425353452840	37.499726	139.923517	5	0.434	0.256	9.347	2.000
1425353452941	37.499725	139.923519	5	0.386	0.300	9.434	2.000
1425353453042	37.499724	139.923520	5	0.228	0.389	9.427	2.000
1425353453142	37.499723	139.923521	5	0.199	0.418	9.517	2.000
1425353453238	37.499722	139.923523	5	0.184	0.430	9.557	2.000
1425353453339	37.499722	139.923524	5	0.088	0.495	9.459	2.000
1425353453439	37.499721	139.923525	5	0.106	0.514	9.476	2.000
1425353453540	37.499720	139.923527	5	0.242	0.411	9.599	2.000
1425353479634	37.499316	139.924916	6	0.304	0.446	9.589	6.024
1425353479644	37.499316	139.924917	6	0.297	0.428	9.554	6.021
1425353479739	37.499314	139.924922	6	0.364	0.068	9.492	5.993
1425353479838	37.499312	139.924928	6	0.238	-0.115	9.690	5.914
1425353479941	37.499309	139.924933	6	0.185	-0.150	9.424	5.833
1425353480040	37.499307	139.924938	6	0.264	-0.291	9.445	5.757
1425353480142	37.499305	139.924943	6	0.267	-0.258	9.463	5.679
1425353480238	37.499303	139.924948	6	0.271	-0.291	9.429	5.607
1425353480339	37.499301	139.924953	6	0.194	-0.301	9.488	5.531
1425353480439	37.499299	139.924957	6	0.186	-0.224	9.516	5.458
1425353480540	37.499297	139.924962	6	0.212	-0.290	9.611	5.385
1425353480641	37.499295	139.924967	6	0.111	-0.338	9.623	5.313
1425353480741	37.499293	139.924972	7	0.192	-0.245	9.498	5.247
1425353480842	37.499293	139.924978	7	0.248	-0.333	9.585	5.221
1425353480938	37.499293	139.924984	7	0.198	-0.185	9.312	5.197
1425353481038	37.499293	139.924990	7	0.180	-0.130	9.240	5.172
1425353481139	37.499293	139.924997	7	0.215	-0.191	9.510	5.146
1425353481240	37.499292	139.925003	7	0.249	-0.224	9.637	5.121
1425353481341	37.499292	139.925009	7	0.353	-0.252	9.602	5.096
1425353481441	37.499292	139.925015	7	0.345	-0.159	9.350	5.071
1425353481542	37.499292	139.925022	7	0.314	-0.147	9.359	5.046
1425353481638	37.499292	139.925027	7	0.231	-0.199	9.533	5.022
1425353481738	37.499292	139.925033	7	0.123	-0.211	9.538	4.994
1425353481839	37.499291	139.925037	7	0.115	-0.193	9.171	4.912
1425353481940	37.499290	139.925041	7	0.240	-0.194	9.523	4.832
1425353482041	37.499288	139.925045	7	0.212	-0.224	9.710	4.754
1425353482141	37.499287	139.925049	7	0.146	-0.171	9.429	4.677
1425353482242	37.499286	139.925052	7	0.252	-0.265	9.422	4.601
1425353482338	37.499285	139.925056	7	0.216	-0.462	9.565	4.530
1425353482438	37.499284	139.925059	7	0.208	-0.489	9.503	4.456
1425353482539	37.499283	139.925063	7	0.182	-0.483	9.479	4.384
1425353482640	37.499282	139.925066	7	0.260	-0.392	9.437	4.313
1425353482740	37.499281	139.925069	5	0.179	-0.457	9.480	4.242
1425353482841	37.499280	139.925074	5	0.155	-0.530	9.794	4.160
1425353482942	37.499279	139.925078	5	0.214	-0.524	9.641	4.079
1425353483038	37.499279	139.925082	5	0.122	-0.638	9.545	4.004
1425353483138	37.499278	139.925086	5	0.002	-0.656	9.342	3.926
1425353483239	37.499277	139.925090	5	-0.138	-0.732	9.443	3.850
1425353483340	37.499277	139.925094	5	-0.276	-0.808	9.549	3.775
1425353483440	37.499276	139.925097	5	-0.377	-0.885	9.488	3.703
1425353483541	37.499275	139.925101	5	-0.295	-0.879	9.307	3.631
1425353483642	37.499275	139.925105	5	-0.345	-0.953	9.519	3.560
1425353483742	37.499274	139.925108	4	-0.409	-0.960	9.696	3.486
1425353483838	37.499274	139.925111	4	-0.453	-0.857	9.568	3.376
1425353483939	37.499274	139.925114	4	-0.516	-0.747	9.535	3.263
1425353484040	37.499273	139.925116	4	-0.559	-0.691	9.412	3.154
1425353484140	37.499273	139.925119	4	-0.474	-0.696	9.452	3.050
1425353484241	37.499273	139.925121	4	-0.392	-0.745	9.608	2.947
1425353484342	37.499273	139.925124	4	-0.474	-0.582	9.603	2.848
1425353484442	37.499273	139.925126	4	-0.537	-0.352	9.433	2.754
1425353484538	37.499272	139.925128	4	-0.482	-0.235	9.419	2.666
1425353484639	37.499272	139.925130	4	-0.483	-0.121	9.454	2.577
1425353484740	37.499272	139.925132	5	-0.500	-0.064	9.510	2.494
1425353484840	37.499272	139.925134	5	-0.581	-0.088	9.410	2.440
1425353484941	37.499272	139.925136	5	-0.673	-0.117	9.429	2.385
1425353485042	37.499272	139.925138	5	-0.616	-0.246	9.663	2.332
1425353485142	37.499272	139.925140	5	-0.671	-0.355	9.818	2.281
1425353485238	37.499272	139.925142	5	-0.726	-0.201	9.379	2.232
1425353485339	37.499272	139.925144	5	-0.618	-0.165	9.326	2.182
1425353485439	37.499272	139.925146	5	-0.435	-0.146	9.493	2.134
1425353485540	37.499272	139.925148	5	-0.326	-0.127	9.430	2.086
1425353485641	37.499272	139.925149	5	-0.354	-0.080	9.311	2.040
1425353485742	37.499272	139.925151	5	-0.393	-0.107	9.463	1.997
1425353485842	37.499271	139.925153	5	-0.437	-0.125	9.571	1.970
1425353485939	37.499271	139.925155	5	-0.547	-0.098	9.581	1.945
1425353486039	37.499270	139.925156	5	-0.566	-0.060	9.500	1.919
1425353486139	37.499270	139.925158	5	-0.586	-0.166	9.617	1.894
1425353486240	37.499269	139.925160	5	-0.687	-0.121	9.493	1.868
1425353486341	37.499269	139.925162	5	-0.679	-0.006	9.252	1.843
1425353486441	37.499268	139.925163	5	-0.690	0.051	9.184	1.819
1425353486542	37.499268	139.925165	5	-0.643	0.027	9.485	1.794
1425353486638	37.499267	139.925167	5	-0.579	-0.038	9.696	1.772
1425353486739	37.499267	139.925168	5	-0.589	0.061	9.540	1.745
1425353486839	37.499268	139.925170	5	-0.599	0.146	9.367	1.687
1425353486940	37.499270	139.925171	5	-0.520	0.149	9.537	1.631
1425353487041	37.499271	139.925173	5	-0.428	0.110	9.595	1.577
1425353487141	37.499272	139.925174	5	-0.454	0.187	9.372	1.524
1425353487242	37.499273	139.925176	5	-0.502	0.262	9.464	1.473
1425353487338	37.499274	139.925177	5	-0.445	0.241	9.467	1.426
1425353487439	37.499275	139.925178	5	-0.353	0.270	9.362	1.378
1425353487539	37.499276	139.925180	5	-0.267	0.410	9.278	1.333
1425353514635	37.500515	139.925811	6	-0.158	0.492	9.324	8.023
1425353541635	37.502418	139.926506	6	-0.152	0.484	9.336	10.250
1425353541640	37.502418	139.926506	6	-0.138	0.471	9.364	10.250
1425353541740	37.502427	139.926510	6	-0.312	0.182	9.535	10.242
1425353541841	37.502434	139.926515	6	-0.566	-0.363	9.078	10.164
1425353541942	37.502442	139.926520	6	-0.517	-0.670	9.379	10.086
1425353542042	37.502449	139.926525	6	-0.403	-1.028	9.703	10.010
1425353542138	37.502456	139.926529	6	-0.131	-1.079	9.779	9.937
1425353542239	37.502464	139.926534	6	-0.295	-1.108	9.232	9.861
1425353542340	37.502471	139.926538	6	-0.336	-1.069	9.462	9.786
1425353542440	37.502478	139.926543	6	-0.137	-1.277	9.697	9.712
1425353542541	37.502486	139.926548	6	-0.023	-1.303	9.485	9.637
1425353542642	37.502493	139.926552	6	-0.008	-1.196	9.419	9.564
1425353542742	37.502500	139.926556	6	-0.078	-1.300	9.383	9.480
1425353542838	37.502505	139.926560	6	-0.066	-1.311	9.698	9.326
1425353542939	37.502511	139.926564	6	-0.095	-1.453	9.561	9.165
1425353543039	37.502516	139.926568	6	-0.292	-1.392	9.195	9.009
1425353543140	37.502521	139.926572	6	-0.346	-1.441	9.634	8.854
1425353543241	37.502527	139.926575	6	-0.482	-1.566	9.785	8.701
1425353543342	37.502532	139.926579	6	-0.416	-1.558	9.901	8.551
1425353543442	37.502537	139.926582	6	-0.341	-1.563	9.411	8.406
1425353543538	37.502542	139.926586	6	-0.375	-1.576	9.368	8.268
1425353543639	37.502547	139.926589	6	-0.193	-1.574	9.720	8.126
1425353543739	37.502551	139.926592	6	-0.336	-1.583	9.818	7.985
1425353543840	37.502557	139.926595	6	-0.513	-1.470	9.431	7.820
1425353543941	37.502562	139.926598	6	-0.372	-1.454	9.292	7.658
1425353544041	37.502567	139.926601	6	-0.167	-1.530	9.484	7.500
1425353544142	37.502572	139.926604	6	-0.111	-1.486	9.427	7.344
1425353544238	37.502576	139.926607	6	-0.008	-1.468	9.492	7.199
1425353544339	37.502581	139.926610	6	-0.006	-1.538	9.609	7.050
1425353544439	37.502585	139.926612	6	-0.268	-1.508	9.487	6.904
1425353544540	37.502590	139.926615	6	-0.336	-1.551	9.514	6.761
1425353544641	37.502594	139.926618	6	-0.253	-1.500	9.465	6.621
1425353544741	37.502598	139.926620	5	-0.157	-1.530	9.461	6.481
1425353544842	37.502603	139.926623	5	-0.216	-1.470	9.430	6.313
1425353544938	37.502606	139.926625	5	-0.152	-1.550	9.690	6.156
1425353545038	37.502610	139.926627	5	-0.092	-1.625	9.701	5.996
1425353545139	37.502614	139.926630	5	-0.048	-1.518	9.329	5.839
1425353545240	37.502618	139.926632	5	-0.076	-1.471	9.470	5.686
1425353545341	37.502621	139.926634	5	-0.132	-1.567	9.740	5.537
1425353545441	37.502625	139.926636	5	-0.215	-1.530	9.446	5.393
1425353545542	37.502628	139.926638	5	-0.199	-1.498	9.338	5.252
1425353545638	37.502631	139.926640	5	-0.179	-1.558	9.562	5.122
1425353545739	37.502634	139.926642	6	-0.263	-1.540	9.713	4.981
1425353545839	37.502636	139.926644	6	-0.227	-1.497	9.556	4.773
1425353545940	37.502638	139.926646	6	-0.120	-1.548	9.499	4.571
1425353546041	37.502639	139.926648	6	-0.087	-1.592	9.453	4.376
1425353546141	37.502641	139.926650	6	-0.059	-1.602	9.516	4.191
1425353546242	37.502642	139.926652	6	-0.061	-1.556	9.518	4.011
1425353546338	37.502644	139.926653	6	-0.138	-1.541	9.498	3.848
1425353546438	37.502645	139.926655	6	-0.202	-1.568	9.541	3.684
1425353546539	37.502647	139.926656	6	-0.225	-1.560	9.540	3.527
1425353546640	37.502648	139.926658	6	-0.258	-1.473	9.516	3.377
1425353546740	37.502649	139.926659	6	-0.230	-1.335	9.576	3.231
1425353546841	37.502651	139.926659	6	-0.167	-1.286	9.560	3.039
1425353546942	37.502653	139.926658	6	-0.101	-1.231	9.471	2.857
1425353547042	37.502655	139.926658	6	-0.075	-1.151	9.450	2.685
1425353547138	37.502656	139.926658	6	-0.106	-1.091	9.488	2.529
1425353547239	37.502658	139.926658	6	-0.178	-1.037	9.495	2.374
1425353547340	37.502659	139.926658	6	-0.187	-1.015	9.508	2.228
1425353547440	37.502661	139.926657	6	-0.153	-0.985	9.514	2.092
1425353547541	37.502662	139.926657	6	-0.118	-0.942	9.487	1.965
1425353547642	37.502663	139.926657	6	-0.100	-0.912	9.474	1.846
1425353547742	37.502664	139.926657	4	-0.091	-0.895	9.515	1.733
1425353547838	37.502665	139.926658	4	-0.098	-0.852	9.521	1.603
1425353547939	37.502665	139.926658	4	-0.137	-0.778	9.497	1.475
1425353548040	37.502666	139.926659	4	-0.174	-0.717	9.507	1.354
1425353548140	37.502666	139.926660	4	-0.169	-0.696	9.513	1.243
1425353548241	37.502666	139.926660	4	-0.162	-0.684	9.520	1.139
1425353548342	37.502667	139.926661	4	-0.145	-0.659	9.530	1.043
1425353548442	37.502667	139.926661	4	-0.126	-0.621	9.494	0.956
1425353548538	37.502667	139.926661	4	-0.127	-0.570	9.500	0.880
1425353548639	37.502668	139.926662	4	-0.132	-0.530	9.497	0.808
1425353548739	37.502668	139.926662	3	-0.141	-0.479	9.481	0.743
1425353548840	37.502668	139.926663	3	-0.140	-0.426	9.483	0.671
1425353548941	37.502669	139.926663	3	-0.148	-0.375	9.481	0.603
1425353549042	37.502669	139.926664	3	-0.156	-0.321	9.490	0.540
1425353549142	37.502669	139.926664	3	-0.154	-0.289	9.492	0.483
1425353549238	37.502669	139.926665	3	-0.145	-0.259	9.479	0.434
1425353549339	37.502669	139.926665	3	-0.140	-0.216	9.479	0.386
1425353549439	37.502670	139.926665	3	-0.140	-0.161	9.490	0.344
1425353549540	37.502670	139.926666	3	-0.137	-0.121	9.467	0.307
1425353549641	37.502670	139.926666	3	-0.131	-0.090	9.460	0.274
1425353549741	37.502670	139.926666	3	-0.132	-0.061	9.487	0.245
