measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1417512251134	37.490170	139.930676	3	0.020	0.250	9.681	10.618
1417512251235	37.490171	139.930664	3	-0.079	0.316	9.465	10.643
1417512251336	37.490172	139.930652	3	-0.094	0.299	9.469	10.668
1417512251436	37.490173	139.930639	3	-0.132	0.218	9.600	10.693
1417512251537	37.490175	139.930627	3	-0.172	0.193	9.600	10.719
1417512251633	37.490176	139.930615	3	-0.240	0.204	9.572	10.743
1417512251734	37.490177	139.930603	3	-0.293	0.165	9.617	10.768
1417512251834	37.490178	139.930591	3	-0.249	0.268	9.309	10.793
1417512251935	37.490180	139.930579	3	-0.105	0.073	9.598	10.818
1417512252036	37.490181	139.930567	3	-0.102	-0.193	10.038	10.843
1417512252136	37.490183	139.930555	3	0.019	-0.177	10.008	10.868
1417512252237	37.490184	139.930543	3	-0.110	-0.101	10.005	10.894
1417512252333	37.490185	139.930531	3	-0.108	0.016	9.766	10.918
1417512252433	37.490187	139.930519	3	0.041	0.205	9.365	10.943
1417512252534	37.490188	139.930506	3	-0.069	0.105	9.598	10.968
1417512252635	37.490190	139.930494	3	-0.037	0.049	9.879	10.994
1417512252736	37.490191	139.930481	4	-0.046	0.292	9.498	11.000
1417512252836	37.490192	139.930468	4	0.089	0.383	9.621	11.000
1417512252937	37.490194	139.930455	4	0.088	0.275	9.763	11.000
1417512253038	37.490195	139.930442	4	0.052	0.337	9.499	11.000
1417512253133	37.490197	139.930430	4	-0.027	0.348	9.431	11.000
1417512253239	37.490198	139.930416	4	-0.089	0.244	9.260	11.000
1417512253335	37.490199	139.930403	4	-0.162	0.061	9.682	11.000
1417512253434	37.490201	139.930390	4	-0.073	-0.082	10.024	11.000
1417512253536	37.490202	139.930377	4	-0.122	0.033	10.134	11.000
1417512253635	37.490204	139.930364	4	-0.049	0.310	9.596	11.000
1417512253738	37.490205	139.930352	4	-0.042	0.331	9.628	11.019
1417512253833	37.490207	139.930340	4	-0.064	0.175	9.806	11.043
1417512253934	37.490208	139.930328	4	-0.214	0.226	9.490	11.068
1417512254035	37.490210	139.930316	4	-0.161	0.303	9.354	11.093
1417512254135	37.490211	139.930304	4	-0.180	0.342	9.137	11.118
1417512254236	37.490213	139.930292	4	-0.094	0.267	9.335	11.143
1417512254337	37.490214	139.930279	4	-0.064	0.156	9.503	11.169
1417512254437	37.490216	139.930267	4	-0.061	0.058	9.561	11.194
1417512254533	37.490217	139.930256	4	0.024	0.044	9.882	11.218
1417512254634	37.490219	139.930243	4	0.142	-0.076	10.499	11.243
1417512254735	37.490220	139.930231	4	0.080	0.263	9.417	11.269
1417512254835	37.490222	139.930218	4	-0.212	0.478	9.152	11.293
1417512254936	37.490223	139.930205	4	-0.237	0.112	9.652	11.318
1417512255037	37.490225	139.930192	4	-0.221	0.156	9.593	11.344
1417512255137	37.490226	139.930180	4	-0.099	0.373	9.078	11.369
1417512255233	37.490228	139.930168	4	-0.016	0.154	9.678	11.393
1417512255334	37.490229	139.930155	4	0.204	0.082	9.758	11.418
1417512255434	37.490231	139.930142	4	-0.129	0.235	9.427	11.443
1417512255535	37.490232	139.930129	4	-0.244	0.130	9.382	11.468
1417512255636	37.490234	139.930116	4	-0.168	0.063	9.672	11.494
1417512255737	37.490235	139.930103	4	-0.036	0.115	9.580	11.519
1417512255837	37.490236	139.930090	4	0.005	-0.026	9.714	11.544
1417512255933	37.490237	139.930077	4	0.084	-0.163	9.916	11.568
1417512256034	37.490238	139.930064	4	0.017	-0.134	9.854	11.593
1417512256134	37.490240	139.930051	4	-0.032	-0.044	9.676	11.618
1417512256235	37.490241	139.930037	4	-0.106	0.022	9.431	11.643
1417512256336	37.490242	139.930024	4	-0.132	-0.076	9.477	11.668
1417512256436	37.490243	139.930011	4	-0.141	-0.179	9.643	11.694
1417512256533	37.490244	139.929998	4	-0.088	-0.117	9.524	11.718
1417512256633	37.490246	139.929985	4	0.003	-0.055	9.475	11.743
1417512256734	37.490247	139.929971	4	-0.099	0.047	9.085	11.750
1417512256834	37.490249	139.929957	4	-0.145	0.019	8.992	11.750
1417512256935	37.490250	139.929943	4	0.091	-0.307	9.934	11.750
1417512257036	37.490252	139.929929	4	0.203	-0.493	10.276	11.750
1417512257136	37.490253	139.929915	4	0.475	-0.200	10.022	11.750
1417512257237	37.490255	139.929901	4	0.679	0.108	9.741	11.750
1417512257333	37.490256	139.929888	4	0.634	0.135	9.359	11.750
1417512257434	37.490258	139.929874	4	0.495	0.036	9.330	11.750
1417512257534	37.490259	139.929860	4	0.446	-0.145	9.568	11.750
1417512257635	37.490261	139.929846	4	0.329	-0.168	9.355	11.750
1417512257736	37.490262	139.929833	4	0.522	-0.208	9.714	11.750
1417512257836	37.490264	139.929820	4	0.711	-0.197	9.817	11.750
1417512257937	37.490265	139.929807	4	0.743	-0.157	9.881	11.750
1417512258033	37.490267	139.929795	4	0.715	-0.226	10.162	11.750
1417512258133	37.490269	139.929782	4	0.623	-0.050	9.660	11.750
1417512258234	37.490270	139.929769	4	0.531	0.176	8.838	11.750
1417512258335	37.490272	139.929756	4	0.356	-0.079	9.209	11.750
1417512258436	37.490273	139.929743	4	0.083	-0.373	9.591	11.750
1417512258536	37.490275	139.929730	4	-0.180	-0.292	9.694	11.750
1417512258637	37.490277	139.929717	4	-0.321	-0.106	9.595	11.750
1417512258733	37.490278	139.929705	4	-0.351	-0.091	9.814	11.732
1417512258833	37.490280	139.929692	4	-0.274	-0.187	9.734	11.706
1417512258934	37.490282	139.929679	4	-0.110	-0.059	9.685	11.681
1417512259035	37.490284	139.929666	4	-0.025	-0.103	9.748	11.656
1417512259135	37.490286	139.929653	4	0.012	-0.103	9.756	11.631
1417512259236	37.490288	139.929641	4	-0.077	-0.056	9.568	11.605
1417512259337	37.490290	139.929628	4	-0.071	-0.096	9.582	11.580
1417512259438	37.490292	139.929615	4	-0.129	-0.117	9.594	11.555
1417512259534	37.490294	139.929603	4	-0.096	-0.131	9.627	11.531
1417512259634	37.490296	139.929590	4	-0.068	-0.108	9.505	11.506
1417512259735	37.490297	139.929577	4	-0.112	-0.078	9.480	11.519
1417512259835	37.490299	139.929564	4	-0.189	-0.126	9.568	11.543
1417512259936	37.490301	139.929551	4	-0.268	-0.142	9.630	11.568
1417512260037	37.490303	139.929538	4	-0.291	-0.090	9.547	11.594
1417512260137	37.490305	139.929524	4	-0.283	-0.134	9.514	11.619
1417512260233	37.490306	139.929512	4	-0.287	-0.224	9.713	11.643
1417512260334	37.490308	139.929498	4	-0.213	-0.212	9.803	11.668
1417512260435	37.490310	139.929485	4	-0.225	-0.131	9.658	11.693
1417512260535	37.490312	139.929472	4	-0.248	-0.067	9.555	11.718
1417512260636	37.490314	139.929458	4	-0.253	-0.091	9.588	11.744
1417512260737	37.490315	139.929445	4	-0.219	-0.106	9.557	11.750
1417512260837	37.490316	139.929431	4	-0.306	-0.097	9.458	11.750
1417512260933	37.490318	139.929419	4	-0.262	-0.075	9.361	11.750
1417512261034	37.490319	139.929405	4	-0.322	-0.149	9.386	11.750
1417512261135	37.490321	139.929392	4	-0.245	-0.292	9.713	11.750
1417512261235	37.490322	139.929379	4	-0.106	-0.340	9.914	11.750
1417512261336	37.490323	139.929365	4	-0.068	-0.322	9.963	11.750
1417512261437	37.490325	139.929352	4	-0.086	-0.178	9.613	11.750
1417512261537	37.490326	139.929338	4	-0.118	-0.183	9.715	11.750
1417512261633	37.490328	139.929326	4	-0.211	-0.308	9.800	11.750
1417512261734	37.490329	139.929313	3	-0.260	-0.271	9.689	11.731
1417512261834	37.490330	139.929300	3	-0.190	-0.155	9.430	11.706
1417512261935	37.490332	139.929287	3	-0.210	-0.244	9.624	11.681
1417512262036	37.490333	139.929274	3	-0.230	-0.318	9.585	11.655
1417512262137	37.490335	139.929262	3	-0.129	-0.308	9.667	11.630
1417512262237	37.490336	139.929249	3	-0.103	-0.354	9.820	11.605
1417512262333	37.490337	139.929237	3	-0.078	-0.333	9.765	11.581
1417512262434	37.490339	139.929224	3	0.028	-0.377	9.955	11.556
1417512262534	37.490340	139.929212	3	0.058	-0.266	9.731	11.531
1417512262635	37.490342	139.929199	3	-0.000	-0.185	9.721	11.506
1417512262736	37.490343	139.929186	3	-0.107	-0.270	9.841	11.500
1417512262836	37.490345	139.929173	3	-0.201	-0.245	9.476	11.500
1417512262937	37.490346	139.929160	3	-0.268	-0.115	9.065	11.500
1417512263033	37.490348	139.929147	3	-0.319	-0.246	9.311	11.500
1417512263134	37.490349	139.929134	3	-0.204	-0.368	9.596	11.500
1417512263234	37.490351	139.929121	3	-0.152	-0.345	9.717	11.500
1417512263335	37.490352	139.929108	3	-0.039	-0.256	9.635	11.500
1417512263436	37.490354	139.929094	3	0.018	-0.176	9.567	11.500
1417512263536	37.490355	139.929081	3	0.046	-0.215	9.527	11.500
1417512263637	37.490357	139.929068	3	-0.029	-0.305	9.435	11.500
1417512263733	37.490358	139.929056	4	0.101	-0.410	9.471	11.482
1417512263833	37.490360	139.929044	4	0.093	-0.555	9.621	11.456
1417512263934	37.490362	139.929031	4	0.235	-0.713	9.845	11.431
1417512264035	37.490364	139.929019	4	0.228	-0.848	10.079	11.406
1417512264136	37.490366	139.929007	4	0.196	-0.791	9.804	11.380
1417512264236	37.490367	139.928994	4	0.156	-0.792	9.613	11.355
1417512264337	37.490369	139.928982	4	0.135	-0.782	9.533	11.330
1417512264433	37.490371	139.928970	4	0.145	-0.916	9.439	11.306
1417512264533	37.490373	139.928958	4	0.057	-0.955	9.491	11.281
1417512264634	37.490375	139.928946	4	0.117	-0.890	9.400	11.256
1417512264735	37.490376	139.928934	4	0.139	-0.709	9.356	11.172
1417512264835	37.490377	139.928922	4	0.170	-0.688	9.571	11.068
1417512264936	37.490379	139.928909	4	0.145	-0.509	9.463	10.965
1417512265037	37.490380	139.928897	4	-0.018	-0.350	9.344	10.862
1417512265133	37.490381	139.928886	4	-0.061	-0.332	9.340	10.765
1417512265233	37.490383	139.928874	4	-0.055	-0.540	9.794	10.666
1417512265334	37.490384	139.928862	4	0.039	-0.807	10.160	10.566
1417512265435	37.490385	139.928851	4	0.113	-0.928	10.054	10.467
1417512265536	37.490386	139.928839	4	0.077	-0.868	9.719	10.369
1417512265636	37.490388	139.928828	4	0.030	-0.867	9.539	10.273
1417512265737	37.490389	139.928817	4	0.018	-1.047	9.727	10.211
1417512265833	37.490390	139.928807	4	-0.032	-1.203	9.759	10.162
1417512265933	37.490391	139.928797	4	-0.129	-1.203	9.582	10.111
1417512266034	37.490392	139.928787	4	0.105	-1.376	10.076	10.060
1417512266135	37.490393	139.928776	4	0.101	-1.122	9.605	10.009
1417512266235	37.490394	139.928766	4	0.084	-1.109	9.526	9.959
1417512266336	37.490395	139.928756	4	0.062	-1.243	9.854	9.909
1417512266437	37.490397	139.928746	4	0.037	-1.290	9.575	9.859
1417512266533	37.490398	139.928737	4	-0.103	-1.028	9.070	9.812
1417512266633	37.490399	139.928727	4	-0.246	-0.965	9.221	9.763
1417512266734	37.490400	139.928716	4	-0.542	-1.070	9.372	9.652
1417512266835	37.490401	139.928706	4	-0.514	-1.130	9.575	9.519
1417512266935	37.490402	139.928696	4	-0.402	-1.081	9.523	9.389
1417512267036	37.490403	139.928686	4	-0.555	-1.096	9.400	9.260
1417512267137	37.490404	139.928677	4	-0.329	-1.010	9.598	9.132
1417512267237	37.490405	139.928667	4	-0.088	-1.006	9.565	9.008
1417512267338	37.490406	139.928657	4	-0.163	-1.143	9.845	8.884
1417512267434	37.490407	139.928649	4	-0.020	-1.236	9.871	8.768
1417512267533	37.490408	139.928639	4	0.068	-1.179	9.669	8.649
1417512267635	37.490409	139.928630	4	-0.032	-1.166	9.597	8.529
1417512267734	37.490410	139.928621	3	0.071	-1.103	9.491	8.442
1417512267837	37.490411	139.928612	3	0.171	-1.134	9.502	8.362
1417512267936	37.490412	139.928603	3	0.332	-1.049	9.632	8.286
1417512268033	37.490413	139.928594	3	0.364	-1.049	9.851	8.212
1417512268134	37.490414	139.928585	3	0.377	-0.745	9.672	8.136
1417512268234	37.490415	139.928576	3	0.340	-0.544	9.540	8.061
1417512268335	37.490417	139.928567	3	0.289	-0.445	9.684	7.986
1417512268436	37.490418	139.928558	3	0.321	-0.470	9.804	7.912
1417512268537	37.490419	139.928550	3	0.278	-0.418	9.577	7.839
1417512268637	37.490420	139.928541	3	0.245	-0.346	9.501	7.766
1417512268733	37.490421	139.928533	4	0.225	-0.303	9.555	7.712
1417512268834	37.490423	139.928525	4	0.208	-0.270	9.425	7.661
1417512268934	37.490425	139.928517	4	0.181	-0.361	9.653	7.610
1417512269035	37.490427	139.928509	4	0.160	-0.367	9.731	7.559
1417512269136	37.490429	139.928501	4	0.055	-0.310	9.442	7.508
1417512269236	37.490431	139.928493	4	0.014	-0.281	9.538	7.458
1417512269337	37.490432	139.928486	4	0.066	-0.301	9.746	7.408
1417512269433	37.490434	139.928478	4	0.052	-0.317	9.720	7.361
1417512269534	37.490436	139.928471	4	-0.021	-0.290	9.624	7.311
1417512269634	37.490438	139.928463	4	-0.103	-0.288	9.611	7.263
1417512269735	37.490439	139.928455	4	-0.134	-0.288	9.625	7.231
1417512269836	37.490440	139.928448	4	-0.182	-0.292	9.680	7.205
1417512269936	37.490442	139.928440	4	-0.244	-0.281	9.602	7.180
1417512270037	37.490443	139.928432	4	-0.224	-0.280	9.533	7.155
1417512270133	37.490444	139.928425	4	-0.279	-0.361	9.489	7.131
1417512270233	37.490445	139.928418	4	-0.288	-0.528	9.593	7.106
1417512270334	37.490447	139.928410	4	-0.306	-0.693	9.641	7.081
1417512270435	37.490448	139.928403	4	-0.311	-0.800	9.666	7.055
1417512270536	37.490449	139.928395	4	-0.356	-0.816	9.696	7.031
1417512270636	37.490451	139.928388	4	-0.444	-0.781	9.578	7.006
1417512270737	37.490452	139.928380	4	-0.504	-0.783	9.607	6.960
1417512270833	37.490453	139.928372	4	-0.559	-0.725	9.652	6.911
1417512270933	37.490455	139.928364	4	-0.537	-0.614	9.588	6.860
1417512271034	37.490456	139.928357	4	-0.476	-0.472	9.598	6.809
1417512271135	37.490457	139.928349	4	-0.479	-0.358	9.575	6.758
1417512271236	37.490459	139.928341	4	-0.496	-0.314	9.671	6.707
1417512271336	37.490460	139.928333	4	-0.418	-0.237	9.592	6.658
1417512271437	37.490461	139.928326	4	-0.376	-0.186	9.478	6.608
1417512271533	37.490462	139.928318	4	-0.312	-0.156	9.482	6.561
1417512271633	37.490464	139.928311	4	-0.254	-0.172	9.599	6.513
1417512271734	37.490465	139.928304	4	-0.137	-0.248	9.767	6.500
1417512271835	37.490466	139.928296	4	-0.187	-0.192	9.528	6.500
1417512271935	37.490466	139.928289	4	-0.298	-0.204	9.444	6.500
1417512272036	37.490467	139.928282	4	-0.234	-0.227	9.664	6.500
1417512272137	37.490468	139.928275	4	-0.222	-0.176	9.638	6.500
1417512272233	37.490469	139.928268	4	-0.313	-0.180	9.558	6.500
1417512272333	37.490470	139.928261	4	-0.382	-0.201	9.578	6.500
1417512272434	37.490471	139.928253	4	-0.397	-0.227	9.672	6.500
1417512272535	37.490472	139.928246	4	-0.394	-0.199	9.565	6.500
1417512272635	37.490473	139.928239	4	-0.344	-0.206	9.648	6.500
1417512272736	37.490473	139.928232	3	-0.262	-0.200	9.650	6.481
1417512272837	37.490474	139.928224	3	-0.202	-0.105	9.483	6.455
1417512272933	37.490475	139.928218	3	-0.231	-0.132	9.532	6.431
1417512273033	37.490475	139.928211	3	-0.303	-0.174	9.569	6.406
1417512273134	37.490476	139.928203	3	-0.283	-0.229	9.728	6.380
1417512273235	37.490476	139.928196	3	-0.196	-0.192	9.684	6.355
1417512273335	37.490477	139.928189	3	-0.241	-0.076	9.576	6.330
1417512273436	37.490478	139.928182	3	-0.234	0.026	9.637	6.305
1417512273537	37.490478	139.928175	3	-0.291	0.136	9.583	6.280
1417512273637	37.490479	139.928169	3	-0.320	0.161	9.600	6.256
1417512273733	37.490479	139.928162	4	-0.209	0.188	9.643	6.268
1417512273834	37.490480	139.928155	4	-0.180	0.195	9.630	6.293
1417512273935	37.490480	139.928148	4	-0.161	0.221	9.647	6.318
1417512274035	37.490480	139.928141	4	-0.315	0.277	9.435	6.343
1417512274136	37.490480	139.928134	4	-0.235	0.250	9.627	6.368
1417512274237	37.490481	139.928126	4	-0.104	0.255	9.727	6.393
1417512274337	37.490481	139.928119	4	-0.082	0.267	9.657	6.418
1417512274433	37.490481	139.928112	4	-0.041	0.248	9.575	6.442
1417512274534	37.490482	139.928105	4	0.016	0.219	9.568	6.468
1417512274634	37.490482	139.928098	4	-0.035	0.204	9.605	6.493
1417512274735	37.490483	139.928090	4	-0.005	0.137	9.650	6.500
1417512274836	37.490483	139.928083	4	0.056	0.146	9.566	6.500
1417512274937	37.490484	139.928076	4	0.104	0.136	9.618	6.500
1417512275037	37.490485	139.928068	4	0.167	0.086	9.736	6.500
1417512275133	37.490485	139.928061	4	0.152	0.084	9.609	6.500
1417512275234	37.490486	139.928054	4	0.174	0.072	9.650	6.500
1417512275334	37.490487	139.928046	4	0.155	0.077	9.686	6.500
1417512275435	37.490487	139.928039	4	0.148	0.086	9.648	6.500
1417512275536	37.490488	139.928031	4	0.116	0.052	9.716	6.500
1417512275636	37.490489	139.928024	4	0.153	0.038	9.746	6.500
1417512275737	37.490490	139.928016	3	0.113	0.072	9.569	6.519
1417512275833	37.490491	139.928009	3	0.145	0.087	9.662	6.543
1417512275934	37.490492	139.928002	3	0.126	0.127	9.528	6.568
1417512276034	37.490493	139.927994	3	0.120	0.079	9.647	6.592
1417512276135	37.490494	139.927987	3	0.097	0.088	9.615	6.618
1417512276236	37.490495	139.927979	3	0.150	0.091	9.514	6.643
1417512276336	37.490496	139.927972	3	0.188	0.035	9.616	6.668
1417512276437	37.490498	139.927964	3	0.151	0.091	9.538	6.693
1417512276533	37.490499	139.927957	3	0.063	0.047	9.490	6.718
1417512276634	37.490500	139.927949	3	0.038	-0.007	9.587	6.743
1417512276734	37.490501	139.927942	4	0.161	0.018	9.660	6.750
1417512276835	37.490502	139.927934	4	0.117	-0.020	9.732	6.750
1417512276936	37.490502	139.927927	4	-0.060	0.042	9.630	6.750
1417512277036	37.490503	139.927919	4	-0.025	0.009	9.649	6.750
1417512277137	37.490504	139.927912	4	0.002	-0.002	9.633	6.750
1417512277233	37.490505	139.927905	4	-0.057	-0.002	9.714	6.750
1417512277333	37.490506	139.927897	4	-0.096	0.008	9.705	6.750
1417512277434	37.490507	139.927890	4	-0.063	0.015	9.704	6.750
1417512277535	37.490508	139.927882	4	-0.031	0.067	9.744	6.750
1417512277635	37.490509	139.927875	4	0.075	0.108	9.698	6.750
1417512277736	37.490510	139.927867	4	0.066	0.124	9.590	6.769
1417512277837	37.490511	139.927859	4	0.072	0.155	9.584	6.794
1417512277933	37.490513	139.927852	4	0.130	0.250	9.370	6.817
1417512278033	37.490514	139.927844	4	0.103	0.295	9.265	6.842
1417512278134	37.490515	139.927836	4	0.043	0.268	9.445	6.867
1417512278235	37.490516	139.927829	4	0.058	0.317	9.477	6.893
1417512278335	37.490518	139.927821	4	-0.008	0.265	9.513	6.918
1417512278436	37.490519	139.927813	4	-0.056	0.255	9.665	6.943
1417512278537	37.490520	139.927805	4	-0.059	0.292	9.716	6.969
1417512278633	37.490522	139.927797	4	-0.091	0.358	9.623	6.993
1417512278733	37.490523	139.927789	4	-0.118	0.381	9.647	7.018
1417512278834	37.490525	139.927781	4	-0.143	0.366	9.629	7.043
1417512278935	37.490526	139.927772	4	-0.155	0.346	9.608	7.068
1417512279035	37.490528	139.927764	4	-0.068	0.278	9.601	7.093
1417512279136	37.490529	139.927755	4	-0.199	0.139	9.724	7.118
1417512279237	37.490531	139.927747	4	-0.144	0.159	9.679	7.143
1417512279338	37.490532	139.927738	4	-0.163	0.065	9.673	7.169
1417512279433	37.490534	139.927730	4	-0.171	0.107	9.671	7.192
1417512279534	37.490535	139.927722	4	-0.153	0.071	9.660	7.218
1417512279635	37.490537	139.927713	4	-0.157	-0.027	9.649	7.244
1417512279735	37.490538	139.927705	4	-0.133	-0.059	9.670	7.268
1417512279836	37.490539	139.927697	4	-0.092	-0.059	9.708	7.293
1417512279937	37.490539	139.927688	4	-0.129	0.009	9.523	7.318
1417512280037	37.490540	139.927680	4	-0.240	-0.099	9.534	7.343
1417512280133	37.490541	139.927672	4	-0.398	-0.104	9.601	7.367
1417512280234	37.490542	139.927664	4	-0.248	-0.097	9.560	7.392
1417512280334	37.490543	139.927655	4	-0.325	-0.130	9.380	7.418
1417512280435	37.490544	139.927647	4	-0.391	-0.242	9.564	7.443
1417512280536	37.490545	139.927638	4	-0.364	-0.370	9.618	7.469
1417512280637	37.490546	139.927630	4	-0.258	-0.263	9.488	7.494
1417512280737	37.490547	139.927621	3	-0.311	-0.143	9.394	7.500
1417512280833	37.490547	139.927613	3	-0.348	-0.104	9.378	7.500
1417512280934	37.490548	139.927604	3	-0.321	-0.210	9.553	7.500
1417512281034	37.490549	139.927596	3	-0.421	-0.322	9.644	7.500
1417512281135	37.490550	139.927587	3	-0.287	-0.351	9.791	7.500
1417512281236	37.490551	139.927578	3	-0.157	-0.297	9.610	7.500
1417512281337	37.490551	139.927570	3	-0.131	-0.337	9.606	7.500
1417512281437	37.490552	139.927561	3	-0.199	-0.359	9.673	7.500
1417512281533	37.490553	139.927553	3	-0.258	-0.437	9.668	7.500
1417512281639	37.490554	139.927544	3	-0.307	-0.466	9.657	7.500
1417512281734	37.490555	139.927536	3	-0.289	-0.560	9.832	7.481
1417512281833	37.490556	139.927527	3	-0.422	-0.479	9.579	7.456
1417512281936	37.490557	139.927519	3	-0.469	-0.484	9.501	7.430
1417512282035	37.490558	139.927510	3	-0.454	-0.385	9.356	7.405
1417512282137	37.490559	139.927502	3	-0.485	-0.526	9.574	7.380
1417512282233	37.490560	139.927494	3	-0.420	-0.654	9.696	7.356
1417512282333	37.490561	139.927485	3	-0.357	-0.788	9.549	7.331
1417512282434	37.490563	139.927477	3	-0.354	-0.850	9.545	7.306
1417512282535	37.490564	139.927468	3	-0.345	-0.895	9.579	7.281
1417512282636	37.490565	139.927460	3	-0.351	-0.970	9.551	7.256
1417512282736	37.490566	139.927452	4	-0.343	-1.024	9.600	7.190
1417512282837	37.490567	139.927445	4	-0.419	-1.096	9.720	7.111
1417512282933	37.490568	139.927438	4	-0.467	-1.111	9.572	7.037
1417512283033	37.490569	139.927431	4	-0.495	-1.135	9.534	6.961
1417512283134	37.490570	139.927424	4	-0.544	-1.149	9.564	6.884
1417512283235	37.490571	139.927417	4	-0.512	-1.168	9.665	6.809
