measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426300237189	37.500398	139.921344	4	-0.054	-0.022	9.502	0.008
1426300240392	37.500394	139.921348	3	-0.008	1.996	9.488	0.015
1426300240488	37.500394	139.921348	3	-0.003	1.937	9.441	0.048
1426300240588	37.500394	139.921349	3	-0.010	1.767	9.341	0.101
1426300240689	37.500394	139.921349	3	0.014	1.555	9.078	0.176
1426300240790	37.500393	139.921350	3	0.036	1.266	9.265	0.270
1426300240890	37.500393	139.921351	3	0.032	1.105	9.864	0.384
1426300240991	37.500393	139.921352	3	0.032	1.088	10.059	0.520
1426300241092	37.500393	139.921353	3	-0.004	1.131	9.818	0.676
1426300241193	37.500392	139.921355	3	-0.014	1.186	9.504	0.852
1426300241288	37.500392	139.921356	4	0.034	1.275	9.294	1.000
1426300241389	37.500392	139.921357	4	0.104	1.363	9.144	1.000
1426300241490	37.500391	139.921359	4	0.169	1.376	9.322	1.000
1426300241590	37.500391	139.921360	4	0.142	1.281	9.652	1.000
1426300241691	37.500391	139.921361	4	0.038	1.184	9.706	1.000
1426300241792	37.500390	139.921362	4	-0.097	1.086	9.445	1.000
1426300241892	37.500390	139.921363	4	-0.170	0.992	9.236	1.000
1426300241988	37.500390	139.921365	4	-0.162	0.895	9.354	1.000
1426300242089	37.500390	139.921366	4	-0.088	0.783	9.675	1.000
1426300242189	37.500389	139.921367	4	-0.037	0.721	9.703	1.000
1426300242290	37.500389	139.921368	4	0.025	0.577	9.325	1.016
1426300242391	37.500388	139.921371	4	0.028	0.311	9.203	1.100
1426300242492	37.500387	139.921374	4	0.018	0.058	9.455	1.194
1426300242592	37.500387	139.921378	4	0.028	-0.035	9.690	1.298
1426300242688	37.500386	139.921381	4	0.015	-0.075	9.756	1.406
1426300242789	37.500385	139.921385	4	0.002	-0.057	9.663	1.529
1426300242889	37.500384	139.921389	4	-0.010	0.023	9.355	1.660
1426300242990	37.500383	139.921394	4	-0.044	0.030	9.182	1.803
1426300243091	37.500381	139.921399	4	-0.078	0.018	9.434	1.956
1426300243192	37.500380	139.921404	4	-0.088	-0.020	9.672	2.118
1426300243292	37.500379	139.921409	4	-0.053	-0.040	9.619	2.264
1426300243388	37.500378	139.921412	4	0.012	-0.005	9.460	2.327
1426300243489	37.500377	139.921415	4	0.044	-0.002	9.482	2.396
1426300243589	37.500377	139.921418	4	0.033	0.003	9.451	2.466
1426300243690	37.500376	139.921422	4	0.001	-0.056	9.567	2.539
1426300243791	37.500375	139.921425	4	-0.023	-0.064	9.542	2.614
1426300243892	37.500374	139.921429	4	-0.031	-0.041	9.334	2.691
1426300243992	37.500373	139.921433	4	-0.039	0.002	9.203	2.770
1426300244088	37.500373	139.921437	4	-0.022	-0.026	9.369	2.848
1426300244189	37.500372	139.921441	4	0.029	-0.123	9.922	2.931
1426300244289	37.500371	139.921445	4	0.040	-0.109	9.778	3.000
1426300244390	37.500370	139.921448	4	0.020	-0.081	9.464	3.000
1426300244491	37.500369	139.921451	4	0.059	-0.023	9.435	3.000
1426300244591	37.500368	139.921454	4	0.138	-0.040	9.416	3.000
1426300244692	37.500368	139.921458	4	0.129	-0.075	9.447	3.000
1426300244788	37.500367	139.921461	4	0.065	-0.137	9.516	3.000
1426300244888	37.500366	139.921464	4	0.000	-0.160	9.564	3.000
1426300244989	37.500365	139.921467	4	-0.028	-0.091	9.535	3.000
1426300245090	37.500364	139.921470	4	0.000	0.307	9.717	3.000
1426300245191	37.500364	139.921473	4	-0.009	0.613	9.420	3.000
1426300245291	37.500363	139.921477	4	-0.053	0.679	9.147	2.995
1426300245392	37.500362	139.921481	4	-0.115	0.643	9.212	2.968
1426300245488	37.500361	139.921485	4	-0.149	0.621	9.277	2.944
1426300245588	37.500360	139.921489	4	-0.113	0.586	9.391	2.918
1426300245689	37.500360	139.921493	4	-0.022	0.724	9.677	2.893
1426300245790	37.500359	139.921497	4	0.076	0.902	9.787	2.867
1426300245891	37.500358	139.921501	4	0.188	1.003	9.709	2.842
1426300245991	37.500357	139.921505	4	0.198	1.021	9.421	2.818
1426300246092	37.500356	139.921509	4	0.138	1.079	9.225	2.793
1426300246188	37.500356	139.921513	4	0.065	1.170	9.025	2.770
1426300246288	37.500355	139.921517	4	-0.002	1.284	8.980	2.750
1426300246389	37.500354	139.921519	4	-0.085	1.269	9.322	2.750
1426300246490	37.500353	139.921522	4	-0.184	1.177	9.584	2.750
1426300246590	37.500353	139.921525	4	-0.208	1.179	9.497	2.750
1426300246691	37.500352	139.921528	4	-0.103	1.254	9.593	2.750
1426300246792	37.500351	139.921531	4	-0.094	1.228	9.703	2.750
1426300246888	37.500351	139.921534	4	-0.043	1.285	9.595	2.750
1426300246988	37.500350	139.921537	4	-0.061	1.261	9.496	2.750
1426300247089	37.500349	139.921540	4	-0.127	1.217	9.580	2.750
1426300247190	37.500349	139.921543	4	-0.027	1.284	9.385	2.750
1426300247290	37.500348	139.921546	6	0.096	1.316	9.626	2.750
1426300247391	37.500347	139.921549	6	0.130	1.282	9.523	2.750
1426300247492	37.500346	139.921551	6	0.083	1.296	9.108	2.750
1426300247592	37.500346	139.921554	6	0.101	1.214	9.328	2.750
1426300247688	37.500345	139.921557	6	0.107	1.181	9.362	2.750
1426300247789	37.500344	139.921560	6	-0.001	1.191	9.049	2.750
1426300247890	37.500344	139.921563	6	-0.288	1.181	8.711	2.750
1426300247990	37.500343	139.921566	6	-0.237	0.936	9.460	2.750
1426300248091	37.500342	139.921569	6	-0.151	0.754	10.611	2.750
1426300248192	37.500342	139.921572	6	-0.006	0.778	10.473	2.750
1426300248292	37.500341	139.921574	7	0.147	0.848	9.495	2.738
1426300248388	37.500341	139.921576	7	0.205	1.046	8.740	2.686
1426300248489	37.500340	139.921578	7	0.219	1.126	8.876	2.632
1426300248590	37.500340	139.921580	7	0.184	0.912	9.705	2.579
1426300248690	37.500340	139.921582	7	-0.084	0.727	10.228	2.528
1426300248791	37.500339	139.921584	7	-0.186	0.631	9.094	2.477
1426300248892	37.500339	139.921586	7	-0.101	0.547	7.606	2.427
1426300248992	37.500339	139.921588	7	-0.040	0.320	8.183	2.379
1426300249088	37.500338	139.921590	7	-0.069	-0.059	10.048	2.334
1426300249194	37.500338	139.921592	7	0.098	-0.387	11.460	2.284
1426300249289	37.500338	139.921593	7	0.187	-0.350	10.577	2.250
1426300249388	37.500337	139.921596	7	0.182	-0.215	9.532	2.250
1426300249491	37.500336	139.921599	7	0.222	-0.250	9.635	2.250
1426300249590	37.500334	139.921601	7	0.055	-0.181	9.985	2.250
1426300249692	37.500333	139.921604	7	-0.084	-0.014	9.394	2.250
1426300249788	37.500332	139.921606	7	-0.177	0.140	8.769	2.250
1426300249889	37.500331	139.921609	7	-0.237	0.257	8.428	2.250
1426300249989	37.500330	139.921612	7	-0.057	0.137	8.701	2.250
1426300250090	37.500329	139.921614	7	0.006	-0.035	9.516	2.250
1426300250191	37.500328	139.921617	7	0.055	-0.180	10.085	2.250
1426300250292	37.500326	139.921620	8	0.119	-0.082	9.674	2.255
1426300250392	37.500324	139.921624	8	0.178	-0.152	9.833	2.279
1426300250488	37.500321	139.921629	8	0.003	-0.152	9.606	2.302
1426300250589	37.500319	139.921633	8	-0.302	-0.018	8.993	2.327
1426300250689	37.500316	139.921638	8	-0.343	-0.052	9.355	2.352
1426300250790	37.500313	139.921643	8	-0.271	-0.102	9.671	2.377
1426300250891	37.500311	139.921648	8	-0.140	-0.105	9.624	2.402
1426300250991	37.500308	139.921652	8	-0.029	-0.148	9.552	2.428
1426300251092	37.500305	139.921657	8	0.163	-0.067	9.491	2.454
1426300251188	37.500302	139.921662	8	0.275	-0.006	9.501	2.479
1426300251288	37.500300	139.921667	8	0.236	-0.015	9.559	2.512
1426300251389	37.500298	139.921670	8	0.149	0.025	9.390	2.579
1426300251490	37.500295	139.921674	8	0.115	-0.006	9.288	2.648
1426300251591	37.500293	139.921678	8	0.261	-0.007	9.248	2.719
1426300251691	37.500291	139.921682	8	0.406	-0.059	9.464	2.792
1426300251792	37.500289	139.921686	8	0.432	-0.120	9.870	2.867
1426300251888	37.500286	139.921689	8	0.363	-0.149	9.883	2.940
1426300251988	37.500284	139.921694	8	0.273	-0.096	9.665	3.019
1426300252089	37.500282	139.921698	8	0.155	-0.061	9.353	3.100
1426300252190	37.500279	139.921702	8	0.131	-0.068	9.542	3.183
1426300252291	37.500277	139.921707	6	0.185	-0.031	9.512	3.250
1426300252391	37.500275	139.921710	6	0.196	-0.010	9.457	3.250
1426300252492	37.500273	139.921713	6	0.238	-0.052	9.689	3.250
1426300252588	37.500272	139.921716	6	0.198	-0.084	9.596	3.250
1426300252688	37.500270	139.921720	6	0.174	0.020	9.353	3.250
1426300252789	37.500268	139.921723	6	0.154	0.117	9.244	3.250
1426300252890	37.500266	139.921726	6	0.087	0.164	9.395	3.250
1426300252990	37.500265	139.921730	6	0.096	0.229	9.415	3.250
1426300253091	37.500263	139.921733	6	0.125	0.258	9.390	3.250
1426300253192	37.500261	139.921736	6	0.151	0.208	9.660	3.250
1426300253288	37.500260	139.921740	8	0.095	0.284	9.504	3.250
1426300253388	37.500258	139.921743	8	0.074	0.353	9.141	3.250
1426300253489	37.500256	139.921746	8	0.027	0.404	9.149	3.250
1426300253590	37.500255	139.921750	8	0.047	0.363	9.562	3.250
1426300253690	37.500253	139.921753	8	0.085	0.394	9.743	3.250
1426300253791	37.500252	139.921756	8	0.076	0.448	9.634	3.250
1426300253892	37.500250	139.921760	8	0.097	0.500	9.546	3.250
1426300253993	37.500248	139.921763	8	0.210	0.646	9.339	3.250
1426300254088	37.500247	139.921766	8	0.243	0.668	9.329	3.250
1426300254189	37.500245	139.921769	8	0.174	0.619	9.601	3.250
1426300254290	37.500243	139.921774	19	0.044	0.627	9.622	3.289
1426300254390	37.500238	139.921786	19	0.021	0.673	9.367	3.494
1426300254491	37.500232	139.921798	19	0.089	0.695	9.375	3.717
1426300254592	37.500225	139.921812	19	0.131	0.673	9.369	3.957
1426300254692	37.500219	139.921826	19	0.159	0.634	9.623	4.211
1426300254788	37.500212	139.921840	19	0.112	0.590	9.733	4.470
1426300254889	37.500204	139.921857	19	-0.021	0.700	9.131	4.759
1426300254989	37.500197	139.921873	19	0.081	0.712	9.123	5.062
1426300255090	37.500188	139.921892	19	0.205	0.579	9.780	5.384
1426300255191	37.500179	139.921910	19	0.192	0.513	10.267	5.723
1426300255292	37.500172	139.921928	19	0.222	0.551	9.935	6.011
1426300255392	37.500171	139.921936	19	0.057	0.647	9.171	6.059
1426300255488	37.500171	139.921944	19	0.094	0.784	8.918	6.106
1426300255589	37.500170	139.921952	19	0.070	0.678	9.322	6.155
1426300255689	37.500169	139.921960	19	-0.003	0.658	9.379	6.205
1426300255790	37.500168	139.921969	19	0.127	0.732	9.011	6.255
1426300255891	37.500168	139.921977	19	0.301	0.727	9.363	6.306
1426300255992	37.500167	139.921986	19	0.230	0.570	9.939	6.357
1426300256092	37.500166	139.921995	19	0.076	0.555	10.091	6.408
1426300256188	37.500166	139.922003	19	-0.117	0.537	9.731	6.457
1426300256289	37.500165	139.922012	11	-0.197	0.734	9.192	6.509
1426300256389	37.500163	139.922021	11	-0.248	0.664	9.075	6.558
1426300256490	37.500161	139.922030	11	-0.260	0.603	9.336	6.607
1426300256591	37.500159	139.922039	11	-0.159	0.551	9.428	6.656
1426300256691	37.500157	139.922049	11	0.016	0.498	9.448	6.706
1426300256792	37.500155	139.922058	11	0.108	0.402	9.552	6.756
1426300256888	37.500153	139.922067	11	0.088	0.394	9.702	6.805
1426300256989	37.500151	139.922077	11	0.110	0.409	9.631	6.856
1426300257089	37.500149	139.922086	11	0.131	0.437	9.357	6.907
1426300257190	37.500147	139.922096	11	0.142	0.385	9.329	6.959
1426300257291	37.500145	139.922106	9	0.180	0.326	9.494	7.005
1426300257391	37.500143	139.922115	9	0.152	0.338	9.534	7.030
1426300257492	37.500141	139.922125	9	0.143	0.269	9.464	7.055
1426300257588	37.500139	139.922134	9	0.153	0.248	9.422	7.079
1426300257688	37.500137	139.922143	9	0.167	0.293	9.460	7.103
1426300257789	37.500135	139.922153	9	0.213	0.241	9.584	7.129
1426300257890	37.500133	139.922163	9	0.266	0.253	9.666	7.154
1426300257991	37.500131	139.922172	9	0.251	0.194	9.550	7.179
1426300258091	37.500129	139.922182	9	0.288	0.253	9.444	7.205
1426300258192	37.500128	139.922191	9	0.288	0.275	9.624	7.230
1426300258288	37.500125	139.922201	9	0.218	0.234	9.655	7.250
1426300258388	37.500123	139.922209	9	0.107	0.231	9.433	7.250
1426300258489	37.500120	139.922217	9	0.008	0.315	8.987	7.250
1426300258590	37.500117	139.922226	9	0.011	0.318	9.123	7.250
1426300258691	37.500114	139.922234	9	0.042	0.286	9.483	7.250
1426300258791	37.500111	139.922243	9	0.072	0.201	9.748	7.250
1426300258892	37.500108	139.922251	9	0.084	0.202	9.622	7.250
1426300258988	37.500105	139.922259	9	0.036	0.245	9.356	7.250
1426300259088	37.500102	139.922268	9	-0.072	0.262	9.308	7.250
1426300259189	37.500099	139.922276	9	-0.145	0.307	9.296	7.250
1426300259290	37.500097	139.922285	9	-0.105	0.309	9.347	7.252
1426300259390	37.500094	139.922292	9	-0.010	0.240	9.335	7.265
1426300259491	37.500092	139.922300	9	0.082	0.178	9.405	7.277
1426300259592	37.500089	139.922308	9	0.104	0.085	9.637	7.290
1426300259693	37.500087	139.922315	9	0.092	0.064	9.743	7.302
1426300259788	37.500084	139.922323	9	0.134	0.101	9.568	7.314
1426300259889	37.500082	139.922330	9	0.205	0.065	9.435	7.326
1426300259990	37.500080	139.922338	9	0.208	-0.002	9.415	7.339
1426300260090	37.500077	139.922346	9	0.245	-0.009	9.416	7.351
1426300260191	37.500075	139.922354	9	0.255	0.005	9.362	7.364
1426300260292	37.500072	139.922362	9	0.195	-0.021	9.463	7.377
1426300260392	37.500070	139.922369	9	0.133	0.001	9.365	7.389
1426300260488	37.500067	139.922377	9	0.129	-0.038	9.454	7.401
1426300260589	37.500065	139.922385	9	0.155	-0.107	9.589	7.414
1426300260690	37.500062	139.922393	9	0.206	-0.074	9.594	7.427
1426300260790	37.500060	139.922400	9	0.287	-0.035	9.636	7.439
1426300260891	37.500057	139.922408	9	0.233	-0.023	9.407	7.452
1426300260992	37.500055	139.922416	9	0.134	-0.008	9.382	7.465
1426300261092	37.500052	139.922424	9	0.080	0.000	9.330	7.477
1426300261188	37.500050	139.922432	9	0.063	0.002	9.257	7.490
1426300261289	37.500048	139.922440	7	0.081	-0.018	9.395	7.495
1426300261389	37.500046	139.922449	7	0.149	-0.045	9.615	7.470
1426300261490	37.500044	139.922458	7	0.208	-0.073	9.758	7.444
1426300261591	37.500042	139.922467	7	0.196	-0.059	9.601	7.419
1426300261692	37.500039	139.922475	7	0.167	-0.053	9.498	7.393
1426300261792	37.500037	139.922484	7	0.101	-0.012	9.407	7.368
1426300261888	37.500036	139.922493	7	0.012	0.014	9.356	7.344
1426300261989	37.500034	139.922502	7	-0.033	0.013	9.242	7.319
1426300262089	37.500032	139.922510	7	-0.047	-0.030	9.457	7.295
1426300262190	37.500030	139.922519	7	-0.008	-0.059	9.491	7.270
1426300262291	37.500028	139.922528	7	-0.017	-0.068	9.405	7.245
1426300262392	37.500026	139.922537	7	-0.031	-0.069	9.362	7.219
1426300262492	37.500025	139.922546	7	-0.003	-0.069	9.418	7.194
1426300262588	37.500024	139.922555	7	-0.000	-0.099	9.605	7.170
1426300262689	37.500023	139.922564	7	0.026	-0.084	9.478	7.144
1426300262789	37.500021	139.922573	7	0.109	-0.115	9.500	7.119
1426300262890	37.500020	139.922582	7	0.144	-0.124	9.516	7.094
1426300262991	37.500019	139.922591	7	0.151	-0.110	9.544	7.069
1426300263091	37.500017	139.922600	7	0.154	-0.079	9.559	7.044
1426300263192	37.500016	139.922609	7	0.110	-0.067	9.378	7.019
1426300263293	37.500015	139.922618	8	0.059	-0.066	9.240	6.997
1426300263388	37.500014	139.922625	8	0.087	-0.065	9.345	6.985
1426300263488	37.500012	139.922633	8	0.101	-0.125	9.563	6.972
1426300263590	37.500011	139.922641	8	0.186	-0.125	9.555	6.959
1426300263689	37.500010	139.922649	8	0.096	-0.137	9.669	6.947
1426300263791	37.500009	139.922657	8	0.134	-0.204	9.663	6.934
1426300263890	37.500007	139.922665	8	0.018	-0.142	9.340	6.922
1426300263988	37.500006	139.922673	8	0.037	-0.086	9.115	6.909
1426300264088	37.500005	139.922681	8	0.111	-0.089	9.477	6.897
1426300264189	37.500004	139.922689	8	0.205	-0.079	9.618	6.884
1426300264290	37.500003	139.922697	8	0.226	-0.120	9.638	6.871
1426300264391	37.500001	139.922705	8	0.175	-0.086	9.423	6.859
1426300264491	37.500000	139.922713	8	0.135	-0.120	9.381	6.846
1426300264592	37.499999	139.922720	8	0.031	-0.156	9.629	6.834
1426300264688	37.499998	139.922728	8	0.058	-0.170	9.708	6.822
1426300264788	37.499997	139.922736	8	0.122	-0.094	9.424	6.809
1426300264889	37.499995	139.922744	8	0.188	-0.081	9.253	6.797
1426300264990	37.499994	139.922751	8	0.140	-0.122	9.474	6.784
1426300265090	37.499993	139.922759	8	0.116	-0.123	9.672	6.772
1426300265191	37.499992	139.922767	8	0.104	-0.103	9.638	6.760
1426300265292	37.499990	139.922775	8	0.060	-0.122	9.489	6.739
1426300265388	37.499988	139.922782	8	0.067	-0.082	9.484	6.689
1426300265488	37.499985	139.922790	8	0.055	-0.096	9.543	6.638
1426300265589	37.499982	139.922798	8	0.069	-0.084	9.547	6.586
1426300265690	37.499980	139.922806	8	0.100	-0.043	9.311	6.535
1426300265790	37.499977	139.922813	8	0.106	-0.070	9.460	6.485
1426300265891	37.499975	139.922821	8	0.105	-0.066	9.631	6.435
1426300265992	37.499972	139.922828	8	0.164	-0.109	9.549	6.385
1426300266088	37.499970	139.922836	8	0.071	-0.107	9.576	6.338
1426300266188	37.499967	139.922843	8	0.054	-0.117	9.411	6.290
1426300266289	37.499965	139.922850	6	0.037	0.037	8.925	6.250
1426300266390	37.499963	139.922857	6	0.073	0.016	9.116	6.250
1426300266490	37.499961	139.922864	6	0.095	-0.095	9.703	6.250
1426300266591	37.499959	139.922871	6	0.101	-0.160	9.846	6.250
1426300266692	37.499957	139.922879	6	0.143	-0.166	9.680	6.250
1426300266792	37.499956	139.922886	6	0.163	-0.146	9.555	6.250
1426300266888	37.499954	139.922892	6	0.138	-0.092	9.555	6.250
1426300266989	37.499952	139.922899	6	0.049	-0.119	9.742	6.250
1426300267090	37.499950	139.922906	6	0.005	-0.069	9.576	6.250
1426300267190	37.499948	139.922913	6	0.049	0.028	8.966	6.250
1426300267291	37.499947	139.922920	6	0.144	0.034	8.945	6.250
1426300267392	37.499945	139.922928	6	0.220	-0.059	9.351	6.250
1426300267492	37.499943	139.922935	6	0.323	-0.157	9.898	6.250
1426300267588	37.499941	139.922942	6	0.261	-0.140	9.772	6.250
1426300267689	37.499939	139.922949	6	0.193	-0.095	9.322	6.250
1426300267790	37.499938	139.922956	6	0.091	-0.083	9.298	6.250
1426300267890	37.499936	139.922963	6	0.007	-0.119	9.580	6.250
1426300267991	37.499934	139.922970	6	0.039	-0.142	9.590	6.250
1426300268092	37.499932	139.922977	6	0.073	-0.152	9.528	6.250
1426300268192	37.499930	139.922984	6	0.098	-0.112	9.554	6.250
1426300268288	37.499929	139.922991	6	0.119	-0.113	9.455	6.250
1426300268389	37.499927	139.922998	6	0.152	-0.120	9.603	6.250
1426300268489	37.499924	139.923005	6	0.050	-0.061	9.560	6.250
1426300268590	37.499922	139.923012	6	-0.039	-0.029	9.253	6.250
1426300268691	37.499920	139.923019	6	-0.044	-0.007	9.160	6.250
1426300268792	37.499918	139.923027	6	0.013	-0.053	9.471	6.250
1426300268892	37.499916	139.923034	6	0.041	-0.079	9.659	6.250
1426300268988	37.499914	139.923040	6	0.121	-0.124	9.696	6.250
1426300269089	37.499912	139.923047	6	0.221	-0.145	9.651	6.250
1426300269189	37.499910	139.923054	6	0.247	-0.109	9.555	6.250
1426300269290	37.499908	139.923061	7	0.225	-0.064	9.389	6.240
1426300269391	37.499907	139.923067	7	0.110	-0.054	9.259	6.187
1426300269491	37.499906	139.923073	7	0.146	-0.115	9.223	6.136
1426300269592	37.499905	139.923079	7	0.239	-0.271	9.496	6.084
1426300269688	37.499905	139.923084	7	0.158	-0.483	9.662	6.036
1426300269789	37.499904	139.923090	7	0.155	-0.624	9.691	5.985
1426300269889	37.499903	139.923095	7	0.211	-0.704	9.562	5.936
1426300269990	37.499902	139.923101	7	0.257	-0.693	9.182	5.886
1426300270091	37.499901	139.923106	7	0.250	-0.735	9.208	5.836
1426300270191	37.499901	139.923112	7	0.216	-0.838	9.505	5.788
1426300270292	37.499900	139.923117	7	0.236	-0.871	9.570	5.726
1426300270388	37.499901	139.923123	7	0.296	-0.872	9.524	5.622
1426300270488	37.499902	139.923128	7	0.326	-0.890	9.522	5.516
1426300270589	37.499902	139.923133	7	0.364	-0.897	9.342	5.410
1426300270690	37.499903	139.923139	7	0.329	-0.944	9.523	5.307
1426300270791	37.499904	139.923144	7	0.347	-0.991	9.751	5.205
1426300270891	37.499904	139.923149	7	0.305	-1.022	9.781	5.107
1426300270992	37.499905	139.923154	7	0.250	-1.057	10.004	5.009
1426300271088	37.499906	139.923158	7	0.155	-0.981	9.465	4.918
1426300271188	37.499906	139.923163	7	0.104	-0.863	8.976	4.825
1426300271289	37.499907	139.923168	7	0.030	-0.826	9.099	4.745
1426300271390	37.499904	139.923173	7	-0.073	-0.848	9.175	4.719
1426300271490	37.499902	139.923178	7	-0.047	-0.708	9.067	4.694
1426300271591	37.499900	139.923183	7	-0.146	-0.411	8.958	4.668
1426300271692	37.499898	139.923188	7	-0.212	-0.355	9.623	4.643
1426300271788	37.499896	139.923193	7	-0.064	-0.253	9.863	4.619
1426300271888	37.499894	139.923198	7	0.004	-0.219	9.625	4.594
1426300271989	37.499892	139.923203	7	0.026	-0.153	9.424	4.569
1426300272090	37.499890	139.923208	7	-0.003	-0.151	9.354	4.544
1426300272190	37.499888	139.923213	7	-0.069	-0.148	9.552	4.520
1426300272291	37.499886	139.923218	7	-0.161	-0.130	9.647	4.476
1426300272392	37.499884	139.923222	7	-0.226	-0.106	9.450	4.365
1426300272493	37.499882	139.923226	7	-0.215	-0.055	9.184	4.255
1426300272588	37.499880	139.923230	7	-0.176	-0.035	9.387	4.155
1426300272689	37.499879	139.923234	7	-0.121	-0.084	9.882	4.051
1426300272790	37.499877	139.923238	7	-0.124	-0.068	9.761	3.949
1426300272890	37.499876	139.923242	7	-0.093	0.013	9.146	3.851
1426300272991	37.499874	139.923245	7	-0.020	0.035	8.982	3.754
