measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427679336982	37.504267	139.927436	7	0.247	-0.211	9.275	7.239
1427679337083	37.504274	139.927438	7	0.295	-0.308	9.365	7.187
1427679337184	37.504280	139.927441	7	0.262	-0.388	9.633	7.135
1427679337285	37.504286	139.927444	7	0.266	-0.388	9.532	7.084
1427679337385	37.504292	139.927447	7	0.293	-0.275	9.241	7.033
1427679337481	37.504298	139.927449	7	0.291	-0.160	9.216	6.985
1427679337582	37.504304	139.927452	7	0.274	-0.130	9.240	6.935
1427679337682	37.504310	139.927455	7	0.262	-0.240	9.747	6.885
1427679337783	37.504317	139.927457	7	0.295	-0.277	9.919	6.836
1427679337899	37.504323	139.927460	7	0.276	-0.177	9.542	6.779
1427679337985	37.504329	139.927462	6	0.247	-0.183	9.499	6.750
1427679338085	37.504336	139.927464	6	0.330	-0.162	9.461	6.750
1427679338181	37.504343	139.927466	6	0.389	-0.113	9.432	6.750
1427679338282	37.504350	139.927467	6	0.362	-0.042	9.135	6.750
1427679338382	37.504357	139.927469	6	0.399	-0.092	9.363	6.750
1427679338483	37.504364	139.927470	6	0.385	-0.124	9.564	6.750
1427679338584	37.504371	139.927472	6	0.369	-0.174	9.617	6.750
1427679338684	37.504378	139.927474	6	0.380	-0.189	9.484	6.750
1427679338785	37.504386	139.927475	6	0.437	-0.216	9.590	6.750
1427679338881	37.504392	139.927477	6	0.429	-0.216	9.353	6.750
1427679338982	37.504400	139.927479	7	0.333	-0.292	9.244	6.744
1427679339082	37.504407	139.927482	7	0.284	-0.431	9.470	6.719
1427679339183	37.504415	139.927486	7	0.275	-0.582	9.757	6.693
1427679339284	37.504422	139.927489	7	0.260	-0.707	9.601	6.668
1427679339384	37.504429	139.927493	7	0.245	-0.685	9.431	6.643
1427679339485	37.504437	139.927496	7	0.224	-0.699	9.309	6.618
1427679339581	37.504444	139.927499	7	0.177	-0.745	9.450	6.594
1427679339681	37.504451	139.927503	7	0.148	-0.796	9.747	6.569
1427679339782	37.504458	139.927506	7	0.112	-0.816	9.682	6.544
1427679339883	37.504465	139.927509	7	0.120	-0.703	9.303	6.519
1427679339984	37.504472	139.927513	7	0.150	-0.737	9.184	6.494
1427679340084	37.504478	139.927516	7	0.232	-0.762	9.624	6.468
1427679340185	37.504483	139.927519	7	0.291	-0.830	9.873	6.443
1427679340281	37.504488	139.927521	7	0.239	-0.761	9.568	6.419
1427679340381	37.504494	139.927524	7	0.189	-0.673	9.257	6.394
1427679340482	37.504499	139.927527	7	0.090	-0.662	9.240	6.368
1427679340583	37.504504	139.927530	7	0.027	-0.628	9.267	6.343
1427679340683	37.504510	139.927533	7	0.048	-0.699	9.524	6.318
1427679340784	37.504515	139.927536	7	0.120	-0.729	9.823	6.293
1427679340885	37.504520	139.927539	7	0.243	-0.784	9.793	6.268
1427679340981	37.504525	139.927542	7	0.351	-0.816	9.627	6.227
1427679341081	37.504529	139.927545	7	0.440	-0.821	9.314	6.120
1427679341182	37.504533	139.927547	7	0.387	-0.735	9.371	6.013
1427679341283	37.504537	139.927550	7	0.334	-0.770	9.447	5.908
1427679341383	37.504541	139.927553	7	0.250	-0.745	9.582	5.806
1427679341484	37.504545	139.927556	7	0.232	-0.696	9.501	5.704
1427679341585	37.504549	139.927558	7	0.167	-0.737	9.283	5.605
1427679341686	37.504552	139.927561	7	0.090	-0.667	9.278	5.507
1427679341781	37.504556	139.927564	7	0.120	-0.812	9.368	5.416
1427679341882	37.504559	139.927566	7	0.056	-0.874	9.515	5.322
1427679341983	37.504563	139.927569	7	0.000	-0.802	9.566	5.238
1427679342083	37.504567	139.927572	7	0.039	-0.864	9.407	5.186
1427679342184	37.504571	139.927575	7	-0.003	-0.841	9.299	5.134
1427679342285	37.504575	139.927578	7	0.030	-0.854	9.399	5.082
1427679342385	37.504579	139.927581	7	0.030	-0.905	9.620	5.031
1427679342481	37.504582	139.927584	7	0.099	-0.838	9.808	4.983
1427679342582	37.504586	139.927587	7	0.148	-0.641	9.560	4.933
1427679342683	37.504590	139.927590	7	0.123	-0.430	9.430	4.883
1427679342783	37.504594	139.927593	7	0.149	-0.367	9.174	4.835
1427679342884	37.504597	139.927596	7	0.124	-0.363	9.301	4.786
1427679342985	37.504601	139.927598	8	0.186	-0.377	9.514	4.730
1427679343085	37.504603	139.927599	8	0.128	-0.366	9.697	4.649
1427679343181	37.504606	139.927600	8	0.090	-0.299	9.588	4.573
1427679343282	37.504609	139.927601	8	0.041	-0.300	9.295	4.494
1427679343383	37.504611	139.927602	8	0.102	-0.253	9.317	4.417
1427679343483	37.504614	139.927603	8	0.195	-0.300	9.360	4.342
1427679343584	37.504616	139.927604	8	0.170	-0.347	9.605	4.267
1427679343685	37.504619	139.927605	8	0.245	-0.396	9.492	4.193
1427679343785	37.504621	139.927606	8	0.187	-0.380	9.422	4.122
1427679343891	37.504623	139.927606	8	0.140	-0.322	9.621	4.048
1427679343982	37.504625	139.927607	8	0.168	-0.392	9.570	3.982
1427679344082	37.504626	139.927608	8	0.088	-0.377	9.459	3.900
1427679344183	37.504628	139.927609	8	0.106	-0.321	9.452	3.819
1427679344284	37.504629	139.927610	8	0.114	-0.247	9.491	3.740
1427679344385	37.504630	139.927611	8	0.152	-0.125	9.599	3.662
1427679344485	37.504631	139.927612	8	0.200	-0.073	9.433	3.587
1427679344581	37.504632	139.927613	8	0.146	0.015	9.417	3.516
1427679344682	37.504633	139.927614	8	0.245	0.016	9.418	3.443
1427679344782	37.504634	139.927615	8	0.261	0.003	9.290	3.372
1427679344883	37.504635	139.927615	8	0.249	0.058	9.355	3.302
1427679344984	37.504637	139.927617	7	0.189	0.003	9.491	3.244
1427679345084	37.504640	139.927619	7	0.175	-0.041	9.805	3.218
1427679345185	37.504643	139.927622	7	0.296	-0.099	9.613	3.192
1427679345281	37.504647	139.927624	7	0.295	-0.030	9.379	3.168
1427679345382	37.504650	139.927627	7	0.317	0.031	9.297	3.142
1427679345482	37.504653	139.927629	7	0.214	0.008	9.432	3.117
1427679345583	37.504656	139.927632	7	0.252	-0.035	9.515	3.092
1427679345684	37.504659	139.927634	7	0.224	-0.025	9.498	3.067
1427679345784	37.504663	139.927637	7	0.231	0.045	9.496	3.043
1427679345900	37.504666	139.927640	7	0.218	0.118	9.518	3.014
1427679371883	37.505528	139.928818	6	0.222	0.118	9.508	6.287
