measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425450706356	37.499824	139.923207	4	0.094	0.170	9.459	2.250
1425450706456	37.499823	139.923209	4	0.027	0.009	9.457	2.250
1425450706557	37.499822	139.923211	4	-0.001	-0.070	9.431	2.250
1425450706658	37.499821	139.923214	4	-0.001	-0.168	9.611	2.250
1425450706759	37.499820	139.923216	4	-0.014	-0.262	9.618	2.250
1425450706859	37.499820	139.923218	4	0.013	-0.297	9.383	2.250
1425450706955	37.499819	139.923220	4	0.038	-0.306	9.403	2.250
1425450707056	37.499818	139.923222	4	0.053	-0.255	9.602	2.250
1425450707156	37.499817	139.923225	4	0.076	-0.158	9.551	2.250
1425450707257	37.499816	139.923227	4	0.057	-0.106	9.340	2.250
1425450707358	37.499816	139.923229	4	-0.008	-0.157	9.323	2.237
1425450707458	37.499815	139.923231	4	-0.034	-0.246	9.470	2.211
1425450707559	37.499814	139.923233	4	-0.003	-0.267	9.554	2.185
1425450707655	37.499813	139.923235	4	0.059	-0.219	9.573	2.160
1425450707756	37.499813	139.923237	4	0.086	-0.100	9.570	2.135
1425450707856	37.499812	139.923239	4	0.076	0.010	9.502	2.110
1425450707957	37.499811	139.923241	4	0.010	0.055	9.461	2.085
1425450708058	37.499811	139.923242	4	-0.021	0.064	9.502	2.060
1425450708158	37.499810	139.923244	4	-0.127	-0.004	9.474	2.036
1425450708259	37.499809	139.923246	4	-0.227	-0.095	9.383	2.012
1425450708355	37.499809	139.923248	4	-0.183	-0.047	9.331	1.974
1425450708455	37.499809	139.923250	4	0.018	0.018	9.439	1.919
1425450708556	37.499808	139.923251	4	0.250	0.058	9.655	1.864
1425450708657	37.499808	139.923253	4	0.356	0.116	9.633	1.810
1425450708758	37.499808	139.923255	4	0.262	0.104	9.421	1.758
1425450708858	37.499807	139.923256	4	0.069	0.103	9.392	1.708
1425450708959	37.499807	139.923258	4	-0.075	0.055	9.502	1.659
1425450709055	37.499807	139.923259	4	-0.160	0.030	9.545	1.614
1425450709155	37.499806	139.923261	4	-0.111	0.043	9.524	1.568
1425450709256	37.499806	139.923262	4	0.023	0.147	9.478	1.523
1425450828353	37.499589	139.923990	5	0.149	0.151	9.377	4.977
1425450828358	37.499589	139.923991	5	0.153	0.142	9.374	4.975
1425450828459	37.499588	139.923996	5	0.268	0.038	9.438	4.922
1425450828555	37.499587	139.924001	5	0.263	-0.017	9.549	4.873
1425450828656	37.499586	139.924006	5	0.116	-0.028	9.536	4.821
1425450828756	37.499585	139.924011	5	0.049	0.050	9.345	4.770
1425450828857	37.499585	139.924017	5	0.109	0.039	9.313	4.720
1425450828958	37.499584	139.924022	5	0.169	0.041	9.479	4.670
1425450829058	37.499583	139.924027	5	0.335	0.059	9.529	4.621
1425450829159	37.499582	139.924032	5	0.393	0.096	9.490	4.572
1425450829255	37.499581	139.924036	5	0.317	0.074	9.478	4.526
1425450829355	37.499581	139.924042	6	0.269	0.048	9.461	4.511
1425450831354	37.499562	139.924148	7	0.267	0.049	9.463	4.437
1425450831359	37.499562	139.924148	7	0.263	0.049	9.464	4.429
1425450831455	37.499563	139.924149	7	0.232	-0.332	9.664	4.294
1425450831556	37.499564	139.924151	7	0.272	-0.620	9.473	4.155
1425450831657	37.499564	139.924153	7	0.270	-0.738	9.242	4.021
1425450831757	37.499565	139.924154	7	0.295	-0.865	9.404	3.891
1425450831858	37.499566	139.924156	7	0.417	-0.939	9.509	3.765
1425450831959	37.499566	139.924157	7	0.455	-0.966	9.458	3.643
1425450832059	37.499567	139.924159	7	0.304	-1.032	9.557	3.526
1425450832155	37.499567	139.924160	7	0.214	-1.082	9.685	3.417
1425450832256	37.499568	139.924161	7	0.205	-1.064	9.614	3.307
1425450832356	37.499568	139.924163	7	0.212	-1.045	9.389	3.094
1425450832457	37.499569	139.924166	7	0.228	-1.076	9.515	2.770
1425450832558	37.499570	139.924168	7	0.254	-1.080	9.668	2.470
1425450832659	37.499571	139.924170	7	0.267	-1.061	9.493	2.194
1425450832759	37.499571	139.924172	7	0.282	-1.067	9.391	1.945
1425450832855	37.499572	139.924173	7	0.294	-1.108	9.475	1.728
1425450832956	37.499573	139.924175	7	0.318	-1.099	9.554	1.524
1425450833056	37.499573	139.924176	7	0.269	-1.049	9.501	1.346
1425450833157	37.499573	139.924178	7	0.222	-0.936	9.433	1.190
1425450833258	37.499574	139.924179	7	0.237	-0.842	9.390	1.058
1425450833359	37.499574	139.924179	7	0.268	-0.767	9.445	1.000
1425450833459	37.499573	139.924180	7	0.273	-0.688	9.566	1.000
1425450833555	37.499573	139.924180	7	0.254	-0.621	9.593	1.000
1425450833656	37.499572	139.924181	7	0.214	-0.554	9.481	1.000
1425450833756	37.499571	139.924182	7	0.202	-0.544	9.380	1.000
1425450833857	37.499571	139.924182	7	0.257	-0.468	9.436	1.000
1425450833958	37.499570	139.924183	7	0.323	-0.407	9.547	1.000
1425450834059	37.499570	139.924183	7	0.360	-0.375	9.495	1.000
1425450834159	37.499569	139.924184	7	0.346	-0.305	9.406	1.000
1425450834255	37.499568	139.924185	7	0.251	-0.310	9.419	1.000
1425450834356	37.499568	139.924185	6	0.166	-0.310	9.472	0.970
1425450834456	37.499569	139.924183	6	0.055	-0.321	9.481	0.906
1425450834557	37.499569	139.924183	6	0.092	-0.314	9.484	0.846
1425450834658	37.499570	139.924182	6	0.221	-0.249	9.484	0.788
1425450834758	37.499570	139.924181	6	0.341	-0.178	9.464	0.735
1425450834859	37.499571	139.924180	6	0.373	-0.132	9.435	0.684
1425450834955	37.499571	139.924179	6	0.337	-0.098	9.444	0.639
1425450835056	37.499571	139.924179	6	0.243	-0.064	9.441	0.595
1425450835156	37.499572	139.924178	6	0.155	-0.055	9.464	0.555
1425450835257	37.499572	139.924177	6	0.112	-0.040	9.486	0.518
1425450835358	37.499572	139.924177	6	0.155	-0.032	9.508	0.500
1425450835458	37.499571	139.924178	6	0.228	-0.016	9.505	0.500
1425450835559	37.499571	139.924178	6	0.275	-0.025	9.483	0.500
1425450835655	37.499571	139.924179	6	0.269	-0.013	9.462	0.500
1425450835755	37.499570	139.924179	6	0.242	-0.005	9.467	0.500
1425450835856	37.499570	139.924180	6	0.224	0.009	9.492	0.500
1425450835957	37.499569	139.924180	6	0.204	0.013	9.486	0.500
1425450836058	37.499569	139.924181	6	0.184	0.002	9.476	0.500
1425450836158	37.499569	139.924181	6	0.188	0.012	9.484	0.500
1425450836259	37.499568	139.924182	6	0.209	0.074	9.523	0.500
1425450836355	37.499567	139.924181	14	0.193	0.135	9.509	0.533
1425450836455	37.499564	139.924180	14	0.193	0.183	9.486	0.625
1425450836556	37.499560	139.924177	14	0.216	0.249	9.489	0.745
1425450836657	37.499555	139.924175	14	0.223	0.296	9.457	0.892
1425450836757	37.499550	139.924171	14	0.203	0.260	9.391	1.064
1425450836858	37.499543	139.924167	14	0.176	0.210	9.420	1.266
1425450836959	37.499536	139.924163	14	0.161	0.178	9.494	1.494
1425450837055	37.499528	139.924159	14	0.156	0.186	9.539	1.737
1425450837155	37.499519	139.924153	14	0.192	0.209	9.495	2.015
1425450837256	37.499509	139.924147	14	0.197	0.240	9.440	2.324
1425450909353	37.499387	139.925013	5	0.196	0.219	9.458	4.727
1425450909358	37.499387	139.925014	5	0.203	0.214	9.464	4.725
1425450909459	37.499385	139.925020	5	0.203	0.073	9.565	4.672
1425450909559	37.499383	139.925025	5	0.127	0.057	9.418	4.620
1425450909655	37.499381	139.925031	5	0.132	0.032	9.310	4.571
1425450909756	37.499379	139.925036	5	0.113	-0.089	9.560	4.520
1425450909856	37.499377	139.925042	5	0.139	-0.043	9.720	4.470
1425450909957	37.499375	139.925047	5	0.201	-0.042	9.649	4.420
1425450910058	37.499374	139.925053	5	0.225	-0.095	9.772	4.371
1425450910159	37.499372	139.925058	5	0.218	0.062	9.021	4.322
1425450910259	37.499370	139.925063	5	0.161	0.074	9.030	4.274
1425450910355	37.499368	139.925068	4	0.202	0.112	9.341	4.250
1425450910456	37.499367	139.925072	4	0.239	0.063	9.474	4.250
1425450910556	37.499365	139.925077	4	0.307	-0.013	9.879	4.250
1425450910657	37.499364	139.925081	4	0.291	-0.030	9.747	4.250
1425450910758	37.499362	139.925086	4	0.249	0.057	9.259	4.250
1425450910858	37.499361	139.925090	4	0.228	0.063	9.237	4.250
1425450910959	37.499359	139.925095	4	0.270	0.041	9.399	4.250
1425450911055	37.499358	139.925099	4	0.356	0.067	9.312	4.250
1425450911156	37.499356	139.925103	4	0.450	-0.009	9.413	4.250
1425450911256	37.499355	139.925108	4	0.475	-0.051	9.890	4.250
1425450911357	37.499353	139.925112	5	0.383	0.047	9.760	4.225
1425450911458	37.499350	139.925115	5	0.289	0.108	9.303	4.172
1425450911558	37.499347	139.925119	5	0.285	0.118	9.030	4.120
1425450911659	37.499344	139.925122	5	0.277	0.000	9.287	4.068
1425450911755	37.499342	139.925126	5	0.307	-0.054	9.623	4.020
1425450911855	37.499339	139.925129	5	0.297	-0.227	9.776	3.970
1425450911956	37.499336	139.925132	5	0.108	-0.327	9.633	3.920
1425450912057	37.499334	139.925136	5	-0.154	-0.369	9.377	3.871
1425450912158	37.499331	139.925139	5	-0.267	-0.404	9.580	3.822
1425450912258	37.499328	139.925142	5	-0.317	-0.528	9.686	3.774
1425450912359	37.499327	139.925146	5	-0.324	-0.516	9.468	3.724
1425450912455	37.499326	139.925149	5	-0.319	-0.501	9.577	3.673
1425450912560	37.499325	139.925152	5	-0.395	-0.483	9.464	3.618
1425450912656	37.499324	139.925155	5	-0.515	-0.536	9.509	3.569
1425450912755	37.499323	139.925158	5	-0.578	-0.533	9.362	3.519
1425450912857	37.499322	139.925162	5	-0.625	-0.498	9.251	3.468
1425450912956	37.499321	139.925165	5	-0.697	-0.458	9.350	3.419
1425450913059	37.499320	139.925168	5	-0.759	-0.539	9.430	3.369
1425450913155	37.499319	139.925170	5	-0.722	-0.604	9.636	3.323
1425450913255	37.499318	139.925173	5	-0.709	-0.617	9.713	3.276
1425450913356	37.499318	139.925177	4	-0.731	-0.537	9.484	3.225
1425450913457	37.499317	139.925180	4	-0.831	-0.513	9.152	3.171
1425450913557	37.499316	139.925183	4	-0.852	-0.493	9.204	3.119
1425450913658	37.499315	139.925187	4	-0.877	-0.451	9.574	3.067
1425450913759	37.499315	139.925190	4	-0.849	-0.339	9.568	3.015
1425450913859	37.499314	139.925193	4	-0.910	-0.382	9.470	2.965
1425450913955	37.499313	139.925196	4	-0.916	-0.300	9.466	2.918
1425450914056	37.499313	139.925199	4	-0.865	-0.299	9.390	2.869
1425450914157	37.499312	139.925202	4	-0.838	-0.334	9.400	2.821
1425450914257	37.499311	139.925205	4	-0.891	-0.387	9.585	2.774
1425450914358	37.499311	139.925208	5	-0.949	-0.404	9.747	2.750
1425450914459	37.499310	139.925211	5	-0.985	-0.419	9.679	2.750
1425450914559	37.499309	139.925214	5	-0.888	-0.528	9.797	2.750
1425450914655	37.499309	139.925217	5	-0.987	-0.594	9.711	2.750
1425450914756	37.499308	139.925220	5	-1.143	-0.573	9.247	2.750
1425450914857	37.499307	139.925223	5	-1.214	-0.460	8.918	2.750
1425450914957	37.499306	139.925226	5	-1.118	-0.470	9.049	2.750
1425450915058	37.499306	139.925229	5	-0.971	-0.552	9.437	2.750
1425450915159	37.499305	139.925232	5	-0.889	-0.631	9.721	2.750
1425450915259	37.499304	139.925235	5	-0.920	-0.685	9.657	2.750
1425450915355	37.499304	139.925237	7	-0.999	-0.708	9.436	2.750
1425450915456	37.499303	139.925240	7	-1.014	-0.841	9.645	2.750
1425450915556	37.499303	139.925243	7	-1.044	-0.905	9.822	2.750
1425450915657	37.499302	139.925246	7	-1.018	-0.865	9.529	2.750
1425450915758	37.499301	139.925249	7	-0.986	-0.760	9.255	2.750
1425450915859	37.499301	139.925252	7	-0.906	-0.608	9.062	2.750
1425450915959	37.499300	139.925255	7	-0.638	-0.489	9.151	2.750
1425450916055	37.499300	139.925258	7	-0.342	-0.460	9.527	2.750
1425450916156	37.499299	139.925261	7	-0.046	-0.429	9.855	2.750
1425450916256	37.499298	139.925263	7	0.087	-0.369	9.700	2.750
1425450916357	37.499301	139.925264	16	0.155	-0.270	9.420	2.693
1425450916458	37.499306	139.925261	16	0.153	-0.142	9.464	2.574
1425450916558	37.499311	139.925258	16	0.096	-0.099	9.388	2.461
1425450916659	37.499316	139.925255	16	0.043	0.103	9.481	2.351
1425450916755	37.499320	139.925252	16	0.012	0.320	9.531	2.250
1425450916856	37.499324	139.925250	16	0.017	0.444	9.436	2.149
1425450916956	37.499329	139.925248	16	-0.054	0.528	9.451	2.053
1425450917057	37.499333	139.925245	16	-0.176	0.805	9.480	1.961
1425450917158	37.499337	139.925243	16	-0.296	1.039	9.355	1.873
1425450917258	37.499340	139.925241	16	-0.565	1.116	9.532	1.791
1425450960353	37.502161	139.926348	5	-0.752	1.035	9.433	7.761
1425450960358	37.502161	139.926348	5	-0.749	1.023	9.401	7.762
1425450960459	37.502167	139.926350	5	-0.580	0.543	8.916	7.787
1425450960559	37.502173	139.926352	5	-0.357	0.109	9.652	7.812
1425450960655	37.502180	139.926354	5	-0.190	-0.291	10.703	7.835
1425450960756	37.502186	139.926356	5	-0.030	-0.485	10.865	7.861
1425450960857	37.502192	139.926358	5	0.102	-0.388	10.053	7.886
1425450960957	37.502199	139.926360	5	0.098	-0.222	9.608	7.911
1425450961058	37.502205	139.926362	5	0.003	-0.014	9.245	7.936
1425450961159	37.502211	139.926364	5	-0.139	0.088	8.746	7.962
1425450961259	37.502218	139.926366	5	-0.121	0.008	8.870	7.987
1425450961355	37.502224	139.926368	5	-0.045	-0.101	9.040	7.952
1425450961456	37.502230	139.926372	5	-0.094	-0.242	9.532	7.846
1425450961556	37.502236	139.926375	5	-0.146	-0.319	9.893	7.742
1425450961657	37.502242	139.926378	5	-0.016	-0.395	9.985	7.638
1425450961758	37.502247	139.926381	5	0.115	-0.389	10.029	7.536
1425450961859	37.502253	139.926384	5	0.299	-0.251	9.609	7.434
1425450961959	37.502259	139.926387	5	0.349	-0.186	9.284	7.336
1425450962055	37.502264	139.926390	5	0.278	-0.126	9.180	7.242
1425450962156	37.502270	139.926393	5	0.195	-0.165	9.191	7.145
1425450962256	37.502275	139.926395	5	0.168	-0.171	8.940	7.051
1425450962357	37.502281	139.926398	5	0.107	-0.341	9.085	6.988
1425450962458	37.502286	139.926401	5	0.123	-0.415	9.238	6.962
1425450962558	37.502292	139.926404	5	0.111	-0.602	9.967	6.937
1425450962659	37.502298	139.926407	5	0.103	-0.703	10.110	6.912
1425450962755	37.502303	139.926410	5	-0.018	-0.689	9.653	6.888
1425450962856	37.502309	139.926412	5	-0.128	-0.675	9.342	6.862
1425450962956	37.502314	139.926415	5	-0.104	-0.592	9.103	6.837
1425450963057	37.502320	139.926418	5	-0.002	-0.583	9.169	6.812
1425450963158	37.502326	139.926421	5	0.119	-0.642	9.372	6.787
1425450963258	37.502331	139.926424	5	0.234	-0.719	9.808	6.763
1425450963359	37.502336	139.926426	3	0.406	-0.701	9.817	6.697
1425450963455	37.502341	139.926429	3	0.457	-0.744	9.675	6.595
1425450963555	37.502346	139.926431	3	0.250	-0.672	9.251	6.490
1425450963656	37.502351	139.926434	3	0.237	-0.547	8.986	6.386
1425450963757	37.502355	139.926437	3	0.178	-0.502	9.265	6.283
1425450963858	37.502360	139.926439	3	0.097	-0.618	9.986	6.182
1425450963958	37.502365	139.926442	3	0.068	-0.727	10.288	6.084
1425450964059	37.502369	139.926444	3	0.106	-0.567	9.767	5.986
1425450964155	37.502373	139.926446	3	0.057	-0.540	9.486	5.895
1425450964255	37.502378	139.926449	3	-0.047	-0.458	9.374	5.801
1425450964356	37.502382	139.926451	5	-0.124	-0.379	9.284	5.738
1425450964457	37.502387	139.926453	5	-0.123	-0.403	9.378	5.713
1425450964558	37.502392	139.926454	5	-0.094	-0.518	9.543	5.687
1425450964658	37.502396	139.926456	5	-0.090	-0.554	9.221	5.662
1425450964759	37.502401	139.926458	5	0.002	-0.623	9.242	5.636
1425450964855	37.502405	139.926459	5	0.090	-0.712	9.416	5.612
1425450964956	37.502410	139.926461	5	0.166	-0.828	9.758	5.587
1425450965056	37.502415	139.926463	5	0.132	-0.918	9.784	5.562
1425450965157	37.502419	139.926464	5	0.058	-0.863	9.512	5.538
1425450965257	37.502424	139.926466	5	-0.033	-0.822	9.191	5.513
1425450965358	37.502428	139.926468	5	-0.116	-0.853	9.309	5.461
1425450965459	37.502431	139.926471	5	-0.186	-0.931	9.618	5.381
1425450965555	37.502435	139.926473	5	-0.131	-0.940	9.789	5.306
1425450965655	37.502438	139.926476	5	-0.015	-0.844	9.605	5.229
1425450965756	37.502441	139.926479	5	0.164	-0.698	9.322	5.152
1425450965857	37.502445	139.926481	5	0.288	-0.581	9.244	5.076
1425450965957	37.502448	139.926484	5	0.271	-0.552	9.542	5.002
1425450966058	37.502451	139.926486	5	0.160	-0.508	9.761	4.929
1425450966159	37.502454	139.926488	5	0.024	-0.424	9.628	4.856
1425450966259	37.502457	139.926491	5	-0.078	-0.358	9.386	4.786
1425450966355	37.502461	139.926493	5	-0.125	-0.315	9.386	4.713
1425450966456	37.502464	139.926496	5	-0.163	-0.322	9.628	4.632
1425450966557	37.502468	139.926498	5	-0.190	-0.294	9.770	4.553
1425450966657	37.502471	139.926501	5	-0.154	-0.259	9.584	4.475
1425450966758	37.502475	139.926503	5	-0.090	-0.205	9.360	4.398
1425450966859	37.502478	139.926506	5	-0.041	-0.162	9.296	4.322
1425450966959	37.502482	139.926508	5	-0.055	-0.175	9.379	4.249
1425450967060	37.502485	139.926510	5	-0.105	-0.237	9.487	4.175
1425450967156	37.502488	139.926513	5	-0.187	-0.301	9.553	4.107
1425450967255	37.502491	139.926515	5	-0.246	-0.429	9.490	4.038
1425450967357	37.502494	139.926517	4	-0.251	-0.497	9.324	3.931
1425450967456	37.502496	139.926519	4	-0.165	-0.606	9.342	3.789
1425450967559	37.502499	139.926521	4	-0.105	-0.723	9.541	3.645
1425450967658	37.502501	139.926523	4	-0.074	-0.813	9.665	3.512
1425450967755	37.502503	139.926525	4	-0.083	-0.821	9.615	3.387
1425450967856	37.502505	139.926527	4	-0.086	-0.784	9.438	3.260
1425450967956	37.502507	139.926528	4	-0.097	-0.767	9.246	3.140
1425450968057	37.502509	139.926530	4	-0.064	-0.788	9.260	3.023
1425450968158	37.502510	139.926532	4	-0.073	-0.834	9.528	2.910
1425450968258	37.502512	139.926533	4	-0.055	-0.898	9.649	2.804
1425450968359	37.502514	139.926535	4	-0.117	-0.911	9.516	2.723
1425450968455	37.502516	139.926536	4	-0.210	-0.904	9.582	2.671
1425450968556	37.502518	139.926537	4	-0.284	-0.883	9.562	2.618
1425450968656	37.502520	139.926538	4	-0.233	-0.861	9.352	2.566
1425450968757	37.502522	139.926540	4	-0.141	-0.853	9.251	2.514
1425450968858	37.502524	139.926541	4	-0.026	-0.892	9.425	2.464
1425450968959	37.502526	139.926542	4	0.062	-0.971	9.738	2.414
1425450969059	37.502528	139.926543	4	0.039	-1.024	9.691	2.366
1425450969155	37.502530	139.926544	4	-0.005	-0.995	9.565	2.321
1425450969256	37.502532	139.926545	4	-0.016	-0.944	9.565	2.274
1425450969356	37.502533	139.926546	3	-0.038	-0.929	9.502	2.191
1425450969457	37.502534	139.926547	3	-0.073	-0.950	9.404	2.067
1425450969558	37.502535	139.926547	3	-0.073	-0.976	9.395	1.949
1425450969658	37.502536	139.926548	3	-0.045	-0.994	9.448	1.837
1425450969759	37.502537	139.926548	3	-0.034	-0.973	9.421	1.730
1425450969855	37.502538	139.926548	3	-0.027	-0.975	9.478	1.634
1425450969956	37.502539	139.926549	3	-0.015	-0.945	9.458	1.539
1425450970056	37.502539	139.926549	3	-0.022	-0.943	9.435	1.450
1425450970157	37.502540	139.926550	3	-0.041	-0.963	9.521	1.366
1425450970258	37.502541	139.926550	3	-0.064	-1.014	9.610	1.288
1425450970358	37.502541	139.926550	3	-0.112	-1.030	9.570	1.172
1425450970459	37.502541	139.926551	3	-0.127	-1.048	9.468	1.016
1425450970555	37.502542	139.926551	3	-0.119	-1.052	9.397	0.882
1425450970655	37.502542	139.926551	3	-0.058	-1.061	9.445	0.754
1425450970756	37.502542	139.926552	3	0.029	-1.059	9.576	0.639
1425450970857	37.502542	139.926552	3	0.071	-1.048	9.597	0.538
1425450970958	37.502543	139.926552	3	0.025	-1.017	9.501	0.450
1425450971058	37.502543	139.926553	3	-0.074	-1.008	9.414	0.376
1425450971159	37.502543	139.926553	3	-0.134	-1.003	9.455	0.316
1425450971255	37.502543	139.926553	3	-0.141	-0.893	9.578	0.270
1425450971355	37.502543	139.926553	3	-0.108	-0.711	9.659	0.228
1425450971456	37.502544	139.926553	3	-0.062	-0.472	9.594	0.182
1425450971557	37.502545	139.926553	3	-0.051	-0.229	9.470	0.142
1425450971657	37.502545	139.926554	3	-0.014	-0.059	9.341	0.107
1425450971758	37.502546	139.926554	3	-0.011	0.044	9.309	0.076
1425450971859	37.502546	139.926554	3	-0.023	0.067	9.411	0.051
1425450971955	37.502547	139.926554	3	-0.051	0.075	9.464	0.032
1425450972055	37.502547	139.926554	3	-0.055	0.081	9.431	0.016
1425450972156	37.502547	139.926554	3	-0.084	0.086	9.385	0.006
1425450972257	37.502547	139.926554	3	-0.054	0.086	9.393	0.001
1425451001356	37.503623	139.927110	5	-0.142	0.070	9.507	8.988
1425451005354	37.503909	139.927254	4	-0.139	0.073	9.509	8.500
1425451005359	37.503909	139.927254	4	-0.131	0.074	9.510	8.500
1425451005455	37.503916	139.927257	4	0.049	-0.064	9.691	8.500
1425451005556	37.503923	139.927260	4	0.189	-0.149	9.820	8.500
1425451005656	37.503930	139.927263	4	0.291	-0.144	9.658	8.500
1425451005757	37.503937	139.927266	4	0.290	-0.119	9.408	8.500
1425451005858	37.503944	139.927269	4	0.231	-0.097	9.319	8.500
1425451005959	37.503951	139.927272	4	0.199	-0.105	9.417	8.500
1425451006059	37.503958	139.927275	4	0.237	-0.142	9.493	8.500
1425451006155	37.503965	139.927278	4	0.233	-0.145	9.439	8.500
1425451006256	37.503972	139.927280	4	0.204	-0.171	9.619	8.500
1425451006356	37.503979	139.927284	4	0.166	-0.147	9.516	8.464
1425451006457	37.503986	139.927287	4	0.027	-0.156	9.434	8.385
1425451006558	37.503993	139.927290	4	-0.101	-0.186	9.546	8.308
1425451006658	37.504000	139.927293	4	-0.155	-0.194	9.591	8.231
1425451006759	37.504007	139.927297	4	-0.185	-0.191	9.519	8.155
1425451006855	37.504013	139.927300	4	-0.175	-0.178	9.391	8.083
1425451006956	37.504020	139.927303	4	-0.167	-0.186	9.432	8.008
1425451007056	37.504027	139.927306	4	-0.241	-0.186	9.562	7.934
1425451007157	37.504033	139.927309	4	-0.221	-0.168	9.386	7.860
1425451007258	37.504040	139.927312	4	-0.210	-0.118	9.306	7.787
