measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425179806529	37.490241	139.930583	6	0.094	-0.025	9.541	6.020
1425179806629	37.490242	139.930576	6	0.100	0.017	9.370	6.020
1425179806730	37.490243	139.930570	6	0.138	-0.011	9.461	6.020
1425179806826	37.490243	139.930563	6	0.091	0.018	9.480	6.020
1425179806926	37.490244	139.930556	6	0.043	0.154	9.304	6.020
1425179807027	37.490245	139.930550	6	0.191	0.066	9.498	6.020
1425179807128	37.490245	139.930543	6	-0.063	-0.067	9.721	6.020
1425179807228	37.490246	139.930536	6	-0.082	-0.082	9.628	6.020
1425179807329	37.490247	139.930529	6	-0.085	-0.035	9.447	6.020
1425179807430	37.490248	139.930523	6	-0.162	0.008	9.382	6.020
1425179807526	37.490248	139.930516	6	-0.102	-0.170	9.748	6.013
1425179807626	37.490249	139.930511	6	-0.057	-0.147	9.695	5.988
1425179807727	37.490250	139.930505	6	0.097	-0.005	9.524	5.962
1425179807828	37.490251	139.930499	6	0.028	0.257	9.231	5.937
1425179807928	37.490252	139.930493	6	0.019	0.057	9.492	5.912
1425179808029	37.490253	139.930488	6	0.147	-0.103	9.752	5.886
1425179808130	37.490254	139.930482	6	0.179	-0.073	9.537	5.861
1425179808230	37.490255	139.930476	6	0.219	-0.010	9.452	5.836
1425179808326	37.490255	139.930471	6	0.277	-0.175	9.698	5.813
1425179808427	37.490256	139.930465	6	0.218	-0.216	9.427	5.788
1425179808528	37.490257	139.930459	6	0.179	-0.180	9.105	5.777
1425179808628	37.490259	139.930453	6	0.363	-0.068	9.389	5.801
1425179808729	37.490261	139.930446	6	0.501	-0.049	9.629	5.826
1425179808830	37.490263	139.930440	6	0.490	-0.064	9.631	5.851
1425179808930	37.490264	139.930433	6	0.439	0.102	9.277	5.876
1425179809026	37.490266	139.930427	6	0.489	0.147	9.145	5.900
1425179809127	37.490268	139.930421	6	0.397	0.048	9.497	5.926
1425179809228	37.490269	139.930414	6	0.350	0.098	9.679	5.951
1425179809328	37.490271	139.930407	6	0.273	0.240	9.422	5.976
1425179809429	37.490273	139.930401	6	0.242	0.279	9.246	6.002
1425179809530	37.490274	139.930394	5	0.186	0.130	9.629	6.020
1425179809630	37.490275	139.930387	5	0.226	-0.032	9.819	6.020
1425179809726	37.490276	139.930381	5	0.370	0.113	9.395	6.020
1425179809827	37.490278	139.930374	5	0.457	0.130	9.467	6.020
1425179809927	37.490279	139.930367	5	0.462	0.056	9.662	6.020
1425179810028	37.490280	139.930361	5	0.346	0.069	9.453	6.020
1425179810129	37.490281	139.930354	5	0.319	0.231	9.404	6.020
1425179810229	37.490282	139.930347	5	0.218	0.268	9.534	6.020
1425179810330	37.490283	139.930340	5	0.223	0.200	9.595	6.020
1425179810426	37.490284	139.930334	5	0.361	0.140	9.603	6.020
1425179810527	37.490285	139.930327	6	0.316	0.181	9.448	6.020
1425179810627	37.490286	139.930321	6	0.174	0.183	9.435	6.020
1425179810728	37.490288	139.930314	6	0.074	0.161	9.465	6.020
1425179810829	37.490289	139.930307	6	-0.046	0.251	9.372	6.020
1425179810929	37.490290	139.930301	6	-0.125	0.372	9.228	6.020
1425179811030	37.490291	139.930294	6	-0.118	0.319	9.422	6.020
1425179811126	37.490292	139.930288	6	-0.146	0.271	9.496	6.020
1425179811226	37.490293	139.930281	6	-0.210	0.217	9.413	6.020
1425179811327	37.490294	139.930274	6	-0.124	0.226	9.198	6.020
1425179811428	37.490295	139.930268	6	-0.207	0.220	9.409	6.020
1425179811529	37.490296	139.930260	8	-0.241	0.063	9.672	6.027
1425179811629	37.490294	139.930252	8	-0.163	0.008	9.551	6.052
1425179811730	37.490293	139.930243	8	-0.231	0.120	9.399	6.077
1425179811826	37.490292	139.930234	8	-0.126	0.052	9.657	6.100
1425179811927	37.490291	139.930225	8	0.052	-0.153	9.722	6.126
1425179812027	37.490289	139.930217	8	-0.101	0.009	9.231	6.150
1425179812128	37.490288	139.930208	8	-0.190	0.258	9.052	6.176
1425179812229	37.490287	139.930198	8	-0.103	-0.023	9.502	6.201
1425179812329	37.490285	139.930189	8	-0.153	-0.278	9.894	6.227
1425179812430	37.490284	139.930180	8	-0.073	-0.189	9.612	6.252
1425179812526	37.490283	139.930172	8	0.087	-0.012	9.306	6.276
1425179812626	37.490285	139.930166	8	-0.026	-0.209	9.241	6.301
1425179812727	37.490286	139.930159	8	-0.338	-0.235	9.350	6.326
1425179812828	37.490287	139.930152	8	-0.498	0.095	9.236	6.351
1425179812929	37.490289	139.930145	8	-0.270	-0.140	9.859	6.376
1425179813029	37.490290	139.930138	8	-0.111	-0.384	9.960	6.401
1425179813130	37.490291	139.930131	8	-0.087	-0.209	9.040	6.426
1425179813226	37.490292	139.930125	8	-0.061	-0.135	9.126	6.451
1425179813326	37.490294	139.930118	8	-0.023	-0.325	9.695	6.476
1425179813427	37.490295	139.930111	8	-0.275	-0.404	9.736	6.501
1425179813528	37.490296	139.930104	5	-0.201	-0.074	9.463	6.513
1425179813628	37.490296	139.930097	5	0.007	0.004	9.343	6.487
1425179813729	37.490297	139.930090	5	0.033	-0.246	9.292	6.462
1425179813830	37.490297	139.930083	5	-0.028	-0.279	9.449	6.436
1425179813926	37.490297	139.930076	5	0.083	-0.139	9.622	6.412
1425179814026	37.490298	139.930069	5	-0.018	0.038	9.391	6.387
1425179814127	37.490298	139.930062	5	-0.109	-0.183	9.463	6.362
1425179814228	37.490298	139.930055	5	-0.118	-0.370	9.729	6.337
1425179814328	37.490298	139.930048	5	-0.058	-0.346	9.667	6.312
1425179814429	37.490299	139.930041	5	0.003	-0.175	9.495	6.287
1425179814530	37.490299	139.930034	6	0.091	-0.191	9.436	6.270
1425179814630	37.490300	139.930027	6	0.093	-0.249	9.419	6.270
1425179814726	37.490300	139.930020	6	0.116	-0.139	9.465	6.270
1425179814827	37.490300	139.930013	6	0.170	-0.075	9.461	6.270
1425179814928	37.490301	139.930006	6	0.199	-0.142	9.440	6.270
1425179815028	37.490301	139.929999	6	0.126	-0.243	9.536	6.270
1425179815129	37.490302	139.929991	6	0.139	-0.224	9.539	6.270
1425179815230	37.490302	139.929984	6	0.146	-0.214	9.467	6.270
1425179815330	37.490302	139.929977	6	0.109	-0.197	9.292	6.270
1425179815426	37.490303	139.929970	6	0.067	-0.229	9.428	6.270
1425179815527	37.490303	139.929963	7	0.109	-0.200	9.540	6.270
1425179815628	37.490302	139.929956	7	0.144	-0.152	9.418	6.270
1425179815728	37.490300	139.929949	7	0.106	-0.146	9.336	6.270
1425179815829	37.490299	139.929942	7	0.072	-0.166	9.412	6.270
1425179815930	37.490298	139.929935	7	0.077	-0.194	9.448	6.270
1425179816030	37.490297	139.929928	7	0.133	-0.262	9.609	6.270
1425179816126	37.490296	139.929922	7	0.202	-0.334	9.639	6.270
1425179816227	37.490295	139.929915	7	0.278	-0.319	9.531	6.270
1425179816327	37.490294	139.929908	7	0.388	-0.270	9.421	6.270
1425179816428	37.490293	139.929901	7	0.323	-0.278	9.503	6.270
1425179816529	37.490292	139.929894	7	0.242	-0.219	9.501	6.270
1425179816630	37.490293	139.929887	7	0.220	-0.138	9.604	6.270
1425179816730	37.490294	139.929880	7	0.254	-0.084	9.501	6.270
1425179816826	37.490294	139.929873	7	0.258	-0.119	9.402	6.270
1425179816927	37.490295	139.929866	7	0.238	-0.177	9.396	6.270
1425179817027	37.490296	139.929859	7	0.210	-0.209	9.599	6.270
1425179817128	37.490296	139.929852	7	0.131	-0.117	9.453	6.270
1425179817229	37.490297	139.929845	7	0.124	-0.179	9.454	6.270
1425179817329	37.490298	139.929838	7	0.102	-0.210	9.397	6.270
1425179817430	37.490299	139.929831	7	0.036	-0.143	9.419	6.270
1425179817531	37.490299	139.929824	8	-0.010	-0.160	9.490	6.270
1425179817627	37.490300	139.929817	8	0.056	-0.256	9.654	6.270
1425179817726	37.490301	139.929810	8	0.176	-0.260	9.605	6.270
1425179817828	37.490301	139.929803	8	0.284	-0.197	9.450	6.270
1425179817927	37.490302	139.929796	8	0.360	-0.163	9.318	6.270
1425179818029	37.490303	139.929789	8	0.291	-0.272	9.489	6.270
1425179818129	37.490303	139.929782	8	0.193	-0.318	9.767	6.270
1425179818226	37.490304	139.929775	8	0.140	-0.156	9.693	6.270
1425179818327	37.490305	139.929768	8	0.163	-0.149	9.481	6.270
1425179818427	37.490305	139.929761	8	0.258	-0.089	9.089	6.270
1425179818528	37.490306	139.929754	18	0.361	-0.011	8.868	6.270
1425179818629	37.490307	139.929747	18	0.341	-0.105	9.357	6.270
1425179818729	37.490308	139.929740	18	0.170	-0.224	9.889	6.270
1425179818830	37.490308	139.929733	18	0.039	-0.197	9.663	6.270
1425179818926	37.490309	139.929726	18	-0.006	-0.168	9.404	6.270
1425179819026	37.490310	139.929719	18	0.036	-0.213	9.352	6.270
1425179819127	37.490310	139.929712	18	0.010	-0.331	9.262	6.270
1425179819228	37.490311	139.929705	18	-0.038	-0.415	9.831	6.270
1425179819329	37.490312	139.929698	18	0.085	-0.131	9.540	6.270
1425179819429	37.490313	139.929691	18	0.129	0.104	9.074	6.270
1425179819530	37.490314	139.929684	18	0.156	-0.226	9.654	6.262
1425179819626	37.490316	139.929677	18	0.176	-0.364	9.739	6.238
1425179819726	37.490319	139.929670	18	0.164	-0.248	9.368	6.213
1425179819827	37.490321	139.929663	18	0.208	-0.050	9.471	6.187
1425179819928	37.490323	139.929657	18	0.146	-0.081	9.517	6.162
1425179820028	37.490326	139.929650	18	0.128	-0.260	9.484	6.137
1425179820129	37.490328	139.929643	18	0.254	-0.197	9.573	6.112
1425179820230	37.490331	139.929636	18	0.409	-0.112	9.583	6.086
1425179820331	37.490333	139.929629	18	0.399	-0.151	9.390	6.062
1425179820426	37.490335	139.929623	18	0.297	-0.244	9.410	6.038
1425179820527	37.490337	139.929616	11	0.229	-0.206	9.473	6.020
1425179820628	37.490339	139.929609	11	0.193	-0.106	9.446	6.020
1425179820728	37.490340	139.929601	11	0.168	-0.121	9.456	6.020
1425179820829	37.490341	139.929594	11	0.154	-0.192	9.548	6.020
1425179820930	37.490343	139.929586	11	0.234	-0.182	9.464	6.020
1425179821031	37.490344	139.929579	11	0.222	-0.147	9.286	6.020
1425179821126	37.490345	139.929572	11	0.264	-0.227	9.530	6.020
1425179821227	37.490346	139.929564	11	0.240	-0.267	9.481	6.020
1425179821328	37.490348	139.929557	11	0.253	-0.159	9.387	6.020
1425179821428	37.490349	139.929549	11	0.246	-0.127	9.431	6.020
1425179821529	37.490350	139.929542	7	0.205	-0.176	9.441	6.020
1425179821630	37.490352	139.929536	7	0.120	-0.213	9.461	6.020
1425179821730	37.490353	139.929530	7	0.105	-0.153	9.508	6.020
1425179821826	37.490354	139.929525	7	0.184	-0.130	9.573	6.020
1425179821927	37.490355	139.929519	7	0.107	-0.179	9.468	6.020
1425179822027	37.490356	139.929513	7	0.110	-0.200	9.447	6.020
1425179822128	37.490358	139.929507	7	0.163	-0.148	9.392	6.020
1425179822229	37.490359	139.929501	7	0.169	-0.141	9.507	6.020
1425179822330	37.490360	139.929495	7	0.114	-0.125	9.463	6.020
1425179822430	37.490361	139.929489	7	0.036	-0.200	9.621	6.020
1425179822526	37.490363	139.929483	8	0.024	-0.195	9.671	6.020
1425179822627	37.490365	139.929476	8	0.065	-0.153	9.457	6.020
1425179822727	37.490367	139.929469	8	0.103	-0.187	9.442	6.020
1425179822828	37.490369	139.929462	8	0.128	-0.193	9.487	6.020
1425179822929	37.490371	139.929455	8	0.163	-0.117	9.457	6.020
1425179823030	37.490373	139.929448	8	0.112	-0.097	9.361	6.020
1425179823130	37.490375	139.929442	8	0.109	-0.105	9.497	6.020
1425179823226	37.490377	139.929435	8	0.078	-0.130	9.543	6.020
1425179823327	37.490379	139.929428	8	0.118	-0.133	9.479	6.020
1425179823427	37.490381	139.929421	8	0.178	-0.122	9.398	6.020
1425179823528	37.490384	139.929414	8	0.133	-0.138	9.377	6.013
1425179823629	37.490386	139.929406	8	0.060	-0.173	9.502	5.987
1425179823729	37.490388	139.929398	8	0.014	-0.122	9.523	5.962
1425179823830	37.490390	139.929390	8	0.031	-0.023	9.308	5.936
1425179823926	37.490392	139.929383	8	0.032	-0.077	9.378	5.912
1425179824027	37.490394	139.929375	8	-0.012	-0.138	9.486	5.887
1425179824127	37.490396	139.929367	8	0.074	-0.174	9.574	5.862
1425179824228	37.490398	139.929360	8	0.164	-0.064	9.451	5.837
1425179824329	37.490400	139.929352	8	0.127	-0.075	9.461	5.812
1425179824429	37.490403	139.929344	8	0.138	-0.127	9.577	5.787
1425179824530	37.490404	139.929337	8	0.193	-0.105	9.577	5.777
1425179824626	37.490406	139.929330	8	0.125	-0.062	9.630	5.801
1425179824726	37.490407	139.929323	8	0.086	0.003	9.397	5.826
1425179824827	37.490409	139.929315	8	0.191	0.055	9.343	5.851
1425179824928	37.490410	139.929308	8	0.162	0.020	9.545	5.876
1425179825029	37.490412	139.929300	8	0.122	0.033	9.520	5.901
1425179825129	37.490413	139.929293	8	0.069	0.035	9.418	5.926
1425179825230	37.490415	139.929285	8	0.060	0.026	9.634	5.951
1425179825326	37.490416	139.929278	8	0.016	0.013	9.599	5.976
1425179825426	37.490418	139.929271	8	-0.033	0.043	9.342	6.001
1425179825527	37.490419	139.929263	6	0.018	0.073	9.361	6.020
1425179825628	37.490421	139.929256	6	0.073	0.084	9.507	6.020
1425179825729	37.490423	139.929249	6	0.119	0.056	9.479	6.020
1425179825829	37.490425	139.929242	6	0.073	0.006	9.566	6.020
1425179825930	37.490426	139.929235	6	-0.028	-0.021	9.550	6.020
1425179826026	37.490428	139.929229	6	-0.077	0.001	9.431	6.020
1425179826126	37.490430	139.929222	6	-0.046	0.003	9.386	6.020
1425179826227	37.490431	139.929215	6	0.044	-0.118	9.573	6.020
1425179826328	37.490433	139.929208	6	0.047	-0.239	9.636	6.020
1425179826428	37.490435	139.929201	6	0.121	-0.110	9.492	6.020
1425179826529	37.490436	139.929194	6	0.114	-0.053	9.404	6.020
1425179826630	37.490437	139.929187	6	0.089	-0.226	9.562	6.020
1425179826731	37.490438	139.929181	6	0.043	-0.285	9.708	6.020
1425179826826	37.490439	139.929174	6	0.099	-0.158	9.611	6.020
1425179826927	37.490440	139.929168	6	0.198	-0.070	9.390	6.020
1425179827028	37.490441	139.929161	6	0.137	-0.128	9.375	6.020
1425179827128	37.490442	139.929155	6	0.054	-0.210	9.360	6.020
1425179827229	37.490443	139.929148	6	0.063	-0.264	9.722	6.020
1425179827330	37.490443	139.929141	6	0.021	-0.149	9.707	6.020
1425179827430	37.490444	139.929135	6	-0.001	-0.055	9.307	6.020
1425179827526	37.490445	139.929128	6	-0.014	-0.072	9.275	6.020
1425179827627	37.490447	139.929121	6	0.030	-0.037	9.304	6.020
1425179827727	37.490448	139.929115	6	-0.015	-0.049	9.276	6.020
1425179827828	37.490450	139.929108	6	-0.068	-0.022	9.592	6.020
1425179827929	37.490451	139.929101	6	-0.063	-0.074	9.722	6.020
1425179828030	37.490453	139.929094	6	0.001	-0.036	9.460	6.020
1425179828130	37.490454	139.929087	6	0.053	-0.094	9.380	6.020
1425179828226	37.490456	139.929081	6	0.059	-0.111	9.455	6.020
1425179828327	37.490457	139.929074	6	0.088	-0.083	9.517	6.020
1425179828427	37.490459	139.929067	6	0.167	0.070	9.436	6.020
1425179828528	37.490460	139.929060	6	0.149	0.167	9.434	6.020
1425179828629	37.490461	139.929053	6	0.086	0.059	9.388	6.020
1425179828730	37.490461	139.929047	6	0.206	0.048	9.543	6.020
1425179828830	37.490462	139.929040	6	0.303	0.089	9.505	6.020
1425179828926	37.490463	139.929034	6	0.258	0.177	9.326	6.020
1425179829027	37.490463	139.929027	6	0.153	0.109	9.372	6.020
1425179829127	37.490464	139.929021	6	0.190	0.022	9.498	6.020
1425179829228	37.490464	139.929014	6	0.327	0.003	9.552	6.020
1425179829329	37.490465	139.929007	6	0.315	-0.018	9.535	6.020
1425179829430	37.490466	139.929001	6	0.218	0.013	9.368	6.020
1425179829530	37.490466	139.928994	6	0.249	-0.070	9.415	6.027
1425179829626	37.490468	139.928987	6	0.297	-0.193	9.755	6.051
1425179829727	37.490470	139.928979	6	0.226	-0.164	9.679	6.076
1425179829827	37.490471	139.928972	6	0.239	-0.183	9.506	6.101
1425179829928	37.490473	139.928965	6	0.274	-0.093	9.423	6.126
1425179830029	37.490475	139.928957	6	0.306	-0.104	9.252	6.151
1425179830129	37.490477	139.928950	6	0.229	-0.274	9.670	6.176
1425179830230	37.490478	139.928942	6	0.188	-0.191	9.742	6.201
1425179830326	37.490480	139.928935	6	0.243	-0.033	9.329	6.226
1425179830427	37.490482	139.928927	6	0.236	-0.083	9.280	6.251
1425179830527	37.490483	139.928920	6	0.095	-0.181	9.522	6.263
1425179830628	37.490485	139.928912	6	-0.048	-0.309	9.569	6.237
1425179830729	37.490487	139.928905	6	-0.003	-0.084	9.478	6.212
1425179830829	37.490488	139.928898	6	0.204	0.007	9.238	6.187
1425179830930	37.490490	139.928890	6	0.153	-0.184	9.456	6.161
1425179831026	37.490491	139.928883	6	0.211	-0.293	9.558	6.137
1425179831126	37.490493	139.928876	6	0.234	-0.215	9.492	6.112
1425179831227	37.490495	139.928869	6	0.188	-0.115	9.353	6.087
1425179831328	37.490496	139.928861	6	0.135	-0.114	9.311	6.062
1425179831429	37.490498	139.928854	6	-0.029	-0.254	9.399	6.037
1425179831529	37.490499	139.928847	6	-0.017	-0.167	9.488	6.020
1425179831630	37.490501	139.928840	6	-0.029	-0.028	9.303	6.020
1425179831726	37.490502	139.928834	6	0.042	-0.145	9.544	6.020
1425179831831	37.490503	139.928826	6	0.150	-0.306	9.730	6.020
1425179831927	37.490504	139.928820	6	0.233	-0.311	9.634	6.020
1425179832026	37.490505	139.928813	6	0.241	-0.240	9.498	6.020
1425179832128	37.490507	139.928806	6	0.125	-0.170	9.436	6.020
1425179832227	37.490508	139.928800	6	0.055	-0.208	9.535	6.020
1425179832330	37.490509	139.928793	6	0.091	-0.164	9.610	6.020
1425179832426	37.490510	139.928786	6	0.101	0.007	9.410	6.020
1425179832526	37.490511	139.928779	5	0.149	-0.032	9.422	6.020
1425179832627	37.490512	139.928773	5	0.178	-0.136	9.579	6.020
1425179832728	37.490512	139.928767	5	0.233	-0.183	9.513	6.020
1425179832828	37.490513	139.928760	5	0.132	-0.111	9.395	6.020
1425179832929	37.490514	139.928754	5	0.264	-0.423	9.766	6.020
1425179833030	37.490514	139.928748	5	0.414	-0.276	9.902	6.020
1425179833130	37.490515	139.928741	5	0.323	-0.386	9.445	6.020
1425179833226	37.490515	139.928735	5	0.199	-0.106	9.090	6.020
1425179833327	37.490516	139.928729	5	0.176	-0.057	9.135	6.020
1425179833428	37.490517	139.928723	5	0.237	-0.108	9.234	6.020
1425179833528	37.490517	139.928716	5	0.133	-0.089	9.580	6.013
1425179833629	37.490519	139.928709	5	0.004	-0.058	9.581	5.987
1425179833730	37.490520	139.928703	5	0.043	-0.065	9.663	5.962
1425179833830	37.490521	139.928696	5	0.107	0.031	9.258	5.936
1425179833926	37.490522	139.928690	5	0.180	-0.062	9.223	5.912
1425179834027	37.490523	139.928683	5	0.053	-0.126	9.254	5.887
1425179834128	37.490525	139.928676	5	0.010	-0.195	9.641	5.862
1425179834228	37.490526	139.928670	5	-0.091	-0.036	9.414	5.837
1425179834329	37.490527	139.928663	5	-0.186	0.069	9.252	5.812
1425179834430	37.490528	139.928657	5	-0.270	-0.106	9.563	5.787
1425179834530	37.490529	139.928650	6	-0.279	-0.254	9.503	5.770
1425179834626	37.490530	139.928643	6	-0.083	-0.191	9.349	5.770
1425179834727	37.490532	139.928636	6	0.083	0.021	9.138	5.770
1425179834827	37.490533	139.928629	6	0.107	-0.144	9.876	5.770
1425179834928	37.490534	139.928622	6	0.143	-0.264	9.642	5.770
1425179835029	37.490535	139.928615	6	0.234	-0.062	9.132	5.770
1425179835130	37.490536	139.928608	6	0.175	-0.094	9.647	5.770
1425179835230	37.490537	139.928601	6	0.073	-0.013	9.667	5.770
1425179835326	37.490538	139.928594	6	0.115	-0.116	9.532	5.770
1425179835427	37.490540	139.928587	6	0.268	0.009	9.321	5.770
1425179835527	37.490541	139.928580	6	0.318	0.066	9.683	5.770
1425179835628	37.490542	139.928572	6	0.235	0.064	9.336	5.770
1425179835729	37.490543	139.928565	6	0.319	0.090	9.288	5.770
1425179835830	37.490544	139.928558	6	0.274	0.134	9.410	5.770
1425179835930	37.490545	139.928551	6	0.123	0.076	9.632	5.770
1425179836026	37.490547	139.928544	6	0.109	0.032	9.568	5.770
1425179836127	37.490548	139.928537	6	0.135	-0.012	9.566	5.770
1425179836227	37.490549	139.928530	6	0.156	0.042	9.439	5.770
1425179836328	37.490550	139.928523	6	0.113	0.069	9.276	5.770
1425179836429	37.490551	139.928516	6	0.060	0.051	9.493	5.770
1425179836529	37.490552	139.928509	7	-0.012	0.011	9.691	5.770
1425179836630	37.490551	139.928502	7	0.054	0.029	9.674	5.770
1425179836726	37.490550	139.928496	7	0.146	0.117	9.413	5.770
1425179836826	37.490549	139.928489	7	0.155	0.128	9.390	5.770
1425179836927	37.490549	139.928483	7	0.091	-0.037	9.375	5.770
1425179837028	37.490548	139.928476	7	0.100	-0.058	9.475	5.770
1425179837129	37.490547	139.928469	7	0.179	0.069	9.312	5.770
1425179837229	37.490546	139.928463	7	0.170	0.050	9.442	5.770
1425179837330	37.490545	139.928456	7	0.031	-0.098	9.638	5.770
1425179837426	37.490545	139.928450	7	-0.108	-0.103	9.447	5.770
1425179837526	37.490544	139.928443	7	-0.122	0.023	9.194	5.770
1425179837627	37.490545	139.928438	7	-0.130	-0.042	9.385	5.770
1425179837728	37.490546	139.928432	7	-0.178	-0.150	9.623	5.770
1425179837829	37.490547	139.928426	7	-0.120	-0.184	9.623	5.770
1425179837929	37.490548	139.928420	7	0.024	-0.132	9.487	5.770
1425179838030	37.490549	139.928414	7	0.060	-0.076	9.412	5.770
1425179838126	37.490550	139.928409	7	-0.083	-0.080	9.250	5.770
1425179838226	37.490551	139.928403	7	-0.114	-0.200	9.553	5.770
1425179838327	37.490551	139.928397	7	-0.074	-0.202	9.819	5.770
1425179838428	37.490552	139.928391	7	0.078	-0.167	9.776	5.770
1425179838529	37.490553	139.928385	5	0.118	-0.060	9.368	5.770
1425179838629	37.490554	139.928378	5	0.125	-0.092	9.281	5.770
1425179838730	37.490555	139.928371	5	0.186	-0.173	9.462	5.770
1425179838826	37.490555	139.928365	5	0.105	-0.071	9.402	5.770
1425179838926	37.490556	139.928358	5	0.003	-0.015	9.476	5.770
