measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425172119249	37.500021	139.934007	5	0.002	-0.230	9.519	5.008
1425172119349	37.500021	139.934001	5	-0.021	-0.224	9.403	4.983
1425172119450	37.500020	139.933996	5	-0.033	-0.239	9.540	4.959
1425172119546	37.500020	139.933990	5	-0.009	-0.226	9.561	4.936
1425172119651	37.500020	139.933984	5	0.034	-0.211	9.500	4.910
1425172119747	37.500020	139.933979	5	0.018	-0.219	9.561	4.887
1425172119846	37.500020	139.933974	5	-0.043	-0.241	9.540	4.864
1425172119949	37.500019	139.933968	5	-0.074	-0.239	9.537	4.839
1425172120048	37.500019	139.933962	5	-0.001	-0.262	9.448	4.816
1425172120150	37.500019	139.933957	5	0.053	-0.258	9.432	4.792
1425172120246	37.500019	139.933952	6	0.083	-0.241	9.473	4.780
1425172120346	37.500020	139.933946	6	0.069	-0.229	9.413	4.780
1425172120447	37.500020	139.933941	6	0.044	-0.217	9.447	4.780
1425172120548	37.500021	139.933936	6	0.074	-0.235	9.591	4.780
1425172120649	37.500021	139.933931	6	0.078	-0.275	9.530	4.780
1425172120749	37.500022	139.933925	6	0.031	-0.233	9.512	4.780
1425172120850	37.500022	139.933920	6	-0.009	-0.230	9.542	4.780
1425172120946	37.500023	139.933915	6	0.052	-0.239	9.446	4.780
1425172121046	37.500023	139.933910	6	0.138	-0.279	9.690	4.780
1425172121147	37.500024	139.933905	6	0.102	-0.180	9.309	4.780
1425172121248	37.500025	139.933900	7	0.070	-0.223	9.556	4.768
1425172121349	37.500028	139.933896	7	0.052	-0.282	9.587	4.742
1425172121449	37.500031	139.933893	7	0.091	-0.251	9.467	4.716
1425172121550	37.500033	139.933889	7	0.139	-0.265	9.510	4.691
1425172121646	37.500036	139.933885	7	0.108	-0.257	9.523	4.667
1425172121746	37.500038	139.933882	7	0.084	-0.321	9.417	4.642
1425172121847	37.500041	139.933878	7	0.068	-0.329	9.427	4.617
1425172121948	37.500044	139.933874	7	0.026	-0.417	9.485	4.592
1425172122048	37.500046	139.933871	7	0.039	-0.388	9.590	4.567
1425172122149	37.500049	139.933867	7	0.013	-0.382	9.464	4.542
1425172122250	37.500050	139.933862	7	-0.016	-0.490	9.510	4.489
1425172122351	37.500051	139.933857	7	-0.103	-0.522	9.587	4.408
1425172122446	37.500051	139.933853	7	-0.067	-0.541	9.616	4.333
1425172122547	37.500051	139.933848	7	-0.039	-0.501	9.391	4.254
1425172122648	37.500052	139.933843	7	-0.028	-0.519	9.480	4.177
1425172122748	37.500052	139.933838	7	-0.051	-0.508	9.516	4.102
1425172122849	37.500053	139.933834	7	-0.010	-0.617	9.610	4.028
1425172122950	37.500053	139.933829	7	0.042	-0.645	9.465	3.955
1425172123050	37.500053	139.933825	7	0.066	-0.653	9.334	3.884
1425172123146	37.500054	139.933820	7	0.014	-0.728	9.428	3.817
1425172123247	37.500055	139.933817	7	-0.050	-0.983	9.547	3.727
1425172123348	37.500057	139.933814	7	-0.116	-1.137	9.388	3.617
1425172123448	37.500059	139.933812	7	-0.094	-1.390	9.439	3.510
1425172123549	37.500061	139.933809	7	-0.147	-1.624	9.891	3.405
1425172123650	37.500063	139.933807	7	-0.101	-1.549	9.635	3.303
1425172123750	37.500065	139.933805	7	-0.091	-1.441	9.256	3.205
1425172123846	37.500066	139.933802	7	-0.090	-1.412	9.396	3.114
1425172123947	37.500068	139.933800	7	-0.083	-1.433	9.595	3.020
1425172124047	37.500070	139.933798	7	-0.121	-1.356	9.568	2.931
1425172124148	37.500071	139.933796	7	-0.108	-1.258	9.502	2.844
1425172124249	37.500072	139.933793	7	-0.166	-1.134	9.476	2.800
1425172124350	37.500072	139.933790	7	-0.274	-1.080	9.518	2.800
1425172124450	37.500071	139.933787	7	-0.285	-1.106	9.511	2.800
1425172124546	37.500071	139.933784	7	-0.426	-0.978	9.539	2.800
1425172124647	37.500071	139.933780	7	-0.367	-0.815	9.649	2.800
1425172124747	37.500070	139.933777	7	-0.418	-0.838	9.543	2.800
1425172124848	37.500070	139.933774	7	-0.481	-0.753	9.456	2.800
1425172124949	37.500070	139.933770	7	-0.401	-0.638	9.521	2.800
1425172125049	37.500069	139.933767	7	-0.295	-0.414	9.496	2.800
1425172125150	37.500069	139.933764	7	-0.271	-0.146	9.145	2.800
1425172125246	37.500069	139.933761	5	-0.450	-0.196	9.503	2.800
1425172125347	37.500069	139.933758	5	-0.613	-0.280	9.782	2.800
1425172125447	37.500069	139.933756	5	-0.751	-0.223	9.572	2.800
1425172125548	37.500070	139.933753	5	-0.682	-0.224	9.459	2.800
1425172125649	37.500070	139.933750	5	-0.647	-0.252	9.526	2.800
1425172125749	37.500070	139.933748	5	-0.710	-0.200	9.413	2.800
1425172125850	37.500070	139.933745	5	-0.574	-0.254	9.481	2.800
1425172125946	37.500070	139.933743	5	-0.497	-0.294	9.581	2.800
1425172126046	37.500071	139.933740	5	-0.557	-0.232	9.484	2.800
1425172126147	37.500071	139.933737	5	-0.601	-0.190	9.345	2.800
1425172126248	37.500071	139.933734	6	-0.579	-0.231	9.487	2.787
1425172126349	37.500071	139.933731	6	-0.655	-0.316	9.612	2.761
1425172126449	37.500070	139.933727	6	-0.901	-0.389	9.564	2.736
1425172126550	37.500070	139.933724	6	-0.895	-0.591	9.649	2.710
1425172126646	37.500070	139.933720	6	-0.899	-0.590	9.499	2.686
1425172126746	37.500069	139.933717	6	-1.007	-0.507	9.251	2.661
1425172126847	37.500069	139.933714	6	-1.048	-0.503	9.534	2.636
1425172126948	37.500069	139.933710	6	-1.081	-0.571	9.853	2.611
1425172127048	37.500068	139.933707	6	-1.067	-0.555	9.784	2.586
1425172127149	37.500068	139.933704	6	-1.218	-0.280	9.083	2.562
1425172127250	37.500066	139.933701	6	-1.408	-0.191	9.051	2.550
1425172127346	37.500063	139.933699	6	-1.414	-0.218	9.367	2.550
1425172127446	37.500060	139.933697	6	-1.200	-0.218	9.418	2.550
1425172127547	37.500057	139.933694	6	-0.894	-0.571	9.869	2.550
1425172127648	37.500054	139.933692	6	-1.179	-0.665	9.994	2.550
1425172127748	37.500051	139.933690	6	-1.193	-0.366	9.162	2.550
1425172127849	37.500048	139.933688	6	-1.261	-0.394	9.525	2.550
1425172127950	37.500045	139.933685	6	-1.531	-0.462	9.715	2.550
1425172128051	37.500042	139.933683	6	-1.495	-0.388	9.429	2.550
1425172128146	37.500039	139.933681	6	-1.297	-0.360	9.222	2.550
1425172128247	37.500036	139.933679	6	-1.145	-0.402	9.428	2.538
1425172128348	37.500034	139.933678	6	-0.949	-0.354	9.562	2.511
1425172128448	37.500032	139.933677	6	-0.791	-0.290	9.284	2.486
1425172128549	37.500030	139.933675	6	-0.729	-0.153	9.203	2.460
1425172128650	37.500028	139.933674	6	-0.769	-0.166	9.569	2.434
1425172128750	37.500026	139.933673	6	-1.092	-0.258	9.958	2.409
1425172128846	37.500025	139.933671	6	-1.185	-0.248	9.674	2.386
1425172128947	37.500023	139.933670	6	-0.884	-0.231	9.346	2.361
1425172129048	37.500021	139.933669	6	-0.568	-0.232	9.325	2.336
1425172129148	37.500019	139.933668	6	-0.202	-0.179	9.510	2.312
1425172129249	37.500017	139.933666	6	-0.154	-0.174	9.686	2.300
1425172129350	37.500015	139.933665	6	-0.306	-0.240	9.515	2.300
1425172129450	37.500013	139.933664	6	-0.483	-0.254	9.404	2.300
1425172129546	37.500011	139.933663	6	-0.572	-0.274	9.519	2.300
1425172129647	37.500009	139.933662	6	-0.635	-0.295	9.533	2.300
1425172129747	37.500007	139.933661	6	-0.654	-0.215	9.489	2.300
1425172129848	37.500004	139.933660	6	-0.487	-0.147	9.505	2.300
1425172129949	37.500002	139.933659	6	-0.339	-0.097	9.584	2.300
1425172130050	37.500000	139.933658	6	-0.349	-0.100	9.506	2.300
1425172130150	37.499998	139.933657	6	-0.328	-0.130	9.551	2.300
1425172130246	37.499996	139.933656	8	-0.196	-0.160	9.528	2.300
1425172130347	37.499994	139.933655	8	-0.034	-0.063	9.457	2.300
1425172130447	37.499993	139.933654	8	-0.001	-0.026	9.515	2.300
1425172130548	37.499991	139.933653	8	0.013	-0.019	9.490	2.300
1425172130649	37.499989	139.933652	8	0.075	0.016	9.464	2.300
1425172130750	37.499987	139.933651	8	0.085	0.014	9.569	2.300
1425172130850	37.499985	139.933650	8	0.040	0.002	9.590	2.300
1425172130946	37.499984	139.933649	8	0.039	0.038	9.516	2.300
1425172131047	37.499982	139.933648	8	0.001	0.005	9.522	2.300
1425172131147	37.499980	139.933647	8	-0.031	-0.025	9.581	2.300
1425172131248	37.499978	139.933646	8	0.016	0.006	9.529	2.300
1425172131349	37.499975	139.933645	8	0.096	-0.006	9.505	2.300
1425172131449	37.499972	139.933644	8	0.156	-0.034	9.499	2.300
1425172131550	37.499969	139.933642	8	0.171	-0.061	9.520	2.300
1425172131646	37.499966	139.933641	8	0.131	-0.099	9.541	2.300
1425172131747	37.499963	139.933640	8	0.125	-0.093	9.469	2.300
1425172131847	37.499960	139.933639	8	0.091	-0.110	9.440	2.300
1425172131948	37.499957	139.933637	8	0.057	-0.152	9.573	2.300
1425172132049	37.499954	139.933636	8	0.027	-0.127	9.561	2.300
1425172132149	37.499951	139.933635	8	0.013	-0.071	9.468	2.300
1425172132250	37.499949	139.933633	7	-0.003	-0.124	9.497	2.300
1425172132346	37.499947	139.933632	7	0.048	-0.159	9.565	2.300
1425172132446	37.499944	139.933630	7	0.083	-0.138	9.555	2.300
1425172132547	37.499942	139.933629	7	0.084	-0.123	9.506	2.300
1425172132648	37.499940	139.933627	7	0.096	-0.110	9.511	2.300
1425172132749	37.499937	139.933626	7	0.096	-0.106	9.531	2.300
1425172132849	37.499935	139.933624	7	0.091	-0.152	9.553	2.300
1425172132950	37.499933	139.933623	7	0.081	-0.123	9.528	2.300
1425172133046	37.499931	139.933621	7	0.073	-0.097	9.506	2.300
1425172133146	37.499928	139.933620	7	0.113	-0.137	9.518	2.300
1425172133247	37.499926	139.933619	7	0.135	-0.109	9.497	2.300
1425172133348	37.499924	139.933618	7	0.168	-0.073	9.477	2.300
1425172133448	37.499922	139.933617	7	0.152	-0.062	9.423	2.300
1425172133549	37.499920	139.933616	7	0.114	-0.040	9.455	2.300
1425172133650	37.499918	139.933615	7	0.068	-0.030	9.472	2.300
1425172133751	37.499916	139.933613	7	0.029	-0.049	9.559	2.300
1425172133846	37.499914	139.933613	7	0.032	-0.039	9.570	2.300
1425172133952	37.499912	139.933611	7	0.067	-0.030	9.488	2.300
1425172134048	37.499910	139.933611	7	0.113	-0.037	9.458	2.300
1425172134147	37.499908	139.933610	7	0.214	-0.072	9.526	2.300
1425172134249	37.499906	139.933608	7	0.247	-0.056	9.522	2.312
1425172134348	37.499903	139.933607	7	0.192	-0.052	9.427	2.335
1425172134446	37.499900	139.933605	7	0.147	-0.062	9.460	2.359
1425172134546	37.499897	139.933604	7	0.145	-0.068	9.545	2.384
1425172134647	37.499894	139.933602	7	0.109	-0.098	9.549	2.409
1425172134748	37.499891	139.933601	7	0.087	-0.082	9.528	2.434
1425172134848	37.499888	139.933599	7	0.116	-0.056	9.475	2.459
1425172134949	37.499885	139.933598	7	0.163	-0.101	9.516	2.485
1425172135050	37.499882	139.933596	7	0.205	-0.109	9.516	2.511
1425172135150	37.499879	139.933595	7	0.171	-0.088	9.487	2.537
1425172135246	37.499876	139.933594	6	0.133	-0.064	9.444	2.550
1425172135347	37.499874	139.933593	6	0.108	-0.066	9.480	2.550
1425172135448	37.499872	139.933592	6	0.117	-0.076	9.513	2.550
1425172135548	37.499870	139.933591	6	0.099	-0.096	9.580	2.550
1425172146641	37.499600	139.933493	6	0.087	-0.056	9.538	2.437
1425172146646	37.499600	139.933493	6	0.086	-0.061	9.527	2.435
1425172146747	37.499598	139.933492	6	0.050	-0.424	9.482	2.410
1425172146848	37.499596	139.933492	6	0.035	-0.815	9.538	2.385
1425172146948	37.499594	139.933491	6	0.020	-1.144	9.511	2.361
1425172147049	37.499592	139.933491	6	0.005	-1.390	9.545	2.336
1425172147150	37.499590	139.933490	6	-0.028	-1.488	9.525	2.312
1425172147250	37.499588	139.933490	7	-0.061	-1.427	9.490	2.300
1425172147346	37.499586	139.933489	7	-0.041	-1.385	9.519	2.300
1425172147447	37.499584	139.933488	7	-0.040	-1.346	9.526	2.300
1425172147548	37.499582	139.933488	7	-0.039	-1.276	9.493	2.300
1425172147648	37.499580	139.933487	7	-0.034	-1.156	9.545	2.300
1425172147749	37.499578	139.933486	7	-0.024	-0.961	9.560	2.300
1425172147850	37.499576	139.933485	7	0.012	-0.807	9.495	2.300
1425172147950	37.499574	139.933485	7	0.003	-0.727	9.474	2.300
1425172148051	37.499572	139.933484	7	0.004	-0.688	9.510	2.300
1425172148147	37.499570	139.933483	7	0.035	-0.598	9.510	2.300
1425172148246	37.499569	139.933483	7	0.004	-0.512	9.502	2.261
1425172148348	37.499568	139.933482	7	-0.028	-0.449	9.506	2.177
1425172148447	37.499567	139.933482	7	-0.035	-0.417	9.513	2.097
1425172148550	37.499566	139.933482	7	-0.014	-0.420	9.513	2.018
1425172148649	37.499566	139.933482	7	-0.002	-0.405	9.506	1.944
1425172148746	37.499565	139.933481	7	-0.007	-0.373	9.502	1.874
1425172148847	37.499564	139.933481	7	-0.003	-0.352	9.514	1.804
1425172148947	37.499564	139.933481	7	0.013	-0.323	9.523	1.737
1425172149048	37.499563	139.933480	7	0.041	-0.301	9.491	1.672
1425172149149	37.499562	139.933480	7	0.027	-0.293	9.479	1.610
1425172149250	37.499561	139.933480	7	-0.009	-0.259	9.526	1.580
1425172149350	37.499560	139.933480	7	-0.011	-0.196	9.511	1.580
1425172149446	37.499559	139.933479	7	-0.001	-0.155	9.493	1.580
1425172149547	37.499557	139.933479	7	0.011	-0.123	9.513	1.580
1425172149647	37.499556	139.933479	7	0.004	-0.121	9.504	1.580
1425172149748	37.499555	139.933478	7	0.004	-0.120	9.506	1.580
1425172149849	37.499554	139.933478	7	0.023	-0.095	9.508	1.580
1425172149950	37.499552	139.933478	7	0.026	-0.096	9.508	1.580
1425172150050	37.499551	139.933477	7	0.020	-0.085	9.511	1.580
1425172150146	37.499550	139.933477	7	0.008	-0.062	9.515	1.580
1425172150247	37.499548	139.933477	8	0.011	-0.048	9.500	1.580
1425172150347	37.499547	139.933476	8	0.025	-0.038	9.501	1.580
1425172150448	37.499546	139.933476	8	0.030	-0.047	9.499	1.580
1425172150549	37.499544	139.933476	8	0.029	-0.043	9.511	1.580
1425172150649	37.499543	139.933475	8	0.021	-0.054	9.515	1.580
1425172150750	37.499542	139.933475	8	0.031	-0.057	9.524	1.580
1425172150846	37.499541	139.933474	8	0.038	-0.062	9.523	1.580
1425172150947	37.499539	139.933474	8	0.029	-0.066	9.503	1.580
1425172151047	37.499538	139.933474	8	0.028	-0.066	9.489	1.580
1425172151148	37.499537	139.933473	8	0.031	-0.057	9.498	1.580
1425172151249	37.499538	139.933473	14	0.031	-0.059	9.500	1.507
1425172151349	37.499541	139.933474	14	0.023	-0.069	9.511	1.366
1425172151450	37.499544	139.933475	14	0.020	-0.069	9.507	1.234
1425172151546	37.499546	139.933476	14	0.025	-0.063	9.511	1.117
1425172151646	37.499549	139.933477	14	0.028	-0.065	9.501	1.005
1425172151747	37.499551	139.933478	14	0.022	-0.079	9.492	0.902
1425172151848	37.499553	139.933478	14	0.021	-0.070	9.493	0.808
1425172151949	37.499555	139.933479	14	0.026	-0.062	9.477	0.725
1425172152049	37.499557	139.933479	14	0.033	-0.054	9.483	0.652
1425172152150	37.499558	139.933480	14	0.040	-0.025	9.517	0.588
1425172152246	37.499559	139.933480	14	0.035	-0.008	9.519	0.557
1425172152346	37.499560	139.933480	14	0.033	0.006	9.519	0.551
1425172152447	37.499561	139.933480	14	0.037	0.024	9.510	0.545
1425172152548	37.499562	139.933480	14	0.041	0.029	9.505	0.538
1425172176642	37.498263	139.932913	7	0.049	0.043	9.513	7.658
1425172176646	37.498263	139.932913	7	0.046	0.041	9.516	7.657
1425172176748	37.498257	139.932909	7	0.024	-0.064	9.563	7.632
1425172176847	37.498252	139.932905	7	0.012	-0.058	9.533	7.607
1425172176949	37.498246	139.932901	7	-0.022	-0.010	9.501	7.582
1425172177048	37.498240	139.932897	7	0.019	0.008	9.447	7.557
1425172177146	37.498235	139.932893	7	-0.002	0.012	9.374	7.533
1425172177247	37.498229	139.932890	7	-0.039	-0.006	9.515	7.496
1425172177348	37.498223	139.932889	7	-0.015	0.017	9.463	7.444
1425172177448	37.498217	139.932888	7	0.033	0.035	9.325	7.393
1425172177549	37.498211	139.932887	7	0.016	0.052	9.416	7.342
1425172187645	37.497581	139.932616	7	0.002	0.041	9.385	6.308
1425172187650	37.497580	139.932616	7	0.003	0.040	9.388	6.301
1425172187750	37.497576	139.932613	7	-0.050	-0.403	9.434	6.151
1425172187846	37.497572	139.932610	7	-0.114	-0.717	9.357	6.010
1425172187947	37.497568	139.932607	7	-0.096	-0.953	9.504	5.866
1425172188047	37.497564	139.932604	7	-0.052	-1.209	9.535	5.726
1425172188148	37.497560	139.932601	7	-0.055	-1.329	9.444	5.589
1425172188249	37.497557	139.932598	6	-0.063	-1.422	9.455	5.420
1425172188349	37.497554	139.932595	6	-0.141	-1.468	9.552	5.219
1425172188450	37.497551	139.932592	6	-0.183	-1.488	9.604	5.024
1425172188546	37.497548	139.932589	6	-0.182	-1.519	9.529	4.844
1425172188647	37.497545	139.932586	6	-0.176	-1.564	9.521	4.662
1425172188747	37.497543	139.932584	6	-0.166	-1.631	9.501	4.488
1425172188848	37.497540	139.932581	6	-0.143	-1.728	9.470	4.318
1425172188949	37.497538	139.932579	6	-0.132	-1.809	9.561	4.156
1425172189049	37.497535	139.932576	6	-0.106	-1.814	9.580	4.001
1425172189150	37.497533	139.932574	6	-0.126	-1.810	9.512	3.852
1425172189246	37.497531	139.932573	6	-0.213	-1.818	9.505	3.679
1425172189346	37.497529	139.932572	6	-0.294	-1.827	9.562	3.466
1425172189447	37.497528	139.932571	6	-0.325	-1.799	9.540	3.261
1425172189548	37.497526	139.932570	6	-0.271	-1.795	9.484	3.067
1425172189649	37.497525	139.932569	6	-0.241	-1.827	9.556	2.882
1425172189749	37.497523	139.932568	6	-0.191	-1.848	9.560	2.710
1425172189850	37.497522	139.932567	6	-0.175	-1.777	9.527	2.547
1425172189946	37.497521	139.932567	6	-0.203	-1.638	9.541	2.401
1425172190046	37.497520	139.932566	6	-0.206	-1.477	9.531	2.259
1425172190147	37.497519	139.932565	6	-0.206	-1.342	9.518	2.126
1425172190248	37.497518	139.932565	6	-0.194	-1.230	9.536	1.984
1425172190349	37.497518	139.932564	6	-0.193	-1.122	9.481	1.830
1425172190449	37.497518	139.932563	6	-0.178	-1.088	9.506	1.686
1425172190550	37.497518	139.932562	6	-0.132	-1.084	9.520	1.551
1425172190646	37.497517	139.932562	6	-0.109	-1.060	9.511	1.430
1425172190751	37.497517	139.932561	6	-0.111	-1.037	9.526	1.308
1425172190847	37.497517	139.932561	6	-0.119	-0.977	9.562	1.206
1425172190946	37.497517	139.932560	6	-0.120	-0.872	9.543	1.109
1425172191048	37.497517	139.932560	6	-0.097	-0.780	9.555	1.018
1425172191147	37.497517	139.932559	6	-0.111	-0.661	9.521	0.939
1425172191250	37.497517	139.932559	6	-0.142	-0.529	9.498	0.879
1425172191346	37.497518	139.932558	6	-0.143	-0.405	9.503	0.840
1425172191446	37.497518	139.932558	6	-0.117	-0.251	9.510	0.802
1425172191547	37.497519	139.932557	6	-0.108	-0.141	9.505	0.764
1425172191648	37.497520	139.932557	6	-0.121	-0.074	9.515	0.728
1425172191748	37.497520	139.932557	6	-0.129	-0.042	9.492	0.694
1425172191849	37.497521	139.932556	6	-0.111	-0.026	9.491	0.661
1425172191950	37.497521	139.932556	6	-0.096	-0.031	9.532	0.630
1425172192046	37.497521	139.932555	6	-0.102	-0.021	9.526	0.602
1425172192146	37.497522	139.932555	6	-0.121	0.002	9.497	0.574
1425172192247	37.497522	139.932555	6	-0.119	0.007	9.516	0.557
1425172192348	37.497522	139.932555	6	-0.104	0.016	9.509	0.551
1425172192448	37.497522	139.932554	6	-0.101	0.024	9.513	0.544
1425172192549	37.497522	139.932554	6	-0.109	0.032	9.505	0.538
1425172192650	37.497522	139.932554	6	-0.114	0.034	9.502	0.532
1425172192750	37.497521	139.932554	6	-0.106	0.027	9.480	0.526
1425172192846	37.497521	139.932554	6	-0.103	0.046	9.496	0.520
1425172192947	37.497521	139.932553	6	-0.110	0.053	9.503	0.515
1425172193048	37.497521	139.932553	6	-0.117	0.060	9.500	0.509
1425172193148	37.497521	139.932553	6	-0.109	0.089	9.519	0.503
1425172193249	37.497521	139.932553	6	-0.102	0.098	9.519	0.500
1425172193350	37.497522	139.932553	6	-0.106	0.145	9.518	0.500
1425172193450	37.497522	139.932554	6	-0.108	0.267	9.528	0.500
1425172193546	37.497523	139.932554	6	-0.099	0.375	9.486	0.500
1425172259641	37.496435	139.932063	6	-0.084	0.372	9.452	6.520
1425172259646	37.496435	139.932063	6	-0.080	0.368	9.453	6.520
1425172259746	37.496429	139.932060	6	-0.027	0.100	9.640	6.520
1425172259847	37.496423	139.932058	6	0.017	-0.024	9.654	6.520
1425172259948	37.496417	139.932055	6	-0.041	-0.087	9.324	6.520
1425172260048	37.496411	139.932052	6	-0.090	-0.133	9.430	6.520
1425172260149	37.496405	139.932049	6	-0.135	-0.152	9.606	6.520
1425172260250	37.496400	139.932046	6	-0.024	0.009	9.213	6.480
1425172260346	37.496396	139.932043	6	0.102	0.001	9.159	6.405
1425172260446	37.496392	139.932040	6	0.087	-0.162	9.584	6.327
1425172260547	37.496388	139.932037	6	-0.020	-0.271	9.740	6.249
1425172260648	37.496384	139.932034	6	-0.092	-0.123	9.410	6.173
1425172260748	37.496380	139.932031	6	-0.112	-0.128	9.415	6.098
1425172260849	37.496376	139.932027	6	-0.168	-0.204	9.555	6.023
1425172260950	37.496372	139.932024	6	-0.078	-0.227	9.472	5.949
1425172261046	37.496369	139.932022	6	0.077	-0.191	9.473	5.880
1425172261146	37.496365	139.932019	6	0.058	-0.080	9.479	5.808
1425172261247	37.496361	139.932015	7	0.042	-0.058	9.382	5.770
1425172261348	37.496356	139.932012	7	0.050	-0.113	9.365	5.770
1425172261448	37.496351	139.932009	7	0.066	-0.159	9.520	5.770
1425172261549	37.496347	139.932005	7	0.050	-0.069	9.447	5.770
1425172261650	37.496342	139.932002	7	0.038	-0.106	9.435	5.770
1425172261751	37.496337	139.931998	7	0.049	-0.124	9.507	5.770
1425172261851	37.496332	139.931995	7	-0.034	-0.117	9.483	5.770
1425172261947	37.496328	139.931992	7	0.098	-0.209	9.599	5.770
1425172262046	37.496323	139.931988	7	0.127	-0.167	9.515	5.770
1425172262148	37.496318	139.931985	7	0.097	-0.125	9.459	5.770
1425172262247	37.496314	139.931981	9	0.157	-0.096	9.483	5.758
1425172262350	37.496310	139.931978	9	0.085	-0.094	9.500	5.732
1425172262449	37.496307	139.931974	9	0.072	-0.094	9.417	5.707
