measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423787673163	37.500607	139.919717	4	0.087	-0.098	9.549	1.500
1423787673264	37.500609	139.919718	4	0.065	-0.085	9.456	1.500
1423787673365	37.500610	139.919718	4	-0.001	-0.056	9.458	1.500
1423787673465	37.500611	139.919719	4	-0.009	-0.049	9.488	1.500
1423787673561	37.500612	139.919720	4	-0.029	0.002	9.431	1.500
1423787673662	37.500613	139.919720	4	-0.045	0.005	9.450	1.500
1423787673763	37.500615	139.919721	4	0.001	0.006	9.454	1.500
1423787673863	37.500616	139.919721	4	0.011	-0.113	9.609	1.500
1423787673964	37.500617	139.919722	4	-0.015	-0.076	9.561	1.500
1423787674065	37.500618	139.919722	4	-0.033	0.032	9.308	1.500
1423787674165	37.500619	139.919723	4	0.007	0.063	9.339	1.500
1423787674261	37.500620	139.919723	4	0.056	-0.002	9.576	1.500
1423787674362	37.500622	139.919724	4	0.059	-0.060	9.641	1.500
1423787674462	37.500623	139.919724	4	0.043	-0.042	9.444	1.500
1423787674563	37.500624	139.919725	4	0.023	-0.013	9.374	1.500
1423787674664	37.500625	139.919725	4	0.006	-0.059	9.591	1.500
1423787674765	37.500627	139.919726	4	0.021	-0.038	9.565	1.500
1423787674865	37.500628	139.919726	4	0.072	0.064	9.355	1.500
1423787674961	37.500629	139.919727	4	0.040	0.071	9.571	1.500
1423787675062	37.500630	139.919727	4	0.005	0.182	9.613	1.500
1423787675162	37.500631	139.919728	4	-0.001	0.220	9.464	1.500
1423787675263	37.500633	139.919728	4	0.026	0.142	9.449	1.500
1423787675364	37.500634	139.919729	4	0.028	0.060	9.480	1.500
1423787675465	37.500635	139.919729	4	0.091	0.118	9.366	1.500
1423787675565	37.500636	139.919729	4	0.122	0.093	9.373	1.500
1423787675661	37.500637	139.919730	4	0.049	0.000	9.459	1.500
1423787675767	37.500639	139.919730	4	-0.061	-0.129	9.593	1.500
1423787675862	37.500640	139.919731	4	-0.061	-0.148	9.554	1.500
1423787675961	37.500641	139.919731	4	-0.027	-0.107	9.349	1.500
1423787676064	37.500642	139.919731	3	-0.019	-0.132	9.425	1.500
1423787676163	37.500644	139.919732	3	0.020	-0.215	9.580	1.500
1423787676265	37.500645	139.919732	3	0.068	-0.189	9.524	1.500
1423787676361	37.500646	139.919732	3	0.027	-0.150	9.380	1.500
1423787676462	37.500647	139.919732	3	-0.110	-0.382	9.399	1.500
1423787676562	37.500649	139.919733	3	-0.156	-0.498	9.436	1.500
1423787676663	37.500650	139.919733	3	-0.085	-0.594	9.505	1.500
1423787676764	37.500651	139.919733	3	-0.063	-0.724	9.707	1.500
1423787676864	37.500653	139.919734	3	-0.040	-0.666	9.429	1.500
1423787676965	37.500654	139.919734	3	-0.176	-0.620	9.253	1.500
1423787677061	37.500655	139.919734	3	-0.351	-0.698	9.429	1.500
1423787677161	37.500656	139.919734	3	-0.239	-0.874	9.609	1.500
1423787677262	37.500658	139.919734	3	-0.056	-1.038	9.580	1.500
1423787677363	37.500659	139.919734	3	-0.128	-1.105	9.437	1.500
1423787677464	37.500660	139.919734	3	-0.238	-1.105	9.343	1.500
1423787677564	37.500661	139.919735	3	-0.188	-1.256	9.446	1.500
1423787677665	37.500662	139.919735	3	-0.105	-1.386	9.525	1.500
1423787677761	37.500663	139.919735	3	-0.145	-1.380	9.445	1.500
1423787677861	37.500665	139.919735	3	-0.211	-1.233	9.456	1.500
1423787677962	37.500666	139.919735	3	-0.232	-0.870	9.554	1.500
1423787678063	37.500667	139.919735	4	-0.216	-0.564	9.476	1.487
1423787678163	37.500668	139.919736	4	-0.120	-0.386	9.397	1.474
1423787678264	37.500669	139.919736	4	-0.028	-0.339	9.428	1.460
1423787678365	37.500670	139.919736	4	-0.007	-0.286	9.535	1.447
1423787678461	37.500671	139.919736	4	-0.015	-0.165	9.530	1.434
1423787678561	37.500672	139.919737	4	0.008	-0.005	9.445	1.421
1423787678662	37.500673	139.919737	4	0.065	0.093	9.443	1.408
1423787678763	37.500674	139.919737	4	0.089	0.220	9.527	1.395
1423787678863	37.500674	139.919737	4	0.035	0.322	9.491	1.383
1423787678964	37.500675	139.919738	4	0.005	0.491	9.447	1.370
1423787679065	37.500676	139.919738	4	0.033	0.628	9.461	1.357
1423787679161	37.500677	139.919738	4	0.128	0.681	9.475	1.346
1423787679262	37.500678	139.919738	4	0.098	0.637	9.518	1.333
1423787679362	37.500679	139.919739	4	-0.148	0.656	9.592	1.321
1423787679463	37.500680	139.919739	4	-0.186	0.683	9.534	1.309
1423787679563	37.500681	139.919739	4	0.009	0.704	9.462	1.297
1423787679664	37.500681	139.919739	4	0.203	0.717	9.423	1.285
1423787679765	37.500682	139.919740	4	0.255	0.775	9.400	1.274
1423787679865	37.500683	139.919740	4	0.115	0.808	9.490	1.262
1423787679961	37.500684	139.919740	4	0.001	0.796	9.523	1.251
1423787680062	37.500685	139.919740	4	0.123	0.855	9.340	1.250
1423787683063	37.500712	139.919744	3	0.133	0.854	9.341	1.250
1423787683164	37.500713	139.919745	3	-0.033	0.371	9.314	1.250
1423787683264	37.500715	139.919745	3	-0.271	-0.022	9.293	1.250
1423787683365	37.500716	139.919746	3	-0.368	-0.411	9.395	1.250
1423787683461	37.500717	139.919746	3	-0.323	-0.534	9.532	1.250
1423787683561	37.500718	139.919746	3	-0.142	-0.675	9.549	1.250
1423787683662	37.500719	139.919747	3	-0.102	-0.635	9.464	1.250
1423787683763	37.500721	139.919747	3	-0.085	-0.688	9.399	1.250
1423787683864	37.500722	139.919748	3	-0.051	-0.737	9.422	1.250
1423787683964	37.500723	139.919748	3	-0.086	-0.740	9.479	1.250
1423787684065	37.500724	139.919748	3	-0.129	-0.791	9.478	1.250
1423787684161	37.500725	139.919749	3	-0.198	-0.789	9.531	1.250
1423787684261	37.500726	139.919749	3	-0.212	-0.806	9.537	1.250
1423787684362	37.500727	139.919750	3	-0.208	-0.795	9.484	1.250
1423787684463	37.500728	139.919750	3	-0.177	-0.728	9.517	1.250
1423787684564	37.500729	139.919751	3	-0.088	-0.595	9.497	1.250
1423787684664	37.500730	139.919751	3	-0.061	-0.451	9.468	1.250
1423787684765	37.500731	139.919752	3	-0.087	-0.333	9.420	1.250
1423787684861	37.500732	139.919752	3	-0.133	-0.290	9.469	1.250
1423787684961	37.500733	139.919753	3	-0.105	-0.296	9.485	1.250
1423787685062	37.500734	139.919753	3	-0.079	-0.267	9.456	1.250
1423787685163	37.500735	139.919754	3	-0.094	-0.182	9.366	1.250
1423787685263	37.500736	139.919754	3	-0.143	-0.128	9.429	1.250
1423787685364	37.500737	139.919755	3	-0.150	-0.196	9.513	1.250
1423787685465	37.500737	139.919755	3	-0.112	-0.364	9.500	1.250
1423787685565	37.500738	139.919756	3	-0.106	-0.469	9.523	1.250
1423787685661	37.500739	139.919756	3	-0.143	-0.528	9.505	1.250
1423787685762	37.500740	139.919757	3	-0.191	-0.520	9.487	1.250
1423787685863	37.500741	139.919757	3	-0.181	-0.392	9.485	1.250
1423787685963	37.500742	139.919758	3	-0.135	-0.289	9.486	1.250
1423787686064	37.500743	139.919759	3	-0.130	-0.228	9.453	1.224
1423787686165	37.500744	139.919759	3	-0.148	-0.183	9.482	1.197
1423787686265	37.500745	139.919760	3	-0.170	-0.214	9.459	1.170
1423787686361	37.500746	139.919760	3	-0.165	-0.289	9.442	1.146
1423787686462	37.500747	139.919761	3	-0.134	-0.330	9.485	1.120
1423787686563	37.500748	139.919762	3	-0.123	-0.309	9.498	1.095
1423787686663	37.500748	139.919762	3	-0.121	-0.316	9.465	1.071
1423787686764	37.500749	139.919763	3	-0.145	-0.313	9.475	1.047
1423787686865	37.500750	139.919763	3	-0.145	-0.320	9.484	1.024
1423787686965	37.500751	139.919764	3	-0.139	-0.347	9.453	1.001
1423787687061	37.500750	139.919765	3	-0.173	-0.360	9.475	0.826
1423787687162	37.500750	139.919766	3	-0.187	-0.394	9.479	0.653
1423787687262	37.500749	139.919766	3	-0.175	-0.433	9.469	0.501
1423787687363	37.500748	139.919767	3	-0.126	-0.361	9.527	0.368
1423787687464	37.500748	139.919768	3	-0.098	-0.261	9.477	0.256
1423787687565	37.500748	139.919768	3	-0.132	-0.194	9.425	0.164
1423787687665	37.500747	139.919769	3	-0.151	-0.138	9.497	0.093
1423787687761	37.500747	139.919769	3	-0.147	-0.102	9.499	0.044
1423787687862	37.500747	139.919769	3	-0.112	-0.053	9.465	0.012
1423787707062	37.500795	139.919901	4	-0.085	0.239	9.463	2.522
1423787707162	37.500795	139.919904	4	0.181	0.091	9.592	2.546
1423787707263	37.500794	139.919907	4	0.338	0.058	9.554	2.571
1423787707364	37.500793	139.919911	4	0.399	0.098	9.358	2.596
1423787707465	37.500792	139.919914	4	0.445	0.084	9.432	2.621
1423787707565	37.500791	139.919917	4	0.471	0.053	9.483	2.646
1423787707661	37.500791	139.919920	4	0.505	-0.074	9.548	2.670
1423787707762	37.500790	139.919924	4	0.444	0.024	9.453	2.696
1423787707862	37.500789	139.919927	4	0.234	0.198	9.311	2.722
1423787707963	37.500788	139.919931	4	0.321	0.169	9.471	2.748
1423787708064	37.500787	139.919934	4	0.445	0.055	9.550	2.750
1423787708164	37.500786	139.919937	4	0.444	0.090	9.345	2.750
1423787708265	37.500785	139.919940	4	0.313	0.038	9.351	2.750
1423787708361	37.500784	139.919943	4	0.171	0.078	9.467	2.750
1423787708461	37.500783	139.919946	4	0.123	0.094	9.499	2.750
1423787708562	37.500782	139.919949	4	0.191	0.185	9.287	2.750
1423787708663	37.500781	139.919952	4	0.163	0.194	9.392	2.750
1423787708764	37.500780	139.919956	4	0.082	0.120	9.645	2.750
1423787708864	37.500779	139.919959	4	0.127	0.013	9.758	2.750
1423787708965	37.500778	139.919962	4	0.199	0.062	9.464	2.750
1423787709061	37.500777	139.919965	4	0.180	0.142	9.289	2.750
1423787709161	37.500775	139.919968	4	0.123	0.192	9.445	2.750
1423787709262	37.500774	139.919971	4	0.102	0.184	9.496	2.750
1423787709363	37.500773	139.919974	4	0.091	0.138	9.434	2.750
1423787709464	37.500772	139.919977	4	0.046	0.122	9.438	2.750
1423787709564	37.500771	139.919980	4	0.039	0.098	9.533	2.750
1423787709665	37.500770	139.919984	4	0.088	0.140	9.493	2.750
1423787709761	37.500769	139.919987	4	0.095	0.185	9.428	2.750
1423787709861	37.500768	139.919990	4	0.081	0.175	9.454	2.750
1423787709962	37.500767	139.919993	4	0.122	0.182	9.468	2.750
1423787710063	37.500766	139.919996	4	0.153	0.167	9.483	2.750
1423787710163	37.500765	139.919998	4	0.114	0.150	9.530	2.750
1423787710264	37.500764	139.920001	4	0.030	0.138	9.510	2.750
1423787710365	37.500763	139.920004	4	-0.009	0.138	9.440	2.750
1423787710461	37.500762	139.920007	4	0.028	0.143	9.470	2.750
1423787710561	37.500761	139.920010	4	0.060	0.141	9.494	2.750
1423787710662	37.500760	139.920012	4	0.053	0.206	9.452	2.750
1423787710763	37.500759	139.920015	4	0.040	0.201	9.460	2.750
1423787710863	37.500758	139.920018	4	0.067	0.151	9.522	2.750
1423787710965	37.500757	139.920021	4	0.100	0.133	9.453	2.750
1423787711065	37.500756	139.920024	4	0.074	0.176	9.320	2.750
1423787711165	37.500755	139.920027	4	-0.004	0.161	9.404	2.750
1423787711261	37.500754	139.920030	4	0.038	0.121	9.580	2.750
1423787711362	37.500753	139.920033	4	0.088	0.122	9.571	2.750
1423787711463	37.500753	139.920036	4	0.025	0.179	9.377	2.750
1423787711563	37.500752	139.920039	4	-0.025	0.163	9.450	2.750
1423787711664	37.500751	139.920042	4	-0.001	0.146	9.590	2.750
1423787711765	37.500750	139.920045	4	0.087	0.101	9.550	2.750
1423787711865	37.500749	139.920048	4	0.144	0.120	9.392	2.750
1423787711961	37.500748	139.920051	4	0.157	0.100	9.392	2.750
1423787712062	37.500747	139.920054	4	0.156	0.090	9.495	2.750
1423787712163	37.500746	139.920057	4	0.097	0.130	9.479	2.750
1423787712263	37.500745	139.920060	4	0.177	0.017	9.639	2.750
1423787712364	37.500744	139.920064	4	0.153	0.071	9.464	2.750
1423787712465	37.500743	139.920067	4	0.115	0.207	9.316	2.750
1423787712565	37.500741	139.920070	4	0.057	0.416	9.366	2.750
1423787712661	37.500740	139.920073	4	0.081	0.395	9.622	2.750
1423787712762	37.500739	139.920076	4	0.291	0.363	9.379	2.750
1423787712862	37.500738	139.920080	4	0.279	0.325	9.184	2.750
1423787712963	37.500737	139.920083	4	0.138	0.216	9.477	2.750
1423787713064	37.500736	139.920086	4	0.157	0.120	9.824	2.750
1423787713165	37.500736	139.920088	4	0.274	0.176	9.585	2.750
1423787713265	37.500735	139.920091	4	0.224	0.295	9.375	2.750
1423787713361	37.500734	139.920094	4	0.222	0.173	9.590	2.750
1423787713462	37.500734	139.920097	4	0.275	0.195	9.608	2.750
1423787713562	37.500733	139.920100	4	0.361	0.183	9.366	2.750
1423787713664	37.500732	139.920102	4	0.361	0.142	9.354	2.750
1423787713764	37.500731	139.920105	4	0.343	-0.029	9.413	2.750
1423787713864	37.500731	139.920108	4	0.377	-0.041	9.386	2.750
1423787713965	37.500730	139.920111	4	0.344	-0.079	9.329	2.750
1423787714061	37.500729	139.920114	4	0.462	-0.153	9.468	2.750
1423787714162	37.500728	139.920118	4	0.482	-0.289	9.807	2.750
1423787714262	37.500727	139.920122	4	0.311	-0.204	9.605	2.750
1423787714363	37.500726	139.920126	4	0.220	-0.048	9.057	2.750
1423787714464	37.500725	139.920129	4	0.167	-0.005	9.200	2.750
1423787714564	37.500724	139.920133	4	0.255	-0.091	9.617	2.750
1423787714665	37.500723	139.920137	4	0.402	-0.192	9.576	2.750
1423787714761	37.500722	139.920140	4	0.464	-0.173	9.389	2.750
1423787714862	37.500721	139.920144	4	0.459	-0.135	9.339	2.750
1423787714962	37.500720	139.920148	4	0.450	-0.244	9.548	2.750
1423787715063	37.500719	139.920151	4	0.457	-0.265	9.566	2.750
1423787715164	37.500718	139.920154	4	0.431	-0.171	9.309	2.750
1423787715264	37.500718	139.920157	4	0.341	-0.008	9.142	2.750
1423787715365	37.500717	139.920160	4	0.340	-0.101	9.458	2.750
1423787715461	37.500716	139.920163	4	0.347	0.004	9.606	2.750
1423787715561	37.500715	139.920166	4	0.333	-0.015	9.375	2.750
1423787715662	37.500714	139.920169	4	0.491	-0.040	9.678	2.750
1423787715763	37.500714	139.920173	4	0.696	0.266	9.803	2.750
1423787715864	37.500713	139.920176	4	0.915	0.571	9.640	2.750
1423787715964	37.500712	139.920179	4	0.948	0.888	9.317	2.750
1423787720063	37.500672	139.920317	6	0.735	0.988	8.977	2.830
1423787720164	37.500670	139.920323	6	0.541	0.551	8.869	2.920
1423787720264	37.500668	139.920329	6	0.541	0.285	9.172	3.012
1423787720365	37.500666	139.920335	6	0.544	-0.024	9.687	3.108
1423787720461	37.500664	139.920341	6	0.678	-0.015	9.316	3.203
1423787720562	37.500662	139.920347	6	0.745	-0.206	9.543	3.305
1423787720662	37.500659	139.920354	6	0.735	-0.281	9.644	3.409
1423787720763	37.500657	139.920360	6	0.695	-0.034	9.147	3.518
1423787720864	37.500655	139.920367	6	0.613	0.039	9.449	3.629
1423787720964	37.500652	139.920375	6	0.682	0.041	9.843	3.743
1423787721065	37.500650	139.920380	6	0.586	-0.046	9.539	3.773
1423787721161	37.500649	139.920384	6	0.731	0.199	8.467	3.797
1423787721261	37.500647	139.920389	6	0.716	0.367	8.849	3.821
1423787721362	37.500645	139.920395	6	0.498	0.118	9.809	3.846
1423787721463	37.500643	139.920400	6	0.475	-0.154	10.001	3.871
1423787721564	37.500641	139.920405	6	0.435	-0.278	9.890	3.897
1423787721664	37.500640	139.920410	6	0.395	0.191	9.412	3.922
1423787721765	37.500638	139.920415	6	0.376	0.371	9.573	3.947
1423787721861	37.500636	139.920420	6	0.417	0.237	9.147	3.972
1423787721961	37.500634	139.920426	6	0.449	0.079	9.081	3.998
1423787722062	37.500633	139.920430	4	0.728	-0.042	9.459	4.000
1423787722163	37.500631	139.920434	4	0.926	0.119	9.474	4.000
1423787722263	37.500630	139.920438	4	0.779	0.205	9.540	4.000
1423787722364	37.500628	139.920443	4	0.552	0.389	9.300	4.000
1423787722465	37.500627	139.920447	4	0.542	0.339	9.348	4.000
1423787722561	37.500626	139.920451	4	0.525	0.131	9.565	4.000
1423787722661	37.500624	139.920455	4	0.476	0.277	9.507	4.000
1423787722762	37.500623	139.920459	4	0.515	0.430	9.476	4.000
1423787722863	37.500622	139.920464	4	0.510	0.512	9.625	4.000
1423787722963	37.500620	139.920468	4	0.526	0.526	9.308	4.000
1423787723064	37.500618	139.920473	5	0.766	0.645	9.179	4.023
1423787727062	37.500534	139.920740	9	0.769	0.654	9.170	5.452
1423787727163	37.500532	139.920745	9	0.528	0.207	9.329	5.400
1423787727264	37.500531	139.920750	9	0.178	0.066	9.450	5.348
1423787727364	37.500529	139.920756	9	0.104	-0.061	9.577	5.297
1423787727465	37.500528	139.920761	9	0.083	-0.142	9.553	5.247
1423787727561	37.500527	139.920766	9	0.038	-0.040	9.304	5.199
1423787727661	37.500525	139.920771	9	0.121	-0.072	9.399	5.149
1423787727762	37.500524	139.920776	9	0.164	-0.149	9.514	5.100
1423787727863	37.500522	139.920781	9	0.157	-0.169	9.630	5.051
1423787727964	37.500521	139.920786	9	0.103	-0.168	9.563	5.003
1423787728064	37.500520	139.920791	4	-0.016	-0.122	9.489	5.000
1423787728165	37.500518	139.920796	4	-0.010	-0.092	9.489	5.000
1423787728261	37.500517	139.920801	4	0.050	-0.133	9.499	5.000
1423787728361	37.500515	139.920806	4	0.066	-0.102	9.596	5.000
1423787728463	37.500514	139.920812	4	0.088	-0.019	9.484	5.000
1423787728563	37.500512	139.920817	4	0.135	0.014	9.442	5.000
1423787728663	37.500511	139.920822	4	0.128	-0.014	9.518	5.000
1423787728764	37.500509	139.920827	4	0.106	0.055	9.590	5.000
1423787728865	37.500508	139.920833	4	0.105	0.280	9.493	5.000
1423787728961	37.500506	139.920838	4	0.098	0.415	9.219	5.000
1423787729061	37.500506	139.920841	6	0.101	0.387	9.126	5.000
1423787735064	37.500429	139.921177	6	0.093	0.383	9.132	5.500
1423787741061	37.500294	139.921592	7	0.082	0.376	9.141	6.953
1423787741161	37.500291	139.921599	7	-0.491	0.167	9.008	6.902
1423787741262	37.500289	139.921606	7	-0.301	-0.370	10.183	6.850
1423787741363	37.500286	139.921613	7	-0.014	-0.556	10.413	6.799
1423787741463	37.500283	139.921620	7	0.147	-0.413	9.502	6.749
1423787741564	37.500281	139.921627	7	0.300	-0.300	8.948	6.699
1423787741665	37.500278	139.921634	7	0.262	-0.369	9.236	6.649
1423787741761	37.500276	139.921641	7	0.100	-0.571	9.982	6.601
1423787741861	37.500274	139.921648	7	-0.133	-0.163	9.837	6.553
1423787741962	37.500271	139.921654	7	-0.135	-0.079	9.196	6.504
1423787742063	37.500269	139.921662	7	-0.278	0.075	8.428	6.426
1423787742163	37.500268	139.921669	7	-0.271	0.113	8.544	6.348
1423787742264	37.500266	139.921676	7	-0.128	-0.307	9.906	6.270
1423787742365	37.500264	139.921683	7	0.204	-0.519	10.796	6.193
1423787742461	37.500263	139.921689	7	0.334	-0.374	9.871	6.120
1423787742561	37.500261	139.921696	7	0.297	-0.246	9.267	6.046
1423787742662	37.500260	139.921703	7	0.127	-0.327	9.495	5.971
1423787742763	37.500258	139.921710	7	0.329	-0.371	9.938	5.898
1423787742863	37.500257	139.921716	7	0.128	0.299	9.262	5.826
1423787742964	37.500255	139.921723	7	0.109	0.523	9.000	5.754
1423787743065	37.500253	139.921729	6	0.007	0.268	9.348	5.750
1423787743165	37.500251	139.921735	6	-0.009	0.199	9.341	5.750
1423787743261	37.500249	139.921741	6	0.016	0.356	9.355	5.750
1423787743362	37.500247	139.921747	6	-0.071	0.325	9.651	5.750
1423787743463	37.500245	139.921753	6	-0.011	0.351	9.140	5.750
1423787743563	37.500243	139.921759	6	0.132	0.168	9.364	5.750
1423787743664	37.500241	139.921765	6	0.123	0.255	9.319	5.750
1423787743765	37.500239	139.921772	6	-0.288	0.523	9.000	5.750
1423787743865	37.500237	139.921778	6	-0.344	0.371	9.631	5.750
1423787743961	37.500235	139.921783	6	0.184	0.296	10.076	5.750
1423787744062	37.500233	139.921788	9	0.440	0.427	9.641	5.815
1423787752063	37.499999	139.922419	6	0.447	0.432	9.627	8.000
1423787757063	37.499842	139.922877	8	0.450	0.438	9.616	8.750
1423787757164	37.499840	139.922886	8	0.314	0.264	9.337	8.750
1423787757265	37.499837	139.922896	8	0.315	0.035	9.409	8.750
1423787757365	37.499834	139.922906	8	0.233	-0.142	9.551	8.750
1423787757461	37.499832	139.922915	8	0.028	-0.264	9.638	8.750
1423787757562	37.499829	139.922924	8	-0.151	-0.140	9.401	8.750
1423787757662	37.499826	139.922934	8	-0.522	-0.033	9.340	8.750
1423787757763	37.499824	139.922943	8	-0.355	-0.085	9.587	8.750
1423787757864	37.499821	139.922953	8	-0.334	-0.066	9.720	8.750
1423787757964	37.499818	139.922962	8	-0.406	-0.176	9.681	8.750
1423787758065	37.499818	139.922971	10	-0.391	-0.126	9.516	8.701
1423787758161	37.499818	139.922980	10	-0.435	-0.122	9.738	8.652
1423787758262	37.499817	139.922989	10	-0.326	0.005	9.562	8.601
1423787758362	37.499817	139.922997	10	-0.297	0.074	9.269	8.550
1423787758463	37.499817	139.923006	10	-0.457	0.065	9.515	8.500
1423787758564	37.499817	139.923015	10	-0.464	-0.012	9.751	8.449
1423787758664	37.499817	139.923023	10	-0.389	-0.005	9.649	8.400
1423787758765	37.499816	139.923032	10	-0.436	0.006	9.495	8.350
1423787758861	37.499816	139.923040	10	-0.304	-0.149	9.714	8.303
1423787758961	37.499816	139.923048	10	-0.274	0.001	9.855	8.254
1423787759062	37.499816	139.923057	10	-0.330	0.227	9.615	8.178
1423787759163	37.499815	139.923065	10	-0.447	0.322	9.240	8.100
1423787759264	37.499815	139.923073	10	-0.309	0.258	9.578	8.022
1423787759364	37.499814	139.923081	10	-0.339	0.164	9.715	7.946
1423787759465	37.499814	139.923089	10	-0.167	0.118	9.475	7.870
1423787759561	37.499814	139.923097	10	-0.172	0.195	9.331	7.798
1423787759661	37.499813	139.923104	10	-0.271	0.239	9.200	7.724
1423787759762	37.499813	139.923112	10	-0.156	0.181	9.405	7.650
1423787759863	37.499812	139.923120	10	-0.088	0.128	9.518	7.577
1423787759964	37.499812	139.923128	10	-0.074	0.075	9.697	7.504
1423787760064	37.499810	139.923136	10	0.211	-0.093	9.892	7.567
1423787760165	37.499808	139.923145	10	0.398	-0.075	9.734	7.641
1423787760261	37.499806	139.923154	10	0.285	0.309	9.279	7.711
1423787760361	37.499804	139.923163	10	-0.102	0.634	8.464	7.785
1423787760462	37.499802	139.923173	10	-0.186	0.450	8.970	7.860
1423787760563	37.499800	139.923182	10	-0.018	0.118	10.061	7.936
1423787760663	37.499798	139.923192	10	0.181	-0.129	10.181	8.012
